OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
W00000374,279,18,12,15,23,29,8,10,19,11,15,26,14,11,17,17,15,13,6,6.451612903225806,4.301075268817205,5.376344086021505,8.24372759856631,10.39426523297491,2.867383512544803,3.584229390681003,6.810035842293908,3.942652329749104,5.376344086021505,9.31899641577061,5.017921146953405,3.942652329749104,6.093189964157706,6.093189964157706,5.376344086021505,4.659498207885305,2.1505376344086025
W00000375,282,10,21,13,19,21,20,12,19,17,36,30,20,15,12,7,0,5,5,3.546099290780142,7.446808510638298,4.609929078014184,6.73758865248227,7.446808510638298,7.092198581560284,4.25531914893617,6.73758865248227,6.028368794326241,12.76595744680851,10.638297872340425,7.092198581560284,5.319148936170213,4.25531914893617,2.4822695035460995,0,1.773049645390071,1.773049645390071
W00000376,252,22,11,16,7,15,15,13,11,7,14,11,24,17,27,15,8,9,10,8.73015873015873,4.365079365079365,6.349206349206349,2.7777777777777777,5.952380952380952,5.952380952380952,5.158730158730158,4.365079365079365,2.7777777777777777,5.555555555555555,4.365079365079365,9.523809523809524,6.746031746031746,10.714285714285714,5.952380952380952,3.1746031746031744,3.571428571428571,3.968253968253968
W00000377,254,5,5,10,17,16,18,7,7,11,19,18,30,23,20,16,21,5,6,1.968503937007874,1.968503937007874,3.937007874015748,6.692913385826772,6.299212598425196,7.086614173228346,2.7559055118110236,2.7559055118110236,4.330708661417323,7.480314960629922,7.086614173228346,11.811023622047244,9.05511811023622,7.874015748031496,6.299212598425196,8.267716535433072,1.968503937007874,2.3622047244094486
W00000378,300,13,19,16,15,11,6,5,11,21,15,23,25,27,32,33,14,5,9,4.333333333333334,6.333333333333334,5.333333333333334,5,3.6666666666666665,2,1.6666666666666667,3.6666666666666665,7.000000000000001,5,7.666666666666666,8.333333333333332,9,10.666666666666668,11,4.666666666666667,1.6666666666666667,3
W00000379,326,16,20,20,19,16,10,20,13,20,25,25,20,18,19,18,19,16,12,4.9079754601226995,6.134969325153374,6.134969325153374,5.828220858895705,4.9079754601226995,3.067484662576687,6.134969325153374,3.9877300613496933,6.134969325153374,7.668711656441718,7.668711656441718,6.134969325153374,5.521472392638037,5.828220858895705,5.521472392638037,5.828220858895705,4.9079754601226995,3.6809815950920246
W00000380,284,11,16,14,15,16,17,11,16,12,20,22,32,14,18,21,16,10,3,3.873239436619718,5.633802816901409,4.929577464788732,5.28169014084507,5.633802816901409,5.985915492957746,3.873239436619718,5.633802816901409,4.225352112676056,7.042253521126761,7.746478873239436,11.267605633802818,4.929577464788732,6.338028169014084,7.394366197183098,5.633802816901409,3.5211267605633805,1.056338028169014
W00000381,245,14,9,19,15,7,12,19,16,15,22,14,13,17,9,13,13,11,7,5.714285714285714,3.6734693877551026,7.755102040816326,6.122448979591836,2.857142857142857,4.8979591836734695,7.755102040816326,6.530612244897959,6.122448979591836,8.979591836734693,5.714285714285714,5.3061224489795915,6.938775510204081,3.6734693877551026,5.3061224489795915,5.3061224489795915,4.489795918367347,2.857142857142857
W00000382,199,1,0,5,5,2,4,3,0,6,8,12,21,15,28,38,23,18,10,0.5025125628140703,0,2.512562814070352,2.512562814070352,1.0050251256281406,2.0100502512562812,1.507537688442211,0,3.015075376884422,4.0201005025125625,6.030150753768844,10.552763819095476,7.537688442211055,14.07035175879397,19.09547738693467,11.557788944723619,9.045226130653267,5.025125628140704
W00000383,312,12,14,15,12,12,15,20,12,6,20,22,23,27,34,32,19,8,9,3.8461538461538463,4.487179487179487,4.807692307692308,3.8461538461538463,3.8461538461538463,4.807692307692308,6.41025641025641,3.8461538461538463,1.9230769230769231,6.41025641025641,7.051282051282051,7.371794871794872,8.653846153846153,10.897435897435898,10.256410256410255,6.089743589743589,2.564102564102564,2.8846153846153846
W00000384,281,11,13,16,18,19,10,16,15,7,16,26,31,18,17,16,12,8,12,3.9145907473309607,4.6263345195729535,5.6939501779359425,6.405693950177936,6.761565836298933,3.558718861209965,5.6939501779359425,5.338078291814947,2.491103202846975,5.6939501779359425,9.252669039145907,11.032028469750891,6.405693950177936,6.049822064056939,5.6939501779359425,4.270462633451958,2.8469750889679712,4.270462633451958
W00000385,174,2,8,9,2,5,6,7,6,7,9,13,15,19,15,15,18,5,13,1.1494252873563218,4.597701149425287,5.172413793103448,1.1494252873563218,2.8735632183908044,3.4482758620689653,4.022988505747127,3.4482758620689653,4.022988505747127,5.172413793103448,7.471264367816093,8.620689655172415,10.919540229885058,8.620689655172415,8.620689655172415,10.344827586206897,2.8735632183908044,7.471264367816093
W00000386,287,14,15,14,10,8,15,19,11,22,16,12,25,28,21,20,18,11,8,4.878048780487805,5.2264808362369335,4.878048780487805,3.484320557491289,2.7874564459930316,5.2264808362369335,6.620209059233449,3.8327526132404177,7.665505226480835,5.574912891986063,4.181184668989547,8.710801393728223,9.75609756097561,7.317073170731707,6.968641114982578,6.2717770034843205,3.8327526132404177,2.7874564459930316
W00000387,258,7,8,10,8,6,11,7,14,13,16,16,20,23,31,32,20,6,10,2.7131782945736433,3.10077519379845,3.875968992248062,3.10077519379845,2.3255813953488373,4.263565891472868,2.7131782945736433,5.426356589147287,5.038759689922481,6.2015503875969,6.2015503875969,7.751937984496124,8.914728682170542,12.015503875968992,12.4031007751938,7.751937984496124,2.3255813953488373,3.875968992248062
W00000388,279,10,8,16,14,10,10,19,9,11,15,21,33,16,19,24,19,13,12,3.584229390681003,2.867383512544803,5.734767025089606,5.017921146953405,3.584229390681003,3.584229390681003,6.810035842293908,3.225806451612903,3.942652329749104,5.376344086021505,7.526881720430108,11.827956989247312,5.734767025089606,6.810035842293908,8.60215053763441,6.810035842293908,4.659498207885305,4.301075268817205
W00000389,239,7,6,7,10,35,23,20,17,9,11,10,20,15,7,16,14,7,5,2.928870292887029,2.510460251046025,2.928870292887029,4.184100418410042,14.644351464435147,9.623430962343097,8.368200836820083,7.112970711297072,3.765690376569038,4.602510460251046,4.184100418410042,8.368200836820083,6.2761506276150625,2.928870292887029,6.694560669456067,5.857740585774058,2.928870292887029,2.092050209205021
W00000390,335,15,24,29,17,40,25,22,31,19,15,18,23,21,10,13,6,3,4,4.477611940298507,7.164179104477612,8.656716417910449,5.074626865671641,11.940298507462686,7.462686567164178,6.567164179104477,9.253731343283581,5.6716417910447765,4.477611940298507,5.3731343283582085,6.865671641791045,6.26865671641791,2.9850746268656714,3.880597014925373,1.791044776119403,0.8955223880597015,1.1940298507462688
W00000391,219,14,8,6,5,34,16,16,13,19,10,12,20,9,9,10,12,4,2,6.392694063926941,3.65296803652968,2.73972602739726,2.28310502283105,15.52511415525114,7.30593607305936,7.30593607305936,5.93607305936073,8.67579908675799,4.5662100456621,5.47945205479452,9.1324200913242,4.10958904109589,4.10958904109589,4.5662100456621,5.47945205479452,1.82648401826484,0.91324200913242
W00000392,288,21,19,22,22,29,29,19,15,10,19,20,11,16,11,10,8,1,6,7.291666666666667,6.597222222222222,7.638888888888889,7.638888888888889,10.069444444444445,10.069444444444445,6.597222222222222,5.208333333333334,3.4722222222222223,6.597222222222222,6.944444444444445,3.8194444444444446,5.555555555555555,3.8194444444444446,3.4722222222222223,2.7777777777777777,0.3472222222222222,2.083333333333333
W00000393,323,11,4,4,27,143,33,19,10,13,3,9,12,10,8,6,2,4,5,3.4055727554179565,1.238390092879257,1.238390092879257,8.359133126934983,44.27244582043344,10.21671826625387,5.88235294117647,3.0959752321981426,4.024767801857585,0.9287925696594427,2.786377708978328,3.7151702786377707,3.0959752321981426,2.476780185758514,1.8575851393188854,0.6191950464396285,1.238390092879257,1.5479876160990713
W00000394,350,21,12,9,10,117,31,26,14,12,12,19,15,11,14,15,5,4,3,6,3.428571428571429,2.571428571428571,2.857142857142857,33.42857142857143,8.857142857142856,7.428571428571429,4,3.428571428571429,3.428571428571429,5.428571428571429,4.285714285714286,3.1428571428571432,4,4.285714285714286,1.4285714285714286,1.1428571428571428,0.8571428571428572
W00000395,377,11,17,5,27,132,39,13,19,7,17,21,14,8,9,9,12,8,9,2.9177718832891246,4.509283819628647,1.3262599469496021,7.161803713527852,35.0132625994695,10.344827586206897,3.4482758620689653,5.039787798408488,1.8567639257294428,4.509283819628647,5.570291777188329,3.7135278514588856,2.122015915119363,2.3872679045092835,2.3872679045092835,3.183023872679045,2.122015915119363,2.3872679045092835
W00000396,348,16,21,12,20,102,34,21,22,19,12,15,11,13,10,6,7,5,2,4.597701149425287,6.0344827586206895,3.4482758620689653,5.747126436781609,29.310344827586203,9.770114942528735,6.0344827586206895,6.321839080459771,5.459770114942529,3.4482758620689653,4.310344827586207,3.1609195402298855,3.7356321839080464,2.8735632183908044,1.7241379310344827,2.0114942528735633,1.4367816091954022,0.5747126436781609
W00000397,271,11,16,5,15,96,14,18,13,15,7,12,11,11,1,5,6,5,10,4.059040590405904,5.904059040590406,1.8450184501845017,5.535055350553505,35.42435424354243,5.166051660516605,6.642066420664207,4.797047970479705,5.535055350553505,2.5830258302583027,4.428044280442804,4.059040590405904,4.059040590405904,0.36900369003690037,1.8450184501845017,2.214022140221402,1.8450184501845017,3.6900369003690034
W00000398,206,4,3,3,13,43,18,13,8,9,6,12,16,4,12,16,15,6,5,1.9417475728155338,1.4563106796116505,1.4563106796116505,6.310679611650485,20.87378640776699,8.737864077669903,6.310679611650485,3.8834951456310676,4.368932038834951,2.912621359223301,5.825242718446602,7.766990291262135,1.9417475728155338,5.825242718446602,7.766990291262135,7.281553398058252,2.912621359223301,2.4271844660194173
W00000399,302,6,15,18,11,10,12,16,7,19,17,31,31,30,33,22,8,8,8,1.9867549668874174,4.966887417218543,5.960264900662252,3.642384105960265,3.3112582781456954,3.9735099337748347,5.298013245033113,2.3178807947019866,6.291390728476822,5.629139072847682,10.264900662251655,10.264900662251655,9.933774834437086,10.927152317880795,7.28476821192053,2.6490066225165565,2.6490066225165565,2.6490066225165565
W00000400,207,9,14,12,14,10,5,16,6,17,14,11,14,20,16,9,10,3,7,4.3478260869565215,6.763285024154589,5.797101449275362,6.763285024154589,4.830917874396135,2.4154589371980677,7.729468599033816,2.898550724637681,8.212560386473431,6.763285024154589,5.314009661835748,6.763285024154589,9.66183574879227,7.729468599033816,4.3478260869565215,4.830917874396135,1.4492753623188406,3.3816425120772946
W00000401,236,18,18,15,3,8,14,18,10,16,13,15,22,15,14,17,12,2,6,7.627118644067797,7.627118644067797,6.3559322033898304,1.2711864406779663,3.389830508474576,5.932203389830509,7.627118644067797,4.23728813559322,6.779661016949152,5.508474576271186,6.3559322033898304,9.322033898305085,6.3559322033898304,5.932203389830509,7.203389830508475,5.084745762711865,0.847457627118644,2.5423728813559325
W00000402,305,16,14,17,17,8,18,21,13,16,14,26,27,19,11,13,15,7,33,5.245901639344262,4.590163934426229,5.573770491803279,5.573770491803279,2.622950819672131,5.901639344262295,6.885245901639345,4.2622950819672125,5.245901639344262,4.590163934426229,8.524590163934425,8.852459016393443,6.229508196721312,3.606557377049181,4.2622950819672125,4.918032786885246,2.2950819672131146,10.819672131147541
W00000403,137,16,4,6,0,10,8,11,5,9,6,12,10,11,8,10,4,3,4,11.678832116788321,2.9197080291970803,4.37956204379562,0,7.2992700729927,5.839416058394161,8.02919708029197,3.64963503649635,6.569343065693431,4.37956204379562,8.75912408759124,7.2992700729927,8.02919708029197,5.839416058394161,7.2992700729927,2.9197080291970803,2.18978102189781,2.9197080291970803
W00000404,367,17,23,17,16,13,10,24,13,24,25,29,34,36,26,22,24,7,7,4.632152588555858,6.267029972752043,4.632152588555858,4.35967302452316,3.5422343324250685,2.7247956403269753,6.539509536784741,3.5422343324250685,6.539509536784741,6.811989100817439,7.901907356948229,9.264305177111716,9.809264305177113,7.084468664850137,5.994550408719346,6.539509536784741,1.9073569482288828,1.9073569482288828
W00000406,341,16,17,12,12,19,15,13,10,11,18,21,29,27,30,30,29,19,13,4.69208211143695,4.9853372434017595,3.519061583577713,3.519061583577713,5.571847507331378,4.398826979472141,3.812316715542522,2.932551319648094,3.225806451612903,5.278592375366569,6.158357771260997,8.504398826979472,7.9178885630498534,8.797653958944283,8.797653958944283,8.504398826979472,5.571847507331378,3.812316715542522
W00000408,285,6,10,10,8,13,10,9,7,5,9,19,28,32,30,26,29,22,12,2.1052631578947367,3.508771929824561,3.508771929824561,2.807017543859649,4.56140350877193,3.508771929824561,3.1578947368421053,2.456140350877193,1.7543859649122806,3.1578947368421053,6.666666666666667,9.824561403508772,11.228070175438596,10.526315789473683,9.12280701754386,10.175438596491228,7.719298245614035,4.2105263157894735
W00000409,349,12,23,20,10,9,13,15,14,15,12,20,21,24,26,26,17,26,46,3.4383954154727796,6.59025787965616,5.730659025787966,2.865329512893983,2.5787965616045847,3.7249283667621778,4.297994269340974,4.011461318051576,4.297994269340974,3.4383954154727796,5.730659025787966,6.017191977077363,6.876790830945559,7.4498567335243555,7.4498567335243555,4.871060171919771,7.4498567335243555,13.18051575931232
W00000410,262,9,16,13,16,10,16,15,14,11,11,21,22,23,13,11,19,6,16,3.435114503816794,6.106870229007633,4.961832061068702,6.106870229007633,3.816793893129771,6.106870229007633,5.7251908396946565,5.343511450381679,4.198473282442748,4.198473282442748,8.015267175572518,8.396946564885496,8.778625954198473,4.961832061068702,4.198473282442748,7.251908396946565,2.2900763358778624,6.106870229007633
W00000411,230,4,12,8,7,7,7,5,5,18,10,20,20,18,16,25,24,11,13,1.7391304347826086,5.217391304347826,3.4782608695652173,3.0434782608695654,3.0434782608695654,3.0434782608695654,2.1739130434782608,2.1739130434782608,7.82608695652174,4.3478260869565215,8.695652173913043,8.695652173913043,7.82608695652174,6.956521739130435,10.869565217391305,10.434782608695652,4.782608695652174,5.6521739130434785
W00000412,348,16,21,21,21,17,28,16,18,20,22,26,29,22,14,12,13,13,19,4.597701149425287,6.0344827586206895,6.0344827586206895,6.0344827586206895,4.885057471264368,8.045977011494253,4.597701149425287,5.172413793103448,5.747126436781609,6.321839080459771,7.471264367816093,8.333333333333332,6.321839080459771,4.022988505747127,3.4482758620689653,3.7356321839080464,3.7356321839080464,5.459770114942529
W00000413,169,5,9,10,5,11,7,9,4,14,16,18,18,10,6,12,10,4,1,2.9585798816568047,5.325443786982249,5.9171597633136095,2.9585798816568047,6.508875739644971,4.142011834319527,5.325443786982249,2.366863905325444,8.284023668639055,9.467455621301776,10.650887573964498,10.650887573964498,5.9171597633136095,3.5502958579881656,7.100591715976331,5.9171597633136095,2.366863905325444,0.591715976331361
W00000414,295,14,20,19,13,17,19,10,14,9,22,32,21,9,25,22,11,11,7,4.745762711864407,6.779661016949152,6.440677966101695,4.406779661016949,5.762711864406779,6.440677966101695,3.389830508474576,4.745762711864407,3.050847457627119,7.457627118644068,10.847457627118644,7.118644067796611,3.050847457627119,8.47457627118644,7.457627118644068,3.728813559322034,3.728813559322034,2.3728813559322033
W00000415,300,17,9,17,12,11,20,28,22,10,23,31,20,19,15,20,8,14,4,5.666666666666666,3,5.666666666666666,4,3.6666666666666665,6.666666666666667,9.333333333333334,7.333333333333333,3.3333333333333335,7.666666666666666,10.333333333333334,6.666666666666667,6.333333333333334,5,6.666666666666667,2.666666666666667,4.666666666666667,1.3333333333333335
W00000416,292,18,15,15,17,25,14,28,21,20,21,28,23,12,10,13,7,3,2,6.164383561643835,5.136986301369863,5.136986301369863,5.821917808219178,8.561643835616438,4.794520547945205,9.58904109589041,7.191780821917808,6.8493150684931505,7.191780821917808,9.58904109589041,7.876712328767123,4.10958904109589,3.4246575342465753,4.4520547945205475,2.3972602739726026,1.0273972602739725,0.684931506849315
W00000417,244,10,5,13,9,19,19,24,14,13,23,19,20,17,7,10,10,7,5,4.098360655737705,2.0491803278688523,5.327868852459016,3.6885245901639343,7.786885245901639,7.786885245901639,9.836065573770492,5.737704918032787,5.327868852459016,9.426229508196721,7.786885245901639,8.19672131147541,6.967213114754098,2.8688524590163933,4.098360655737705,4.098360655737705,2.8688524590163933,2.0491803278688523
W00000418,370,14,17,29,22,10,15,22,29,18,32,33,29,11,20,21,16,14,18,3.783783783783784,4.594594594594595,7.837837837837839,5.9459459459459465,2.7027027027027026,4.054054054054054,5.9459459459459465,7.837837837837839,4.864864864864865,8.64864864864865,8.91891891891892,7.837837837837839,2.9729729729729732,5.405405405405405,5.675675675675676,4.324324324324325,3.783783783783784,4.864864864864865
W00000419,387,14,15,17,19,12,9,17,13,20,26,30,36,48,32,30,14,14,21,3.6175710594315245,3.875968992248062,4.3927648578811365,4.909560723514212,3.10077519379845,2.3255813953488373,4.3927648578811365,3.359173126614987,5.167958656330749,6.718346253229974,7.751937984496124,9.30232558139535,12.4031007751938,8.2687338501292,7.751937984496124,3.6175710594315245,3.6175710594315245,5.426356589147287
W00000420,358,17,25,20,24,14,11,22,31,16,25,25,30,31,27,14,15,4,7,4.748603351955307,6.983240223463687,5.58659217877095,6.70391061452514,3.910614525139665,3.072625698324022,6.145251396648044,8.659217877094973,4.4692737430167595,6.983240223463687,6.983240223463687,8.379888268156424,8.659217877094973,7.5418994413407825,3.910614525139665,4.189944134078212,1.1173184357541899,1.9553072625698324
W00000421,338,11,21,19,16,14,20,15,11,18,18,25,33,22,28,23,23,13,8,3.2544378698224854,6.21301775147929,5.621301775147929,4.733727810650888,4.142011834319527,5.9171597633136095,4.437869822485207,3.2544378698224854,5.325443786982249,5.325443786982249,7.396449704142012,9.763313609467456,6.508875739644971,8.284023668639055,6.8047337278106506,6.8047337278106506,3.8461538461538463,2.366863905325444
W00000422,446,23,32,30,29,20,26,10,28,27,28,29,33,42,23,28,16,6,16,5.15695067264574,7.174887892376682,6.726457399103139,6.502242152466367,4.484304932735426,5.829596412556054,2.242152466367713,6.278026905829597,6.053811659192825,6.278026905829597,6.502242152466367,7.399103139013453,9.417040358744394,5.15695067264574,6.278026905829597,3.587443946188341,1.345291479820628,3.587443946188341
W00000423,267,13,21,14,5,9,16,11,16,15,22,21,19,21,13,19,14,8,10,4.868913857677903,7.865168539325842,5.2434456928838955,1.8726591760299627,3.3707865168539324,5.992509363295881,4.119850187265917,5.992509363295881,5.617977528089887,8.239700374531834,7.865168539325842,7.116104868913857,7.865168539325842,4.868913857677903,7.116104868913857,5.2434456928838955,2.9962546816479403,3.7453183520599254
W00000424,287,19,11,13,11,14,20,15,17,13,6,18,21,27,27,17,17,8,13,6.620209059233449,3.8327526132404177,4.529616724738676,3.8327526132404177,4.878048780487805,6.968641114982578,5.2264808362369335,5.923344947735192,4.529616724738676,2.0905923344947737,6.2717770034843205,7.317073170731707,9.40766550522648,9.40766550522648,5.923344947735192,5.923344947735192,2.7874564459930316,4.529616724738676
W00000425,295,7,6,10,9,17,17,12,11,14,18,19,32,39,20,27,14,9,14,2.3728813559322033,2.0338983050847457,3.389830508474576,3.050847457627119,5.762711864406779,5.762711864406779,4.067796610169491,3.728813559322034,4.745762711864407,6.101694915254238,6.440677966101695,10.847457627118644,13.220338983050848,6.779661016949152,9.152542372881356,4.745762711864407,3.050847457627119,4.745762711864407
W00000426,217,3,1,10,7,10,10,3,7,7,12,21,22,23,20,22,16,13,10,1.3824884792626728,0.4608294930875576,4.6082949308755765,3.225806451612903,4.6082949308755765,4.6082949308755765,1.3824884792626728,3.225806451612903,3.225806451612903,5.529953917050691,9.67741935483871,10.138248847926267,10.599078341013826,9.216589861751153,10.138248847926267,7.373271889400922,5.990783410138248,4.6082949308755765
W00000427,219,4,4,8,7,1,4,5,9,8,11,21,17,19,30,30,16,10,15,1.82648401826484,1.82648401826484,3.65296803652968,3.1963470319634704,0.45662100456621,1.82648401826484,2.28310502283105,4.10958904109589,3.65296803652968,5.0228310502283104,9.58904109589041,7.76255707762557,8.67579908675799,13.698630136986301,13.698630136986301,7.30593607305936,4.5662100456621,6.8493150684931505
W00000428,230,7,9,10,8,18,13,9,12,6,11,14,14,20,22,24,17,11,5,3.0434782608695654,3.91304347826087,4.3478260869565215,3.4782608695652173,7.82608695652174,5.6521739130434785,3.91304347826087,5.217391304347826,2.608695652173913,4.782608695652174,6.086956521739131,6.086956521739131,8.695652173913043,9.565217391304348,10.434782608695652,7.391304347826087,4.782608695652174,2.1739130434782608
W00000429,224,8,8,5,8,4,7,5,9,5,13,12,18,21,23,32,19,15,12,3.571428571428571,3.571428571428571,2.232142857142857,3.571428571428571,1.7857142857142856,3.125,2.232142857142857,4.017857142857143,2.232142857142857,5.803571428571429,5.357142857142857,8.035714285714286,9.375,10.267857142857142,14.285714285714285,8.482142857142858,6.696428571428571,5.357142857142857
W00000430,297,11,12,8,13,16,12,17,10,14,19,18,23,28,23,37,22,10,4,3.7037037037037033,4.040404040404041,2.6936026936026933,4.377104377104377,5.387205387205387,4.040404040404041,5.723905723905724,3.3670033670033668,4.713804713804714,6.397306397306397,6.0606060606060606,7.744107744107744,9.427609427609427,7.744107744107744,12.457912457912458,7.4074074074074066,3.3670033670033668,1.3468013468013467
W00000431,305,12,17,18,15,17,10,6,15,14,16,18,34,22,28,25,18,11,9,3.934426229508197,5.573770491803279,5.901639344262295,4.918032786885246,5.573770491803279,3.278688524590164,1.9672131147540985,4.918032786885246,4.590163934426229,5.245901639344262,5.901639344262295,11.147540983606557,7.213114754098362,9.180327868852459,8.19672131147541,5.901639344262295,3.606557377049181,2.9508196721311477
W00000432,267,12,16,16,9,4,8,12,19,17,10,13,27,27,19,25,16,10,7,4.49438202247191,5.992509363295881,5.992509363295881,3.3707865168539324,1.4981273408239701,2.9962546816479403,4.49438202247191,7.116104868913857,6.367041198501873,3.7453183520599254,4.868913857677903,10.112359550561797,10.112359550561797,7.116104868913857,9.363295880149813,5.992509363295881,3.7453183520599254,2.6217228464419478
W00000433,251,4,3,11,11,13,8,2,8,7,7,17,31,20,22,28,23,14,22,1.593625498007968,1.1952191235059761,4.382470119521913,4.382470119521913,5.179282868525896,3.187250996015936,0.796812749003984,3.187250996015936,2.788844621513944,2.788844621513944,6.772908366533864,12.350597609561753,7.968127490039841,8.764940239043826,11.155378486055776,9.163346613545817,5.577689243027888,8.764940239043826
W00000434,122,5,5,1,5,4,4,4,4,6,10,9,12,14,10,12,5,8,4,4.098360655737705,4.098360655737705,0.819672131147541,4.098360655737705,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,4.918032786885246,8.19672131147541,7.377049180327869,9.836065573770492,11.475409836065573,8.19672131147541,9.836065573770492,4.098360655737705,6.557377049180328,3.278688524590164
W00000435,352,27,15,21,20,21,26,21,27,19,26,15,27,27,20,17,10,3,10,7.670454545454546,4.261363636363636,5.965909090909091,5.681818181818182,5.965909090909091,7.386363636363637,5.965909090909091,7.670454545454546,5.3977272727272725,7.386363636363637,4.261363636363636,7.670454545454546,7.670454545454546,5.681818181818182,4.829545454545454,2.840909090909091,0.8522727272727272,2.840909090909091
W00000436,348,6,16,22,19,21,16,12,8,16,23,30,45,33,23,27,13,12,6,1.7241379310344827,4.597701149425287,6.321839080459771,5.459770114942529,6.0344827586206895,4.597701149425287,3.4482758620689653,2.2988505747126435,4.597701149425287,6.609195402298851,8.620689655172415,12.931034482758621,9.482758620689655,6.609195402298851,7.758620689655173,3.7356321839080464,3.4482758620689653,1.7241379310344827
W00000437,314,29,28,31,16,13,16,18,21,13,20,18,18,18,20,10,8,12,5,9.235668789808917,8.9171974522293,9.872611464968154,5.095541401273886,4.140127388535031,5.095541401273886,5.7324840764331215,6.687898089171974,4.140127388535031,6.369426751592357,5.7324840764331215,5.7324840764331215,5.7324840764331215,6.369426751592357,3.1847133757961785,2.547770700636943,3.821656050955414,1.5923566878980893
W00000438,207,12,17,11,4,12,10,8,14,15,14,11,11,15,9,20,10,9,5,5.797101449275362,8.212560386473431,5.314009661835748,1.932367149758454,5.797101449275362,4.830917874396135,3.864734299516908,6.763285024154589,7.246376811594203,6.763285024154589,5.314009661835748,5.314009661835748,7.246376811594203,4.3478260869565215,9.66183574879227,4.830917874396135,4.3478260869565215,2.4154589371980677
W00000439,291,23,20,23,22,7,23,15,17,17,19,16,10,17,19,17,10,5,11,7.903780068728522,6.872852233676976,7.903780068728522,7.560137457044673,2.405498281786942,7.903780068728522,5.154639175257731,5.841924398625429,5.841924398625429,6.529209621993128,5.498281786941581,3.436426116838488,5.841924398625429,6.529209621993128,5.841924398625429,3.436426116838488,1.718213058419244,3.7800687285223367
W00000440,286,18,16,24,21,19,19,22,18,22,19,11,14,12,13,15,11,8,4,6.293706293706294,5.594405594405594,8.391608391608392,7.3426573426573425,6.643356643356643,6.643356643356643,7.6923076923076925,6.293706293706294,7.6923076923076925,6.643356643356643,3.8461538461538463,4.895104895104895,4.195804195804196,4.545454545454546,5.244755244755245,3.8461538461538463,2.797202797202797,1.3986013986013985
W00000441,299,8,19,21,25,8,9,20,13,18,26,29,15,21,15,23,11,5,13,2.6755852842809364,6.354515050167224,7.023411371237458,8.361204013377927,2.6755852842809364,3.0100334448160537,6.688963210702341,4.3478260869565215,6.0200668896321075,8.695652173913043,9.698996655518394,5.016722408026756,7.023411371237458,5.016722408026756,7.6923076923076925,3.678929765886288,1.6722408026755853,4.3478260869565215
W00000442,290,9,11,15,18,18,20,16,6,18,26,15,17,36,24,15,10,10,6,3.103448275862069,3.793103448275862,5.172413793103448,6.206896551724138,6.206896551724138,6.896551724137931,5.517241379310345,2.0689655172413794,6.206896551724138,8.96551724137931,5.172413793103448,5.862068965517241,12.413793103448276,8.275862068965518,5.172413793103448,3.4482758620689653,3.4482758620689653,2.0689655172413794
W00000443,319,14,17,30,15,11,14,13,15,21,25,17,16,18,29,25,14,13,12,4.38871473354232,5.329153605015674,9.404388714733543,4.702194357366771,3.4482758620689653,4.38871473354232,4.075235109717868,4.702194357366771,6.583072100313479,7.836990595611286,5.329153605015674,5.015673981191222,5.6426332288401255,9.090909090909092,7.836990595611286,4.38871473354232,4.075235109717868,3.761755485893417
W00000444,346,24,28,23,16,20,21,35,22,15,24,20,20,8,11,28,10,14,7,6.9364161849710975,8.092485549132949,6.6473988439306355,4.624277456647398,5.780346820809249,6.069364161849711,10.115606936416185,6.358381502890173,4.335260115606936,6.9364161849710975,5.780346820809249,5.780346820809249,2.312138728323699,3.1791907514450863,8.092485549132949,2.8901734104046244,4.046242774566474,2.023121387283237
W00000445,290,11,22,23,18,13,8,11,17,12,29,21,26,20,21,17,11,4,6,3.793103448275862,7.586206896551724,7.931034482758621,6.206896551724138,4.482758620689655,2.7586206896551726,3.793103448275862,5.862068965517241,4.137931034482759,10,7.241379310344828,8.96551724137931,6.896551724137931,7.241379310344828,5.862068965517241,3.793103448275862,1.3793103448275863,2.0689655172413794
W00000446,282,10,21,27,12,8,13,22,14,21,16,15,24,14,12,17,14,16,6,3.546099290780142,7.446808510638298,9.574468085106384,4.25531914893617,2.8368794326241136,4.609929078014184,7.801418439716312,4.964539007092199,7.446808510638298,5.673758865248227,5.319148936170213,8.51063829787234,4.964539007092199,4.25531914893617,6.028368794326241,4.964539007092199,5.673758865248227,2.127659574468085
W00000447,333,10,27,25,11,6,13,15,18,24,25,19,31,30,18,29,17,10,5,3.003003003003003,8.108108108108109,7.5075075075075075,3.303303303303303,1.8018018018018018,3.903903903903904,4.504504504504505,5.405405405405405,7.207207207207207,7.5075075075075075,5.7057057057057055,9.30930930930931,9.00900900900901,5.405405405405405,8.708708708708707,5.105105105105105,3.003003003003003,1.5015015015015014
