OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
W00000585,360,350,10,3,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,97.22222222222221,2.7777777777777777,0.8333333333333334,0,0,0,0,0,0,0,0,1.3888888888888888,0.5555555555555556,0,0,0,0,0
W00000586,319,313,6,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,98.11912225705329,1.8808777429467085,0.6269592476489028,0.3134796238244514,0,0,0,0.3134796238244514,0,0.3134796238244514,0,0.3134796238244514,0,0,0,0,0,0
W00000587,287,278,9,0,0,0,0,0,0,0,3,1,4,1,0,0,0,0,0,96.86411149825784,3.1358885017421603,0,0,0,0,0,0,0,1.0452961672473868,0.34843205574912894,1.3937282229965158,0.34843205574912894,0,0,0,0,0
W00000588,313,299,14,3,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,95.52715654952077,4.472843450479233,0.9584664536741214,0,0,0,0,0,0,0,0,1.5974440894568689,1.9169329073482428,0,0,0,0,0
W00000589,225,219,6,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,97.33333333333334,2.666666666666667,0.4444444444444444,0,0,0,0,0,0,0.8888888888888888,1.3333333333333335,0,0,0,0,0,0,0
W00000590,317,316,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6845425867508,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W00000591,295,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W00000592,267,260,7,1,1,0,1,0,0,0,0,3,0,1,0,0,0,0,0,97.37827715355806,2.6217228464419478,0.37453183520599254,0.37453183520599254,0,0.37453183520599254,0,0,0,0,1.1235955056179776,0,0.37453183520599254,0,0,0,0,0
W00000337,312,306,6,1,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,98.07692307692307,1.9230769230769231,0.3205128205128205,0,0,0.641025641025641,0,0,0,0.3205128205128205,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0
W00000338,280,269,11,3,0,0,0,0,0,3,2,1,1,0,1,0,0,0,0,96.07142857142857,3.9285714285714284,1.0714285714285714,0,0,0,0,0,1.0714285714285714,0.7142857142857143,0.35714285714285715,0.35714285714285715,0,0.35714285714285715,0,0,0,0
W00000339,310,298,12,1,1,1,0,0,0,0,2,1,4,2,0,0,0,0,0,96.12903225806451,3.870967741935484,0.3225806451612903,0.3225806451612903,0.3225806451612903,0,0,0,0,0.6451612903225806,0.3225806451612903,1.2903225806451613,0.6451612903225806,0,0,0,0,0
W00000340,276,269,7,1,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,97.46376811594203,2.536231884057971,0.36231884057971014,0,0,0.36231884057971014,0.36231884057971014,0,0,0,0.36231884057971014,1.0869565217391304,0,0,0,0,0,0
W00000510,153,145,8,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,94.77124183006535,5.228758169934641,3.9215686274509802,0,0,0,0,0,0,0,0,1.3071895424836601,0,0,0,0,0,0
W00000511,283,266,17,5,0,1,2,0,0,0,3,3,2,1,0,0,0,0,0,93.99293286219081,6.007067137809187,1.76678445229682,0,0.35335689045936397,0.7067137809187279,0,0,0,1.0600706713780919,1.0600706713780919,0.7067137809187279,0.35335689045936397,0,0,0,0,0
W00000513,336,331,5,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,98.51190476190477,1.488095238095238,0.5952380952380952,0,0,0,0,0,0,0,0,0.5952380952380952,0.2976190476190476,0,0,0,0,0
W00000518,282,276,6,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,97.87234042553192,2.127659574468085,0.7092198581560284,0,0,0,0,0,0,1.0638297872340425,0,0.3546099290780142,0,0,0,0,0,0
W00000532,261,252,9,3,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,96.55172413793103,3.4482758620689653,1.1494252873563218,0,0.38314176245210724,0,0,0,0,0,0,1.9157088122605364,0,0,0,0,0,0
W00000533,273,245,28,4,1,0,2,0,1,2,3,4,6,5,0,0,0,0,0,89.74358974358975,10.256410256410255,1.465201465201465,0.3663003663003663,0,0.7326007326007326,0,0.3663003663003663,0.7326007326007326,1.098901098901099,1.465201465201465,2.197802197802198,1.8315018315018317,0,0,0,0,0
W00000534,243,231,12,1,3,0,1,0,1,0,0,1,4,1,0,0,0,0,0,95.06172839506173,4.938271604938271,0.411522633744856,1.2345679012345678,0,0.411522633744856,0,0.411522633744856,0,0,0.411522633744856,1.646090534979424,0.411522633744856,0,0,0,0,0
W00000535,300,296,4,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,98.66666666666667,1.3333333333333335,0.33333333333333337,0,0,0,0,0,0,0,0.33333333333333337,0.6666666666666667,0,0,0,0,0,0
W00000536,258,238,20,2,2,0,0,0,3,2,7,1,2,1,0,0,0,0,0,92.24806201550388,7.751937984496124,0.7751937984496124,0.7751937984496124,0,0,0,1.1627906976744187,0.7751937984496124,2.7131782945736433,0.3875968992248062,0.7751937984496124,0.3875968992248062,0,0,0,0,0
W00000537,395,388,7,1,2,0,1,0,0,0,0,0,2,1,0,0,0,0,0,98.22784810126582,1.7721518987341773,0.25316455696202533,0.5063291139240507,0,0.25316455696202533,0,0,0,0,0,0.5063291139240507,0.25316455696202533,0,0,0,0,0
W00000538,147,137,10,1,0,0,1,0,1,1,1,1,3,1,0,0,0,0,0,93.19727891156462,6.802721088435375,0.6802721088435374,0,0,0.6802721088435374,0,0.6802721088435374,0.6802721088435374,0.6802721088435374,0.6802721088435374,2.0408163265306123,0.6802721088435374,0,0,0,0,0
W00000539,282,271,11,4,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,96.09929078014184,3.900709219858156,1.4184397163120568,0,0,0,0,0,0,0.3546099290780142,0.7092198581560284,1.4184397163120568,0,0,0,0,0,0
W00000540,127,120,7,0,0,1,1,0,0,1,2,0,2,0,0,0,0,0,0,94.48818897637796,5.511811023622047,0,0,0.7874015748031495,0.7874015748031495,0,0,0.7874015748031495,1.574803149606299,0,1.574803149606299,0,0,0,0,0,0
W00000541,263,245,18,3,1,0,2,0,0,0,5,3,0,2,1,1,0,0,0,93.15589353612167,6.844106463878327,1.1406844106463878,0.38022813688212925,0,0.7604562737642585,0,0,0,1.9011406844106464,1.1406844106463878,0,0.7604562737642585,0.38022813688212925,0.38022813688212925,0,0,0
W00000542,183,173,10,5,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,94.53551912568307,5.46448087431694,2.73224043715847,0.546448087431694,0.546448087431694,0,0,0,0.546448087431694,0,1.092896174863388,0,0,0,0,0,0,0
W00000543,195,188,7,2,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,96.41025641025641,3.5897435897435894,1.0256410256410255,0,0.5128205128205128,0,0,0,0.5128205128205128,0,0.5128205128205128,0.5128205128205128,0,0.5128205128205128,0,0,0,0
W00000544,308,292,16,0,1,0,4,0,2,3,1,3,2,0,0,0,0,0,0,94.8051948051948,5.194805194805195,0,0.3246753246753247,0,1.2987012987012987,0,0.6493506493506493,0.974025974025974,0.3246753246753247,0.974025974025974,0.6493506493506493,0,0,0,0,0,0
W00000545,238,231,7,1,1,0,1,0,0,0,2,1,0,1,0,0,0,0,0,97.05882352941177,2.941176470588235,0.42016806722689076,0.42016806722689076,0,0.42016806722689076,0,0,0,0.8403361344537815,0.42016806722689076,0,0.42016806722689076,0,0,0,0,0
W00000546,222,215,7,0,0,1,0,0,0,0,3,1,2,0,0,0,0,0,0,96.84684684684684,3.153153153153153,0,0,0.45045045045045046,0,0,0,0,1.3513513513513513,0.45045045045045046,0.9009009009009009,0,0,0,0,0,0
W00000549,283,269,14,1,1,0,0,0,0,2,2,2,3,3,0,0,0,0,0,95.0530035335689,4.946996466431095,0.35335689045936397,0.35335689045936397,0,0,0,0,0.7067137809187279,0.7067137809187279,0.7067137809187279,1.0600706713780919,1.0600706713780919,0,0,0,0,0
W00010653,454,433,21,2,1,0,1,0,1,1,3,4,2,6,0,0,0,0,0,95.37444933920705,4.6255506607929515,0.4405286343612335,0.22026431718061676,0,0.22026431718061676,0,0.22026431718061676,0.22026431718061676,0.6607929515418502,0.881057268722467,0.4405286343612335,1.3215859030837005,0,0,0,0,0
W00000236,280,272,8,1,1,1,0,0,0,1,2,0,2,0,0,0,0,0,0,97.14285714285714,2.857142857142857,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0,0,0.35714285714285715,0.7142857142857143,0,0.7142857142857143,0,0,0,0,0,0
W00000237,278,272,6,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,97.84172661870504,2.158273381294964,0.3597122302158274,0,0.3597122302158274,0,0,0,0,0,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0.3597122302158274,0,0,0
W00000238,276,267,9,2,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,96.73913043478261,3.260869565217391,0.7246376811594203,0,0,0,0,0,0.36231884057971014,1.0869565217391304,0.36231884057971014,0.7246376811594203,0,0,0,0,0,0
W00000239,260,259,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.61538461538461,0.38461538461538464,0,0,0,0,0,0,0,0.38461538461538464,0,0,0,0,0,0,0,0
W00000240,176,171,5,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,97.1590909090909,2.840909090909091,1.7045454545454544,0,0,0,0,0,0.5681818181818182,0,0.5681818181818182,0,0,0,0,0,0,0
W00000308,234,207,27,6,3,0,2,0,0,1,1,2,8,4,0,0,0,0,0,88.46153846153845,11.538461538461538,2.564102564102564,1.282051282051282,0,0.8547008547008548,0,0,0.4273504273504274,0.4273504273504274,0.8547008547008548,3.418803418803419,1.7094017094017095,0,0,0,0,0
W00000309,271,254,17,1,1,0,0,0,1,2,3,4,2,3,0,0,0,0,0,93.72693726937268,6.273062730627306,0.36900369003690037,0.36900369003690037,0,0,0,0.36900369003690037,0.7380073800738007,1.107011070110701,1.4760147601476015,0.7380073800738007,1.107011070110701,0,0,0,0,0
W00000310,307,292,15,7,2,1,0,0,1,0,0,2,2,0,0,0,0,0,0,95.11400651465797,4.88599348534202,2.2801302931596092,0.6514657980456027,0.32573289902280134,0,0,0.32573289902280134,0,0,0.6514657980456027,0.6514657980456027,0,0,0,0,0,0
W00000311,238,223,15,1,1,0,0,0,0,0,2,6,3,1,0,1,0,0,0,93.69747899159664,6.302521008403361,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0.8403361344537815,2.5210084033613445,1.2605042016806722,0.42016806722689076,0,0.42016806722689076,0,0,0
W00000312,443,424,19,1,2,0,3,0,0,2,3,1,6,1,0,0,0,0,0,95.71106094808127,4.288939051918736,0.2257336343115124,0.4514672686230248,0,0.6772009029345373,0,0,0.4514672686230248,0.6772009029345373,0.2257336343115124,1.3544018058690745,0.2257336343115124,0,0,0,0,0
W00000313,249,236,13,4,0,0,2,0,0,0,2,3,0,2,0,0,0,0,0,94.77911646586345,5.220883534136546,1.6064257028112447,0,0,0.8032128514056224,0,0,0,0.8032128514056224,1.2048192771084338,0,0.8032128514056224,0,0,0,0,0
W00000399,299,293,6,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,97.9933110367893,2.0066889632107023,0,0,0,0,0,0,0,0,0.6688963210702341,0.6688963210702341,0.6688963210702341,0,0,0,0,0
W00000400,210,203,7,3,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,96.66666666666667,3.3333333333333335,1.4285714285714286,0,0,0.4761904761904762,0,0,0,0,0.4761904761904762,0,0.9523809523809524,0,0,0,0,0
W00000401,241,223,18,4,3,0,1,0,1,1,2,1,5,0,0,0,0,0,0,92.5311203319502,7.468879668049793,1.6597510373443984,1.2448132780082988,0,0.4149377593360996,0,0.4149377593360996,0.4149377593360996,0.8298755186721992,0.4149377593360996,2.0746887966804977,0,0,0,0,0,0
W00000402,307,301,6,2,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,98.0456026058632,1.9543973941368076,0.6514657980456027,0,0,0,0,0,0,0.6514657980456027,0.32573289902280134,0,0.32573289902280134,0,0,0,0,0
W00000403,137,135,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,98.54014598540147,1.4598540145985401,0,0,0,0,0.7299270072992701,0,0,0,0,0,0.7299270072992701,0,0,0,0,0
W00000404,366,354,12,4,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,96.72131147540983,3.278688524590164,1.092896174863388,0,0,0,0,0,0,1.639344262295082,0,0.546448087431694,0,0,0,0,0,0
W00000454,340,336,4,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,98.82352941176471,1.1764705882352942,0,0,0,0,0,0.29411764705882354,0,0.29411764705882354,0,0.5882352941176471,0,0,0,0,0,0
W00000455,329,320,9,4,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,97.26443768996961,2.735562310030395,1.21580547112462,0.60790273556231,0,0,0,0.303951367781155,0,0.303951367781155,0,0.303951367781155,0,0,0,0,0,0
W00000456,312,308,4,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,98.71794871794873,1.282051282051282,0,0,0,0.3205128205128205,0,0.3205128205128205,0,0,0,0.641025641025641,0,0,0,0,0,0
W00000457,308,302,6,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,98.05194805194806,1.948051948051948,0.6493506493506493,0,0.3246753246753247,0,0,0,0,0.6493506493506493,0,0.3246753246753247,0,0,0,0,0,0
W00000458,299,292,7,1,0,1,0,0,0,0,2,0,1,2,0,0,0,0,0,97.65886287625418,2.341137123745819,0.33444816053511706,0,0.33444816053511706,0,0,0,0,0.6688963210702341,0,0.33444816053511706,0.6688963210702341,0,0,0,0,0
W00000459,331,327,4,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,98.79154078549848,1.2084592145015105,0,0,0,0,0,0,0.3021148036253776,0.3021148036253776,0,0.6042296072507553,0,0,0,0,0,0
W00000357,478,473,5,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,98.9539748953975,1.0460251046025104,0.20920502092050208,0,0,0.20920502092050208,0,0,0.41841004184100417,0,0.20920502092050208,0,0,0,0,0,0,0
W00000358,284,278,6,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,97.88732394366197,2.112676056338028,0.7042253521126761,0,0,0,0,0,0.35211267605633806,1.056338028169014,0,0,0,0,0,0,0,0
W00000359,258,250,8,1,0,0,0,0,0,1,1,2,2,1,0,0,0,0,0,96.89922480620154,3.10077519379845,0.3875968992248062,0,0,0,0,0,0.3875968992248062,0.3875968992248062,0.7751937984496124,0.7751937984496124,0.3875968992248062,0,0,0,0,0
W00000360,277,269,8,2,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,97.11191335740072,2.888086642599278,0.7220216606498195,0,0,0,0,0,0,0.7220216606498195,0,1.444043321299639,0,0,0,0,0,0
W00000481,409,401,8,1,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,98.0440097799511,1.9559902200488997,0.24449877750611246,0,0,0,0,0,0,0.24449877750611246,0.24449877750611246,0.4889975550122249,0.7334963325183375,0,0,0,0,0
W00000482,387,374,13,4,0,0,0,0,1,0,2,1,4,1,0,0,0,0,0,96.64082687338501,3.359173126614987,1.03359173126615,0,0,0,0,0.2583979328165375,0,0.516795865633075,0.2583979328165375,1.03359173126615,0.2583979328165375,0,0,0,0,0
W00000483,218,213,5,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,97.70642201834863,2.293577981651376,0.45871559633027525,0,0,0,0,0,0.45871559633027525,0,0,1.3761467889908259,0,0,0,0,0,0
W00000484,210,205,5,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,97.61904761904762,2.380952380952381,1.4285714285714286,0,0,0,0,0,0,0.4761904761904762,0,0.4761904761904762,0,0,0,0,0,0
W00000485,269,265,4,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,98.51301115241635,1.486988847583643,0,0,0,0,0,0.37174721189591076,0,0,0.7434944237918215,0,0.37174721189591076,0,0,0,0,0
W00000486,238,228,10,2,0,1,0,0,0,0,4,1,2,0,0,0,0,0,0,95.7983193277311,4.201680672268908,0.8403361344537815,0,0.42016806722689076,0,0,0,0,1.680672268907563,0.42016806722689076,0.8403361344537815,0,0,0,0,0,0
W00000487,214,206,8,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,96.26168224299066,3.7383177570093453,1.4018691588785046,0,0.46728971962616817,0.46728971962616817,0,0,0.46728971962616817,0.46728971962616817,0,0.46728971962616817,0,0,0,0,0,0
W00000488,288,279,9,0,0,0,0,0,1,1,2,2,3,0,0,0,0,0,0,96.875,3.125,0,0,0,0,0,0.3472222222222222,0.3472222222222222,0.6944444444444444,0.6944444444444444,1.0416666666666665,0,0,0,0,0,0
W00000489,281,271,10,1,1,0,0,0,1,0,2,4,1,0,0,0,0,0,0,96.44128113879003,3.558718861209965,0.3558718861209964,0.3558718861209964,0,0,0,0.3558718861209964,0,0.7117437722419928,1.4234875444839856,0.3558718861209964,0,0,0,0,0,0
W00000550,242,213,29,2,0,0,1,0,4,1,4,4,8,5,0,0,0,0,0,88.01652892561982,11.983471074380166,0.8264462809917356,0,0,0.4132231404958678,0,1.6528925619834711,0.4132231404958678,1.6528925619834711,1.6528925619834711,3.3057851239669422,2.066115702479339,0,0,0,0,0
W00000551,330,321,9,0,1,0,1,0,2,0,1,0,2,2,0,0,0,0,0,97.27272727272728,2.727272727272727,0,0.30303030303030304,0,0.30303030303030304,0,0.6060606060606061,0,0.30303030303030304,0,0.6060606060606061,0.6060606060606061,0,0,0,0,0
W00000552,369,312,57,2,2,1,1,0,4,4,18,6,14,3,0,2,0,0,0,84.5528455284553,15.447154471544716,0.5420054200542005,0.5420054200542005,0.27100271002710025,0.27100271002710025,0,1.084010840108401,1.084010840108401,4.878048780487805,1.6260162601626018,3.7940379403794036,0.8130081300813009,0,0.5420054200542005,0,0,0
W00000553,246,240,6,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,97.5609756097561,2.4390243902439024,0,0,0,0.40650406504065045,0,0,0.40650406504065045,0.8130081300813009,0,0.8130081300813009,0,0,0,0,0,0
W00000554,323,315,8,1,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,97.52321981424149,2.476780185758514,0.30959752321981426,0,0,0,0,0,0.30959752321981426,0.6191950464396285,0.6191950464396285,0.6191950464396285,0,0,0,0,0,0
W00000555,237,231,6,3,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,97.46835443037975,2.5316455696202533,1.2658227848101267,0,0,0,0,0,0.42194092827004215,0,0,0,0.42194092827004215,0,0,0.42194092827004215,0,0
W00000556,339,328,11,3,1,0,0,0,1,0,1,3,1,1,0,0,0,0,0,96.7551622418879,3.2448377581120944,0.8849557522123894,0.2949852507374631,0,0,0,0.2949852507374631,0,0.2949852507374631,0.8849557522123894,0.2949852507374631,0.2949852507374631,0,0,0,0,0
W00000557,308,296,12,0,0,0,1,0,1,1,2,3,4,0,0,0,0,0,0,96.1038961038961,3.896103896103896,0,0,0,0.3246753246753247,0,0.3246753246753247,0.3246753246753247,0.6493506493506493,0.974025974025974,1.2987012987012987,0,0,0,0,0,0
W00000558,159,132,27,5,1,0,1,0,0,0,6,5,5,3,1,0,0,0,0,83.01886792452831,16.9811320754717,3.1446540880503147,0.628930817610063,0,0.628930817610063,0,0,0,3.7735849056603774,3.1446540880503147,3.1446540880503147,1.8867924528301887,0.628930817610063,0,0,0,0
W00000559,235,226,9,2,1,0,0,0,1,0,3,0,2,0,0,0,0,0,0,96.17021276595744,3.829787234042553,0.851063829787234,0.425531914893617,0,0,0,0.425531914893617,0,1.276595744680851,0,0.851063829787234,0,0,0,0,0,0
W00000560,312,301,11,1,0,0,1,0,0,0,3,3,2,1,0,0,0,0,0,96.47435897435898,3.5256410256410255,0.3205128205128205,0,0,0.3205128205128205,0,0,0,0.9615384615384616,0.9615384615384616,0.641025641025641,0.3205128205128205,0,0,0,0,0
W00000561,288,260,28,2,1,3,2,1,3,2,6,3,4,1,0,0,0,0,0,90.27777777777779,9.722222222222223,0.6944444444444444,0.3472222222222222,1.0416666666666665,0.6944444444444444,0.3472222222222222,1.0416666666666665,0.6944444444444444,2.083333333333333,1.0416666666666665,1.3888888888888888,0.3472222222222222,0,0,0,0,0
W00000562,256,249,7,1,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,97.265625,2.734375,0.390625,0,0,0,0,1.171875,0,0.78125,0.390625,0,0,0,0,0,0,0
W00000563,304,288,16,5,0,3,0,0,0,1,1,4,2,0,0,0,0,0,0,94.73684210526315,5.263157894736842,1.644736842105263,0,0.9868421052631579,0,0,0,0.3289473684210526,0.3289473684210526,1.3157894736842104,0.6578947368421052,0,0,0,0,0,0
W00000382,200,193,7,2,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,96.5,3.5000000000000004,1,0.5,0,0.5,0,0,0,0,0.5,0.5,0,0.5,0,0,0,0
W00000383,316,298,18,1,3,0,0,0,2,2,1,3,3,3,0,0,0,0,0,94.30379746835443,5.69620253164557,0.31645569620253167,0.949367088607595,0,0,0,0.6329113924050633,0.6329113924050633,0.31645569620253167,0.949367088607595,0.949367088607595,0.949367088607595,0,0,0,0,0
W00000384,282,276,6,0,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,97.87234042553192,2.127659574468085,0,0.7092198581560284,0,0.3546099290780142,0,0,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,0,0,0,0,0,0
W00000385,175,168,7,1,1,0,0,0,2,0,0,1,0,2,0,0,0,0,0,96,4,0.5714285714285714,0.5714285714285714,0,0,0,1.1428571428571428,0,0,0.5714285714285714,0,1.1428571428571428,0,0,0,0,0
W00000386,291,288,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,98.96907216494846,1.0309278350515463,0.3436426116838488,0,0,0,0,0.3436426116838488,0,0,0,0,0.3436426116838488,0,0,0,0,0
W00000387,262,248,14,1,2,1,4,0,0,1,0,1,4,0,0,0,0,0,0,94.65648854961832,5.343511450381679,0.38167938931297707,0.7633587786259541,0.38167938931297707,1.5267175572519083,0,0,0.38167938931297707,0,0.38167938931297707,1.5267175572519083,0,0,0,0,0,0
W00000388,280,271,9,3,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,96.78571428571429,3.214285714285714,1.0714285714285714,0.7142857142857143,0,0,0,0,0,0.7142857142857143,0,0.7142857142857143,0,0,0,0,0,0
W00000512,298,285,13,4,1,1,0,0,0,0,3,2,2,0,0,0,0,0,0,95.63758389261746,4.3624161073825505,1.342281879194631,0.33557046979865773,0.33557046979865773,0,0,0,0,1.006711409395973,0.6711409395973155,0.6711409395973155,0,0,0,0,0,0
W00000514,247,241,6,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,97.57085020242914,2.42914979757085,0,0,0,0,0,0,0.4048582995951417,1.214574898785425,0,0.8097165991902834,0,0,0,0,0,0
W00000515,294,286,8,1,0,0,0,0,1,4,0,0,2,0,0,0,0,0,0,97.27891156462584,2.7210884353741496,0.3401360544217687,0,0,0,0,0.3401360544217687,1.3605442176870748,0,0,0.6802721088435374,0,0,0,0,0,0
W00000516,302,294,8,2,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,97.35099337748345,2.6490066225165565,0.6622516556291391,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,1.3245033112582782,0,0,0,0,0,0
W00000517,228,221,7,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,96.9298245614035,3.070175438596491,0,0,0,0,0,0,0.43859649122807015,0.8771929824561403,0.43859649122807015,1.3157894736842104,0,0,0,0,0,0
W00000351,237,233,4,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,98.31223628691983,1.6877637130801686,0.42194092827004215,0,0,0,0,0.42194092827004215,0,0,0,0.42194092827004215,0,0,0.42194092827004215,0,0,0
W00000352,225,219,6,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,97.33333333333334,2.666666666666667,0.8888888888888888,0,0,0.4444444444444444,0,0.4444444444444444,0,0,0,0,0.8888888888888888,0,0,0,0,0
W00000353,223,218,5,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,97.75784753363229,2.242152466367713,1.345291479820628,0,0,0.4484304932735426,0,0,0,0,0.4484304932735426,0,0,0,0,0,0,0
W00000354,291,286,5,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,98.28178694158075,1.718213058419244,0.6872852233676976,0,0,0.3436426116838488,0,0,0,0,0,0.6872852233676976,0,0,0,0,0,0
W00000355,257,253,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98.44357976653697,1.556420233463035,1.1673151750972763,0,0,0,0,0,0,0,0,0.38910505836575876,0,0,0,0,0,0
W00000356,232,228,4,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,98.27586206896551,1.7241379310344827,0,0,0,0.43103448275862066,0,0,0,0.43103448275862066,0,0,0.8620689655172413,0,0,0,0,0
W00000406,341,332,9,2,0,0,0,0,0,0,1,2,2,1,0,0,1,0,0,97.36070381231671,2.6392961876832843,0.5865102639296188,0,0,0,0,0,0,0.2932551319648094,0.5865102639296188,0.5865102639296188,0.2932551319648094,0,0,0.2932551319648094,0,0
W00000408,283,273,10,2,0,0,1,0,0,1,1,2,0,2,0,1,0,0,0,96.46643109540636,3.53356890459364,0.7067137809187279,0,0,0.35335689045936397,0,0,0.35335689045936397,0.35335689045936397,0.7067137809187279,0,0.7067137809187279,0,0.35335689045936397,0,0,0
W00010652,289,282,7,2,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,97.57785467128028,2.422145328719723,0.6920415224913495,0.34602076124567477,0,0.34602076124567477,0,0.34602076124567477,0,0,0,0.34602076124567477,0.34602076124567477,0,0,0,0,0
W00000250,136,125,11,2,1,0,1,0,0,0,1,3,2,1,0,0,0,0,0,91.91176470588235,8.088235294117647,1.4705882352941175,0.7352941176470588,0,0.7352941176470588,0,0,0,0.7352941176470588,2.2058823529411766,1.4705882352941175,0.7352941176470588,0,0,0,0,0
W00000251,140,135,5,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,96.42857142857143,3.571428571428571,1.4285714285714286,0,0,0,0,0,0.7142857142857143,0.7142857142857143,0,0.7142857142857143,0,0,0,0,0,0
W00000252,172,167,5,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,97.09302325581395,2.9069767441860463,1.1627906976744187,0,0,0,0,0,0,0.5813953488372093,0.5813953488372093,0.5813953488372093,0,0,0,0,0,0
W00000253,167,161,6,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,96.40718562874252,3.592814371257485,1.1976047904191618,0.5988023952095809,0,0.5988023952095809,0,0,0.5988023952095809,0.5988023952095809,0,0,0,0,0,0,0,0
W00000409,348,285,63,0,1,0,16,1,5,10,10,4,6,9,0,0,1,0,0,81.89655172413794,18.103448275862068,0,0.28735632183908044,0,4.597701149425287,0.28735632183908044,1.4367816091954022,2.8735632183908044,2.8735632183908044,1.1494252873563218,1.7241379310344827,2.586206896551724,0,0,0.28735632183908044,0,0
