OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00027081,98,9,5,0,20,3,1,29,8,4,16,3,9.183673469387756,5.1020408163265305,0,20.408163265306122,3.061224489795918,1.0204081632653061,29.591836734693878,8.16326530612245,4.081632653061225,16.3265306122449,3.061224489795918
E00027082,111,10,9,2,1,6,0,43,17,1,18,4,9.00900900900901,8.108108108108109,1.8018018018018018,0.9009009009009009,5.405405405405405,0,38.73873873873874,15.315315315315313,0.9009009009009009,16.216216216216218,3.6036036036036037
E00027085,119,14,5,0,6,3,0,42,21,0,20,8,11.76470588235294,4.201680672268908,0,5.042016806722689,2.5210084033613445,0,35.294117647058826,17.647058823529413,0,16.80672268907563,6.722689075630252
E00027086,123,6,6,2,21,3,0,46,14,0,22,3,4.878048780487805,4.878048780487805,1.6260162601626018,17.073170731707318,2.4390243902439024,0,37.39837398373984,11.38211382113821,0,17.88617886178862,2.4390243902439024
E00027087,140,16,3,0,7,8,0,63,24,0,14,5,11.428571428571429,2.142857142857143,0,5,5.714285714285714,0,45,17.142857142857142,0,10,3.571428571428571
E00027088,79,3,8,2,12,3,0,26,3,1,18,3,3.79746835443038,10.126582278481013,2.5316455696202533,15.18987341772152,3.79746835443038,0,32.91139240506329,3.79746835443038,1.2658227848101267,22.78481012658228,3.79746835443038
E00027089,113,15,4,2,18,2,0,41,11,0,16,4,13.274336283185843,3.5398230088495577,1.7699115044247788,15.929203539823009,1.7699115044247788,0,36.283185840707965,9.734513274336283,0,14.15929203539823,3.5398230088495577
E00027090,111,22,5,0,2,2,0,39,22,2,17,0,19.81981981981982,4.504504504504505,0,1.8018018018018018,1.8018018018018018,0,35.13513513513514,19.81981981981982,1.8018018018018018,15.315315315315313,0
E00027091,73,4,10,0,10,4,0,23,9,2,8,3,5.47945205479452,13.698630136986301,0,13.698630136986301,5.47945205479452,0,31.506849315068493,12.32876712328767,2.73972602739726,10.95890410958904,4.10958904109589
E00027092,113,13,6,0,7,1,0,62,10,1,12,1,11.504424778761061,5.3097345132743365,0,6.1946902654867255,0.8849557522123894,0,54.86725663716814,8.849557522123893,0.8849557522123894,10.619469026548673,0.8849557522123894
E00027093,61,6,10,2,13,5,0,13,3,3,5,1,9.836065573770492,16.39344262295082,3.278688524590164,21.311475409836063,8.19672131147541,0,21.311475409836063,4.918032786885246,4.918032786885246,8.19672131147541,1.639344262295082
E00027094,130,26,8,0,5,8,0,51,17,0,13,2,20,6.153846153846154,0,3.8461538461538463,6.153846153846154,0,39.23076923076923,13.076923076923078,0,10,1.5384615384615385
E00027095,145,24,7,3,5,1,1,60,20,1,20,3,16.551724137931036,4.827586206896552,2.0689655172413794,3.4482758620689653,0.6896551724137931,0.6896551724137931,41.37931034482759,13.793103448275861,0.6896551724137931,13.793103448275861,2.0689655172413794
E00027097,161,16,12,1,11,6,0,65,18,0,27,5,9.937888198757763,7.453416149068323,0.6211180124223602,6.832298136645963,3.7267080745341614,0,40.37267080745342,11.180124223602485,0,16.77018633540373,3.1055900621118013
E00027099,263,53,3,0,9,5,0,132,15,2,42,2,20.15209125475285,1.1406844106463878,0,3.4220532319391634,1.9011406844106464,0,50.19011406844106,5.7034220532319395,0.7604562737642585,15.96958174904943,0.7604562737642585
E00027100,174,24,2,0,6,5,2,86,10,3,34,2,13.793103448275861,1.1494252873563218,0,3.4482758620689653,2.8735632183908044,1.1494252873563218,49.42528735632184,5.747126436781609,1.7241379310344827,19.54022988505747,1.1494252873563218
E00027101,39,3,2,2,3,0,0,15,10,0,4,0,7.6923076923076925,5.128205128205128,5.128205128205128,7.6923076923076925,0,0,38.46153846153847,25.64102564102564,0,10.256410256410255,0
E00027102,105,23,4,0,3,3,0,48,8,1,14,1,21.904761904761905,3.8095238095238098,0,2.857142857142857,2.857142857142857,0,45.714285714285715,7.6190476190476195,0.9523809523809524,13.333333333333334,0.9523809523809524
E00027103,158,14,6,1,15,2,0,69,25,0,24,2,8.860759493670885,3.79746835443038,0.6329113924050633,9.49367088607595,1.2658227848101267,0,43.67088607594937,15.822784810126583,0,15.18987341772152,1.2658227848101267
E00027105,103,12,6,0,3,5,0,52,15,0,10,0,11.650485436893204,5.825242718446602,0,2.912621359223301,4.854368932038835,0,50.48543689320388,14.563106796116504,0,9.70873786407767,0
E00027106,159,25,12,0,11,6,0,63,18,2,21,1,15.723270440251572,7.547169811320755,0,6.918238993710692,3.7735849056603774,0,39.62264150943396,11.320754716981133,1.257861635220126,13.20754716981132,0.628930817610063
E00027107,142,13,8,1,2,3,1,66,24,2,17,5,9.15492957746479,5.633802816901409,0.7042253521126761,1.4084507042253522,2.112676056338028,0.7042253521126761,46.478873239436616,16.901408450704224,1.4084507042253522,11.971830985915492,3.5211267605633805
E00027108,143,19,7,0,7,1,0,63,29,0,15,2,13.286713286713287,4.895104895104895,0,4.895104895104895,0.6993006993006993,0,44.05594405594406,20.27972027972028,0,10.48951048951049,1.3986013986013985
E00027109,79,4,5,2,21,3,0,20,4,7,12,1,5.063291139240507,6.329113924050633,2.5316455696202533,26.582278481012654,3.79746835443038,0,25.31645569620253,5.063291139240507,8.860759493670885,15.18987341772152,1.2658227848101267
E00027110,102,14,4,0,4,6,0,43,15,0,13,3,13.725490196078432,3.9215686274509802,0,3.9215686274509802,5.88235294117647,0,42.15686274509804,14.705882352941178,0,12.745098039215685,2.941176470588235
E00027111,142,19,6,0,11,7,0,56,29,0,8,6,13.380281690140844,4.225352112676056,0,7.746478873239436,4.929577464788732,0,39.436619718309856,20.422535211267608,0,5.633802816901409,4.225352112676056
E00027112,115,17,3,1,5,0,0,53,14,1,19,2,14.782608695652174,2.608695652173913,0.8695652173913043,4.3478260869565215,0,0,46.08695652173913,12.173913043478262,0.8695652173913043,16.52173913043478,1.7391304347826086
E00027113,202,40,8,0,4,2,0,110,13,2,22,1,19.801980198019802,3.9603960396039604,0,1.9801980198019802,0.9900990099009901,0,54.45544554455446,6.435643564356436,0.9900990099009901,10.891089108910892,0.49504950495049505
E00027114,68,12,2,0,0,4,0,35,7,0,4,4,17.647058823529413,2.941176470588235,0,0,5.88235294117647,0,51.470588235294116,10.294117647058822,0,5.88235294117647,5.88235294117647
E00027115,143,30,4,0,3,4,1,72,12,0,15,2,20.97902097902098,2.797202797202797,0,2.097902097902098,2.797202797202797,0.6993006993006993,50.349650349650354,8.391608391608392,0,10.48951048951049,1.3986013986013985
E00027116,190,22,7,0,4,4,2,107,22,2,18,2,11.578947368421053,3.684210526315789,0,2.1052631578947367,2.1052631578947367,1.0526315789473684,56.315789473684205,11.578947368421053,1.0526315789473684,9.473684210526317,1.0526315789473684
E00027117,151,34,3,0,3,1,2,89,9,2,8,0,22.516556291390728,1.9867549668874174,0,1.9867549668874174,0.6622516556291391,1.3245033112582782,58.94039735099338,5.960264900662252,1.3245033112582782,5.298013245033113,0
E00027118,104,21,1,0,0,0,0,73,3,0,5,1,20.192307692307693,0.9615384615384616,0,0,0,0,70.1923076923077,2.8846153846153846,0,4.807692307692308,0.9615384615384616
E00027119,151,26,2,1,2,1,1,90,15,0,11,2,17.218543046357617,1.3245033112582782,0.6622516556291391,1.3245033112582782,0.6622516556291391,0.6622516556291391,59.60264900662252,9.933774834437086,0,7.28476821192053,1.3245033112582782
E00027120,98,20,4,1,2,4,0,55,4,2,6,0,20.408163265306122,4.081632653061225,1.0204081632653061,2.0408163265306123,4.081632653061225,0,56.12244897959183,4.081632653061225,2.0408163265306123,6.122448979591836,0
E00027121,114,33,4,1,0,0,1,65,5,0,4,1,28.947368421052634,3.508771929824561,0.8771929824561403,0,0,0.8771929824561403,57.01754385964912,4.385964912280701,0,3.508771929824561,0.8771929824561403
E00027122,129,38,1,1,2,3,1,66,4,3,9,1,29.457364341085274,0.7751937984496124,0.7751937984496124,1.550387596899225,2.3255813953488373,0.7751937984496124,51.162790697674424,3.10077519379845,2.3255813953488373,6.976744186046512,0.7751937984496124
E00027123,121,27,1,0,0,1,0,82,5,0,4,1,22.31404958677686,0.8264462809917356,0,0,0.8264462809917356,0,67.76859504132231,4.132231404958678,0,3.3057851239669422,0.8264462809917356
E00027124,152,35,2,0,4,3,0,85,8,2,12,1,23.026315789473685,1.3157894736842104,0,2.631578947368421,1.9736842105263157,0,55.92105263157895,5.263157894736842,1.3157894736842104,7.894736842105263,0.6578947368421052
E00027125,113,22,2,0,0,0,0,79,5,2,3,0,19.469026548672566,1.7699115044247788,0,0,0,0,69.91150442477876,4.424778761061947,1.7699115044247788,2.6548672566371683,0
E00027126,169,47,6,0,4,2,0,98,5,1,6,0,27.810650887573964,3.5502958579881656,0,2.366863905325444,1.183431952662722,0,57.98816568047337,2.9585798816568047,0.591715976331361,3.5502958579881656,0
E00027127,77,18,0,2,0,2,0,51,3,0,1,0,23.376623376623375,0,2.5974025974025974,0,2.5974025974025974,0,66.23376623376623,3.896103896103896,0,1.2987012987012987,0
E00027128,94,20,1,1,2,0,1,58,6,1,4,0,21.27659574468085,1.0638297872340425,1.0638297872340425,2.127659574468085,0,1.0638297872340425,61.702127659574465,6.382978723404255,1.0638297872340425,4.25531914893617,0
E00027129,115,12,2,0,1,1,1,78,8,1,10,1,10.434782608695652,1.7391304347826086,0,0.8695652173913043,0.8695652173913043,0.8695652173913043,67.82608695652173,6.956521739130435,0.8695652173913043,8.695652173913043,0.8695652173913043
E00027130,101,18,1,0,3,0,3,62,7,1,5,1,17.82178217821782,0.9900990099009901,0,2.9702970297029703,0,2.9702970297029703,61.386138613861384,6.9306930693069315,0.9900990099009901,4.9504950495049505,0.9900990099009901
E00027131,120,27,4,0,0,2,0,76,6,0,5,0,22.5,3.3333333333333335,0,0,1.6666666666666667,0,63.33333333333333,5,0,4.166666666666666,0
E00027132,129,28,2,0,4,2,0,69,10,0,12,2,21.705426356589147,1.550387596899225,0,3.10077519379845,1.550387596899225,0,53.48837209302325,7.751937984496124,0,9.30232558139535,1.550387596899225
E00027133,89,8,0,0,7,4,1,54,7,1,7,0,8.98876404494382,0,0,7.865168539325842,4.49438202247191,1.1235955056179776,60.67415730337079,7.865168539325842,1.1235955056179776,7.865168539325842,0
E00027134,125,30,0,0,1,0,0,79,6,0,9,0,24,0,0,0.8,0,0,63.2,4.8,0,7.199999999999999,0
E00027135,66,19,0,0,0,0,0,41,4,1,1,0,28.78787878787879,0,0,0,0,0,62.121212121212125,6.0606060606060606,1.5151515151515151,1.5151515151515151,0
E00027136,77,17,0,0,0,0,1,51,2,0,6,0,22.07792207792208,0,0,0,0,1.2987012987012987,66.23376623376623,2.5974025974025974,0,7.792207792207792,0
E00027137,68,20,0,0,0,0,0,39,3,0,4,2,29.411764705882355,0,0,0,0,0,57.35294117647059,4.411764705882353,0,5.88235294117647,2.941176470588235
E00027138,130,30,4,2,0,0,0,80,3,1,10,0,23.076923076923077,3.076923076923077,1.5384615384615385,0,0,0,61.53846153846154,2.307692307692308,0.7692307692307693,7.6923076923076925,0
E00027139,92,20,0,0,7,0,1,52,8,0,4,0,21.73913043478261,0,0,7.608695652173914,0,1.0869565217391304,56.52173913043478,8.695652173913043,0,4.3478260869565215,0
E00027140,124,42,1,1,1,1,0,64,8,0,6,0,33.87096774193548,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,51.61290322580645,6.451612903225806,0,4.838709677419355,0
E00027141,149,35,8,1,4,2,0,72,9,1,13,4,23.48993288590604,5.369127516778524,0.6711409395973155,2.684563758389262,1.342281879194631,0,48.322147651006716,6.0402684563758395,0.6711409395973155,8.724832214765101,2.684563758389262
E00027142,134,34,2,0,1,0,0,79,7,2,9,0,25.37313432835821,1.4925373134328357,0,0.7462686567164178,0,0,58.95522388059702,5.223880597014925,1.4925373134328357,6.7164179104477615,0
E00027143,125,19,8,1,4,2,0,59,11,0,18,3,15.2,6.4,0.8,3.2,1.6,0,47.199999999999996,8.799999999999999,0,14.399999999999999,2.4
E00027144,164,46,2,0,0,2,0,94,9,1,10,0,28.04878048780488,1.2195121951219512,0,0,1.2195121951219512,0,57.3170731707317,5.487804878048781,0.6097560975609756,6.097560975609756,0
E00027145,195,50,1,0,0,0,0,122,9,1,11,1,25.64102564102564,0.5128205128205128,0,0,0,0,62.56410256410256,4.615384615384616,0.5128205128205128,5.641025641025641,0.5128205128205128
E00027146,128,12,3,0,4,5,1,79,7,1,15,1,9.375,2.34375,0,3.125,3.90625,0.78125,61.71875,5.46875,0.78125,11.71875,0.78125
E00027147,128,25,3,0,3,1,1,73,4,4,13,1,19.53125,2.34375,0,2.34375,0.78125,0.78125,57.03125,3.125,3.125,10.15625,0.78125
E00027148,138,39,3,0,5,0,0,82,4,0,3,2,28.26086956521739,2.1739130434782608,0,3.6231884057971016,0,0,59.42028985507246,2.898550724637681,0,2.1739130434782608,1.4492753623188406
E00027149,174,48,5,0,6,1,0,86,12,0,12,4,27.586206896551722,2.8735632183908044,0,3.4482758620689653,0.5747126436781609,0,49.42528735632184,6.896551724137931,0,6.896551724137931,2.2988505747126435
E00027150,99,20,2,0,11,1,0,50,3,3,9,0,20.2020202020202,2.0202020202020203,0,11.11111111111111,1.0101010101010102,0,50.505050505050505,3.0303030303030303,3.0303030303030303,9.090909090909092,0
E00027151,116,16,2,0,10,0,0,72,7,1,7,1,13.793103448275861,1.7241379310344827,0,8.620689655172415,0,0,62.06896551724138,6.0344827586206895,0.8620689655172413,6.0344827586206895,0.8620689655172413
E00027152,229,77,1,0,4,0,0,132,6,1,7,1,33.624454148471614,0.43668122270742354,0,1.7467248908296942,0,0,57.64192139737992,2.6200873362445414,0.43668122270742354,3.056768558951965,0.43668122270742354
E00027153,114,38,1,2,7,4,0,46,7,1,8,0,33.33333333333333,0.8771929824561403,1.7543859649122806,6.140350877192982,3.508771929824561,0,40.35087719298245,6.140350877192982,0.8771929824561403,7.017543859649122,0
E00027154,162,44,4,0,5,2,0,83,5,3,14,2,27.160493827160494,2.4691358024691357,0,3.0864197530864197,1.2345679012345678,0,51.23456790123457,3.0864197530864197,1.8518518518518516,8.641975308641975,1.2345679012345678
E00027155,148,35,1,0,11,5,1,73,5,2,12,3,23.64864864864865,0.6756756756756757,0,7.4324324324324325,3.3783783783783785,0.6756756756756757,49.32432432432432,3.3783783783783785,1.3513513513513513,8.108108108108109,2.027027027027027
E00027156,138,41,1,0,8,0,0,77,3,2,5,1,29.71014492753623,0.7246376811594203,0,5.797101449275362,0,0,55.79710144927537,2.1739130434782608,1.4492753623188406,3.6231884057971016,0.7246376811594203
E00027157,173,48,0,0,1,1,1,101,10,2,7,2,27.74566473988439,0,0,0.5780346820809248,0.5780346820809248,0.5780346820809248,58.38150289017341,5.780346820809249,1.1560693641618496,4.046242774566474,1.1560693641618496
E00027158,162,47,0,2,3,4,0,87,8,1,8,2,29.01234567901235,0,1.2345679012345678,1.8518518518518516,2.4691358024691357,0,53.70370370370371,4.938271604938271,0.6172839506172839,4.938271604938271,1.2345679012345678
E00027159,99,24,0,0,2,2,0,52,6,1,12,0,24.242424242424242,0,0,2.0202020202020203,2.0202020202020203,0,52.52525252525253,6.0606060606060606,1.0101010101010102,12.121212121212121,0
E00027160,202,56,11,0,14,5,1,85,6,2,18,4,27.722772277227726,5.445544554455446,0,6.9306930693069315,2.4752475247524752,0.49504950495049505,42.07920792079208,2.9702970297029703,0.9900990099009901,8.91089108910891,1.9801980198019802
E00027161,115,20,6,0,6,0,0,57,6,4,15,1,17.391304347826086,5.217391304347826,0,5.217391304347826,0,0,49.56521739130435,5.217391304347826,3.4782608695652173,13.043478260869565,0.8695652173913043
E00027162,134,36,4,0,11,1,0,58,5,3,13,3,26.865671641791046,2.9850746268656714,0,8.208955223880597,0.7462686567164178,0,43.28358208955223,3.731343283582089,2.2388059701492535,9.701492537313433,2.2388059701492535
E00027163,168,49,1,2,6,1,0,88,7,3,10,1,29.166666666666668,0.5952380952380952,1.1904761904761905,3.571428571428571,0.5952380952380952,0,52.38095238095239,4.166666666666666,1.7857142857142856,5.952380952380952,0.5952380952380952
E00027164,143,30,4,0,14,2,0,69,7,5,11,1,20.97902097902098,2.797202797202797,0,9.79020979020979,1.3986013986013985,0,48.25174825174825,4.895104895104895,3.4965034965034967,7.6923076923076925,0.6993006993006993
E00027165,112,25,0,0,8,7,0,50,8,1,13,0,22.321428571428573,0,0,7.142857142857142,6.25,0,44.642857142857146,7.142857142857142,0.8928571428571428,11.607142857142858,0
E00027166,126,33,1,1,7,0,0,69,6,0,9,0,26.190476190476193,0.7936507936507936,0.7936507936507936,5.555555555555555,0,0,54.761904761904766,4.761904761904762,0,7.142857142857142,0
E00027167,147,35,2,0,3,2,0,87,6,1,10,1,23.809523809523807,1.3605442176870748,0,2.0408163265306123,1.3605442176870748,0,59.183673469387756,4.081632653061225,0.6802721088435374,6.802721088435375,0.6802721088435374
E00027168,148,34,1,0,8,2,0,77,10,1,12,3,22.972972972972975,0.6756756756756757,0,5.405405405405405,1.3513513513513513,0,52.02702702702703,6.756756756756757,0.6756756756756757,8.108108108108109,2.027027027027027
E00027169,122,33,3,0,6,0,0,64,6,3,7,0,27.049180327868854,2.459016393442623,0,4.918032786885246,0,0,52.459016393442624,4.918032786885246,2.459016393442623,5.737704918032787,0
E00027170,151,28,5,0,13,2,0,73,6,7,16,1,18.543046357615893,3.3112582781456954,0,8.609271523178808,1.3245033112582782,0,48.34437086092716,3.9735099337748347,4.635761589403973,10.596026490066226,0.6622516556291391
E00027171,122,30,3,0,5,2,2,62,9,3,4,2,24.59016393442623,2.459016393442623,0,4.098360655737705,1.639344262295082,1.639344262295082,50.81967213114754,7.377049180327869,2.459016393442623,3.278688524590164,1.639344262295082
E00027172,75,15,3,0,5,0,0,44,0,2,5,1,20,4,0,6.666666666666667,0,0,58.666666666666664,0,2.666666666666667,6.666666666666667,1.3333333333333335
E00027173,141,34,0,0,13,2,0,70,10,1,11,0,24.113475177304963,0,0,9.219858156028367,1.4184397163120568,0,49.645390070921984,7.092198581560284,0.7092198581560284,7.801418439716312,0
E00027174,108,30,1,1,7,1,0,52,7,1,5,3,27.77777777777778,0.9259259259259258,0.9259259259259258,6.481481481481481,0.9259259259259258,0,48.148148148148145,6.481481481481481,0.9259259259259258,4.62962962962963,2.7777777777777777
E00027175,204,64,6,1,12,6,0,88,8,2,17,0,31.372549019607842,2.941176470588235,0.49019607843137253,5.88235294117647,2.941176470588235,0,43.13725490196079,3.9215686274509802,0.9803921568627451,8.333333333333332,0
E00027176,156,42,7,1,3,1,0,81,10,0,10,1,26.923076923076923,4.487179487179487,0.641025641025641,1.9230769230769231,0.641025641025641,0,51.92307692307693,6.41025641025641,0,6.41025641025641,0.641025641025641
E00027177,31,10,0,0,3,0,0,15,0,0,3,0,32.25806451612903,0,0,9.67741935483871,0,0,48.38709677419355,0,0,9.67741935483871,0
E00027178,134,40,3,1,7,0,2,71,2,0,6,2,29.850746268656714,2.2388059701492535,0.7462686567164178,5.223880597014925,0,1.4925373134328357,52.98507462686567,1.4925373134328357,0,4.477611940298507,1.4925373134328357
E00027179,227,77,6,0,14,0,0,106,7,2,12,3,33.92070484581498,2.643171806167401,0,6.167400881057269,0,0,46.69603524229075,3.0837004405286343,0.881057268722467,5.286343612334802,1.3215859030837005
E00027180,143,39,1,0,2,1,0,83,7,1,6,3,27.27272727272727,0.6993006993006993,0,1.3986013986013985,0.6993006993006993,0,58.04195804195804,4.895104895104895,0.6993006993006993,4.195804195804196,2.097902097902098
E00027181,164,61,0,0,2,2,0,80,7,2,8,2,37.19512195121951,0,0,1.2195121951219512,1.2195121951219512,0,48.78048780487805,4.2682926829268295,1.2195121951219512,4.878048780487805,1.2195121951219512
E00027182,118,37,1,0,9,3,0,51,5,2,9,1,31.35593220338983,0.847457627118644,0,7.627118644067797,2.5423728813559325,0,43.22033898305085,4.23728813559322,1.694915254237288,7.627118644067797,0.847457627118644
E00027183,145,25,3,1,10,2,1,73,6,2,18,4,17.24137931034483,2.0689655172413794,0.6896551724137931,6.896551724137931,1.3793103448275863,0.6896551724137931,50.3448275862069,4.137931034482759,1.3793103448275863,12.413793103448276,2.7586206896551726
E00027184,95,22,2,0,10,3,0,39,6,1,8,4,23.157894736842106,2.1052631578947367,0,10.526315789473683,3.1578947368421053,0,41.05263157894737,6.315789473684211,1.0526315789473684,8.421052631578947,4.2105263157894735
E00027185,192,58,0,0,5,1,1,115,4,0,5,3,30.208333333333332,0,0,2.604166666666667,0.5208333333333333,0.5208333333333333,59.895833333333336,2.083333333333333,0,2.604166666666667,1.5625
E00027186,126,36,4,1,7,2,0,65,4,3,4,0,28.57142857142857,3.1746031746031744,0.7936507936507936,5.555555555555555,1.5873015873015872,0,51.587301587301596,3.1746031746031744,2.380952380952381,3.1746031746031744,0
E00027187,129,30,2,1,10,1,1,65,11,0,8,0,23.25581395348837,1.550387596899225,0.7751937984496124,7.751937984496124,0.7751937984496124,0.7751937984496124,50.3875968992248,8.527131782945736,0,6.2015503875969,0
E00027189,118,21,11,0,14,2,1,45,6,2,14,2,17.796610169491526,9.322033898305085,0,11.864406779661017,1.694915254237288,0.847457627118644,38.13559322033898,5.084745762711865,1.694915254237288,11.864406779661017,1.694915254237288
E00027190,171,33,7,2,11,0,3,87,10,2,14,2,19.298245614035086,4.093567251461988,1.1695906432748537,6.432748538011696,0,1.7543859649122806,50.877192982456144,5.847953216374268,1.1695906432748537,8.187134502923977,1.1695906432748537
E00027191,133,24,14,0,12,1,2,50,6,0,23,1,18.045112781954884,10.526315789473683,0,9.022556390977442,0.7518796992481203,1.5037593984962405,37.59398496240601,4.511278195488721,0,17.293233082706767,0.7518796992481203
E00027192,196,52,2,0,6,4,0,101,13,0,16,2,26.53061224489796,1.0204081632653061,0,3.061224489795918,2.0408163265306123,0,51.53061224489795,6.63265306122449,0,8.16326530612245,1.0204081632653061
E00027193,107,25,1,1,13,2,0,42,5,0,18,0,23.364485981308412,0.9345794392523363,0.9345794392523363,12.149532710280374,1.8691588785046727,0,39.25233644859813,4.672897196261682,0,16.822429906542055,0
E00027194,142,26,8,0,7,3,0,73,4,1,17,3,18.30985915492958,5.633802816901409,0,4.929577464788732,2.112676056338028,0,51.40845070422535,2.8169014084507045,0.7042253521126761,11.971830985915492,2.112676056338028
E00027195,79,12,5,0,9,2,1,35,3,1,11,0,15.18987341772152,6.329113924050633,0,11.39240506329114,2.5316455696202533,1.2658227848101267,44.303797468354425,3.79746835443038,1.2658227848101267,13.924050632911392,0
E00027196,121,30,2,1,5,0,0,62,8,2,11,0,24.793388429752067,1.6528925619834711,0.8264462809917356,4.132231404958678,0,0,51.2396694214876,6.6115702479338845,1.6528925619834711,9.090909090909092,0
E00027197,121,31,0,0,4,1,0,62,5,2,14,2,25.6198347107438,0,0,3.3057851239669422,0.8264462809917356,0,51.2396694214876,4.132231404958678,1.6528925619834711,11.570247933884298,1.6528925619834711
E00027198,45,8,2,1,2,2,1,17,2,1,8,1,17.77777777777778,4.444444444444445,2.2222222222222223,4.444444444444445,4.444444444444445,2.2222222222222223,37.77777777777778,4.444444444444445,2.2222222222222223,17.77777777777778,2.2222222222222223
E00027199,145,34,3,0,6,0,0,84,8,3,6,1,23.448275862068964,2.0689655172413794,0,4.137931034482759,0,0,57.931034482758626,5.517241379310345,2.0689655172413794,4.137931034482759,0.6896551724137931
E00027200,148,31,3,1,5,1,0,92,6,0,7,2,20.945945945945947,2.027027027027027,0.6756756756756757,3.3783783783783785,0.6756756756756757,0,62.16216216216216,4.054054054054054,0,4.72972972972973,1.3513513513513513
E00027201,132,17,2,0,13,3,0,64,10,2,16,5,12.878787878787879,1.5151515151515151,0,9.848484848484848,2.272727272727273,0,48.484848484848484,7.575757575757576,1.5151515151515151,12.121212121212121,3.787878787878788
E00027202,161,49,0,0,6,5,0,88,4,2,7,0,30.434782608695656,0,0,3.7267080745341614,3.1055900621118013,0,54.6583850931677,2.484472049689441,1.2422360248447204,4.3478260869565215,0
E00027203,161,37,4,0,11,3,0,83,5,2,15,1,22.981366459627328,2.484472049689441,0,6.832298136645963,1.8633540372670807,0,51.5527950310559,3.1055900621118013,1.2422360248447204,9.316770186335404,0.6211180124223602
E00027204,143,37,3,0,7,1,1,79,7,1,6,1,25.874125874125873,2.097902097902098,0,4.895104895104895,0.6993006993006993,0.6993006993006993,55.24475524475524,4.895104895104895,0.6993006993006993,4.195804195804196,0.6993006993006993
E00027205,76,19,2,0,5,1,0,43,3,0,3,0,25,2.631578947368421,0,6.578947368421052,1.3157894736842104,0,56.57894736842105,3.9473684210526314,0,3.9473684210526314,0
E00027206,157,48,0,0,7,1,0,83,4,1,10,3,30.573248407643312,0,0,4.45859872611465,0.6369426751592357,0,52.86624203821656,2.547770700636943,0.6369426751592357,6.369426751592357,1.910828025477707
E00027207,99,25,2,0,3,4,0,59,0,0,4,2,25.252525252525253,2.0202020202020203,0,3.0303030303030303,4.040404040404041,0,59.59595959595959,0,0,4.040404040404041,2.0202020202020203
E00027208,145,31,2,3,8,1,0,75,6,4,11,4,21.379310344827587,1.3793103448275863,2.0689655172413794,5.517241379310345,0.6896551724137931,0,51.724137931034484,4.137931034482759,2.7586206896551726,7.586206896551724,2.7586206896551726
E00027209,144,35,3,2,0,0,0,91,5,4,4,0,24.305555555555554,2.083333333333333,1.3888888888888888,0,0,0,63.19444444444444,3.4722222222222223,2.7777777777777777,2.7777777777777777,0
E00027210,154,52,1,1,6,0,0,76,8,3,5,2,33.76623376623377,0.6493506493506493,0.6493506493506493,3.896103896103896,0,0,49.35064935064935,5.194805194805195,1.948051948051948,3.2467532467532463,1.2987012987012987
E00027211,147,41,0,2,2,1,0,84,6,0,6,5,27.89115646258503,0,1.3605442176870748,1.3605442176870748,0.6802721088435374,0,57.14285714285714,4.081632653061225,0,4.081632653061225,3.4013605442176873
E00027212,156,42,15,0,28,3,0,48,9,1,9,1,26.923076923076923,9.615384615384617,0,17.94871794871795,1.9230769230769231,0,30.76923076923077,5.769230769230769,0.641025641025641,5.769230769230769,0.641025641025641
E00027213,236,61,9,0,16,2,0,116,7,0,23,2,25.847457627118644,3.8135593220338984,0,6.779661016949152,0.847457627118644,0,49.152542372881356,2.9661016949152543,0,9.745762711864407,0.847457627118644
E00027214,215,24,23,0,14,4,0,95,9,6,36,4,11.162790697674419,10.69767441860465,0,6.511627906976744,1.8604651162790697,0,44.18604651162791,4.186046511627907,2.7906976744186047,16.74418604651163,1.8604651162790697
E00027215,196,47,20,0,15,0,2,78,8,4,17,5,23.97959183673469,10.204081632653061,0,7.653061224489796,0,1.0204081632653061,39.795918367346935,4.081632653061225,2.0408163265306123,8.673469387755102,2.5510204081632653
E00027216,104,25,7,1,11,0,0,48,4,0,8,0,24.03846153846154,6.730769230769231,0.9615384615384616,10.576923076923077,0,0,46.15384615384615,3.8461538461538463,0,7.6923076923076925,0
E00027217,130,26,8,1,8,3,1,62,6,2,13,0,20,6.153846153846154,0.7692307692307693,6.153846153846154,2.307692307692308,0.7692307692307693,47.69230769230769,4.615384615384616,1.5384615384615385,10,0
E00027218,156,29,9,2,27,2,1,60,3,4,17,2,18.58974358974359,5.769230769230769,1.282051282051282,17.307692307692307,1.282051282051282,0.641025641025641,38.46153846153847,1.9230769230769231,2.564102564102564,10.897435897435898,1.282051282051282
E00027219,255,93,3,0,1,0,0,134,9,3,8,4,36.470588235294116,1.1764705882352942,0,0.39215686274509803,0,0,52.54901960784314,3.5294117647058822,1.1764705882352942,3.1372549019607843,1.5686274509803921
