OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00027136,230,108,51,63,0,0,1,0,1,0,0,0,0,0,0,0,5,2,5,2,46.95652173913044,22.17391304347826,27.391304347826086,0,0,0.43478260869565216,0,0.43478260869565216,0,0,0,0,0,0,0,2.1739130434782608,0.8695652173913043,2.1739130434782608,0.8695652173913043
E00027137,192,96,55,33,0,0,4,3,0,1,0,0,0,0,0,0,2,2,2,2,50,28.645833333333332,17.1875,0,0,2.083333333333333,1.5625,0,0.5208333333333333,0,0,0,0,0,0,1.0416666666666665,1.0416666666666665,1.0416666666666665,1.0416666666666665
E00027138,287,158,82,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.052264808362374,28.57142857142857,16.02787456445993,0.34843205574912894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00027139,200,100,60,35,0,0,2,1,0,1,0,0,0,0,0,0,3,0,3,0,50,30,17.5,0,0,1,0.5,0,0.5,0,0,0,0,0,0,1.5,0,1.5,0
E00027140,276,152,63,48,0,0,5,3,2,0,0,0,0,0,0,0,6,2,6,2,55.072463768115945,22.82608695652174,17.391304347826086,0,0,1.8115942028985508,1.0869565217391304,0.7246376811594203,0,0,0,0,0,0,0,2.1739130434782608,0.7246376811594203,2.1739130434782608,0.7246376811594203
E00027141,322,201,67,49,0,1,2,0,1,0,0,0,0,1,0,0,1,1,1,1,62.422360248447205,20.80745341614907,15.217391304347828,0,0.3105590062111801,0.6211180124223602,0,0.3105590062111801,0,0,0,0,0.3105590062111801,0,0,0.3105590062111801,0.3105590062111801,0.3105590062111801,0.3105590062111801
E00027142,312,175,74,56,2,0,3,2,0,0,0,0,0,1,0,0,1,1,1,1,56.08974358974359,23.717948717948715,17.94871794871795,0.641025641025641,0,0.9615384615384616,0.641025641025641,0,0,0,0,0,0.3205128205128205,0,0,0.3205128205128205,0.3205128205128205,0.3205128205128205,0.3205128205128205
E00027143,258,152,48,46,0,0,1,0,0,1,0,0,0,0,0,0,10,1,10,1,58.91472868217055,18.6046511627907,17.829457364341085,0,0,0.3875968992248062,0,0,0.3875968992248062,0,0,0,0,0,0,3.875968992248062,0.3875968992248062,3.875968992248062,0.3875968992248062
E00027144,318,164,75,69,0,0,3,2,1,0,0,0,0,0,0,0,7,0,7,0,51.57232704402516,23.58490566037736,21.69811320754717,0,0,0.9433962264150944,0.628930817610063,0.3144654088050315,0,0,0,0,0,0,0,2.20125786163522,0,2.20125786163522,0
E00027145,321,202,59,55,0,0,0,0,0,0,0,0,0,0,2,0,3,0,5,0,62.928348909657316,18.38006230529595,17.133956386292834,0,0,0,0,0,0,0,0,0,0,0.6230529595015576,0,0.9345794392523363,0,1.557632398753894,0
E00027146,281,150,70,47,0,1,1,0,1,0,0,0,0,0,0,0,6,6,6,6,53.380782918149464,24.91103202846975,16.72597864768683,0,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0,0,0,2.135231316725979,2.135231316725979,2.135231316725979,2.135231316725979
E00027147,238,101,74,43,1,0,2,0,0,1,1,0,0,0,2,0,12,3,14,3,42.436974789915965,31.092436974789916,18.067226890756302,0.42016806722689076,0,0.8403361344537815,0,0,0.42016806722689076,0.42016806722689076,0,0,0,0.8403361344537815,0,5.042016806722689,1.2605042016806722,5.88235294117647,1.2605042016806722
E00027148,271,158,57,41,1,0,5,1,0,2,2,0,0,0,1,1,6,1,7,2,58.30258302583026,21.033210332103323,15.129151291512915,0.36900369003690037,0,1.8450184501845017,0.36900369003690037,0,0.7380073800738007,0.7380073800738007,0,0,0,0.36900369003690037,0.36900369003690037,2.214022140221402,0.36900369003690037,2.5830258302583027,0.7380073800738007
E00027149,340,176,75,82,0,0,5,2,2,0,0,0,0,1,2,0,0,0,2,0,51.76470588235295,22.058823529411764,24.11764705882353,0,0,1.4705882352941175,0.5882352941176471,0.5882352941176471,0,0,0,0,0.29411764705882354,0.5882352941176471,0,0,0,0.5882352941176471,0
E00027150,214,142,46,21,0,0,2,2,0,0,0,0,0,0,3,0,0,0,3,0,66.35514018691589,21.49532710280374,9.813084112149532,0,0,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,1.4018691588785046,0,0,0,1.4018691588785046,0
E00027151,432,235,149,40,0,0,0,0,0,0,0,0,0,0,1,0,7,0,8,0,54.39814814814815,34.49074074074074,9.25925925925926,0,0,0,0,0,0,0,0,0,0,0.23148148148148145,0,1.6203703703703702,0,1.8518518518518516,0
E00027152,432,233,97,91,0,0,2,2,0,0,0,0,0,0,2,0,3,4,5,4,53.93518518518518,22.453703703703702,21.064814814814813,0,0,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0.4629629629629629,0,0.6944444444444444,0.9259259259259258,1.1574074074074074,0.9259259259259258
E00027153,297,191,66,21,2,0,8,6,1,0,0,0,0,1,0,1,8,0,8,1,64.3097643097643,22.22222222222222,7.07070707070707,0.6734006734006733,0,2.6936026936026933,2.0202020202020203,0.33670033670033667,0,0,0,0,0.33670033670033667,0,0.33670033670033667,2.6936026936026933,0,2.6936026936026933,0.33670033670033667
E00027154,284,153,62,66,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,53.87323943661971,21.830985915492956,23.239436619718308,0,0,0,0,0,0,0,0,0,0,0.7042253521126761,0,0.35211267605633806,0,1.056338028169014,0
E00027155,320,186,72,42,0,0,5,5,0,0,0,0,0,0,0,0,11,4,11,4,58.12500000000001,22.5,13.125,0,0,1.5625,1.5625,0,0,0,0,0,0,0,0,3.4375000000000004,1.25,3.4375000000000004,1.25
E00027156,292,146,71,53,1,0,1,0,0,0,0,0,0,1,1,0,18,1,19,1,50,24.315068493150687,18.15068493150685,0.3424657534246575,0,0.3424657534246575,0,0,0,0,0,0,0.3424657534246575,0.3424657534246575,0,6.164383561643835,0.3424657534246575,6.506849315068493,0.3424657534246575
E00027157,334,198,88,47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,59.281437125748504,26.34730538922156,14.071856287425149,0,0,0,0,0,0,0,0,0,0,0,0,0.29940119760479045,0,0.29940119760479045,0
E00027158,322,164,95,58,0,0,2,1,0,0,0,0,0,1,1,0,2,0,3,0,50.931677018633536,29.503105590062113,18.012422360248447,0,0,0.6211180124223602,0.3105590062111801,0,0,0,0,0,0.3105590062111801,0.3105590062111801,0,0.6211180124223602,0,0.9316770186335404,0
E00027159,266,134,76,37,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,50.37593984962406,28.57142857142857,13.909774436090224,0,0,0,0,0,0,0,0,0,0,0,0,7.142857142857142,0,7.142857142857142,0
E00027160,358,232,63,39,0,0,1,0,0,0,0,0,0,1,0,1,19,3,19,4,64.80446927374301,17.59776536312849,10.893854748603351,0,0,0.27932960893854747,0,0,0,0,0,0,0.27932960893854747,0,0.27932960893854747,5.307262569832402,0.8379888268156425,5.307262569832402,1.1173184357541899
E00027161,259,136,51,43,0,0,1,0,0,1,0,0,0,0,9,2,14,3,23,5,52.509652509652504,19.69111969111969,16.602316602316602,0,0,0.3861003861003861,0,0,0.3861003861003861,0,0,0,0,3.474903474903475,0.7722007722007722,5.405405405405405,1.1583011583011582,8.880308880308881,1.9305019305019304
E00027162,272,149,60,39,2,0,2,1,0,0,0,0,0,1,3,1,15,1,18,2,54.779411764705884,22.058823529411764,14.338235294117647,0.7352941176470588,0,0.7352941176470588,0.3676470588235294,0,0,0,0,0,0.3676470588235294,1.1029411764705883,0.3676470588235294,5.514705882352941,0.3676470588235294,6.61764705882353,0.7352941176470588
E00027163,283,158,64,53,1,0,0,0,0,0,0,0,0,0,1,1,5,0,6,1,55.830388692579504,22.614840989399294,18.727915194346288,0.35335689045936397,0,0,0,0,0,0,0,0,0,0.35335689045936397,0.35335689045936397,1.76678445229682,0,2.1201413427561837,0.35335689045936397
E00027164,319,159,74,59,0,0,3,1,0,0,0,0,0,2,0,2,18,4,18,6,49.843260188087775,23.197492163009404,18.495297805642632,0,0,0.9404388714733543,0.3134796238244514,0,0,0,0,0,0.6269592476489028,0,0.6269592476489028,5.6426332288401255,1.2539184952978055,5.6426332288401255,1.8808777429467085
E00027165,308,156,59,71,1,0,1,1,0,0,0,0,0,0,1,5,6,8,7,13,50.649350649350644,19.155844155844157,23.051948051948052,0.3246753246753247,0,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0.3246753246753247,1.6233766233766231,1.948051948051948,2.5974025974025974,2.272727272727273,4.220779220779221
E00027166,245,129,69,38,0,0,4,3,0,1,0,0,0,0,0,0,5,0,5,0,52.6530612244898,28.163265306122447,15.510204081632653,0,0,1.6326530612244898,1.2244897959183674,0,0.40816326530612246,0,0,0,0,0,0,2.0408163265306123,0,2.0408163265306123,0
E00027167,304,156,64,71,0,0,2,1,0,0,1,0,0,0,1,0,8,2,9,2,51.31578947368421,21.052631578947366,23.355263157894736,0,0,0.6578947368421052,0.3289473684210526,0,0,0.3289473684210526,0,0,0,0.3289473684210526,0,2.631578947368421,0.6578947368421052,2.9605263157894735,0.6578947368421052
E00027168,275,174,52,42,0,0,0,0,0,0,0,0,0,0,2,0,5,0,7,0,63.272727272727266,18.90909090909091,15.272727272727273,0,0,0,0,0,0,0,0,0,0,0.7272727272727273,0,1.8181818181818181,0,2.5454545454545454,0
E00027169,246,151,51,36,1,0,1,0,0,1,0,0,0,0,0,0,6,0,6,0,61.382113821138205,20.73170731707317,14.634146341463413,0.40650406504065045,0,0.40650406504065045,0,0,0.40650406504065045,0,0,0,0,0,0,2.4390243902439024,0,2.4390243902439024,0
E00027170,324,211,46,44,1,0,3,1,2,0,0,0,0,0,1,1,15,2,16,3,65.12345679012346,14.19753086419753,13.580246913580247,0.30864197530864196,0,0.9259259259259258,0.30864197530864196,0.6172839506172839,0,0,0,0,0,0.30864197530864196,0.30864197530864196,4.62962962962963,0.6172839506172839,4.938271604938271,0.9259259259259258
E00027171,267,139,74,52,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,52.05992509363296,27.715355805243448,19.475655430711612,0,0,0.7490636704119851,0.7490636704119851,0,0,0,0,0,0,0,0,0,0,0,0
E00027172,195,88,63,36,2,1,0,0,0,0,0,0,0,0,0,1,4,0,4,1,45.12820512820513,32.30769230769231,18.461538461538463,1.0256410256410255,0.5128205128205128,0,0,0,0,0,0,0,0,0,0.5128205128205128,2.051282051282051,0,2.051282051282051,0.5128205128205128
E00027173,284,149,65,66,0,0,1,1,0,0,0,0,0,0,0,0,2,1,2,1,52.46478873239436,22.887323943661972,23.239436619718308,0,0,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0,0,0.7042253521126761,0.35211267605633806,0.7042253521126761,0.35211267605633806
E00027174,220,139,42,34,1,0,3,1,1,0,0,0,0,1,0,0,1,0,1,0,63.18181818181819,19.090909090909093,15.454545454545453,0.45454545454545453,0,1.3636363636363635,0.45454545454545453,0.45454545454545453,0,0,0,0,0.45454545454545453,0,0,0.45454545454545453,0,0.45454545454545453,0
E00027175,402,229,66,64,0,0,8,4,0,3,1,0,0,0,0,0,32,3,32,3,56.96517412935324,16.417910447761194,15.92039800995025,0,0,1.9900497512437811,0.9950248756218906,0,0.7462686567164178,0.24875621890547264,0,0,0,0,0,7.960199004975125,0.7462686567164178,7.960199004975125,0.7462686567164178
E00027176,296,134,81,65,0,0,3,3,0,0,0,0,0,0,0,0,8,5,8,5,45.27027027027027,27.364864864864863,21.95945945945946,0,0,1.0135135135135136,1.0135135135135136,0,0,0,0,0,0,0,0,2.7027027027027026,1.6891891891891893,2.7027027027027026,1.6891891891891893
E00027177,170,93,37,36,0,0,1,0,0,0,0,0,0,1,0,0,3,0,3,0,54.70588235294118,21.764705882352942,21.176470588235293,0,0,0.5882352941176471,0,0,0,0,0,0,0.5882352941176471,0,0,1.7647058823529411,0,1.7647058823529411,0
E00027178,244,127,52,59,0,0,0,0,0,0,0,0,0,0,2,0,1,3,3,3,52.04918032786885,21.311475409836063,24.18032786885246,0,0,0,0,0,0,0,0,0,0,0.819672131147541,0,0.4098360655737705,1.2295081967213115,1.2295081967213115,1.2295081967213115
E00027179,424,232,97,63,2,0,3,2,1,0,0,0,0,0,3,2,19,3,22,5,54.71698113207547,22.87735849056604,14.858490566037736,0.4716981132075472,0,0.7075471698113208,0.4716981132075472,0.2358490566037736,0,0,0,0,0,0.7075471698113208,0.4716981132075472,4.481132075471698,0.7075471698113208,5.188679245283019,1.179245283018868
E00027180,255,134,58,60,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,52.54901960784314,22.745098039215687,23.52941176470588,0,0,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0,0.39215686274509803,0.39215686274509803,0.39215686274509803,0.39215686274509803
E00027181,327,182,72,56,0,0,1,1,0,0,0,0,0,0,7,0,8,1,15,1,55.65749235474006,22.018348623853214,17.12538226299694,0,0,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0,2.1406727828746175,0,2.4464831804281344,0.3058103975535168,4.587155963302752,0.3058103975535168
E00027182,216,109,63,34,3,0,5,3,2,0,0,0,0,0,0,0,2,0,2,0,50.46296296296296,29.166666666666668,15.74074074074074,1.3888888888888888,0,2.314814814814815,1.3888888888888888,0.9259259259259258,0,0,0,0,0,0,0,0.9259259259259258,0,0.9259259259259258,0
E00027183,299,168,70,46,1,1,4,1,0,3,0,0,0,0,3,0,6,0,9,0,56.187290969899664,23.411371237458194,15.384615384615385,0.33444816053511706,0.33444816053511706,1.3377926421404682,0.33444816053511706,0,1.0033444816053512,0,0,0,0,1.0033444816053512,0,2.0066889632107023,0,3.0100334448160537,0
E00027184,215,113,68,29,0,0,2,1,0,0,0,0,0,1,1,0,2,0,3,0,52.55813953488372,31.627906976744185,13.488372093023257,0,0,0.9302325581395349,0.46511627906976744,0,0,0,0,0,0.46511627906976744,0.46511627906976744,0,0.9302325581395349,0,1.3953488372093024,0
E00027185,373,215,84,65,0,0,4,0,1,0,3,0,0,0,0,0,5,0,5,0,57.64075067024129,22.5201072386059,17.426273458445042,0,0,1.0723860589812333,0,0.2680965147453083,0,0.8042895442359249,0,0,0,0,0,1.3404825737265416,0,1.3404825737265416,0
E00027186,282,149,49,71,0,0,0,0,0,0,0,0,0,0,5,0,8,0,13,0,52.836879432624116,17.375886524822697,25.177304964539005,0,0,0,0,0,0,0,0,0,0,1.773049645390071,0,2.8368794326241136,0,4.609929078014184,0
E00027187,303,181,60,55,1,0,2,0,1,0,0,0,0,1,0,0,4,0,4,0,59.73597359735974,19.801980198019802,18.151815181518153,0.33003300330033003,0,0.6600660066006601,0,0.33003300330033003,0,0,0,0,0.33003300330033003,0,0,1.3201320132013201,0,1.3201320132013201,0
E00027189,280,166,51,38,1,0,0,0,0,0,0,0,0,0,0,0,19,5,19,5,59.285714285714285,18.21428571428571,13.571428571428571,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,6.785714285714286,1.7857142857142856,6.785714285714286,1.7857142857142856
E00027190,349,208,65,58,0,0,0,0,0,0,0,0,0,0,1,0,14,3,15,3,59.598853868194844,18.624641833810887,16.6189111747851,0,0,0,0,0,0,0,0,0,0,0.28653295128939826,0,4.011461318051576,0.8595988538681949,4.297994269340974,0.8595988538681949
E00027191,337,189,74,32,0,0,4,2,0,2,0,0,0,0,3,0,33,2,36,2,56.083086053412465,21.958456973293767,9.495548961424333,0,0,1.1869436201780417,0.5934718100890208,0,0.5934718100890208,0,0,0,0,0.8902077151335311,0,9.792284866468842,0.5934718100890208,10.682492581602373,0.5934718100890208
E00027192,374,242,49,67,0,0,1,0,0,1,0,0,0,0,4,0,10,1,14,1,64.70588235294117,13.101604278074866,17.914438502673796,0,0,0.267379679144385,0,0,0.267379679144385,0,0,0,0,1.06951871657754,0,2.6737967914438503,0.267379679144385,3.7433155080213902,0.267379679144385
E00027193,267,150,56,28,0,0,1,0,0,0,1,0,0,0,0,0,29,3,29,3,56.17977528089888,20.973782771535582,10.486891385767791,0,0,0.37453183520599254,0,0,0,0.37453183520599254,0,0,0,0,0,10.861423220973784,1.1235955056179776,10.861423220973784,1.1235955056179776
E00027194,342,174,82,49,1,1,0,0,0,0,0,0,0,0,3,0,29,3,32,3,50.877192982456144,23.976608187134502,14.327485380116958,0.29239766081871343,0.29239766081871343,0,0,0,0,0,0,0,0,0.8771929824561403,0,8.47953216374269,0.8771929824561403,9.35672514619883,0.8771929824561403
E00027195,221,116,67,22,0,0,3,0,3,0,0,0,0,0,2,0,10,1,12,1,52.488687782805435,30.316742081447963,9.95475113122172,0,0,1.3574660633484164,0,1.3574660633484164,0,0,0,0,0,0.904977375565611,0,4.524886877828054,0.4524886877828055,5.429864253393665,0.4524886877828055
E00027196,268,152,78,29,0,0,1,1,0,0,0,0,0,0,1,0,6,1,7,1,56.71641791044776,29.1044776119403,10.820895522388058,0,0,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0.3731343283582089,0,2.2388059701492535,0.3731343283582089,2.6119402985074625,0.3731343283582089
E00027197,272,168,41,45,0,0,0,0,0,0,0,0,0,0,2,1,10,5,12,6,61.76470588235294,15.073529411764705,16.544117647058822,0,0,0,0,0,0,0,0,0,0,0.7352941176470588,0.3676470588235294,3.6764705882352944,1.8382352941176472,4.411764705882353,2.2058823529411766
E00027198,181,93,25,44,1,0,1,1,0,0,0,0,0,0,2,0,12,3,14,3,51.38121546961326,13.812154696132598,24.30939226519337,0.5524861878453038,0,0.5524861878453038,0.5524861878453038,0,0,0,0,0,0,1.1049723756906076,0,6.629834254143646,1.6574585635359116,7.734806629834254,1.6574585635359116
E00027199,300,155,63,65,2,0,3,1,0,0,0,0,0,2,1,0,10,1,11,1,51.66666666666667,21,21.666666666666668,0.6666666666666667,0,1,0.33333333333333337,0,0,0,0,0,0.6666666666666667,0.33333333333333337,0,3.3333333333333335,0.33333333333333337,3.6666666666666665,0.33333333333333337
E00027200,338,199,58,66,0,0,2,1,0,1,0,0,0,0,0,0,9,4,9,4,58.875739644970416,17.159763313609467,19.526627218934912,0,0,0.591715976331361,0.2958579881656805,0,0.2958579881656805,0,0,0,0,0,0,2.6627218934911245,1.183431952662722,2.6627218934911245,1.183431952662722
E00027201,303,149,56,75,0,0,0,0,0,0,0,0,0,0,1,1,18,3,19,4,49.17491749174918,18.48184818481848,24.752475247524753,0,0,0,0,0,0,0,0,0,0,0.33003300330033003,0.33003300330033003,5.9405940594059405,0.9900990099009901,6.270627062706271,1.3201320132013201
E00027202,304,146,75,74,0,1,4,3,1,0,0,0,0,0,0,0,1,3,1,3,48.026315789473685,24.671052631578945,24.342105263157894,0,0.3289473684210526,1.3157894736842104,0.9868421052631579,0.3289473684210526,0,0,0,0,0,0,0,0.3289473684210526,0.9868421052631579,0.3289473684210526,0.9868421052631579
E00027203,315,172,52,69,0,0,2,0,1,1,0,0,0,0,1,1,15,3,16,4,54.6031746031746,16.507936507936506,21.904761904761905,0,0,0.6349206349206349,0,0.31746031746031744,0.31746031746031744,0,0,0,0,0.31746031746031744,0.31746031746031744,4.761904761904762,0.9523809523809524,5.079365079365079,1.2698412698412698
E00027204,280,156,65,51,0,0,1,0,0,0,0,0,0,1,0,0,4,3,4,3,55.714285714285715,23.214285714285715,18.21428571428571,0,0,0.35714285714285715,0,0,0,0,0,0,0.35714285714285715,0,0,1.4285714285714286,1.0714285714285714,1.4285714285714286,1.0714285714285714
E00027205,237,104,58,65,1,1,1,0,0,1,0,0,0,0,0,0,7,0,7,0,43.88185654008439,24.47257383966245,27.42616033755274,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0.42194092827004215,0,0,0,0,0,0,2.9535864978902953,0,2.9535864978902953,0
E00027206,327,184,93,39,0,0,0,0,0,0,0,0,0,0,1,0,10,0,11,0,56.269113149847094,28.440366972477065,11.926605504587156,0,0,0,0,0,0,0,0,0,0,0.3058103975535168,0,3.058103975535168,0,3.3639143730886847,0
E00027207,246,150,60,29,1,0,2,0,0,2,0,0,0,0,2,0,0,2,2,2,60.97560975609756,24.390243902439025,11.788617886178862,0.40650406504065045,0,0.8130081300813009,0,0,0.8130081300813009,0,0,0,0,0.8130081300813009,0,0,0.8130081300813009,0.8130081300813009,0.8130081300813009
E00027208,290,165,80,33,0,0,0,0,0,0,0,0,0,0,4,0,8,0,12,0,56.896551724137936,27.586206896551722,11.379310344827587,0,0,0,0,0,0,0,0,0,0,1.3793103448275863,0,2.7586206896551726,0,4.137931034482759,0
E00027209,299,180,72,36,2,1,4,0,3,1,0,0,0,0,0,0,4,0,4,0,60.200668896321076,24.08026755852843,12.040133779264215,0.6688963210702341,0.33444816053511706,1.3377926421404682,0,1.0033444816053512,0.33444816053511706,0,0,0,0,0,0,1.3377926421404682,0,1.3377926421404682,0
E00027210,333,192,65,75,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,57.65765765765766,19.51951951951952,22.52252252252252,0,0,0,0,0,0,0,0,0,0,0,0.3003003003003003,0,0,0,0.3003003003003003
E00027211,301,176,59,46,3,0,2,1,0,1,0,0,0,0,0,0,13,2,13,2,58.4717607973422,19.601328903654487,15.282392026578073,0.9966777408637874,0,0.6644518272425249,0.33222591362126247,0,0.33222591362126247,0,0,0,0,0,0,4.318936877076411,0.6644518272425249,4.318936877076411,0.6644518272425249
E00027212,306,132,32,57,1,2,4,3,0,0,1,0,0,0,0,0,58,20,58,20,43.13725490196079,10.457516339869281,18.627450980392158,0.32679738562091504,0.6535947712418301,1.3071895424836601,0.9803921568627451,0,0,0.32679738562091504,0,0,0,0,0,18.954248366013072,6.535947712418301,18.954248366013072,6.535947712418301
E00027213,436,254,73,84,0,0,0,0,0,0,0,0,0,0,1,3,15,6,16,9,58.256880733944946,16.743119266055047,19.26605504587156,0,0,0,0,0,0,0,0,0,0,0.22935779816513763,0.6880733944954129,3.4403669724770642,1.3761467889908259,3.669724770642202,2.064220183486239
E00027214,418,212,51,99,1,1,2,2,0,0,0,0,0,0,4,1,37,10,41,11,50.717703349282296,12.200956937799043,23.684210526315788,0.23923444976076555,0.23923444976076555,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0.9569377990430622,0.23923444976076555,8.851674641148326,2.3923444976076556,9.808612440191387,2.631578947368421
E00027215,431,229,79,76,0,0,2,1,0,1,0,0,0,0,4,0,38,3,42,3,53.1322505800464,18.329466357308586,17.633410672853827,0,0,0.46403712296983757,0.23201856148491878,0,0.23201856148491878,0,0,0,0,0.9280742459396751,0,8.816705336426914,0.6960556844547563,9.744779582366588,0.6960556844547563
E00027216,264,114,57,46,0,0,3,2,1,0,0,0,0,0,2,0,31,11,33,11,43.18181818181818,21.59090909090909,17.424242424242426,0,0,1.1363636363636365,0.7575757575757576,0.3787878787878788,0,0,0,0,0,0.7575757575757576,0,11.742424242424242,4.166666666666666,12.5,4.166666666666666
E00027217,326,177,45,57,0,1,0,0,0,0,0,0,0,0,1,1,35,9,36,10,54.29447852760736,13.803680981595093,17.484662576687114,0,0.3067484662576687,0,0,0,0,0,0,0,0,0.3067484662576687,0.3067484662576687,10.736196319018406,2.7607361963190185,11.042944785276074,3.067484662576687
E00027218,303,150,63,48,1,0,4,2,2,0,0,0,0,0,0,0,33,4,33,4,49.504950495049506,20.792079207920793,15.841584158415841,0.33003300330033003,0,1.3201320132013201,0.6600660066006601,0.6600660066006601,0,0,0,0,0,0,0,10.891089108910892,1.3201320132013201,10.891089108910892,1.3201320132013201
E00027219,404,248,72,76,0,0,0,0,0,0,0,0,0,0,0,0,7,1,7,1,61.386138613861384,17.82178217821782,18.81188118811881,0,0,0,0,0,0,0,0,0,0,0,0,1.7326732673267329,0.24752475247524752,1.7326732673267329,0.24752475247524752
E00027220,304,187,35,58,0,0,1,0,1,0,0,0,0,0,0,1,18,4,18,5,61.51315789473685,11.513157894736842,19.078947368421055,0,0,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0,0,0.3289473684210526,5.921052631578947,1.3157894736842104,5.921052631578947,1.644736842105263
E00027221,313,179,53,41,0,0,0,0,0,0,0,0,0,0,4,0,34,2,38,2,57.18849840255591,16.93290734824281,13.099041533546327,0,0,0,0,0,0,0,0,0,0,1.2779552715654952,0,10.86261980830671,0.6389776357827476,12.140575079872203,0.6389776357827476
E00027222,308,176,55,58,0,0,0,0,0,0,0,0,0,0,1,0,16,2,17,2,57.14285714285714,17.857142857142858,18.83116883116883,0,0,0,0,0,0,0,0,0,0,0.3246753246753247,0,5.194805194805195,0.6493506493506493,5.51948051948052,0.6493506493506493
E00027223,233,117,30,64,0,0,4,4,0,0,0,0,0,0,0,1,10,7,10,8,50.21459227467812,12.875536480686694,27.467811158798284,0,0,1.7167381974248928,1.7167381974248928,0,0,0,0,0,0,0,0.4291845493562232,4.291845493562231,3.004291845493562,4.291845493562231,3.4334763948497855
E00027224,387,210,65,44,0,0,4,3,0,1,0,0,0,0,0,1,55,8,55,9,54.263565891472865,16.795865633074936,11.369509043927648,0,0,1.03359173126615,0.7751937984496124,0,0.2583979328165375,0,0,0,0,0,0.2583979328165375,14.21188630490956,2.0671834625323,14.21188630490956,2.3255813953488373
E00027225,250,143,32,41,1,0,1,0,0,1,0,0,0,0,0,0,30,2,30,2,57.199999999999996,12.8,16.400000000000002,0.4,0,0.4,0,0,0.4,0,0,0,0,0,0,12,0.8,12,0.8
E00027226,396,244,59,65,0,0,4,3,0,0,0,0,0,1,1,0,18,5,19,5,61.61616161616161,14.898989898989898,16.414141414141415,0,0,1.0101010101010102,0.7575757575757576,0,0,0,0,0,0.25252525252525254,0.25252525252525254,0,4.545454545454546,1.2626262626262625,4.797979797979798,1.2626262626262625
E00027227,355,178,54,94,1,0,1,1,0,0,0,0,0,0,0,0,25,2,25,2,50.140845070422536,15.211267605633802,26.478873239436616,0.28169014084507044,0,0.28169014084507044,0.28169014084507044,0,0,0,0,0,0,0,0,7.042253521126761,0.5633802816901409,7.042253521126761,0.5633802816901409
E00027228,317,155,49,73,1,0,2,1,0,1,0,0,0,0,1,0,31,5,32,5,48.89589905362776,15.457413249211358,23.02839116719243,0.31545741324921134,0,0.6309148264984227,0.31545741324921134,0,0.31545741324921134,0,0,0,0,0.31545741324921134,0,9.779179810725552,1.5772870662460567,10.094637223974763,1.5772870662460567
E00027229,272,141,56,24,1,0,0,0,0,0,0,0,0,0,0,0,48,2,48,2,51.83823529411765,20.588235294117645,8.823529411764707,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0,17.647058823529413,0.7352941176470588,17.647058823529413,0.7352941176470588
E00027230,288,163,31,35,1,0,2,0,0,0,0,0,0,2,1,0,48,7,49,7,56.59722222222222,10.76388888888889,12.152777777777777,0.3472222222222222,0,0.6944444444444444,0,0,0,0,0,0,0.6944444444444444,0.3472222222222222,0,16.666666666666664,2.430555555555556,17.01388888888889,2.430555555555556
E00027231,287,166,55,59,1,0,1,0,0,1,0,0,0,0,0,0,5,0,5,0,57.8397212543554,19.16376306620209,20.557491289198605,0.34843205574912894,0,0.34843205574912894,0,0,0.34843205574912894,0,0,0,0,0,0,1.7421602787456445,0,1.7421602787456445,0
