OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00027384,233,119,118,92,22,70,4,0,4,22,7,15,1,5,4,4,4,0,0,0,0,0,0,0,1,109,81,11,7,6,4,51.072961373390555,50.64377682403433,39.48497854077253,9.44206008583691,30.042918454935624,1.7167381974248928,0,1.7167381974248928,9.44206008583691,3.004291845493562,6.437768240343347,0.4291845493562232,2.1459227467811157,1.7167381974248928,1.7167381974248928,1.7167381974248928,0,0,0,0,0,0,0,0.4291845493562232,46.78111587982833,34.763948497854074,4.721030042918455,3.004291845493562,2.575107296137339,1.7167381974248928,North West
E00027385,267,152,148,126,34,92,4,2,2,18,8,10,4,4,4,3,3,0,0,0,0,1,0,1,0,111,83,11,5,5,7,56.92883895131086,55.430711610486895,47.19101123595505,12.734082397003746,34.45692883895131,1.4981273408239701,0.7490636704119851,0.7490636704119851,6.741573033707865,2.9962546816479403,3.7453183520599254,1.4981273408239701,1.4981273408239701,1.4981273408239701,1.1235955056179776,1.1235955056179776,0,0,0,0,0.37453183520599254,0,0.37453183520599254,0,41.57303370786517,31.086142322097377,4.119850187265917,1.8726591760299627,1.8726591760299627,2.6217228464419478,North West
E00027386,185,94,90,71,17,54,8,1,7,11,7,4,4,5,5,5,4,1,0,0,0,0,0,0,0,86,61,11,5,6,3,50.810810810810814,48.64864864864865,38.37837837837838,9.18918918918919,29.18918918918919,4.324324324324325,0.5405405405405406,3.783783783783784,5.9459459459459465,3.783783783783784,2.1621621621621623,2.1621621621621623,2.7027027027027026,2.7027027027027026,2.7027027027027026,2.1621621621621623,0.5405405405405406,0,0,0,0,0,0,0,46.48648648648649,32.972972972972975,5.9459459459459465,2.7027027027027026,3.2432432432432434,1.6216216216216217,North West
E00027387,322,193,189,139,36,103,14,6,8,36,15,21,4,5,4,4,4,0,0,0,0,0,0,0,1,124,96,19,6,0,3,59.93788819875776,58.69565217391305,43.16770186335403,11.180124223602485,31.987577639751553,4.3478260869565215,1.8633540372670807,2.484472049689441,11.180124223602485,4.658385093167702,6.521739130434782,1.2422360248447204,1.5527950310559007,1.2422360248447204,1.2422360248447204,1.2422360248447204,0,0,0,0,0,0,0,0.3105590062111801,38.50931677018634,29.81366459627329,5.900621118012422,1.8633540372670807,0,0.9316770186335404,North West
E00027388,246,154,153,127,32,95,7,1,6,19,12,7,1,3,2,2,2,0,0,0,0,0,0,0,1,89,61,11,5,5,7,62.601626016260155,62.19512195121951,51.6260162601626,13.008130081300814,38.61788617886179,2.8455284552845526,0.40650406504065045,2.4390243902439024,7.723577235772358,4.878048780487805,2.8455284552845526,0.40650406504065045,1.2195121951219512,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0,0,0.40650406504065045,36.17886178861789,24.796747967479675,4.471544715447155,2.0325203252032518,2.0325203252032518,2.8455284552845526,North West
E00027389,358,215,209,164,37,127,10,1,9,35,17,18,6,2,1,0,0,0,0,0,0,1,1,0,1,141,106,10,10,11,4,60.055865921787714,58.37988826815642,45.81005586592179,10.335195530726256,35.47486033519553,2.793296089385475,0.27932960893854747,2.5139664804469275,9.776536312849162,4.748603351955307,5.027932960893855,1.675977653631285,0.5586592178770949,0.27932960893854747,0,0,0,0,0,0,0.27932960893854747,0.27932960893854747,0,0.27932960893854747,39.385474860335194,29.608938547486037,2.793296089385475,2.793296089385475,3.072625698324022,1.1173184357541899,North West
E00027390,265,164,159,106,34,72,11,2,9,42,24,18,5,4,3,3,3,0,0,0,0,0,0,0,1,97,63,8,10,8,8,61.886792452830186,60,40,12.830188679245284,27.169811320754718,4.150943396226415,0.7547169811320755,3.3962264150943398,15.849056603773585,9.056603773584905,6.7924528301886795,1.8867924528301887,1.509433962264151,1.1320754716981132,1.1320754716981132,1.1320754716981132,0,0,0,0,0,0,0,0.37735849056603776,36.60377358490566,23.77358490566038,3.018867924528302,3.7735849056603774,3.018867924528302,3.018867924528302,North West
E00027391,255,160,152,126,29,97,3,1,2,23,15,8,8,10,9,9,9,0,0,0,0,0,0,0,1,85,69,2,5,6,3,62.745098039215684,59.6078431372549,49.411764705882355,11.372549019607844,38.03921568627451,1.1764705882352942,0.39215686274509803,0.7843137254901961,9.019607843137255,5.88235294117647,3.1372549019607843,3.1372549019607843,3.9215686274509802,3.5294117647058822,3.5294117647058822,3.5294117647058822,0,0,0,0,0,0,0,0.39215686274509803,33.33333333333333,27.058823529411764,0.7843137254901961,1.9607843137254901,2.3529411764705883,1.1764705882352942,North West
E00027392,183,109,107,85,20,65,8,2,6,14,7,7,2,2,2,2,2,0,0,0,0,0,0,0,0,72,47,7,6,8,4,59.56284153005464,58.46994535519126,46.44808743169399,10.92896174863388,35.51912568306011,4.371584699453552,1.092896174863388,3.278688524590164,7.650273224043716,3.825136612021858,3.825136612021858,1.092896174863388,1.092896174863388,1.092896174863388,1.092896174863388,1.092896174863388,0,0,0,0,0,0,0,0,39.34426229508197,25.683060109289617,3.825136612021858,3.278688524590164,4.371584699453552,2.185792349726776,North West
E00027393,221,135,130,112,23,89,1,0,1,17,7,10,5,4,3,2,2,0,0,0,0,1,0,1,1,82,55,11,7,5,4,61.085972850678736,58.82352941176471,50.678733031674206,10.407239819004525,40.27149321266968,0.4524886877828055,0,0.4524886877828055,7.6923076923076925,3.167420814479638,4.524886877828054,2.262443438914027,1.809954751131222,1.3574660633484164,0.904977375565611,0.904977375565611,0,0,0,0,0.4524886877828055,0,0.4524886877828055,0.4524886877828055,37.10407239819005,24.8868778280543,4.97737556561086,3.167420814479638,2.262443438914027,1.809954751131222,North West
E00027394,272,187,187,156,31,125,0,0,0,31,9,22,0,5,1,1,1,0,0,0,0,0,0,0,4,80,59,14,4,2,1,68.75,68.75,57.35294117647059,11.397058823529411,45.955882352941174,0,0,0,11.397058823529411,3.308823529411765,8.088235294117647,0,1.8382352941176472,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0,1.4705882352941175,29.411764705882355,21.691176470588236,5.147058823529411,1.4705882352941175,0.7352941176470588,0.3676470588235294,North West
E00027395,109,58,57,43,11,32,5,1,4,9,6,3,1,1,0,0,0,0,0,0,0,0,0,0,1,50,34,6,6,3,1,53.21100917431193,52.293577981651374,39.44954128440367,10.091743119266056,29.357798165137616,4.587155963302752,0.9174311926605505,3.669724770642202,8.256880733944955,5.5045871559633035,2.7522935779816518,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0,0,0,0,0,0.9174311926605505,45.87155963302752,31.19266055045872,5.5045871559633035,5.5045871559633035,2.7522935779816518,0.9174311926605505,North West
E00027396,240,145,140,112,20,92,8,0,8,20,7,13,5,2,1,1,0,1,0,0,0,0,0,0,1,93,75,6,7,1,4,60.416666666666664,58.333333333333336,46.666666666666664,8.333333333333332,38.333333333333336,3.3333333333333335,0,3.3333333333333335,8.333333333333332,2.9166666666666665,5.416666666666667,2.083333333333333,0.8333333333333334,0.4166666666666667,0.4166666666666667,0,0.4166666666666667,0,0,0,0,0,0,0.4166666666666667,38.75,31.25,2.5,2.9166666666666665,0.4166666666666667,1.6666666666666667,North West
E00027397,239,166,163,144,33,111,7,0,7,12,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,73,43,14,10,3,3,69.4560669456067,68.20083682008368,60.25104602510461,13.807531380753138,46.44351464435147,2.928870292887029,0,2.928870292887029,5.02092050209205,2.510460251046025,2.510460251046025,1.2552301255230125,0,0,0,0,0,0,0,0,0,0,0,0,30.543933054393307,17.99163179916318,5.857740585774058,4.184100418410042,1.2552301255230125,1.2552301255230125,North West
E00027398,239,140,139,114,25,89,4,1,3,21,14,7,1,4,3,3,1,2,0,0,0,0,0,0,1,95,57,16,9,7,6,58.57740585774059,58.15899581589959,47.69874476987448,10.460251046025103,37.238493723849366,1.6736401673640167,0.41841004184100417,1.2552301255230125,8.786610878661087,5.857740585774058,2.928870292887029,0.41841004184100417,1.6736401673640167,1.2552301255230125,1.2552301255230125,0.41841004184100417,0.8368200836820083,0,0,0,0,0,0,0.41841004184100417,39.74895397489539,23.84937238493724,6.694560669456067,3.765690376569038,2.928870292887029,2.510460251046025,North West
E00027399,224,149,140,113,27,86,5,0,5,22,8,14,9,7,4,4,4,0,0,0,0,0,0,0,3,68,33,8,10,12,5,66.51785714285714,62.5,50.44642857142857,12.053571428571429,38.392857142857146,2.232142857142857,0,2.232142857142857,9.821428571428571,3.571428571428571,6.25,4.017857142857143,3.125,1.7857142857142856,1.7857142857142856,1.7857142857142856,0,0,0,0,0,0,0,1.3392857142857142,30.357142857142854,14.732142857142858,3.571428571428571,4.464285714285714,5.357142857142857,2.232142857142857,North West
E00027400,225,124,118,84,20,64,8,1,7,26,19,7,6,4,4,4,3,1,0,0,0,0,0,0,0,97,67,8,7,10,5,55.111111111111114,52.44444444444445,37.333333333333336,8.88888888888889,28.444444444444443,3.5555555555555554,0.4444444444444444,3.111111111111111,11.555555555555555,8.444444444444445,3.111111111111111,2.666666666666667,1.7777777777777777,1.7777777777777777,1.7777777777777777,1.3333333333333335,0.4444444444444444,0,0,0,0,0,0,0,43.111111111111114,29.777777777777775,3.5555555555555554,3.111111111111111,4.444444444444445,2.2222222222222223,North West
E00027401,197,119,115,92,26,66,6,1,5,17,7,10,4,4,4,4,4,0,0,0,0,0,0,0,0,74,54,7,3,3,7,60.40609137055838,58.37563451776649,46.7005076142132,13.19796954314721,33.50253807106599,3.0456852791878175,0.5076142131979695,2.5380710659898478,8.629441624365482,3.5532994923857872,5.0761421319796955,2.030456852791878,2.030456852791878,2.030456852791878,2.030456852791878,2.030456852791878,0,0,0,0,0,0,0,0,37.56345177664975,27.411167512690355,3.5532994923857872,1.5228426395939088,1.5228426395939088,3.5532994923857872,North West
E00027402,241,147,141,112,22,90,6,0,6,23,12,11,6,5,5,5,4,1,0,0,0,0,0,0,0,89,51,13,8,7,10,60.99585062240664,58.50622406639005,46.47302904564315,9.12863070539419,37.344398340248965,2.4896265560165975,0,2.4896265560165975,9.54356846473029,4.979253112033195,4.564315352697095,2.4896265560165975,2.0746887966804977,2.0746887966804977,2.0746887966804977,1.6597510373443984,0.4149377593360996,0,0,0,0,0,0,0,36.92946058091287,21.16182572614108,5.394190871369295,3.319502074688797,2.904564315352697,4.149377593360995,North West
E00027403,188,90,89,74,22,52,4,1,3,11,5,6,1,2,0,0,0,0,0,0,0,0,0,0,2,96,78,3,4,5,6,47.87234042553192,47.340425531914896,39.361702127659576,11.702127659574469,27.659574468085108,2.127659574468085,0.5319148936170213,1.5957446808510638,5.851063829787234,2.6595744680851063,3.1914893617021276,0.5319148936170213,1.0638297872340425,0,0,0,0,0,0,0,0,0,0,1.0638297872340425,51.06382978723404,41.48936170212766,1.5957446808510638,2.127659574468085,2.6595744680851063,3.1914893617021276,North West
E00027404,144,40,38,33,5,28,3,3,0,2,2,0,2,3,1,1,1,0,0,0,0,0,0,0,2,101,88,1,1,10,1,27.77777777777778,26.38888888888889,22.916666666666664,3.4722222222222223,19.444444444444446,2.083333333333333,2.083333333333333,0,1.3888888888888888,1.3888888888888888,0,1.3888888888888888,2.083333333333333,0.6944444444444444,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0,0,1.3888888888888888,70.13888888888889,61.111111111111114,0.6944444444444444,0.6944444444444444,6.944444444444445,0.6944444444444444,North West
E00027405,224,132,127,106,26,80,5,0,5,16,7,9,5,4,3,2,2,0,0,0,0,1,0,1,1,88,66,8,5,5,4,58.92857142857143,56.69642857142857,47.32142857142857,11.607142857142858,35.714285714285715,2.232142857142857,0,2.232142857142857,7.142857142857142,3.125,4.017857142857143,2.232142857142857,1.7857142857142856,1.3392857142857142,0.8928571428571428,0.8928571428571428,0,0,0,0,0.4464285714285714,0,0.4464285714285714,0.4464285714285714,39.285714285714285,29.464285714285715,3.571428571428571,2.232142857142857,2.232142857142857,1.7857142857142856,North West
E00027406,311,195,188,149,40,109,11,2,9,28,12,16,7,3,3,2,1,1,0,0,0,1,1,0,0,113,78,18,6,6,5,62.70096463022507,60.45016077170418,47.90996784565916,12.861736334405144,35.048231511254016,3.536977491961415,0.6430868167202572,2.8938906752411575,9.003215434083602,3.858520900321544,5.144694533762058,2.2508038585209005,0.964630225080386,0.964630225080386,0.6430868167202572,0.3215434083601286,0.3215434083601286,0,0,0,0.3215434083601286,0.3215434083601286,0,0,36.33440514469453,25.080385852090032,5.787781350482315,1.929260450160772,1.929260450160772,1.607717041800643,North West
E00027407,244,124,124,104,30,74,4,0,4,16,7,9,0,10,8,8,7,1,0,0,0,0,0,0,2,110,97,8,2,3,0,50.81967213114754,50.81967213114754,42.62295081967213,12.295081967213115,30.327868852459016,1.639344262295082,0,1.639344262295082,6.557377049180328,2.8688524590163933,3.6885245901639343,0,4.098360655737705,3.278688524590164,3.278688524590164,2.8688524590163933,0.4098360655737705,0,0,0,0,0,0,0.819672131147541,45.08196721311475,39.75409836065574,3.278688524590164,0.819672131147541,1.2295081967213115,0,North West
E00027408,333,174,171,142,27,115,3,0,3,26,13,13,3,3,3,3,3,0,0,0,0,0,0,0,0,156,122,13,7,7,7,52.25225225225225,51.35135135135135,42.64264264264264,8.108108108108109,34.53453453453454,0.9009009009009009,0,0.9009009009009009,7.807807807807808,3.903903903903904,3.903903903903904,0.9009009009009009,0.9009009009009009,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0,0,0,46.846846846846844,36.63663663663664,3.903903903903904,2.1021021021021022,2.1021021021021022,2.1021021021021022,North West
E00027409,220,135,130,104,27,77,5,3,2,21,7,14,5,1,1,1,1,0,0,0,0,0,0,0,0,84,55,5,8,11,5,61.36363636363637,59.09090909090909,47.27272727272727,12.272727272727273,35,2.272727272727273,1.3636363636363635,0.9090909090909091,9.545454545454547,3.1818181818181817,6.363636363636363,2.272727272727273,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0,0,38.18181818181819,25,2.272727272727273,3.6363636363636362,5,2.272727272727273,North West
E00027410,315,177,172,145,32,113,5,0,5,22,11,11,5,0,0,0,0,0,0,0,0,0,0,0,0,138,87,14,14,18,5,56.19047619047619,54.6031746031746,46.03174603174603,10.158730158730158,35.87301587301587,1.5873015873015872,0,1.5873015873015872,6.984126984126984,3.492063492063492,3.492063492063492,1.5873015873015872,0,0,0,0,0,0,0,0,0,0,0,0,43.80952380952381,27.61904761904762,4.444444444444445,4.444444444444445,5.714285714285714,1.5873015873015872,North West
E00027411,272,135,130,109,21,88,2,0,2,19,9,10,5,2,2,2,2,0,0,0,0,0,0,0,0,135,106,9,5,8,7,49.63235294117647,47.794117647058826,40.07352941176471,7.720588235294118,32.35294117647059,0.7352941176470588,0,0.7352941176470588,6.985294117647059,3.308823529411765,3.6764705882352944,1.8382352941176472,0.7352941176470588,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0,0,0,49.63235294117647,38.970588235294116,3.308823529411765,1.8382352941176472,2.941176470588235,2.5735294117647056,North West
E00027412,277,176,174,144,33,111,7,0,7,23,6,17,2,9,8,4,3,1,0,0,0,4,4,0,1,92,60,10,8,11,3,63.537906137184116,62.8158844765343,51.985559566786996,11.913357400722022,40.07220216606498,2.527075812274368,0,2.527075812274368,8.303249097472925,2.166064981949458,6.137184115523466,0.7220216606498195,3.2490974729241873,2.888086642599278,1.444043321299639,1.083032490974729,0.36101083032490977,0,0,0,1.444043321299639,1.444043321299639,0,0.36101083032490977,33.2129963898917,21.660649819494584,3.6101083032490973,2.888086642599278,3.9711191335740073,1.083032490974729,North West
E00027413,321,212,211,144,30,114,20,5,15,47,19,28,1,6,6,6,4,2,0,0,0,0,0,0,0,103,71,17,11,1,3,66.04361370716511,65.73208722741433,44.85981308411215,9.345794392523365,35.51401869158878,6.230529595015576,1.557632398753894,4.672897196261682,14.641744548286603,5.919003115264798,8.722741433021806,0.3115264797507788,1.8691588785046727,1.8691588785046727,1.8691588785046727,1.2461059190031152,0.6230529595015576,0,0,0,0,0,0,0,32.087227414330215,22.118380062305295,5.29595015576324,3.4267912772585665,0.3115264797507788,0.9345794392523363,North West
E00027414,188,126,115,93,26,67,0,0,0,22,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,62,36,7,6,7,6,67.02127659574468,61.170212765957444,49.46808510638298,13.829787234042554,35.638297872340424,0,0,0,11.702127659574469,6.382978723404255,5.319148936170213,5.851063829787234,0,0,0,0,0,0,0,0,0,0,0,0,32.97872340425532,19.148936170212767,3.723404255319149,3.1914893617021276,3.723404255319149,3.1914893617021276,North West
E00027415,305,174,166,144,26,118,4,1,3,18,7,11,8,3,3,3,3,0,0,0,0,0,0,0,0,128,91,11,5,7,14,57.049180327868854,54.42622950819672,47.21311475409836,8.524590163934425,38.68852459016394,1.3114754098360655,0.32786885245901637,0.9836065573770493,5.901639344262295,2.2950819672131146,3.606557377049181,2.622950819672131,0.9836065573770493,0.9836065573770493,0.9836065573770493,0.9836065573770493,0,0,0,0,0,0,0,0,41.967213114754095,29.836065573770494,3.606557377049181,1.639344262295082,2.2950819672131146,4.590163934426229,North West
E00027416,277,175,175,138,28,110,9,0,9,28,13,15,0,1,0,0,0,0,0,0,0,0,0,0,1,101,75,8,4,7,7,63.1768953068592,63.1768953068592,49.81949458483754,10.108303249097473,39.71119133574007,3.2490974729241873,0,3.2490974729241873,10.108303249097473,4.693140794223827,5.415162454873646,0,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,0.36101083032490977,36.462093862815884,27.075812274368232,2.888086642599278,1.444043321299639,2.527075812274368,2.527075812274368,North West
E00027417,211,121,120,101,33,68,3,3,0,16,7,9,1,4,4,4,3,1,0,0,0,0,0,0,0,86,58,8,10,5,5,57.345971563981045,56.872037914691944,47.867298578199055,15.639810426540285,32.22748815165877,1.4218009478672986,1.4218009478672986,0,7.5829383886255926,3.3175355450236967,4.265402843601896,0.47393364928909953,1.8957345971563981,1.8957345971563981,1.8957345971563981,1.4218009478672986,0.47393364928909953,0,0,0,0,0,0,0,40.758293838862556,27.488151658767773,3.7914691943127963,4.739336492890995,2.3696682464454977,2.3696682464454977,North West
E00027418,252,171,165,136,28,108,5,3,2,24,6,18,6,1,1,1,0,1,0,0,0,0,0,0,0,80,64,6,5,5,0,67.85714285714286,65.47619047619048,53.96825396825397,11.11111111111111,42.857142857142854,1.984126984126984,1.1904761904761905,0.7936507936507936,9.523809523809524,2.380952380952381,7.142857142857142,2.380952380952381,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0.3968253968253968,0,0,0,0,0,0,0,31.746031746031743,25.396825396825395,2.380952380952381,1.984126984126984,1.984126984126984,0,North West
E00027419,266,134,133,104,25,79,5,1,4,24,9,15,1,5,1,1,1,0,0,0,0,0,0,0,4,127,95,5,13,7,7,50.37593984962406,50,39.097744360902254,9.398496240601503,29.69924812030075,1.8796992481203008,0.37593984962406013,1.5037593984962405,9.022556390977442,3.3834586466165413,5.639097744360902,0.37593984962406013,1.8796992481203008,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,1.5037593984962405,47.744360902255636,35.714285714285715,1.8796992481203008,4.887218045112782,2.631578947368421,2.631578947368421,North West
E00027420,272,179,175,150,33,117,8,0,8,17,9,8,4,8,8,7,5,2,0,0,0,1,1,0,0,85,47,18,7,2,11,65.80882352941177,64.33823529411765,55.14705882352941,12.132352941176471,43.01470588235294,2.941176470588235,0,2.941176470588235,6.25,3.308823529411765,2.941176470588235,1.4705882352941175,2.941176470588235,2.941176470588235,2.5735294117647056,1.8382352941176472,0.7352941176470588,0,0,0,0.3676470588235294,0.3676470588235294,0,0,31.25,17.27941176470588,6.61764705882353,2.5735294117647056,0.7352941176470588,4.044117647058823,North West
E00027421,215,122,118,99,22,77,7,0,7,12,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,93,65,8,7,9,4,56.74418604651162,54.88372093023256,46.04651162790698,10.232558139534884,35.81395348837209,3.255813953488372,0,3.255813953488372,5.5813953488372094,2.3255813953488373,3.255813953488372,1.8604651162790697,0,0,0,0,0,0,0,0,0,0,0,0,43.25581395348837,30.23255813953488,3.7209302325581395,3.255813953488372,4.186046511627907,1.8604651162790697,North West
E00027422,297,192,185,148,34,114,11,2,9,26,8,18,7,4,4,4,3,1,0,0,0,0,0,0,0,101,76,14,6,5,0,64.64646464646465,62.2895622895623,49.831649831649834,11.447811447811448,38.38383838383838,3.7037037037037033,0.6734006734006733,3.0303030303030303,8.754208754208754,2.6936026936026933,6.0606060606060606,2.356902356902357,1.3468013468013467,1.3468013468013467,1.3468013468013467,1.0101010101010102,0.33670033670033667,0,0,0,0,0,0,0,34.00673400673401,25.589225589225588,4.713804713804714,2.0202020202020203,1.6835016835016834,0,North West
E00027423,295,177,174,133,35,98,8,1,7,33,19,14,3,3,3,3,2,1,0,0,0,0,0,0,0,115,87,12,5,5,6,60,58.98305084745763,45.08474576271186,11.864406779661017,33.220338983050844,2.711864406779661,0.3389830508474576,2.3728813559322033,11.186440677966102,6.440677966101695,4.745762711864407,1.0169491525423728,1.0169491525423728,1.0169491525423728,1.0169491525423728,0.6779661016949152,0.3389830508474576,0,0,0,0,0,0,0,38.983050847457626,29.491525423728817,4.067796610169491,1.694915254237288,1.694915254237288,2.0338983050847457,North West
E00027424,281,178,166,125,28,97,11,0,11,30,8,22,12,8,6,6,3,3,0,0,0,0,0,0,2,95,74,7,4,2,8,63.345195729537366,59.07473309608541,44.48398576512456,9.9644128113879,34.519572953736656,3.9145907473309607,0,3.9145907473309607,10.676156583629894,2.8469750889679712,7.829181494661921,4.270462633451958,2.8469750889679712,2.135231316725979,2.135231316725979,1.0676156583629894,1.0676156583629894,0,0,0,0,0,0,0.7117437722419928,33.80782918149466,26.334519572953734,2.491103202846975,1.4234875444839856,0.7117437722419928,2.8469750889679712,North West
E00027425,257,142,141,110,28,82,7,0,7,24,14,10,1,2,1,1,1,0,0,0,0,0,0,0,1,113,76,14,10,9,4,55.252918287937746,54.86381322957199,42.80155642023346,10.894941634241246,31.906614785992215,2.7237354085603114,0,2.7237354085603114,9.33852140077821,5.447470817120623,3.8910505836575875,0.38910505836575876,0.7782101167315175,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,0.38910505836575876,43.96887159533074,29.571984435797667,5.447470817120623,3.8910505836575875,3.501945525291829,1.556420233463035,North West
E00027426,247,135,127,109,25,84,3,1,2,15,5,10,8,0,0,0,0,0,0,0,0,0,0,0,0,112,69,15,8,16,4,54.655870445344135,51.417004048582996,44.12955465587044,10.121457489878543,34.0080971659919,1.214574898785425,0.4048582995951417,0.8097165991902834,6.0728744939271255,2.0242914979757085,4.048582995951417,3.2388663967611335,0,0,0,0,0,0,0,0,0,0,0,0,45.34412955465587,27.93522267206478,6.0728744939271255,3.2388663967611335,6.477732793522267,1.6194331983805668,North West
E00027427,231,117,116,96,22,74,4,0,4,16,6,10,1,2,1,1,1,0,0,0,0,0,0,0,1,112,94,10,5,0,3,50.649350649350644,50.21645021645021,41.55844155844156,9.523809523809524,32.03463203463203,1.7316017316017316,0,1.7316017316017316,6.926406926406926,2.5974025974025974,4.329004329004329,0.4329004329004329,0.8658008658008658,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0.4329004329004329,48.484848484848484,40.692640692640694,4.329004329004329,2.1645021645021645,0,1.2987012987012987,North West
E00027428,206,75,72,55,18,37,1,1,0,16,2,14,3,7,5,5,5,0,0,0,0,0,0,0,2,124,85,6,10,16,7,36.407766990291265,34.95145631067961,26.699029126213592,8.737864077669903,17.96116504854369,0.48543689320388345,0.48543689320388345,0,7.766990291262135,0.9708737864077669,6.796116504854369,1.4563106796116505,3.3980582524271843,2.4271844660194173,2.4271844660194173,2.4271844660194173,0,0,0,0,0,0,0,0.9708737864077669,60.19417475728155,41.262135922330096,2.912621359223301,4.854368932038835,7.766990291262135,3.3980582524271843,North West
E00027429,221,147,144,113,31,82,5,0,5,26,12,14,3,0,0,0,0,0,0,0,0,0,0,0,0,74,48,11,5,7,3,66.51583710407239,65.15837104072398,51.13122171945701,14.027149321266968,37.10407239819005,2.262443438914027,0,2.262443438914027,11.76470588235294,5.429864253393665,6.334841628959276,1.3574660633484164,0,0,0,0,0,0,0,0,0,0,0,0,33.4841628959276,21.71945701357466,4.97737556561086,2.262443438914027,3.167420814479638,1.3574660633484164,North West
E00027430,428,295,284,229,59,170,11,0,11,44,26,18,11,5,5,5,3,2,0,0,0,0,0,0,0,128,82,23,8,5,10,68.92523364485982,66.35514018691589,53.50467289719626,13.785046728971961,39.719626168224295,2.570093457943925,0,2.570093457943925,10.2803738317757,6.074766355140187,4.205607476635514,2.570093457943925,1.1682242990654206,1.1682242990654206,1.1682242990654206,0.7009345794392523,0.46728971962616817,0,0,0,0,0,0,0,29.906542056074763,19.158878504672895,5.373831775700935,1.8691588785046727,1.1682242990654206,2.336448598130841,North West
E00027431,325,191,183,131,30,101,17,2,15,35,11,24,8,1,0,0,0,0,0,0,0,0,0,0,1,133,93,9,18,6,7,58.769230769230774,56.30769230769231,40.30769230769231,9.230769230769232,31.076923076923073,5.230769230769231,0.6153846153846154,4.615384615384616,10.76923076923077,3.3846153846153846,7.384615384615385,2.4615384615384617,0.3076923076923077,0,0,0,0,0,0,0,0,0,0,0.3076923076923077,40.92307692307692,28.615384615384613,2.769230769230769,5.538461538461538,1.8461538461538463,2.1538461538461537,North West
E00027432,218,138,131,114,35,79,1,0,1,16,7,9,7,2,2,2,2,0,0,0,0,0,0,0,0,78,52,11,1,7,7,63.30275229357798,60.09174311926605,52.293577981651374,16.055045871559635,36.23853211009174,0.45871559633027525,0,0.45871559633027525,7.339449541284404,3.211009174311927,4.128440366972478,3.211009174311927,0.9174311926605505,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0,0,0,35.77981651376147,23.853211009174313,5.045871559633028,0.45871559633027525,3.211009174311927,3.211009174311927,North West
E00027433,186,95,94,71,12,59,3,0,3,20,4,16,1,4,3,3,3,0,0,0,0,0,0,0,1,87,77,0,7,0,3,51.075268817204304,50.53763440860215,38.17204301075269,6.451612903225806,31.72043010752688,1.6129032258064515,0,1.6129032258064515,10.75268817204301,2.1505376344086025,8.60215053763441,0.5376344086021506,2.1505376344086025,1.6129032258064515,1.6129032258064515,1.6129032258064515,0,0,0,0,0,0,0,0.5376344086021506,46.774193548387096,41.39784946236559,0,3.763440860215054,0,1.6129032258064515,North West
