OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00106858,121,42,61,17,1,34.710743801652896,50.413223140495866,14.049586776859504,0.8264462809917356
E00106859,146,41,81,21,3,28.08219178082192,55.47945205479452,14.383561643835616,2.054794520547945
E00106860,123,6,58,42,17,4.878048780487805,47.15447154471545,34.146341463414636,13.821138211382115
E00106861,135,27,75,25,8,20,55.55555555555556,18.51851851851852,5.9259259259259265
E00106862,143,10,64,46,23,6.993006993006993,44.75524475524475,32.16783216783217,16.083916083916083
E00106863,145,36,87,18,4,24.82758620689655,60,12.413793103448276,2.7586206896551726
E00106864,119,26,61,25,7,21.84873949579832,51.26050420168067,21.008403361344538,5.88235294117647
E00106865,127,18,71,31,7,14.173228346456693,55.90551181102362,24.409448818897637,5.511811023622047
E00106866,116,36,56,19,5,31.03448275862069,48.275862068965516,16.379310344827587,4.310344827586207
E00106867,147,24,89,30,4,16.3265306122449,60.544217687074834,20.408163265306122,2.7210884353741496
E00106868,124,36,72,14,2,29.03225806451613,58.06451612903226,11.29032258064516,1.6129032258064515
E00106869,126,62,50,11,3,49.2063492063492,39.682539682539684,8.73015873015873,2.380952380952381
E00106870,109,12,49,36,12,11.009174311926607,44.95412844036697,33.02752293577982,11.009174311926607
E00106871,121,52,49,17,3,42.97520661157025,40.49586776859504,14.049586776859504,2.479338842975207
E00106872,112,24,60,22,6,21.428571428571427,53.57142857142857,19.642857142857142,5.357142857142857
E00106873,135,14,71,37,13,10.37037037037037,52.59259259259259,27.40740740740741,9.62962962962963
E00106874,121,11,70,30,10,9.090909090909092,57.85123966942148,24.793388429752067,8.264462809917356
E00106875,116,14,61,33,8,12.068965517241379,52.58620689655172,28.448275862068968,6.896551724137931
E00106876,115,20,50,34,11,17.391304347826086,43.47826086956522,29.565217391304348,9.565217391304348
E00106877,129,18,67,33,11,13.953488372093023,51.93798449612403,25.581395348837212,8.527131782945736
E00106878,119,16,60,30,13,13.445378151260504,50.42016806722689,25.210084033613445,10.92436974789916
E00106879,127,15,76,30,6,11.811023622047244,59.84251968503938,23.62204724409449,4.724409448818897
E00106880,184,94,61,21,8,51.08695652173913,33.15217391304348,11.41304347826087,4.3478260869565215
E00106881,118,39,55,21,3,33.05084745762712,46.61016949152542,17.796610169491526,2.5423728813559325
E00106883,155,68,70,13,4,43.87096774193549,45.16129032258064,8.38709677419355,2.5806451612903225
E00106884,134,38,54,31,11,28.35820895522388,40.298507462686565,23.134328358208954,8.208955223880597
E00106885,123,35,61,23,4,28.455284552845526,49.59349593495935,18.69918699186992,3.2520325203252036
E00106886,131,42,61,18,10,32.06106870229007,46.56488549618321,13.740458015267176,7.633587786259542
E00106888,126,30,54,36,6,23.809523809523807,42.857142857142854,28.57142857142857,4.761904761904762
E00106889,181,29,87,52,13,16.022099447513813,48.06629834254144,28.7292817679558,7.18232044198895
E00106890,156,35,82,31,8,22.435897435897438,52.56410256410257,19.871794871794872,5.128205128205128
E00106891,137,36,68,21,12,26.277372262773724,49.63503649635037,15.328467153284672,8.75912408759124
E00106893,160,36,72,37,15,22.5,45,23.125,9.375
E00106894,228,46,135,39,8,20.175438596491226,59.210526315789465,17.105263157894736,3.508771929824561
E00106895,112,19,51,33,9,16.964285714285715,45.535714285714285,29.464285714285715,8.035714285714286
E00106896,125,16,54,36,19,12.8,43.2,28.799999999999997,15.2
E00106897,115,17,46,43,9,14.782608695652174,40,37.391304347826086,7.82608695652174
E00106898,122,12,53,39,18,9.836065573770492,43.44262295081967,31.967213114754102,14.754098360655737
E00106899,108,26,48,24,10,24.074074074074073,44.44444444444444,22.22222222222222,9.25925925925926
E00106900,135,13,55,49,18,9.62962962962963,40.74074074074074,36.2962962962963,13.333333333333334
E00106901,127,15,53,41,18,11.811023622047244,41.732283464566926,32.28346456692913,14.173228346456693
E00106902,126,11,37,58,20,8.73015873015873,29.365079365079367,46.03174603174603,15.873015873015872
E00106903,124,16,50,44,14,12.903225806451612,40.32258064516129,35.483870967741936,11.29032258064516
E00106904,113,28,53,23,9,24.778761061946902,46.902654867256636,20.353982300884958,7.964601769911504
E00106905,137,8,51,55,23,5.839416058394161,37.22627737226277,40.14598540145985,16.78832116788321
E00106906,146,46,78,17,5,31.506849315068493,53.42465753424658,11.643835616438356,3.4246575342465753
E00106907,128,40,44,31,13,31.25,34.375,24.21875,10.15625
E00106908,124,35,48,32,9,28.225806451612907,38.70967741935484,25.806451612903224,7.258064516129033
E00106909,133,23,60,41,9,17.293233082706767,45.11278195488722,30.82706766917293,6.7669172932330826
E00106910,116,33,51,21,11,28.448275862068968,43.96551724137931,18.103448275862068,9.482758620689655
E00106911,127,10,63,42,12,7.874015748031496,49.60629921259843,33.07086614173229,9.448818897637794
E00106912,122,51,50,14,7,41.80327868852459,40.98360655737705,11.475409836065573,5.737704918032787
E00106913,158,74,67,16,1,46.835443037974684,42.405063291139236,10.126582278481013,0.6329113924050633
E00106914,135,18,66,39,12,13.333333333333334,48.888888888888886,28.888888888888886,8.88888888888889
E00106915,121,36,61,17,7,29.75206611570248,50.413223140495866,14.049586776859504,5.785123966942149
E00106916,116,58,44,10,4,50,37.93103448275862,8.620689655172415,3.4482758620689653
E00106917,132,14,45,48,25,10.606060606060606,34.090909090909086,36.36363636363637,18.939393939393938
E00106918,117,5,51,43,18,4.273504273504273,43.58974358974359,36.75213675213676,15.384615384615385
E00106919,152,21,49,50,32,13.815789473684212,32.23684210526316,32.89473684210527,21.052631578947366
E00106920,137,5,49,49,34,3.64963503649635,35.76642335766424,35.76642335766424,24.817518248175183
E00106921,72,3,16,32,21,4.166666666666666,22.22222222222222,44.44444444444444,29.166666666666668
E00106922,166,12,80,58,16,7.228915662650602,48.19277108433735,34.93975903614458,9.63855421686747
E00106923,144,1,43,74,26,0.6944444444444444,29.86111111111111,51.388888888888886,18.055555555555554
E00106924,122,5,45,48,24,4.098360655737705,36.885245901639344,39.34426229508197,19.672131147540984
E00106925,117,18,45,37,17,15.384615384615385,38.46153846153847,31.62393162393162,14.529914529914532
E00106926,120,15,51,44,10,12.5,42.5,36.666666666666664,8.333333333333332
E00106927,86,11,33,26,16,12.790697674418606,38.372093023255815,30.23255813953488,18.6046511627907
E00106928,129,8,45,55,21,6.2015503875969,34.883720930232556,42.63565891472868,16.27906976744186
E00106929,129,28,61,27,13,21.705426356589147,47.286821705426355,20.930232558139537,10.077519379844961
E00106930,140,7,48,60,25,5,34.285714285714285,42.857142857142854,17.857142857142858
E00106931,124,10,56,43,15,8.064516129032258,45.16129032258064,34.67741935483871,12.096774193548388
E00106932,125,7,32,54,32,5.6000000000000005,25.6,43.2,25.6
E00106933,134,11,43,58,22,8.208955223880597,32.08955223880597,43.28358208955223,16.417910447761194
E00106934,167,10,67,72,18,5.9880239520958085,40.119760479041915,43.11377245508982,10.778443113772456
E00106935,111,29,50,22,10,26.126126126126124,45.04504504504504,19.81981981981982,9.00900900900901
E00106936,119,18,53,42,6,15.126050420168067,44.537815126050425,35.294117647058826,5.042016806722689
E00106937,147,22,68,39,18,14.965986394557824,46.25850340136054,26.53061224489796,12.244897959183673
E00106938,211,21,101,67,22,9.95260663507109,47.867298578199055,31.753554502369667,10.42654028436019
E00106939,124,19,55,39,11,15.32258064516129,44.354838709677416,31.451612903225808,8.870967741935484
E00106940,126,33,55,28,10,26.190476190476193,43.65079365079365,22.22222222222222,7.936507936507936
E00106941,126,14,53,43,16,11.11111111111111,42.06349206349206,34.12698412698413,12.698412698412698
E00106942,115,14,53,38,10,12.173913043478262,46.08695652173913,33.04347826086956,8.695652173913043
E00106943,97,33,42,16,6,34.02061855670103,43.29896907216495,16.49484536082474,6.185567010309279
E00106944,118,14,52,38,14,11.864406779661017,44.06779661016949,32.20338983050847,11.864406779661017
E00106945,110,39,42,20,9,35.45454545454545,38.18181818181819,18.181818181818183,8.181818181818182
E00106946,109,21,46,31,11,19.26605504587156,42.201834862385326,28.440366972477065,10.091743119266056
E00106947,166,39,73,39,15,23.49397590361446,43.97590361445783,23.49397590361446,9.036144578313253
E00106948,135,14,74,34,13,10.37037037037037,54.81481481481482,25.185185185185183,9.62962962962963
E00106949,127,23,63,34,7,18.11023622047244,49.60629921259843,26.77165354330709,5.511811023622047
E00106950,133,30,62,33,8,22.55639097744361,46.616541353383454,24.81203007518797,6.015037593984962
E00106952,143,25,68,32,18,17.482517482517483,47.55244755244755,22.377622377622377,12.587412587412588
E00106953,136,26,64,37,9,19.11764705882353,47.05882352941176,27.205882352941174,6.61764705882353
E00106954,142,16,68,49,9,11.267605633802818,47.88732394366197,34.50704225352113,6.338028169014084
E00106955,245,58,120,48,19,23.6734693877551,48.97959183673469,19.591836734693878,7.755102040816326
E00106956,146,28,62,42,14,19.17808219178082,42.465753424657535,28.767123287671232,9.58904109589041
E00106957,141,46,67,19,9,32.62411347517731,47.5177304964539,13.47517730496454,6.382978723404255
E00106958,240,38,121,62,19,15.833333333333332,50.416666666666664,25.833333333333336,7.916666666666666
E00106959,174,31,83,39,21,17.81609195402299,47.701149425287355,22.413793103448278,12.068965517241379
E00106961,141,34,64,35,8,24.113475177304963,45.39007092198582,24.822695035460992,5.673758865248227
E00106962,159,18,56,54,31,11.320754716981133,35.22012578616352,33.9622641509434,19.49685534591195
E00106963,138,37,67,22,12,26.811594202898554,48.55072463768116,15.942028985507244,8.695652173913043
E00106964,127,15,57,44,11,11.811023622047244,44.881889763779526,34.645669291338585,8.661417322834646
E00106965,134,25,62,36,11,18.65671641791045,46.26865671641791,26.865671641791046,8.208955223880597
E00106966,147,12,60,49,26,8.16326530612245,40.816326530612244,33.33333333333333,17.687074829931973
E00106967,134,19,50,44,21,14.17910447761194,37.3134328358209,32.83582089552239,15.671641791044777
E00106968,129,4,48,50,27,3.10077519379845,37.2093023255814,38.759689922480625,20.930232558139537
E00106969,120,16,54,40,10,13.333333333333334,45,33.33333333333333,8.333333333333332
E00106970,119,16,39,45,19,13.445378151260504,32.773109243697476,37.81512605042017,15.966386554621847
E00106971,203,38,87,60,18,18.7192118226601,42.857142857142854,29.55665024630542,8.866995073891626
E00106972,96,16,41,22,17,16.666666666666664,42.70833333333333,22.916666666666664,17.708333333333336
E00106973,110,13,38,40,19,11.818181818181818,34.54545454545455,36.36363636363637,17.272727272727273
E00106974,143,35,67,31,10,24.475524475524477,46.85314685314685,21.678321678321677,6.993006993006993
E00106975,112,19,50,34,9,16.964285714285715,44.642857142857146,30.357142857142854,8.035714285714286
E00106976,148,58,62,20,8,39.189189189189186,41.891891891891895,13.513513513513514,5.405405405405405
E00106977,141,25,63,39,14,17.73049645390071,44.680851063829785,27.659574468085108,9.929078014184398
E00106978,127,25,55,35,12,19.68503937007874,43.30708661417323,27.559055118110237,9.448818897637794
E00106979,117,42,56,17,2,35.8974358974359,47.863247863247864,14.529914529914532,1.7094017094017095
E00106980,116,22,45,30,19,18.96551724137931,38.793103448275865,25.862068965517242,16.379310344827587
E00106981,122,33,53,30,6,27.049180327868854,43.44262295081967,24.59016393442623,4.918032786885246
E00106982,147,36,65,35,11,24.489795918367346,44.21768707482993,23.809523809523807,7.482993197278912
E00106983,126,63,53,10,0,50,42.06349206349206,7.936507936507936,0
E00106984,127,29,59,29,10,22.83464566929134,46.45669291338583,22.83464566929134,7.874015748031496
E00106985,150,53,65,22,10,35.333333333333336,43.333333333333336,14.666666666666666,6.666666666666667
E00106986,168,54,86,22,6,32.142857142857146,51.19047619047619,13.095238095238097,3.571428571428571
E00106987,128,15,58,39,16,11.71875,45.3125,30.46875,12.5
E00106988,142,31,63,40,8,21.830985915492956,44.36619718309859,28.169014084507044,5.633802816901409
E00106989,128,20,56,40,12,15.625,43.75,31.25,9.375
E00106990,112,18,53,31,10,16.071428571428573,47.32142857142857,27.67857142857143,8.928571428571429
E00106991,134,21,67,34,12,15.671641791044777,50,25.37313432835821,8.955223880597014
E00106992,132,51,65,11,5,38.63636363636363,49.24242424242424,8.333333333333332,3.787878787878788
E00106993,128,6,27,49,46,4.6875,21.09375,38.28125,35.9375
E00106994,64,3,39,17,5,4.6875,60.9375,26.5625,7.8125
E00106995,69,5,14,28,22,7.246376811594203,20.28985507246377,40.57971014492754,31.88405797101449
E00106996,103,19,44,32,8,18.446601941747574,42.71844660194174,31.06796116504854,7.766990291262135
E00106997,122,7,43,60,12,5.737704918032787,35.24590163934426,49.18032786885246,9.836065573770492
E00106998,122,12,47,53,10,9.836065573770492,38.52459016393443,43.44262295081967,8.19672131147541
E00106999,105,5,40,45,15,4.761904761904762,38.095238095238095,42.857142857142854,14.285714285714285
E00107000,95,4,31,48,12,4.2105263157894735,32.631578947368425,50.526315789473685,12.631578947368421
E00107001,66,8,18,21,19,12.121212121212121,27.27272727272727,31.818181818181817,28.78787878787879
E00107002,118,45,56,15,2,38.13559322033898,47.45762711864407,12.711864406779661,1.694915254237288
E00107003,125,16,48,43,18,12.8,38.4,34.4,14.399999999999999
E00107004,123,14,57,36,16,11.38211382113821,46.34146341463415,29.268292682926827,13.008130081300814
E00107005,136,28,57,32,19,20.588235294117645,41.911764705882355,23.52941176470588,13.970588235294118
E00107006,128,18,67,34,9,14.0625,52.34375,26.5625,7.03125
E00107007,113,63,37,13,0,55.75221238938053,32.743362831858406,11.504424778761061,0
E00107008,134,25,70,29,10,18.65671641791045,52.23880597014925,21.641791044776117,7.462686567164178
E00107009,125,34,65,20,6,27.200000000000003,52,16,4.8
E00107010,127,38,51,29,9,29.92125984251969,40.15748031496063,22.83464566929134,7.086614173228346
E00107011,211,55,115,35,6,26.066350710900476,54.502369668246445,16.587677725118482,2.843601895734597
E00107012,213,84,101,22,6,39.436619718309856,47.417840375586856,10.328638497652582,2.8169014084507045
E00107013,182,87,74,19,2,47.8021978021978,40.65934065934066,10.43956043956044,1.098901098901099
E00107014,169,54,92,22,1,31.952662721893493,54.437869822485204,13.017751479289942,0.591715976331361
E00107015,156,64,70,18,4,41.02564102564102,44.871794871794876,11.538461538461538,2.564102564102564
E00107016,130,49,66,12,3,37.69230769230769,50.76923076923077,9.230769230769232,2.307692307692308
E00107017,134,52,64,16,2,38.80597014925373,47.76119402985074,11.940298507462686,1.4925373134328357
E00107018,145,15,63,47,20,10.344827586206897,43.44827586206896,32.41379310344827,13.793103448275861
E00107019,138,30,63,31,14,21.73913043478261,45.65217391304348,22.463768115942027,10.144927536231885
E00107020,128,16,57,40,15,12.5,44.53125,31.25,11.71875
E00107021,121,21,49,40,11,17.355371900826448,40.49586776859504,33.057851239669425,9.090909090909092
E00107022,130,24,65,28,13,18.461538461538463,50,21.53846153846154,10
E00107023,128,12,52,52,12,9.375,40.625,40.625,9.375
E00107024,120,12,48,45,15,10,40,37.5,12.5
E00107025,130,21,64,27,18,16.153846153846153,49.23076923076923,20.76923076923077,13.846153846153847
E00107026,121,18,56,37,10,14.87603305785124,46.28099173553719,30.57851239669421,8.264462809917356
E00107027,118,16,48,40,14,13.559322033898304,40.67796610169492,33.89830508474576,11.864406779661017
E00107028,121,19,61,29,12,15.702479338842975,50.413223140495866,23.96694214876033,9.917355371900827
E00107029,127,12,45,56,14,9.448818897637794,35.43307086614173,44.09448818897638,11.023622047244094
E00107030,126,13,66,33,14,10.317460317460316,52.38095238095239,26.190476190476193,11.11111111111111
E00107031,123,14,55,36,18,11.38211382113821,44.71544715447154,29.268292682926827,14.634146341463413
E00107032,126,22,66,29,9,17.46031746031746,52.38095238095239,23.015873015873016,7.142857142857142
E00107033,129,29,48,34,18,22.48062015503876,37.2093023255814,26.356589147286826,13.953488372093023
E00107034,132,48,48,25,11,36.36363636363637,36.36363636363637,18.939393939393938,8.333333333333332
E00107035,125,10,49,48,18,8,39.2,38.4,14.399999999999999
E00107036,128,16,59,38,15,12.5,46.09375,29.6875,11.71875
E00107037,125,9,37,58,21,7.199999999999999,29.599999999999998,46.400000000000006,16.8
E00107038,153,24,60,47,22,15.686274509803921,39.21568627450981,30.718954248366014,14.37908496732026
E00107039,129,27,64,28,10,20.930232558139537,49.6124031007752,21.705426356589147,7.751937984496124
E00107040,138,22,54,41,21,15.942028985507244,39.130434782608695,29.71014492753623,15.217391304347828
E00107041,129,23,58,38,10,17.829457364341085,44.96124031007752,29.457364341085274,7.751937984496124
E00107042,123,12,49,44,18,9.75609756097561,39.83739837398374,35.77235772357724,14.634146341463413
E00107043,129,18,71,35,5,13.953488372093023,55.03875968992248,27.131782945736433,3.875968992248062
E00107044,142,20,70,38,14,14.084507042253522,49.29577464788733,26.76056338028169,9.859154929577464
E00107045,117,32,58,22,5,27.350427350427353,49.572649572649574,18.803418803418804,4.273504273504273
E00107046,131,15,47,50,19,11.450381679389313,35.87786259541985,38.16793893129771,14.50381679389313
E00107047,136,13,69,40,14,9.558823529411764,50.73529411764706,29.411764705882355,10.294117647058822
E00107049,134,8,62,45,19,5.970149253731343,46.26865671641791,33.582089552238806,14.17910447761194
E00107050,134,15,64,40,15,11.194029850746269,47.76119402985074,29.850746268656714,11.194029850746269
E00107051,130,18,65,33,14,13.846153846153847,50,25.384615384615383,10.76923076923077
E00107052,125,37,65,20,3,29.599999999999998,52,16,2.4
E00107053,121,9,54,46,12,7.43801652892562,44.62809917355372,38.01652892561984,9.917355371900827
E00107054,126,49,47,24,6,38.88888888888889,37.301587301587304,19.047619047619047,4.761904761904762
E00107055,143,16,53,54,20,11.188811188811188,37.06293706293706,37.76223776223776,13.986013986013987
E00107056,146,66,66,12,2,45.20547945205479,45.20547945205479,8.21917808219178,1.36986301369863
E00107057,151,29,57,52,13,19.205298013245034,37.74834437086093,34.437086092715234,8.609271523178808
E00107058,189,21,78,72,18,11.11111111111111,41.269841269841265,38.095238095238095,9.523809523809524
E00107059,102,14,63,18,7,13.725490196078432,61.76470588235294,17.647058823529413,6.862745098039216
E00107060,167,32,72,48,15,19.16167664670659,43.11377245508982,28.74251497005988,8.982035928143713
E00107061,126,57,49,14,6,45.23809523809524,38.88888888888889,11.11111111111111,4.761904761904762
E00107062,160,37,86,33,4,23.125,53.75,20.625,2.5
E00107063,130,18,47,52,13,13.846153846153847,36.15384615384615,40,10
E00107064,130,28,64,27,11,21.53846153846154,49.23076923076923,20.76923076923077,8.461538461538462
E00107065,139,14,61,55,9,10.071942446043165,43.884892086330936,39.568345323741006,6.474820143884892
E00107066,168,46,72,39,11,27.380952380952383,42.857142857142854,23.214285714285715,6.547619047619048
E00107067,78,14,32,26,6,17.94871794871795,41.02564102564102,33.33333333333333,7.6923076923076925
E00107068,130,10,54,46,20,7.6923076923076925,41.53846153846154,35.38461538461539,15.384615384615385
E00107069,136,12,70,43,11,8.823529411764707,51.470588235294116,31.61764705882353,8.088235294117647
E00107070,151,11,57,53,30,7.28476821192053,37.74834437086093,35.099337748344375,19.867549668874172
E00107071,128,20,57,34,17,15.625,44.53125,26.5625,13.28125
E00107072,123,10,56,42,15,8.130081300813007,45.52845528455284,34.146341463414636,12.195121951219512
E00107073,144,16,70,42,16,11.11111111111111,48.61111111111111,29.166666666666668,11.11111111111111
E00107074,137,19,58,40,20,13.86861313868613,42.33576642335766,29.1970802919708,14.5985401459854
E00107075,126,16,61,33,16,12.698412698412698,48.41269841269841,26.190476190476193,12.698412698412698
