OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00106836,385,7,0,0,1,0,6,1,0,1,0,21,6,5,1,9,346,322,1,0,0,23,10,0,10,1.8181818181818181,0,0,0.2597402597402597,0,1.5584415584415585,0.2597402597402597,0,0.2597402597402597,0,5.454545454545454,1.5584415584415585,1.2987012987012987,0.2597402597402597,2.3376623376623376,89.87012987012987,83.63636363636363,0.2597402597402597,0,0,5.974025974025974,2.5974025974025974,0,2.5974025974025974
E00106837,267,2,0,0,1,0,1,1,0,0,1,7,1,0,1,5,255,228,0,0,0,27,2,0,2,0.7490636704119851,0,0,0.37453183520599254,0,0.37453183520599254,0.37453183520599254,0,0,0.37453183520599254,2.6217228464419478,0.37453183520599254,0,0.37453183520599254,1.8726591760299627,95.50561797752809,85.39325842696628,0,0,0,10.112359550561797,0.7490636704119851,0,0.7490636704119851
E00106838,273,6,0,4,0,0,2,5,3,2,0,7,1,0,2,4,254,237,2,0,0,15,1,0,1,2.197802197802198,0,1.465201465201465,0,0,0.7326007326007326,1.8315018315018317,1.098901098901099,0.7326007326007326,0,2.564102564102564,0.3663003663003663,0,0.7326007326007326,1.465201465201465,93.04029304029304,86.81318681318682,0.7326007326007326,0,0,5.4945054945054945,0.3663003663003663,0,0.3663003663003663
E00106839,356,7,0,2,0,0,5,1,1,0,0,17,5,4,1,7,323,282,7,0,1,33,8,0,8,1.9662921348314606,0,0.5617977528089888,0,0,1.4044943820224718,0.2808988764044944,0.2808988764044944,0,0,4.775280898876404,1.4044943820224718,1.1235955056179776,0.2808988764044944,1.9662921348314606,90.73033707865169,79.21348314606742,1.9662921348314606,0,0.2808988764044944,9.269662921348315,2.247191011235955,0,2.247191011235955
E00106840,325,16,1,6,0,2,7,3,1,0,2,12,6,1,4,1,294,271,0,0,0,23,0,0,0,4.923076923076923,0.3076923076923077,1.8461538461538463,0,0.6153846153846154,2.1538461538461537,0.9230769230769231,0.3076923076923077,0,0.6153846153846154,3.6923076923076925,1.8461538461538463,0.3076923076923077,1.2307692307692308,0.3076923076923077,90.46153846153845,83.38461538461537,0,0,0,7.076923076923077,0,0,0
E00106841,268,0,0,0,0,0,0,3,3,0,0,7,2,0,0,5,256,237,3,0,0,16,2,0,2,0,0,0,0,0,0,1.1194029850746268,1.1194029850746268,0,0,2.6119402985074625,0.7462686567164178,0,0,1.8656716417910446,95.52238805970148,88.43283582089553,1.1194029850746268,0,0,5.970149253731343,0.7462686567164178,0,0.7462686567164178
E00106842,347,5,0,3,0,0,2,0,0,0,0,5,0,1,0,4,331,302,4,0,0,25,6,1,5,1.440922190201729,0,0.8645533141210375,0,0,0.57636887608069165,0,0,0,0,1.440922190201729,0,0.2881844380403458,0,1.1527377521613833,95.38904899135446,87.03170028818444,1.1527377521613833,0,0,7.204610951008646,1.729106628242075,0.2881844380403458,1.440922190201729
E00106843,240,2,0,0,1,1,0,2,1,1,0,14,6,6,0,2,222,204,5,0,1,12,0,0,0,0.8333333333333334,0,0,0.4166666666666667,0.4166666666666667,0,0.8333333333333334,0.4166666666666667,0.4166666666666667,0,5.833333333333333,2.5,2.5,0,0.8333333333333334,92.5,85,2.083333333333333,0,0.4166666666666667,5,0,0,0
E00106844,255,5,0,3,1,0,1,0,0,0,0,9,3,2,0,4,240,221,5,0,0,14,1,0,1,1.9607843137254901,0,1.1764705882352942,0.39215686274509803,0,0.39215686274509803,0,0,0,0,3.5294117647058822,1.1764705882352942,0.7843137254901961,0,1.5686274509803921,94.11764705882352,86.66666666666667,1.9607843137254901,0,0,5.490196078431373,0.39215686274509803,0,0.39215686274509803
E00106845,281,8,0,4,0,0,4,0,0,0,0,5,2,2,0,1,268,262,0,0,0,6,0,0,0,2.8469750889679712,0,1.4234875444839856,0,0,1.4234875444839856,0,0,0,0,1.7793594306049825,0.7117437722419928,0.7117437722419928,0,0.3558718861209964,95.37366548042705,93.23843416370107,0,0,0,2.135231316725979,0,0,0
E00106846,187,8,5,0,0,0,3,0,0,0,0,3,3,0,0,0,176,155,0,0,0,21,0,0,0,4.27807486631016,2.6737967914438503,0,0,0,1.6042780748663104,0,0,0,0,1.6042780748663104,1.6042780748663104,0,0,0,94.11764705882352,82.88770053475936,0,0,0,11.229946524064172,0,0,0
E00106847,296,6,0,1,5,0,0,1,0,1,0,9,6,0,1,2,280,275,0,1,0,4,0,0,0,2.027027027027027,0,0.33783783783783783,1.6891891891891893,0,0,0.33783783783783783,0,0.33783783783783783,0,3.040540540540541,2.027027027027027,0,0.33783783783783783,0.6756756756756757,94.5945945945946,92.9054054054054,0,0.33783783783783783,0,1.3513513513513513,0,0,0
E00106848,357,0,0,0,0,0,0,4,0,2,2,8,1,2,1,4,341,325,4,0,0,12,4,0,4,0,0,0,0,0,0,1.1204481792717087,0,0.5602240896358543,0.5602240896358543,2.2408963585434174,0.2801120448179272,0.5602240896358543,0.2801120448179272,1.1204481792717087,95.51820728291317,91.03641456582633,1.1204481792717087,0,0,3.361344537815126,1.1204481792717087,0,1.1204481792717087
E00106849,318,0,0,0,0,0,0,0,0,0,0,5,3,0,0,2,310,289,2,0,0,19,3,0,3,0,0,0,0,0,0,0,0,0,0,1.5723270440251573,0.9433962264150944,0,0,0.628930817610063,97.48427672955975,90.88050314465409,0.628930817610063,0,0,5.9748427672955975,0.9433962264150944,0,0.9433962264150944
E00106850,285,10,3,1,1,0,5,2,1,1,0,16,1,5,0,10,252,241,3,0,0,8,5,0,5,3.508771929824561,1.0526315789473684,0.3508771929824561,0.3508771929824561,0,1.7543859649122806,0.7017543859649122,0.3508771929824561,0.3508771929824561,0,5.614035087719298,0.3508771929824561,1.7543859649122806,0,3.508771929824561,88.42105263157895,84.56140350877193,1.0526315789473684,0,0,2.807017543859649,1.7543859649122806,0,1.7543859649122806
E00106851,288,7,4,0,3,0,0,1,1,0,0,7,3,0,1,3,273,264,2,0,0,7,0,0,0,2.430555555555556,1.3888888888888888,0,1.0416666666666665,0,0,0.3472222222222222,0.3472222222222222,0,0,2.430555555555556,1.0416666666666665,0,0.3472222222222222,1.0416666666666665,94.79166666666666,91.66666666666666,0.6944444444444444,0,0,2.430555555555556,0,0,0
E00106852,294,10,0,0,10,0,0,1,0,0,1,12,6,0,0,6,268,254,0,0,0,14,3,1,2,3.4013605442176873,0,0,3.4013605442176873,0,0,0.3401360544217687,0,0,0.3401360544217687,4.081632653061225,2.0408163265306123,0,0,2.0408163265306123,91.15646258503402,86.39455782312925,0,0,0,4.761904761904762,1.0204081632653061,0.3401360544217687,0.6802721088435374
E00106853,284,6,0,3,3,0,0,3,1,2,0,6,3,2,0,1,269,253,3,0,0,13,0,0,0,2.112676056338028,0,1.056338028169014,1.056338028169014,0,0,1.056338028169014,0.35211267605633806,0.7042253521126761,0,2.112676056338028,1.056338028169014,0.7042253521126761,0,0.35211267605633806,94.71830985915493,89.08450704225352,1.056338028169014,0,0,4.577464788732395,0,0,0
E00106854,172,3,0,2,1,0,0,1,1,0,0,1,1,0,0,0,166,147,5,0,0,14,1,0,1,1.744186046511628,0,1.1627906976744187,0.5813953488372093,0,0,0.5813953488372093,0.5813953488372093,0,0,0.5813953488372093,0.5813953488372093,0,0,0,96.51162790697676,85.46511627906976,2.9069767441860463,0,0,8.13953488372093,0.5813953488372093,0,0.5813953488372093
E00106855,332,0,0,0,0,0,0,0,0,0,0,13,4,1,3,5,316,296,7,0,0,13,3,0,3,0,0,0,0,0,0,0,0,0,0,3.91566265060241,1.2048192771084338,0.30120481927710846,0.9036144578313252,1.5060240963855422,95.18072289156626,89.1566265060241,2.108433734939759,0,0,3.91566265060241,0.9036144578313252,0,0.9036144578313252
E00106856,309,8,5,0,0,0,3,8,8,0,0,19,6,7,0,6,271,247,3,0,0,21,3,0,3,2.5889967637540456,1.6181229773462782,0,0,0,0.9708737864077669,2.5889967637540456,2.5889967637540456,0,0,6.148867313915858,1.9417475728155338,2.26537216828479,0,1.9417475728155338,87.70226537216828,79.93527508090615,0.9708737864077669,0,0,6.796116504854369,0.9708737864077669,0,0.9708737864077669
E00106857,608,22,4,5,1,4,8,26,10,7,9,18,1,0,15,2,538,489,6,11,0,32,4,0,4,3.618421052631579,0.6578947368421052,0.8223684210526315,0.1644736842105263,0.6578947368421052,1.3157894736842104,4.276315789473684,1.644736842105263,1.151315789473684,1.4802631578947367,2.9605263157894735,0.1644736842105263,0,2.4671052631578947,0.3289473684210526,88.48684210526315,80.42763157894737,0.9868421052631579,1.8092105263157896,0,5.263157894736842,0.6578947368421052,0,0.6578947368421052
E00106858,300,12,1,6,5,0,0,5,4,1,0,14,5,5,3,1,267,241,1,0,0,25,2,0,2,4,0.33333333333333337,2,1.6666666666666667,0,0,1.6666666666666667,1.3333333333333335,0.33333333333333337,0,4.666666666666667,1.6666666666666667,1.6666666666666667,1,0.33333333333333337,89,80.33333333333333,0.33333333333333337,0,0,8.333333333333332,0.6666666666666667,0,0.6666666666666667
E00106859,325,10,0,4,3,0,3,5,3,1,1,18,9,2,3,4,292,265,1,0,2,24,0,0,0,3.076923076923077,0,1.2307692307692308,0.9230769230769231,0,0.9230769230769231,1.5384615384615385,0.9230769230769231,0.3076923076923077,0.3076923076923077,5.538461538461538,2.769230769230769,0.6153846153846154,0.9230769230769231,1.2307692307692308,89.84615384615384,81.53846153846153,0.3076923076923077,0,0.6153846153846154,7.384615384615385,0,0,0
E00106860,336,9,0,3,2,0,4,1,1,0,0,15,12,1,0,2,311,289,2,0,0,20,0,0,0,2.6785714285714284,0,0.8928571428571428,0.5952380952380952,0,1.1904761904761905,0.2976190476190476,0.2976190476190476,0,0,4.464285714285714,3.571428571428571,0.2976190476190476,0,0.5952380952380952,92.55952380952381,86.01190476190477,0.5952380952380952,0,0,5.952380952380952,0,0,0
E00106861,278,4,0,1,0,0,3,3,2,1,0,13,0,2,2,9,253,229,0,0,0,24,5,1,4,1.4388489208633095,0,0.3597122302158274,0,0,1.079136690647482,1.079136690647482,0.7194244604316548,0.3597122302158274,0,4.676258992805756,0,0.7194244604316548,0.7194244604316548,3.237410071942446,91.00719424460432,82.37410071942446,0,0,0,8.633093525179856,1.7985611510791366,0.3597122302158274,1.4388489208633095
E00106862,379,6,0,0,1,1,4,3,2,1,0,7,0,2,5,0,362,339,4,0,0,19,1,0,1,1.58311345646438,0,0,0.2638522427440633,0.2638522427440633,1.0554089709762533,0.79155672823219,0.5277044854881267,0.2638522427440633,0,1.8469656992084433,0,0.5277044854881267,1.3192612137203166,0,95.51451187335093,89.44591029023746,1.0554089709762533,0,0,5.013192612137203,0.2638522427440633,0,0.2638522427440633
E00106863,290,17,0,2,1,0,14,2,2,0,0,11,4,1,1,5,257,232,6,1,1,17,3,0,3,5.862068965517241,0,0.6896551724137931,0.3448275862068966,0,4.827586206896552,0.6896551724137931,0.6896551724137931,0,0,3.793103448275862,1.3793103448275863,0.3448275862068966,0.3448275862068966,1.7241379310344827,88.62068965517241,80,2.0689655172413794,0.3448275862068966,0.3448275862068966,5.862068965517241,1.0344827586206897,0,1.0344827586206897
E00106864,259,0,0,0,0,0,0,1,0,0,1,5,1,0,2,2,252,229,3,0,0,20,1,0,1,0,0,0,0,0,0,0.3861003861003861,0,0,0.3861003861003861,1.9305019305019304,0.3861003861003861,0,0.7722007722007722,0.7722007722007722,97.2972972972973,88.41698841698842,1.1583011583011582,0,0,7.722007722007722,0.3861003861003861,0,0.3861003861003861
E00106865,329,14,0,3,3,0,8,0,0,0,0,15,9,1,4,1,300,280,1,4,0,15,0,0,0,4.25531914893617,0,0.911854103343465,0.911854103343465,0,2.43161094224924,0,0,0,0,4.5592705167173255,2.735562310030395,0.303951367781155,1.21580547112462,0.303951367781155,91.1854103343465,85.1063829787234,0.303951367781155,1.21580547112462,0,4.5592705167173255,0,0,0
E00106866,244,3,0,2,0,0,1,10,4,6,0,4,0,3,1,0,222,198,1,2,0,21,5,2,3,1.2295081967213115,0,0.819672131147541,0,0,0.4098360655737705,4.098360655737705,1.639344262295082,2.459016393442623,0,1.639344262295082,0,1.2295081967213115,0.4098360655737705,0,90.98360655737704,81.14754098360656,0.4098360655737705,0.819672131147541,0,8.60655737704918,2.0491803278688523,0.819672131147541,1.2295081967213115
E00106867,338,9,0,1,5,2,1,0,0,0,0,13,4,0,2,7,308,271,5,0,0,32,8,1,7,2.6627218934911245,0,0.2958579881656805,1.4792899408284024,0.591715976331361,0.2958579881656805,0,0,0,0,3.8461538461538463,1.183431952662722,0,0.591715976331361,2.0710059171597637,91.12426035502959,80.1775147928994,1.4792899408284024,0,0,9.467455621301776,2.366863905325444,0.2958579881656805,2.0710059171597637
E00106868,256,2,0,1,0,0,1,0,0,0,0,3,2,0,1,0,246,224,4,3,0,15,5,1,4,0.78125,0,0.390625,0,0,0.390625,0,0,0,0,1.171875,0.78125,0,0.390625,0,96.09375,87.5,1.5625,1.171875,0,5.859375,1.953125,0.390625,1.5625
E00106869,192,6,0,5,1,0,0,2,1,0,1,3,1,0,0,2,179,170,1,0,1,7,2,0,2,3.125,0,2.604166666666667,0.5208333333333333,0,0,1.0416666666666665,0.5208333333333333,0,0.5208333333333333,1.5625,0.5208333333333333,0,0,1.0416666666666665,93.22916666666666,88.54166666666666,0.5208333333333333,0,0.5208333333333333,3.6458333333333335,1.0416666666666665,0,1.0416666666666665
E00106870,273,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,266,246,3,1,2,14,4,1,3,0,0,0,0,0,0,0.3663003663003663,0.3663003663003663,0,0,0.7326007326007326,0.3663003663003663,0,0,0.3663003663003663,97.43589743589743,90.10989010989012,1.098901098901099,0.3663003663003663,0.7326007326007326,5.128205128205128,1.465201465201465,0.3663003663003663,1.098901098901099
E00106871,241,7,0,1,5,0,1,1,0,1,0,7,4,0,0,3,226,207,1,1,0,17,0,0,0,2.904564315352697,0,0.4149377593360996,2.0746887966804977,0,0.4149377593360996,0.4149377593360996,0,0.4149377593360996,0,2.904564315352697,1.6597510373443984,0,0,1.2448132780082988,93.7759336099585,85.89211618257261,0.4149377593360996,0.4149377593360996,0,7.053941908713693,0,0,0
E00106872,248,9,0,0,9,0,0,7,6,1,0,8,4,1,1,2,222,206,7,0,0,9,2,1,1,3.6290322580645165,0,0,3.6290322580645165,0,0,2.82258064516129,2.4193548387096775,0.4032258064516129,0,3.225806451612903,1.6129032258064515,0.4032258064516129,0.4032258064516129,0.8064516129032258,89.51612903225806,83.06451612903226,2.82258064516129,0,0,3.6290322580645165,0.8064516129032258,0.4032258064516129,0.4032258064516129
E00106873,330,0,0,0,0,0,0,2,2,0,0,5,0,1,3,1,322,299,4,0,0,19,1,0,1,0,0,0,0,0,0,0.6060606060606061,0.6060606060606061,0,0,1.5151515151515151,0,0.30303030303030304,0.9090909090909091,0.30303030303030304,97.57575757575758,90.6060606060606,1.2121212121212122,0,0,5.757575757575758,0.30303030303030304,0,0.30303030303030304
E00106874,305,2,2,0,0,0,0,0,0,0,0,3,0,0,0,3,300,280,8,0,0,12,0,0,0,0.6557377049180327,0.6557377049180327,0,0,0,0,0,0,0,0,0.9836065573770493,0,0,0,0.9836065573770493,98.36065573770492,91.80327868852459,2.622950819672131,0,0,3.934426229508197,0,0,0
E00106875,326,10,0,4,3,0,3,3,2,0,1,12,5,6,0,1,296,278,4,0,0,14,5,0,5,3.067484662576687,0,1.2269938650306749,0.9202453987730062,0,0.9202453987730062,0.9202453987730062,0.6134969325153374,0,0.3067484662576687,3.6809815950920246,1.5337423312883436,1.8404907975460123,0,0.3067484662576687,90.79754601226993,85.2760736196319,1.2269938650306749,0,0,4.294478527607362,1.5337423312883436,0,1.5337423312883436
E00106876,272,7,0,1,5,0,1,0,0,0,0,7,2,0,1,4,254,225,2,4,0,23,4,3,1,2.5735294117647056,0,0.3676470588235294,1.8382352941176472,0,0.3676470588235294,0,0,0,0,2.5735294117647056,0.7352941176470588,0,0.3676470588235294,1.4705882352941175,93.38235294117648,82.72058823529412,0.7352941176470588,1.4705882352941175,0,8.455882352941178,1.4705882352941175,1.1029411764705883,0.3676470588235294
E00106877,281,0,0,0,0,0,0,2,1,1,0,4,0,1,2,1,271,255,3,1,0,12,4,1,3,0,0,0,0,0,0,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,1.4234875444839856,0,0.3558718861209964,0.7117437722419928,0.3558718861209964,96.44128113879003,90.74733096085409,1.0676156583629894,0.3558718861209964,0,4.270462633451958,1.4234875444839856,0.3558718861209964,1.0676156583629894
E00106878,314,3,0,1,1,0,1,1,1,0,0,12,7,1,3,1,298,266,1,3,0,28,0,0,0,0.9554140127388535,0,0.3184713375796179,0.3184713375796179,0,0.3184713375796179,0.3184713375796179,0.3184713375796179,0,0,3.821656050955414,2.229299363057325,0.3184713375796179,0.9554140127388535,0.3184713375796179,94.90445859872611,84.71337579617835,0.3184713375796179,0.9554140127388535,0,8.9171974522293,0,0,0
E00106879,316,1,0,0,0,0,1,2,1,1,0,9,2,2,0,5,302,282,2,0,1,17,2,1,1,0.31645569620253167,0,0,0,0,0.31645569620253167,0.6329113924050633,0.31645569620253167,0.31645569620253167,0,2.848101265822785,0.6329113924050633,0.6329113924050633,0,1.5822784810126582,95.56962025316456,89.24050632911393,0.6329113924050633,0,0.31645569620253167,5.379746835443038,0.6329113924050633,0.31645569620253167,0.31645569620253167
E00106880,322,12,0,5,7,0,0,4,3,1,0,7,0,2,2,3,299,286,0,0,1,12,0,0,0,3.7267080745341614,0,1.5527950310559007,2.1739130434782608,0,0,1.2422360248447204,0.9316770186335404,0.3105590062111801,0,2.1739130434782608,0,0.6211180124223602,0.6211180124223602,0.9316770186335404,92.85714285714286,88.81987577639751,0,0,0.3105590062111801,3.7267080745341614,0,0,0
E00106881,265,5,4,0,1,0,0,5,2,3,0,13,0,5,4,4,238,225,1,0,0,12,4,2,2,1.8867924528301887,1.509433962264151,0,0.37735849056603776,0,0,1.8867924528301887,0.7547169811320755,1.1320754716981132,0,4.905660377358491,0,1.8867924528301887,1.509433962264151,1.509433962264151,89.81132075471699,84.90566037735849,0.37735849056603776,0,0,4.528301886792453,1.509433962264151,0.7547169811320755,0.7547169811320755
E00106883,321,0,0,0,0,0,0,6,5,1,0,13,0,2,8,3,298,263,5,0,0,30,4,0,4,0,0,0,0,0,0,1.8691588785046727,1.557632398753894,0.3115264797507788,0,4.049844236760125,0,0.6230529595015576,2.4922118380062304,0.9345794392523363,92.83489096573209,81.93146417445483,1.557632398753894,0,0,9.345794392523365,1.2461059190031152,0,1.2461059190031152
E00106884,289,0,0,0,0,0,0,4,3,1,0,4,0,1,2,1,280,264,0,1,0,15,1,0,1,0,0,0,0,0,0,1.384083044982699,1.0380622837370241,0.34602076124567477,0,1.384083044982699,0,0.34602076124567477,0.6920415224913495,0.34602076124567477,96.88581314878893,91.34948096885813,0,0.34602076124567477,0,5.190311418685121,0.34602076124567477,0,0.34602076124567477
E00106885,269,6,5,1,0,0,0,1,1,0,0,14,4,3,0,7,244,231,0,0,0,13,4,0,4,2.2304832713754648,1.858736059479554,0.37174721189591076,0,0,0,0.37174721189591076,0.37174721189591076,0,0,5.204460966542751,1.486988847583643,1.1152416356877324,0,2.6022304832713754,90.70631970260223,85.87360594795538,0,0,0,4.83271375464684,1.486988847583643,0,1.486988847583643
E00106886,296,13,1,2,7,0,3,0,0,0,0,11,0,0,3,8,271,261,0,0,0,10,1,0,1,4.391891891891892,0.33783783783783783,0.6756756756756757,2.364864864864865,0,1.0135135135135136,0,0,0,0,3.7162162162162162,0,0,1.0135135135135136,2.7027027027027026,91.55405405405406,88.17567567567568,0,0,0,3.3783783783783785,0.33783783783783783,0,0.33783783783783783
E00106888,279,6,4,1,0,0,1,4,3,0,1,3,1,2,0,0,266,263,0,0,0,3,0,0,0,2.1505376344086025,1.4336917562724014,0.35842293906810035,0,0,0.35842293906810035,1.4336917562724014,1.0752688172043012,0,0.35842293906810035,1.0752688172043012,0.35842293906810035,0.7168458781362007,0,0,95.3405017921147,94.26523297491039,0,0,0,1.0752688172043012,0,0,0
E00106889,501,16,0,1,12,0,3,6,4,0,2,12,2,4,2,4,464,440,0,0,0,24,3,1,2,3.1936127744510974,0,0.19960079840319359,2.3952095808383236,0,0.5988023952095809,1.1976047904191618,0.7984031936127743,0,0.39920159680638717,2.3952095808383236,0.39920159680638717,0.7984031936127743,0.39920159680638717,0.7984031936127743,92.61477045908184,87.82435129740519,0,0,0,4.790419161676647,0.5988023952095809,0.19960079840319359,0.39920159680638717
E00106890,414,17,3,0,8,2,4,10,7,1,2,11,5,1,2,3,376,328,0,1,3,44,0,0,0,4.1062801932367154,0.7246376811594203,0,1.932367149758454,0.4830917874396135,0.966183574879227,2.4154589371980677,1.6908212560386473,0.24154589371980675,0.4830917874396135,2.657004830917874,1.2077294685990339,0.24154589371980675,0.4830917874396135,0.7246376811594203,90.82125603864735,79.22705314009661,0,0.24154589371980675,0.7246376811594203,10.628019323671497,0,0,0
E00106891,448,18,7,1,5,0,5,2,0,2,0,26,0,3,13,10,397,391,0,2,0,4,5,5,0,4.017857142857143,1.5625,0.2232142857142857,1.1160714285714286,0,1.1160714285714286,0.4464285714285714,0,0.4464285714285714,0,5.803571428571429,0,0.6696428571428571,2.9017857142857144,2.232142857142857,88.61607142857143,87.27678571428571,0,0.4464285714285714,0,0.8928571428571428,1.1160714285714286,1.1160714285714286,0
E00106893,446,3,0,0,2,1,0,14,10,1,3,25,8,7,1,9,400,373,2,2,0,23,4,0,4,0.672645739910314,0,0,0.4484304932735426,0.2242152466367713,0,3.1390134529147984,2.242152466367713,0.2242152466367713,0.672645739910314,5.605381165919283,1.7937219730941705,1.5695067264573992,0.2242152466367713,2.0179372197309418,89.68609865470853,83.6322869955157,0.4484304932735426,0.4484304932735426,0,5.15695067264574,0.8968609865470852,0,0.8968609865470852
E00106894,382,1,0,0,1,0,0,0,0,0,0,10,0,3,0,7,370,361,4,1,0,4,1,1,0,0.2617801047120419,0,0,0.2617801047120419,0,0,0,0,0,0,2.6178010471204187,0,0.7853403141361256,0,1.832460732984293,96.8586387434555,94.50261780104712,1.0471204188481675,0.2617801047120419,0,1.0471204188481675,0.2617801047120419,0.2617801047120419,0
E00106895,266,1,0,0,1,0,0,2,1,1,0,4,1,3,0,0,258,238,2,0,0,18,1,0,1,0.37593984962406013,0,0,0.37593984962406013,0,0,0.7518796992481203,0.37593984962406013,0.37593984962406013,0,1.5037593984962405,0.37593984962406013,1.1278195488721803,0,0,96.99248120300751,89.47368421052632,0.7518796992481203,0,0,6.7669172932330826,0.37593984962406013,0,0.37593984962406013
E00106896,293,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,284,281,0,0,0,3,6,6,0,1.023890784982935,0,0,0,0.3412969283276451,0.6825938566552902,0,0,0,0,0,0,0,0,0,96.9283276450512,95.90443686006826,0,0,0,1.023890784982935,2.04778156996587,2.04778156996587,0
E00106897,290,8,0,4,0,0,4,0,0,0,0,1,1,0,0,0,281,269,0,0,0,12,0,0,0,2.7586206896551726,0,1.3793103448275863,0,0,1.3793103448275863,0,0,0,0,0.3448275862068966,0.3448275862068966,0,0,0,96.89655172413794,92.75862068965517,0,0,0,4.137931034482759,0,0,0
E00106898,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,278,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.23321554770318,1.4134275618374559,0,0,0.35335689045936397,0,0,0
E00106899,264,6,0,4,1,0,1,0,0,0,0,10,3,0,3,4,243,234,0,0,3,6,5,0,5,2.272727272727273,0,1.5151515151515151,0.3787878787878788,0,0.3787878787878788,0,0,0,0,3.787878787878788,1.1363636363636365,0,1.1363636363636365,1.5151515151515151,92.04545454545455,88.63636363636364,0,0,1.1363636363636365,2.272727272727273,1.893939393939394,0,1.893939393939394
E00106900,314,2,0,1,0,0,1,1,1,0,0,1,1,0,0,0,310,302,2,0,0,6,0,0,0,0.6369426751592357,0,0.3184713375796179,0,0,0.3184713375796179,0.3184713375796179,0.3184713375796179,0,0,0.3184713375796179,0.3184713375796179,0,0,0,98.72611464968153,96.17834394904459,0.6369426751592357,0,0,1.910828025477707,0,0,0
E00106901,312,11,2,2,1,0,6,0,0,0,0,4,4,0,0,0,296,280,5,0,1,10,1,0,1,3.5256410256410255,0.641025641025641,0.641025641025641,0.3205128205128205,0,1.9230769230769231,0,0,0,0,1.282051282051282,1.282051282051282,0,0,0,94.87179487179486,89.74358974358975,1.6025641025641024,0,0.3205128205128205,3.205128205128205,0.3205128205128205,0,0.3205128205128205
E00106902,345,1,0,0,0,0,1,1,0,0,1,12,5,0,1,6,328,318,5,0,0,5,3,0,3,0.2898550724637681,0,0,0,0,0.2898550724637681,0.2898550724637681,0,0,0.2898550724637681,3.4782608695652173,1.4492753623188406,0,0.2898550724637681,1.7391304347826086,95.07246376811594,92.17391304347827,1.4492753623188406,0,0,1.4492753623188406,0.8695652173913043,0,0.8695652173913043
E00106903,324,3,0,1,1,0,1,0,0,0,0,14,9,4,0,1,303,299,1,0,0,3,4,4,0,0.9259259259259258,0,0.30864197530864196,0.30864197530864196,0,0.30864197530864196,0,0,0,0,4.320987654320987,2.7777777777777777,1.2345679012345678,0,0.30864197530864196,93.51851851851852,92.28395061728395,0.30864197530864196,0,0,0.9259259259259258,1.2345679012345678,1.2345679012345678,0
E00106904,333,0,0,0,0,0,0,3,1,2,0,8,0,3,4,1,321,302,2,0,0,17,1,1,0,0,0,0,0,0,0,0.9009009009009009,0.3003003003003003,0.6006006006006006,0,2.4024024024024024,0,0.9009009009009009,1.2012012012012012,0.3003003003003003,96.3963963963964,90.69069069069069,0.6006006006006006,0,0,5.105105105105105,0.3003003003003003,0.3003003003003003,0
E00106905,354,12,1,3,5,0,3,1,0,1,0,6,1,0,0,5,332,314,1,0,0,17,3,1,2,3.389830508474576,0.2824858757062147,0.847457627118644,1.4124293785310735,0,0.847457627118644,0.2824858757062147,0,0.2824858757062147,0,1.694915254237288,0.2824858757062147,0,0,1.4124293785310735,93.78531073446328,88.70056497175142,0.2824858757062147,0,0,4.80225988700565,0.847457627118644,0.2824858757062147,0.5649717514124294
E00106906,319,6,0,5,0,0,1,17,16,0,1,18,7,1,6,4,277,259,0,0,0,18,1,0,1,1.8808777429467085,0,1.5673981191222568,0,0,0.3134796238244514,5.329153605015674,5.015673981191222,0,0.3134796238244514,5.6426332288401255,2.19435736677116,0.3134796238244514,1.8808777429467085,1.2539184952978055,86.83385579937304,81.19122257053291,0,0,0,5.6426332288401255,0.3134796238244514,0,0.3134796238244514
E00106907,283,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,280,259,0,0,0,21,0,0,0,0,0,0,0,0,0,0.35335689045936397,0.35335689045936397,0,0,0.7067137809187279,0,0.7067137809187279,0,0,98.93992932862191,91.51943462897526,0,0,0,7.420494699646643,0,0,0
