OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00106913,159,8,71,0,67,0,0,0,1,0,4,8,0,5.031446540880504,44.65408805031446,0,42.138364779874216,0,0,0,0.628930817610063,0,2.515723270440252,5.031446540880504,0
E00106914,129,2,116,0,3,1,0,0,0,0,0,7,0,1.550387596899225,89.92248062015504,0,2.3255813953488373,0.7751937984496124,0,0,0,0,0,5.426356589147287,0
E00106915,121,3,100,2,3,0,0,0,0,0,0,13,0,2.479338842975207,82.64462809917356,1.6528925619834711,2.479338842975207,0,0,0,0,0,0,10.743801652892563,0
E00106916,117,2,62,0,27,2,0,0,0,13,0,11,0,1.7094017094017095,52.991452991452995,0,23.076923076923077,1.7094017094017095,0,0,0,11.11111111111111,0,9.401709401709402,0
E00106917,131,3,94,0,17,2,0,0,1,0,1,13,0,2.2900763358778624,71.7557251908397,0,12.977099236641221,1.5267175572519083,0,0,0.7633587786259541,0,0.7633587786259541,9.923664122137405,0
E00106918,117,0,96,0,7,4,1,0,0,0,0,7,2,0,82.05128205128204,0,5.982905982905983,3.418803418803419,0.8547008547008548,0,0,0,0,5.982905982905983,1.7094017094017095
E00106919,151,1,109,0,10,5,0,1,12,0,0,11,2,0.6622516556291391,72.18543046357617,0,6.622516556291391,3.3112582781456954,0,0.6622516556291391,7.9470198675496695,0,0,7.28476821192053,1.3245033112582782
E00106920,138,4,85,1,13,23,0,0,0,0,0,11,1,2.898550724637681,61.59420289855072,0.7246376811594203,9.420289855072465,16.666666666666664,0,0,0,0,0,7.971014492753622,0.7246376811594203
E00106921,73,0,18,4,2,36,0,0,3,0,2,7,1,0,24.65753424657534,5.47945205479452,2.73972602739726,49.31506849315068,0,0,4.10958904109589,0,2.73972602739726,9.58904109589041,1.36986301369863
E00106922,167,1,119,0,14,4,0,0,4,0,0,20,5,0.5988023952095809,71.25748502994011,0,8.383233532934131,2.3952095808383236,0,0,2.3952095808383236,0,0,11.976047904191617,2.9940119760479043
E00106923,148,2,101,1,7,19,0,0,0,0,0,15,3,1.3513513513513513,68.24324324324324,0.6756756756756757,4.72972972972973,12.837837837837837,0,0,0,0,0,10.135135135135135,2.027027027027027
E00106924,119,0,94,0,4,8,0,0,0,0,0,13,0,0,78.99159663865547,0,3.361344537815126,6.722689075630252,0,0,0,0,0,10.92436974789916,0
E00106925,117,6,9,3,25,47,2,0,5,0,1,19,0,5.128205128205128,7.6923076923076925,2.564102564102564,21.367521367521366,40.17094017094017,1.7094017094017095,0,4.273504273504273,0,0.8547008547008548,16.23931623931624,0
E00106926,123,4,7,4,11,66,1,0,4,0,4,19,3,3.2520325203252036,5.691056910569105,3.2520325203252036,8.94308943089431,53.65853658536586,0.8130081300813009,0,3.2520325203252036,0,3.2520325203252036,15.447154471544716,2.4390243902439024
E00106927,84,3,8,6,14,34,2,0,1,0,0,16,0,3.571428571428571,9.523809523809524,7.142857142857142,16.666666666666664,40.476190476190474,2.380952380952381,0,1.1904761904761905,0,0,19.047619047619047,0
E00106928,129,1,106,1,0,6,0,0,1,0,0,13,1,0.7751937984496124,82.17054263565892,0.7751937984496124,0,4.651162790697675,0,0,0.7751937984496124,0,0,10.077519379844961,0.7751937984496124
E00106929,129,0,106,0,9,1,0,0,1,0,2,10,0,0,82.17054263565892,0,6.976744186046512,0.7751937984496124,0,0,0.7751937984496124,0,1.550387596899225,7.751937984496124,0
E00106930,139,3,17,9,10,52,2,0,12,0,0,30,4,2.158273381294964,12.23021582733813,6.474820143884892,7.1942446043165464,37.410071942446045,1.4388489208633095,0,8.633093525179856,0,0,21.58273381294964,2.877697841726619
E00106931,124,1,100,1,4,2,0,0,0,0,0,15,1,0.8064516129032258,80.64516129032258,0.8064516129032258,3.225806451612903,1.6129032258064515,0,0,0,0,0,12.096774193548388,0.8064516129032258
E00106932,122,0,22,12,8,49,0,1,3,0,0,26,1,0,18.0327868852459,9.836065573770492,6.557377049180328,40.16393442622951,0,0.819672131147541,2.459016393442623,0,0,21.311475409836063,0.819672131147541
E00106933,134,2,103,2,5,2,0,0,2,0,1,14,3,1.4925373134328357,76.86567164179104,1.4925373134328357,3.731343283582089,1.4925373134328357,0,0,1.4925373134328357,0,0.7462686567164178,10.44776119402985,2.2388059701492535
E00106934,166,0,144,0,6,2,0,0,0,0,1,10,3,0,86.74698795180723,0,3.614457831325301,1.2048192771084338,0,0,0,0,0.6024096385542169,6.024096385542169,1.8072289156626504
E00106935,113,1,65,0,35,3,0,0,0,1,1,7,0,0.8849557522123894,57.52212389380531,0,30.973451327433626,2.6548672566371683,0,0,0,0.8849557522123894,0.8849557522123894,6.1946902654867255,0
E00106936,119,2,100,0,6,0,0,0,0,0,1,10,0,1.680672268907563,84.03361344537815,0,5.042016806722689,0,0,0,0,0,0.8403361344537815,8.403361344537815,0
E00106937,147,2,125,1,3,0,0,0,0,0,0,15,1,1.3605442176870748,85.03401360544217,0.6802721088435374,2.0408163265306123,0,0,0,0,0,0,10.204081632653061,0.6802721088435374
E00106938,212,3,177,0,12,3,0,0,0,0,0,16,1,1.4150943396226416,83.49056603773585,0,5.660377358490567,1.4150943396226416,0,0,0,0,0,7.547169811320755,0.4716981132075472
E00106939,126,3,99,0,2,3,0,0,1,0,1,15,2,2.380952380952381,78.57142857142857,0,1.5873015873015872,2.380952380952381,0,0,0.7936507936507936,0,0.7936507936507936,11.904761904761903,1.5873015873015872
E00106940,125,2,111,1,5,0,0,0,1,0,0,4,1,1.6,88.8,0.8,4,0,0,0,0.8,0,0,3.2,0.8
E00106941,126,0,115,0,3,0,0,0,2,0,0,6,0,0,91.26984126984127,0,2.380952380952381,0,0,0,1.5873015873015872,0,0,4.761904761904762,0
E00106942,116,1,101,0,5,1,0,0,1,0,0,7,0,0.8620689655172413,87.06896551724138,0,4.310344827586207,0.8620689655172413,0,0,0.8620689655172413,0,0,6.0344827586206895,0
E00106943,98,0,86,0,3,0,0,0,0,0,1,8,0,0,87.75510204081633,0,3.061224489795918,0,0,0,0,0,1.0204081632653061,8.16326530612245,0
E00106944,119,2,83,1,9,6,0,0,1,0,0,16,1,1.680672268907563,69.74789915966386,0.8403361344537815,7.563025210084033,5.042016806722689,0,0,0.8403361344537815,0,0,13.445378151260504,0.8403361344537815
E00106945,110,3,80,0,8,0,0,0,0,9,1,9,0,2.727272727272727,72.72727272727273,0,7.2727272727272725,0,0,0,0,8.181818181818182,0.9090909090909091,8.181818181818182,0
E00106946,109,0,79,0,7,4,0,0,0,0,3,14,2,0,72.47706422018348,0,6.422018348623854,3.669724770642202,0,0,0,0,2.7522935779816518,12.844036697247708,1.834862385321101
E00106947,168,5,132,0,9,0,0,1,0,2,1,16,2,2.976190476190476,78.57142857142857,0,5.357142857142857,0,0,0.5952380952380952,0,1.1904761904761905,0.5952380952380952,9.523809523809524,1.1904761904761905
E00106948,136,0,111,2,6,2,0,0,0,0,1,12,2,0,81.61764705882352,1.4705882352941175,4.411764705882353,1.4705882352941175,0,0,0,0,0.7352941176470588,8.823529411764707,1.4705882352941175
E00106949,127,2,114,2,5,1,0,0,0,0,0,2,1,1.574803149606299,89.76377952755905,1.574803149606299,3.937007874015748,0.7874015748031495,0,0,0,0,0,1.574803149606299,0.7874015748031495
E00106950,132,0,110,0,7,0,0,0,0,0,1,14,0,0,83.33333333333334,0,5.303030303030303,0,0,0,0,0,0.7575757575757576,10.606060606060606,0
E00106952,143,0,119,0,12,0,0,0,0,0,1,11,0,0,83.21678321678321,0,8.391608391608392,0,0,0,0,0,0.6993006993006993,7.6923076923076925,0
E00106953,137,1,121,0,2,1,0,0,0,0,0,12,0,0.7299270072992701,88.32116788321169,0,1.4598540145985401,0.7299270072992701,0,0,0,0,0,8.75912408759124,0
E00106954,141,3,121,1,4,0,0,0,0,0,2,10,0,2.127659574468085,85.81560283687944,0.7092198581560284,2.8368794326241136,0,0,0,0,0,1.4184397163120568,7.092198581560284,0
E00106955,242,3,130,49,18,0,2,0,1,9,4,25,1,1.2396694214876034,53.71900826446281,20.24793388429752,7.43801652892562,0,0.8264462809917356,0,0.4132231404958678,3.71900826446281,1.6528925619834711,10.330578512396695,0.4132231404958678
E00106956,147,3,117,0,13,0,0,0,0,0,2,11,1,2.0408163265306123,79.59183673469387,0,8.843537414965986,0,0,0,0,0,1.3605442176870748,7.482993197278912,0.6802721088435374
E00106957,135,0,100,3,5,5,0,0,0,0,1,19,2,0,74.07407407407408,2.2222222222222223,3.7037037037037033,3.7037037037037033,0,0,0,0,0.7407407407407408,14.074074074074074,1.4814814814814816
E00106958,244,1,218,2,8,0,0,0,0,1,0,12,2,0.4098360655737705,89.34426229508196,0.819672131147541,3.278688524590164,0,0,0,0,0.4098360655737705,0,4.918032786885246,0.819672131147541
E00106959,177,2,148,0,1,2,0,0,1,0,1,22,0,1.1299435028248588,83.61581920903954,0,0.5649717514124294,1.1299435028248588,0,0,0.5649717514124294,0,0.5649717514124294,12.429378531073446,0
E00106961,142,0,114,0,13,0,0,0,0,0,1,13,1,0,80.28169014084507,0,9.15492957746479,0,0,0,0,0,0.7042253521126761,9.15492957746479,0.7042253521126761
E00106962,159,0,129,2,3,7,0,0,2,0,2,13,1,0,81.13207547169812,1.257861635220126,1.8867924528301887,4.40251572327044,0,0,1.257861635220126,0,1.257861635220126,8.176100628930817,0.628930817610063
E00106963,139,1,120,0,7,1,0,0,0,0,0,9,1,0.7194244604316548,86.33093525179856,0,5.0359712230215825,0.7194244604316548,0,0,0,0,0,6.474820143884892,0.7194244604316548
E00106964,127,1,112,2,2,0,0,0,0,0,0,10,0,0.7874015748031495,88.18897637795276,1.574803149606299,1.574803149606299,0,0,0,0,0,0,7.874015748031496,0
E00106965,134,0,119,0,6,1,1,0,0,0,0,7,0,0,88.80597014925374,0,4.477611940298507,0.7462686567164178,0.7462686567164178,0,0,0,0,5.223880597014925,0
E00106966,148,2,117,0,6,1,0,0,0,0,3,16,3,1.3513513513513513,79.05405405405406,0,4.054054054054054,0.6756756756756757,0,0,0,0,2.027027027027027,10.81081081081081,2.027027027027027
E00106967,131,3,102,3,4,4,0,0,1,0,1,11,2,2.2900763358778624,77.86259541984732,2.2900763358778624,3.0534351145038165,3.0534351145038165,0,0,0.7633587786259541,0,0.7633587786259541,8.396946564885496,1.5267175572519083
E00106968,126,0,119,0,1,0,0,0,1,0,0,4,1,0,94.44444444444444,0,0.7936507936507936,0,0,0,0.7936507936507936,0,0,3.1746031746031744,0.7936507936507936
E00106969,120,1,103,1,1,2,0,0,0,1,1,9,1,0.8333333333333334,85.83333333333333,0.8333333333333334,0.8333333333333334,1.6666666666666667,0,0,0,0.8333333333333334,0.8333333333333334,7.5,0.8333333333333334
E00106970,120,0,106,0,4,0,0,0,0,0,4,6,0,0,88.33333333333333,0,3.3333333333333335,0,0,0,0,0,3.3333333333333335,5,0
E00106971,201,0,173,0,2,0,0,0,0,1,1,24,0,0,86.06965174129353,0,0.9950248756218906,0,0,0,0,0.4975124378109453,0.4975124378109453,11.940298507462686,0
E00106972,96,2,77,0,6,1,0,0,1,0,1,8,0,2.083333333333333,80.20833333333334,0,6.25,1.0416666666666665,0,0,1.0416666666666665,0,1.0416666666666665,8.333333333333332,0
E00106973,112,0,96,0,1,2,0,0,0,0,1,12,0,0,85.71428571428571,0,0.8928571428571428,1.7857142857142856,0,0,0,0,0.8928571428571428,10.714285714285714,0
E00106974,142,4,116,0,8,1,0,0,0,0,1,12,0,2.8169014084507045,81.69014084507043,0,5.633802816901409,0.7042253521126761,0,0,0,0,0.7042253521126761,8.450704225352112,0
E00106975,114,2,92,1,7,1,0,0,0,0,1,9,1,1.7543859649122806,80.7017543859649,0.8771929824561403,6.140350877192982,0.8771929824561403,0,0,0,0,0.8771929824561403,7.894736842105263,0.8771929824561403
E00106976,150,3,125,2,13,0,0,0,0,0,3,4,0,2,83.33333333333334,1.3333333333333335,8.666666666666668,0,0,0,0,0,2,2.666666666666667,0
E00106977,141,3,123,0,2,1,0,0,0,0,0,12,0,2.127659574468085,87.2340425531915,0,1.4184397163120568,0.7092198581560284,0,0,0,0,0,8.51063829787234,0
E00106978,128,1,105,0,17,0,1,0,0,0,0,4,0,0.78125,82.03125,0,13.28125,0,0.78125,0,0,0,0,3.125,0
E00106979,116,11,35,0,66,0,0,0,0,1,0,3,0,9.482758620689655,30.17241379310345,0,56.896551724137936,0,0,0,0,0.8620689655172413,0,2.586206896551724,0
E00106980,116,1,101,0,4,2,0,0,0,0,2,6,0,0.8620689655172413,87.06896551724138,0,3.4482758620689653,1.7241379310344827,0,0,0,0,1.7241379310344827,5.172413793103448,0
E00106981,124,2,99,0,12,0,0,0,0,0,0,9,2,1.6129032258064515,79.83870967741935,0,9.67741935483871,0,0,0,0,0,0,7.258064516129033,1.6129032258064515
E00106982,147,2,117,0,15,0,0,0,0,0,2,10,1,1.3605442176870748,79.59183673469387,0,10.204081632653061,0,0,0,0,0,1.3605442176870748,6.802721088435375,0.6802721088435374
E00106983,128,9,53,0,57,1,0,0,1,2,0,5,0,7.03125,41.40625,0,44.53125,0.78125,0,0,0.78125,1.5625,0,3.90625,0
E00106984,128,3,97,0,15,2,0,0,1,0,0,10,0,2.34375,75.78125,0,11.71875,1.5625,0,0,0.78125,0,0,7.8125,0
E00106985,151,10,78,4,41,1,0,0,5,2,1,9,0,6.622516556291391,51.65562913907284,2.6490066225165565,27.1523178807947,0.6622516556291391,0,0,3.3112582781456954,1.3245033112582782,0.6622516556291391,5.960264900662252,0
E00106986,167,4,103,0,44,0,0,0,0,1,3,11,1,2.3952095808383236,61.67664670658682,0,26.34730538922156,0,0,0,0,0.5988023952095809,1.7964071856287425,6.58682634730539,0.5988023952095809
E00106987,126,0,110,1,0,1,0,0,0,0,3,8,3,0,87.3015873015873,0.7936507936507936,0,0.7936507936507936,0,0,0,0,2.380952380952381,6.349206349206349,2.380952380952381
E00106988,140,1,96,0,30,0,0,0,0,0,4,9,0,0.7142857142857143,68.57142857142857,0,21.428571428571427,0,0,0,0,0,2.857142857142857,6.428571428571428,0
E00106989,132,2,109,0,5,1,0,0,0,0,0,15,0,1.5151515151515151,82.57575757575758,0,3.787878787878788,0.7575757575757576,0,0,0,0,0,11.363636363636363,0
E00106990,111,0,92,0,7,0,1,0,0,0,0,11,0,0,82.88288288288288,0,6.306306306306306,0,0.9009009009009009,0,0,0,0,9.90990990990991,0
E00106991,130,1,115,0,5,2,0,0,0,0,1,5,1,0.7692307692307693,88.46153846153845,0,3.8461538461538463,1.5384615384615385,0,0,0,0,0.7692307692307693,3.8461538461538463,0.7692307692307693
E00106992,133,8,40,0,70,0,0,0,0,9,0,5,1,6.015037593984962,30.075187969924812,0,52.63157894736842,0,0,0,0,6.7669172932330826,0,3.7593984962406015,0.7518796992481203
E00106993,127,0,11,10,12,42,7,0,14,1,2,21,7,0,8.661417322834646,7.874015748031496,9.448818897637794,33.07086614173229,5.511811023622047,0,11.023622047244094,0.7874015748031495,1.574803149606299,16.535433070866144,5.511811023622047
E00106994,68,2,27,24,5,6,0,0,0,0,0,4,0,2.941176470588235,39.705882352941174,35.294117647058826,7.352941176470589,8.823529411764707,0,0,0,0,0,5.88235294117647,0
E00106995,71,1,11,5,8,34,1,0,2,0,0,9,0,1.4084507042253522,15.492957746478872,7.042253521126761,11.267605633802818,47.88732394366197,1.4084507042253522,0,2.8169014084507045,0,0,12.676056338028168,0
E00106996,104,1,18,1,30,38,0,0,6,0,2,5,3,0.9615384615384616,17.307692307692307,0.9615384615384616,28.846153846153843,36.53846153846153,0,0,5.769230769230769,0,1.9230769230769231,4.807692307692308,2.8846153846153846
E00106997,120,0,28,6,8,55,0,1,17,0,0,4,1,0,23.333333333333332,5,6.666666666666667,45.83333333333333,0,0.8333333333333334,14.166666666666666,0,0,3.3333333333333335,0.8333333333333334
E00106998,123,2,12,7,17,49,0,0,13,0,1,17,5,1.6260162601626018,9.75609756097561,5.691056910569105,13.821138211382115,39.83739837398374,0,0,10.569105691056912,0,0.8130081300813009,13.821138211382115,4.0650406504065035
E00106999,104,0,13,10,12,53,0,0,2,0,1,9,4,0,12.5,9.615384615384617,11.538461538461538,50.96153846153846,0,0,1.9230769230769231,0,0.9615384615384616,8.653846153846153,3.8461538461538463
E00107000,94,2,15,8,6,42,2,0,4,0,1,11,3,2.127659574468085,15.957446808510639,8.51063829787234,6.382978723404255,44.680851063829785,2.127659574468085,0,4.25531914893617,0,1.0638297872340425,11.702127659574469,3.1914893617021276
E00107001,67,1,18,6,5,27,0,0,1,0,1,8,0,1.4925373134328357,26.865671641791046,8.955223880597014,7.462686567164178,40.298507462686565,0,0,1.4925373134328357,0,1.4925373134328357,11.940298507462686,0
E00107002,118,3,31,0,83,0,0,0,0,0,0,1,0,2.5423728813559325,26.27118644067797,0,70.33898305084746,0,0,0,0,0,0,0.847457627118644,0
E00107003,126,3,107,1,3,2,0,0,0,0,0,10,0,2.380952380952381,84.92063492063492,0.7936507936507936,2.380952380952381,1.5873015873015872,0,0,0,0,0,7.936507936507936,0
E00107004,126,1,105,0,4,3,0,0,0,0,0,13,0,0.7936507936507936,83.33333333333334,0,3.1746031746031744,2.380952380952381,0,0,0,0,0,10.317460317460316,0
E00107005,138,2,119,0,5,0,0,0,1,0,2,9,0,1.4492753623188406,86.23188405797102,0,3.6231884057971016,0,0,0,0.7246376811594203,0,1.4492753623188406,6.521739130434782,0
E00107006,126,2,101,0,7,3,1,0,0,0,0,12,0,1.5873015873015872,80.15873015873017,0,5.555555555555555,2.380952380952381,0.7936507936507936,0,0,0,0,9.523809523809524,0
E00107007,113,3,49,1,46,1,0,0,0,4,0,9,0,2.6548672566371683,43.36283185840708,0.8849557522123894,40.707964601769916,0.8849557522123894,0,0,0,3.5398230088495577,0,7.964601769911504,0
E00107008,131,0,91,0,29,2,0,0,1,0,1,6,1,0,69.46564885496184,0,22.137404580152673,1.5267175572519083,0,0,0.7633587786259541,0,0.7633587786259541,4.580152671755725,0.7633587786259541
E00107009,125,2,64,0,55,1,0,0,0,0,0,3,0,1.6,51.2,0,44,0.8,0,0,0,0,0,2.4,0
E00107010,125,0,95,0,18,0,0,0,0,0,2,10,0,0,76,0,14.399999999999999,0,0,0,0,0,1.6,8,0
E00107011,208,3,172,3,14,0,0,0,0,0,2,14,0,1.4423076923076923,82.6923076923077,1.4423076923076923,6.730769230769231,0,0,0,0,0,0.9615384615384616,6.730769230769231,0
E00107012,210,4,124,2,61,1,2,0,0,4,4,7,1,1.9047619047619049,59.04761904761905,0.9523809523809524,29.04761904761905,0.4761904761904762,0.9523809523809524,0,0,1.9047619047619049,1.9047619047619049,3.3333333333333335,0.4761904761904762
E00107013,182,7,89,0,78,0,0,0,0,0,0,8,0,3.8461538461538463,48.9010989010989,0,42.857142857142854,0,0,0,0,0,0,4.395604395604396,0
E00107014,163,2,110,1,40,3,0,0,0,0,0,7,0,1.2269938650306749,67.48466257668711,0.6134969325153374,24.539877300613497,1.8404907975460123,0,0,0,0,0,4.294478527607362,0
E00107015,155,3,105,2,27,0,0,0,0,0,0,18,0,1.935483870967742,67.74193548387096,1.2903225806451613,17.419354838709676,0,0,0,0,0,0,11.612903225806452,0
E00107016,130,5,77,0,41,0,0,0,0,0,0,7,0,3.8461538461538463,59.23076923076923,0,31.538461538461537,0,0,0,0,0,0,5.384615384615385,0
E00107017,134,3,53,1,69,0,1,0,0,0,3,3,1,2.2388059701492535,39.55223880597015,0.7462686567164178,51.49253731343284,0,0.7462686567164178,0,0,0,2.2388059701492535,2.2388059701492535,0.7462686567164178
E00107018,146,0,133,0,0,0,0,0,0,0,0,10,3,0,91.0958904109589,0,0,0,0,0,0,0,0,6.8493150684931505,2.054794520547945
E00107019,137,7,90,0,21,0,0,0,1,0,2,16,0,5.109489051094891,65.69343065693431,0,15.328467153284672,0,0,0,0.7299270072992701,0,1.4598540145985401,11.678832116788321,0
E00107020,127,1,110,0,2,0,0,0,0,0,0,13,1,0.7874015748031495,86.61417322834646,0,1.574803149606299,0,0,0,0,0,0,10.236220472440944,0.7874015748031495
E00107021,121,1,102,0,9,1,0,0,0,0,0,6,2,0.8264462809917356,84.29752066115702,0,7.43801652892562,0.8264462809917356,0,0,0,0,0,4.958677685950414,1.6528925619834711
E00107022,128,0,113,2,1,0,0,0,0,0,0,11,1,0,88.28125,1.5625,0.78125,0,0,0,0,0,0,8.59375,0.78125
E00107023,127,0,114,0,2,1,0,0,0,0,0,10,0,0,89.76377952755905,0,1.574803149606299,0.7874015748031495,0,0,0,0,0,7.874015748031496,0
E00107024,120,0,109,0,2,2,0,0,0,0,1,5,1,0,90.83333333333333,0,1.6666666666666667,1.6666666666666667,0,0,0,0,0.8333333333333334,4.166666666666666,0.8333333333333334
E00107025,133,0,113,1,2,2,0,0,0,0,2,11,2,0,84.9624060150376,0.7518796992481203,1.5037593984962405,1.5037593984962405,0,0,0,0,1.5037593984962405,8.270676691729323,1.5037593984962405
E00107026,119,0,104,1,2,5,0,0,0,0,0,6,1,0,87.39495798319328,0.8403361344537815,1.680672268907563,4.201680672268908,0,0,0,0,0,5.042016806722689,0.8403361344537815
E00107027,120,0,108,0,3,1,0,0,1,0,0,6,1,0,90,0,2.5,0.8333333333333334,0,0,0.8333333333333334,0,0,5,0.8333333333333334
E00107028,120,0,104,0,2,3,0,0,0,0,0,9,2,0,86.66666666666667,0,1.6666666666666667,2.5,0,0,0,0,0,7.5,1.6666666666666667
E00107029,127,0,118,1,1,2,0,0,0,0,1,4,0,0,92.91338582677166,0.7874015748031495,0.7874015748031495,1.574803149606299,0,0,0,0,0.7874015748031495,3.149606299212598,0
E00107030,124,0,103,1,3,1,0,0,1,0,0,14,1,0,83.06451612903226,0.8064516129032258,2.4193548387096775,0.8064516129032258,0,0,0.8064516129032258,0,0,11.29032258064516,0.8064516129032258
E00107031,123,1,98,0,4,1,1,0,1,0,0,17,0,0.8130081300813009,79.67479674796748,0,3.2520325203252036,0.8130081300813009,0.8130081300813009,0,0.8130081300813009,0,0,13.821138211382115,0
E00107032,126,0,114,0,3,0,0,0,0,0,0,9,0,0,90.47619047619048,0,2.380952380952381,0,0,0,0,0,0,7.142857142857142,0
E00107033,128,1,110,2,6,1,1,0,0,0,0,7,0,0.78125,85.9375,1.5625,4.6875,0.78125,0.78125,0,0,0,0,5.46875,0
E00107034,134,2,101,1,10,0,0,0,2,4,0,12,2,1.4925373134328357,75.3731343283582,0.7462686567164178,7.462686567164178,0,0,0,1.4925373134328357,2.9850746268656714,0,8.955223880597014,1.4925373134328357
E00107035,124,1,110,1,2,2,0,0,0,0,0,6,2,0.8064516129032258,88.70967741935483,0.8064516129032258,1.6129032258064515,1.6129032258064515,0,0,0,0,0,4.838709677419355,1.6129032258064515
E00107036,128,0,107,1,3,2,0,0,0,0,3,11,1,0,83.59375,0.78125,2.34375,1.5625,0,0,0,0,2.34375,8.59375,0.78125
E00107037,125,1,109,0,3,0,0,0,0,0,1,10,1,0.8,87.2,0,2.4,0,0,0,0,0,0.8,8,0.8
E00107038,153,4,132,1,4,0,0,0,1,0,0,11,0,2.6143790849673203,86.27450980392157,0.6535947712418301,2.6143790849673203,0,0,0,0.6535947712418301,0,0,7.18954248366013,0
E00107039,129,0,115,0,4,1,0,0,0,0,0,9,0,0,89.14728682170544,0,3.10077519379845,0.7751937984496124,0,0,0,0,0,6.976744186046512,0
E00107040,137,0,116,1,4,0,0,0,0,0,1,14,1,0,84.67153284671532,0.7299270072992701,2.9197080291970803,0,0,0,0,0,0.7299270072992701,10.218978102189782,0.7299270072992701
E00107041,130,1,113,0,2,1,0,0,0,0,1,11,1,0.7692307692307693,86.92307692307692,0,1.5384615384615385,0.7692307692307693,0,0,0,0,0.7692307692307693,8.461538461538462,0.7692307692307693
E00107042,121,3,104,1,3,0,0,0,0,0,1,9,0,2.479338842975207,85.9504132231405,0.8264462809917356,2.479338842975207,0,0,0,0,0,0.8264462809917356,7.43801652892562,0
E00107043,129,0,118,0,1,1,0,0,0,0,0,8,1,0,91.47286821705426,0,0.7751937984496124,0.7751937984496124,0,0,0,0,0,6.2015503875969,0.7751937984496124
E00107044,138,1,124,0,2,1,1,0,0,0,0,8,1,0.7246376811594203,89.85507246376811,0,1.4492753623188406,0.7246376811594203,0.7246376811594203,0,0,0,0,5.797101449275362,0.7246376811594203
E00107045,118,3,99,1,3,0,0,0,0,0,2,10,0,2.5423728813559325,83.89830508474576,0.847457627118644,2.5423728813559325,0,0,0,0,0,1.694915254237288,8.47457627118644,0
E00107046,134,0,115,0,2,2,0,0,3,0,1,10,1,0,85.82089552238806,0,1.4925373134328357,1.4925373134328357,0,0,2.2388059701492535,0,0.7462686567164178,7.462686567164178,0.7462686567164178
E00107047,138,0,112,0,6,2,0,0,0,0,0,15,3,0,81.15942028985508,0,4.3478260869565215,1.4492753623188406,0,0,0,0,0,10.869565217391305,2.1739130434782608
E00107049,133,1,112,0,4,1,1,0,0,0,0,9,5,0.7518796992481203,84.21052631578947,0,3.007518796992481,0.7518796992481203,0.7518796992481203,0,0,0,0,6.7669172932330826,3.7593984962406015
E00107050,133,0,123,0,3,1,0,0,0,0,0,5,1,0,92.4812030075188,0,2.2556390977443606,0.7518796992481203,0,0,0,0,0,3.7593984962406015,0.7518796992481203
E00107051,128,0,118,0,4,0,0,0,0,0,1,4,1,0,92.1875,0,3.125,0,0,0,0,0,0.78125,3.125,0.78125
E00107052,126,4,87,0,14,0,0,0,0,8,2,11,0,3.1746031746031744,69.04761904761905,0,11.11111111111111,0,0,0,0,6.349206349206349,1.5873015873015872,8.73015873015873,0
E00107053,121,0,108,0,1,1,0,0,0,0,0,11,0,0,89.25619834710744,0,0.8264462809917356,0.8264462809917356,0,0,0,0,0,9.090909090909092,0
E00107054,125,0,106,0,9,0,0,0,1,1,0,7,1,0,84.8,0,7.199999999999999,0,0,0,0.8,0.8,0,5.6000000000000005,0.8
E00107055,142,0,128,0,4,2,0,0,0,0,1,7,0,0,90.14084507042254,0,2.8169014084507045,1.4084507042253522,0,0,0,0,0.7042253521126761,4.929577464788732,0
E00107056,147,8,74,2,48,2,0,0,0,6,1,6,0,5.442176870748299,50.34013605442177,1.3605442176870748,32.6530612244898,1.3605442176870748,0,0,0,4.081632653061225,0.6802721088435374,4.081632653061225,0
E00107057,151,1,132,1,2,0,0,0,0,0,0,13,2,0.6622516556291391,87.41721854304636,0.6622516556291391,1.3245033112582782,0,0,0,0,0,0,8.609271523178808,1.3245033112582782
E00107058,190,1,169,1,4,1,0,0,0,0,0,12,2,0.5263157894736842,88.94736842105263,0.5263157894736842,2.1052631578947367,0.5263157894736842,0,0,0,0,0,6.315789473684211,1.0526315789473684
E00107059,102,2,79,0,8,0,0,0,0,0,0,13,0,1.9607843137254901,77.45098039215686,0,7.8431372549019605,0,0,0,0,0,0,12.745098039215685,0
E00107060,167,0,120,0,22,0,0,0,0,7,5,11,2,0,71.8562874251497,0,13.17365269461078,0,0,0,0,4.191616766467066,2.9940119760479043,6.58682634730539,1.1976047904191618
E00107061,125,1,83,1,22,1,0,0,0,6,0,11,0,0.8,66.4,0.8,17.599999999999998,0.8,0,0,0,4.8,0,8.799999999999999,0
E00107062,158,3,138,0,2,0,0,0,0,0,0,14,1,1.89873417721519,87.34177215189874,0,1.2658227848101267,0,0,0,0,0,0,8.860759493670885,0.6329113924050633
E00107063,129,0,113,0,0,0,0,0,2,1,0,11,2,0,87.59689922480621,0,0,0,0,0,1.550387596899225,0.7751937984496124,0,8.527131782945736,1.550387596899225
