OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00106849,299,63,236,21.070234113712374,78.92976588628763
E00106850,266,59,207,22.18045112781955,77.81954887218046
E00106851,275,67,208,24.363636363636363,75.63636363636364
E00106852,282,52,230,18.439716312056735,81.56028368794325
E00106853,275,50,225,18.181818181818183,81.81818181818183
E00106854,167,20,147,11.976047904191617,88.02395209580838
E00106855,324,63,261,19.444444444444446,80.55555555555556
E00106856,286,102,184,35.66433566433567,64.33566433566433
E00106857,597,33,564,5.527638190954774,94.47236180904522
E00106858,270,71,199,26.296296296296294,73.70370370370371
E00106859,312,63,249,20.192307692307693,79.8076923076923
E00106860,328,94,234,28.65853658536585,71.34146341463415
E00106861,273,40,233,14.652014652014653,85.34798534798534
E00106862,367,84,283,22.888283378746593,77.11171662125341
E00106863,282,33,249,11.702127659574469,88.29787234042553
E00106864,250,47,203,18.8,81.2
E00106865,304,69,235,22.697368421052634,77.30263157894737
E00106866,233,38,195,16.30901287553648,83.69098712446352
E00106867,333,81,252,24.324324324324326,75.67567567567568
E00106868,243,49,194,20.16460905349794,79.83539094650206
E00106869,183,14,169,7.650273224043716,92.34972677595628
E00106870,266,63,203,23.684210526315788,76.31578947368422
E00106871,224,32,192,14.285714285714285,85.71428571428571
E00106872,235,36,199,15.319148936170212,84.68085106382979
E00106873,326,76,250,23.31288343558282,76.68711656441718
E00106874,291,58,233,19.93127147766323,80.06872852233677
E00106875,312,85,227,27.24358974358974,72.75641025641025
E00106876,262,61,201,23.282442748091604,76.7175572519084
E00106877,273,42,231,15.384615384615385,84.61538461538461
E00106878,302,80,222,26.490066225165563,73.50993377483444
E00106879,301,63,238,20.930232558139537,79.06976744186046
E00106880,307,50,257,16.286644951140065,83.71335504885994
E00106881,247,60,187,24.291497975708502,75.7085020242915
E00106883,288,49,239,17.01388888888889,82.98611111111111
E00106884,276,40,236,14.492753623188406,85.5072463768116
E00106885,253,58,195,22.92490118577075,77.07509881422925
E00106886,275,45,230,16.363636363636363,83.63636363636363
E00106888,265,54,211,20.37735849056604,79.62264150943396
E00106889,468,117,351,25,75
E00106890,382,93,289,24.345549738219894,75.6544502617801
E00106891,416,146,270,35.09615384615385,64.90384615384616
E00106893,411,110,301,26.763990267639905,73.2360097323601
E00106894,375,21,354,5.6000000000000005,94.39999999999999
E00106895,236,40,196,16.94915254237288,83.05084745762711
E00106896,283,31,252,10.954063604240282,89.04593639575971
E00106897,266,60,206,22.55639097744361,77.44360902255639
E00106898,273,47,226,17.216117216117215,82.78388278388277
E00106899,247,40,207,16.194331983805668,83.80566801619433
E00106900,309,56,253,18.12297734627832,81.87702265372168
E00106901,296,32,264,10.81081081081081,89.1891891891892
E00106902,318,48,270,15.09433962264151,84.90566037735849
E00106903,308,37,271,12.012987012987013,87.98701298701299
E00106904,318,81,237,25.471698113207548,74.52830188679245
E00106905,339,64,275,18.87905604719764,81.12094395280236
E00106906,295,51,244,17.28813559322034,82.71186440677965
E00106907,263,37,226,14.068441064638785,85.93155893536122
E00106908,302,84,218,27.81456953642384,72.18543046357617
E00106909,340,82,258,24.11764705882353,75.88235294117646
E00106910,262,54,208,20.610687022900763,79.38931297709924
E00106911,284,58,226,20.422535211267608,79.5774647887324
E00106912,250,52,198,20.8,79.2
E00106913,253,40,213,15.810276679841898,84.18972332015811
E00106914,284,40,244,14.084507042253522,85.91549295774648
E00106915,280,79,201,28.214285714285715,71.78571428571429
E00106916,206,32,174,15.53398058252427,84.46601941747572
E00106917,295,52,243,17.627118644067796,82.37288135593221
E00106918,239,31,208,12.97071129707113,87.02928870292888
E00106919,337,53,284,15.727002967359049,84.27299703264094
E00106920,321,56,265,17.445482866043612,82.55451713395638
E00106921,180,30,150,16.666666666666664,83.33333333333334
E00106922,354,64,290,18.07909604519774,81.92090395480226
E00106923,357,64,293,17.92717086834734,82.07282913165265
E00106924,281,56,225,19.9288256227758,80.0711743772242
E00106925,259,37,222,14.285714285714285,85.71428571428571
E00106926,255,46,209,18.03921568627451,81.96078431372548
E00106927,190,28,162,14.736842105263156,85.26315789473684
E00106928,282,41,241,14.539007092198581,85.46099290780141
E00106929,246,26,220,10.569105691056912,89.43089430894308
E00106930,315,50,265,15.873015873015872,84.12698412698413
E00106931,269,34,235,12.639405204460965,87.36059479553904
E00106932,308,52,256,16.883116883116884,83.11688311688312
E00106933,328,64,264,19.51219512195122,80.48780487804879
E00106934,378,72,306,19.047619047619047,80.95238095238095
E00106935,214,34,180,15.887850467289718,84.11214953271028
E00106936,284,82,202,28.87323943661972,71.12676056338029
E00106937,328,61,267,18.597560975609756,81.40243902439023
E00106938,480,85,395,17.708333333333336,82.29166666666666
E00106939,309,62,247,20.06472491909385,79.93527508090615
E00106940,250,34,216,13.600000000000001,86.4
E00106941,344,42,302,12.209302325581394,87.79069767441861
E00106942,247,39,208,15.789473684210526,84.21052631578947
E00106943,247,67,180,27.125506072874494,72.8744939271255
E00106944,257,35,222,13.618677042801556,86.38132295719845
E00106945,213,30,183,14.084507042253522,85.91549295774648
E00106946,237,55,182,23.20675105485232,76.79324894514767
E00106947,350,54,296,15.428571428571427,84.57142857142857
E00106948,306,49,257,16.013071895424837,83.98692810457517
E00106949,291,56,235,19.243986254295535,80.75601374570446
E00106950,284,39,245,13.732394366197184,86.26760563380282
E00106952,304,42,262,13.815789473684212,86.18421052631578
E00106953,287,51,236,17.770034843205575,82.22996515679442
E00106954,309,43,266,13.915857605177994,86.08414239482201
E00106955,464,43,421,9.267241379310345,90.73275862068965
E00106956,322,39,283,12.111801242236025,87.88819875776397
E00106957,232,12,220,5.172413793103448,94.82758620689656
E00106958,542,110,432,20.29520295202952,79.70479704797047
E00106959,388,75,313,19.329896907216497,80.6701030927835
E00106961,303,46,257,15.181518151815181,84.81848184818482
E00106962,385,73,312,18.961038961038962,81.03896103896105
E00106963,311,59,252,18.971061093247588,81.02893890675242
E00106964,288,40,248,13.88888888888889,86.11111111111111
E00106965,261,31,230,11.877394636015326,88.12260536398468
E00106966,350,60,290,17.142857142857142,82.85714285714286
E00106967,283,26,257,9.187279151943462,90.81272084805654
E00106968,328,42,286,12.804878048780488,87.1951219512195
E00106969,274,48,226,17.51824817518248,82.48175182481752
E00106970,285,47,238,16.49122807017544,83.50877192982456
E00106971,470,98,372,20.851063829787233,79.14893617021276
E00106972,267,59,208,22.09737827715356,77.90262172284645
E00106973,284,50,234,17.6056338028169,82.3943661971831
E00106974,340,84,256,24.705882352941178,75.29411764705883
E00106975,238,38,200,15.966386554621847,84.03361344537815
E00106976,264,46,218,17.424242424242426,82.57575757575758
E00106977,313,49,264,15.654952076677317,84.34504792332268
E00106978,281,52,229,18.505338078291814,81.49466192170819
E00106979,209,35,174,16.74641148325359,83.25358851674642
E00106980,265,41,224,15.471698113207546,84.52830188679246
E00106981,252,38,214,15.079365079365079,84.92063492063492
E00106982,282,29,253,10.28368794326241,89.71631205673759
E00106983,175,7,168,4,96
E00106984,257,33,224,12.840466926070038,87.15953307392996
E00106985,269,29,240,10.780669144981413,89.21933085501858
E00106986,295,54,241,18.305084745762713,81.69491525423729
E00106987,299,51,248,17.05685618729097,82.94314381270902
E00106988,314,63,251,20.063694267515924,79.93630573248409
E00106989,298,48,250,16.10738255033557,83.89261744966443
E00106990,254,40,214,15.748031496062993,84.25196850393701
E00106991,282,37,245,13.120567375886525,86.87943262411348
E00106992,198,28,170,14.14141414141414,85.85858585858585
E00106993,337,61,276,18.100890207715135,81.89910979228486
E00106994,113,10,103,8.849557522123893,91.1504424778761
E00106995,183,34,149,18.579234972677597,81.4207650273224
E00106996,204,26,178,12.745098039215685,87.25490196078431
E00106997,274,39,235,14.233576642335766,85.76642335766424
E00106998,299,60,239,20.066889632107024,79.93311036789298
E00106999,251,45,206,17.928286852589643,82.07171314741036
E00107000,344,161,183,46.80232558139535,53.19767441860465
E00107001,159,20,139,12.578616352201259,87.42138364779875
E00107002,192,14,178,7.291666666666667,92.70833333333334
E00107003,302,57,245,18.874172185430464,81.12582781456953
E00107004,304,33,271,10.855263157894738,89.14473684210526
E00107005,289,49,240,16.955017301038062,83.04498269896193
E00107006,274,40,234,14.5985401459854,85.40145985401459
E00107007,152,5,147,3.289473684210526,96.71052631578947
E00107008,256,42,214,16.40625,83.59375
E00107009,195,15,180,7.6923076923076925,92.3076923076923
E00107010,255,43,212,16.862745098039216,83.13725490196079
E00107011,404,56,348,13.861386138613863,86.13861386138613
E00107012,350,39,311,11.142857142857142,88.85714285714286
E00107013,323,49,274,15.170278637770899,84.82972136222911
E00107014,258,22,236,8.527131782945736,91.47286821705426
E00107015,253,39,214,15.41501976284585,84.58498023715416
E00107016,208,29,179,13.942307692307693,86.0576923076923
E00107017,201,14,187,6.965174129353234,93.03482587064677
E00107018,315,33,282,10.476190476190476,89.52380952380953
E00107019,285,25,260,8.771929824561402,91.22807017543859
E00107020,318,63,255,19.81132075471698,80.18867924528303
E00107021,281,58,223,20.640569395017792,79.35943060498221
E00107022,251,26,225,10.358565737051793,89.64143426294821
E00107023,275,29,246,10.545454545454545,89.45454545454545
E00107024,261,34,227,13.026819923371647,86.97318007662835
E00107025,274,30,244,10.948905109489052,89.05109489051095
E00107026,225,20,205,8.88888888888889,91.11111111111111
E00107027,255,25,230,9.803921568627452,90.19607843137256
E00107028,232,25,207,10.775862068965516,89.22413793103449
E00107029,274,30,244,10.948905109489052,89.05109489051095
E00107030,252,27,225,10.714285714285714,89.28571428571429
E00107031,278,45,233,16.18705035971223,83.81294964028777
E00107032,247,23,224,9.31174089068826,90.68825910931174
E00107033,283,50,233,17.6678445229682,82.3321554770318
E00107034,293,71,222,24.2320819112628,75.76791808873719
E00107035,279,33,246,11.827956989247312,88.17204301075269
E00107036,321,71,250,22.118380062305295,77.88161993769471
E00107037,319,59,260,18.495297805642632,81.50470219435736
E00107038,352,70,282,19.886363636363637,80.11363636363636
E00107039,290,59,231,20.344827586206897,79.65517241379311
E00107040,339,75,264,22.123893805309734,77.87610619469027
E00107041,248,31,217,12.5,87.5
E00107042,303,56,247,18.48184818481848,81.51815181518151
E00107043,236,18,218,7.627118644067797,92.37288135593221
E00107044,274,24,250,8.75912408759124,91.24087591240875
E00107045,255,55,200,21.568627450980394,78.43137254901961
E00107046,324,64,260,19.753086419753085,80.24691358024691
E00107047,301,47,254,15.614617940199334,84.38538205980066
E00107049,285,28,257,9.824561403508772,90.17543859649123
E00107050,341,30,311,8.797653958944283,91.20234604105572
E00107051,269,35,234,13.011152416356877,86.98884758364312
E00107052,255,64,191,25.098039215686274,74.90196078431373
E00107053,251,27,224,10.756972111553784,89.2430278884462
E00107054,248,25,223,10.080645161290322,89.91935483870968
E00107055,318,54,264,16.9811320754717,83.01886792452831
E00107056,209,15,194,7.177033492822966,92.82296650717703
E00107057,369,63,306,17.073170731707318,82.92682926829268
E00107058,424,78,346,18.39622641509434,81.60377358490565
E00107059,211,22,189,10.42654028436019,89.57345971563981
E00107060,341,46,295,13.48973607038123,86.51026392961877
E00107061,215,27,188,12.558139534883722,87.44186046511628
E00107062,273,21,252,7.6923076923076925,92.3076923076923
E00107063,312,34,278,10.897435897435898,89.1025641025641
E00107064,265,40,225,15.09433962264151,84.90566037735849
E00107065,315,46,269,14.603174603174605,85.39682539682539
E00107066,313,37,276,11.821086261980831,88.17891373801918
E00107067,183,34,149,18.579234972677597,81.4207650273224
E00107068,273,22,251,8.058608058608058,91.94139194139194
E00107069,259,18,241,6.94980694980695,93.05019305019306
E00107070,354,62,292,17.51412429378531,82.485875706214685
E00107071,252,13,239,5.158730158730158,94.84126984126983
E00107072,243,16,227,6.584362139917696,93.4156378600823
E00107073,308,44,264,14.285714285714285,85.71428571428571
E00107074,302,30,272,9.933774834437086,90.06622516556291
E00107075,256,31,225,12.109375,87.890625
E00107076,244,21,223,8.60655737704918,91.39344262295081
E00107077,254,29,225,11.41732283464567,88.58267716535433
E00107078,306,32,274,10.457516339869281,89.54248366013073
E00107079,320,37,283,11.5625,88.4375
E00107080,175,19,156,10.857142857142858,89.14285714285714
E00107081,273,23,250,8.424908424908425,91.57509157509158
E00107082,272,44,228,16.176470588235293,83.82352941176471
E00107083,229,21,208,9.170305676855897,90.82969432314411
E00167673,414,103,311,24.879227053140095,75.1207729468599
E00167674,299,82,217,27.424749163879596,72.5752508361204
E00167675,280,70,210,25,75
E00167676,301,90,211,29.900332225913623,70.09966777408638
E00181203,112,16,96,14.285714285714285,85.71428571428571
E00181204,358,70,288,19.553072625698324,80.44692737430168
E00181206,263,50,213,19.011406844106464,80.98859315589354
E00181207,394,106,288,26.903553299492383,73.09644670050761
E00181211,371,58,313,15.633423180592992,84.36657681940702
E00181218,275,40,235,14.545454545454545,85.45454545454545
E00181227,86,10,76,11.627906976744185,88.37209302325581
E00181242,131,24,107,18.3206106870229,81.67938931297711
E00181243,294,33,261,11.224489795918368,88.77551020408163
E00181246,406,9,397,2.2167487684729066,97.78325123152709
E00181254,135,22,113,16.296296296296298,83.7037037037037
E00181259,388,96,292,24.742268041237114,75.25773195876289
E00181261,305,62,243,20.327868852459016,79.67213114754098
E00181267,297,53,244,17.845117845117844,82.15488215488216
