OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00107078,125,1,13,48,63,0.8,10.4,38.4,50.4
E00107079,159,2,50,64,43,1.257861635220126,31.446540880503143,40.25157232704403,27.044025157232703
E00107080,109,43,42,15,9,39.44954128440367,38.53211009174312,13.761467889908257,8.256880733944955
E00107081,122,20,39,47,16,16.39344262295082,31.967213114754102,38.52459016393443,13.114754098360656
E00107082,116,13,24,50,29,11.206896551724139,20.689655172413794,43.103448275862064,25
E00107083,121,3,83,27,8,2.479338842975207,68.59504132231406,22.31404958677686,6.6115702479338845
E00167673,157,6,20,50,81,3.821656050955414,12.738853503184714,31.84713375796178,51.59235668789809
E00167674,102,15,14,54,19,14.705882352941178,13.725490196078432,52.94117647058824,18.627450980392158
E00167675,116,1,51,54,10,0.8620689655172413,43.96551724137931,46.55172413793103,8.620689655172415
E00167676,116,1,42,46,27,0.8620689655172413,36.206896551724135,39.6551724137931,23.275862068965516
E00181203,60,5,25,26,4,8.333333333333332,41.66666666666667,43.333333333333336,6.666666666666667
E00181204,163,17,34,62,50,10.429447852760736,20.858895705521473,38.036809815950924,30.67484662576687
E00181206,138,14,93,27,4,10.144927536231885,67.3913043478261,19.565217391304348,2.898550724637681
E00181207,157,0,51,86,20,0,32.48407643312102,54.77707006369427,12.738853503184714
E00181211,108,6,29,35,38,5.555555555555555,26.851851851851855,32.407407407407405,35.18518518518518
E00181218,144,18,65,48,13,12.5,45.13888888888889,33.33333333333333,9.027777777777777
E00181227,52,10,30,11,1,19.230769230769234,57.692307692307686,21.153846153846153,1.9230769230769231
E00181242,63,4,18,29,12,6.349206349206349,28.57142857142857,46.03174603174603,19.047619047619047
E00181243,138,11,42,66,19,7.971014492753622,30.434782608695656,47.82608695652174,13.768115942028986
E00181246,190,13,171,2,4,6.842105263157896,90,1.0526315789473684,2.1052631578947367
E00181254,77,28,13,24,12,36.36363636363637,16.883116883116884,31.16883116883117,15.584415584415584
E00181259,157,5,47,83,22,3.1847133757961785,29.936305732484076,52.86624203821656,14.012738853503185
E00181261,126,5,47,56,18,3.968253968253968,37.301587301587304,44.44444444444444,14.285714285714285
E00181267,125,3,22,36,64,2.4,17.599999999999998,28.799999999999997,51.2
