OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00106926,255,238,7,5,2,1,1,0,9,93.33333333333333,2.7450980392156863,1.9607843137254901,0.7843137254901961,0.39215686274509803,0.39215686274509803,0,3.5294117647058822
E00106927,191,178,10,8,2,2,0,2,1,93.19371727748691,5.2356020942408374,4.18848167539267,1.0471204188481675,1.0471204188481675,0,1.0471204188481675,0.5235602094240838
E00106928,281,247,23,16,7,2,1,1,9,87.90035587188612,8.185053380782918,5.6939501779359425,2.491103202846975,0.7117437722419928,0.3558718861209964,0.3558718861209964,3.202846975088968
E00106929,246,214,11,6,5,6,1,5,15,86.99186991869918,4.471544715447155,2.4390243902439024,2.0325203252032518,2.4390243902439024,0.40650406504065045,2.0325203252032518,6.097560975609756
E00106930,316,282,26,19,7,2,0,2,6,89.24050632911393,8.227848101265822,6.012658227848101,2.2151898734177213,0.6329113924050633,0,0.6329113924050633,1.89873417721519
E00106931,269,243,15,7,8,3,2,1,8,90.33457249070632,5.5762081784386615,2.6022304832713754,2.973977695167286,1.1152416356877324,0.7434944237918215,0.37174721189591076,2.973977695167286
E00106932,309,271,25,21,4,3,2,1,10,87.70226537216828,8.090614886731391,6.796116504854369,1.2944983818770228,0.9708737864077669,0.6472491909385114,0.3236245954692557,3.2362459546925564
E00106933,330,294,28,21,7,5,1,4,3,89.0909090909091,8.484848484848486,6.363636363636363,2.1212121212121215,1.5151515151515151,0.30303030303030304,1.2121212121212122,0.9090909090909091
E00106934,376,331,32,22,10,3,2,1,10,88.03191489361703,8.51063829787234,5.851063829787234,2.6595744680851063,0.7978723404255319,0.5319148936170213,0.26595744680851063,2.6595744680851063
E00106935,214,197,7,4,3,3,0,3,7,92.05607476635514,3.2710280373831773,1.8691588785046727,1.4018691588785046,1.4018691588785046,0,1.4018691588785046,3.2710280373831773
E00106936,286,263,5,4,1,8,5,3,10,91.95804195804196,1.7482517482517483,1.3986013986013985,0.34965034965034963,2.797202797202797,1.7482517482517483,1.048951048951049,3.4965034965034967
E00106937,329,294,19,14,5,5,1,4,11,89.36170212765957,5.775075987841945,4.25531914893617,1.5197568389057752,1.5197568389057752,0.303951367781155,1.21580547112462,3.343465045592705
E00106938,480,430,33,25,8,7,3,4,10,89.58333333333334,6.875000000000001,5.208333333333334,1.6666666666666667,1.4583333333333333,0.625,0.8333333333333334,2.083333333333333
E00106939,310,269,24,14,10,6,4,2,11,86.7741935483871,7.741935483870968,4.516129032258064,3.225806451612903,1.935483870967742,1.2903225806451613,0.6451612903225806,3.5483870967741935
E00106940,248,217,17,9,8,4,0,4,10,87.5,6.854838709677419,3.6290322580645165,3.225806451612903,1.6129032258064515,0,1.6129032258064515,4.032258064516129
E00106941,343,317,13,9,4,3,0,3,10,92.4198250728863,3.7900874635568513,2.623906705539359,1.1661807580174928,0.8746355685131195,0,0.8746355685131195,2.9154518950437316
E00106942,246,213,21,16,5,3,0,3,9,86.58536585365853,8.536585365853659,6.504065040650407,2.0325203252032518,1.2195121951219512,0,1.2195121951219512,3.6585365853658534
E00106943,247,208,13,7,6,14,4,10,12,84.21052631578947,5.263157894736842,2.834008097165992,2.42914979757085,5.668016194331984,1.6194331983805668,4.048582995951417,4.8582995951417
E00106944,257,220,26,18,8,5,4,1,6,85.60311284046692,10.116731517509727,7.003891050583658,3.11284046692607,1.9455252918287937,1.556420233463035,0.38910505836575876,2.3346303501945527
E00106945,214,184,14,9,5,5,3,2,11,85.98130841121495,6.5420560747663545,4.205607476635514,2.336448598130841,2.336448598130841,1.4018691588785046,0.9345794392523363,5.14018691588785
E00106946,237,206,12,7,5,8,2,6,11,86.91983122362869,5.063291139240507,2.9535864978902953,2.109704641350211,3.375527426160337,0.8438818565400843,2.5316455696202533,4.641350210970464
E00106947,349,306,22,13,9,10,3,7,11,87.67908309455588,6.303724928366762,3.7249283667621778,2.5787965616045847,2.865329512893983,0.8595988538681949,2.005730659025788,3.151862464183381
E00106948,305,280,11,9,2,4,1,3,10,91.80327868852459,3.606557377049181,2.9508196721311477,0.6557377049180327,1.3114754098360655,0.32786885245901637,0.9836065573770493,3.278688524590164
E00106949,290,247,13,8,5,10,5,5,20,85.17241379310346,4.482758620689655,2.7586206896551726,1.7241379310344827,3.4482758620689653,1.7241379310344827,1.7241379310344827,6.896551724137931
E00106950,283,246,17,8,9,3,3,0,17,86.92579505300353,6.007067137809187,2.8268551236749118,3.180212014134275,1.0600706713780919,1.0600706713780919,0,6.007067137809187
E00106952,306,261,26,14,12,5,3,2,14,85.29411764705883,8.49673202614379,4.57516339869281,3.9215686274509802,1.6339869281045754,0.9803921568627451,0.6535947712418301,4.57516339869281
E00106953,288,260,14,12,2,6,3,3,8,90.27777777777779,4.861111111111112,4.166666666666666,0.6944444444444444,2.083333333333333,1.0416666666666665,1.0416666666666665,2.7777777777777777
E00106954,310,276,13,11,2,7,5,2,14,89.03225806451613,4.193548387096775,3.5483870967741935,0.6451612903225806,2.258064516129032,1.6129032258064515,0.6451612903225806,4.516129032258064
E00106955,464,419,20,9,11,11,6,5,14,90.30172413793103,4.310344827586207,1.9396551724137931,2.3706896551724137,2.3706896551724137,1.293103448275862,1.0775862068965518,3.0172413793103448
E00106956,321,276,18,12,6,5,4,1,22,85.98130841121495,5.607476635514018,3.7383177570093453,1.8691588785046727,1.557632398753894,1.2461059190031152,0.3115264797507788,6.853582554517133
E00106957,230,204,7,4,3,2,2,0,17,88.69565217391305,3.0434782608695654,1.7391304347826086,1.3043478260869565,0.8695652173913043,0.8695652173913043,0,7.391304347826087
E00106958,542,492,20,14,6,12,10,2,18,90.7749077490775,3.6900369003690034,2.5830258302583027,1.107011070110701,2.214022140221402,1.8450184501845017,0.36900369003690037,3.3210332103321036
E00106959,389,357,13,9,4,8,5,3,11,91.77377892030847,3.3419023136246784,2.313624678663239,1.0282776349614395,2.056555269922879,1.2853470437017995,0.7712082262210797,2.827763496143959
E00106961,302,260,21,13,8,6,2,4,15,86.09271523178808,6.95364238410596,4.304635761589404,2.6490066225165565,1.9867549668874174,0.6622516556291391,1.3245033112582782,4.966887417218543
E00106962,386,358,16,13,3,8,5,3,4,92.74611398963731,4.145077720207254,3.3678756476683938,0.7772020725388601,2.072538860103627,1.2953367875647668,0.7772020725388601,1.0362694300518136
E00106963,308,275,12,5,7,9,5,4,12,89.28571428571429,3.896103896103896,1.6233766233766231,2.272727272727273,2.922077922077922,1.6233766233766231,1.2987012987012987,3.896103896103896
E00106964,289,250,13,10,3,3,1,2,23,86.50519031141869,4.498269896193772,3.4602076124567476,1.0380622837370241,1.0380622837370241,0.34602076124567477,0.6920415224913495,7.958477508650519
E00106965,262,230,15,13,2,4,1,3,13,87.78625954198473,5.7251908396946565,4.961832061068702,0.7633587786259541,1.5267175572519083,0.38167938931297707,1.1450381679389312,4.961832061068702
E00106966,350,321,14,13,1,5,2,3,10,91.71428571428571,4,3.7142857142857144,0.2857142857142857,1.4285714285714286,0.5714285714285714,0.8571428571428572,2.857142857142857
E00106967,286,237,26,19,7,10,7,3,13,82.86713286713287,9.090909090909092,6.643356643356643,2.4475524475524475,3.4965034965034967,2.4475524475524475,1.048951048951049,4.545454545454546
E00106968,327,291,16,7,9,8,5,3,12,88.9908256880734,4.892966360856269,2.1406727828746175,2.7522935779816518,2.4464831804281344,1.529051987767584,0.9174311926605505,3.669724770642202
E00106969,274,239,13,11,2,12,8,4,10,87.22627737226277,4.744525547445255,4.014598540145985,0.7299270072992701,4.37956204379562,2.9197080291970803,1.4598540145985401,3.64963503649635
E00106970,285,267,5,5,0,3,1,2,10,93.6842105263158,1.7543859649122806,1.7543859649122806,0,1.0526315789473684,0.3508771929824561,0.7017543859649122,3.508771929824561
E00106971,472,432,12,9,3,10,7,3,18,91.52542372881356,2.5423728813559325,1.9067796610169492,0.6355932203389831,2.11864406779661,1.4830508474576272,0.6355932203389831,3.8135593220338984
E00106972,269,252,7,5,2,1,1,0,9,93.68029739776952,2.6022304832713754,1.858736059479554,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,3.3457249070631967
E00106973,284,255,18,16,2,3,0,3,8,89.7887323943662,6.338028169014084,5.633802816901409,0.7042253521126761,1.056338028169014,0,1.056338028169014,2.8169014084507045
E00106974,338,282,26,17,9,11,6,5,19,83.4319526627219,7.6923076923076925,5.029585798816568,2.6627218934911245,3.2544378698224854,1.7751479289940828,1.4792899408284024,5.621301775147929
E00106975,240,221,14,11,3,1,0,1,4,92.08333333333333,5.833333333333333,4.583333333333333,1.25,0.4166666666666667,0,0.4166666666666667,1.6666666666666667
E00106976,264,232,19,15,4,7,2,5,6,87.87878787878788,7.196969696969697,5.681818181818182,1.5151515151515151,2.6515151515151514,0.7575757575757576,1.893939393939394,2.272727272727273
E00106977,312,271,22,14,8,8,3,5,11,86.85897435897436,7.051282051282051,4.487179487179487,2.564102564102564,2.564102564102564,0.9615384615384616,1.6025641025641024,3.5256410256410255
E00106978,282,243,20,17,3,6,1,5,13,86.17021276595744,7.092198581560284,6.028368794326241,1.0638297872340425,2.127659574468085,0.3546099290780142,1.773049645390071,4.609929078014184
E00106979,208,199,5,5,0,4,3,1,0,95.67307692307693,2.403846153846154,2.403846153846154,0,1.9230769230769231,1.4423076923076923,0.4807692307692308,0
E00106980,265,232,18,13,5,3,1,2,12,87.54716981132076,6.7924528301886795,4.905660377358491,1.8867924528301887,1.1320754716981132,0.37735849056603776,0.7547169811320755,4.528301886792453
E00106981,253,227,13,9,4,4,0,4,9,89.72332015810277,5.138339920948617,3.557312252964427,1.5810276679841897,1.5810276679841897,0,1.5810276679841897,3.557312252964427
E00106982,282,248,17,8,9,7,5,2,10,87.94326241134752,6.028368794326241,2.8368794326241136,3.1914893617021276,2.4822695035460995,1.773049645390071,0.7092198581560284,3.546099290780142
E00106983,174,158,4,4,0,4,2,2,8,90.80459770114942,2.2988505747126435,2.2988505747126435,0,2.2988505747126435,1.1494252873563218,1.1494252873563218,4.597701149425287
E00106984,256,230,7,5,2,3,3,0,16,89.84375,2.734375,1.953125,0.78125,1.171875,1.171875,0,6.25
E00106985,268,242,11,7,4,5,4,1,10,90.29850746268657,4.104477611940299,2.6119402985074625,1.4925373134328357,1.8656716417910446,1.4925373134328357,0.3731343283582089,3.731343283582089
E00106986,295,268,15,10,5,6,4,2,6,90.84745762711864,5.084745762711865,3.389830508474576,1.694915254237288,2.0338983050847457,1.3559322033898304,0.6779661016949152,2.0338983050847457
E00106987,297,264,14,10,4,6,3,3,13,88.88888888888889,4.713804713804714,3.3670033670033668,1.3468013468013467,2.0202020202020203,1.0101010101010102,1.0101010101010102,4.377104377104377
E00106988,318,284,17,9,8,7,5,2,10,89.30817610062893,5.345911949685535,2.8301886792452833,2.515723270440252,2.20125786163522,1.5723270440251573,0.628930817610063,3.1446540880503147
E00106989,300,269,6,1,5,5,2,3,20,89.66666666666666,2,0.33333333333333337,1.6666666666666667,1.6666666666666667,0.6666666666666667,1,6.666666666666667
E00106990,253,226,15,12,3,2,0,2,10,89.32806324110672,5.928853754940711,4.743083003952568,1.185770750988142,0.7905138339920948,0,0.7905138339920948,3.9525691699604746
E00106991,282,251,10,6,4,10,5,5,11,89.00709219858156,3.546099290780142,2.127659574468085,1.4184397163120568,3.546099290780142,1.773049645390071,1.773049645390071,3.900709219858156
E00106992,198,181,6,5,1,5,2,3,6,91.41414141414141,3.0303030303030303,2.525252525252525,0.5050505050505051,2.525252525252525,1.0101010101010102,1.5151515151515151,3.0303030303030303
E00106993,337,302,23,20,3,2,1,1,10,89.61424332344214,6.824925816023739,5.934718100890208,0.8902077151335311,0.5934718100890208,0.2967359050445104,0.2967359050445104,2.967359050445104
E00106994,111,98,8,7,1,1,0,1,4,88.28828828828829,7.207207207207207,6.306306306306306,0.9009009009009009,0.9009009009009009,0,0.9009009009009009,3.6036036036036037
E00106995,183,162,9,8,1,6,5,1,6,88.52459016393442,4.918032786885246,4.371584699453552,0.546448087431694,3.278688524590164,2.73224043715847,0.546448087431694,3.278688524590164
E00106996,205,180,16,12,4,2,2,0,7,87.8048780487805,7.804878048780488,5.853658536585367,1.951219512195122,0.975609756097561,0.975609756097561,0,3.414634146341464
E00106997,271,241,22,19,3,4,2,2,4,88.92988929889299,8.118081180811808,7.011070110701106,1.107011070110701,1.4760147601476015,0.7380073800738007,0.7380073800738007,1.4760147601476015
E00106998,298,252,31,28,3,6,1,5,9,84.56375838926175,10.40268456375839,9.395973154362416,1.006711409395973,2.013422818791946,0.33557046979865773,1.6778523489932886,3.0201342281879198
E00106999,251,226,15,12,3,3,2,1,7,90.0398406374502,5.9760956175298805,4.780876494023905,1.1952191235059761,1.1952191235059761,0.796812749003984,0.398406374501992,2.788844621513944
E00107000,344,324,13,10,3,1,1,0,6,94.18604651162791,3.77906976744186,2.9069767441860463,0.872093023255814,0.29069767441860467,0.29069767441860467,0,1.744186046511628
E00107001,159,143,12,9,3,3,3,0,1,89.937106918239,7.547169811320755,5.660377358490567,1.8867924528301887,1.8867924528301887,1.8867924528301887,0,0.628930817610063
E00107002,190,175,10,6,4,3,2,1,2,92.10526315789474,5.263157894736842,3.1578947368421053,2.1052631578947367,1.5789473684210527,1.0526315789473684,0.5263157894736842,1.0526315789473684
E00107003,302,266,27,26,1,3,0,3,6,88.0794701986755,8.940397350993377,8.609271523178808,0.33112582781456956,0.9933774834437087,0,0.9933774834437087,1.9867549668874174
E00107004,299,270,16,15,1,4,4,0,9,90.3010033444816,5.351170568561873,5.016722408026756,0.33444816053511706,1.3377926421404682,1.3377926421404682,0,3.0100334448160537
E00107005,287,260,17,12,5,7,6,1,3,90.59233449477352,5.923344947735192,4.181184668989547,1.7421602787456445,2.4390243902439024,2.0905923344947737,0.34843205574912894,1.0452961672473868
E00107006,273,237,28,24,4,7,7,0,1,86.81318681318682,10.256410256410255,8.791208791208792,1.465201465201465,2.564102564102564,2.564102564102564,0,0.3663003663003663
E00107007,152,132,7,4,3,8,3,5,5,86.8421052631579,4.605263157894736,2.631578947368421,1.9736842105263157,5.263157894736842,1.9736842105263157,3.289473684210526,3.289473684210526
E00107008,257,228,17,12,5,2,2,0,10,88.715953307393,6.614785992217899,4.669260700389105,1.9455252918287937,0.7782101167315175,0.7782101167315175,0,3.8910505836575875
E00107009,195,171,17,8,9,1,0,1,6,87.6923076923077,8.717948717948717,4.102564102564102,4.615384615384616,0.5128205128205128,0,0.5128205128205128,3.076923076923077
E00107010,253,221,17,16,1,11,8,3,4,87.35177865612648,6.719367588932807,6.324110671936759,0.3952569169960474,4.3478260869565215,3.1620553359683794,1.185770750988142,1.5810276679841897
E00107011,406,388,9,5,4,5,4,1,4,95.56650246305419,2.2167487684729066,1.2315270935960592,0.9852216748768473,1.2315270935960592,0.9852216748768473,0.24630541871921183,0.9852216748768473
E00107012,351,319,17,14,3,5,3,2,10,90.88319088319088,4.843304843304843,3.9886039886039883,0.8547008547008548,1.4245014245014245,0.8547008547008548,0.5698005698005698,2.849002849002849
E00107013,325,295,13,10,3,8,4,4,9,90.76923076923077,4,3.076923076923077,0.9230769230769231,2.4615384615384617,1.2307692307692308,1.2307692307692308,2.769230769230769
E00107014,258,237,12,8,4,6,3,3,3,91.86046511627907,4.651162790697675,3.10077519379845,1.550387596899225,2.3255813953488373,1.1627906976744187,1.1627906976744187,1.1627906976744187
E00107015,253,237,11,9,2,3,0,3,2,93.67588932806325,4.3478260869565215,3.557312252964427,0.7905138339920948,1.185770750988142,0,1.185770750988142,0.7905138339920948
E00107016,209,187,13,11,2,3,1,2,6,89.47368421052632,6.220095693779904,5.263157894736842,0.9569377990430622,1.4354066985645932,0.4784688995215311,0.9569377990430622,2.8708133971291865
E00107017,198,177,7,6,1,5,3,2,9,89.39393939393939,3.535353535353535,3.0303030303030303,0.5050505050505051,2.525252525252525,1.5151515151515151,1.0101010101010102,4.545454545454546
E00107018,315,280,19,14,5,4,1,3,12,88.88888888888889,6.031746031746032,4.444444444444445,1.5873015873015872,1.2698412698412698,0.31746031746031744,0.9523809523809524,3.8095238095238098
E00107019,285,253,21,18,3,5,2,3,6,88.7719298245614,7.368421052631578,6.315789473684211,1.0526315789473684,1.7543859649122806,0.7017543859649122,1.0526315789473684,2.1052631578947367
E00107020,320,268,29,21,8,7,4,3,16,83.75,9.0625,6.5625,2.5,2.1875,1.25,0.9375,5
E00107021,284,247,15,10,5,10,7,3,12,86.97183098591549,5.28169014084507,3.5211267605633805,1.7605633802816902,3.5211267605633805,2.464788732394366,1.056338028169014,4.225352112676056
E00107022,251,228,8,8,0,6,2,4,9,90.83665338645417,3.187250996015936,3.187250996015936,0,2.3904382470119523,0.796812749003984,1.593625498007968,3.5856573705179287
E00107023,273,243,15,14,1,3,1,2,12,89.01098901098901,5.4945054945054945,5.128205128205128,0.3663003663003663,1.098901098901099,0.3663003663003663,0.7326007326007326,4.395604395604396
E00107024,264,227,12,7,5,6,1,5,19,85.98484848484848,4.545454545454546,2.6515151515151514,1.893939393939394,2.272727272727273,0.3787878787878788,1.893939393939394,7.196969696969697
E00107025,275,249,14,9,5,4,3,1,8,90.54545454545455,5.090909090909091,3.272727272727273,1.8181818181818181,1.4545454545454546,1.090909090909091,0.36363636363636365,2.909090909090909
E00107026,223,201,14,10,4,3,2,1,5,90.13452914798206,6.278026905829597,4.484304932735426,1.7937219730941705,1.345291479820628,0.8968609865470852,0.4484304932735426,2.242152466367713
E00107027,255,223,20,14,6,5,4,1,7,87.45098039215686,7.8431372549019605,5.490196078431373,2.3529411764705883,1.9607843137254901,1.5686274509803921,0.39215686274509803,2.7450980392156863
E00107028,230,209,14,10,4,1,0,1,6,90.8695652173913,6.086956521739131,4.3478260869565215,1.7391304347826086,0.43478260869565216,0,0.43478260869565216,2.608695652173913
E00107029,276,242,19,14,5,7,7,0,8,87.68115942028986,6.884057971014493,5.072463768115942,1.8115942028985508,2.536231884057971,2.536231884057971,0,2.898550724637681
E00107030,252,226,14,11,3,3,3,0,9,89.68253968253968,5.555555555555555,4.365079365079365,1.1904761904761905,1.1904761904761905,1.1904761904761905,0,3.571428571428571
E00107031,276,250,17,13,4,0,0,0,9,90.57971014492753,6.159420289855073,4.710144927536232,1.4492753623188406,0,0,0,3.260869565217391
E00107032,248,210,17,13,4,8,4,4,13,84.67741935483872,6.854838709677419,5.241935483870968,1.6129032258064515,3.225806451612903,1.6129032258064515,1.6129032258064515,5.241935483870968
E00107033,284,253,13,13,0,7,3,4,11,89.08450704225352,4.577464788732395,4.577464788732395,0,2.464788732394366,1.056338028169014,1.4084507042253522,3.873239436619718
E00107034,294,261,14,10,4,9,3,6,10,88.77551020408163,4.761904761904762,3.4013605442176873,1.3605442176870748,3.061224489795918,1.0204081632653061,2.0408163265306123,3.4013605442176873
E00107035,279,262,8,4,4,2,1,1,7,93.9068100358423,2.867383512544803,1.4336917562724014,1.4336917562724014,0.7168458781362007,0.35842293906810035,0.35842293906810035,2.5089605734767026
E00107036,320,288,13,10,3,3,0,3,16,90,4.0625,3.125,0.9375,0.9375,0,0.9375,5
E00107037,319,279,16,11,5,9,6,3,15,87.46081504702194,5.015673981191222,3.4482758620689653,1.5673981191222568,2.8213166144200628,1.8808777429467085,0.9404388714733543,4.702194357366771
E00107038,353,316,19,14,5,6,3,3,12,89.51841359773371,5.382436260623229,3.9660056657223794,1.41643059490085,1.69971671388102,0.84985835694051,0.84985835694051,3.39943342776204
E00107039,290,243,25,21,4,7,5,2,15,83.79310344827586,8.620689655172415,7.241379310344828,1.3793103448275863,2.413793103448276,1.7241379310344827,0.6896551724137931,5.172413793103448
E00107040,340,291,22,13,9,12,5,7,15,85.58823529411764,6.470588235294119,3.823529411764706,2.6470588235294117,3.5294117647058822,1.4705882352941175,2.0588235294117645,4.411764705882353
E00107041,246,213,15,10,5,5,2,3,13,86.58536585365853,6.097560975609756,4.0650406504065035,2.0325203252032518,2.0325203252032518,0.8130081300813009,1.2195121951219512,5.284552845528456
E00107042,303,265,15,12,3,4,3,1,19,87.45874587458746,4.9504950495049505,3.9603960396039604,0.9900990099009901,1.3201320132013201,0.9900990099009901,0.33003300330033003,6.270627062706271
E00107043,236,208,16,14,2,3,1,2,9,88.13559322033898,6.779661016949152,5.932203389830509,0.847457627118644,1.2711864406779663,0.423728813559322,0.847457627118644,3.8135593220338984
E00107044,277,252,16,14,2,3,3,0,6,90.97472924187726,5.776173285198556,5.054151624548736,0.7220216606498195,1.083032490974729,1.083032490974729,0,2.166064981949458
E00107045,255,217,16,10,6,10,5,5,12,85.09803921568627,6.2745098039215685,3.9215686274509802,2.3529411764705883,3.9215686274509802,1.9607843137254901,1.9607843137254901,4.705882352941177
E00107046,323,281,23,16,7,8,4,4,11,86.9969040247678,7.120743034055728,4.953560371517028,2.1671826625387,2.476780185758514,1.238390092879257,1.238390092879257,3.4055727554179565
E00107047,300,264,26,21,5,5,2,3,5,88,8.666666666666668,7.000000000000001,1.6666666666666667,1.6666666666666667,0.6666666666666667,1,1.6666666666666667
E00107049,285,251,18,9,9,7,3,4,9,88.0701754385965,6.315789473684211,3.1578947368421053,3.1578947368421053,2.456140350877193,1.0526315789473684,1.4035087719298245,3.1578947368421053
E00107050,340,300,21,13,8,7,4,3,12,88.23529411764706,6.176470588235294,3.823529411764706,2.3529411764705883,2.0588235294117645,1.1764705882352942,0.8823529411764706,3.5294117647058822
E00107051,272,230,26,15,11,5,2,3,11,84.55882352941177,9.558823529411764,5.514705882352941,4.044117647058823,1.8382352941176472,0.7352941176470588,1.1029411764705883,4.044117647058823
E00107052,257,231,14,10,4,5,2,3,7,89.88326848249028,5.447470817120623,3.8910505836575875,1.556420233463035,1.9455252918287937,0.7782101167315175,1.1673151750972763,2.7237354085603114
E00107053,253,235,11,6,5,4,1,3,3,92.88537549407114,4.3478260869565215,2.371541501976284,1.9762845849802373,1.5810276679841897,0.3952569169960474,1.185770750988142,1.185770750988142
E00107054,246,219,15,7,8,2,2,0,10,89.02439024390245,6.097560975609756,2.8455284552845526,3.2520325203252036,0.8130081300813009,0.8130081300813009,0,4.0650406504065035
E00107055,318,278,22,18,4,6,3,3,12,87.42138364779875,6.918238993710692,5.660377358490567,1.257861635220126,1.8867924528301887,0.9433962264150944,0.9433962264150944,3.7735849056603774
E00107056,210,190,9,7,2,5,2,3,6,90.47619047619048,4.285714285714286,3.3333333333333335,0.9523809523809524,2.380952380952381,0.9523809523809524,1.4285714285714286,2.857142857142857
E00107057,370,335,16,14,2,9,6,3,10,90.54054054054053,4.324324324324325,3.783783783783784,0.5405405405405406,2.4324324324324325,1.6216216216216217,0.8108108108108109,2.7027027027027026
E00107058,425,373,32,26,6,6,4,2,14,87.76470588235294,7.529411764705881,6.11764705882353,1.411764705882353,1.411764705882353,0.9411764705882352,0.4705882352941176,3.294117647058824
E00107059,211,187,15,11,4,9,6,3,0,88.62559241706161,7.109004739336493,5.213270142180095,1.8957345971563981,4.265402843601896,2.843601895734597,1.4218009478672986,0
E00107060,341,305,16,15,1,6,2,4,14,89.44281524926686,4.69208211143695,4.398826979472141,0.2932551319648094,1.7595307917888565,0.5865102639296188,1.1730205278592376,4.105571847507331
E00107061,214,183,11,9,2,10,4,6,10,85.51401869158879,5.14018691588785,4.205607476635514,0.9345794392523363,4.672897196261682,1.8691588785046727,2.803738317757009,4.672897196261682
E00107062,275,258,9,7,2,2,1,1,6,93.81818181818183,3.272727272727273,2.5454545454545454,0.7272727272727273,0.7272727272727273,0.36363636363636365,0.36363636363636365,2.181818181818182
E00107063,312,274,23,14,9,6,3,3,9,87.82051282051282,7.371794871794872,4.487179487179487,2.8846153846153846,1.9230769230769231,0.9615384615384616,0.9615384615384616,2.8846153846153846
E00107064,267,234,22,17,5,2,1,1,9,87.64044943820225,8.239700374531834,6.367041198501873,1.8726591760299627,0.7490636704119851,0.37453183520599254,0.37453183520599254,3.3707865168539324
E00107065,316,281,20,16,4,2,0,2,13,88.92405063291139,6.329113924050633,5.063291139240507,1.2658227848101267,0.6329113924050633,0,0.6329113924050633,4.113924050632911
E00107066,315,278,22,20,2,2,2,0,13,88.25396825396825,6.984126984126984,6.349206349206349,0.6349206349206349,0.6349206349206349,0.6349206349206349,0,4.1269841269841265
E00107067,182,160,14,10,4,3,1,2,5,87.91208791208791,7.6923076923076925,5.4945054945054945,2.197802197802198,1.6483516483516485,0.5494505494505495,1.098901098901099,2.7472527472527473
E00107068,273,248,13,9,4,2,0,2,10,90.84249084249085,4.761904761904762,3.296703296703297,1.465201465201465,0.7326007326007326,0,0.7326007326007326,3.6630036630036633
E00107069,256,220,19,15,4,8,4,4,9,85.9375,7.421875,5.859375,1.5625,3.125,1.5625,1.5625,3.515625
E00107070,355,313,23,18,5,10,8,2,9,88.16901408450704,6.478873239436619,5.070422535211268,1.4084507042253522,2.8169014084507045,2.2535211267605635,0.5633802816901409,2.535211267605634
E00107071,249,214,22,13,9,8,7,1,5,85.94377510040161,8.835341365461847,5.220883534136546,3.614457831325301,3.2128514056224895,2.8112449799196786,0.4016064257028112,2.0080321285140563
E00107072,244,204,25,18,7,4,3,1,11,83.60655737704919,10.245901639344263,7.377049180327869,2.8688524590163933,1.639344262295082,1.2295081967213115,0.4098360655737705,4.508196721311475
E00107073,308,269,16,9,7,5,3,2,18,87.33766233766234,5.194805194805195,2.922077922077922,2.272727272727273,1.6233766233766231,0.974025974025974,0.6493506493506493,5.844155844155844
E00107074,300,267,22,18,4,4,2,2,7,89,7.333333333333333,6,1.3333333333333335,1.3333333333333335,0.6666666666666667,0.6666666666666667,2.3333333333333335
E00107075,256,234,11,11,0,3,1,2,8,91.40625,4.296875,4.296875,0,1.171875,0.390625,0.78125,3.125
E00107076,244,217,11,5,6,7,1,6,9,88.9344262295082,4.508196721311475,2.0491803278688523,2.459016393442623,2.8688524590163933,0.4098360655737705,2.459016393442623,3.6885245901639343
E00107077,253,221,14,5,9,5,3,2,13,87.35177865612648,5.533596837944664,1.9762845849802373,3.557312252964427,1.9762845849802373,1.185770750988142,0.7905138339920948,5.138339920948617
E00107078,306,277,18,13,5,4,2,2,7,90.52287581699346,5.88235294117647,4.248366013071895,1.6339869281045754,1.3071895424836601,0.6535947712418301,0.6535947712418301,2.287581699346405
E00107079,319,274,20,16,4,10,5,5,15,85.8934169278997,6.269592476489027,5.015673981191222,1.2539184952978055,3.1347962382445136,1.5673981191222568,1.5673981191222568,4.702194357366771
E00107080,176,145,19,12,7,8,6,2,4,82.38636363636364,10.795454545454545,6.8181818181818175,3.977272727272727,4.545454545454546,3.4090909090909087,1.1363636363636365,2.272727272727273
E00107081,273,246,16,10,6,2,1,1,9,90.10989010989012,5.86080586080586,3.6630036630036633,2.197802197802198,0.7326007326007326,0.3663003663003663,0.3663003663003663,3.296703296703297
E00107082,270,247,14,10,4,1,1,0,8,91.48148148148148,5.185185185185185,3.7037037037037033,1.4814814814814816,0.3703703703703704,0.3703703703703704,0,2.9629629629629632
E00107083,227,201,12,10,2,5,4,1,9,88.54625550660793,5.286343612334802,4.405286343612335,0.881057268722467,2.2026431718061676,1.762114537444934,0.4405286343612335,3.9647577092511015
E00167673,416,361,18,15,3,17,14,3,20,86.77884615384616,4.326923076923077,3.6057692307692304,0.7211538461538461,4.086538461538462,3.3653846153846154,0.7211538461538461,4.807692307692308
E00167674,299,267,11,7,4,6,1,5,15,89.29765886287625,3.678929765886288,2.341137123745819,1.3377926421404682,2.0066889632107023,0.33444816053511706,1.6722408026755853,5.016722408026756
E00167675,277,255,14,12,2,0,0,0,8,92.05776173285199,5.054151624548736,4.332129963898916,0.7220216606498195,0,0,0,2.888086642599278
