OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00106824,318,280,272,0,8,8,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,88.0503144654088,85.53459119496856,0,2.515723270440252,2.515723270440252,1.5723270440251573,0,0,0,0,0,0,0,0.9433962264150944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.949685534591195
E00106827,262,212,197,3,12,12,0,0,0,1,0,0,2,0,9,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,2,0,44,80.91603053435115,75.19083969465649,1.1450381679389312,4.580152671755725,4.580152671755725,0,0,0,0.38167938931297707,0,0,0.7633587786259541,0,3.435114503816794,0,0,0,0,0,0,0,1.5267175572519083,0,1.5267175572519083,0,0,0,0,0,0,0.7633587786259541,0,16.793893129770993
E00106828,328,247,229,5,13,13,5,0,0,0,0,0,5,3,0,0,0,0,4,0,4,0,5,0,5,0,0,0,1,1,0,0,0,71,75.3048780487805,69.8170731707317,1.524390243902439,3.9634146341463414,3.9634146341463414,1.524390243902439,0,0,0,0,0,1.524390243902439,0.9146341463414633,0,0,0,0,1.2195121951219512,0,1.2195121951219512,0,1.524390243902439,0,1.524390243902439,0,0,0,0.3048780487804878,0.3048780487804878,0,0,0,21.646341463414632
E00106831,350,313,302,1,10,10,4,0,0,0,1,0,2,0,3,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,35,89.42857142857143,86.28571428571429,0.2857142857142857,2.857142857142857,2.857142857142857,1.1428571428571428,0,0,0,0.2857142857142857,0,0.5714285714285714,0,0.8571428571428572,0,0,0,0.2857142857142857,0,0.2857142857142857,0,0.2857142857142857,0.2857142857142857,0,0,0,0,0,0,0,0,0,10
E00106825,275,252,248,0,4,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,18,91.63636363636364,90.18181818181819,0,1.4545454545454546,1.4545454545454546,0,0,0,0,0,0,0.7272727272727273,0,0.7272727272727273,0,0,0,0,0,0,0,0.36363636363636365,0,0.36363636363636365,0,0,0,0,0,0,1.4545454545454546,0,6.545454545454546
E00106826,212,189,178,0,11,6,1,1,0,0,1,1,0,1,1,5,0,5,1,0,0,1,3,0,2,0,1,0,3,2,1,2,0,14,89.15094339622641,83.9622641509434,0,5.188679245283019,2.8301886792452833,0.4716981132075472,0.4716981132075472,0,0,0.4716981132075472,0.4716981132075472,0,0.4716981132075472,0.4716981132075472,2.358490566037736,0,2.358490566037736,0.4716981132075472,0,0,0.4716981132075472,1.4150943396226416,0,0.9433962264150944,0,0.4716981132075472,0,1.4150943396226416,0.9433962264150944,0.4716981132075472,0.9433962264150944,0,6.60377358490566
E00106836,386,360,347,0,13,12,0,3,1,1,2,1,0,0,4,1,0,1,1,0,0,1,1,0,0,1,0,0,3,3,0,0,0,21,93.26424870466322,89.89637305699482,0,3.3678756476683938,3.1088082901554404,0,0.7772020725388601,0.2590673575129534,0.2590673575129534,0.5181347150259068,0.2590673575129534,0,0,1.0362694300518136,0.2590673575129534,0,0.2590673575129534,0.2590673575129534,0,0,0.2590673575129534,0.2590673575129534,0,0,0.2590673575129534,0,0,0.7772020725388601,0.7772020725388601,0,0,0,5.4404145077720205
E00106837,266,249,232,0,17,16,2,2,2,0,1,1,0,0,8,1,0,1,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,14,93.60902255639097,87.21804511278195,0,6.390977443609022,6.015037593984962,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,0.37593984962406013,0.37593984962406013,0,0,3.007518796992481,0.37593984962406013,0,0.37593984962406013,0.37593984962406013,0,0,0.37593984962406013,0,0,0,0,0,0,0.7518796992481203,0.7518796992481203,0,0,0,5.263157894736842
E00106838,274,246,234,3,9,9,1,2,2,0,0,0,0,2,2,0,0,0,1,0,0,1,2,0,0,0,2,0,2,1,1,1,0,22,89.78102189781022,85.40145985401459,1.094890510948905,3.2846715328467155,3.2846715328467155,0.36496350364963503,0.7299270072992701,0.7299270072992701,0,0,0,0,0.7299270072992701,0.7299270072992701,0,0,0,0.36496350364963503,0,0,0.36496350364963503,0.7299270072992701,0,0,0,0.7299270072992701,0,0.7299270072992701,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,8.02919708029197
E00106839,357,326,308,3,15,15,0,2,1,1,3,0,1,2,5,0,0,0,0,0,0,0,1,0,0,1,0,0,4,2,2,0,0,26,91.31652661064426,86.27450980392157,0.8403361344537815,4.201680672268908,4.201680672268908,0,0.5602240896358543,0.2801120448179272,0.2801120448179272,0.8403361344537815,0,0.2801120448179272,0.5602240896358543,1.400560224089636,0,0,0,0,0,0,0,0.2801120448179272,0,0,0.2801120448179272,0,0,1.1204481792717087,0.5602240896358543,0.5602240896358543,0,0,7.282913165266107
E00106842,348,326,319,2,5,5,0,2,2,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,2,0,0,0,2,2,0,0,0,17,93.67816091954023,91.66666666666666,0.5747126436781609,1.4367816091954022,1.4367816091954022,0,0.5747126436781609,0.5747126436781609,0,0,0,0.28735632183908044,0,0,0,0,0,0.28735632183908044,0,0,0.28735632183908044,0.5747126436781609,0,0.5747126436781609,0,0,0,0.5747126436781609,0.5747126436781609,0,0,0,4.885057471264368
E00106849,319,238,229,2,7,5,2,0,0,0,1,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,80,74.60815047021944,71.78683385579937,0.6269592476489028,2.19435736677116,1.5673981191222568,0.6269592476489028,0,0,0,0.3134796238244514,0,0,0,0.6269592476489028,0.6269592476489028,0,0.6269592476489028,0,0,0,0,0,0,0,0,0,0,0.3134796238244514,0,0.3134796238244514,0,0,25.07836990595611
E00106852,293,279,275,0,4,3,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,12,95.22184300341297,93.85665529010238,0,1.3651877133105803,1.023890784982935,0.3412969283276451,0,0,0,0,0,0,0,0.6825938566552902,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0,0.6825938566552902,0,0.6825938566552902,0,0,4.09556313993174
E00106853,283,271,269,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,11,95.75971731448763,95.0530035335689,0.35335689045936397,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35335689045936397,0,0.35335689045936397,0,0,0,0,0,0,0,0,3.8869257950530036
E00106854,169,142,131,1,10,10,0,1,2,1,1,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,3,2,1,0,0,23,84.02366863905326,77.51479289940828,0.591715976331361,5.9171597633136095,5.9171597633136095,0,0.591715976331361,1.183431952662722,0.591715976331361,0.591715976331361,0,0.591715976331361,0,2.366863905325444,0,0,0,0.591715976331361,0,0,0.591715976331361,0,0,0,0,0,0,1.7751479289940828,1.183431952662722,0.591715976331361,0,0,13.609467455621301
E00106845,281,225,221,0,4,4,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,54,80.0711743772242,78.64768683274022,0,1.4234875444839856,1.4234875444839856,0.3558718861209964,0,0,0.3558718861209964,0,0,0,0,0.7117437722419928,0,0,0,0,0,0,0,0.3558718861209964,0,0.3558718861209964,0,0,0,0.3558718861209964,0,0.3558718861209964,0,0,19.217081850533805
E00106847,293,202,197,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,68.94197952218431,67.23549488054607,0,1.7064846416382253,1.7064846416382253,1.7064846416382253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3412969283276451,0,0,0.3412969283276451,0,0,0,0,0,0,0,30.716723549488055
E00106848,355,295,291,1,3,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,83.09859154929578,81.97183098591549,0.28169014084507044,0.8450704225352111,0.8450704225352111,0,0.28169014084507044,0,0,0,0,0.5633802816901409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.901408450704224
E00106850,287,204,191,2,11,11,1,0,1,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,82,71.0801393728223,66.55052264808361,0.6968641114982579,3.8327526132404177,3.8327526132404177,0.34843205574912894,0,0.34843205574912894,0,0,0,1.0452961672473868,0,2.0905923344947737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34843205574912894,0.34843205574912894,0,0,0,28.57142857142857
E00106851,290,231,221,0,10,10,0,0,0,3,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,79.65517241379311,76.20689655172413,0,3.4482758620689653,3.4482758620689653,0,0,0,1.0344827586206897,0.6896551724137931,0.3448275862068966,0,0,1.3793103448275863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.344827586206897
E00106840,327,295,286,0,9,9,1,2,3,0,0,0,0,0,3,0,0,0,1,0,0,1,5,1,4,0,0,0,2,2,0,0,0,24,90.21406727828746,87.46177370030581,0,2.7522935779816518,2.7522935779816518,0.3058103975535168,0.6116207951070336,0.9174311926605505,0,0,0,0,0,0.9174311926605505,0,0,0,0.3058103975535168,0,0,0.3058103975535168,1.529051987767584,0.3058103975535168,1.2232415902140672,0,0,0,0.6116207951070336,0.6116207951070336,0,0,0,7.339449541284404
E00106841,267,250,241,4,5,5,3,0,0,0,0,0,1,0,1,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,14,93.63295880149812,90.2621722846442,1.4981273408239701,1.8726591760299627,1.8726591760299627,1.1235955056179776,0,0,0,0,0,0.37453183520599254,0,0.37453183520599254,0,0,0,1.1235955056179776,0,0.7490636704119851,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0,5.2434456928838955
E00106843,245,229,222,3,4,4,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,14,93.46938775510203,90.61224489795919,1.2244897959183674,1.6326530612244898,1.6326530612244898,1.2244897959183674,0,0.40816326530612246,0,0,0,0,0,0,0,0,0,0.40816326530612246,0,0,0.40816326530612246,0,0,0,0,0,0,0.40816326530612246,0.40816326530612246,0,0,0,5.714285714285714
E00106844,255,237,225,3,9,8,2,2,0,0,1,0,0,0,3,1,0,1,1,0,0,1,1,0,0,0,1,0,4,4,0,1,0,11,92.94117647058823,88.23529411764706,1.1764705882352942,3.5294117647058822,3.1372549019607843,0.7843137254901961,0.7843137254901961,0,0,0.39215686274509803,0,0,0,1.1764705882352942,0.39215686274509803,0,0.39215686274509803,0.39215686274509803,0,0,0.39215686274509803,0.39215686274509803,0,0,0,0.39215686274509803,0,1.5686274509803921,1.5686274509803921,0,0.39215686274509803,0,4.313725490196078
E00106846,188,154,144,1,9,9,1,2,1,1,0,0,0,4,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,31,81.91489361702128,76.59574468085107,0.5319148936170213,4.787234042553192,4.787234042553192,0.5319148936170213,1.0638297872340425,0.5319148936170213,0.5319148936170213,0,0,0,2.127659574468085,0,0,0,0,0,0,0,0,1.0638297872340425,0,0.5319148936170213,0.5319148936170213,0,0,0.5319148936170213,0.5319148936170213,0,0,0,16.48936170212766
E00106855,331,316,308,6,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,13,95.46827794561933,93.05135951661632,1.812688821752266,0.6042296072507553,0.6042296072507553,0.3021148036253776,0,0,0,0,0,0,0,0.3021148036253776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6042296072507553,0.6042296072507553,0,0,0,3.927492447129909
E00106927,194,169,160,0,9,8,1,0,0,0,0,0,2,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,87.11340206185567,82.4742268041237,0,4.639175257731959,4.123711340206185,0.5154639175257731,0,0,0,0,0,1.0309278350515463,2.0618556701030926,0.5154639175257731,0.5154639175257731,0,0.5154639175257731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.886597938144329
E00106929,262,207,198,1,8,8,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,54,79.00763358778626,75.57251908396947,0.38167938931297707,3.0534351145038165,3.0534351145038165,0,0,0,1.9083969465648856,0,0,1.1450381679389312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38167938931297707,0.38167938931297707,0,0,0,20.610687022900763
E00106932,318,291,283,1,7,7,0,0,1,3,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,26,91.50943396226415,88.9937106918239,0.3144654088050315,2.20125786163522,2.20125786163522,0,0,0.3144654088050315,0.9433962264150944,0,0,0,0,0.9433962264150944,0,0,0,0.3144654088050315,0,0,0.3144654088050315,0,0,0,0,0,0,0,0,0,0,0,8.176100628930817
E00106933,351,304,293,4,7,7,0,1,0,0,0,0,0,0,6,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,45,86.6096866096866,83.47578347578347,1.1396011396011396,1.9943019943019942,1.9943019943019942,0,0.2849002849002849,0,0,0,0,0,0,1.7094017094017095,0,0,0,0.5698005698005698,0.2849002849002849,0,0.2849002849002849,0,0,0,0,0,0,0,0,0,0,0,12.82051282051282
E00106937,338,297,290,0,7,7,0,2,0,1,0,1,0,0,3,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,39,87.86982248520711,85.79881656804734,0,2.0710059171597637,2.0710059171597637,0,0.591715976331361,0,0.2958579881656805,0,0.2958579881656805,0,0,0.8875739644970414,0,0,0,0.591715976331361,0.2958579881656805,0,0.2958579881656805,0,0,0,0,0,0,0,0,0,0,0,11.538461538461538
E00106934,396,372,363,2,7,7,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,23,93.93939393939394,91.66666666666666,0.5050505050505051,1.7676767676767675,1.7676767676767675,1.0101010101010102,0.25252525252525254,0,0,0.25252525252525254,0,0,0,0.25252525252525254,0,0,0,0,0,0,0,0.25252525252525254,0,0,0,0.25252525252525254,0,0,0,0,0,0,5.808080808080808
E00106935,223,198,187,1,10,10,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,88.78923766816143,83.85650224215246,0.4484304932735426,4.484304932735426,4.484304932735426,0,0,0,0,0,0.8968609865470852,1.345291479820628,0,2.242152466367713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.210762331838566
E00106936,309,255,252,0,3,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,3,0,2,2,0,0,0,0,0,0,47,82.52427184466019,81.55339805825243,0,0.9708737864077669,0.9708737864077669,0.3236245954692557,0,0,0,0,0,0.6472491909385114,0,0,0,0,0,0,0,0,0,2.26537216828479,0.9708737864077669,0,0.6472491909385114,0.6472491909385114,0,0,0,0,0,0,15.210355987055015
E00106939,317,256,251,1,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,58,80.7570977917981,79.17981072555204,0.31545741324921134,1.2618296529968454,1.2618296529968454,0.31545741324921134,0.9463722397476341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6309148264984227,0.31545741324921134,0.31545741324921134,0.31545741324921134,0,18.29652996845426
E00106940,258,201,200,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,56,77.90697674418605,77.51937984496125,0,0.3875968992248062,0.3875968992248062,0,0,0,0,0.3875968992248062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3875968992248062,0,21.705426356589147
E00106942,250,233,222,1,10,10,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,14,93.2,88.8,0.4,4,4,0,0,0,0,0,0,1.6,0,2.4,0,0,0,0,0,0,0,0.4,0,0,0,0.4,0,0.8,0.8,0,0,0,5.6000000000000005
E00106928,291,266,262,0,4,1,0,0,0,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0,20,91.40893470790378,90.03436426116839,0,1.3745704467353952,0.3436426116838488,0,0,0,0,0.3436426116838488,0,0,0,0,1.0309278350515463,0,1.0309278350515463,0,0,0,0,0,0,0,0,0,0,0.6872852233676976,0.3436426116838488,0.3436426116838488,1.0309278350515463,0,6.872852233676976
E00106930,331,313,299,0,14,14,0,0,0,5,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,16,94.5619335347432,90.33232628398792,0,4.229607250755287,4.229607250755287,0,0,0,1.5105740181268883,0,0.3021148036253776,0,0,2.416918429003021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6042296072507553,0.3021148036253776,0.3021148036253776,0,0,4.833836858006042
E00106931,285,246,243,0,3,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,34,86.31578947368422,85.26315789473684,0,1.0526315789473684,1.0526315789473684,0.3508771929824561,0,0,0.3508771929824561,0,0,0,0,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4035087719298245,1.4035087719298245,0,0.3508771929824561,0,11.929824561403509
E00106938,495,443,431,3,9,8,0,1,0,0,0,0,1,2,4,1,0,1,6,0,0,6,1,0,0,1,0,0,1,1,0,0,0,44,89.4949494949495,87.07070707070706,0.6060606060606061,1.8181818181818181,1.6161616161616161,0,0.20202020202020202,0,0,0,0,0.20202020202020202,0.40404040404040403,0.8080808080808081,0.20202020202020202,0,0.20202020202020202,1.2121212121212122,0,0,1.2121212121212122,0.20202020202020202,0,0,0.20202020202020202,0,0,0.20202020202020202,0.20202020202020202,0,0,0,8.88888888888889
E00106941,348,300,292,0,8,8,0,0,2,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,86.20689655172413,83.9080459770115,0,2.2988505747126435,2.2988505747126435,0,0,0.5747126436781609,0,0.28735632183908044,0,0,1.1494252873563218,0.28735632183908044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.793103448275861
E00106925,271,231,222,2,7,7,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,39,85.23985239852398,81.91881918819189,0.7380073800738007,2.5830258302583027,2.5830258302583027,0,0,0,0,0,0,1.4760147601476015,0,1.107011070110701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36900369003690037,0.36900369003690037,0,0,0,14.391143911439114
E00106926,263,228,222,1,5,5,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,86.69201520912547,84.4106463878327,0.38022813688212925,1.9011406844106464,1.9011406844106464,0,0.7604562737642585,0,0,0.38022813688212925,0.38022813688212925,0,0,0.38022813688212925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.307984790874524
E00106943,262,181,178,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,80,69.08396946564885,67.93893129770993,0.38167938931297707,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,0.7633587786259541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38167938931297707,0,30.53435114503817
E00106944,269,230,227,0,3,3,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38,85.50185873605948,84.38661710037175,0,1.1152416356877324,1.1152416356877324,0,0,0.37174721189591076,0,0,0,0,0,0.7434944237918215,0,0,0,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0,0,0,14.12639405204461
E00106945,226,181,173,0,8,7,0,0,2,2,0,0,1,0,2,1,0,1,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,42,80.08849557522124,76.54867256637168,0,3.5398230088495577,3.0973451327433628,0,0,0.8849557522123894,0.8849557522123894,0,0,0.4424778761061947,0,0.8849557522123894,0.4424778761061947,0,0.4424778761061947,0,0,0,0,1.3274336283185841,0,0,0.4424778761061947,0.8849557522123894,0,0,0,0,0,0,18.58407079646018
E00106946,257,219,211,0,8,8,0,0,0,0,0,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,85.21400778210116,82.10116731517509,0,3.11284046692607,3.11284046692607,0,0,0,0,0,0.38910505836575876,0.7782101167315175,0,1.9455252918287937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.785992217898833
E00106861,282,264,246,1,17,17,1,3,0,0,0,1,0,4,8,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,3,0,0,14,93.61702127659575,87.2340425531915,0.3546099290780142,6.028368794326241,6.028368794326241,0.3546099290780142,1.0638297872340425,0,0,0,0.3546099290780142,0,1.4184397163120568,2.8368794326241136,0,0,0,0,0,0,0,0.3546099290780142,0,0,0,0.3546099290780142,0,1.0638297872340425,0,1.0638297872340425,0,0,4.964539007092199
E00106863,292,268,255,1,12,12,1,1,4,0,0,0,4,0,2,0,0,0,0,0,0,0,6,0,0,0,6,0,5,5,0,0,0,13,91.78082191780823,87.32876712328768,0.3424657534246575,4.10958904109589,4.10958904109589,0.3424657534246575,0.3424657534246575,1.36986301369863,0,0,0,1.36986301369863,0,0.684931506849315,0,0,0,0,0,0,0,2.054794520547945,0,0,0,2.054794520547945,0,1.7123287671232876,1.7123287671232876,0,0,0,4.4520547945205475
E00106864,258,242,238,0,4,4,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,12,93.7984496124031,92.24806201550388,0,1.550387596899225,1.550387596899225,0.3875968992248062,0,0,0,0.3875968992248062,0,0,0,0.7751937984496124,0,0,0,0,0,0,0,0,0,0,0,0,0,1.550387596899225,1.550387596899225,0,0,0,4.651162790697675
E00106866,244,211,196,0,15,13,3,1,2,0,0,0,4,0,3,2,0,2,2,0,2,0,3,2,0,0,1,0,4,4,0,0,0,24,86.47540983606558,80.32786885245902,0,6.147540983606557,5.327868852459016,1.2295081967213115,0.4098360655737705,0.819672131147541,0,0,0,1.639344262295082,0,1.2295081967213115,0.819672131147541,0,0.819672131147541,0.819672131147541,0,0.819672131147541,0,1.2295081967213115,0.819672131147541,0,0,0.4098360655737705,0,1.639344262295082,1.639344262295082,0,0,0,9.836065573770492
E00106868,255,238,234,2,2,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,14,93.33333333333333,91.76470588235294,0.7843137254901961,0.7843137254901961,0.7843137254901961,0,0.39215686274509803,0,0,0,0,0.39215686274509803,0,0,0,0,0,0.39215686274509803,0,0,0.39215686274509803,0.39215686274509803,0,0,0.39215686274509803,0,0,0.39215686274509803,0.39215686274509803,0,0,0,5.490196078431373
E00106857,606,423,401,4,18,15,0,0,0,0,2,0,0,3,10,3,0,3,2,0,2,0,12,1,5,0,5,1,4,4,0,0,0,165,69.80198019801979,66.17161716171617,0.6600660066006601,2.9702970297029703,2.4752475247524752,0,0,0,0,0.33003300330033003,0,0,0.49504950495049505,1.65016501650165,0.49504950495049505,0,0.49504950495049505,0.33003300330033003,0,0.33003300330033003,0,1.9801980198019802,0.16501650165016502,0.825082508250825,0,0.825082508250825,0.16501650165016502,0.6600660066006601,0.6600660066006601,0,0,0,27.22772277227723
E00106859,326,301,283,0,18,18,0,5,1,3,0,0,5,2,2,0,0,0,5,0,2,3,1,0,1,0,0,0,1,1,0,0,0,18,92.33128834355828,86.80981595092024,0,5.521472392638037,5.521472392638037,0,1.5337423312883436,0.3067484662576687,0.9202453987730062,0,0,1.5337423312883436,0.6134969325153374,0.6134969325153374,0,0,0,1.5337423312883436,0,0.6134969325153374,0.9202453987730062,0.3067484662576687,0,0.3067484662576687,0,0,0,0.3067484662576687,0.3067484662576687,0,0,0,5.521472392638037
E00106867,337,316,304,2,10,9,2,1,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,2,0,16,93.76854599406528,90.20771513353115,0.5934718100890208,2.967359050445104,2.6706231454005933,0.5934718100890208,0.2967359050445104,0.8902077151335311,0,0.2967359050445104,0,0,0,0.5934718100890208,0.2967359050445104,0,0.2967359050445104,0,0,0,0,0,0,0,0,0,0,0.8902077151335311,0,0.8902077151335311,0.5934718100890208,0,4.747774480712167
E00106871,241,196,180,1,15,15,1,3,0,1,2,0,3,1,4,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,1,0,41,81.32780082987551,74.68879668049793,0.4149377593360996,6.224066390041494,6.224066390041494,0.4149377593360996,1.2448132780082988,0,0.4149377593360996,0.8298755186721992,0,1.2448132780082988,0.4149377593360996,1.6597510373443984,0,0,0,0,0,0,0,1.2448132780082988,0,0.4149377593360996,0.8298755186721992,0,0,0,0,0,0.4149377593360996,0,17.012448132780083
E00106872,248,231,226,3,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,14,93.14516129032258,91.12903225806451,1.2096774193548387,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0,0,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,1.2096774193548387,0.4032258064516129,0,0.8064516129032258,0,0,0,0,0,0,0,5.64516129032258
E00106860,334,322,307,2,13,8,0,1,0,0,0,0,0,0,7,5,0,5,0,0,0,0,3,0,1,0,2,0,1,1,0,0,0,8,96.40718562874252,91.91616766467065,0.5988023952095809,3.8922155688622757,2.3952095808383236,0,0.29940119760479045,0,0,0,0,0,0,2.095808383233533,1.4970059880239521,0,1.4970059880239521,0,0,0,0,0.8982035928143712,0,0.29940119760479045,0,0.5988023952095809,0,0.29940119760479045,0.29940119760479045,0,0,0,2.3952095808383236
E00106862,381,360,348,4,8,8,2,2,1,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,19,94.48818897637796,91.33858267716536,1.0498687664041995,2.099737532808399,2.099737532808399,0.5249343832020997,0.5249343832020997,0.26246719160104987,0,0,0,0,0,0.7874015748031495,0,0,0,0.26246719160104987,0.26246719160104987,0,0,0,0,0,0,0,0,0.26246719160104987,0.26246719160104987,0,0,0,4.986876640419948
