OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00106893,444,412,32,4,2,1,3,1,3,3,6,3,6,0,0,0,0,0,0,92.7927927927928,7.207207207207207,0.9009009009009009,0.45045045045045046,0.22522522522522523,0.6756756756756757,0.22522522522522523,0.6756756756756757,0.6756756756756757,1.3513513513513513,0.6756756756756757,1.3513513513513513,0,0,0,0,0,0
E00106894,382,370,12,1,0,0,1,0,2,2,4,1,1,0,0,0,0,0,0,96.8586387434555,3.1413612565445024,0.2617801047120419,0,0,0.2617801047120419,0,0.5235602094240838,0.5235602094240838,1.0471204188481675,0.2617801047120419,0.2617801047120419,0,0,0,0,0,0
E00181203,126,102,24,5,0,0,1,0,0,1,1,11,3,1,1,0,0,0,0,80.95238095238095,19.047619047619047,3.968253968253968,0,0,0.7936507936507936,0,0,0.7936507936507936,0.7936507936507936,8.73015873015873,2.380952380952381,0.7936507936507936,0.7936507936507936,0,0,0,0
E00181206,271,229,42,6,0,2,3,0,0,2,9,6,13,0,1,0,0,0,0,84.50184501845018,15.498154981549817,2.214022140221402,0,0.7380073800738007,1.107011070110701,0,0,0.7380073800738007,3.3210332103321036,2.214022140221402,4.797047970479705,0,0.36900369003690037,0,0,0,0
E00181254,143,117,26,3,3,2,1,0,1,2,1,5,4,4,0,0,0,0,0,81.81818181818183,18.181818181818183,2.097902097902098,2.097902097902098,1.3986013986013985,0.6993006993006993,0,0.6993006993006993,1.3986013986013985,0.6993006993006993,3.4965034965034967,2.797202797202797,2.797202797202797,0,0,0,0,0
E00106895,265,250,15,1,0,0,0,0,0,0,0,2,9,3,0,0,0,0,0,94.33962264150944,5.660377358490567,0.37735849056603776,0,0,0,0,0,0,0,0.7547169811320755,3.3962264150943398,1.1320754716981132,0,0,0,0,0
E00106896,292,279,13,2,1,0,2,0,0,1,1,1,4,1,0,0,0,0,0,95.54794520547945,4.4520547945205475,0.684931506849315,0.3424657534246575,0,0.684931506849315,0,0,0.3424657534246575,0.3424657534246575,0.3424657534246575,1.36986301369863,0.3424657534246575,0,0,0,0,0
E00106897,290,274,16,3,2,0,2,0,0,1,2,4,2,0,0,0,0,0,0,94.48275862068965,5.517241379310345,1.0344827586206897,0.6896551724137931,0,0.6896551724137931,0,0,0.3448275862068966,0.6896551724137931,1.3793103448275863,0.6896551724137931,0,0,0,0,0,0
E00106900,314,300,14,5,0,1,0,0,0,1,2,1,3,0,0,0,1,0,0,95.54140127388536,4.45859872611465,1.5923566878980893,0,0.3184713375796179,0,0,0,0.3184713375796179,0.6369426751592357,0.3184713375796179,0.9554140127388535,0,0,0,0.3184713375796179,0,0
E00106902,343,332,11,1,1,1,0,0,3,1,0,1,1,2,0,0,0,0,0,96.7930029154519,3.206997084548105,0.2915451895043732,0.2915451895043732,0.2915451895043732,0,0,0.8746355685131195,0.2915451895043732,0,0.2915451895043732,0.2915451895043732,0.5830903790087464,0,0,0,0,0
E00106880,324,300,24,2,2,0,1,0,2,1,2,8,4,2,0,0,0,0,0,92.5925925925926,7.4074074074074066,0.6172839506172839,0.6172839506172839,0,0.30864197530864196,0,0.6172839506172839,0.30864197530864196,0.6172839506172839,2.4691358024691357,1.2345679012345678,0.6172839506172839,0,0,0,0,0
E00106898,283,277,6,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,97.87985865724382,2.1201413427561837,1.4134275618374559,0,0,0,0,0,0,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0
E00106899,263,244,19,3,2,0,0,0,3,0,7,2,2,0,0,0,0,0,0,92.77566539923954,7.224334600760455,1.1406844106463878,0.7604562737642585,0,0,0,1.1406844106463878,0,2.6615969581749046,0.7604562737642585,0.7604562737642585,0,0,0,0,0,0
E00106901,317,288,29,5,1,0,5,0,3,3,2,6,4,0,0,0,0,0,0,90.85173501577287,9.14826498422713,1.5772870662460567,0.31545741324921134,0,1.5772870662460567,0,0.9463722397476341,0.9463722397476341,0.6309148264984227,1.8927444794952681,1.2618296529968454,0,0,0,0,0,0
E00106903,321,305,16,5,0,1,1,0,0,1,2,4,2,0,0,0,0,0,0,95.01557632398755,4.984423676012461,1.557632398753894,0,0.3115264797507788,0.3115264797507788,0,0,0.3115264797507788,0.6230529595015576,1.2461059190031152,0.6230529595015576,0,0,0,0,0,0
E00106881,265,235,30,4,2,0,1,0,1,0,6,5,10,1,0,0,0,0,0,88.67924528301887,11.320754716981133,1.509433962264151,0.7547169811320755,0,0.37735849056603776,0,0.37735849056603776,0,2.2641509433962264,1.8867924528301887,3.7735849056603774,0.37735849056603776,0,0,0,0,0
E00106883,320,276,44,4,0,0,2,0,0,5,8,16,7,2,0,0,0,0,0,86.25,13.750000000000002,1.25,0,0,0.625,0,0,1.5625,2.5,5,2.1875,0.625,0,0,0,0,0
E00106885,272,246,26,6,1,0,2,0,0,1,2,7,5,2,0,0,0,0,0,90.44117647058823,9.558823529411764,2.2058823529411766,0.3676470588235294,0,0.7352941176470588,0,0,0.3676470588235294,0.7352941176470588,2.5735294117647056,1.8382352941176472,0.7352941176470588,0,0,0,0,0
E00106886,295,266,29,9,0,0,1,0,1,1,7,5,4,1,0,0,0,0,0,90.16949152542372,9.830508474576272,3.050847457627119,0,0,0.3389830508474576,0,0.3389830508474576,0.3389830508474576,2.3728813559322033,1.694915254237288,1.3559322033898304,0.3389830508474576,0,0,0,0,0
E00181218,291,246,45,8,0,1,0,0,2,1,17,8,4,4,0,0,0,0,0,84.5360824742268,15.463917525773196,2.7491408934707904,0,0.3436426116838488,0,0,0.6872852233676976,0.3436426116838488,5.841924398625429,2.7491408934707904,1.3745704467353952,1.3745704467353952,0,0,0,0,0
E00181227,100,92,8,2,0,0,1,0,2,0,1,0,2,0,0,0,0,0,0,92,8,2,0,0,1,0,2,0,1,0,2,0,0,0,0,0,0
E00181242,135,126,9,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,93.33333333333333,6.666666666666667,0,0,0,0,0,0,0,1.4814814814814816,2.2222222222222223,2.9629629629629632,0,0,0,0,0,0
E00106889,499,451,48,5,3,1,1,0,1,4,9,12,9,1,0,2,0,0,0,90.38076152304609,9.619238476953909,1.002004008016032,0.6012024048096193,0.2004008016032064,0.2004008016032064,0,0.2004008016032064,0.8016032064128256,1.8036072144288577,2.404809619238477,1.8036072144288577,0.2004008016032064,0,0.4008016032064128,0,0,0
E00106890,413,353,60,6,2,1,5,0,1,2,8,16,17,2,0,0,0,0,0,85.4721549636804,14.527845036319611,1.4527845036319613,0.48426150121065376,0.24213075060532688,1.2106537530266344,0,0.24213075060532688,0.48426150121065376,1.937046004842615,3.87409200968523,4.116222760290557,0.48426150121065376,0,0,0,0,0
E00106891,450,422,28,3,1,0,1,1,1,5,6,1,7,2,0,0,0,0,0,93.77777777777779,6.222222222222222,0.6666666666666667,0.2222222222222222,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.1111111111111112,1.3333333333333335,0.2222222222222222,1.5555555555555556,0.4444444444444444,0,0,0,0,0
E00167673,442,398,44,7,4,0,1,0,0,2,10,5,9,5,0,0,1,0,0,90.04524886877829,9.95475113122172,1.583710407239819,0.904977375565611,0,0.22624434389140274,0,0,0.4524886877828055,2.262443438914027,1.1312217194570136,2.0361990950226243,1.1312217194570136,0,0,0.22624434389140274,0,0
E00167674,320,298,22,5,0,1,3,0,0,1,3,4,5,0,0,0,0,0,0,93.125,6.875000000000001,1.5625,0,0.3125,0.9375,0,0,0.3125,0.9375,1.25,1.5625,0,0,0,0,0,0
E00106906,318,283,35,2,1,0,6,1,2,1,5,7,7,3,0,0,0,0,0,88.9937106918239,11.0062893081761,0.628930817610063,0.3144654088050315,0,1.8867924528301887,0.3144654088050315,0.628930817610063,0.3144654088050315,1.5723270440251573,2.20125786163522,2.20125786163522,0.9433962264150944,0,0,0,0,0
E00106908,331,288,43,8,1,2,2,2,4,1,11,6,6,0,0,0,0,0,0,87.00906344410876,12.990936555891238,2.416918429003021,0.3021148036253776,0.6042296072507553,0.6042296072507553,0.6042296072507553,1.2084592145015105,0.3021148036253776,3.3232628398791544,1.812688821752266,1.812688821752266,0,0,0,0,0,0
E00106913,278,229,49,1,3,1,4,1,2,3,10,8,14,2,0,0,0,0,0,82.37410071942446,17.62589928057554,0.3597122302158274,1.079136690647482,0.3597122302158274,1.4388489208633095,0.3597122302158274,0.7194244604316548,1.079136690647482,3.5971223021582732,2.877697841726619,5.0359712230215825,0.7194244604316548,0,0,0,0,0
E00106915,317,271,46,8,1,3,2,0,3,4,6,4,12,0,1,2,0,0,0,85.48895899053628,14.511041009463725,2.5236593059936907,0.31545741324921134,0.9463722397476341,0.6309148264984227,0,0.9463722397476341,1.2618296529968454,1.8927444794952681,1.2618296529968454,3.7854889589905363,0,0.31545741324921134,0.6309148264984227,0,0,0
E00106916,221,195,26,7,0,0,1,0,0,0,6,6,4,0,2,0,0,0,0,88.23529411764706,11.76470588235294,3.167420814479638,0,0,0.4524886877828055,0,0,0,2.7149321266968327,2.7149321266968327,1.809954751131222,0,0.904977375565611,0,0,0,0
E00106904,331,314,17,3,0,0,2,1,1,1,7,2,0,0,0,0,0,0,0,94.86404833836858,5.13595166163142,0.906344410876133,0,0,0.6042296072507553,0.3021148036253776,0.3021148036253776,0.3021148036253776,2.1148036253776437,0.6042296072507553,0,0,0,0,0,0,0
E00106905,352,324,28,0,1,0,1,0,0,3,6,7,8,2,0,0,0,0,0,92.04545454545455,7.954545454545454,0,0.2840909090909091,0,0.2840909090909091,0,0,0.8522727272727272,1.7045454545454544,1.9886363636363635,2.272727272727273,0.5681818181818182,0,0,0,0,0
E00106907,279,257,22,7,1,0,1,0,0,1,5,2,5,0,0,0,0,0,0,92.1146953405018,7.885304659498208,2.5089605734767026,0.35842293906810035,0,0.35842293906810035,0,0,0.35842293906810035,1.7921146953405016,0.7168458781362007,1.7921146953405016,0,0,0,0,0,0
E00106909,359,337,22,1,3,0,1,0,1,2,4,5,5,0,0,0,0,0,0,93.87186629526462,6.128133704735376,0.2785515320334262,0.8356545961002786,0,0.2785515320334262,0,0.2785515320334262,0.5571030640668524,1.1142061281337048,1.392757660167131,1.392757660167131,0,0,0,0,0,0
E00106910,293,264,29,5,1,1,1,0,2,2,4,2,10,1,0,0,0,0,0,90.10238907849829,9.897610921501707,1.7064846416382253,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0.6825938566552902,0.6825938566552902,1.3651877133105803,0.6825938566552902,3.4129692832764507,0.3412969283276451,0,0,0,0,0
E00106911,302,288,14,4,1,0,1,1,1,1,0,3,2,0,0,0,0,0,0,95.36423841059603,4.635761589403973,1.3245033112582782,0.33112582781456956,0,0.33112582781456956,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,0.9933774834437087,0.6622516556291391,0,0,0,0,0,0
E00106912,261,243,18,0,2,0,0,0,1,1,1,4,7,2,0,0,0,0,0,93.10344827586206,6.896551724137931,0,0.7662835249042145,0,0,0,0.38314176245210724,0.38314176245210724,0.38314176245210724,1.532567049808429,2.681992337164751,0.7662835249042145,0,0,0,0,0
E00106914,301,286,15,0,0,0,2,0,0,1,8,3,1,0,0,0,0,0,0,95.01661129568106,4.983388704318937,0,0,0,0.6644518272425249,0,0,0.33222591362126247,2.6578073089700998,0.9966777408637874,0.33222591362126247,0,0,0,0,0,0
E00106947,367,295,72,6,4,1,6,4,4,2,9,16,15,3,0,2,0,0,0,80.38147138964578,19.618528610354225,1.6348773841961852,1.08991825613079,0.2724795640326975,1.6348773841961852,1.08991825613079,1.08991825613079,0.544959128065395,2.452316076294278,4.35967302452316,4.087193460490464,0.8174386920980926,0,0.544959128065395,0,0,0
E00106948,318,292,26,3,0,0,0,0,3,2,5,4,5,3,0,0,1,0,0,91.82389937106919,8.176100628930817,0.9433962264150944,0,0,0,0,0.9433962264150944,0.628930817610063,1.5723270440251573,1.257861635220126,1.5723270440251573,0.9433962264150944,0,0,0.3144654088050315,0,0
E00106958,574,514,60,8,1,1,1,0,4,6,15,8,15,1,0,0,0,0,0,89.54703832752612,10.452961672473867,1.3937282229965158,0.17421602787456447,0.17421602787456447,0.17421602787456447,0,0.6968641114982579,1.0452961672473868,2.6132404181184667,1.3937282229965158,2.6132404181184667,0.17421602787456447,0,0,0,0,0
E00106959,406,365,41,5,4,1,2,0,3,1,6,7,10,2,0,0,0,0,0,89.90147783251231,10.098522167487685,1.2315270935960592,0.9852216748768473,0.24630541871921183,0.49261083743842365,0,0.7389162561576355,0.24630541871921183,1.477832512315271,1.7241379310344827,2.4630541871921183,0.49261083743842365,0,0,0,0,0
E00106961,322,290,32,4,2,0,2,0,1,4,5,3,6,5,0,0,0,0,0,90.06211180124224,9.937888198757763,1.2422360248447204,0.6211180124223602,0,0.6211180124223602,0,0.3105590062111801,1.2422360248447204,1.5527950310559007,0.9316770186335404,1.8633540372670807,1.5527950310559007,0,0,0,0,0
E00106952,315,275,40,3,0,0,2,1,2,4,9,7,6,6,0,0,0,0,0,87.3015873015873,12.698412698412698,0.9523809523809524,0,0,0.6349206349206349,0.31746031746031744,0.6349206349206349,1.2698412698412698,2.857142857142857,2.2222222222222223,1.9047619047619049,1.9047619047619049,0,0,0,0,0
E00106953,304,257,47,11,0,0,6,1,1,0,6,8,12,1,0,1,0,0,0,84.53947368421053,15.460526315789474,3.618421052631579,0,0,1.9736842105263157,0.3289473684210526,0.3289473684210526,0,1.9736842105263157,2.631578947368421,3.9473684210526314,0.3289473684210526,0,0.3289473684210526,0,0,0
E00106954,323,286,37,3,1,1,0,1,0,3,11,3,8,4,0,0,0,0,2,88.54489164086688,11.455108359133128,0.9287925696594427,0.30959752321981426,0.30959752321981426,0,0.30959752321981426,0,0.9287925696594427,3.4055727554179565,0.9287925696594427,2.476780185758514,1.238390092879257,0,0,0,0,0.6191950464396285
E00106955,476,437,39,7,0,0,0,0,1,3,11,7,7,1,0,0,2,0,0,91.80672268907563,8.193277310924369,1.4705882352941175,0,0,0,0,0.21008403361344538,0.6302521008403361,2.3109243697478994,1.4705882352941175,1.4705882352941175,0.21008403361344538,0,0,0.42016806722689076,0,0
E00106956,335,296,39,5,1,2,3,0,0,4,8,7,6,1,1,1,0,0,0,88.35820895522389,11.641791044776118,1.4925373134328357,0.2985074626865672,0.5970149253731344,0.8955223880597015,0,0,1.1940298507462688,2.3880597014925375,2.0895522388059704,1.791044776119403,0.2985074626865672,0.2985074626865672,0.2985074626865672,0,0,0
E00106949,304,285,19,4,1,0,1,0,2,0,4,1,4,0,0,2,0,0,0,93.75,6.25,1.3157894736842104,0.3289473684210526,0,0.3289473684210526,0,0.6578947368421052,0,1.3157894736842104,0.3289473684210526,1.3157894736842104,0,0,0.6578947368421052,0,0,0
E00106950,292,266,26,4,0,0,0,0,0,3,7,5,6,1,0,0,0,0,0,91.0958904109589,8.904109589041095,1.36986301369863,0,0,0,0,0,1.0273972602739725,2.3972602739726026,1.7123287671232876,2.054794520547945,0.3424657534246575,0,0,0,0,0
E00106957,234,222,12,2,0,0,0,0,0,1,3,2,3,0,1,0,0,0,0,94.87179487179486,5.128205128205128,0.8547008547008548,0,0,0,0,0,0.4273504273504274,1.282051282051282,0.8547008547008548,1.282051282051282,0,0.4273504273504274,0,0,0,0
E00181207,429,365,64,6,1,0,4,2,2,6,11,15,17,0,0,0,0,0,0,85.08158508158508,14.918414918414918,1.3986013986013985,0.2331002331002331,0,0.9324009324009324,0.4662004662004662,0.4662004662004662,1.3986013986013985,2.564102564102564,3.4965034965034967,3.9627039627039626,0,0,0,0,0,0
E00181243,312,267,45,4,1,0,3,3,3,4,6,8,8,4,0,1,0,0,0,85.57692307692307,14.423076923076922,1.282051282051282,0.3205128205128205,0,0.9615384615384616,0.9615384615384616,0.9615384615384616,1.282051282051282,1.9230769230769231,2.564102564102564,2.564102564102564,1.282051282051282,0,0.3205128205128205,0,0,0
E00181259,437,369,68,3,1,0,5,0,3,8,9,17,17,3,0,1,1,0,0,84.43935926773455,15.560640732265446,0.6864988558352403,0.2288329519450801,0,1.1441647597254003,0,0.6864988558352403,1.8306636155606408,2.059496567505721,3.8901601830663615,3.8901601830663615,0.6864988558352403,0,0.2288329519450801,0.2288329519450801,0,0
E00181261,319,277,42,6,2,0,2,0,3,0,6,4,13,3,0,3,0,0,0,86.83385579937304,13.166144200626958,1.8808777429467085,0.6269592476489028,0,0.6269592476489028,0,0.9404388714733543,0,1.8808777429467085,1.2539184952978055,4.075235109717868,0.9404388714733543,0,0.9404388714733543,0,0,0
E00106965,280,248,32,2,1,1,3,0,3,2,4,6,7,3,0,0,0,0,0,88.57142857142857,11.428571428571429,0.7142857142857143,0.35714285714285715,0.35714285714285715,1.0714285714285714,0,1.0714285714285714,0.7142857142857143,1.4285714285714286,2.142857142857143,2.5,1.0714285714285714,0,0,0,0,0
E00106971,501,438,63,5,3,0,1,0,0,6,10,15,17,6,0,0,0,0,0,87.42514970059881,12.574850299401197,0.998003992015968,0.5988023952095809,0,0.19960079840319359,0,0,1.1976047904191618,1.996007984031936,2.9940119760479043,3.3932135728542914,1.1976047904191618,0,0,0,0,0
E00106972,287,257,30,6,0,0,1,0,0,0,4,9,8,1,1,0,0,0,0,89.54703832752612,10.452961672473867,2.0905923344947737,0,0,0.34843205574912894,0,0,0,1.3937282229965158,3.1358885017421603,2.7874564459930316,0.34843205574912894,0.34843205574912894,0,0,0,0
E00106974,373,325,48,3,3,3,5,2,7,0,9,5,8,3,0,0,0,0,0,87.1313672922252,12.868632707774799,0.8042895442359249,0.8042895442359249,0.8042895442359249,1.3404825737265416,0.5361930294906166,1.876675603217158,0,2.4128686327077746,1.3404825737265416,2.1447721179624666,0.8042895442359249,0,0,0,0,0
E00106976,278,251,27,3,0,0,0,1,1,5,9,1,4,3,0,0,0,0,0,90.28776978417267,9.712230215827338,1.079136690647482,0,0,0,0.3597122302158274,0.3597122302158274,1.7985611510791366,3.237410071942446,0.3597122302158274,1.4388489208633095,1.079136690647482,0,0,0,0,0
E00107003,316,283,33,10,1,0,1,1,2,1,1,6,8,1,0,0,1,0,0,89.55696202531645,10.443037974683545,3.1645569620253164,0.31645569620253167,0,0.31645569620253167,0.31645569620253167,0.6329113924050633,0.31645569620253167,0.31645569620253167,1.89873417721519,2.5316455696202533,0.31645569620253167,0,0,0.31645569620253167,0,0
E00107004,309,286,23,5,1,2,1,0,1,1,4,2,5,0,1,0,0,0,0,92.55663430420712,7.443365695792881,1.6181229773462782,0.3236245954692557,0.6472491909385114,0.3236245954692557,0,0.3236245954692557,0.3236245954692557,1.2944983818770228,0.6472491909385114,1.6181229773462782,0,0.3236245954692557,0,0,0,0
E00107005,297,285,12,2,0,0,0,0,0,0,7,2,1,0,0,0,0,0,0,95.95959595959596,4.040404040404041,0.6734006734006733,0,0,0,0,0,0,2.356902356902357,0.6734006734006733,0.33670033670033667,0,0,0,0,0,0
E00107018,326,313,13,1,0,0,0,0,2,3,2,3,2,0,0,0,0,0,0,96.0122699386503,3.9877300613496933,0.3067484662576687,0,0,0,0,0.6134969325153374,0.9202453987730062,0.6134969325153374,0.9202453987730062,0.6134969325153374,0,0,0,0,0,0
E00107019,292,263,29,11,2,1,1,0,0,1,3,2,5,3,0,0,0,0,0,90.06849315068493,9.931506849315069,3.767123287671233,0.684931506849315,0.3424657534246575,0.3424657534246575,0,0,0.3424657534246575,1.0273972602739725,0.684931506849315,1.7123287671232876,1.0273972602739725,0,0,0,0,0
E00107037,332,312,20,4,2,1,1,0,0,0,7,2,3,0,0,0,0,0,0,93.97590361445783,6.024096385542169,1.2048192771084338,0.6024096385542169,0.30120481927710846,0.30120481927710846,0,0,0,2.108433734939759,0.6024096385542169,0.9036144578313252,0,0,0,0,0,0
E00107043,243,232,11,4,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,95.47325102880659,4.526748971193416,1.646090534979424,0,0,0,0,0,0,1.2345679012345678,0.823045267489712,0.411522633744856,0.411522633744856,0,0,0,0,0
E00107050,355,333,22,5,0,1,1,0,2,0,7,4,2,0,0,0,0,0,0,93.80281690140845,6.197183098591549,1.4084507042253522,0,0.28169014084507044,0.28169014084507044,0,0.5633802816901409,0,1.971830985915493,1.1267605633802817,0.5633802816901409,0,0,0,0,0,0
E00107051,283,256,27,9,0,3,1,0,1,2,6,3,2,0,0,0,0,0,0,90.45936395759718,9.540636042402827,3.180212014134275,0,1.0600706713780919,0.35335689045936397,0,0.35335689045936397,0.7067137809187279,2.1201413427561837,1.0600706713780919,0.7067137809187279,0,0,0,0,0,0
E00167675,298,289,9,0,0,0,1,0,2,1,0,4,1,0,0,0,0,0,0,96.97986577181209,3.0201342281879198,0,0,0,0.33557046979865773,0,0.6711409395973155,0.33557046979865773,0,1.342281879194631,0.33557046979865773,0,0,0,0,0,0
E00167676,328,304,24,1,2,0,2,0,0,4,8,3,4,0,0,0,0,0,0,92.6829268292683,7.317073170731707,0.3048780487804878,0.6097560975609756,0,0.6097560975609756,0,0,1.2195121951219512,2.4390243902439024,0.9146341463414633,1.2195121951219512,0,0,0,0,0,0
E00107041,263,248,15,3,0,0,2,1,0,3,1,2,2,0,0,1,0,0,0,94.29657794676805,5.7034220532319395,1.1406844106463878,0,0,0.7604562737642585,0.38022813688212925,0,1.1406844106463878,0.38022813688212925,0.7604562737642585,0.7604562737642585,0,0,0.38022813688212925,0,0,0
E00107044,281,266,15,4,1,0,0,0,1,1,1,3,2,2,0,0,0,0,0,94.66192170818505,5.338078291814947,1.4234875444839856,0.3558718861209964,0,0,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,1.0676156583629894,0.7117437722419928,0.7117437722419928,0,0,0,0,0
E00107046,345,322,23,6,2,0,1,1,1,0,3,4,3,2,0,0,0,0,0,93.33333333333333,6.666666666666667,1.7391304347826086,0.5797101449275363,0,0.2898550724637681,0.2898550724637681,0.2898550724637681,0,0.8695652173913043,1.1594202898550725,0.8695652173913043,0.5797101449275363,0,0,0,0,0
E00107047,315,285,30,11,2,0,1,0,0,3,4,5,4,0,0,0,0,0,0,90.47619047619048,9.523809523809524,3.492063492063492,0.6349206349206349,0,0.31746031746031744,0,0,0.9523809523809524,1.2698412698412698,1.5873015873015872,1.2698412698412698,0,0,0,0,0,0
E00107049,295,266,29,6,1,1,3,0,1,4,4,7,1,1,0,0,0,0,0,90.16949152542372,9.830508474576272,2.0338983050847457,0.3389830508474576,0.3389830508474576,1.0169491525423728,0,0.3389830508474576,1.3559322033898304,1.3559322033898304,2.3728813559322033,0.3389830508474576,0.3389830508474576,0,0,0,0,0
E00107075,262,253,9,3,0,1,0,0,0,0,2,1,2,0,0,0,0,0,0,96.56488549618321,3.435114503816794,1.1450381679389312,0,0.38167938931297707,0,0,0,0,0.7633587786259541,0.38167938931297707,0.7633587786259541,0,0,0,0,0,0
E00107076,265,247,18,6,3,0,0,0,0,0,1,3,3,2,0,0,0,0,0,93.20754716981132,6.7924528301886795,2.2641509433962264,1.1320754716981132,0,0,0,0,0,0.37735849056603776,1.1320754716981132,1.1320754716981132,0.7547169811320755,0,0,0,0,0
E00107077,273,250,23,3,2,2,0,0,0,0,5,3,8,0,0,0,0,0,0,91.57509157509158,8.424908424908425,1.098901098901099,0.7326007326007326,0.7326007326007326,0,0,0,0,1.8315018315018317,1.098901098901099,2.93040293040293,0,0,0,0,0,0
E00107078,314,298,16,4,0,1,1,0,0,2,1,2,3,2,0,0,0,0,0,94.90445859872611,5.095541401273886,1.2738853503184715,0,0.3184713375796179,0.3184713375796179,0,0,0.6369426751592357,0.3184713375796179,0.6369426751592357,0.9554140127388535,0.6369426751592357,0,0,0,0,0
E00107080,181,171,10,3,0,0,1,0,0,0,0,4,0,1,0,1,0,0,0,94.47513812154696,5.524861878453039,1.6574585635359116,0,0,0.5524861878453038,0,0,0,0,2.209944751381215,0,0.5524861878453038,0,0.5524861878453038,0,0,0
E00107081,283,263,20,4,4,0,2,0,0,2,3,0,3,0,1,1,0,0,0,92.93286219081273,7.06713780918728,1.4134275618374559,1.4134275618374559,0,0.7067137809187279,0,0,0.7067137809187279,1.0600706713780919,0,1.0600706713780919,0,0.35335689045936397,0.35335689045936397,0,0,0
E00107069,261,252,9,0,2,0,0,1,1,0,0,1,3,1,0,0,0,0,0,96.55172413793103,3.4482758620689653,0,0.7662835249042145,0,0,0.38314176245210724,0.38314176245210724,0,0,0.38314176245210724,1.1494252873563218,0.38314176245210724,0,0,0,0,0
E00107071,252,234,18,6,1,0,0,0,1,1,3,1,4,0,1,0,0,0,0,92.85714285714286,7.142857142857142,2.380952380952381,0.3968253968253968,0,0,0,0.3968253968253968,0.3968253968253968,1.1904761904761905,0.3968253968253968,1.5873015873015872,0,0.3968253968253968,0,0,0,0
E00107072,249,232,17,5,0,3,1,0,0,1,0,4,3,0,0,0,0,0,0,93.17269076305222,6.827309236947792,2.0080321285140563,0,1.2048192771084338,0.4016064257028112,0,0,0.4016064257028112,0,1.6064257028112447,1.2048192771084338,0,0,0,0,0,0
E00107079,326,303,23,4,2,1,0,0,2,0,3,3,6,2,0,0,0,0,0,92.94478527607362,7.05521472392638,1.2269938650306749,0.6134969325153374,0.3067484662576687,0,0,0.6134969325153374,0,0.9202453987730062,0.9202453987730062,1.8404907975460123,0.6134969325153374,0,0,0,0,0
E00107082,281,264,17,2,0,0,0,0,0,2,8,2,1,1,1,0,0,0,0,93.95017793594306,6.049822064056939,0.7117437722419928,0,0,0,0,0,0.7117437722419928,2.8469750889679712,0.7117437722419928,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0,0,0
E00107083,235,228,7,2,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,97.02127659574468,2.9787234042553195,0.851063829787234,0,0.425531914893617,0,0,0,0,0.425531914893617,0.425531914893617,0.851063829787234,0,0,0,0,0,0
E00107068,276,261,15,0,1,0,0,1,1,0,2,3,6,1,0,0,0,0,0,94.56521739130434,5.434782608695652,0,0.36231884057971014,0,0,0.36231884057971014,0.36231884057971014,0,0.7246376811594203,1.0869565217391304,2.1739130434782608,0.36231884057971014,0,0,0,0,0
E00107070,377,345,32,8,4,2,1,0,0,1,4,3,9,0,0,0,0,0,0,91.51193633952255,8.488063660477453,2.122015915119363,1.0610079575596816,0.5305039787798408,0.2652519893899204,0,0,0.2652519893899204,1.0610079575596816,0.7957559681697612,2.3872679045092835,0,0,0,0,0,0
E00107073,321,302,19,7,0,0,0,0,3,4,3,1,1,0,0,0,0,0,0,94.0809968847352,5.919003115264798,2.1806853582554515,0,0,0,0,0.9345794392523363,1.2461059190031152,0.9345794392523363,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0
E00107074,321,296,25,4,2,2,2,0,0,3,8,0,4,0,0,0,0,0,0,92.21183800623052,7.78816199376947,1.2461059190031152,0.6230529595015576,0.6230529595015576,0.6230529595015576,0,0,0.9345794392523363,2.4922118380062304,0,1.2461059190031152,0,0,0,0,0,0
E00107024,277,270,7,2,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,97.47292418772562,2.527075812274368,0.7220216606498195,0,0,0,0,0.36101083032490977,0.36101083032490977,0.36101083032490977,0,0.36101083032490977,0.36101083032490977,0,0,0,0,0
