OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00062368,249,210,1,33,5,84.33734939759037,0.4016064257028112,13.253012048192772,2.0080321285140563
E00062359,241,216,1,22,2,89.62655601659752,0.4149377593360996,9.12863070539419,0.8298755186721992
E00062365,264,224,0,34,6,84.84848484848484,0,12.878787878787879,2.272727272727273
E00062367,242,208,0,33,1,85.9504132231405,0,13.636363636363635,0.4132231404958678
E00062369,276,253,0,23,0,91.66666666666666,0,8.333333333333332,0
E00062371,208,182,0,26,0,87.5,0,12.5,0
E00062362,238,229,0,9,0,96.21848739495799,0,3.7815126050420167,0
E00062372,250,220,0,29,1,88,0,11.600000000000001,0.4
E00062375,212,168,0,29,15,79.24528301886792,0,13.679245283018867,7.0754716981132075
E00062376,209,180,1,22,6,86.1244019138756,0.4784688995215311,10.526315789473683,2.8708133971291865
E00062377,140,119,0,18,3,85,0,12.857142857142856,2.142857142857143
E00062378,290,259,0,31,0,89.3103448275862,0,10.689655172413794,0
E00062360,261,250,0,11,0,95.78544061302682,0,4.21455938697318,0
E00062361,196,187,1,8,0,95.40816326530613,0.5102040816326531,4.081632653061225,0
E00062370,251,237,1,12,1,94.42231075697211,0.398406374501992,4.780876494023905,0.398406374501992
E00062373,263,246,1,12,4,93.5361216730038,0.38022813688212925,4.562737642585551,1.520912547528517
E00062374,200,155,1,44,0,77.5,0.5,22,0
E00062058,283,223,0,56,4,78.79858657243817,0,19.78798586572438,1.4134275618374559
E00062059,149,130,0,17,2,87.24832214765101,0,11.409395973154362,1.342281879194631
E00062061,304,246,0,53,5,80.92105263157895,0,17.434210526315788,1.644736842105263
E00062066,219,180,0,39,0,82.1917808219178,0,17.80821917808219,0
E00062067,251,224,0,27,0,89.2430278884462,0,10.756972111553784,0
E00062068,262,231,0,31,0,88.16793893129771,0,11.83206106870229,0
E00062069,301,249,1,44,7,82.72425249169434,0.33222591362126247,14.61794019933555,2.3255813953488373
E00062070,313,235,2,64,12,75.07987220447284,0.6389776357827476,20.447284345047922,3.8338658146964857
