OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00062140,253,163,158,136,34,102,2,0,2,20,9,11,5,4,4,4,3,1,0,0,0,0,0,0,0,86,50,9,9,11,7,64.42687747035573,62.450592885375485,53.75494071146245,13.438735177865613,40.316205533596836,0.7905138339920948,0,0.7905138339920948,7.905138339920949,3.557312252964427,4.3478260869565215,1.9762845849802373,1.5810276679841897,1.5810276679841897,1.5810276679841897,1.185770750988142,0.3952569169960474,0,0,0,0,0,0,0,33.99209486166008,19.76284584980237,3.557312252964427,3.557312252964427,4.3478260869565215,2.766798418972332
E00062141,426,291,276,247,63,184,8,0,8,21,9,12,15,19,12,11,8,3,1,1,0,0,0,0,7,116,46,17,26,15,12,68.30985915492957,64.7887323943662,57.981220657277,14.788732394366196,43.1924882629108,1.8779342723004695,0,1.8779342723004695,4.929577464788732,2.112676056338028,2.8169014084507045,3.5211267605633805,4.460093896713615,2.8169014084507045,2.5821596244131455,1.8779342723004695,0.7042253521126761,0.2347417840375587,0.2347417840375587,0,0,0,0,1.643192488262911,27.230046948356808,10.7981220657277,3.9906103286384975,6.103286384976526,3.5211267605633805,2.8169014084507045
E00062142,347,227,213,194,49,145,0,0,0,19,10,9,14,15,11,11,9,2,0,0,0,0,0,0,4,105,57,12,14,8,14,65.4178674351585,61.38328530259366,55.907780979827095,14.121037463976945,41.78674351585015,0,0,0,5.475504322766571,2.881844380403458,2.5936599423631126,4.034582132564841,4.322766570605188,3.170028818443804,3.170028818443804,2.5936599423631126,0.57636887608069165,0,0,0,0,0,0,1.1527377521613833,30.25936599423631,16.42651296829971,3.45821325648415,4.034582132564841,2.3054755043227666,4.034582132564841
E00062143,257,155,145,130,47,83,2,0,2,13,3,10,10,7,1,0,0,0,0,0,0,1,1,0,6,95,62,8,11,5,9,60.311284046692606,56.42023346303502,50.583657587548636,18.28793774319066,32.295719844357976,0.7782101167315175,0,0.7782101167315175,5.058365758754864,1.1673151750972763,3.8910505836575875,3.8910505836575875,2.7237354085603114,0.38910505836575876,0,0,0,0,0,0,0.38910505836575876,0.38910505836575876,0,2.3346303501945527,36.964980544747085,24.124513618677042,3.11284046692607,4.280155642023346,1.9455252918287937,3.501945525291829
E00062144,234,119,117,97,21,76,1,0,1,19,10,9,2,2,2,2,0,2,0,0,0,0,0,0,0,113,85,8,8,6,6,50.85470085470085,50,41.452991452991455,8.974358974358974,32.47863247863248,0.4273504273504274,0,0.4273504273504274,8.11965811965812,4.273504273504273,3.8461538461538463,0.8547008547008548,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,0.8547008547008548,0,0,0,0,0,0,0,48.29059829059829,36.324786324786324,3.418803418803419,3.418803418803419,2.564102564102564,2.564102564102564
E00062145,241,118,118,110,32,78,1,0,1,7,6,1,0,4,3,3,3,0,0,0,0,0,0,0,1,119,100,6,1,6,6,48.96265560165975,48.96265560165975,45.643153526970956,13.278008298755188,32.365145228215766,0.4149377593360996,0,0.4149377593360996,2.904564315352697,2.4896265560165975,0.4149377593360996,0,1.6597510373443984,1.2448132780082988,1.2448132780082988,1.2448132780082988,0,0,0,0,0,0,0,0.4149377593360996,49.37759336099585,41.49377593360996,2.4896265560165975,0.4149377593360996,2.4896265560165975,2.4896265560165975
E00062146,249,155,142,131,35,96,0,0,0,11,6,5,13,9,9,9,8,1,0,0,0,0,0,0,0,85,39,13,18,7,8,62.24899598393574,57.028112449799195,52.610441767068274,14.056224899598394,38.55421686746988,0,0,0,4.417670682730924,2.4096385542168677,2.0080321285140563,5.220883534136546,3.614457831325301,3.614457831325301,3.614457831325301,3.2128514056224895,0.4016064257028112,0,0,0,0,0,0,0,34.13654618473896,15.66265060240964,5.220883534136546,7.228915662650602,2.8112449799196786,3.2128514056224895
E00062147,295,189,182,162,44,118,7,0,7,13,7,6,7,9,9,9,8,1,0,0,0,0,0,0,0,97,50,12,5,25,5,64.0677966101695,61.694915254237294,54.91525423728814,14.915254237288137,40,2.3728813559322033,0,2.3728813559322033,4.406779661016949,2.3728813559322033,2.0338983050847457,2.3728813559322033,3.050847457627119,3.050847457627119,3.050847457627119,2.711864406779661,0.3389830508474576,0,0,0,0,0,0,0,32.88135593220339,16.94915254237288,4.067796610169491,1.694915254237288,8.47457627118644,1.694915254237288
E00062148,231,157,150,133,38,95,0,0,0,17,4,13,7,2,0,0,0,0,0,0,0,0,0,0,2,72,45,7,7,5,8,67.96536796536796,64.93506493506493,57.57575757575758,16.450216450216452,41.125541125541126,0,0,0,7.35930735930736,1.7316017316017316,5.627705627705628,3.0303030303030303,0.8658008658008658,0,0,0,0,0,0,0,0,0,0,0.8658008658008658,31.16883116883117,19.480519480519483,3.0303030303030303,3.0303030303030303,2.1645021645021645,3.463203463203463
E00062149,198,118,114,98,24,74,4,2,2,12,4,8,4,1,0,0,0,0,0,0,0,0,0,0,1,79,56,11,5,7,0,59.59595959595959,57.57575757575758,49.494949494949495,12.121212121212121,37.37373737373738,2.0202020202020203,1.0101010101010102,1.0101010101010102,6.0606060606060606,2.0202020202020203,4.040404040404041,2.0202020202020203,0.5050505050505051,0,0,0,0,0,0,0,0,0,0,0.5050505050505051,39.8989898989899,28.28282828282828,5.555555555555555,2.525252525252525,3.535353535353535,0
E00062150,209,124,124,105,24,81,3,2,1,16,6,10,0,3,3,3,2,1,0,0,0,0,0,0,0,82,58,4,4,7,9,59.33014354066985,59.33014354066985,50.23923444976076,11.483253588516746,38.75598086124402,1.4354066985645932,0.9569377990430622,0.4784688995215311,7.655502392344498,2.8708133971291865,4.784688995215311,0,1.4354066985645932,1.4354066985645932,1.4354066985645932,0.9569377990430622,0.4784688995215311,0,0,0,0,0,0,0,39.23444976076555,27.751196172248804,1.9138755980861244,1.9138755980861244,3.349282296650718,4.30622009569378
E00062151,246,152,149,137,43,94,2,0,2,10,3,7,3,3,0,0,0,0,0,0,0,0,0,0,3,91,65,11,4,4,7,61.78861788617886,60.56910569105691,55.6910569105691,17.479674796747968,38.21138211382114,0.8130081300813009,0,0.8130081300813009,4.0650406504065035,1.2195121951219512,2.8455284552845526,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,0,0,0,0,1.2195121951219512,36.99186991869919,26.422764227642276,4.471544715447155,1.6260162601626018,1.6260162601626018,2.8455284552845526
E00062152,235,136,136,124,31,93,1,1,0,11,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,99,70,10,4,6,9,57.87234042553191,57.87234042553191,52.76595744680851,13.191489361702127,39.57446808510638,0.425531914893617,0.425531914893617,0,4.680851063829787,2.9787234042553195,1.702127659574468,0,0,0,0,0,0,0,0,0,0,0,0,0,42.12765957446808,29.78723404255319,4.25531914893617,1.702127659574468,2.553191489361702,3.829787234042553
E00062153,202,117,111,97,16,81,2,0,2,12,4,8,6,1,1,1,1,0,0,0,0,0,0,0,0,84,62,9,7,1,5,57.920792079207914,54.95049504950495,48.01980198019802,7.920792079207921,40.099009900990104,0.9900990099009901,0,0.9900990099009901,5.9405940594059405,1.9801980198019802,3.9603960396039604,2.9702970297029703,0.49504950495049505,0.49504950495049505,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0,0,0,41.584158415841586,30.693069306930692,4.455445544554455,3.4653465346534658,0.49504950495049505,2.4752475247524752
E00062154,356,226,217,186,52,134,6,3,3,25,15,10,9,8,8,8,4,4,0,0,0,0,0,0,0,122,76,21,14,8,3,63.48314606741573,60.95505617977528,52.24719101123596,14.606741573033707,37.640449438202246,1.6853932584269662,0.8426966292134831,0.8426966292134831,7.02247191011236,4.213483146067416,2.8089887640449436,2.528089887640449,2.247191011235955,2.247191011235955,2.247191011235955,1.1235955056179776,1.1235955056179776,0,0,0,0,0,0,0,34.26966292134831,21.34831460674157,5.8988764044943816,3.932584269662921,2.247191011235955,0.8426966292134831
E00062155,256,147,145,119,26,93,7,3,4,19,13,6,2,5,3,3,3,0,0,0,0,0,0,0,2,104,81,9,6,4,4,57.421875,56.640625,46.484375,10.15625,36.328125,2.734375,1.171875,1.5625,7.421875,5.078125,2.34375,0.78125,1.953125,1.171875,1.171875,1.171875,0,0,0,0,0,0,0,0.78125,40.625,31.640625,3.515625,2.34375,1.5625,1.5625
E00062156,376,238,233,196,46,150,7,2,5,30,10,20,5,13,8,8,6,2,0,0,0,0,0,0,5,125,83,25,8,1,8,63.297872340425535,61.96808510638297,52.12765957446809,12.23404255319149,39.8936170212766,1.8617021276595744,0.5319148936170213,1.3297872340425532,7.9787234042553195,2.6595744680851063,5.319148936170213,1.3297872340425532,3.4574468085106385,2.127659574468085,2.127659574468085,1.5957446808510638,0.5319148936170213,0,0,0,0,0,0,1.3297872340425532,33.244680851063826,22.074468085106382,6.648936170212766,2.127659574468085,0.26595744680851063,2.127659574468085
E00062157,302,187,176,152,39,113,6,0,6,18,10,8,11,5,5,5,5,0,0,0,0,0,0,0,0,110,72,9,7,14,8,61.920529801324506,58.27814569536424,50.331125827814574,12.91390728476821,37.41721854304636,1.9867549668874174,0,1.9867549668874174,5.960264900662252,3.3112582781456954,2.6490066225165565,3.642384105960265,1.6556291390728477,1.6556291390728477,1.6556291390728477,1.6556291390728477,0,0,0,0,0,0,0,0,36.423841059602644,23.841059602649008,2.980132450331126,2.3178807947019866,4.635761589403973,2.6490066225165565
E00062158,218,127,122,100,23,77,3,2,1,19,10,9,5,3,3,3,3,0,0,0,0,0,0,0,0,88,69,0,10,7,2,58.256880733944946,55.96330275229357,45.87155963302752,10.550458715596331,35.321100917431195,1.3761467889908259,0.9174311926605505,0.45871559633027525,8.715596330275229,4.587155963302752,4.128440366972478,2.293577981651376,1.3761467889908259,1.3761467889908259,1.3761467889908259,1.3761467889908259,0,0,0,0,0,0,0,0,40.36697247706422,31.65137614678899,0,4.587155963302752,3.211009174311927,0.9174311926605505
E00062159,174,64,62,49,15,34,5,2,3,8,5,3,2,2,1,1,1,0,0,0,0,0,0,0,1,108,82,3,6,11,6,36.7816091954023,35.63218390804598,28.160919540229884,8.620689655172415,19.54022988505747,2.8735632183908044,1.1494252873563218,1.7241379310344827,4.597701149425287,2.8735632183908044,1.7241379310344827,1.1494252873563218,1.1494252873563218,0.5747126436781609,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0,0,0.5747126436781609,62.06896551724138,47.12643678160919,1.7241379310344827,3.4482758620689653,6.321839080459771,3.4482758620689653
E00062160,264,155,154,134,32,102,3,0,3,17,10,7,1,5,1,1,0,1,0,0,0,0,0,0,4,104,70,17,1,8,8,58.71212121212122,58.333333333333336,50.75757575757576,12.121212121212121,38.63636363636363,1.1363636363636365,0,1.1363636363636365,6.4393939393939394,3.787878787878788,2.6515151515151514,0.3787878787878788,1.893939393939394,0.3787878787878788,0.3787878787878788,0,0.3787878787878788,0,0,0,0,0,0,1.5151515151515151,39.39393939393939,26.515151515151516,6.4393939393939394,0.3787878787878788,3.0303030303030303,3.0303030303030303
E00062161,206,99,86,80,27,53,3,3,0,3,1,2,13,0,0,0,0,0,0,0,0,0,0,0,0,107,37,10,21,27,12,48.05825242718447,41.74757281553398,38.83495145631068,13.106796116504855,25.728155339805824,1.4563106796116505,1.4563106796116505,0,1.4563106796116505,0.48543689320388345,0.9708737864077669,6.310679611650485,0,0,0,0,0,0,0,0,0,0,0,0,51.94174757281553,17.96116504854369,4.854368932038835,10.194174757281553,13.106796116504855,5.825242718446602
E00062162,211,101,84,77,31,46,1,1,0,6,2,4,17,7,0,0,0,0,0,0,0,0,0,0,7,103,38,8,25,27,5,47.867298578199055,39.81042654028436,36.492890995260666,14.691943127962084,21.80094786729858,0.47393364928909953,0.47393364928909953,0,2.843601895734597,0.9478672985781991,1.8957345971563981,8.056872037914692,3.3175355450236967,0,0,0,0,0,0,0,0,0,0,3.3175355450236967,48.81516587677725,18.009478672985782,3.7914691943127963,11.848341232227488,12.796208530805686,2.3696682464454977
E00062163,158,69,53,50,18,32,0,0,0,3,2,1,16,2,1,1,1,0,0,0,0,0,0,0,1,87,13,14,32,15,13,43.67088607594937,33.54430379746836,31.645569620253166,11.39240506329114,20.253164556962027,0,0,0,1.89873417721519,1.2658227848101267,0.6329113924050633,10.126582278481013,1.2658227848101267,0.6329113924050633,0.6329113924050633,0.6329113924050633,0,0,0,0,0,0,0,0.6329113924050633,55.06329113924051,8.227848101265822,8.860759493670885,20.253164556962027,9.49367088607595,8.227848101265822
E00062164,251,108,98,90,28,62,1,1,0,7,4,3,10,7,4,4,4,0,0,0,0,0,0,0,3,136,49,20,27,24,16,43.02788844621514,39.04382470119522,35.85657370517929,11.155378486055776,24.701195219123505,0.398406374501992,0.398406374501992,0,2.788844621513944,1.593625498007968,1.1952191235059761,3.9840637450199203,2.788844621513944,1.593625498007968,1.593625498007968,1.593625498007968,0,0,0,0,0,0,0,1.1952191235059761,54.18326693227091,19.52191235059761,7.968127490039841,10.756972111553784,9.56175298804781,6.374501992031872
E00062165,366,222,211,196,61,135,2,0,2,13,7,6,11,8,3,3,3,0,0,0,0,0,0,0,5,136,57,19,20,30,10,60.65573770491803,57.650273224043715,53.551912568306015,16.666666666666664,36.885245901639344,0.546448087431694,0,0.546448087431694,3.551912568306011,1.912568306010929,1.639344262295082,3.0054644808743167,2.185792349726776,0.819672131147541,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0,1.366120218579235,37.15846994535519,15.573770491803279,5.191256830601093,5.46448087431694,8.19672131147541,2.73224043715847
E00062166,223,125,118,108,37,71,2,0,2,8,1,7,7,2,2,2,2,0,0,0,0,0,0,0,0,96,45,3,14,28,6,56.05381165919282,52.91479820627802,48.4304932735426,16.591928251121075,31.838565022421523,0.8968609865470852,0,0.8968609865470852,3.587443946188341,0.4484304932735426,3.1390134529147984,3.1390134529147984,0.8968609865470852,0.8968609865470852,0.8968609865470852,0.8968609865470852,0,0,0,0,0,0,0,0,43.04932735426009,20.179372197309416,1.345291479820628,6.278026905829597,12.556053811659194,2.690582959641256
E00062167,232,110,108,92,28,64,6,1,5,10,5,5,2,5,4,3,3,0,1,0,1,0,0,0,1,117,87,7,12,8,3,47.41379310344828,46.55172413793103,39.6551724137931,12.068965517241379,27.586206896551722,2.586206896551724,0.43103448275862066,2.1551724137931036,4.310344827586207,2.1551724137931036,2.1551724137931036,0.8620689655172413,2.1551724137931036,1.7241379310344827,1.293103448275862,1.293103448275862,0,0.43103448275862066,0,0.43103448275862066,0,0,0,0.43103448275862066,50.43103448275862,37.5,3.0172413793103448,5.172413793103448,3.4482758620689653,1.293103448275862
E00062168,249,151,147,137,42,95,1,0,1,9,3,6,4,4,4,3,1,2,0,0,0,1,0,1,0,94,52,11,14,9,8,60.6425702811245,59.036144578313255,55.020080321285135,16.867469879518072,38.152610441767074,0.4016064257028112,0,0.4016064257028112,3.614457831325301,1.2048192771084338,2.4096385542168677,1.6064257028112447,1.6064257028112447,1.6064257028112447,1.2048192771084338,0.4016064257028112,0.8032128514056224,0,0,0,0.4016064257028112,0,0.4016064257028112,0,37.75100401606426,20.883534136546185,4.417670682730924,5.622489959839357,3.614457831325301,3.2128514056224895
E00062169,238,120,110,91,25,66,5,0,5,14,6,8,10,0,0,0,0,0,0,0,0,0,0,0,0,118,66,5,17,24,6,50.42016806722689,46.21848739495798,38.23529411764706,10.504201680672269,27.73109243697479,2.100840336134454,0,2.100840336134454,5.88235294117647,2.5210084033613445,3.361344537815126,4.201680672268908,0,0,0,0,0,0,0,0,0,0,0,0,49.57983193277311,27.73109243697479,2.100840336134454,7.142857142857142,10.084033613445378,2.5210084033613445
E00062170,226,107,100,87,11,76,6,0,6,7,2,5,7,6,6,5,4,1,0,0,0,1,1,0,0,113,97,8,1,6,1,47.34513274336283,44.24778761061947,38.49557522123894,4.867256637168142,33.6283185840708,2.6548672566371683,0,2.6548672566371683,3.0973451327433628,0.8849557522123894,2.2123893805309733,3.0973451327433628,2.6548672566371683,2.6548672566371683,2.2123893805309733,1.7699115044247788,0.4424778761061947,0,0,0,0.4424778761061947,0.4424778761061947,0,0,50,42.92035398230089,3.5398230088495577,0.4424778761061947,2.6548672566371683,0.4424778761061947
E00062171,208,117,110,99,27,72,0,0,0,11,4,7,7,2,2,2,2,0,0,0,0,0,0,0,0,89,50,8,5,21,5,56.25,52.88461538461539,47.59615384615385,12.980769230769232,34.61538461538461,0,0,0,5.288461538461538,1.9230769230769231,3.3653846153846154,3.3653846153846154,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0,0,42.78846153846153,24.03846153846154,3.8461538461538463,2.403846153846154,10.096153846153847,2.403846153846154
E00062172,230,96,94,79,26,53,3,1,2,12,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,134,120,3,2,5,4,41.73913043478261,40.869565217391305,34.34782608695652,11.304347826086957,23.043478260869566,1.3043478260869565,0.43478260869565216,0.8695652173913043,5.217391304347826,1.7391304347826086,3.4782608695652173,0.8695652173913043,0,0,0,0,0,0,0,0,0,0,0,0,58.26086956521739,52.17391304347826,1.3043478260869565,0.8695652173913043,2.1739130434782608,1.7391304347826086
E00062173,257,129,124,102,24,78,3,1,2,19,12,7,5,6,5,5,4,1,0,0,0,0,0,0,1,122,95,9,3,5,10,50.19455252918288,48.249027237354085,39.688715953307394,9.33852140077821,30.35019455252918,1.1673151750972763,0.38910505836575876,0.7782101167315175,7.392996108949417,4.669260700389105,2.7237354085603114,1.9455252918287937,2.3346303501945527,1.9455252918287937,1.9455252918287937,1.556420233463035,0.38910505836575876,0,0,0,0,0,0,0.38910505836575876,47.47081712062256,36.964980544747085,3.501945525291829,1.1673151750972763,1.9455252918287937,3.8910505836575875
E00062174,213,122,119,104,28,76,1,0,1,14,6,8,3,6,5,5,3,2,0,0,0,0,0,0,1,85,61,2,10,12,0,57.27699530516433,55.86854460093896,48.82629107981221,13.145539906103288,35.68075117370892,0.4694835680751174,0,0.4694835680751174,6.572769953051644,2.8169014084507045,3.755868544600939,1.4084507042253522,2.8169014084507045,2.3474178403755865,2.3474178403755865,1.4084507042253522,0.9389671361502347,0,0,0,0,0,0,0.4694835680751174,39.906103286384976,28.638497652582164,0.9389671361502347,4.694835680751173,5.633802816901409,0
E00062175,217,126,126,114,23,91,0,0,0,12,3,9,0,4,4,4,4,0,0,0,0,0,0,0,0,87,48,13,12,12,2,58.06451612903226,58.06451612903226,52.53456221198156,10.599078341013826,41.935483870967744,0,0,0,5.529953917050691,1.3824884792626728,4.147465437788019,0,1.8433179723502304,1.8433179723502304,1.8433179723502304,1.8433179723502304,0,0,0,0,0,0,0,0,40.09216589861751,22.119815668202765,5.990783410138248,5.529953917050691,5.529953917050691,0.9216589861751152
E00062176,198,95,83,74,22,52,3,0,3,6,4,2,12,1,0,0,0,0,0,0,0,0,0,0,1,102,75,5,4,14,4,47.97979797979798,41.91919191919192,37.37373737373738,11.11111111111111,26.262626262626267,1.5151515151515151,0,1.5151515151515151,3.0303030303030303,2.0202020202020203,1.0101010101010102,6.0606060606060606,0.5050505050505051,0,0,0,0,0,0,0,0,0,0,0.5050505050505051,51.515151515151516,37.878787878787875,2.525252525252525,2.0202020202020203,7.07070707070707,2.0202020202020203
E00062177,209,111,98,87,39,48,2,0,2,9,1,8,13,5,0,0,0,0,0,0,0,0,0,0,5,93,25,12,20,24,12,53.110047846889955,46.889952153110045,41.62679425837321,18.660287081339714,22.966507177033492,0.9569377990430622,0,0.9569377990430622,4.30622009569378,0.4784688995215311,3.827751196172249,6.220095693779904,2.3923444976076556,0,0,0,0,0,0,0,0,0,0,2.3923444976076556,44.49760765550239,11.961722488038278,5.741626794258373,9.569377990430622,11.483253588516746,5.741626794258373
E00062178,260,124,119,95,25,70,1,0,1,23,9,14,5,6,5,5,5,0,0,0,0,0,0,0,1,130,92,14,4,8,12,47.69230769230769,45.76923076923077,36.53846153846153,9.615384615384617,26.923076923076923,0.38461538461538464,0,0.38461538461538464,8.846153846153847,3.4615384615384617,5.384615384615385,1.9230769230769231,2.307692307692308,1.9230769230769231,1.9230769230769231,1.9230769230769231,0,0,0,0,0,0,0,0.38461538461538464,50,35.38461538461539,5.384615384615385,1.5384615384615385,3.076923076923077,4.615384615384616
E00062179,216,108,102,99,22,77,0,0,0,3,2,1,6,1,0,0,0,0,0,0,0,0,0,0,1,107,65,4,11,17,10,50,47.22222222222222,45.83333333333333,10.185185185185185,35.648148148148145,0,0,0,1.3888888888888888,0.9259259259259258,0.4629629629629629,2.7777777777777777,0.4629629629629629,0,0,0,0,0,0,0,0,0,0,0.4629629629629629,49.53703703703704,30.09259259259259,1.8518518518518516,5.092592592592593,7.87037037037037,4.62962962962963
E00062180,241,103,100,85,26,59,4,1,3,11,6,5,3,5,4,4,4,0,0,0,0,0,0,0,1,133,117,6,6,1,3,42.738589211618255,41.49377593360996,35.26970954356847,10.78838174273859,24.481327800829874,1.6597510373443984,0.4149377593360996,1.2448132780082988,4.564315352697095,2.4896265560165975,2.0746887966804977,1.2448132780082988,2.0746887966804977,1.6597510373443984,1.6597510373443984,1.6597510373443984,0,0,0,0,0,0,0,0.4149377593360996,55.18672199170125,48.54771784232365,2.4896265560165975,2.4896265560165975,0.4149377593360996,1.2448132780082988
E00062181,251,150,147,127,36,91,1,0,1,19,5,14,3,3,2,2,1,1,0,0,0,0,0,0,1,98,64,6,8,12,8,59.76095617529881,58.56573705179283,50.59760956175299,14.342629482071715,36.254980079681275,0.398406374501992,0,0.398406374501992,7.569721115537849,1.9920318725099602,5.577689243027888,1.1952191235059761,1.1952191235059761,0.796812749003984,0.796812749003984,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0.398406374501992,39.04382470119522,25.49800796812749,2.3904382470119523,3.187250996015936,4.780876494023905,3.187250996015936
E00062182,240,109,108,94,20,74,4,0,4,10,4,6,1,7,6,6,6,0,0,0,0,0,0,0,1,124,103,6,5,5,5,45.416666666666664,45,39.166666666666664,8.333333333333332,30.833333333333336,1.6666666666666667,0,1.6666666666666667,4.166666666666666,1.6666666666666667,2.5,0.4166666666666667,2.9166666666666665,2.5,2.5,2.5,0,0,0,0,0,0,0,0.4166666666666667,51.66666666666667,42.916666666666664,2.5,2.083333333333333,2.083333333333333,2.083333333333333
E00062183,257,168,164,145,28,117,3,0,3,16,8,8,4,8,8,8,8,0,0,0,0,0,0,0,0,81,59,9,7,0,6,65.36964980544747,63.81322957198443,56.42023346303502,10.894941634241246,45.525291828793776,1.1673151750972763,0,1.1673151750972763,6.22568093385214,3.11284046692607,3.11284046692607,1.556420233463035,3.11284046692607,3.11284046692607,3.11284046692607,3.11284046692607,0,0,0,0,0,0,0,0,31.517509727626457,22.957198443579767,3.501945525291829,2.7237354085603114,0,2.3346303501945527
E00062184,243,145,142,127,27,100,2,1,1,13,6,7,3,0,0,0,0,0,0,0,0,0,0,0,0,98,83,1,8,2,4,59.67078189300411,58.43621399176955,52.2633744855967,11.11111111111111,41.1522633744856,0.823045267489712,0.411522633744856,0.411522633744856,5.349794238683128,2.4691358024691357,2.880658436213992,1.2345679012345678,0,0,0,0,0,0,0,0,0,0,0,0,40.32921810699588,34.15637860082305,0.411522633744856,3.292181069958848,0.823045267489712,1.646090534979424
E00062185,214,125,119,107,25,82,1,0,1,11,6,5,6,6,5,5,5,0,0,0,0,0,0,0,1,83,53,11,11,8,0,58.41121495327103,55.60747663551402,50,11.682242990654206,38.31775700934579,0.46728971962616817,0,0.46728971962616817,5.14018691588785,2.803738317757009,2.336448598130841,2.803738317757009,2.803738317757009,2.336448598130841,2.336448598130841,2.336448598130841,0,0,0,0,0,0,0,0.46728971962616817,38.78504672897196,24.766355140186917,5.14018691588785,5.14018691588785,3.7383177570093453,0
E00062186,220,132,126,112,37,75,3,0,3,11,4,7,6,4,4,4,2,2,0,0,0,0,0,0,0,84,38,10,16,9,11,60,57.27272727272727,50.90909090909091,16.818181818181817,34.090909090909086,1.3636363636363635,0,1.3636363636363635,5,1.8181818181818181,3.1818181818181817,2.727272727272727,1.8181818181818181,1.8181818181818181,1.8181818181818181,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0,0,38.18181818181819,17.272727272727273,4.545454545454546,7.2727272727272725,4.090909090909091,5
E00062187,200,99,94,89,27,62,0,0,0,5,3,2,5,3,2,2,2,0,0,0,0,0,0,0,1,98,67,5,12,7,7,49.5,47,44.5,13.5,31,0,0,0,2.5,1.5,1,2.5,1.5,1,1,1,0,0,0,0,0,0,0,0.5,49,33.5,2.5,6,3.5000000000000004,3.5000000000000004
E00062188,253,95,88,76,22,54,0,0,0,12,5,7,7,5,4,4,4,0,0,0,0,0,0,0,1,153,124,10,3,12,4,37.54940711462451,34.78260869565217,30.039525691699602,8.695652173913043,21.34387351778656,0,0,0,4.743083003952568,1.9762845849802373,2.766798418972332,2.766798418972332,1.9762845849802373,1.5810276679841897,1.5810276679841897,1.5810276679841897,0,0,0,0,0,0,0,0.3952569169960474,60.47430830039525,49.01185770750988,3.9525691699604746,1.185770750988142,4.743083003952568,1.5810276679841897
E00062189,245,121,115,110,41,69,1,1,0,4,1,3,6,2,2,1,1,0,1,1,0,0,0,0,0,122,55,5,19,32,11,49.38775510204081,46.93877551020408,44.89795918367347,16.73469387755102,28.163265306122447,0.40816326530612246,0.40816326530612246,0,1.6326530612244898,0.40816326530612246,1.2244897959183674,2.4489795918367347,0.8163265306122449,0.8163265306122449,0.40816326530612246,0.40816326530612246,0,0.40816326530612246,0.40816326530612246,0,0,0,0,0,49.795918367346935,22.448979591836736,2.0408163265306123,7.755102040816326,13.061224489795919,4.489795918367347
E00062190,247,153,140,124,42,82,1,0,1,15,4,11,13,0,0,0,0,0,0,0,0,0,0,0,0,94,52,9,10,18,5,61.943319838056674,56.68016194331984,50.20242914979757,17.00404858299595,33.198380566801625,0.4048582995951417,0,0.4048582995951417,6.0728744939271255,1.6194331983805668,4.4534412955465585,5.263157894736842,0,0,0,0,0,0,0,0,0,0,0,0,38.05668016194332,21.052631578947366,3.643724696356275,4.048582995951417,7.28744939271255,2.0242914979757085
E00062191,184,69,62,52,18,34,0,0,0,10,2,8,7,1,0,0,0,0,0,0,0,0,0,0,1,114,94,1,0,10,9,37.5,33.69565217391305,28.26086956521739,9.782608695652174,18.478260869565215,0,0,0,5.434782608695652,1.0869565217391304,4.3478260869565215,3.804347826086957,0.5434782608695652,0,0,0,0,0,0,0,0,0,0,0.5434782608695652,61.95652173913043,51.08695652173913,0.5434782608695652,0,5.434782608695652,4.891304347826087
