OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00062184,282,245,237,0,8,8,0,1,0,0,0,0,5,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,35,86.87943262411348,84.04255319148936,0,2.8368794326241136,2.8368794326241136,0,0.3546099290780142,0,0,0,0,1.773049645390071,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0.7092198581560284,0.3546099290780142,0,0.3546099290780142,0,0,0,0,0,0,0,12.411347517730496
E00062186,277,173,161,4,8,8,1,0,0,0,1,0,2,1,3,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,101,62.454873646209386,58.12274368231047,1.444043321299639,2.888086642599278,2.888086642599278,0.36101083032490977,0,0,0,0.36101083032490977,0,0.7220216606498195,0.36101083032490977,1.083032490974729,0,0,0,0.36101083032490977,0,0.36101083032490977,0,0.7220216606498195,0,0,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,36.462093862815884
E00062197,348,312,305,0,7,7,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,89.65517241379311,87.643678160919535,0,2.0114942528735633,2.0114942528735633,0,0,0,0,0,0,1.1494252873563218,0,0.8620689655172413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.344827586206897
E00062198,238,212,202,0,10,10,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,89.07563025210085,84.87394957983193,0,4.201680672268908,4.201680672268908,0,0,0,0,0,0,1.680672268907563,2.5210084033613445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.92436974789916
E00062297,282,193,168,0,25,25,0,0,0,0,0,3,12,7,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,86,68.43971631205675,59.57446808510638,0,8.865248226950355,8.865248226950355,0,0,0,0,0,1.0638297872340425,4.25531914893617,2.4822695035460995,1.0638297872340425,0,0,0,0,0,0,0,1.0638297872340425,0,0,1.0638297872340425,0,0,0,0,0,0,0,30.49645390070922
E00062299,308,191,174,0,17,17,0,0,0,0,0,8,0,3,6,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,115,62.01298701298701,56.493506493506494,0,5.51948051948052,5.51948051948052,0,0,0,0,0,2.5974025974025974,0,0.974025974025974,1.948051948051948,0,0,0,0,0,0,0,0.6493506493506493,0,0,0.6493506493506493,0,0,0,0,0,0,0,37.33766233766234
E00062302,250,160,152,0,8,8,0,0,1,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,64,60.8,0,3.2,3.2,0,0,0.4,0,0,0,0.4,2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
E00062303,155,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,3,2,1,0,0,67,53.5483870967742,53.5483870967742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2903225806451613,0.6451612903225806,0,0,0.6451612903225806,0,1.935483870967742,1.2903225806451613,0.6451612903225806,0,0,43.225806451612904
E00062304,201,114,97,0,17,17,0,0,0,0,1,4,7,2,3,0,0,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,0,83,56.71641791044776,48.258706467661696,0,8.45771144278607,8.45771144278607,0,0,0,0,0.4975124378109453,1.9900497512437811,3.482587064676617,0.9950248756218906,1.4925373134328357,0,0,0,0,0,0,0,1.9900497512437811,0,0.4975124378109453,1.4925373134328357,0,0,0,0,0,0,0,41.29353233830846
E00062306,238,147,137,0,10,10,0,0,0,0,0,3,3,3,1,0,0,0,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,87,61.76470588235294,57.56302521008403,0,4.201680672268908,4.201680672268908,0,0,0,0,0,1.2605042016806722,1.2605042016806722,1.2605042016806722,0.42016806722689076,0,0,0,0.8403361344537815,0.8403361344537815,0,0,0.8403361344537815,0,0,0.8403361344537815,0,0,0,0,0,0,0,36.554621848739494
E00062287,262,202,189,1,12,10,0,0,1,0,0,0,3,0,6,2,2,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,0,57,77.09923664122137,72.13740458015268,0.38167938931297707,4.580152671755725,3.816793893129771,0,0,0.38167938931297707,0,0,0,1.1450381679389312,0,2.2900763358778624,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0.38167938931297707,0,0,0.38167938931297707,0,0,0.7633587786259541,0,0.7633587786259541,0,0,21.755725190839694
E00062290,229,145,131,1,13,13,0,1,0,0,0,0,1,10,1,0,0,0,2,2,0,0,2,0,0,2,0,0,3,3,0,0,0,77,63.31877729257642,57.20524017467249,0.43668122270742354,5.676855895196507,5.676855895196507,0,0.43668122270742354,0,0,0,0,0.43668122270742354,4.366812227074235,0.43668122270742354,0,0,0,0.8733624454148471,0.8733624454148471,0,0,0.8733624454148471,0,0,0.8733624454148471,0,0,1.3100436681222707,1.3100436681222707,0,0,0,33.624454148471614
E00062293,206,169,168,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,82.03883495145631,81.55339805825243,0,0.48543689320388345,0,0,0,0,0,0,0,0,0,0,0.48543689320388345,0,0.48543689320388345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.96116504854369
E00062301,264,197,185,0,12,12,0,0,0,0,2,0,7,3,0,0,0,0,0,0,0,0,4,0,0,4,0,0,1,1,0,0,0,62,74.62121212121212,70.07575757575758,0,4.545454545454546,4.545454545454546,0,0,0,0,0.7575757575757576,0,2.6515151515151514,1.1363636363636365,0,0,0,0,0,0,0,0,1.5151515151515151,0,0,1.5151515151515151,0,0,0.3787878787878788,0.3787878787878788,0,0,0,23.484848484848484
E00062305,157,102,96,0,6,6,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,52,64.96815286624204,61.146496815286625,0,3.821656050955414,3.821656050955414,0,0,0,0,0,0.6369426751592357,2.547770700636943,0,0.6369426751592357,0,0,0,0,0,0,0,1.2738853503184715,1.2738853503184715,0,0,0,0,0.6369426751592357,0.6369426751592357,0,0,0,33.12101910828025
E00062307,273,205,199,0,6,6,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,75.0915750915751,72.89377289377289,0,2.197802197802198,2.197802197802198,0,0,0,0,0,0,0.7326007326007326,1.098901098901099,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.90842490842491
E00062286,225,195,193,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,1,0,2,0,0,1,1,0,0,0,26,86.66666666666667,85.77777777777777,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,0,0.4444444444444444,0,0,0,0,1.3333333333333335,0.4444444444444444,0,0.8888888888888888,0,0,0.4444444444444444,0.4444444444444444,0,0,0,11.555555555555555
E00062291,276,237,236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,38,85.86956521739131,85.5072463768116,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36231884057971014,0,0,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0,13.768115942028986
E00062292,300,270,268,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,5,0,0,0,0,0,0,0,24,90,89.33333333333333,0,0.6666666666666667,0.6666666666666667,0,0,0,0.6666666666666667,0,0,0,0,0,0,0,0,0.33333333333333337,0,0,0.33333333333333337,1.6666666666666667,0,0,1.6666666666666667,0,0,0,0,0,0,0,8
E00062294,287,214,208,1,5,4,0,0,0,0,0,0,3,0,1,1,0,1,2,0,1,1,4,0,0,4,0,0,0,0,0,0,0,67,74.56445993031359,72.47386759581882,0.34843205574912894,1.7421602787456445,1.3937282229965158,0,0,0,0,0,0,1.0452961672473868,0,0.34843205574912894,0.34843205574912894,0,0.34843205574912894,0.6968641114982579,0,0.34843205574912894,0.34843205574912894,1.3937282229965158,0,0,1.3937282229965158,0,0,0,0,0,0,0,23.34494773519164
E00062308,253,234,233,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,18,92.4901185770751,92.09486166007905,0,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3952569169960474,0,0,0,0.3952569169960474,0,0,0,0,0,0,7.114624505928854
E00062288,246,130,123,2,5,5,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,111,52.84552845528455,50,0.8130081300813009,2.0325203252032518,2.0325203252032518,0,0,0.40650406504065045,0,0,0,1.6260162601626018,0,0,0,0,0,0,0,0,0,2.0325203252032518,0,0,2.0325203252032518,0,0,0,0,0,0,0,45.1219512195122
E00062289,316,262,251,1,10,10,0,1,0,0,0,0,9,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,52,82.91139240506328,79.43037974683544,0.31645569620253167,3.1645569620253164,3.1645569620253164,0,0.31645569620253167,0,0,0,0,2.848101265822785,0,0,0,0,0,0.31645569620253167,0,0.31645569620253167,0,0.31645569620253167,0,0,0.31645569620253167,0,0,0,0,0,0,0,16.455696202531644
E00062295,200,139,125,0,14,13,0,0,0,0,0,0,2,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,69.5,62.5,0,7.000000000000001,6.5,0,0,0,0,0,0,1,3.5000000000000004,2,0.5,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5
E00062296,230,153,143,0,10,10,0,0,0,0,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,0,72,66.52173913043478,62.17391304347826,0,4.3478260869565215,4.3478260869565215,0,0,0,0,0,0.43478260869565216,0,3.0434782608695654,0.8695652173913043,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1739130434782608,0.43478260869565216,1.7391304347826086,0,0,31.30434782608696
E00062298,248,154,137,1,16,16,0,0,0,1,0,4,5,6,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,1,0,89,62.096774193548384,55.24193548387096,0.4032258064516129,6.451612903225806,6.451612903225806,0,0,0,0.4032258064516129,0,1.6129032258064515,2.0161290322580645,2.4193548387096775,0,0,0,0,1.6129032258064515,0,0,1.6129032258064515,0,0,0,0,0,0,0,0,0,0.4032258064516129,0,35.88709677419355
E00062300,208,145,132,0,13,13,0,2,0,0,0,0,9,1,1,0,0,0,4,0,0,4,3,0,3,0,0,0,1,1,0,0,0,55,69.71153846153845,63.46153846153846,0,6.25,6.25,0,0.9615384615384616,0,0,0,0,4.326923076923077,0.4807692307692308,0.4807692307692308,0,0,0,1.9230769230769231,0,0,1.9230769230769231,1.4423076923076923,0,1.4423076923076923,0,0,0,0.4807692307692308,0.4807692307692308,0,0,0,26.442307692307693
E00062157,346,288,282,0,6,6,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,57,83.23699421965318,81.5028901734104,0,1.7341040462427744,1.7341040462427744,0,0,0,0,0,0,1.4450867052023122,0,0.2890173410404624,0,0,0,0,0,0,0,0.2890173410404624,0.2890173410404624,0,0,0,0,0,0,0,0,0,16.473988439306357
E00062158,247,203,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,82.18623481781377,82.18623481781377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.813765182186234
E00062167,256,209,207,0,2,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,46,81.640625,80.859375,0,0.78125,0.390625,0,0.390625,0,0,0,0,0,0,0,0.390625,0,0.390625,0,0,0,0,0.390625,0,0,0,0.390625,0,0,0,0,0,0,17.96875
E00062169,298,216,209,1,6,6,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,1,0,0,0,78,72.48322147651007,70.13422818791946,0.33557046979865773,2.013422818791946,2.013422818791946,0,0,0,0,0,0,0.33557046979865773,1.6778523489932886,0,0,0,0,0,0,0,0,1.006711409395973,1.006711409395973,0,0,0,0,0.33557046979865773,0.33557046979865773,0,0,0,26.174496644295303
E00062170,248,214,212,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,32,86.29032258064517,85.48387096774194,0,0.8064516129032258,0.8064516129032258,0,0.4032258064516129,0,0,0,0,0,0,0.4032258064516129,0,0,0,0,0,0,0,0.8064516129032258,0,0,0.8064516129032258,0,0,0,0,0,0,0,12.903225806451612
E00062159,189,159,156,0,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,84.12698412698413,82.53968253968253,0,1.5873015873015872,1.5873015873015872,0,0,0,0,0,0,1.0582010582010581,0,0.5291005291005291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.873015873015872
E00062160,310,257,253,0,4,4,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,47,82.9032258064516,81.61290322580645,0,1.2903225806451613,1.2903225806451613,0,0,0.6451612903225806,0,0,0,0.6451612903225806,0,0,0,0,0,0,0,0,0,1.935483870967742,0,0,0.967741935483871,0.967741935483871,0,0,0,0,0,0,15.161290322580644
E00062166,294,208,200,0,8,8,0,0,1,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,70.74829931972789,68.02721088435374,0,2.7210884353741496,2.7210884353741496,0,0,0.3401360544217687,0,0,0,0.6802721088435374,1.3605442176870748,0.3401360544217687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.25170068027211
E00062168,316,230,218,0,12,12,0,0,1,0,0,0,4,7,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,84,72.78481012658227,68.9873417721519,0,3.79746835443038,3.79746835443038,0,0,0.31645569620253167,0,0,0,1.2658227848101267,2.2151898734177213,0,0,0,0,0,0,0,0,0.31645569620253167,0,0.31645569620253167,0,0,0,0.31645569620253167,0,0.31645569620253167,0,0,26.582278481012654
E00062187,255,192,190,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,62,75.29411764705883,74.50980392156863,0.7843137254901961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39215686274509803,0,0,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0,24.313725490196077
E00062188,301,175,166,0,9,9,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,2,0,119,58.139534883720934,55.14950166112956,0,2.990033222591362,2.990033222591362,0,0,0,0,0,0,2.990033222591362,0,0,0,0,0,0,0,0,0,1.6611295681063125,0,0,1.6611295681063125,0,0,0,0,0,0.6644518272425249,0,39.53488372093023
E00062189,287,197,182,1,14,14,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,68.6411149825784,63.41463414634146,0.34843205574912894,4.878048780487805,4.878048780487805,0,0,0,0,0,0,4.878048780487805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3588850174216
E00062190,316,220,218,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,69.62025316455697,68.9873417721519,0,0.6329113924050633,0.6329113924050633,0,0,0,0,0,0,0.6329113924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.37974683544304
E00062199,261,201,195,0,6,6,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,77.01149425287356,74.71264367816092,0,2.2988505747126435,2.2988505747126435,0,0,0,0,0,0,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.988505747126435
E00062191,207,150,145,0,5,5,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,72.46376811594203,70.04830917874396,0,2.4154589371980677,2.4154589371980677,0,0,0,0,0,0.966183574879227,0.966183574879227,0,0.4830917874396135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.536231884057973
E00062192,487,421,413,1,7,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,64,86.44763860369609,84.80492813141683,0.20533880903490762,1.4373716632443532,1.4373716632443532,0,0,0,0,0,0,1.4373716632443532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41067761806981523,0.41067761806981523,0,0,0,13.141683778234087
E00062193,275,206,187,0,19,19,0,3,0,0,0,1,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,74.90909090909092,68,0,6.909090909090909,6.909090909090909,0,1.090909090909091,0,0,0,0.36363636363636365,4,0.7272727272727273,0.7272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.09090909090909
E00062194,268,241,238,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,89.92537313432835,88.80597014925374,0.3731343283582089,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0,0.7462686567164178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.074626865671641
E00062195,394,269,266,0,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,68.2741116751269,67.51269035532995,0,0.7614213197969544,0.7614213197969544,0,0,0,0,0,0,0.5076142131979695,0,0.25380710659898476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.725888324873097
E00062072,450,405,392,4,9,9,0,0,0,0,0,0,8,1,0,0,0,0,1,0,1,0,3,0,1,1,1,0,0,0,0,0,0,41,90,87.1111111111111,0.8888888888888888,2,2,0,0,0,0,0,0,1.7777777777777777,0.2222222222222222,0,0,0,0,0.2222222222222222,0,0.2222222222222222,0,0.6666666666666667,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0,0,0,0,0,0,9.11111111111111
E00062073,330,285,279,1,5,5,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,43,86.36363636363636,84.54545454545455,0.30303030303030304,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0,1.2121212121212122,0,0.30303030303030304,0,0,0,0,0,0,0,0.6060606060606061,0.30303030303030304,0,0.30303030303030304,0,0,0,0,0,0,0,13.030303030303031
E00062076,490,445,440,1,4,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,43,90.81632653061224,89.79591836734694,0.20408163265306123,0.8163265306122449,0.8163265306122449,0,0,0.20408163265306123,0,0.6122448979591837,0,0,0,0,0,0,0,0,0,0,0,0.20408163265306123,0,0,0.20408163265306123,0,0,0.20408163265306123,0,0.20408163265306123,0,0,8.775510204081632
E00062081,380,316,314,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,63,83.15789473684211,82.63157894736842,0,0.5263157894736842,0.5263157894736842,0,0,0,0,0,0,0.2631578947368421,0,0.2631578947368421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2631578947368421,0.2631578947368421,0,0,0,16.57894736842105
E00062082,286,259,248,0,11,11,1,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,24,90.55944055944056,86.7132867132867,0,3.8461538461538463,3.8461538461538463,0.34965034965034963,0,1.7482517482517483,0,0,0,0,0,1.7482517482517483,0,0,0,0,0,0,0,1.048951048951049,0,0.34965034965034963,0.6993006993006993,0,0,0,0,0,0,0,8.391608391608392
E00062071,248,209,208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,38,84.2741935483871,83.87096774193549,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4032258064516129,0,0,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0,15.32258064516129
E00062074,465,395,391,0,4,4,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,84.94623655913979,84.08602150537634,0,0.8602150537634409,0.8602150537634409,0,0.21505376344086022,0,0,0,0,0.43010752688172044,0,0.21505376344086022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.053763440860216
E00062077,366,284,266,3,15,14,0,0,0,0,0,0,4,6,4,1,1,0,1,0,0,1,2,0,0,2,0,0,1,1,0,0,0,78,77.59562841530054,72.6775956284153,0.819672131147541,4.098360655737705,3.825136612021858,0,0,0,0,0,0,1.092896174863388,1.639344262295082,1.092896174863388,0.273224043715847,0.273224043715847,0,0.273224043715847,0,0,0.273224043715847,0.546448087431694,0,0,0.546448087431694,0,0,0.273224043715847,0.273224043715847,0,0,0,21.311475409836063
E00062080,265,229,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,35,86.41509433962264,86.41509433962264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37735849056603776,0,0,0.37735849056603776,0,0,0,0,0,0,0,13.20754716981132
E00062084,259,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,77.22007722007721,77.22007722007721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.779922779922778
E00062085,283,251,247,0,4,3,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,88.69257950530034,87.27915194346289,0,1.4134275618374559,1.0600706713780919,0,0,0,0,0,0,1.0600706713780919,0,0,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.307420494699647
E00062086,274,218,217,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,53,79.56204379562044,79.1970802919708,0,0.36496350364963503,0.36496350364963503,0,0,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0,0,0,1.094890510948905,0,0,1.094890510948905,0,0,0,0,0,0,0,19.34306569343066
E00062075,269,214,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,53,79.5539033457249,79.5539033457249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37174721189591076,0,0,0,0.37174721189591076,0,0.37174721189591076,0.37174721189591076,0,0,0,19.702602230483272
E00062078,268,177,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3,0,86,66.04477611940298,66.04477611940298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7462686567164178,0,0,0.7462686567164178,0,0,0,0,0,1.1194029850746268,0,32.08955223880597
E00062079,292,215,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,76,73.63013698630137,73.63013698630137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3424657534246575,0,0,0,0.3424657534246575,0,0,0,0,0,0,26.027397260273972
E00062083,304,205,203,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,67.43421052631578,66.77631578947368,0,0.6578947368421052,0.6578947368421052,0,0,0,0,0,0,0,0,0.6578947368421052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.56578947368421
E00062087,338,310,306,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,91.71597633136095,90.53254437869822,0,1.183431952662722,1.183431952662722,0,0,0,0,0,0,1.183431952662722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.284023668639055
E00062088,251,174,170,1,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,74,69.32270916334662,67.729083665338635,0.398406374501992,1.1952191235059761,1.1952191235059761,0,0,0,0,0,0,0,1.1952191235059761,0,0,0,0,0,0,0,0,0.796812749003984,0,0,0.398406374501992,0.398406374501992,0,0.398406374501992,0.398406374501992,0,0,0,29.482071713147413
E00062095,323,235,226,1,8,8,0,0,0,0,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,86,72.75541795665634,69.96904024767801,0.30959752321981426,2.476780185758514,2.476780185758514,0,0,0,0,0,1.238390092879257,0.6191950464396285,0,0.6191950464396285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6191950464396285,0.6191950464396285,0,0,0,26.625386996904027
E00062096,341,232,214,2,16,16,0,0,0,0,0,4,9,0,3,0,0,0,0,0,0,0,7,0,1,6,0,0,0,0,0,1,0,101,68.03519061583577,62.75659824046921,0.5865102639296188,4.69208211143695,4.69208211143695,0,0,0,0,0,1.1730205278592376,2.6392961876832843,0,0.8797653958944283,0,0,0,0,0,0,0,2.0527859237536656,0,0.2932551319648094,1.7595307917888565,0,0,0,0,0,0.2932551319648094,0,29.61876832844575
E00062098,132,85,82,0,3,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,45,64.39393939393939,62.121212121212125,0,2.272727272727273,2.272727272727273,0,0.7575757575757576,0,0,0,1.5151515151515151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5151515151515151,1.5151515151515151,0,0,0,34.090909090909086
