OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00062327,164,30,51,8,13,18,0,1,3,15,25,18.29268292682927,31.097560975609756,4.878048780487805,7.926829268292683,10.975609756097562,0,0.6097560975609756,1.8292682926829267,9.146341463414634,15.24390243902439
E00062328,242,40,44,8,22,25,1,3,5,61,33,16.528925619834713,18.181818181818183,3.3057851239669422,9.090909090909092,10.330578512396695,0.4132231404958678,1.2396694214876034,2.066115702479339,25.206611570247933,13.636363636363635
E00062329,90,13,22,1,6,9,0,1,1,27,10,14.444444444444443,24.444444444444443,1.1111111111111112,6.666666666666667,10,0,1.1111111111111112,1.1111111111111112,30,11.11111111111111
E00062330,142,29,26,10,12,11,1,3,4,25,21,20.422535211267608,18.30985915492958,7.042253521126761,8.450704225352112,7.746478873239436,0.7042253521126761,2.112676056338028,2.8169014084507045,17.6056338028169,14.788732394366196
E00062331,137,22,32,4,14,12,1,2,3,29,18,16.05839416058394,23.357664233576642,2.9197080291970803,10.218978102189782,8.75912408759124,0.7299270072992701,1.4598540145985401,2.18978102189781,21.16788321167883,13.138686131386862
E00062332,151,30,26,3,8,7,3,6,5,46,17,19.867549668874172,17.218543046357617,1.9867549668874174,5.298013245033113,4.635761589403973,1.9867549668874174,3.9735099337748347,3.3112582781456954,30.4635761589404,11.258278145695364
E00062333,71,18,17,2,6,8,0,0,2,10,8,25.352112676056336,23.943661971830984,2.8169014084507045,8.450704225352112,11.267605633802818,0,0,2.8169014084507045,14.084507042253522,11.267605633802818
E00062334,49,6,19,1,8,4,0,1,2,2,6,12.244897959183673,38.775510204081634,2.0408163265306123,16.3265306122449,8.16326530612245,0,2.0408163265306123,4.081632653061225,4.081632653061225,12.244897959183673
E00062335,102,18,25,3,6,12,2,5,1,12,18,17.647058823529413,24.509803921568626,2.941176470588235,5.88235294117647,11.76470588235294,1.9607843137254901,4.901960784313726,0.9803921568627451,11.76470588235294,17.647058823529413
E00062336,122,30,39,1,10,11,1,0,2,16,12,24.59016393442623,31.967213114754102,0.819672131147541,8.19672131147541,9.01639344262295,0.819672131147541,0,1.639344262295082,13.114754098360656,9.836065573770492
E00062337,123,29,43,2,13,11,0,2,4,4,15,23.577235772357724,34.959349593495936,1.6260162601626018,10.569105691056912,8.94308943089431,0,1.6260162601626018,3.2520325203252036,3.2520325203252036,12.195121951219512
E00062338,122,15,39,7,15,4,2,2,1,17,20,12.295081967213115,31.967213114754102,5.737704918032787,12.295081967213115,3.278688524590164,1.639344262295082,1.639344262295082,0.819672131147541,13.934426229508196,16.39344262295082
E00062339,214,39,17,3,21,24,4,3,6,81,16,18.22429906542056,7.943925233644859,1.4018691588785046,9.813084112149532,11.214953271028037,1.8691588785046727,1.4018691588785046,2.803738317757009,37.850467289719624,7.476635514018691
E00062340,113,22,32,2,2,5,3,2,2,26,17,19.469026548672566,28.31858407079646,1.7699115044247788,1.7699115044247788,4.424778761061947,2.6548672566371683,1.7699115044247788,1.7699115044247788,23.008849557522122,15.04424778761062
E00062341,156,26,17,2,12,18,4,6,4,57,10,16.666666666666664,10.897435897435898,1.282051282051282,7.6923076923076925,11.538461538461538,2.564102564102564,3.8461538461538463,2.564102564102564,36.53846153846153,6.41025641025641
E00062342,127,32,26,2,11,9,4,0,1,26,16,25.196850393700785,20.47244094488189,1.574803149606299,8.661417322834646,7.086614173228346,3.149606299212598,0,0.7874015748031495,20.47244094488189,12.598425196850393
E00062343,122,26,28,2,12,5,3,1,2,28,15,21.311475409836063,22.950819672131146,1.639344262295082,9.836065573770492,4.098360655737705,2.459016393442623,0.819672131147541,1.639344262295082,22.950819672131146,12.295081967213115
E00062344,120,28,25,2,9,6,1,2,4,33,10,23.333333333333332,20.833333333333336,1.6666666666666667,7.5,5,0.8333333333333334,1.6666666666666667,3.3333333333333335,27.500000000000004,8.333333333333332
E00062345,125,34,25,5,11,4,0,5,1,24,16,27.200000000000003,20,4,8.799999999999999,3.2,0,4,0.8,19.2,12.8
E00062346,116,17,14,2,11,10,0,0,1,54,7,14.655172413793101,12.068965517241379,1.7241379310344827,9.482758620689655,8.620689655172415,0,0,0.8620689655172413,46.55172413793103,6.0344827586206895
E00062347,110,20,13,2,13,11,0,1,1,39,10,18.181818181818183,11.818181818181818,1.8181818181818181,11.818181818181818,10,0,0.9090909090909091,0.9090909090909091,35.45454545454545,9.090909090909092
E00062348,153,12,33,3,11,8,7,4,2,59,14,7.8431372549019605,21.568627450980394,1.9607843137254901,7.18954248366013,5.228758169934641,4.57516339869281,2.6143790849673203,1.3071895424836601,38.56209150326798,9.15032679738562
E00062349,160,35,17,7,12,10,2,3,4,59,11,21.875,10.625,4.375,7.5,6.25,1.25,1.875,2.5,36.875,6.875000000000001
E00062350,150,22,12,3,13,14,0,2,6,68,10,14.666666666666666,8,2,8.666666666666668,9.333333333333334,0,1.3333333333333335,4,45.33333333333333,6.666666666666667
E00062351,114,0,16,6,17,7,1,3,1,49,14,0,14.035087719298245,5.263157894736842,14.912280701754385,6.140350877192982,0.8771929824561403,2.631578947368421,0.8771929824561403,42.98245614035088,12.280701754385964
E00062352,129,26,17,5,12,9,6,2,3,38,11,20.155038759689923,13.178294573643413,3.875968992248062,9.30232558139535,6.976744186046512,4.651162790697675,1.550387596899225,2.3255813953488373,29.457364341085274,8.527131782945736
E00062353,124,11,22,1,6,10,4,2,2,52,14,8.870967741935484,17.741935483870968,0.8064516129032258,4.838709677419355,8.064516129032258,3.225806451612903,1.6129032258064515,1.6129032258064515,41.935483870967744,11.29032258064516
E00062354,143,33,17,3,11,9,1,2,1,50,16,23.076923076923077,11.888111888111888,2.097902097902098,7.6923076923076925,6.293706293706294,0.6993006993006993,1.3986013986013985,0.6993006993006993,34.96503496503497,11.188811188811188
E00062355,166,27,22,6,10,12,1,3,2,62,21,16.265060240963855,13.253012048192772,3.614457831325301,6.024096385542169,7.228915662650602,0.6024096385542169,1.8072289156626504,1.2048192771084338,37.34939759036144,12.650602409638553
E00062356,145,20,26,4,17,13,3,4,3,37,18,13.793103448275861,17.93103448275862,2.7586206896551726,11.724137931034482,8.96551724137931,2.0689655172413794,2.7586206896551726,2.0689655172413794,25.517241379310345,12.413793103448276
E00062357,37,11,7,0,2,3,0,1,1,8,4,29.72972972972973,18.91891891891892,0,5.405405405405405,8.108108108108109,0,2.7027027027027026,2.7027027027027026,21.62162162162162,10.81081081081081
E00062358,167,54,35,8,6,6,2,1,2,24,29,32.33532934131736,20.958083832335326,4.790419161676647,3.592814371257485,3.592814371257485,1.1976047904191618,0.5988023952095809,1.1976047904191618,14.37125748502994,17.365269461077844
E00062359,131,36,19,9,6,13,2,1,5,24,16,27.480916030534353,14.50381679389313,6.870229007633588,4.580152671755725,9.923664122137405,1.5267175572519083,0.7633587786259541,3.816793893129771,18.3206106870229,12.213740458015266
E00062360,130,29,17,6,10,11,0,1,2,36,18,22.30769230769231,13.076923076923078,4.615384615384616,7.6923076923076925,8.461538461538462,0,0.7692307692307693,1.5384615384615385,27.692307692307693,13.846153846153847
E00062361,106,26,19,9,7,4,4,0,2,24,11,24.528301886792452,17.92452830188679,8.49056603773585,6.60377358490566,3.7735849056603774,3.7735849056603774,0,1.8867924528301887,22.641509433962266,10.377358490566039
E00062362,117,30,13,8,8,9,0,1,4,33,11,25.64102564102564,11.11111111111111,6.837606837606838,6.837606837606838,7.6923076923076925,0,0.8547008547008548,3.418803418803419,28.205128205128204,9.401709401709402
E00062363,109,36,18,7,2,12,1,1,0,14,18,33.02752293577982,16.51376146788991,6.422018348623854,1.834862385321101,11.009174311926607,0.9174311926605505,0.9174311926605505,0,12.844036697247708,16.51376146788991
E00062364,122,38,16,9,3,13,1,2,3,24,13,31.147540983606557,13.114754098360656,7.377049180327869,2.459016393442623,10.655737704918032,0.819672131147541,1.639344262295082,2.459016393442623,19.672131147540984,10.655737704918032
E00062365,148,42,20,14,8,12,0,1,1,24,26,28.37837837837838,13.513513513513514,9.45945945945946,5.405405405405405,8.108108108108109,0,0.6756756756756757,0.6756756756756757,16.216216216216218,17.56756756756757
E00062366,87,25,9,10,3,4,0,0,0,20,16,28.735632183908045,10.344827586206897,11.494252873563218,3.4482758620689653,4.597701149425287,0,0,0,22.988505747126435,18.39080459770115
E00062367,139,40,20,10,9,9,0,0,2,37,12,28.776978417266186,14.388489208633093,7.1942446043165464,6.474820143884892,6.474820143884892,0,0,1.4388489208633095,26.618705035971225,8.633093525179856
E00062368,109,24,22,11,8,12,3,0,2,12,15,22.018348623853214,20.18348623853211,10.091743119266056,7.339449541284404,11.009174311926607,2.7522935779816518,0,1.834862385321101,11.009174311926607,13.761467889908257
E00062369,144,27,18,8,9,19,3,3,2,37,18,18.75,12.5,5.555555555555555,6.25,13.194444444444445,2.083333333333333,2.083333333333333,1.3888888888888888,25.694444444444443,12.5
E00062370,116,26,13,3,15,12,2,2,1,33,9,22.413793103448278,11.206896551724139,2.586206896551724,12.931034482758621,10.344827586206897,1.7241379310344827,1.7241379310344827,0.8620689655172413,28.448275862068968,7.758620689655173
E00062371,122,35,16,3,8,8,4,2,0,31,15,28.688524590163933,13.114754098360656,2.459016393442623,6.557377049180328,6.557377049180328,3.278688524590164,1.639344262295082,0,25.40983606557377,12.295081967213115
E00062372,145,36,17,10,12,17,4,2,4,32,11,24.82758620689655,11.724137931034482,6.896551724137931,8.275862068965518,11.724137931034482,2.7586206896551726,1.3793103448275863,2.7586206896551726,22.06896551724138,7.586206896551724
E00062373,130,31,14,4,7,14,0,1,0,45,14,23.846153846153847,10.76923076923077,3.076923076923077,5.384615384615385,10.76923076923077,0,0.7692307692307693,0,34.61538461538461,10.76923076923077
E00062374,79,19,11,6,7,4,1,0,1,17,13,24.050632911392405,13.924050632911392,7.59493670886076,8.860759493670885,5.063291139240507,1.2658227848101267,0,1.2658227848101267,21.518987341772153,16.455696202531644
E00062375,123,36,21,7,10,9,0,1,3,22,14,29.268292682926827,17.073170731707318,5.691056910569105,8.130081300813007,7.317073170731707,0,0.8130081300813009,2.4390243902439024,17.88617886178862,11.38211382113821
E00062376,110,31,16,5,9,6,0,1,5,22,15,28.18181818181818,14.545454545454545,4.545454545454546,8.181818181818182,5.454545454545454,0,0.9090909090909091,4.545454545454546,20,13.636363636363635
E00062377,79,22,13,7,7,6,2,0,1,14,7,27.848101265822784,16.455696202531644,8.860759493670885,8.860759493670885,7.59493670886076,2.5316455696202533,0,1.2658227848101267,17.72151898734177,8.860759493670885
E00062378,142,39,13,6,13,8,1,3,1,43,15,27.464788732394368,9.15492957746479,4.225352112676056,9.15492957746479,5.633802816901409,0.7042253521126761,2.112676056338028,0.7042253521126761,30.28169014084507,10.56338028169014
E00062379,177,2,4,40,20,5,0,3,1,78,24,1.1299435028248588,2.2598870056497176,22.598870056497177,11.299435028248588,2.824858757062147,0,1.694915254237288,0.5649717514124294,44.06779661016949,13.559322033898304
E00062380,65,0,2,18,5,4,0,1,0,32,3,0,3.076923076923077,27.692307692307693,7.6923076923076925,6.153846153846154,0,1.5384615384615385,0,49.23076923076923,4.615384615384616
E00062381,53,0,11,9,6,4,0,1,0,15,7,0,20.754716981132077,16.9811320754717,11.320754716981133,7.547169811320755,0,1.8867924528301887,0,28.30188679245283,13.20754716981132
E00062382,114,2,20,3,20,1,3,1,5,43,16,1.7543859649122806,17.543859649122805,2.631578947368421,17.543859649122805,0.8771929824561403,2.631578947368421,0.8771929824561403,4.385964912280701,37.719298245614034,14.035087719298245
E00062383,111,1,1,26,12,3,0,3,2,48,15,0.9009009009009009,0.9009009009009009,23.423423423423422,10.81081081081081,2.7027027027027026,0,2.7027027027027026,1.8018018018018018,43.24324324324324,13.513513513513514
E00062384,171,2,28,26,28,12,2,1,1,49,22,1.1695906432748537,16.374269005847953,15.204678362573098,16.374269005847953,7.017543859649122,1.1695906432748537,0.5847953216374269,0.5847953216374269,28.654970760233915,12.865497076023392
E00062385,140,0,11,27,20,14,2,2,1,47,16,0,7.857142857142857,19.28571428571429,14.285714285714285,10,1.4285714285714286,1.4285714285714286,0.7142857142857143,33.57142857142857,11.428571428571429
E00062386,118,3,34,13,6,5,0,3,0,39,15,2.5423728813559325,28.8135593220339,11.016949152542372,5.084745762711865,4.23728813559322,0,2.5423728813559325,0,33.05084745762712,12.711864406779661
E00174191,156,24,31,5,18,10,2,3,3,43,17,15.384615384615385,19.871794871794872,3.205128205128205,11.538461538461538,6.41025641025641,1.282051282051282,1.9230769230769231,1.9230769230769231,27.564102564102566,10.897435897435898
E00174194,66,12,16,4,4,5,0,1,0,20,4,18.181818181818183,24.242424242424242,6.0606060606060606,6.0606060606060606,7.575757575757576,0,1.5151515151515151,0,30.303030303030305,6.0606060606060606
E00174195,141,45,17,3,11,11,3,4,3,21,23,31.914893617021278,12.056737588652481,2.127659574468085,7.801418439716312,7.801418439716312,2.127659574468085,2.8368794326241136,2.127659574468085,14.893617021276595,16.312056737588655
E00174196,178,32,33,14,30,10,2,7,4,23,23,17.97752808988764,18.53932584269663,7.865168539325842,16.853932584269664,5.617977528089887,1.1235955056179776,3.932584269662921,2.247191011235955,12.921348314606742,12.921348314606742
E00174197,97,19,23,5,11,9,1,1,2,19,7,19.587628865979383,23.711340206185564,5.154639175257731,11.34020618556701,9.278350515463918,1.0309278350515463,1.0309278350515463,2.0618556701030926,19.587628865979383,7.216494845360824
E00174198,99,21,23,6,8,9,2,0,2,12,16,21.21212121212121,23.232323232323232,6.0606060606060606,8.080808080808081,9.090909090909092,2.0202020202020203,0,2.0202020202020203,12.121212121212121,16.161616161616163
E00174199,162,19,35,9,23,15,0,8,0,29,24,11.728395061728394,21.604938271604937,5.555555555555555,14.19753086419753,9.25925925925926,0,4.938271604938271,0,17.901234567901234,14.814814814814813
E00174200,135,12,31,5,17,12,2,1,4,33,18,8.88888888888889,22.962962962962962,3.7037037037037033,12.592592592592592,8.88888888888889,1.4814814814814816,0.7407407407407408,2.9629629629629632,24.444444444444443,13.333333333333334
E00174201,183,9,10,40,30,10,3,5,0,62,14,4.918032786885246,5.46448087431694,21.85792349726776,16.39344262295082,5.46448087431694,1.639344262295082,2.73224043715847,0,33.87978142076503,7.650273224043716
E00174202,342,15,21,73,36,39,11,5,8,99,35,4.385964912280701,6.140350877192982,21.34502923976608,10.526315789473683,11.403508771929824,3.216374269005848,1.461988304093567,2.3391812865497075,28.947368421052634,10.23391812865497
E00174203,211,29,24,25,13,28,1,7,4,62,18,13.744075829383887,11.374407582938389,11.848341232227488,6.161137440758294,13.270142180094787,0.47393364928909953,3.3175355450236967,1.8957345971563981,29.383886255924168,8.530805687203792
E00174204,309,33,64,28,24,30,8,8,5,74,35,10.679611650485436,20.711974110032365,9.06148867313916,7.766990291262135,9.70873786407767,2.5889967637540456,2.5889967637540456,1.6181229773462782,23.948220064724918,11.326860841423949
E00174205,186,11,36,21,20,19,0,4,4,51,20,5.913978494623656,19.35483870967742,11.29032258064516,10.75268817204301,10.21505376344086,0,2.1505376344086025,2.1505376344086025,27.419354838709676,10.75268817204301
E00174206,191,14,8,32,24,23,6,1,3,63,17,7.329842931937172,4.18848167539267,16.75392670157068,12.56544502617801,12.041884816753926,3.1413612565445024,0.5235602094240838,1.5706806282722512,32.98429319371728,8.900523560209423
E00174207,177,10,38,17,11,10,0,8,3,61,19,5.649717514124294,21.468926553672315,9.6045197740113,6.214689265536723,5.649717514124294,0,4.519774011299435,1.694915254237288,34.463276836158194,10.734463276836157
E00174208,138,0,13,13,9,16,2,3,3,61,18,0,9.420289855072465,9.420289855072465,6.521739130434782,11.594202898550725,1.4492753623188406,2.1739130434782608,2.1739130434782608,44.20289855072464,13.043478260869565
E00174209,182,24,21,17,18,21,3,2,4,50,22,13.186813186813188,11.538461538461538,9.340659340659341,9.89010989010989,11.538461538461538,1.6483516483516485,1.098901098901099,2.197802197802198,27.472527472527474,12.087912087912088
E00174210,106,4,21,16,9,8,0,6,1,26,15,3.7735849056603774,19.81132075471698,15.09433962264151,8.49056603773585,7.547169811320755,0,5.660377358490567,0.9433962264150944,24.528301886792452,14.150943396226415
E00174211,126,34,19,4,13,3,2,3,3,27,18,26.984126984126984,15.079365079365079,3.1746031746031744,10.317460317460316,2.380952380952381,1.5873015873015872,2.380952380952381,2.380952380952381,21.428571428571427,14.285714285714285
E00174212,131,7,24,9,10,10,3,6,4,41,17,5.343511450381679,18.3206106870229,6.870229007633588,7.633587786259542,7.633587786259542,2.2900763358778624,4.580152671755725,3.0534351145038165,31.297709923664126,12.977099236641221
E00188172,155,26,28,5,14,17,0,4,4,33,24,16.7741935483871,18.064516129032256,3.225806451612903,9.032258064516128,10.967741935483872,0,2.5806451612903225,2.5806451612903225,21.29032258064516,15.483870967741936
E00188174,245,2,20,37,44,24,6,6,5,75,26,0.8163265306122449,8.16326530612245,15.10204081632653,17.959183673469386,9.795918367346939,2.4489795918367347,2.4489795918367347,2.0408163265306123,30.612244897959183,10.612244897959183
E00188177,159,42,28,10,12,17,2,1,2,17,28,26.41509433962264,17.61006289308176,6.289308176100629,7.547169811320755,10.69182389937107,1.257861635220126,0.628930817610063,1.257861635220126,10.69182389937107,17.61006289308176
E00188181,89,20,11,6,9,5,1,3,1,16,17,22.47191011235955,12.359550561797752,6.741573033707865,10.112359550561797,5.617977528089887,1.1235955056179776,3.3707865168539324,1.1235955056179776,17.97752808988764,19.101123595505616
E00188184,149,36,25,4,13,7,1,2,3,30,28,24.161073825503358,16.778523489932887,2.684563758389262,8.724832214765101,4.697986577181208,0.6711409395973155,1.342281879194631,2.013422818791946,20.13422818791946,18.79194630872483
E00188186,69,4,7,16,11,4,0,3,1,12,11,5.797101449275362,10.144927536231885,23.18840579710145,15.942028985507244,5.797101449275362,0,4.3478260869565215,1.4492753623188406,17.391304347826086,15.942028985507244
E00188188,161,40,19,4,18,18,3,2,2,41,14,24.84472049689441,11.801242236024844,2.484472049689441,11.180124223602485,11.180124223602485,1.8633540372670807,1.2422360248447204,1.2422360248447204,25.465838509316768,8.695652173913043
E00188192,169,34,21,5,16,12,1,2,4,53,21,20.118343195266274,12.42603550295858,2.9585798816568047,9.467455621301776,7.100591715976331,0.591715976331361,1.183431952662722,2.366863905325444,31.360946745562128,12.42603550295858
E00188207,86,22,13,4,9,5,2,1,3,17,10,25.581395348837212,15.11627906976744,4.651162790697675,10.465116279069768,5.813953488372093,2.3255813953488373,1.1627906976744187,3.488372093023256,19.767441860465116,11.627906976744185
E00188216,154,4,8,40,17,12,0,1,3,47,22,2.5974025974025974,5.194805194805195,25.97402597402597,11.03896103896104,7.792207792207792,0,0.6493506493506493,1.948051948051948,30.519480519480517,14.285714285714285
E00188217,247,7,21,42,40,18,3,4,6,87,19,2.834008097165992,8.502024291497975,17.00404858299595,16.194331983805668,7.28744939271255,1.214574898785425,1.6194331983805668,2.42914979757085,35.22267206477733,7.6923076923076925
E00188228,224,4,21,29,49,12,8,2,2,67,30,1.7857142857142856,9.375,12.946428571428573,21.875,5.357142857142857,3.571428571428571,0.8928571428571428,0.8928571428571428,29.910714285714285,13.392857142857142
E00188242,132,23,27,8,9,9,2,0,2,36,16,17.424242424242426,20.454545454545457,6.0606060606060606,6.8181818181818175,6.8181818181818175,1.5151515151515151,0,1.5151515151515151,27.27272727272727,12.121212121212121
E00188244,143,2,30,10,25,9,0,2,4,41,20,1.3986013986013985,20.97902097902098,6.993006993006993,17.482517482517483,6.293706293706294,0,1.3986013986013985,2.797202797202797,28.671328671328673,13.986013986013987
E00188284,177,39,26,12,18,25,0,2,4,41,10,22.033898305084744,14.689265536723164,6.779661016949152,10.16949152542373,14.124293785310735,0,1.1299435028248588,2.2598870056497176,23.163841807909606,5.649717514124294
E00188290,80,27,13,6,5,9,0,0,1,9,10,33.75,16.25,7.5,6.25,11.25,0,0,1.25,11.25,12.5
E00188297,117,27,20,7,9,13,0,0,2,26,13,23.076923076923077,17.094017094017094,5.982905982905983,7.6923076923076925,11.11111111111111,0,0,1.7094017094017095,22.22222222222222,11.11111111111111
E00188298,151,39,25,8,17,7,0,0,2,25,28,25.82781456953642,16.55629139072848,5.298013245033113,11.258278145695364,4.635761589403973,0,0,1.3245033112582782,16.55629139072848,18.543046357615893
E00188308,57,3,3,16,5,1,2,0,2,20,5,5.263157894736842,5.263157894736842,28.07017543859649,8.771929824561402,1.7543859649122806,3.508771929824561,0,3.508771929824561,35.08771929824561,8.771929824561402
E00188310,168,12,52,3,20,13,2,2,6,33,25,7.142857142857142,30.952380952380953,1.7857142857142856,11.904761904761903,7.738095238095238,1.1904761904761905,1.1904761904761905,3.571428571428571,19.642857142857142,14.880952380952381
E00188315,204,36,21,6,23,18,0,3,4,69,24,17.647058823529413,10.294117647058822,2.941176470588235,11.27450980392157,8.823529411764707,0,1.4705882352941175,1.9607843137254901,33.82352941176471,11.76470588235294
E00188322,159,31,20,8,10,13,1,4,6,42,24,19.49685534591195,12.578616352201259,5.031446540880504,6.289308176100629,8.176100628930817,0.628930817610063,2.515723270440252,3.7735849056603774,26.41509433962264,15.09433962264151
