OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00076215,282,249,10,6,4,5,4,1,18,88.29787234042553,3.546099290780142,2.127659574468085,1.4184397163120568,1.773049645390071,1.4184397163120568,0.3546099290780142,6.382978723404255
E00076216,279,232,16,14,2,12,8,4,19,83.15412186379928,5.734767025089606,5.017921146953405,0.7168458781362007,4.301075268817205,2.867383512544803,1.4336917562724014,6.810035842293908
E00076217,277,254,5,5,0,11,3,8,7,91.69675090252709,1.8050541516245486,1.8050541516245486,0,3.9711191335740073,1.083032490974729,2.888086642599278,2.527075812274368
E00076218,257,231,10,7,3,6,2,4,10,89.88326848249028,3.8910505836575875,2.7237354085603114,1.1673151750972763,2.3346303501945527,0.7782101167315175,1.556420233463035,3.8910505836575875
E00076219,276,241,7,5,2,15,7,8,13,87.31884057971014,2.536231884057971,1.8115942028985508,0.7246376811594203,5.434782608695652,2.536231884057971,2.898550724637681,4.710144927536232
E00076220,229,204,7,3,4,13,6,7,5,89.08296943231441,3.056768558951965,1.3100436681222707,1.7467248908296942,5.676855895196507,2.6200873362445414,3.056768558951965,2.1834061135371177
E00076221,323,288,13,7,6,8,3,5,14,89.1640866873065,4.024767801857585,2.1671826625387,1.8575851393188854,2.476780185758514,0.9287925696594427,1.5479876160990713,4.3343653250774
E00076222,262,233,13,9,4,8,4,4,8,88.93129770992367,4.961832061068702,3.435114503816794,1.5267175572519083,3.0534351145038165,1.5267175572519083,1.5267175572519083,3.0534351145038165
E00076223,224,191,18,10,8,7,4,3,8,85.26785714285714,8.035714285714286,4.464285714285714,3.571428571428571,3.125,1.7857142857142856,1.3392857142857142,3.571428571428571
E00076224,309,263,9,6,3,7,3,4,30,85.11326860841424,2.912621359223301,1.9417475728155338,0.9708737864077669,2.26537216828479,0.9708737864077669,1.2944983818770228,9.70873786407767
E00076225,235,214,9,9,0,3,2,1,9,91.06382978723404,3.829787234042553,3.829787234042553,0,1.276595744680851,0.851063829787234,0.425531914893617,3.829787234042553
E00076226,239,203,12,8,4,11,1,10,13,84.93723849372385,5.02092050209205,3.3472803347280333,1.6736401673640167,4.602510460251046,0.41841004184100417,4.184100418410042,5.439330543933055
E00076227,356,329,6,2,4,10,3,7,11,92.41573033707866,1.6853932584269662,0.5617977528089888,1.1235955056179776,2.8089887640449436,0.8426966292134831,1.9662921348314606,3.089887640449438
E00076228,255,237,9,4,5,4,0,4,5,92.94117647058823,3.5294117647058822,1.5686274509803921,1.9607843137254901,1.5686274509803921,0,1.5686274509803921,1.9607843137254901
E00076229,291,259,9,2,7,12,5,7,11,89.00343642611683,3.0927835051546393,0.6872852233676976,2.405498281786942,4.123711340206185,1.718213058419244,2.405498281786942,3.7800687285223367
E00076230,245,212,9,5,4,8,4,4,16,86.53061224489797,3.6734693877551026,2.0408163265306123,1.6326530612244898,3.2653061224489797,1.6326530612244898,1.6326530612244898,6.530612244897959
E00076231,434,375,29,21,8,5,3,2,25,86.40552995391705,6.682027649769585,4.838709677419355,1.8433179723502304,1.1520737327188941,0.6912442396313364,0.4608294930875576,5.76036866359447
E00076233,262,226,17,12,5,5,3,2,14,86.25954198473282,6.488549618320611,4.580152671755725,1.9083969465648856,1.9083969465648856,1.1450381679389312,0.7633587786259541,5.343511450381679
E00076234,205,180,5,3,2,6,4,2,14,87.8048780487805,2.4390243902439024,1.4634146341463417,0.975609756097561,2.9268292682926833,1.951219512195122,0.975609756097561,6.829268292682928
E00076235,274,240,11,9,2,8,5,3,15,87.59124087591242,4.014598540145985,3.2846715328467155,0.7299270072992701,2.9197080291970803,1.824817518248175,1.094890510948905,5.474452554744526
E00076236,241,210,14,8,6,6,2,4,11,87.13692946058092,5.809128630705394,3.319502074688797,2.4896265560165975,2.4896265560165975,0.8298755186721992,1.6597510373443984,4.564315352697095
E00076237,283,246,15,14,1,7,2,5,15,86.92579505300353,5.30035335689046,4.946996466431095,0.35335689045936397,2.4734982332155475,0.7067137809187279,1.76678445229682,5.30035335689046
E00076238,333,292,11,5,6,18,8,10,12,87.68768768768768,3.303303303303303,1.5015015015015014,1.8018018018018018,5.405405405405405,2.4024024024024024,3.003003003003003,3.6036036036036037
E00076239,283,249,13,8,5,8,6,2,13,87.98586572438163,4.593639575971731,2.8268551236749118,1.76678445229682,2.8268551236749118,2.1201413427561837,0.7067137809187279,4.593639575971731
E00076240,292,255,19,12,7,1,0,1,17,87.32876712328768,6.506849315068493,4.10958904109589,2.3972602739726026,0.3424657534246575,0,0.3424657534246575,5.821917808219178
E00076241,292,260,10,6,4,12,4,8,10,89.04109589041096,3.4246575342465753,2.054794520547945,1.36986301369863,4.10958904109589,1.36986301369863,2.73972602739726,3.4246575342465753
E00076243,295,261,21,18,3,7,7,0,6,88.47457627118645,7.118644067796611,6.101694915254238,1.0169491525423728,2.3728813559322033,2.3728813559322033,0,2.0338983050847457
E00076246,265,235,15,12,3,5,0,5,10,88.67924528301887,5.660377358490567,4.528301886792453,1.1320754716981132,1.8867924528301887,0,1.8867924528301887,3.7735849056603774
E00076248,290,260,22,12,10,1,0,1,7,89.65517241379311,7.586206896551724,4.137931034482759,3.4482758620689653,0.3448275862068966,0,0.3448275862068966,2.413793103448276
E00076249,260,229,18,15,3,5,3,2,8,88.07692307692308,6.923076923076923,5.769230769230769,1.153846153846154,1.9230769230769231,1.153846153846154,0.7692307692307693,3.076923076923077
E00076250,231,201,13,11,2,1,0,1,16,87.01298701298701,5.627705627705628,4.761904761904762,0.8658008658008658,0.4329004329004329,0,0.4329004329004329,6.926406926406926
E00076251,398,358,11,7,4,11,5,6,18,89.9497487437186,2.763819095477387,1.7587939698492463,1.0050251256281406,2.763819095477387,1.256281407035176,1.507537688442211,4.522613065326634
E00076252,330,299,15,10,5,5,1,4,11,90.6060606060606,4.545454545454546,3.0303030303030303,1.5151515151515151,1.5151515151515151,0.30303030303030304,1.2121212121212122,3.3333333333333335
E00076253,259,226,12,10,2,6,1,5,15,87.25868725868726,4.633204633204633,3.861003861003861,0.7722007722007722,2.3166023166023164,0.3861003861003861,1.9305019305019304,5.7915057915057915
E00076254,212,188,9,5,4,6,1,5,9,88.67924528301887,4.245283018867925,2.358490566037736,1.8867924528301887,2.8301886792452833,0.4716981132075472,2.358490566037736,4.245283018867925
E00076255,210,190,6,3,3,2,2,0,12,90.47619047619048,2.857142857142857,1.4285714285714286,1.4285714285714286,0.9523809523809524,0.9523809523809524,0,5.714285714285714
E00076256,365,328,13,7,6,7,4,3,17,89.86301369863014,3.5616438356164384,1.9178082191780823,1.643835616438356,1.9178082191780823,1.095890410958904,0.821917808219178,4.657534246575342
E00076257,294,268,11,7,4,4,1,3,11,91.15646258503402,3.741496598639456,2.380952380952381,1.3605442176870748,1.3605442176870748,0.3401360544217687,1.0204081632653061,3.741496598639456
E00076258,242,213,9,8,1,6,5,1,14,88.01652892561982,3.71900826446281,3.3057851239669422,0.4132231404958678,2.479338842975207,2.066115702479339,0.4132231404958678,5.785123966942149
E00076260,256,234,11,7,4,3,0,3,8,91.40625,4.296875,2.734375,1.5625,1.171875,0,1.171875,3.125
E00076261,254,228,8,5,3,8,4,4,10,89.76377952755905,3.149606299212598,1.968503937007874,1.1811023622047243,3.149606299212598,1.574803149606299,1.574803149606299,3.937007874015748
E00076262,275,246,12,8,4,8,5,3,9,89.45454545454545,4.363636363636364,2.909090909090909,1.4545454545454546,2.909090909090909,1.8181818181818181,1.090909090909091,3.272727272727273
E00076263,267,233,12,8,4,9,6,3,13,87.26591760299625,4.49438202247191,2.9962546816479403,1.4981273408239701,3.3707865168539324,2.247191011235955,1.1235955056179776,4.868913857677903
E00076264,289,264,4,2,2,10,8,2,11,91.34948096885813,1.384083044982699,0.6920415224913495,0.6920415224913495,3.4602076124567476,2.768166089965398,0.6920415224913495,3.8062283737024223
E00076265,228,189,18,9,9,7,3,4,14,82.89473684210526,7.894736842105263,3.9473684210526314,3.9473684210526314,3.070175438596491,1.3157894736842104,1.7543859649122806,6.140350877192982
E00076266,251,225,13,9,4,5,4,1,8,89.64143426294821,5.179282868525896,3.5856573705179287,1.593625498007968,1.9920318725099602,1.593625498007968,0.398406374501992,3.187250996015936
E00076267,257,233,13,11,2,6,2,4,5,90.6614785992218,5.058365758754864,4.280155642023346,0.7782101167315175,2.3346303501945527,0.7782101167315175,1.556420233463035,1.9455252918287937
E00076268,217,191,10,7,3,8,4,4,8,88.0184331797235,4.6082949308755765,3.225806451612903,1.3824884792626728,3.686635944700461,1.8433179723502304,1.8433179723502304,3.686635944700461
E00076269,280,260,9,8,1,3,1,2,8,92.85714285714286,3.214285714285714,2.857142857142857,0.35714285714285715,1.0714285714285714,0.35714285714285715,0.7142857142857143,2.857142857142857
E00076270,296,278,12,11,1,0,0,0,6,93.91891891891892,4.054054054054054,3.7162162162162162,0.33783783783783783,0,0,0,2.027027027027027
E00076271,266,249,10,9,1,3,2,1,4,93.60902255639097,3.7593984962406015,3.3834586466165413,0.37593984962406013,1.1278195488721803,0.7518796992481203,0.37593984962406013,1.5037593984962405
E00076272,223,205,6,4,2,4,2,2,8,91.92825112107623,2.690582959641256,1.7937219730941705,0.8968609865470852,1.7937219730941705,0.8968609865470852,0.8968609865470852,3.587443946188341
E00076273,301,263,23,19,4,6,3,3,9,87.37541528239203,7.641196013289036,6.312292358803987,1.3289036544850499,1.9933554817275747,0.9966777408637874,0.9966777408637874,2.990033222591362
E00076274,314,280,17,8,9,6,1,5,11,89.171974522293,5.414012738853503,2.547770700636943,2.8662420382165608,1.910828025477707,0.3184713375796179,1.5923566878980893,3.5031847133757963
E00076275,356,326,16,14,2,5,4,1,9,91.57303370786516,4.49438202247191,3.932584269662921,0.5617977528089888,1.4044943820224718,1.1235955056179776,0.2808988764044944,2.528089887640449
E00076276,280,260,12,8,4,2,1,1,6,92.85714285714286,4.285714285714286,2.857142857142857,1.4285714285714286,0.7142857142857143,0.35714285714285715,0.35714285714285715,2.142857142857143
E00076277,283,263,14,10,4,1,0,1,5,92.93286219081273,4.946996466431095,3.53356890459364,1.4134275618374559,0.35335689045936397,0,0.35335689045936397,1.76678445229682
E00076278,253,231,11,8,3,2,0,2,9,91.30434782608695,4.3478260869565215,3.1620553359683794,1.185770750988142,0.7905138339920948,0,0.7905138339920948,3.557312252964427
E00076279,307,282,17,15,2,2,1,1,6,91.85667752442997,5.537459283387622,4.88599348534202,0.6514657980456027,0.6514657980456027,0.32573289902280134,0.32573289902280134,1.9543973941368076
E00076280,255,190,5,2,3,3,0,3,57,74.50980392156863,1.9607843137254901,0.7843137254901961,1.1764705882352942,1.1764705882352942,0,1.1764705882352942,22.35294117647059
E00076281,285,263,15,13,2,4,4,0,3,92.28070175438596,5.263157894736842,4.56140350877193,0.7017543859649122,1.4035087719298245,1.4035087719298245,0,1.0526315789473684
E00076282,276,244,14,7,7,7,5,2,11,88.40579710144928,5.072463768115942,2.536231884057971,2.536231884057971,2.536231884057971,1.8115942028985508,0.7246376811594203,3.985507246376811
E00076283,284,251,20,18,2,6,3,3,7,88.38028169014085,7.042253521126761,6.338028169014084,0.7042253521126761,2.112676056338028,1.056338028169014,1.056338028169014,2.464788732394366
E00076284,294,260,19,14,5,5,2,3,10,88.43537414965986,6.462585034013606,4.761904761904762,1.7006802721088436,1.7006802721088436,0.6802721088435374,1.0204081632653061,3.4013605442176873
E00076285,314,277,14,11,3,13,8,5,10,88.21656050955414,4.45859872611465,3.5031847133757963,0.9554140127388535,4.140127388535031,2.547770700636943,1.5923566878980893,3.1847133757961785
E00076286,299,273,15,10,5,3,1,2,8,91.30434782608695,5.016722408026756,3.3444816053511706,1.6722408026755853,1.0033444816053512,0.33444816053511706,0.6688963210702341,2.6755852842809364
E00076287,268,248,13,8,5,4,0,4,3,92.53731343283582,4.850746268656716,2.9850746268656714,1.8656716417910446,1.4925373134328357,0,1.4925373134328357,1.1194029850746268
E00076288,293,258,25,21,4,3,3,0,7,88.05460750853243,8.532423208191126,7.167235494880546,1.3651877133105803,1.023890784982935,1.023890784982935,0,2.3890784982935154
E00076289,260,239,13,11,2,4,2,2,4,91.92307692307692,5,4.230769230769231,0.7692307692307693,1.5384615384615385,0.7692307692307693,0.7692307692307693,1.5384615384615385
E00076290,270,241,10,4,6,10,3,7,9,89.25925925925927,3.7037037037037033,1.4814814814814816,2.2222222222222223,3.7037037037037033,1.1111111111111112,2.5925925925925926,3.3333333333333335
E00076291,312,296,9,7,2,1,0,1,6,94.87179487179486,2.8846153846153846,2.2435897435897436,0.641025641025641,0.3205128205128205,0,0.3205128205128205,1.9230769230769231
E00076292,293,267,9,7,2,4,2,2,13,91.12627986348123,3.0716723549488054,2.3890784982935154,0.6825938566552902,1.3651877133105803,0.6825938566552902,0.6825938566552902,4.436860068259386
E00076293,296,275,12,9,3,6,3,3,3,92.9054054054054,4.054054054054054,3.040540540540541,1.0135135135135136,2.027027027027027,1.0135135135135136,1.0135135135135136,1.0135135135135136
E00076294,230,220,3,3,0,3,1,2,4,95.65217391304348,1.3043478260869565,1.3043478260869565,0,1.3043478260869565,0.43478260869565216,0.8695652173913043,1.7391304347826086
E00076295,416,381,16,14,2,5,1,4,14,91.58653846153845,3.8461538461538463,3.3653846153846154,0.4807692307692308,1.201923076923077,0.2403846153846154,0.9615384615384616,3.3653846153846154
E00076296,287,265,7,5,2,7,4,3,8,92.33449477351915,2.4390243902439024,1.7421602787456445,0.6968641114982579,2.4390243902439024,1.3937282229965158,1.0452961672473868,2.7874564459930316
E00076297,305,280,18,15,3,1,0,1,6,91.80327868852459,5.901639344262295,4.918032786885246,0.9836065573770493,0.32786885245901637,0,0.32786885245901637,1.9672131147540985
E00076298,301,273,19,14,5,6,0,6,3,90.69767441860465,6.312292358803987,4.651162790697675,1.6611295681063125,1.9933554817275747,0,1.9933554817275747,0.9966777408637874
E00076299,289,264,19,14,5,2,2,0,4,91.34948096885813,6.5743944636678195,4.844290657439446,1.7301038062283738,0.6920415224913495,0.6920415224913495,0,1.384083044982699
E00076300,321,305,8,5,3,6,3,3,2,95.01557632398755,2.4922118380062304,1.557632398753894,0.9345794392523363,1.8691588785046727,0.9345794392523363,0.9345794392523363,0.6230529595015576
E00076301,236,214,12,9,3,2,0,2,8,90.67796610169492,5.084745762711865,3.8135593220338984,1.2711864406779663,0.847457627118644,0,0.847457627118644,3.389830508474576
E00076302,207,187,13,11,2,2,2,0,5,90.33816425120773,6.280193236714976,5.314009661835748,0.966183574879227,0.966183574879227,0.966183574879227,0,2.4154589371980677
E00076303,266,238,21,15,6,2,0,2,5,89.47368421052632,7.894736842105263,5.639097744360902,2.2556390977443606,0.7518796992481203,0,0.7518796992481203,1.8796992481203008
E00076304,256,241,7,7,0,3,3,0,5,94.140625,2.734375,2.734375,0,1.171875,1.171875,0,1.953125
E00076305,300,272,19,15,4,1,1,0,8,90.66666666666666,6.333333333333334,5,1.3333333333333335,0.33333333333333337,0.33333333333333337,0,2.666666666666667
E00076306,287,244,28,22,6,5,0,5,10,85.01742160278745,9.75609756097561,7.665505226480835,2.0905923344947737,1.7421602787456445,0,1.7421602787456445,3.484320557491289
E00076307,263,238,15,7,8,4,3,1,6,90.49429657794677,5.7034220532319395,2.6615969581749046,3.041825095057034,1.520912547528517,1.1406844106463878,0.38022813688212925,2.2813688212927756
E00076308,299,278,10,5,5,6,2,4,5,92.97658862876254,3.3444816053511706,1.6722408026755853,1.6722408026755853,2.0066889632107023,0.6688963210702341,1.3377926421404682,1.6722408026755853
E00076309,436,377,35,26,9,8,7,1,16,86.46788990825688,8.027522935779817,5.963302752293578,2.064220183486239,1.834862385321101,1.6055045871559634,0.22935779816513763,3.669724770642202
E00076310,256,240,11,5,6,4,3,1,1,93.75,4.296875,1.953125,2.34375,1.5625,1.171875,0.390625,0.390625
E00076311,354,319,19,13,6,2,2,0,14,90.11299435028248,5.367231638418079,3.672316384180791,1.694915254237288,0.5649717514124294,0.5649717514124294,0,3.954802259887006
E00076312,289,273,5,5,0,3,0,3,8,94.4636678200692,1.7301038062283738,1.7301038062283738,0,1.0380622837370241,0,1.0380622837370241,2.768166089965398
E00076313,285,255,19,15,4,6,3,3,5,89.47368421052632,6.666666666666667,5.263157894736842,1.4035087719298245,2.1052631578947367,1.0526315789473684,1.0526315789473684,1.7543859649122806
E00076314,320,290,22,17,5,4,3,1,4,90.625,6.875000000000001,5.3125,1.5625,1.25,0.9375,0.3125,1.25
E00076315,255,234,16,13,3,2,2,0,3,91.76470588235294,6.2745098039215685,5.098039215686274,1.1764705882352942,0.7843137254901961,0.7843137254901961,0,1.1764705882352942
E00076316,265,238,6,3,3,11,6,5,10,89.81132075471699,2.2641509433962264,1.1320754716981132,1.1320754716981132,4.150943396226415,2.2641509433962264,1.8867924528301887,3.7735849056603774
E00076317,214,196,9,6,3,6,3,3,3,91.58878504672897,4.205607476635514,2.803738317757009,1.4018691588785046,2.803738317757009,1.4018691588785046,1.4018691588785046,1.4018691588785046
E00076318,314,289,16,12,4,1,1,0,8,92.03821656050955,5.095541401273886,3.821656050955414,1.2738853503184715,0.3184713375796179,0.3184713375796179,0,2.547770700636943
E00076319,314,275,21,18,3,4,3,1,14,87.57961783439491,6.687898089171974,5.7324840764331215,0.9554140127388535,1.2738853503184715,0.9554140127388535,0.3184713375796179,4.45859872611465
E00076320,288,260,15,12,3,7,1,6,6,90.27777777777779,5.208333333333334,4.166666666666666,1.0416666666666665,2.430555555555556,0.3472222222222222,2.083333333333333,2.083333333333333
E00076321,252,226,18,10,8,4,1,3,4,89.68253968253968,7.142857142857142,3.968253968253968,3.1746031746031744,1.5873015873015872,0.3968253968253968,1.1904761904761905,1.5873015873015872
E00076322,551,524,16,11,5,6,3,3,5,95.09981851179673,2.9038112522686026,1.9963702359346642,0.9074410163339384,1.0889292196007259,0.5444646098003629,0.5444646098003629,0.9074410163339384
E00076323,287,262,11,8,3,10,8,2,4,91.28919860627178,3.8327526132404177,2.7874564459930316,1.0452961672473868,3.484320557491289,2.7874564459930316,0.6968641114982579,1.3937282229965158
E00076324,374,351,14,9,5,4,1,3,5,93.85026737967914,3.7433155080213902,2.406417112299465,1.3368983957219251,1.06951871657754,0.267379679144385,0.8021390374331552,1.3368983957219251
E00076325,296,279,7,5,2,5,4,1,5,94.25675675675676,2.364864864864865,1.6891891891891893,0.6756756756756757,1.6891891891891893,1.3513513513513513,0.33783783783783783,1.6891891891891893
E00076326,544,501,18,12,6,14,9,5,11,92.09558823529412,3.308823529411765,2.2058823529411766,1.1029411764705883,2.5735294117647056,1.6544117647058825,0.9191176470588236,2.0220588235294117
E00076327,257,235,17,16,1,0,0,0,5,91.43968871595331,6.614785992217899,6.22568093385214,0.38910505836575876,0,0,0,1.9455252918287937
E00076328,304,282,13,12,1,3,1,2,6,92.76315789473685,4.276315789473684,3.9473684210526314,0.3289473684210526,0.9868421052631579,0.3289473684210526,0.6578947368421052,1.9736842105263157
E00076329,248,238,3,2,1,5,2,3,2,95.96774193548387,1.2096774193548387,0.8064516129032258,0.4032258064516129,2.0161290322580645,0.8064516129032258,1.2096774193548387,0.8064516129032258
E00076330,240,216,11,8,3,5,2,3,8,90,4.583333333333333,3.3333333333333335,1.25,2.083333333333333,0.8333333333333334,1.25,3.3333333333333335
E00076331,308,279,10,9,1,8,3,5,11,90.5844155844156,3.2467532467532463,2.922077922077922,0.3246753246753247,2.5974025974025974,0.974025974025974,1.6233766233766231,3.571428571428571
E00076332,323,302,12,8,4,6,3,3,3,93.49845201238391,3.7151702786377707,2.476780185758514,1.238390092879257,1.8575851393188854,0.9287925696594427,0.9287925696594427,0.9287925696594427
E00076333,243,223,12,8,4,3,2,1,5,91.76954732510289,4.938271604938271,3.292181069958848,1.646090534979424,1.2345679012345678,0.823045267489712,0.411522633744856,2.05761316872428
E00076334,202,189,11,10,1,0,0,0,2,93.56435643564357,5.445544554455446,4.9504950495049505,0.49504950495049505,0,0,0,0.9900990099009901
E00076335,322,296,18,16,2,4,1,3,4,91.92546583850931,5.590062111801243,4.968944099378882,0.6211180124223602,1.2422360248447204,0.3105590062111801,0.9316770186335404,1.2422360248447204
E00076336,274,254,14,13,1,1,0,1,5,92.7007299270073,5.109489051094891,4.744525547445255,0.36496350364963503,0.36496350364963503,0,0.36496350364963503,1.824817518248175
E00076337,208,193,6,4,2,4,2,2,5,92.78846153846155,2.8846153846153846,1.9230769230769231,0.9615384615384616,1.9230769230769231,0.9615384615384616,0.9615384615384616,2.403846153846154
E00076338,263,229,20,15,5,5,2,3,9,87.07224334600761,7.604562737642586,5.7034220532319395,1.9011406844106464,1.9011406844106464,0.7604562737642585,1.1406844106463878,3.4220532319391634
E00076339,259,234,12,10,2,4,4,0,9,90.34749034749035,4.633204633204633,3.861003861003861,0.7722007722007722,1.5444015444015444,1.5444015444015444,0,3.474903474903475
E00076340,328,300,14,10,4,6,2,4,8,91.46341463414635,4.2682926829268295,3.048780487804878,1.2195121951219512,1.8292682926829267,0.6097560975609756,1.2195121951219512,2.4390243902439024
E00076341,211,189,8,4,4,7,2,5,7,89.57345971563981,3.7914691943127963,1.8957345971563981,1.8957345971563981,3.3175355450236967,0.9478672985781991,2.3696682464454977,3.3175355450236967
E00076344,247,209,22,16,6,11,6,5,5,84.61538461538461,8.906882591093117,6.477732793522267,2.42914979757085,4.4534412955465585,2.42914979757085,2.0242914979757085,2.0242914979757085
E00076345,314,289,15,13,2,4,3,1,6,92.03821656050955,4.777070063694268,4.140127388535031,0.6369426751592357,1.2738853503184715,0.9554140127388535,0.3184713375796179,1.910828025477707
E00076346,335,304,10,10,0,7,4,3,14,90.74626865671642,2.9850746268656714,2.9850746268656714,0,2.0895522388059704,1.1940298507462688,0.8955223880597015,4.179104477611941
E00076347,276,240,17,10,7,8,4,4,11,86.95652173913044,6.159420289855073,3.6231884057971016,2.536231884057971,2.898550724637681,1.4492753623188406,1.4492753623188406,3.985507246376811
E00076348,290,269,11,8,3,6,1,5,4,92.75862068965517,3.793103448275862,2.7586206896551726,1.0344827586206897,2.0689655172413794,0.3448275862068966,1.7241379310344827,1.3793103448275863
E00076349,304,274,20,16,4,5,3,2,5,90.13157894736842,6.578947368421052,5.263157894736842,1.3157894736842104,1.644736842105263,0.9868421052631579,0.6578947368421052,1.644736842105263
E00076350,331,296,15,5,10,9,1,8,11,89.42598187311178,4.531722054380665,1.5105740181268883,3.0211480362537766,2.719033232628399,0.3021148036253776,2.416918429003021,3.3232628398791544
E00076351,236,214,14,14,0,3,3,0,5,90.67796610169492,5.932203389830509,5.932203389830509,0,1.2711864406779663,1.2711864406779663,0,2.11864406779661
E00076352,251,230,6,4,2,6,4,2,9,91.63346613545816,2.3904382470119523,1.593625498007968,0.796812749003984,2.3904382470119523,1.593625498007968,0.796812749003984,3.5856573705179287
E00076353,265,237,20,19,1,4,2,2,4,89.43396226415095,7.547169811320755,7.169811320754717,0.37735849056603776,1.509433962264151,0.7547169811320755,0.7547169811320755,1.509433962264151
E00076354,289,260,15,14,1,7,4,3,7,89.96539792387543,5.190311418685121,4.844290657439446,0.34602076124567477,2.422145328719723,1.384083044982699,1.0380622837370241,2.422145328719723
E00076355,249,228,9,9,0,5,0,5,7,91.56626506024097,3.614457831325301,3.614457831325301,0,2.0080321285140563,0,2.0080321285140563,2.8112449799196786
E00076356,276,240,15,14,1,10,6,4,11,86.95652173913044,5.434782608695652,5.072463768115942,0.36231884057971014,3.6231884057971016,2.1739130434782608,1.4492753623188406,3.985507246376811
E00076357,323,298,18,11,7,1,0,1,6,92.26006191950464,5.572755417956656,3.4055727554179565,2.1671826625387,0.30959752321981426,0,0.30959752321981426,1.8575851393188854
E00076358,303,266,14,10,4,9,5,4,14,87.78877887788778,4.62046204620462,3.3003300330033,1.3201320132013201,2.9702970297029703,1.65016501650165,1.3201320132013201,4.62046204620462
E00076359,223,207,6,2,4,2,1,1,8,92.82511210762333,2.690582959641256,0.8968609865470852,1.7937219730941705,0.8968609865470852,0.4484304932735426,0.4484304932735426,3.587443946188341
E00076360,317,278,14,9,5,13,2,11,12,87.69716088328076,4.416403785488959,2.8391167192429023,1.5772870662460567,4.100946372239748,0.6309148264984227,3.4700315457413247,3.7854889589905363
E00076361,280,253,8,7,1,9,4,5,10,90.35714285714286,2.857142857142857,2.5,0.35714285714285715,3.214285714285714,1.4285714285714286,1.7857142857142856,3.571428571428571
E00076362,174,165,4,3,1,4,1,3,1,94.82758620689656,2.2988505747126435,1.7241379310344827,0.5747126436781609,2.2988505747126435,0.5747126436781609,1.7241379310344827,0.5747126436781609
E00076363,139,120,8,5,3,2,1,1,9,86.33093525179856,5.755395683453238,3.5971223021582732,2.158273381294964,1.4388489208633095,0.7194244604316548,0.7194244604316548,6.474820143884892
E00076364,214,194,10,8,2,4,2,2,6,90.65420560747664,4.672897196261682,3.7383177570093453,0.9345794392523363,1.8691588785046727,0.9345794392523363,0.9345794392523363,2.803738317757009
E00076365,202,182,7,5,2,5,2,3,8,90.0990099009901,3.4653465346534658,2.4752475247524752,0.9900990099009901,2.4752475247524752,0.9900990099009901,1.4851485148514851,3.9603960396039604
E00076366,153,137,7,4,3,6,3,3,3,89.54248366013073,4.57516339869281,2.6143790849673203,1.9607843137254901,3.9215686274509802,1.9607843137254901,1.9607843137254901,1.9607843137254901
E00076367,265,249,7,6,1,4,2,2,5,93.9622641509434,2.6415094339622645,2.2641509433962264,0.37735849056603776,1.509433962264151,0.7547169811320755,0.7547169811320755,1.8867924528301887
E00076368,176,163,6,6,0,4,2,2,3,92.61363636363636,3.4090909090909087,3.4090909090909087,0,2.272727272727273,1.1363636363636365,1.1363636363636365,1.7045454545454544
E00076369,427,387,26,19,7,4,3,1,10,90.63231850117096,6.0889929742388755,4.449648711943794,1.639344262295082,0.936768149882904,0.702576112412178,0.234192037470726,2.3419203747072603
E00076370,290,262,14,9,5,9,2,7,5,90.3448275862069,4.827586206896552,3.103448275862069,1.7241379310344827,3.103448275862069,0.6896551724137931,2.413793103448276,1.7241379310344827
E00076371,322,295,12,10,2,8,4,4,7,91.61490683229813,3.7267080745341614,3.1055900621118013,0.6211180124223602,2.484472049689441,1.2422360248447204,1.2422360248447204,2.1739130434782608
E00076372,331,306,15,9,6,2,0,2,8,92.44712990936556,4.531722054380665,2.719033232628399,1.812688821752266,0.6042296072507553,0,0.6042296072507553,2.416918429003021
E00076373,347,321,8,7,1,7,6,1,11,92.507204610951,2.3054755043227666,2.0172910662824206,0.2881844380403458,2.0172910662824206,1.729106628242075,0.2881844380403458,3.170028818443804
E00076374,365,322,13,10,3,8,5,3,22,88.21917808219179,3.5616438356164384,2.73972602739726,0.821917808219178,2.191780821917808,1.36986301369863,0.821917808219178,6.027397260273973
E00076375,298,278,9,9,0,6,1,5,5,93.28859060402685,3.0201342281879198,3.0201342281879198,0,2.013422818791946,0.33557046979865773,1.6778523489932886,1.6778523489932886
E00076376,265,234,12,7,5,5,2,3,14,88.30188679245283,4.528301886792453,2.6415094339622645,1.8867924528301887,1.8867924528301887,0.7547169811320755,1.1320754716981132,5.283018867924529
E00076377,322,292,22,19,3,5,5,0,3,90.6832298136646,6.832298136645963,5.900621118012422,0.9316770186335404,1.5527950310559007,1.5527950310559007,0,0.9316770186335404
E00076378,309,282,10,6,4,5,3,2,12,91.2621359223301,3.2362459546925564,1.9417475728155338,1.2944983818770228,1.6181229773462782,0.9708737864077669,0.6472491909385114,3.8834951456310676
E00076379,409,352,31,21,10,7,3,4,19,86.06356968215158,7.579462102689487,5.134474327628362,2.444987775061125,1.7114914425427872,0.7334963325183375,0.9779951100244498,4.645476772616137
