OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00075930,103,8,63,32,7.766990291262135,61.165048543689316,31.06796116504854
E00075931,97,3,71,23,3.0927835051546393,73.19587628865979,23.711340206185564
E00075932,125,9,73,43,7.199999999999999,58.4,34.4
E00075933,108,14,61,33,12.962962962962962,56.481481481481474,30.555555555555557
E00075934,73,18,45,10,24.65753424657534,61.64383561643836,13.698630136986301
E00075935,132,18,77,37,13.636363636363635,58.333333333333336,28.030303030303028
E00075936,72,11,45,16,15.277777777777779,62.5,22.22222222222222
E00075937,119,19,78,22,15.966386554621847,65.54621848739495,18.487394957983195
E00075938,98,8,77,13,8.16326530612245,78.57142857142857,13.26530612244898
E00075939,100,9,77,14,9,77,14.000000000000002
E00075940,115,7,81,27,6.086956521739131,70.43478260869566,23.47826086956522
E00075941,83,13,59,11,15.66265060240964,71.08433734939759,13.253012048192772
E00075942,110,13,81,16,11.818181818181818,73.63636363636363,14.545454545454545
E00075943,153,15,105,33,9.803921568627452,68.62745098039215,21.568627450980394
E00075944,114,15,80,19,13.157894736842104,70.17543859649122,16.666666666666664
E00075945,107,11,72,24,10.2803738317757,67.28971962616822,22.429906542056074
E00075946,156,10,103,43,6.41025641025641,66.02564102564102,27.564102564102566
E00075947,133,10,92,31,7.518796992481203,69.17293233082707,23.308270676691727
E00075948,94,37,43,14,39.361702127659576,45.744680851063826,14.893617021276595
E00075949,132,46,57,29,34.84848484848485,43.18181818181818,21.96969696969697
E00075950,66,13,39,14,19.696969696969695,59.09090909090909,21.21212121212121
E00075951,71,20,38,13,28.169014084507044,53.52112676056338,18.30985915492958
E00075952,88,25,43,20,28.40909090909091,48.86363636363637,22.727272727272727
E00075953,129,34,61,34,26.356589147286826,47.286821705426355,26.356589147286826
E00075954,139,51,56,32,36.69064748201439,40.28776978417266,23.021582733812952
E00075955,247,74,95,78,29.959514170040485,38.46153846153847,31.57894736842105
E00075956,94,8,68,18,8.51063829787234,72.3404255319149,19.148936170212767
E00075957,109,10,89,10,9.174311926605505,81.65137614678899,9.174311926605505
E00075958,91,11,66,14,12.087912087912088,72.52747252747253,15.384615384615385
E00075959,135,13,101,21,9.62962962962963,74.81481481481481,15.555555555555555
E00075960,103,6,84,13,5.825242718446602,81.55339805825243,12.62135922330097
E00075961,136,8,106,22,5.88235294117647,77.94117647058823,16.176470588235293
E00075962,81,8,62,11,9.876543209876543,76.5432098765432,13.580246913580247
E00075963,72,11,50,11,15.277777777777779,69.44444444444444,15.277777777777779
E00075964,92,12,62,18,13.043478260869565,67.3913043478261,19.565217391304348
E00075965,83,10,64,9,12.048192771084338,77.10843373493977,10.843373493975903
E00075966,78,12,48,18,15.384615384615385,61.53846153846154,23.076923076923077
E00075967,105,12,80,13,11.428571428571429,76.19047619047619,12.380952380952381
E00075968,104,7,76,21,6.730769230769231,73.07692307692307,20.192307692307693
E00075969,87,7,65,15,8.045977011494253,74.71264367816092,17.24137931034483
E00075970,84,7,66,11,8.333333333333332,78.57142857142857,13.095238095238097
E00075971,161,10,120,31,6.211180124223603,74.53416149068323,19.25465838509317
E00075972,87,14,56,17,16.091954022988507,64.36781609195403,19.54022988505747
E00075973,106,4,68,34,3.7735849056603774,64.15094339622641,32.075471698113205
E00075974,103,8,80,15,7.766990291262135,77.66990291262135,14.563106796116504
E00075975,80,17,46,17,21.25,57.49999999999999,21.25
E00075976,102,11,53,38,10.784313725490197,51.9607843137255,37.254901960784316
E00075977,95,8,33,54,8.421052631578947,34.73684210526316,56.84210526315789
E00075978,134,12,90,32,8.955223880597014,67.16417910447761,23.88059701492537
E00075979,37,7,26,4,18.91891891891892,70.27027027027027,10.81081081081081
E00075980,148,16,87,45,10.81081081081081,58.78378378378378,30.405405405405407
E00075982,146,20,85,41,13.698630136986301,58.21917808219178,28.08219178082192
E00075983,134,7,83,44,5.223880597014925,61.940298507462686,32.83582089552239
E00075984,40,9,15,16,22.5,37.5,40
E00075985,214,20,116,78,9.345794392523365,54.20560747663551,36.44859813084112
E00075987,96,26,57,13,27.083333333333332,59.375,13.541666666666666
E00075988,101,9,63,29,8.91089108910891,62.37623762376238,28.71287128712871
E00075989,87,10,44,33,11.494252873563218,50.57471264367817,37.93103448275862
E00075991,119,10,68,41,8.403361344537815,57.14285714285714,34.45378151260504
E00075994,118,15,64,39,12.711864406779661,54.23728813559322,33.05084745762712
E00075995,101,14,57,30,13.861386138613863,56.43564356435643,29.7029702970297
E00075996,77,7,45,25,9.090909090909092,58.44155844155844,32.467532467532465
E00075997,91,6,58,27,6.593406593406594,63.73626373626373,29.67032967032967
E00075998,90,8,63,19,8.88888888888889,70,21.11111111111111
E00075999,121,14,65,42,11.570247933884298,53.71900826446281,34.710743801652896
E00076000,78,8,52,18,10.256410256410255,66.66666666666666,23.076923076923077
E00076001,107,9,58,40,8.411214953271028,54.20560747663551,37.38317757009346
E00076002,76,12,46,18,15.789473684210526,60.526315789473685,23.684210526315788
E00076003,109,16,52,41,14.678899082568808,47.706422018348626,37.61467889908257
E00076004,119,19,69,31,15.966386554621847,57.98319327731093,26.05042016806723
E00076005,75,8,46,21,10.666666666666668,61.33333333333333,28.000000000000004
E00076006,73,13,40,20,17.80821917808219,54.794520547945204,27.397260273972602
E00076007,63,5,39,19,7.936507936507936,61.904761904761905,30.158730158730158
E00076008,86,11,49,26,12.790697674418606,56.97674418604651,30.23255813953488
E00076009,84,10,46,28,11.904761904761903,54.761904761904766,33.33333333333333
E00076010,96,17,58,21,17.708333333333336,60.416666666666664,21.875
E00076011,88,15,50,23,17.045454545454543,56.81818181818182,26.136363636363637
E00076012,102,20,60,22,19.607843137254903,58.82352941176471,21.568627450980394
E00076013,130,20,82,28,15.384615384615385,63.07692307692307,21.53846153846154
E00076014,101,16,58,27,15.841584158415841,57.42574257425742,26.732673267326735
E00076015,131,13,88,30,9.923664122137405,67.17557251908397,22.900763358778626
E00076016,145,23,76,46,15.862068965517242,52.41379310344828,31.724137931034484
E00076017,91,18,57,16,19.78021978021978,62.637362637362635,17.582417582417584
E00076018,134,9,79,46,6.7164179104477615,58.95522388059702,34.32835820895522
E00076019,100,9,63,28,9,63,28.000000000000004
E00076020,113,9,54,50,7.964601769911504,47.78761061946903,44.24778761061947
E00076021,113,22,53,38,19.469026548672566,46.902654867256636,33.6283185840708
E00076022,123,7,81,35,5.691056910569105,65.85365853658537,28.455284552845526
E00076023,85,17,53,15,20,62.35294117647059,17.647058823529413
E00076024,129,21,70,38,16.27906976744186,54.263565891472865,29.457364341085274
E00076025,72,9,42,21,12.5,58.333333333333336,29.166666666666668
E00076026,84,14,42,28,16.666666666666664,50,33.33333333333333
E00076027,174,69,75,30,39.6551724137931,43.103448275862064,17.24137931034483
E00076028,212,94,79,39,44.339622641509436,37.264150943396224,18.39622641509434
E00076029,106,27,49,30,25.471698113207548,46.22641509433962,28.30188679245283
E00076030,163,42,95,26,25.766871165644172,58.282208588957054,15.950920245398773
E00076031,171,53,97,21,30.994152046783626,56.72514619883041,12.280701754385964
E00076032,87,11,60,16,12.643678160919542,68.96551724137932,18.39080459770115
E00076033,292,80,122,90,27.397260273972602,41.78082191780822,30.82191780821918
E00076034,272,133,87,52,48.89705882352941,31.985294117647058,19.11764705882353
E00076035,161,68,69,24,42.2360248447205,42.857142857142854,14.906832298136646
E00076036,239,89,93,57,37.238493723849366,38.912133891213394,23.84937238493724
E00076037,149,58,62,29,38.92617449664429,41.61073825503356,19.463087248322147
E00076038,176,68,82,26,38.63636363636363,46.590909090909086,14.772727272727273
E00076039,167,63,68,36,37.72455089820359,40.718562874251496,21.55688622754491
E00076040,171,66,77,28,38.59649122807017,45.02923976608187,16.374269005847953
E00076041,167,71,78,18,42.51497005988024,46.706586826347305,10.778443113772456
E00076042,155,51,77,27,32.903225806451616,49.67741935483871,17.419354838709676
E00076043,112,6,74,32,5.357142857142857,66.07142857142857,28.57142857142857
E00076045,198,74,85,39,37.37373737373738,42.92929292929293,19.696969696969695
E00076047,154,57,72,25,37.01298701298701,46.75324675324675,16.233766233766232
E00076048,174,58,82,34,33.33333333333333,47.12643678160919,19.54022988505747
E00076050,145,39,79,27,26.89655172413793,54.48275862068965,18.620689655172416
E00076051,198,74,88,36,37.37373737373738,44.44444444444444,18.181818181818183
E00076052,175,63,86,26,36,49.142857142857146,14.857142857142858
E00076053,136,15,102,19,11.029411764705882,75,13.970588235294118
E00076054,132,6,76,50,4.545454545454546,57.57575757575758,37.878787878787875
E00076055,191,17,123,51,8.900523560209423,64.3979057591623,26.701570680628272
E00076056,115,9,73,33,7.82608695652174,63.47826086956522,28.695652173913043
E00076057,226,6,149,71,2.6548672566371683,65.929203539823,31.41592920353982
E00076058,97,5,70,22,5.154639175257731,72.16494845360825,22.68041237113402
E00076059,98,11,71,16,11.224489795918368,72.44897959183673,16.3265306122449
E00076060,112,15,54,43,13.392857142857142,48.214285714285715,38.392857142857146
E00076061,117,11,73,33,9.401709401709402,62.39316239316239,28.205128205128204
E00076062,119,13,71,35,10.92436974789916,59.66386554621849,29.411764705882355
E00076063,136,8,106,22,5.88235294117647,77.94117647058823,16.176470588235293
E00076064,85,17,49,19,20,57.647058823529406,22.35294117647059
E00076065,101,19,48,34,18.81188118811881,47.524752475247524,33.663366336633665
E00076066,93,9,66,18,9.67741935483871,70.96774193548387,19.35483870967742
E00076067,67,12,40,15,17.91044776119403,59.70149253731343,22.388059701492537
E00076068,86,13,43,30,15.11627906976744,50,34.883720930232556
E00076069,69,10,41,18,14.492753623188406,59.42028985507246,26.08695652173913
E00076070,84,8,48,28,9.523809523809524,57.14285714285714,33.33333333333333
E00076071,79,13,51,15,16.455696202531644,64.55696202531645,18.9873417721519
E00076072,120,15,83,22,12.5,69.16666666666667,18.333333333333332
E00076073,81,21,47,13,25.925925925925924,58.0246913580247,16.049382716049383
E00076074,94,7,61,26,7.446808510638298,64.8936170212766,27.659574468085108
E00076075,265,115,85,65,43.39622641509434,32.075471698113205,24.528301886792452
E00076076,166,64,62,40,38.55421686746988,37.34939759036144,24.096385542168676
E00076077,159,75,54,30,47.16981132075472,33.9622641509434,18.867924528301888
E00076078,112,25,61,26,22.321428571428573,54.46428571428571,23.214285714285715
E00076079,61,7,37,17,11.475409836065573,60.65573770491803,27.86885245901639
E00076080,73,11,42,20,15.068493150684931,57.534246575342465,27.397260273972602
E00076081,181,58,88,35,32.04419889502763,48.61878453038674,19.337016574585636
E00076082,117,32,69,16,27.350427350427353,58.97435897435898,13.675213675213676
E00076083,141,47,71,23,33.33333333333333,50.35460992907801,16.312056737588655
E00076084,107,11,68,28,10.2803738317757,63.55140186915887,26.168224299065418
E00076085,94,5,59,30,5.319148936170213,62.76595744680851,31.914893617021278
E00076086,80,8,54,18,10,67.5,22.5
E00076087,93,10,54,29,10.75268817204301,58.06451612903226,31.182795698924732
E00076088,105,18,56,31,17.142857142857142,53.333333333333336,29.523809523809526
E00076089,79,14,45,20,17.72151898734177,56.9620253164557,25.31645569620253
E00076090,86,11,57,18,12.790697674418606,66.27906976744185,20.930232558139537
E00076091,131,18,51,62,13.740458015267176,38.93129770992366,47.32824427480916
E00076092,108,9,64,35,8.333333333333332,59.25925925925925,32.407407407407405
E00076093,104,12,65,27,11.538461538461538,62.5,25.961538461538463
E00076094,123,15,66,42,12.195121951219512,53.65853658536586,34.146341463414636
E00076095,113,7,60,46,6.1946902654867255,53.09734513274337,40.707964601769916
E00076096,131,14,82,35,10.687022900763358,62.59541984732825,26.717557251908396
E00076097,119,8,71,40,6.722689075630252,59.66386554621849,33.61344537815126
E00076099,125,11,81,33,8.799999999999999,64.8,26.400000000000002
E00076100,76,11,44,21,14.473684210526317,57.89473684210527,27.631578947368425
E00076101,142,12,109,21,8.450704225352112,76.76056338028168,14.788732394366196
E00076102,130,10,110,10,7.6923076923076925,84.61538461538461,7.6923076923076925
E00076103,105,8,84,13,7.6190476190476195,80,12.380952380952381
E00076104,76,3,54,19,3.9473684210526314,71.05263157894737,25
E00076105,98,8,78,12,8.16326530612245,79.59183673469387,12.244897959183673
E00076106,110,8,86,16,7.2727272727272725,78.18181818181819,14.545454545454545
E00076107,159,8,121,30,5.031446540880504,76.10062893081762,18.867924528301888
E00076108,152,7,111,34,4.605263157894736,73.02631578947368,22.36842105263158
E00076109,73,9,47,17,12.32876712328767,64.38356164383562,23.28767123287671
E00076110,103,3,92,8,2.912621359223301,89.32038834951457,7.766990291262135
E00076111,119,5,108,6,4.201680672268908,90.75630252100841,5.042016806722689
E00076112,86,9,56,21,10.465116279069768,65.11627906976744,24.418604651162788
E00076113,86,9,50,27,10.465116279069768,58.139534883720934,31.3953488372093
E00076114,79,4,60,15,5.063291139240507,75.9493670886076,18.9873417721519
E00076115,70,7,49,14,10,70,20
E00076116,106,3,78,25,2.8301886792452833,73.58490566037736,23.58490566037736
E00076117,59,3,44,12,5.084745762711865,74.57627118644068,20.33898305084746
E00076118,93,9,66,18,9.67741935483871,70.96774193548387,19.35483870967742
E00076119,107,13,69,25,12.149532710280374,64.48598130841121,23.364485981308412
E00076120,104,10,74,20,9.615384615384617,71.15384615384616,19.230769230769234
E00076122,99,6,62,31,6.0606060606060606,62.62626262626263,31.313131313131315
E00076123,134,15,96,23,11.194029850746269,71.64179104477611,17.16417910447761
E00076124,102,8,74,20,7.8431372549019605,72.54901960784314,19.607843137254903
E00076125,108,4,90,14,3.7037037037037033,83.33333333333334,12.962962962962962
E00076126,86,11,60,15,12.790697674418606,69.76744186046511,17.441860465116278
E00076127,123,10,92,21,8.130081300813007,74.79674796747967,17.073170731707318
E00076128,71,10,43,18,14.084507042253522,60.56338028169014,25.352112676056336
E00076129,101,7,74,20,6.9306930693069315,73.26732673267327,19.801980198019802
E00076130,117,7,84,26,5.982905982905983,71.7948717948718,22.22222222222222
E00076131,101,13,74,14,12.871287128712872,73.26732673267327,13.861386138613863
E00076132,130,14,85,31,10.76923076923077,65.38461538461539,23.846153846153847
E00076133,105,5,58,42,4.761904761904762,55.23809523809524,40
E00076134,165,6,135,24,3.6363636363636362,81.81818181818183,14.545454545454545
E00076135,83,7,54,22,8.433734939759036,65.06024096385542,26.506024096385545
E00076136,111,7,93,11,6.306306306306306,83.78378378378379,9.90990990990991
E00076137,138,4,102,32,2.898550724637681,73.91304347826086,23.18840579710145
E00076138,52,17,24,11,32.69230769230769,46.15384615384615,21.153846153846153
E00076139,108,15,69,24,13.88888888888889,63.888888888888886,22.22222222222222
E00076140,140,8,95,37,5.714285714285714,67.85714285714286,26.42857142857143
E00076141,134,11,99,24,8.208955223880597,73.88059701492537,17.91044776119403
E00076142,87,8,50,29,9.195402298850574,57.47126436781609,33.33333333333333
E00076143,118,10,67,41,8.47457627118644,56.779661016949156,34.74576271186441
E00076144,96,11,62,23,11.458333333333332,64.58333333333334,23.958333333333336
E00076145,111,15,61,35,13.513513513513514,54.95495495495496,31.53153153153153
E00076146,92,9,60,23,9.782608695652174,65.21739130434783,25
E00076147,113,12,79,22,10.619469026548673,69.91150442477876,19.469026548672566
E00076148,75,9,59,7,12,78.66666666666666,9.333333333333334
E00076149,94,9,65,20,9.574468085106384,69.14893617021278,21.27659574468085
E00076150,98,13,64,21,13.26530612244898,65.3061224489796,21.428571428571427
E00076151,132,16,69,47,12.121212121212121,52.27272727272727,35.60606060606061
E00076152,108,14,59,35,12.962962962962962,54.629629629629626,32.407407407407405
E00076153,111,11,81,19,9.90990990990991,72.97297297297297,17.117117117117118
E00076154,102,11,57,34,10.784313725490197,55.88235294117647,33.33333333333333
E00076155,141,18,91,32,12.76595744680851,64.53900709219859,22.69503546099291
E00076156,104,13,51,40,12.5,49.03846153846153,38.46153846153847
E00076157,139,19,92,28,13.66906474820144,66.18705035971223,20.14388489208633
E00076158,99,7,42,50,7.07070707070707,42.42424242424242,50.505050505050505
E00076159,69,9,39,21,13.043478260869565,56.52173913043478,30.434782608695656
E00076160,123,8,91,24,6.504065040650407,73.98373983739837,19.51219512195122
E00076161,142,9,83,50,6.338028169014084,58.45070422535211,35.2112676056338
E00076162,99,11,67,21,11.11111111111111,67.67676767676768,21.21212121212121
E00076163,161,20,71,70,12.422360248447205,44.099378881987576,43.47826086956522
E00076164,129,10,101,18,7.751937984496124,78.29457364341084,13.953488372093023
E00076165,105,10,80,15,9.523809523809524,76.19047619047619,14.285714285714285
E00076167,136,9,89,38,6.61764705882353,65.44117647058823,27.941176470588236
E00076168,98,8,70,20,8.16326530612245,71.42857142857143,20.408163265306122
E00076169,185,22,104,59,11.891891891891893,56.21621621621622,31.891891891891895
E00076170,109,9,69,31,8.256880733944955,63.30275229357798,28.440366972477065
E00076171,91,11,69,11,12.087912087912088,75.82417582417582,12.087912087912088
E00076172,104,7,58,39,6.730769230769231,55.769230769230774,37.5
E00076173,119,9,72,38,7.563025210084033,60.50420168067227,31.932773109243694
E00076174,118,15,86,17,12.711864406779661,72.88135593220339,14.40677966101695
E00076175,72,14,35,23,19.444444444444446,48.61111111111111,31.944444444444443
E00076176,127,5,72,50,3.937007874015748,56.69291338582677,39.37007874015748
E00076177,104,9,61,34,8.653846153846153,58.65384615384615,32.69230769230769
E00076178,63,4,49,10,6.349206349206349,77.77777777777779,15.873015873015872
E00076179,79,16,38,25,20.253164556962027,48.10126582278481,31.645569620253166
E00076180,94,8,53,33,8.51063829787234,56.38297872340425,35.1063829787234
E00076181,136,15,69,52,11.029411764705882,50.73529411764706,38.23529411764706
E00076182,72,14,45,13,19.444444444444446,62.5,18.055555555555554
E00076183,99,6,52,41,6.0606060606060606,52.52525252525253,41.41414141414141
E00076184,108,6,84,18,5.555555555555555,77.77777777777779,16.666666666666664
E00076185,53,6,42,5,11.320754716981133,79.24528301886792,9.433962264150944
E00076186,145,11,88,46,7.586206896551724,60.689655172413794,31.724137931034484
E00076187,131,11,78,42,8.396946564885496,59.541984732824424,32.06106870229007
E00076188,139,17,68,54,12.23021582733813,48.92086330935252,38.84892086330935
E00076189,78,7,52,19,8.974358974358974,66.66666666666666,24.358974358974358
E00076190,90,10,56,24,11.11111111111111,62.22222222222222,26.666666666666668
E00076191,108,6,76,26,5.555555555555555,70.37037037037037,24.074074074074073
E00076192,106,8,83,15,7.547169811320755,78.30188679245283,14.150943396226415
E00076193,127,18,76,33,14.173228346456693,59.84251968503938,25.984251968503933
E00076194,131,5,95,31,3.816793893129771,72.51908396946564,23.66412213740458
E00076195,112,7,71,34,6.25,63.39285714285714,30.357142857142854
E00076196,105,7,71,27,6.666666666666667,67.61904761904762,25.71428571428571
E00076197,127,12,63,52,9.448818897637794,49.60629921259843,40.94488188976378
E00076198,87,5,55,27,5.747126436781609,63.2183908045977,31.03448275862069
E00076199,114,11,80,23,9.649122807017543,70.17543859649122,20.175438596491226
E00076200,95,14,51,30,14.736842105263156,53.68421052631579,31.57894736842105
E00076201,94,11,55,28,11.702127659574469,58.51063829787234,29.78723404255319
E00076202,139,11,82,46,7.913669064748201,58.992805755395686,33.093525179856115
E00076203,113,11,61,41,9.734513274336283,53.98230088495575,36.283185840707965
E00076204,115,15,64,36,13.043478260869565,55.65217391304348,31.30434782608696
E00076205,131,17,75,39,12.977099236641221,57.25190839694656,29.770992366412212
E00076206,91,8,59,24,8.791208791208792,64.83516483516483,26.373626373626376
E00076207,204,11,136,57,5.392156862745098,66.66666666666666,27.941176470588236
E00076208,157,15,99,43,9.554140127388536,63.05732484076433,27.388535031847134
E00076209,127,20,73,34,15.748031496062993,57.48031496062992,26.77165354330709
E00076210,106,10,72,24,9.433962264150944,67.9245283018868,22.641509433962266
E00076211,159,18,95,46,11.320754716981133,59.74842767295597,28.930817610062892
E00076212,165,16,97,52,9.696969696969697,58.78787878787879,31.515151515151512
E00076213,118,12,71,35,10.16949152542373,60.16949152542372,29.66101694915254
E00076214,137,18,75,44,13.138686131386862,54.74452554744526,32.11678832116788
E00076215,128,12,78,38,9.375,60.9375,29.6875
E00076216,132,11,76,45,8.333333333333332,57.57575757575758,34.090909090909086
E00076217,106,13,60,33,12.264150943396226,56.60377358490566,31.132075471698112
E00076218,108,13,63,32,12.037037037037036,58.333333333333336,29.629629629629626
E00076219,118,7,77,34,5.932203389830509,65.2542372881356,28.8135593220339
E00076220,98,9,63,26,9.183673469387756,64.28571428571429,26.53061224489796
E00076221,120,5,71,44,4.166666666666666,59.166666666666664,36.666666666666664
E00076222,101,9,66,26,8.91089108910891,65.34653465346535,25.742574257425744
E00076223,92,13,63,16,14.130434782608695,68.47826086956522,17.391304347826086
E00076224,130,13,83,34,10,63.84615384615384,26.153846153846157
E00076225,78,11,47,20,14.102564102564102,60.256410256410255,25.64102564102564
E00076226,111,9,81,21,8.108108108108109,72.97297297297297,18.91891891891892
E00076227,106,12,58,36,11.320754716981133,54.71698113207547,33.9622641509434
E00076228,81,4,54,23,4.938271604938271,66.66666666666666,28.39506172839506
E00076229,124,14,83,27,11.29032258064516,66.93548387096774,21.774193548387096
E00076230,96,7,71,18,7.291666666666667,73.95833333333334,18.75
E00076231,199,14,156,29,7.035175879396985,78.39195979899498,14.572864321608039
E00076233,110,10,70,30,9.090909090909092,63.63636363636363,27.27272727272727
E00076234,82,6,57,19,7.317073170731707,69.51219512195121,23.170731707317074
E00076235,97,6,65,26,6.185567010309279,67.0103092783505,26.804123711340207
E00076236,90,10,62,18,11.11111111111111,68.88888888888889,20
E00076237,157,9,119,29,5.7324840764331215,75.79617834394905,18.471337579617835
E00076238,164,9,105,50,5.487804878048781,64.02439024390245,30.48780487804878
E00076239,110,14,75,21,12.727272727272727,68.18181818181817,19.090909090909093
E00076240,122,12,80,30,9.836065573770492,65.57377049180327,24.59016393442623
E00076241,105,10,65,30,9.523809523809524,61.904761904761905,28.57142857142857
E00076243,150,11,131,8,7.333333333333333,87.33333333333333,5.333333333333334
E00076246,92,14,61,17,15.217391304347828,66.30434782608695,18.478260869565215
E00076248,73,8,49,16,10.95890410958904,67.12328767123287,21.91780821917808
E00076249,108,9,77,22,8.333333333333332,71.29629629629629,20.37037037037037
E00076250,116,7,96,13,6.0344827586206895,82.75862068965517,11.206896551724139
E00076251,147,14,96,37,9.523809523809524,65.3061224489796,25.170068027210885
E00076252,165,14,131,20,8.484848484848486,79.39393939393939,12.121212121212121
E00076253,102,11,69,22,10.784313725490197,67.64705882352942,21.568627450980394
E00076254,78,7,59,12,8.974358974358974,75.64102564102564,15.384615384615385
E00076255,101,9,67,25,8.91089108910891,66.33663366336634,24.752475247524753
E00076256,94,7,66,21,7.446808510638298,70.2127659574468,22.340425531914892
E00076257,147,11,103,33,7.482993197278912,70.06802721088435,22.448979591836736
E00076258,141,7,112,22,4.964539007092199,79.43262411347519,15.602836879432624
E00076260,108,13,83,12,12.037037037037036,76.85185185185185,11.11111111111111
E00076261,126,10,81,35,7.936507936507936,64.28571428571429,27.77777777777778
E00076262,106,18,66,22,16.9811320754717,62.264150943396224,20.754716981132077
E00076263,126,13,86,27,10.317460317460316,68.25396825396825,21.428571428571427
E00076264,110,12,49,49,10.909090909090908,44.54545454545455,44.54545454545455
E00076265,120,7,90,23,5.833333333333333,75,19.166666666666668
E00076266,112,17,70,25,15.178571428571427,62.5,22.321428571428573
E00076267,102,7,74,21,6.862745098039216,72.54901960784314,20.588235294117645
E00076268,123,9,88,26,7.317073170731707,71.54471544715447,21.138211382113823
E00076269,109,9,81,19,8.256880733944955,74.31192660550458,17.431192660550458
E00076270,85,18,58,9,21.176470588235293,68.23529411764706,10.588235294117647
E00076271,57,11,39,7,19.298245614035086,68.42105263157895,12.280701754385964
E00076272,93,6,80,7,6.451612903225806,86.02150537634408,7.526881720430108
E00076273,132,13,103,16,9.848484848484848,78.03030303030303,12.121212121212121
E00076274,97,17,63,17,17.525773195876287,64.94845360824742,17.525773195876287
E00076275,169,14,104,51,8.284023668639055,61.53846153846154,30.17751479289941
E00076276,80,9,56,15,11.25,70,18.75
E00076277,77,14,54,9,18.181818181818183,70.12987012987013,11.688311688311687
E00076278,66,3,48,15,4.545454545454546,72.72727272727273,22.727272727272727
E00076279,67,6,52,9,8.955223880597014,77.61194029850746,13.432835820895523
E00076280,156,5,89,62,3.205128205128205,57.05128205128205,39.743589743589745
E00076281,65,10,46,9,15.384615384615385,70.76923076923077,13.846153846153847
E00076282,96,9,70,17,9.375,72.91666666666666,17.708333333333336
E00076283,93,8,66,19,8.60215053763441,70.96774193548387,20.43010752688172
E00076284,98,6,83,9,6.122448979591836,84.6938775510204,9.183673469387756
E00076285,120,11,97,12,9.166666666666666,80.83333333333333,10
E00076286,98,13,70,15,13.26530612244898,71.42857142857143,15.306122448979592
E00076287,75,14,43,18,18.666666666666668,57.333333333333336,24
E00076288,92,7,76,9,7.608695652173914,82.6086956521739,9.782608695652174
E00076289,59,8,46,5,13.559322033898304,77.96610169491525,8.47457627118644
E00076290,98,8,76,14,8.16326530612245,77.55102040816327,14.285714285714285
E00076291,81,13,54,14,16.049382716049383,66.66666666666666,17.28395061728395
E00076292,111,13,79,19,11.711711711711711,71.17117117117117,17.117117117117118
E00076293,86,12,59,15,13.953488372093023,68.6046511627907,17.441860465116278
