OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00076439,238,36,202,15.126050420168067,84.87394957983193
E00076440,220,31,189,14.09090909090909,85.9090909090909
E00076441,253,50,203,19.76284584980237,80.23715415019763
E00076442,316,60,256,18.9873417721519,81.0126582278481
E00076443,317,60,257,18.92744479495268,81.07255520504731
E00076444,245,44,201,17.959183673469386,82.0408163265306
E00076445,265,52,213,19.622641509433965,80.37735849056604
E00076446,251,41,210,16.334661354581673,83.66533864541833
E00076447,328,65,263,19.817073170731707,80.1829268292683
E00076448,320,55,265,17.1875,82.8125
E00076449,412,74,338,17.96116504854369,82.03883495145631
E00076451,352,96,256,27.27272727272727,72.72727272727273
E00076452,273,35,238,12.82051282051282,87.17948717948718
E00076453,296,53,243,17.905405405405407,82.0945945945946
E00076454,348,56,292,16.091954022988507,83.9080459770115
E00076455,270,56,214,20.74074074074074,79.25925925925927
E00076456,300,53,247,17.666666666666668,82.33333333333334
E00076459,295,55,240,18.64406779661017,81.35593220338984
E00076460,310,73,237,23.548387096774192,76.45161290322581
E00076461,253,45,208,17.786561264822133,82.21343873517787
E00076462,311,71,240,22.829581993569132,77.17041800643086
E00076463,282,54,228,19.148936170212767,80.85106382978722
E00076464,272,23,249,8.455882352941178,91.54411764705883
E00076465,358,72,286,20.11173184357542,79.88826815642457
E00076466,315,37,278,11.746031746031745,88.25396825396825
E00076467,294,43,251,14.625850340136054,85.37414965986395
E00076468,417,90,327,21.58273381294964,78.41726618705036
E00076469,316,75,241,23.734177215189874,76.26582278481013
E00076470,314,56,258,17.8343949044586,82.16560509554141
E00076471,290,43,247,14.827586206896552,85.17241379310346
E00076472,455,77,378,16.923076923076923,83.07692307692308
E00076473,268,67,201,25,75
E00076474,306,48,258,15.686274509803921,84.31372549019608
E00076475,274,41,233,14.963503649635038,85.03649635036497
E00076476,264,44,220,16.666666666666664,83.33333333333334
E00076477,215,19,196,8.837209302325581,91.16279069767442
E00076478,294,56,238,19.047619047619047,80.95238095238095
E00076479,264,39,225,14.772727272727273,85.22727272727273
E00076480,275,42,233,15.272727272727273,84.72727272727273
E00076481,395,58,337,14.683544303797468,85.31645569620252
E00076482,260,32,228,12.307692307692308,87.6923076923077
E00076483,259,37,222,14.285714285714285,85.71428571428571
E00076484,296,56,240,18.91891891891892,81.08108108108108
E00076485,241,14,227,5.809128630705394,94.1908713692946
E00076486,276,42,234,15.217391304347828,84.78260869565217
E00076487,293,59,234,20.13651877133106,79.86348122866895
E00076488,430,149,281,34.651162790697676,65.34883720930232
E00076489,262,57,205,21.755725190839694,78.2442748091603
E00076490,315,59,256,18.73015873015873,81.26984126984127
E00076491,307,47,260,15.309446254071663,84.69055374592834
E00076492,256,48,208,18.75,81.25
E00076493,233,40,193,17.167381974248926,82.83261802575107
E00076494,294,51,243,17.346938775510203,82.6530612244898
E00076495,244,27,217,11.065573770491802,88.9344262295082
E00076496,266,48,218,18.045112781954884,81.95488721804512
E00076497,314,91,223,28.980891719745223,71.01910828025477
E00076498,293,47,246,16.040955631399317,83.95904436860067
E00076499,221,38,183,17.194570135746606,82.80542986425338
E00076500,313,61,252,19.488817891373802,80.5111821086262
E00076501,223,28,195,12.556053811659194,87.4439461883408
E00076502,291,56,235,19.243986254295535,80.75601374570446
E00076503,217,29,188,13.36405529953917,86.63594470046083
E00076504,283,80,203,28.26855123674912,71.73144876325088
E00076505,245,18,227,7.346938775510205,92.65306122448979
E00076506,220,13,207,5.909090909090909,94.0909090909091
E00076507,304,76,228,25,75
E00076508,257,40,217,15.56420233463035,84.43579766536965
E00076509,311,102,209,32.79742765273312,67.20257234726688
E00076510,272,43,229,15.808823529411764,84.19117647058823
E00076511,288,83,205,28.819444444444443,71.18055555555556
E00076512,252,40,212,15.873015873015872,84.12698412698413
E00076513,278,50,228,17.985611510791365,82.01438848920863
E00076514,264,42,222,15.909090909090908,84.0909090909091
E00076515,296,83,213,28.040540540540544,71.95945945945947
E00076516,308,104,204,33.76623376623377,66.23376623376623
E00076517,325,64,261,19.692307692307693,80.3076923076923
E00076518,423,103,320,24.349881796690305,75.65011820330969
E00076519,314,80,234,25.477707006369428,74.52229299363057
E00076520,566,163,403,28.79858657243816,71.20141342756183
E00076521,336,69,267,20.535714285714285,79.46428571428571
E00076522,332,100,232,30.120481927710845,69.87951807228916
E00076526,406,135,271,33.251231527093594,66.7487684729064
E00076527,320,47,273,14.6875,85.3125
E00076528,347,74,273,21.32564841498559,78.6743515850144
E00076529,266,45,221,16.917293233082706,83.0827067669173
E00076530,278,44,234,15.827338129496402,84.17266187050359
E00076531,266,51,215,19.172932330827066,80.82706766917293
E00076532,254,37,217,14.566929133858267,85.43307086614173
E00076534,213,16,197,7.511737089201878,92.48826291079813
E00076535,282,68,214,24.113475177304963,75.88652482269504
E00076536,214,32,182,14.953271028037381,85.04672897196261
E00076537,239,47,192,19.665271966527197,80.3347280334728
E00076538,272,33,239,12.132352941176471,87.86764705882352
E00076539,290,33,257,11.379310344827587,88.62068965517241
E00076540,298,136,162,45.63758389261745,54.36241610738255
E00076541,263,98,165,37.26235741444867,62.737642585551335
E00076542,265,61,204,23.0188679245283,76.9811320754717
E00076543,300,117,183,39,61
E00076544,230,48,182,20.869565217391305,79.13043478260869
E00076545,426,80,346,18.779342723004692,81.2206572769953
E00076546,167,48,119,28.74251497005988,71.25748502994011
E00076547,248,33,215,13.306451612903224,86.69354838709677
E00076548,191,56,135,29.31937172774869,70.68062827225131
E00076549,255,45,210,17.647058823529413,82.35294117647058
E00076550,261,62,199,23.754789272030653,76.24521072796935
E00076551,220,50,170,22.727272727272727,77.27272727272727
E00076552,343,81,262,23.61516034985423,76.38483965014578
E00076553,222,38,184,17.117117117117118,82.88288288288288
E00076554,296,65,231,21.95945945945946,78.04054054054053
E00076556,271,65,206,23.985239852398525,76.01476014760148
E00076557,167,21,146,12.574850299401197,87.42514970059881
E00076558,249,58,191,23.293172690763054,76.70682730923694
E00076559,575,485,90,84.34782608695653,15.65217391304348
E00076560,275,74,201,26.90909090909091,73.0909090909091
E00076561,377,100,277,26.525198938992045,73.47480106100795
E00076563,189,24,165,12.698412698412698,87.3015873015873
E00076564,354,54,300,15.254237288135593,84.7457627118644
E00076565,279,48,231,17.20430107526882,82.79569892473118
E00076566,220,37,183,16.818181818181817,83.18181818181817
E00076567,252,70,182,27.77777777777778,72.22222222222221
E00076568,260,37,223,14.23076923076923,85.76923076923076
E00076569,294,95,199,32.31292517006803,67.68707482993197
E00076571,144,17,127,11.805555555555555,88.19444444444444
E00076572,379,41,338,10.817941952506596,89.18205804749341
E00076573,348,56,292,16.091954022988507,83.9080459770115
E00076574,206,27,179,13.106796116504855,86.89320388349515
E00076577,191,26,165,13.612565445026178,86.38743455497382
E00076579,296,53,243,17.905405405405407,82.0945945945946
E00076580,365,56,309,15.342465753424658,84.65753424657534
E00076581,171,18,153,10.526315789473683,89.47368421052632
E00076582,236,33,203,13.983050847457626,86.01694915254238
E00076583,349,15,334,4.297994269340974,95.70200573065902
E00076584,256,41,215,16.015625,83.984375
E00076585,165,20,145,12.121212121212121,87.87878787878788
E00076588,280,45,235,16.071428571428573,83.92857142857143
E00076589,395,106,289,26.83544303797468,73.16455696202532
E00076590,298,59,239,19.798657718120804,80.20134228187919
E00076591,348,85,263,24.42528735632184,75.57471264367817
E00076592,284,52,232,18.30985915492958,81.69014084507043
E00076593,240,43,197,17.916666666666668,82.08333333333333
E00076594,270,43,227,15.925925925925927,84.07407407407408
E00076595,244,37,207,15.163934426229508,84.8360655737705
E00076596,231,22,209,9.523809523809524,90.47619047619048
E00076597,256,42,214,16.40625,83.59375
E00076598,237,32,205,13.502109704641349,86.49789029535864
E00076599,238,27,211,11.344537815126051,88.65546218487394
E00076600,327,52,275,15.902140672782874,84.09785932721712
E00076601,257,43,214,16.731517509727624,83.26848249027238
E00076602,277,63,214,22.743682310469314,77.25631768953069
E00076603,538,154,384,28.624535315985128,71.37546468401487
E00076604,451,81,370,17.96008869179601,82.039911308204
E00076605,278,67,211,24.100719424460433,75.89928057553958
E00076606,243,45,198,18.51851851851852,81.48148148148148
E00076607,277,18,259,6.4981949458483745,93.50180505415162
E00076608,255,37,218,14.50980392156863,85.49019607843137
E00076609,220,33,187,15,85
E00076610,258,48,210,18.6046511627907,81.3953488372093
E00076611,256,47,209,18.359375,81.640625
E00076612,257,52,205,20.233463035019454,79.76653696498055
E00076613,338,87,251,25.7396449704142,74.2603550295858
E00076614,320,54,266,16.875,83.125
E00076615,322,113,209,35.09316770186335,64.90683229813664
E00076616,157,18,139,11.464968152866243,88.53503184713377
E00076617,363,73,290,20.110192837465565,79.88980716253444
E00076618,337,91,246,27.002967359050444,72.99703264094956
E00076619,297,75,222,25.252525252525253,74.74747474747475
E00076620,273,46,227,16.84981684981685,83.15018315018315
E00076621,361,93,268,25.761772853185594,74.23822714681441
E00076622,211,34,177,16.113744075829384,83.88625592417061
E00076623,351,97,254,27.635327635327634,72.36467236467237
E00076624,291,67,224,23.02405498281787,76.97594501718214
E00076625,297,59,238,19.865319865319865,80.13468013468014
E00076626,252,48,204,19.047619047619047,80.95238095238095
E00076627,296,50,246,16.89189189189189,83.1081081081081
E00076628,250,38,212,15.2,84.8
E00076629,264,38,226,14.393939393939394,85.60606060606061
E00076630,285,50,235,17.543859649122805,82.45614035087719
E00076631,247,32,215,12.955465587044534,87.04453441295547
E00076632,373,79,294,21.179624664879356,78.82037533512064
E00076633,464,64,400,13.793103448275861,86.20689655172413
E00076634,274,52,222,18.97810218978102,81.02189781021897
E00076635,309,52,257,16.828478964401295,83.1715210355987
E00076636,330,64,266,19.393939393939394,80.60606060606061
E00076637,281,36,245,12.811387900355871,87.18861209964413
E00076638,280,50,230,17.857142857142858,82.14285714285714
E00076639,259,45,214,17.374517374517374,82.62548262548263
E00076640,277,47,230,16.967509025270758,83.03249097472924
E00076641,314,52,262,16.560509554140125,83.43949044585987
E00076642,297,44,253,14.814814814814813,85.18518518518519
E00076643,295,52,243,17.627118644067796,82.37288135593221
E00076644,260,49,211,18.846153846153847,81.15384615384616
E00076645,400,60,340,15,85
E00076646,257,36,221,14.007782101167315,85.99221789883269
E00076647,281,45,236,16.014234875444842,83.98576512455516
E00076648,265,43,222,16.22641509433962,83.77358490566039
E00076649,242,36,206,14.87603305785124,85.12396694214877
E00076650,239,35,204,14.644351464435147,85.35564853556485
E00076651,319,55,264,17.24137931034483,82.75862068965517
E00076652,264,59,205,22.348484848484848,77.65151515151516
E00076653,279,59,220,21.14695340501792,78.85304659498208
E00076654,240,41,199,17.083333333333332,82.91666666666667
E00076655,250,51,199,20.4,79.60000000000001
E00076656,215,30,185,13.953488372093023,86.04651162790698
E00076657,234,36,198,15.384615384615385,84.61538461538461
E00076658,222,47,175,21.17117117117117,78.82882882882883
E00076659,232,49,183,21.120689655172413,78.87931034482759
E00076660,267,29,238,10.861423220973784,89.13857677902621
E00076661,260,42,218,16.153846153846153,83.84615384615385
E00076663,315,64,251,20.317460317460316,79.68253968253968
E00076664,338,54,284,15.976331360946746,84.02366863905326
E00076665,331,46,285,13.897280966767372,86.10271903323263
E00076666,260,56,204,21.53846153846154,78.46153846153847
E00076667,269,29,240,10.780669144981413,89.21933085501858
E00076668,301,46,255,15.282392026578073,84.71760797342192
E00076669,339,65,274,19.174041297935105,80.8259587020649
E00076670,271,59,212,21.771217712177123,78.22878228782287
E00076671,250,67,183,26.8,73.2
E00076672,442,85,357,19.230769230769234,80.76923076923077
E00076673,196,39,157,19.897959183673468,80.10204081632652
E00076674,404,92,312,22.772277227722775,77.22772277227723
E00076675,342,131,211,38.30409356725146,61.69590643274854
E00076676,254,53,201,20.866141732283463,79.13385826771653
E00076677,271,64,207,23.616236162361623,76.38376383763837
E00076678,258,70,188,27.131782945736433,72.86821705426357
E00076679,285,66,219,23.157894736842106,76.84210526315789
E00076680,304,67,237,22.039473684210524,77.96052631578947
E00076681,288,64,224,22.22222222222222,77.77777777777779
E00076682,308,57,251,18.506493506493506,81.4935064935065
E00076683,251,51,200,20.318725099601593,79.6812749003984
E00076684,298,56,242,18.79194630872483,81.20805369127517
E00076685,239,40,199,16.736401673640167,83.26359832635984
E00076686,291,50,241,17.18213058419244,82.81786941580756
E00076687,250,47,203,18.8,81.2
E00076688,247,54,193,21.86234817813765,78.13765182186235
E00076689,336,138,198,41.07142857142857,58.92857142857143
E00076690,320,102,218,31.874999999999996,68.125
E00076691,358,140,218,39.10614525139665,60.893854748603346
E00076692,260,54,206,20.76923076923077,79.23076923076923
E00076693,298,78,220,26.174496644295303,73.8255033557047
E00076694,266,53,213,19.924812030075188,80.07518796992481
E00076695,249,82,167,32.93172690763052,67.06827309236948
E00076696,423,88,335,20.803782505910164,79.19621749408984
E00076697,302,54,248,17.880794701986755,82.11920529801324
E00076698,479,84,395,17.536534446764094,82.4634655532359
E00076699,359,64,295,17.827298050139277,82.17270194986072
E00076700,285,55,230,19.298245614035086,80.7017543859649
E00076701,193,20,173,10.362694300518134,89.63730569948186
E00076702,357,73,284,20.448179271708682,79.55182072829132
E00076703,248,34,214,13.709677419354838,86.29032258064517
E00076704,290,60,230,20.689655172413794,79.3103448275862
E00076705,232,46,186,19.82758620689655,80.17241379310344
E00076706,300,41,259,13.666666666666666,86.33333333333333
E00076707,310,65,245,20.967741935483872,79.03225806451613
E00076708,230,45,185,19.565217391304348,80.43478260869566
E00076709,337,60,277,17.804154302670625,82.19584569732937
E00076710,297,59,238,19.865319865319865,80.13468013468014
E00076711,222,51,171,22.972972972972975,77.02702702702703
E00076712,230,51,179,22.17391304347826,77.82608695652173
E00076713,245,42,203,17.142857142857142,82.85714285714286
E00076714,329,72,257,21.88449848024316,78.11550151975683
E00076715,246,44,202,17.88617886178862,82.11382113821138
E00076716,228,52,176,22.807017543859647,77.19298245614034
E00172039,273,43,230,15.75091575091575,84.24908424908425
E00172041,121,23,98,19.00826446280992,80.99173553719008
E00172042,297,76,221,25.589225589225588,74.41077441077442
E00172043,299,68,231,22.74247491638796,77.25752508361204
E00172044,194,28,166,14.432989690721648,85.56701030927834
E00172045,341,59,282,17.302052785923756,82.69794721407625
E00172046,305,65,240,21.311475409836063,78.68852459016394
E00172047,243,55,188,22.633744855967077,77.36625514403292
E00172048,394,131,263,33.24873096446701,66.75126903553299
E00172050,1439,1381,58,95.9694232105629,4.030576789437109
E00172052,215,21,194,9.767441860465116,90.23255813953487
E00172053,345,63,282,18.26086956521739,81.73913043478261
E00172054,256,105,151,41.015625,58.984375
E00172055,212,41,171,19.339622641509436,80.66037735849056
E00172056,331,138,193,41.69184290030212,58.30815709969789
E00172057,315,31,284,9.841269841269842,90.15873015873017
E00172058,616,542,74,87.98701298701299,12.012987012987013
E00172059,189,117,72,61.904761904761905,38.095238095238095
E00172060,523,145,378,27.724665391969406,72.27533460803059
E00172061,359,39,320,10.86350974930362,89.13649025069638
E00172062,159,8,151,5.031446540880504,94.9685534591195
E00172063,217,30,187,13.82488479262673,86.17511520737328
E00172064,159,15,144,9.433962264150944,90.56603773584906
E00172065,275,212,63,77.0909090909091,22.90909090909091
E00172068,342,87,255,25.438596491228072,74.56140350877193
E00172069,205,17,188,8.292682926829269,91.70731707317074
E00172070,325,94,231,28.923076923076923,71.07692307692308
E00172071,228,24,204,10.526315789473683,89.47368421052632
E00172073,164,47,117,28.65853658536585,71.34146341463415
E00172075,270,54,216,20,80
E00172076,281,52,229,18.505338078291814,81.49466192170819
E00172077,173,19,154,10.982658959537572,89.01734104046243
E00172078,284,55,229,19.366197183098592,80.63380281690141
E00172079,322,161,161,50,50
E00172083,274,67,207,24.45255474452555,75.54744525547446
E00172084,239,46,193,19.246861924686193,80.75313807531381
E00172085,235,85,150,36.17021276595745,63.829787234042556
E00172086,260,84,176,32.30769230769231,67.6923076923077
E00181096,196,56,140,28.57142857142857,71.42857142857143
E00181097,297,18,279,6.0606060606060606,93.93939393939394
E00181098,277,21,256,7.581227436823104,92.4187725631769
E00181099,264,69,195,26.136363636363637,73.86363636363636
E00181100,581,310,271,53.35628227194492,46.64371772805508
E00181102,451,358,93,79.37915742793791,20.620842572062084
E00181103,221,50,171,22.624434389140273,77.37556561085974
E00181105,150,7,143,4.666666666666667,95.33333333333334
E00181110,109,32,77,29.357798165137616,70.64220183486239
E00181114,358,75,283,20.949720670391063,79.05027932960894
E00181115,261,58,203,22.22222222222222,77.77777777777779
E00181118,231,162,69,70.12987012987013,29.87012987012987
E00181129,336,55,281,16.36904761904762,83.63095238095238
E00181130,365,87,278,23.835616438356162,76.16438356164383
E00181133,213,68,145,31.92488262910798,68.07511737089203
E00181139,219,47,172,21.461187214611872,78.53881278538812
E00181140,333,19,314,5.7057057057057055,94.29429429429429
E00181141,290,60,230,20.689655172413794,79.3103448275862
E00181142,276,42,234,15.217391304347828,84.78260869565217
E00181143,288,70,218,24.305555555555554,75.69444444444444
E00181144,169,66,103,39.053254437869825,60.946745562130175
E00181147,591,545,46,92.2165820642978,7.7834179357022
E00181151,225,47,178,20.88888888888889,79.11111111111111
E00181152,104,11,93,10.576923076923077,89.42307692307693
E00181157,291,48,243,16.49484536082474,83.50515463917526
E00181158,390,79,311,20.256410256410255,79.74358974358975
E00181159,305,88,217,28.852459016393446,71.14754098360656
E00181161,295,65,230,22.033898305084744,77.96610169491525
E00181165,478,128,350,26.778242677824267,73.22175732217573
E00181166,539,121,418,22.448979591836736,77.55102040816327
E00181168,496,112,384,22.58064516129032,77.41935483870968
E00181175,337,18,319,5.341246290801187,94.65875370919882
E00181176,431,95,336,22.041763341067284,77.9582366589327
E00181179,339,58,281,17.10914454277286,82.89085545722715
E00181180,339,210,129,61.94690265486725,38.05309734513274
E00181181,159,27,132,16.9811320754717,83.01886792452831
E00181183,324,229,95,70.67901234567901,29.32098765432099
E00181186,279,73,206,26.16487455197133,73.83512544802868
E00181189,298,46,252,15.436241610738255,84.56375838926175
E00181190,247,17,230,6.882591093117409,93.11740890688259
E00181193,272,96,176,35.294117647058826,64.70588235294117
E00181195,540,155,385,28.703703703703702,71.29629629629629
E00181196,154,35,119,22.727272727272727,77.27272727272727
