OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00076229,122,39,25,14,76,10,29,7,12,10,14,4,7,3,23,20,3,0,0,7,3,4,31.967213114754102,20.491803278688526,11.475409836065573,62.295081967213115,8.19672131147541,23.770491803278688,5.737704918032787,9.836065573770492,8.19672131147541,11.475409836065573,3.278688524590164,5.737704918032787,2.459016393442623,18.852459016393443,16.39344262295082,2.459016393442623,0,0,5.737704918032787,2.459016393442623,3.278688524590164
E00076489,108,21,11,10,77,14,35,8,16,11,13,8,4,1,14,7,7,1,1,10,6,4,19.444444444444446,10.185185185185185,9.25925925925926,71.29629629629629,12.962962962962962,32.407407407407405,7.4074074074074066,14.814814814814813,10.185185185185185,12.037037037037036,7.4074074074074066,3.7037037037037033,0.9259259259259258,12.962962962962962,6.481481481481481,6.481481481481481,0.9259259259259258,0.9259259259259258,9.25925925925926,5.555555555555555,3.7037037037037033
E00076527,139,47,28,19,74,14,34,14,16,4,12,2,10,0,14,5,9,0,0,18,8,10,33.81294964028777,20.14388489208633,13.66906474820144,53.23741007194245,10.071942446043165,24.46043165467626,10.071942446043165,11.510791366906476,2.877697841726619,8.633093525179856,1.4388489208633095,7.1942446043165464,0,10.071942446043165,3.5971223021582732,6.474820143884892,0,0,12.949640287769784,5.755395683453238,7.1942446043165464
E00076528,140,36,30,6,97,18,60,18,25,17,13,3,6,4,6,3,3,0,0,7,3,4,25.71428571428571,21.428571428571427,4.285714285714286,69.28571428571428,12.857142857142856,42.857142857142854,12.857142857142856,17.857142857142858,12.142857142857142,9.285714285714286,2.142857142857143,4.285714285714286,2.857142857142857,4.285714285714286,2.142857142857143,2.142857142857143,0,0,5,2.142857142857143,2.857142857142857
E00076530,120,21,9,12,91,19,46,20,20,6,18,7,8,3,8,3,5,0,0,8,3,5,17.5,7.5,10,75.83333333333333,15.833333333333332,38.333333333333336,16.666666666666664,16.666666666666664,5,15,5.833333333333333,6.666666666666667,2.5,6.666666666666667,2.5,4.166666666666666,0,0,6.666666666666667,2.5,4.166666666666666
E00076490,136,39,14,25,89,9,46,14,23,9,17,7,8,2,17,10,7,0,0,8,3,5,28.676470588235293,10.294117647058822,18.38235294117647,65.44117647058823,6.61764705882353,33.82352941176471,10.294117647058822,16.911764705882355,6.61764705882353,12.5,5.147058823529411,5.88235294117647,1.4705882352941175,12.5,7.352941176470589,5.147058823529411,0,0,5.88235294117647,2.2058823529411766,3.6764705882352944
E00076492,119,31,12,19,83,6,26,10,12,4,30,20,8,2,21,15,6,0,0,5,2,3,26.05042016806723,10.084033613445378,15.966386554621847,69.74789915966386,5.042016806722689,21.84873949579832,8.403361344537815,10.084033613445378,3.361344537815126,25.210084033613445,16.80672268907563,6.722689075630252,1.680672268907563,17.647058823529413,12.605042016806722,5.042016806722689,0,0,4.201680672268908,1.680672268907563,2.5210084033613445
E00076500,145,39,12,27,98,10,46,21,21,4,20,9,10,1,20,17,3,2,2,8,0,8,26.89655172413793,8.275862068965518,18.620689655172416,67.58620689655173,6.896551724137931,31.724137931034484,14.482758620689657,14.482758620689657,2.7586206896551726,13.793103448275861,6.206896551724138,6.896551724137931,0.6896551724137931,13.793103448275861,11.724137931034482,2.0689655172413794,1.3793103448275863,1.3793103448275863,5.517241379310345,0,5.517241379310345
E00076529,123,32,15,17,84,11,35,15,10,10,17,10,6,1,21,10,11,0,0,7,1,6,26.01626016260163,12.195121951219512,13.821138211382115,68.29268292682927,8.94308943089431,28.455284552845526,12.195121951219512,8.130081300813007,8.130081300813007,13.821138211382115,8.130081300813007,4.878048780487805,0.8130081300813009,17.073170731707318,8.130081300813007,8.94308943089431,0,0,5.691056910569105,0.8130081300813009,4.878048780487805
E00076531,133,58,41,17,68,8,30,10,17,3,15,8,6,1,14,8,6,1,1,7,2,5,43.609022556390975,30.82706766917293,12.781954887218044,51.127819548872175,6.015037593984962,22.55639097744361,7.518796992481203,12.781954887218044,2.2556390977443606,11.278195488721805,6.015037593984962,4.511278195488721,0.7518796992481203,10.526315789473683,6.015037593984962,4.511278195488721,0.7518796992481203,0.7518796992481203,5.263157894736842,1.5037593984962405,3.7593984962406015
E00075896,114,49,33,16,60,9,29,11,14,4,13,7,6,0,8,5,3,1,1,5,3,2,42.98245614035088,28.947368421052634,14.035087719298245,52.63157894736842,7.894736842105263,25.438596491228072,9.649122807017543,12.280701754385964,3.508771929824561,11.403508771929824,6.140350877192982,5.263157894736842,0,7.017543859649122,4.385964912280701,2.631578947368421,0.8771929824561403,0.8771929824561403,4.385964912280701,2.631578947368421,1.7543859649122806
E00075898,113,67,15,52,41,5,15,5,5,5,6,4,2,0,14,6,8,1,1,5,2,3,59.29203539823009,13.274336283185843,46.017699115044245,36.283185840707965,4.424778761061947,13.274336283185843,4.424778761061947,4.424778761061947,4.424778761061947,5.3097345132743365,3.5398230088495577,1.7699115044247788,0,12.389380530973451,5.3097345132743365,7.079646017699115,0.8849557522123894,0.8849557522123894,4.424778761061947,1.7699115044247788,2.6548672566371683
E00075902,129,48,15,33,75,1,24,13,5,6,30,18,12,0,19,15,4,1,1,6,2,4,37.2093023255814,11.627906976744185,25.581395348837212,58.139534883720934,0.7751937984496124,18.6046511627907,10.077519379844961,3.875968992248062,4.651162790697675,23.25581395348837,13.953488372093023,9.30232558139535,0,14.728682170542637,11.627906976744185,3.10077519379845,0.7751937984496124,0.7751937984496124,4.651162790697675,1.550387596899225,3.10077519379845
E00075903,122,56,25,31,65,17,19,8,8,3,11,8,3,0,18,9,9,0,0,1,1,0,45.90163934426229,20.491803278688526,25.40983606557377,53.278688524590166,13.934426229508196,15.573770491803279,6.557377049180328,6.557377049180328,2.459016393442623,9.01639344262295,6.557377049180328,2.459016393442623,0,14.754098360655737,7.377049180327869,7.377049180327869,0,0,0.819672131147541,0.819672131147541,0
E00075905,119,40,12,28,74,7,30,9,15,6,14,6,8,0,23,15,8,0,0,5,2,3,33.61344537815126,10.084033613445378,23.52941176470588,62.18487394957983,5.88235294117647,25.210084033613445,7.563025210084033,12.605042016806722,5.042016806722689,11.76470588235294,5.042016806722689,6.722689075630252,0,19.327731092436977,12.605042016806722,6.722689075630252,0,0,4.201680672268908,1.680672268907563,2.5210084033613445
E00075935,170,47,13,34,115,5,31,12,13,6,33,13,18,2,46,33,13,0,0,8,4,4,27.647058823529413,7.647058823529412,20,67.64705882352942,2.941176470588235,18.235294117647058,7.0588235294117645,7.647058823529412,3.5294117647058822,19.411764705882355,7.647058823529412,10.588235294117647,1.1764705882352942,27.058823529411764,19.411764705882355,7.647058823529412,0,0,4.705882352941177,2.3529411764705883,2.3529411764705883
E00076118,113,32,16,16,73,11,40,12,17,11,15,5,8,2,7,4,3,0,0,8,2,6,28.31858407079646,14.15929203539823,14.15929203539823,64.60176991150442,9.734513274336283,35.39823008849557,10.619469026548673,15.04424778761062,9.734513274336283,13.274336283185843,4.424778761061947,7.079646017699115,1.7699115044247788,6.1946902654867255,3.5398230088495577,2.6548672566371683,0,0,7.079646017699115,1.7699115044247788,5.3097345132743365
E00076119,136,37,16,21,99,14,36,14,18,4,27,10,15,2,22,11,11,0,0,0,0,0,27.205882352941174,11.76470588235294,15.441176470588236,72.79411764705883,10.294117647058822,26.47058823529412,10.294117647058822,13.23529411764706,2.941176470588235,19.852941176470587,7.352941176470589,11.029411764705882,1.4705882352941175,16.176470588235293,8.088235294117647,8.088235294117647,0,0,0,0,0
E00076122,127,44,19,25,78,9,29,12,14,3,23,12,10,1,17,8,9,0,0,5,2,3,34.645669291338585,14.960629921259844,19.68503937007874,61.417322834645674,7.086614173228346,22.83464566929134,9.448818897637794,11.023622047244094,2.3622047244094486,18.11023622047244,9.448818897637794,7.874015748031496,0.7874015748031495,13.385826771653544,6.299212598425196,7.086614173228346,0,0,3.937007874015748,1.574803149606299,2.3622047244094486
E00076132,201,44,17,27,146,10,67,25,27,15,37,19,16,2,31,22,9,1,1,11,7,4,21.890547263681594,8.45771144278607,13.432835820895523,72.636815920398,4.975124378109453,33.33333333333333,12.437810945273633,13.432835820895523,7.462686567164178,18.407960199004975,9.45273631840796,7.960199004975125,0.9950248756218906,15.422885572139302,10.945273631840797,4.477611940298507,0.4975124378109453,0.4975124378109453,5.472636815920398,3.482587064676617,1.9900497512437811
E00076133,110,53,20,33,54,2,18,8,9,1,14,6,6,2,18,11,7,2,2,3,1,2,48.18181818181818,18.181818181818183,30,49.09090909090909,1.8181818181818181,16.363636363636363,7.2727272727272725,8.181818181818182,0.9090909090909091,12.727272727272727,5.454545454545454,5.454545454545454,1.8181818181818181,16.363636363636363,10,6.363636363636363,1.8181818181818181,1.8181818181818181,2.727272727272727,0.9090909090909091,1.8181818181818181
E00172043,120,18,7,11,92,6,54,15,29,10,18,12,6,0,13,10,3,1,1,10,4,6,15,5.833333333333333,9.166666666666666,76.66666666666667,5,45,12.5,24.166666666666668,8.333333333333332,15,10,5,0,10.833333333333334,8.333333333333332,2.5,0.8333333333333334,0.8333333333333334,8.333333333333332,3.3333333333333335,5
E00172044,107,41,8,33,59,4,17,11,5,1,24,15,7,2,13,10,3,1,1,7,3,4,38.31775700934579,7.476635514018691,30.8411214953271,55.140186915887845,3.7383177570093453,15.887850467289718,10.2803738317757,4.672897196261682,0.9345794392523363,22.429906542056074,14.018691588785046,6.5420560747663545,1.8691588785046727,12.149532710280374,9.345794392523365,2.803738317757009,0.9345794392523363,0.9345794392523363,6.5420560747663545,2.803738317757009,3.7383177570093453
E00172045,157,48,10,38,98,9,56,20,31,5,19,10,8,1,14,8,6,0,0,11,6,5,30.573248407643312,6.369426751592357,24.203821656050955,62.42038216560509,5.7324840764331215,35.6687898089172,12.738853503184714,19.745222929936308,3.1847133757961785,12.101910828025478,6.369426751592357,5.095541401273886,0.6369426751592357,8.9171974522293,5.095541401273886,3.821656050955414,0,0,7.006369426751593,3.821656050955414,3.1847133757961785
E00172078,117,31,14,17,79,9,55,15,28,12,12,8,3,1,2,2,0,1,1,7,2,5,26.495726495726498,11.965811965811966,14.529914529914532,67.52136752136752,7.6923076923076925,47.008547008547005,12.82051282051282,23.931623931623932,10.256410256410255,10.256410256410255,6.837606837606838,2.564102564102564,0.8547008547008548,1.7094017094017095,1.7094017094017095,0,0.8547008547008548,0.8547008547008548,5.982905982905983,1.7094017094017095,4.273504273504273
E00076202,143,22,14,8,114,17,56,20,25,11,23,10,9,4,17,13,4,1,1,7,4,3,15.384615384615385,9.79020979020979,5.594405594405594,79.72027972027972,11.888111888111888,39.16083916083916,13.986013986013987,17.482517482517483,7.6923076923076925,16.083916083916083,6.993006993006993,6.293706293706294,2.797202797202797,11.888111888111888,9.090909090909092,2.797202797202797,0.6993006993006993,0.6993006993006993,4.895104895104895,2.797202797202797,2.097902097902098
E00076203,144,45,21,24,93,6,39,5,22,12,20,10,9,1,27,20,7,1,1,6,4,2,31.25,14.583333333333334,16.666666666666664,64.58333333333334,4.166666666666666,27.083333333333332,3.4722222222222223,15.277777777777779,8.333333333333332,13.88888888888889,6.944444444444445,6.25,0.6944444444444444,18.75,13.88888888888889,4.861111111111112,0.6944444444444444,0.6944444444444444,4.166666666666666,2.7777777777777777,1.3888888888888888
E00076204,130,35,16,19,93,10,41,23,13,5,19,10,8,1,23,13,10,0,0,2,1,1,26.923076923076923,12.307692307692308,14.615384615384617,71.53846153846153,7.6923076923076925,31.538461538461537,17.692307692307693,10,3.8461538461538463,14.615384615384617,7.6923076923076925,6.153846153846154,0.7692307692307693,17.692307692307693,10,7.6923076923076925,0,0,1.5384615384615385,0.7692307692307693,0.7692307692307693
E00076205,137,26,18,8,106,16,41,14,16,11,22,8,13,1,25,16,9,2,2,5,3,2,18.97810218978102,13.138686131386862,5.839416058394161,77.37226277372264,11.678832116788321,29.927007299270077,10.218978102189782,11.678832116788321,8.02919708029197,16.05839416058394,5.839416058394161,9.48905109489051,0.7299270072992701,18.248175182481752,11.678832116788321,6.569343065693431,1.4598540145985401,1.4598540145985401,3.64963503649635,2.18978102189781,1.4598540145985401
E00076206,134,51,22,29,79,6,32,14,17,1,14,5,9,0,24,16,8,3,3,4,2,2,38.059701492537314,16.417910447761194,21.641791044776117,58.95522388059702,4.477611940298507,23.88059701492537,10.44776119402985,12.686567164179104,0.7462686567164178,10.44776119402985,3.731343283582089,6.7164179104477615,0,17.91044776119403,11.940298507462686,5.970149253731343,2.2388059701492535,2.2388059701492535,2.9850746268656714,1.4925373134328357,1.4925373134328357
E00076191,118,38,24,14,74,16,31,16,12,3,13,7,3,3,14,6,8,0,0,6,1,5,32.20338983050847,20.33898305084746,11.864406779661017,62.71186440677966,13.559322033898304,26.27118644067797,13.559322033898304,10.16949152542373,2.5423728813559325,11.016949152542372,5.932203389830509,2.5423728813559325,2.5423728813559325,11.864406779661017,5.084745762711865,6.779661016949152,0,0,5.084745762711865,0.847457627118644,4.23728813559322
E00076195,124,44,22,22,78,11,25,14,7,4,21,12,8,1,19,11,8,2,2,2,1,1,35.483870967741936,17.741935483870968,17.741935483870968,62.903225806451616,8.870967741935484,20.161290322580644,11.29032258064516,5.64516129032258,3.225806451612903,16.93548387096774,9.67741935483871,6.451612903225806,0.8064516129032258,15.32258064516129,8.870967741935484,6.451612903225806,1.6129032258064515,1.6129032258064515,1.6129032258064515,0.8064516129032258,0.8064516129032258
E00076196,127,52,35,17,71,16,24,11,6,7,15,5,10,0,16,7,9,0,0,4,1,3,40.94488188976378,27.559055118110237,13.385826771653544,55.90551181102362,12.598425196850393,18.89763779527559,8.661417322834646,4.724409448818897,5.511811023622047,11.811023622047244,3.937007874015748,7.874015748031496,0,12.598425196850393,5.511811023622047,7.086614173228346,0,0,3.149606299212598,0.7874015748031495,2.3622047244094486
E00076199,155,57,43,14,93,12,38,19,16,3,27,10,14,3,16,9,7,0,0,5,2,3,36.774193548387096,27.741935483870968,9.032258064516128,60,7.741935483870968,24.516129032258064,12.258064516129032,10.32258064516129,1.935483870967742,17.419354838709676,6.451612903225806,9.032258064516128,1.935483870967742,10.32258064516129,5.806451612903226,4.516129032258064,0,0,3.225806451612903,1.2903225806451613,1.935483870967742
E00076221,127,33,15,18,82,4,30,11,11,8,14,4,10,0,34,20,14,0,0,12,5,7,25.984251968503933,11.811023622047244,14.173228346456693,64.56692913385827,3.149606299212598,23.62204724409449,8.661417322834646,8.661417322834646,6.299212598425196,11.023622047244094,3.149606299212598,7.874015748031496,0,26.77165354330709,15.748031496062993,11.023622047244094,0,0,9.448818897637794,3.937007874015748,5.511811023622047
E00076185,115,46,13,33,69,4,20,11,8,1,32,20,11,1,13,9,4,0,0,0,0,0,40,11.304347826086957,28.695652173913043,60,3.4782608695652173,17.391304347826086,9.565217391304348,6.956521739130435,0.8695652173913043,27.82608695652174,17.391304347826086,9.565217391304348,0.8695652173913043,11.304347826086957,7.82608695652174,3.4782608695652173,0,0,0,0,0
E00076186,178,48,29,19,121,18,31,7,18,6,33,17,14,2,39,27,12,0,0,9,6,3,26.96629213483146,16.292134831460675,10.674157303370785,67.97752808988764,10.112359550561797,17.415730337078653,3.932584269662921,10.112359550561797,3.3707865168539324,18.53932584269663,9.550561797752808,7.865168539325842,1.1235955056179776,21.910112359550563,15.168539325842698,6.741573033707865,0,0,5.056179775280898,3.3707865168539324,1.6853932584269662
E00076192,131,55,32,23,73,17,27,12,11,4,16,11,4,1,12,6,6,1,1,3,2,1,41.98473282442748,24.427480916030532,17.557251908396946,55.72519083969466,12.977099236641221,20.610687022900763,9.16030534351145,8.396946564885496,3.0534351145038165,12.213740458015266,8.396946564885496,3.0534351145038165,0.7633587786259541,9.16030534351145,4.580152671755725,4.580152671755725,0.7633587786259541,0.7633587786259541,2.2900763358778624,1.5267175572519083,0.7633587786259541
E00076194,149,73,32,41,68,6,26,17,9,0,21,14,6,1,12,7,5,3,3,8,1,7,48.99328859060403,21.476510067114095,27.516778523489933,45.63758389261745,4.026845637583892,17.449664429530202,11.409395973154362,6.0402684563758395,0,14.093959731543624,9.395973154362416,4.026845637583892,0.6711409395973155,8.053691275167784,4.697986577181208,3.3557046979865772,2.013422818791946,2.013422818791946,5.369127516778524,0.6711409395973155,4.697986577181208
E00076200,117,31,16,15,79,9,30,13,11,6,20,10,10,0,19,10,9,1,1,7,4,3,26.495726495726498,13.675213675213676,12.82051282051282,67.52136752136752,7.6923076923076925,25.64102564102564,11.11111111111111,9.401709401709402,5.128205128205128,17.094017094017094,8.547008547008547,8.547008547008547,0,16.23931623931624,8.547008547008547,7.6923076923076925,0.8547008547008548,0.8547008547008548,5.982905982905983,3.418803418803419,2.564102564102564
E00076226,113,34,24,10,73,13,44,18,17,9,5,2,3,0,7,3,4,4,4,6,0,6,30.08849557522124,21.238938053097346,8.849557522123893,64.60176991150442,11.504424778761061,38.93805309734513,15.929203539823009,15.04424778761062,7.964601769911504,4.424778761061947,1.7699115044247788,2.6548672566371683,0,6.1946902654867255,2.6548672566371683,3.5398230088495577,3.5398230088495577,3.5398230088495577,5.3097345132743365,0,5.3097345132743365
E00075897,185,34,4,30,144,5,89,18,71,0,39,27,12,0,10,9,1,1,1,7,5,2,18.37837837837838,2.1621621621621623,16.216216216216218,77.83783783783784,2.7027027027027026,48.10810810810811,9.72972972972973,38.37837837837838,0,21.08108108108108,14.594594594594595,6.486486486486487,0,5.405405405405405,4.864864864864865,0.5405405405405406,0.5405405405405406,0.5405405405405406,3.783783783783784,2.7027027027027026,1.0810810810810811
E00075910,153,38,15,23,112,16,53,22,27,4,19,9,7,3,24,15,9,0,0,3,1,2,24.836601307189543,9.803921568627452,15.032679738562091,73.20261437908496,10.457516339869281,34.64052287581699,14.37908496732026,17.647058823529413,2.6143790849673203,12.418300653594772,5.88235294117647,4.57516339869281,1.9607843137254901,15.686274509803921,9.803921568627452,5.88235294117647,0,0,1.9607843137254901,0.6535947712418301,1.3071895424836601
E00075912,112,38,23,15,70,18,34,11,19,4,11,7,3,1,7,3,4,0,0,4,2,2,33.92857142857143,20.535714285714285,13.392857142857142,62.5,16.071428571428573,30.357142857142854,9.821428571428571,16.964285714285715,3.571428571428571,9.821428571428571,6.25,2.6785714285714284,0.8928571428571428,6.25,2.6785714285714284,3.571428571428571,0,0,3.571428571428571,1.7857142857142856,1.7857142857142856
E00075913,115,24,16,8,86,17,40,22,7,11,17,10,4,3,10,4,6,2,2,5,2,3,20.869565217391305,13.91304347826087,6.956521739130435,74.78260869565217,14.782608695652174,34.78260869565217,19.130434782608695,6.086956521739131,9.565217391304348,14.782608695652174,8.695652173913043,3.4782608695652173,2.608695652173913,8.695652173913043,3.4782608695652173,5.217391304347826,1.7391304347826086,1.7391304347826086,4.3478260869565215,1.7391304347826086,2.608695652173913
E00172070,128,20,6,14,101,1,44,16,20,8,20,7,11,2,34,24,10,2,2,7,0,7,15.625,4.6875,10.9375,78.90625,0.78125,34.375,12.5,15.625,6.25,15.625,5.46875,8.59375,1.5625,26.5625,18.75,7.8125,1.5625,1.5625,5.46875,0,5.46875
E00172085,95,21,7,14,70,0,20,8,9,3,20,5,14,1,30,20,10,0,0,4,3,1,22.105263157894736,7.368421052631578,14.736842105263156,73.68421052631578,0,21.052631578947366,8.421052631578947,9.473684210526317,3.1578947368421053,21.052631578947366,5.263157894736842,14.736842105263156,1.0526315789473684,31.57894736842105,21.052631578947366,10.526315789473683,0,0,4.2105263157894735,3.1578947368421053,1.0526315789473684
E00076102,99,19,17,2,76,29,40,17,13,10,4,2,1,1,1,1,0,2,2,4,1,3,19.19191919191919,17.17171717171717,2.0202020202020203,76.76767676767676,29.292929292929294,40.4040404040404,17.17171717171717,13.131313131313133,10.1010101010101,4.040404040404041,2.0202020202020203,1.0101010101010102,1.0101010101010102,1.0101010101010102,1.0101010101010102,0,2.0202020202020203,2.0202020202020203,4.040404040404041,1.0101010101010102,3.0303030303030303
E00076123,133,37,25,12,95,23,43,17,18,8,13,8,5,0,14,7,7,2,2,1,0,1,27.819548872180448,18.796992481203006,9.022556390977442,71.42857142857143,17.293233082706767,32.33082706766917,12.781954887218044,13.533834586466165,6.015037593984962,9.774436090225564,6.015037593984962,3.7593984962406015,0,10.526315789473683,5.263157894736842,5.263157894736842,1.5037593984962405,1.5037593984962405,0.7518796992481203,0,0.7518796992481203
E00076125,124,31,24,7,87,20,47,23,19,5,10,5,3,2,10,4,6,0,0,6,3,3,25,19.35483870967742,5.64516129032258,70.16129032258065,16.129032258064516,37.903225806451616,18.548387096774192,15.32258064516129,4.032258064516129,8.064516129032258,4.032258064516129,2.4193548387096775,1.6129032258064515,8.064516129032258,3.225806451612903,4.838709677419355,0,0,4.838709677419355,2.4193548387096775,2.4193548387096775
E00076126,110,34,24,10,69,14,37,9,22,6,14,8,4,2,4,2,2,0,0,7,0,7,30.909090909090907,21.818181818181817,9.090909090909092,62.727272727272734,12.727272727272727,33.63636363636363,8.181818181818182,20,5.454545454545454,12.727272727272727,7.2727272727272725,3.6363636363636362,1.8181818181818181,3.6363636363636362,1.8181818181818181,1.8181818181818181,0,0,6.363636363636363,0,6.363636363636363
E00076127,129,44,30,14,85,26,49,28,13,8,1,0,0,1,9,3,6,0,0,0,0,0,34.10852713178294,23.25581395348837,10.852713178294573,65.89147286821705,20.155038759689923,37.98449612403101,21.705426356589147,10.077519379844961,6.2015503875969,0.7751937984496124,0,0,0.7751937984496124,6.976744186046512,2.3255813953488373,4.651162790697675,0,0,0,0,0
E00076136,120,26,21,5,85,24,49,20,16,13,6,5,0,1,6,4,2,0,0,9,6,3,21.666666666666668,17.5,4.166666666666666,70.83333333333334,20,40.833333333333336,16.666666666666664,13.333333333333334,10.833333333333334,5,4.166666666666666,0,0.8333333333333334,5,3.3333333333333335,1.6666666666666667,0,0,7.5,5,2.5
E00076105,124,28,19,9,96,21,49,21,16,12,13,9,4,0,13,6,7,0,0,0,0,0,22.58064516129032,15.32258064516129,7.258064516129033,77.41935483870968,16.93548387096774,39.516129032258064,16.93548387096774,12.903225806451612,9.67741935483871,10.483870967741936,7.258064516129033,3.225806451612903,0,10.483870967741936,4.838709677419355,5.64516129032258,0,0,0,0,0
E00076130,117,43,32,11,72,19,41,20,16,5,8,4,4,0,4,0,4,0,0,2,1,1,36.75213675213676,27.350427350427353,9.401709401709402,61.53846153846154,16.23931623931624,35.04273504273504,17.094017094017094,13.675213675213676,4.273504273504273,6.837606837606838,3.418803418803419,3.418803418803419,0,3.418803418803419,0,3.418803418803419,0,0,1.7094017094017095,0.8547008547008548,0.8547008547008548
E00076131,111,22,16,6,89,22,57,24,23,10,7,2,3,2,3,2,1,0,0,0,0,0,19.81981981981982,14.414414414414415,5.405405405405405,80.18018018018019,19.81981981981982,51.35135135135135,21.62162162162162,20.72072072072072,9.00900900900901,6.306306306306306,1.8018018018018018,2.7027027027027026,1.8018018018018018,2.7027027027027026,1.8018018018018018,0.9009009009009009,0,0,0,0,0
E00076137,143,120,66,54,22,9,8,6,1,1,4,4,0,0,1,0,1,0,0,1,0,1,83.91608391608392,46.15384615384615,37.76223776223776,15.384615384615385,6.293706293706294,5.594405594405594,4.195804195804196,0.6993006993006993,0.6993006993006993,2.797202797202797,2.797202797202797,0,0,0.6993006993006993,0,0.6993006993006993,0,0,0.6993006993006993,0,0.6993006993006993
E00076138,127,17,0,17,104,0,77,19,55,3,16,10,6,0,11,9,2,0,0,6,5,1,13.385826771653544,0,13.385826771653544,81.88976377952756,0,60.629921259842526,14.960629921259844,43.30708661417323,2.3622047244094486,12.598425196850393,7.874015748031496,4.724409448818897,0,8.661417322834646,7.086614173228346,1.574803149606299,0,0,4.724409448818897,3.937007874015748,0.7874015748031495
E00076101,155,85,49,36,67,15,32,14,8,10,12,8,4,0,8,2,6,0,0,3,1,2,54.83870967741935,31.61290322580645,23.225806451612904,43.225806451612904,9.67741935483871,20.64516129032258,9.032258064516128,5.161290322580645,6.451612903225806,7.741935483870968,5.161290322580645,2.5806451612903225,0,5.161290322580645,1.2903225806451613,3.870967741935484,0,0,1.935483870967742,0.6451612903225806,1.2903225806451613
E00076120,141,47,24,23,82,14,27,10,13,4,21,10,11,0,18,9,9,2,2,12,8,4,33.33333333333333,17.02127659574468,16.312056737588655,58.156028368794324,9.929078014184398,19.148936170212767,7.092198581560284,9.219858156028367,2.8368794326241136,14.893617021276595,7.092198581560284,7.801418439716312,0,12.76595744680851,6.382978723404255,6.382978723404255,1.4184397163120568,1.4184397163120568,8.51063829787234,5.673758865248227,2.8368794326241136
E00076124,150,39,22,17,106,9,73,17,45,11,11,4,7,0,13,8,5,0,0,5,2,3,26,14.666666666666666,11.333333333333332,70.66666666666667,6,48.66666666666667,11.333333333333332,30,7.333333333333333,7.333333333333333,2.666666666666667,4.666666666666667,0,8.666666666666668,5.333333333333334,3.3333333333333335,0,0,3.3333333333333335,1.3333333333333335,2
E00076129,116,32,25,7,78,22,39,13,18,8,11,5,4,2,6,2,4,0,0,6,2,4,27.586206896551722,21.551724137931032,6.0344827586206895,67.24137931034483,18.96551724137931,33.62068965517241,11.206896551724139,15.517241379310345,6.896551724137931,9.482758620689655,4.310344827586207,3.4482758620689653,1.7241379310344827,5.172413793103448,1.7241379310344827,3.4482758620689653,0,0,5.172413793103448,1.7241379310344827,3.4482758620689653
E00076139,139,43,19,24,90,6,39,21,17,1,20,9,10,1,23,15,8,2,2,6,3,3,30.935251798561154,13.66906474820144,17.26618705035971,64.74820143884892,4.316546762589928,28.05755395683453,15.107913669064748,12.23021582733813,0.7194244604316548,14.388489208633093,6.474820143884892,7.1942446043165464,0.7194244604316548,16.546762589928058,10.79136690647482,5.755395683453238,1.4388489208633095,1.4388489208633095,4.316546762589928,2.158273381294964,2.158273381294964
E00076146,129,44,21,23,82,7,39,22,10,7,23,16,6,1,12,5,7,1,1,3,0,3,34.10852713178294,16.27906976744186,17.829457364341085,63.565891472868216,5.426356589147287,30.23255813953488,17.05426356589147,7.751937984496124,5.426356589147287,17.829457364341085,12.4031007751938,4.651162790697675,0.7751937984496124,9.30232558139535,3.875968992248062,5.426356589147287,0.7751937984496124,0.7751937984496124,2.3255813953488373,0,2.3255813953488373
E00076147,121,33,21,12,87,15,47,25,19,3,16,4,10,2,9,5,4,0,0,1,0,1,27.27272727272727,17.355371900826448,9.917355371900827,71.900826446281,12.396694214876034,38.84297520661157,20.66115702479339,15.702479338842975,2.479338842975207,13.223140495867769,3.3057851239669422,8.264462809917356,1.6528925619834711,7.43801652892562,4.132231404958678,3.3057851239669422,0,0,0.8264462809917356,0,0.8264462809917356
E00076149,116,31,18,13,75,10,45,16,20,9,13,5,8,0,7,5,2,0,0,10,1,9,26.72413793103448,15.517241379310345,11.206896551724139,64.65517241379311,8.620689655172415,38.793103448275865,13.793103448275861,17.24137931034483,7.758620689655173,11.206896551724139,4.310344827586207,6.896551724137931,0,6.0344827586206895,4.310344827586207,1.7241379310344827,0,0,8.620689655172415,0.8620689655172413,7.758620689655173
