OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00076543,3,0,3,0,100
E00076544,2,2,0,100,0
E00076547,0,0,0,NA,NA
E00076548,0,0,0,NA,NA
E00076551,0,0,0,NA,NA
E00076535,0,0,0,NA,NA
E00076536,0,0,0,NA,NA
E00076545,1,0,1,0,100
E00076549,0,0,0,NA,NA
E00076550,0,0,0,NA,NA
E00076554,0,0,0,NA,NA
E00076628,0,0,0,NA,NA
E00076630,0,0,0,NA,NA
E00076631,0,0,0,NA,NA
E00076666,0,0,0,NA,NA
E00076669,3,3,0,100,0
E00076670,0,0,0,NA,NA
E00076537,1,1,0,100,0
E00076557,1,1,0,100,0
E00076561,0,0,0,NA,NA
E00076563,0,0,0,NA,NA
E00076565,0,0,0,NA,NA
E00076566,1,1,0,100,0
E00076567,0,0,0,NA,NA
E00076572,0,0,0,NA,NA
E00172061,1,1,0,100,0
E00172062,0,0,0,NA,NA
E00172063,0,0,0,NA,NA
E00076580,0,0,0,NA,NA
E00172053,1,0,1,0,100
E00172057,1,1,0,100,0
E00181105,0,0,0,NA,NA
E00181190,0,0,0,NA,NA
E00076532,1,1,0,100,0
E00076534,1,0,1,0,100
E00076539,1,0,1,0,100
E00076581,1,1,0,100,0
E00076584,1,0,1,0,100
E00076538,0,0,0,NA,NA
E00076582,0,0,0,NA,NA
E00076585,0,0,0,NA,NA
E00172064,0,0,0,NA,NA
E00172077,1,1,0,100,0
