OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00076128,323,20,27,18,13,16,26,30,28,23,17,24,23,17,18,10,8,4,1,6.191950464396285,8.359133126934983,5.572755417956656,4.024767801857585,4.953560371517028,8.04953560371517,9.287925696594428,8.6687306501548,7.120743034055728,5.263157894736842,7.430340557275541,7.120743034055728,5.263157894736842,5.572755417956656,3.0959752321981426,2.476780185758514,1.238390092879257,0.30959752321981426
E00076129,265,9,9,14,10,12,12,8,15,17,18,21,21,14,23,13,20,14,15,3.3962264150943398,3.3962264150943398,5.283018867924529,3.7735849056603774,4.528301886792453,4.528301886792453,3.018867924528302,5.660377358490567,6.415094339622642,6.7924528301886795,7.9245283018867925,7.9245283018867925,5.283018867924529,8.679245283018867,4.905660377358491,7.547169811320755,5.283018867924529,5.660377358490567
E00076130,235,6,11,4,13,5,6,10,9,13,18,10,27,18,18,28,17,13,9,2.553191489361702,4.680851063829787,1.702127659574468,5.531914893617021,2.127659574468085,2.553191489361702,4.25531914893617,3.829787234042553,5.531914893617021,7.659574468085106,4.25531914893617,11.48936170212766,7.659574468085106,7.659574468085106,11.914893617021278,7.234042553191489,5.531914893617021,3.829787234042553
E00076131,256,15,9,13,10,7,4,9,16,17,16,14,27,20,23,27,12,7,10,5.859375,3.515625,5.078125,3.90625,2.734375,1.5625,3.515625,6.25,6.640625,6.25,5.46875,10.546875,7.8125,8.984375,10.546875,4.6875,2.734375,3.90625
E00076132,500,46,36,34,20,29,54,37,38,32,26,35,29,17,26,14,15,7,5,9.2,7.199999999999999,6.800000000000001,4,5.800000000000001,10.8,7.3999999999999995,7.6,6.4,5.2,7.000000000000001,5.800000000000001,3.4000000000000004,5.2,2.8000000000000003,3,1.4000000000000001,1
E00076133,222,13,12,13,7,15,14,14,17,16,13,15,21,16,11,6,11,3,5,5.8558558558558556,5.405405405405405,5.8558558558558556,3.153153153153153,6.756756756756757,6.306306306306306,6.306306306306306,7.657657657657657,7.207207207207207,5.8558558558558556,6.756756756756757,9.45945945945946,7.207207207207207,4.954954954954955,2.7027027027027026,4.954954954954955,1.3513513513513513,2.2522522522522523
E00076134,247,2,3,1,5,10,1,0,4,8,7,20,14,20,29,34,29,33,27,0.8097165991902834,1.214574898785425,0.4048582995951417,2.0242914979757085,4.048582995951417,0.4048582995951417,0,1.6194331983805668,3.2388663967611335,2.834008097165992,8.097165991902834,5.668016194331984,8.097165991902834,11.740890688259109,13.765182186234817,11.740890688259109,13.360323886639677,10.931174089068826
E00076135,361,16,22,28,21,23,30,36,24,16,24,26,24,29,17,11,10,3,1,4.43213296398892,6.094182825484765,7.756232686980609,5.8171745152354575,6.3711911357340725,8.310249307479225,9.97229916897507,6.64819944598338,4.43213296398892,6.64819944598338,7.202216066481995,6.64819944598338,8.033240997229916,4.7091412742382275,3.0470914127423825,2.7700831024930745,0.8310249307479225,0.2770083102493075
E00076136,293,11,15,9,16,16,9,14,11,21,16,17,25,24,19,29,11,11,19,3.754266211604096,5.1194539249146755,3.0716723549488054,5.460750853242321,5.460750853242321,3.0716723549488054,4.778156996587031,3.754266211604096,7.167235494880546,5.460750853242321,5.802047781569966,8.532423208191126,8.19112627986348,6.484641638225256,9.897610921501707,3.754266211604096,3.754266211604096,6.484641638225256
E00076137,169,0,0,1,3,2,0,1,4,2,3,10,29,22,13,28,16,20,15,0,0,0.591715976331361,1.7751479289940828,1.183431952662722,0,0.591715976331361,2.366863905325444,1.183431952662722,1.7751479289940828,5.9171597633136095,17.159763313609467,13.017751479289942,7.6923076923076925,16.56804733727811,9.467455621301776,11.834319526627219,8.875739644970414
E00076138,379,42,53,26,20,18,41,71,47,31,15,9,3,0,1,0,2,0,0,11.081794195250659,13.984168865435356,6.860158311345646,5.277044854881266,4.749340369393139,10.817941952506596,18.733509234828496,12.401055408970976,8.179419525065963,3.95778364116095,2.3746701846965697,0.79155672823219,0,0.2638522427440633,0,0.5277044854881267,0,0
E00076139,304,15,26,24,20,9,15,23,25,25,18,21,24,15,17,8,11,3,5,4.934210526315789,8.552631578947368,7.894736842105263,6.578947368421052,2.9605263157894735,4.934210526315789,7.565789473684211,8.223684210526317,8.223684210526317,5.921052631578947,6.907894736842106,7.894736842105263,4.934210526315789,5.592105263157895,2.631578947368421,3.618421052631579,0.9868421052631579,1.644736842105263
E00076140,373,18,22,32,27,16,15,31,31,18,18,25,32,28,12,15,15,10,8,4.825737265415549,5.898123324396782,8.579088471849866,7.238605898123325,4.289544235924933,4.021447721179625,8.310991957104557,8.310991957104557,4.825737265415549,4.825737265415549,6.702412868632708,8.579088471849866,7.506702412868632,3.2171581769436997,4.021447721179625,4.021447721179625,2.680965147453083,2.1447721179624666
E00076141,278,15,12,17,12,15,10,19,14,11,16,18,19,20,19,21,20,12,8,5.39568345323741,4.316546762589928,6.115107913669065,4.316546762589928,5.39568345323741,3.5971223021582732,6.83453237410072,5.0359712230215825,3.9568345323741005,5.755395683453238,6.474820143884892,6.83453237410072,7.1942446043165464,6.83453237410072,7.553956834532374,7.1942446043165464,4.316546762589928,2.877697841726619
E00076142,267,11,13,24,11,12,24,12,16,14,12,24,13,23,21,13,11,10,3,4.119850187265917,4.868913857677903,8.98876404494382,4.119850187265917,4.49438202247191,8.98876404494382,4.49438202247191,5.992509363295881,5.2434456928838955,4.49438202247191,8.98876404494382,4.868913857677903,8.614232209737828,7.865168539325842,4.868913857677903,4.119850187265917,3.7453183520599254,1.1235955056179776
E00076143,311,15,23,25,28,15,19,12,19,18,23,24,28,21,12,16,4,5,4,4.823151125401929,7.395498392282958,8.038585209003216,9.003215434083602,4.823151125401929,6.109324758842444,3.858520900321544,6.109324758842444,5.787781350482315,7.395498392282958,7.717041800643088,9.003215434083602,6.752411575562702,3.858520900321544,5.144694533762058,1.2861736334405145,1.607717041800643,1.2861736334405145
E00076144,283,23,19,14,16,11,20,24,15,25,19,21,25,18,13,4,8,4,4,8.12720848056537,6.713780918727916,4.946996466431095,5.6537102473498235,3.8869257950530036,7.06713780918728,8.480565371024735,5.30035335689046,8.8339222614841,6.713780918727916,7.420494699646643,8.8339222614841,6.36042402826855,4.593639575971731,1.4134275618374559,2.8268551236749118,1.4134275618374559,1.4134275618374559
E00076145,322,16,27,29,19,11,15,30,24,21,20,11,14,26,17,10,9,11,12,4.968944099378882,8.385093167701864,9.006211180124224,5.900621118012422,3.4161490683229814,4.658385093167702,9.316770186335404,7.453416149068323,6.521739130434782,6.211180124223603,3.4161490683229814,4.3478260869565215,8.074534161490684,5.279503105590062,3.1055900621118013,2.7950310559006213,3.4161490683229814,3.7267080745341614
E00076146,269,9,8,6,23,15,28,19,8,16,15,32,22,21,16,11,7,6,7,3.3457249070631967,2.973977695167286,2.2304832713754648,8.550185873605948,5.5762081784386615,10.408921933085502,7.063197026022305,2.973977695167286,5.947955390334572,5.5762081784386615,11.895910780669144,8.178438661710038,7.806691449814126,5.947955390334572,4.089219330855019,2.6022304832713754,2.2304832713754648,2.6022304832713754
E00076147,280,16,18,17,11,7,9,12,17,28,20,15,18,27,8,22,15,12,8,5.714285714285714,6.428571428571428,6.071428571428571,3.9285714285714284,2.5,3.214285714285714,4.285714285714286,6.071428571428571,10,7.142857142857142,5.357142857142857,6.428571428571428,9.642857142857144,2.857142857142857,7.857142857142857,5.357142857142857,4.285714285714286,2.857142857142857
E00076148,252,13,17,9,10,10,26,19,17,10,19,19,17,17,8,18,7,10,6,5.158730158730158,6.746031746031746,3.571428571428571,3.968253968253968,3.968253968253968,10.317460317460316,7.5396825396825395,6.746031746031746,3.968253968253968,7.5396825396825395,7.5396825396825395,6.746031746031746,6.746031746031746,3.1746031746031744,7.142857142857142,2.7777777777777777,3.968253968253968,2.380952380952381
E00076149,264,11,7,21,16,7,14,19,14,14,25,15,28,18,16,14,8,11,6,4.166666666666666,2.6515151515151514,7.954545454545454,6.0606060606060606,2.6515151515151514,5.303030303030303,7.196969696969697,5.303030303030303,5.303030303030303,9.469696969696969,5.681818181818182,10.606060606060606,6.8181818181818175,6.0606060606060606,5.303030303030303,3.0303030303030303,4.166666666666666,2.272727272727273
E00076150,306,14,18,23,17,14,24,23,17,19,22,29,18,17,20,16,8,3,4,4.57516339869281,5.88235294117647,7.516339869281046,5.555555555555555,4.57516339869281,7.8431372549019605,7.516339869281046,5.555555555555555,6.209150326797386,7.18954248366013,9.477124183006536,5.88235294117647,5.555555555555555,6.535947712418301,5.228758169934641,2.6143790849673203,0.9803921568627451,1.3071895424836601
E00076151,326,17,22,29,29,15,13,21,31,12,21,22,21,17,16,13,10,7,10,5.214723926380368,6.748466257668712,8.895705521472392,8.895705521472392,4.601226993865031,3.9877300613496933,6.441717791411043,9.509202453987731,3.6809815950920246,6.441717791411043,6.748466257668712,6.441717791411043,5.214723926380368,4.9079754601226995,3.9877300613496933,3.067484662576687,2.147239263803681,3.067484662576687
E00076152,299,15,32,17,21,17,16,28,16,23,20,22,28,13,8,10,3,7,3,5.016722408026756,10.702341137123746,5.68561872909699,7.023411371237458,5.68561872909699,5.351170568561873,9.364548494983277,5.351170568561873,7.6923076923076925,6.688963210702341,7.357859531772576,9.364548494983277,4.3478260869565215,2.6755852842809364,3.3444816053511706,1.0033444816053512,2.341137123745819,1.0033444816053512
E00076153,299,20,13,18,20,11,23,14,23,21,16,24,22,17,14,21,12,6,4,6.688963210702341,4.3478260869565215,6.0200668896321075,6.688963210702341,3.678929765886288,7.6923076923076925,4.682274247491638,7.6923076923076925,7.023411371237458,5.351170568561873,8.02675585284281,7.357859531772576,5.68561872909699,4.682274247491638,7.023411371237458,4.013377926421405,2.0066889632107023,1.3377926421404682
E00076154,340,22,23,18,18,14,35,32,24,20,19,15,31,24,15,8,10,4,8,6.470588235294119,6.764705882352941,5.294117647058823,5.294117647058823,4.117647058823529,10.294117647058822,9.411764705882353,7.0588235294117645,5.88235294117647,5.588235294117648,4.411764705882353,9.117647058823529,7.0588235294117645,4.411764705882353,2.3529411764705883,2.941176470588235,1.1764705882352942,2.3529411764705883
E00076155,261,15,14,12,8,21,9,14,13,16,9,16,19,17,19,25,16,11,7,5.747126436781609,5.363984674329502,4.597701149425287,3.065134099616858,8.045977011494253,3.4482758620689653,5.363984674329502,4.980842911877394,6.130268199233716,3.4482758620689653,6.130268199233716,7.2796934865900385,6.513409961685824,7.2796934865900385,9.578544061302683,6.130268199233716,4.21455938697318,2.681992337164751
E00076156,337,20,22,21,28,21,18,27,20,30,24,24,26,14,13,7,10,9,3,5.934718100890208,6.528189910979229,6.231454005934718,8.30860534124629,6.231454005934718,5.341246290801187,8.011869436201781,5.934718100890208,8.902077151335313,7.121661721068249,7.121661721068249,7.71513353115727,4.154302670623145,3.857566765578635,2.0771513353115725,2.967359050445104,2.6706231454005933,0.8902077151335311
E00076157,591,49,41,53,33,23,41,56,51,42,36,41,25,29,21,12,13,12,13,8.29103214890017,6.937394247038917,8.967851099830796,5.583756345177665,3.8917089678511,6.937394247038917,9.475465313028765,8.629441624365482,7.1065989847715745,6.091370558375635,6.937394247038917,4.230118443316413,4.906937394247039,3.5532994923857872,2.030456852791878,2.199661590524535,2.030456852791878,2.199661590524535
E00076158,315,28,17,18,30,13,15,19,38,26,17,21,15,21,9,8,5,10,5,8.88888888888889,5.396825396825397,5.714285714285714,9.523809523809524,4.1269841269841265,4.761904761904762,6.031746031746032,12.063492063492063,8.253968253968253,5.396825396825397,6.666666666666667,4.761904761904762,6.666666666666667,2.857142857142857,2.5396825396825395,1.5873015873015872,3.1746031746031744,1.5873015873015872
E00076159,257,15,12,11,14,15,25,28,21,15,11,25,21,11,13,12,2,3,3,5.836575875486381,4.669260700389105,4.280155642023346,5.447470817120623,5.836575875486381,9.72762645914397,10.894941634241246,8.171206225680933,5.836575875486381,4.280155642023346,9.72762645914397,8.171206225680933,4.280155642023346,5.058365758754864,4.669260700389105,0.7782101167315175,1.1673151750972763,1.1673151750972763
E00076160,284,12,11,14,12,15,20,13,11,15,16,26,26,22,17,9,17,17,11,4.225352112676056,3.873239436619718,4.929577464788732,4.225352112676056,5.28169014084507,7.042253521126761,4.577464788732395,3.873239436619718,5.28169014084507,5.633802816901409,9.15492957746479,9.15492957746479,7.746478873239436,5.985915492957746,3.169014084507042,5.985915492957746,5.985915492957746,3.873239436619718
E00076161,309,13,15,17,19,11,19,33,13,18,14,15,31,25,23,18,11,10,4,4.207119741100324,4.854368932038835,5.501618122977346,6.148867313915858,3.559870550161812,6.148867313915858,10.679611650485436,4.207119741100324,5.825242718446602,4.53074433656958,4.854368932038835,10.032362459546926,8.090614886731391,7.443365695792881,5.825242718446602,3.559870550161812,3.2362459546925564,1.2944983818770228
E00076162,263,13,12,7,12,9,26,29,15,13,13,14,30,28,15,12,7,6,2,4.942965779467681,4.562737642585551,2.6615969581749046,4.562737642585551,3.4220532319391634,9.885931558935361,11.02661596958175,5.7034220532319395,4.942965779467681,4.942965779467681,5.323193916349809,11.406844106463879,10.646387832699618,5.7034220532319395,4.562737642585551,2.6615969581749046,2.2813688212927756,0.7604562737642585
E00076163,497,42,55,51,34,30,26,41,40,33,28,34,23,15,13,16,9,2,5,8.450704225352112,11.066398390342053,10.261569416498995,6.841046277665996,6.036217303822937,5.23138832997988,8.249496981891348,8.048289738430583,6.639839034205232,5.633802816901409,6.841046277665996,4.627766599597585,3.0181086519114686,2.61569416498994,3.2193158953722336,1.8108651911468814,0.4024144869215292,1.0060362173038229
E00076164,385,13,19,23,18,17,20,23,22,20,22,25,35,30,21,22,17,14,24,3.3766233766233764,4.935064935064935,5.974025974025974,4.675324675324675,4.415584415584416,5.194805194805195,5.974025974025974,5.714285714285714,5.194805194805195,5.714285714285714,6.493506493506493,9.090909090909092,7.792207792207792,5.454545454545454,5.714285714285714,4.415584415584416,3.6363636363636362,6.233766233766234
E00076165,310,10,17,11,13,10,17,11,26,23,19,26,34,19,14,19,17,9,15,3.225806451612903,5.483870967741936,3.5483870967741935,4.193548387096775,3.225806451612903,5.483870967741936,3.5483870967741935,8.38709677419355,7.419354838709677,6.129032258064516,8.38709677419355,10.967741935483872,6.129032258064516,4.516129032258064,6.129032258064516,5.483870967741936,2.903225806451613,4.838709677419355
E00076167,324,11,17,32,22,11,25,22,33,17,14,15,30,18,21,15,11,4,6,3.3950617283950617,5.246913580246913,9.876543209876543,6.790123456790123,3.3950617283950617,7.716049382716049,6.790123456790123,10.185185185185185,5.246913580246913,4.320987654320987,4.62962962962963,9.25925925925926,5.555555555555555,6.481481481481481,4.62962962962963,3.3950617283950617,1.2345679012345678,1.8518518518518516
E00076168,277,11,18,23,12,5,10,15,18,17,22,16,18,16,19,18,17,8,14,3.9711191335740073,6.4981949458483745,8.303249097472925,4.332129963898916,1.8050541516245486,3.6101083032490973,5.415162454873646,6.4981949458483745,6.137184115523466,7.9422382671480145,5.776173285198556,6.4981949458483745,5.776173285198556,6.859205776173286,6.4981949458483745,6.137184115523466,2.888086642599278,5.054151624548736
E00076169,596,48,64,40,33,28,48,77,62,31,23,35,28,18,26,13,9,2,11,8.053691275167784,10.738255033557047,6.7114093959731544,5.5369127516778525,4.697986577181208,8.053691275167784,12.919463087248323,10.40268456375839,5.201342281879195,3.859060402684564,5.87248322147651,4.697986577181208,3.0201342281879198,4.3624161073825505,2.1812080536912752,1.5100671140939599,0.33557046979865773,1.8456375838926176
E00076170,392,26,28,37,26,23,26,36,27,25,21,37,22,20,11,9,10,5,3,6.63265306122449,7.142857142857142,9.438775510204081,6.63265306122449,5.86734693877551,6.63265306122449,9.183673469387756,6.887755102040815,6.377551020408164,5.357142857142857,9.438775510204081,5.612244897959184,5.1020408163265305,2.806122448979592,2.295918367346939,2.5510204081632653,1.2755102040816326,0.7653061224489796
E00076171,300,13,12,22,19,10,13,19,16,23,31,16,18,25,24,18,8,3,10,4.333333333333334,4,7.333333333333333,6.333333333333334,3.3333333333333335,4.333333333333334,6.333333333333334,5.333333333333334,7.666666666666666,10.333333333333334,5.333333333333334,6,8.333333333333332,8,6,2.666666666666667,1,3.3333333333333335
E00076172,319,15,21,17,18,22,33,23,21,23,12,27,30,13,8,17,7,6,6,4.702194357366771,6.583072100313479,5.329153605015674,5.6426332288401255,6.896551724137931,10.344827586206897,7.210031347962382,6.583072100313479,7.210031347962382,3.761755485893417,8.463949843260188,9.404388714733543,4.075235109717868,2.507836990595611,5.329153605015674,2.19435736677116,1.8808777429467085,1.8808777429467085
E00076173,227,6,10,10,14,13,9,11,21,13,8,17,21,19,14,13,12,12,4,2.643171806167401,4.405286343612335,4.405286343612335,6.167400881057269,5.726872246696035,3.9647577092511015,4.845814977973569,9.251101321585903,5.726872246696035,3.524229074889868,7.488986784140969,9.251101321585903,8.370044052863436,6.167400881057269,5.726872246696035,5.286343612334802,5.286343612334802,1.762114537444934
E00076174,271,10,14,8,10,8,10,4,17,20,15,9,25,37,27,19,20,12,6,3.6900369003690034,5.166051660516605,2.952029520295203,3.6900369003690034,2.952029520295203,3.6900369003690034,1.4760147601476015,6.273062730627306,7.380073800738007,5.535055350553505,3.3210332103321036,9.22509225092251,13.653136531365314,9.96309963099631,7.011070110701106,7.380073800738007,4.428044280442804,2.214022140221402
E00076175,342,28,35,23,30,21,40,34,41,19,22,10,14,12,4,2,4,0,3,8.187134502923977,10.23391812865497,6.725146198830409,8.771929824561402,6.140350877192982,11.695906432748536,9.941520467836257,11.988304093567251,5.555555555555555,6.432748538011696,2.923976608187134,4.093567251461988,3.508771929824561,1.1695906432748537,0.5847953216374269,1.1695906432748537,0,0.8771929824561403
E00076176,340,25,20,34,15,19,17,24,24,22,27,21,21,15,20,22,5,5,4,7.352941176470589,5.88235294117647,10,4.411764705882353,5.588235294117648,5,7.0588235294117645,7.0588235294117645,6.470588235294119,7.941176470588235,6.176470588235294,6.176470588235294,4.411764705882353,5.88235294117647,6.470588235294119,1.4705882352941175,1.4705882352941175,1.1764705882352942
E00076177,220,7,6,14,13,16,14,9,9,14,16,12,21,21,16,12,4,7,9,3.1818181818181817,2.727272727272727,6.363636363636363,5.909090909090909,7.2727272727272725,6.363636363636363,4.090909090909091,4.090909090909091,6.363636363636363,7.2727272727272725,5.454545454545454,9.545454545454547,9.545454545454547,7.2727272727272725,5.454545454545454,1.8181818181818181,3.1818181818181817,4.090909090909091
E00076178,145,11,8,3,11,13,6,9,8,5,9,9,16,8,13,9,3,1,3,7.586206896551724,5.517241379310345,2.0689655172413794,7.586206896551724,8.96551724137931,4.137931034482759,6.206896551724138,5.517241379310345,3.4482758620689653,6.206896551724138,6.206896551724138,11.03448275862069,5.517241379310345,8.96551724137931,6.206896551724138,2.0689655172413794,0.6896551724137931,2.0689655172413794
E00076179,380,34,47,22,27,22,50,33,37,38,17,19,12,10,6,3,2,1,0,8.947368421052632,12.368421052631579,5.7894736842105265,7.105263157894736,5.7894736842105265,13.157894736842104,8.68421052631579,9.736842105263158,10,4.473684210526316,5,3.1578947368421053,2.631578947368421,1.5789473684210527,0.7894736842105263,0.5263157894736842,0.2631578947368421,0
E00076180,337,31,24,27,24,34,39,32,30,30,17,8,10,18,9,4,0,0,0,9.198813056379821,7.121661721068249,8.011869436201781,7.121661721068249,10.089020771513352,11.572700296735905,9.495548961424333,8.902077151335313,8.902077151335313,5.044510385756676,2.3738872403560833,2.967359050445104,5.341246290801187,2.6706231454005933,1.1869436201780417,0,0,0
E00076181,291,12,18,21,26,16,11,17,23,23,20,26,21,22,10,13,8,1,3,4.123711340206185,6.185567010309279,7.216494845360824,8.934707903780069,5.498281786941581,3.7800687285223367,5.841924398625429,7.903780068728522,7.903780068728522,6.872852233676976,8.934707903780069,7.216494845360824,7.560137457044673,3.436426116838488,4.4673539518900345,2.7491408934707904,0.3436426116838488,1.0309278350515463
E00076182,181,11,6,9,15,11,14,14,4,21,11,9,15,15,15,5,0,2,4,6.077348066298343,3.314917127071823,4.972375690607735,8.287292817679557,6.077348066298343,7.734806629834254,7.734806629834254,2.209944751381215,11.602209944751381,6.077348066298343,4.972375690607735,8.287292817679557,8.287292817679557,8.287292817679557,2.7624309392265194,0,1.1049723756906076,2.209944751381215
E00076183,169,10,7,3,6,4,7,12,10,13,6,6,16,23,10,13,7,13,3,5.9171597633136095,4.142011834319527,1.7751479289940828,3.5502958579881656,2.366863905325444,4.142011834319527,7.100591715976331,5.9171597633136095,7.6923076923076925,3.5502958579881656,3.5502958579881656,9.467455621301776,13.609467455621301,5.9171597633136095,7.6923076923076925,4.142011834319527,7.6923076923076925,1.7751479289940828
E00076184,231,7,5,7,5,8,14,12,13,7,14,16,19,18,25,20,16,18,7,3.0303030303030303,2.1645021645021645,3.0303030303030303,2.1645021645021645,3.463203463203463,6.0606060606060606,5.194805194805195,5.627705627705628,3.0303030303030303,6.0606060606060606,6.926406926406926,8.225108225108226,7.792207792207792,10.822510822510822,8.658008658008658,6.926406926406926,7.792207792207792,3.0303030303030303
E00076185,230,18,12,11,8,11,24,23,25,10,11,24,16,10,6,8,5,3,5,7.82608695652174,5.217391304347826,4.782608695652174,3.4782608695652173,4.782608695652174,10.434782608695652,10,10.869565217391305,4.3478260869565215,4.782608695652174,10.434782608695652,6.956521739130435,4.3478260869565215,2.608695652173913,3.4782608695652173,2.1739130434782608,1.3043478260869565,2.1739130434782608
E00076186,389,35,27,17,19,28,32,34,29,18,20,16,16,18,17,28,25,5,5,8.997429305912597,6.940874035989718,4.370179948586118,4.884318766066838,7.197943444730077,8.226221079691516,8.740359897172237,7.455012853470437,4.627249357326478,5.141388174807198,4.113110539845758,4.113110539845758,4.627249357326478,4.370179948586118,7.197943444730077,6.426735218508997,1.2853470437017995,1.2853470437017995
E00076187,334,12,27,20,32,20,18,27,17,28,16,25,25,11,21,14,7,8,6,3.592814371257485,8.08383233532934,5.9880239520958085,9.580838323353294,5.9880239520958085,5.389221556886228,8.08383233532934,5.089820359281437,8.383233532934131,4.790419161676647,7.48502994011976,7.48502994011976,3.293413173652695,6.287425149700598,4.191616766467066,2.095808383233533,2.3952095808383236,1.7964071856287425
E00076188,303,21,28,21,18,18,20,25,15,20,20,22,21,15,9,17,9,1,3,6.9306930693069315,9.24092409240924,6.9306930693069315,5.9405940594059405,5.9405940594059405,6.6006600660066,8.25082508250825,4.9504950495049505,6.6006600660066,6.6006600660066,7.2607260726072615,6.9306930693069315,4.9504950495049505,2.9702970297029703,5.6105610561056105,2.9702970297029703,0.33003300330033003,0.9900990099009901
E00076189,265,15,8,11,6,15,22,20,11,9,20,24,23,17,11,18,20,8,7,5.660377358490567,3.018867924528302,4.150943396226415,2.2641509433962264,5.660377358490567,8.30188679245283,7.547169811320755,4.150943396226415,3.3962264150943398,7.547169811320755,9.056603773584905,8.679245283018867,6.415094339622642,4.150943396226415,6.7924528301886795,7.547169811320755,3.018867924528302,2.6415094339622645
E00076190,300,5,18,27,21,18,22,22,10,19,24,28,32,19,10,13,8,1,3,1.6666666666666667,6,9,7.000000000000001,6,7.333333333333333,7.333333333333333,3.3333333333333335,6.333333333333334,8,9.333333333333334,10.666666666666668,6.333333333333334,3.3333333333333335,4.333333333333334,2.666666666666667,0.33333333333333337,1
E00076191,232,7,13,10,5,8,12,14,9,23,10,24,15,11,9,19,23,9,11,3.0172413793103448,5.603448275862069,4.310344827586207,2.1551724137931036,3.4482758620689653,5.172413793103448,6.0344827586206895,3.8793103448275863,9.913793103448276,4.310344827586207,10.344827586206897,6.4655172413793105,4.741379310344827,3.8793103448275863,8.189655172413794,9.913793103448276,3.8793103448275863,4.741379310344827
E00076192,257,8,13,13,9,7,11,19,23,12,17,12,14,21,14,29,12,13,10,3.11284046692607,5.058365758754864,5.058365758754864,3.501945525291829,2.7237354085603114,4.280155642023346,7.392996108949417,8.949416342412452,4.669260700389105,6.614785992217899,4.669260700389105,5.447470817120623,8.171206225680933,5.447470817120623,11.284046692607005,4.669260700389105,5.058365758754864,3.8910505836575875
E00076193,329,14,23,23,30,20,16,20,22,22,25,23,20,21,20,15,10,1,4,4.25531914893617,6.990881458966565,6.990881458966565,9.118541033434651,6.079027355623101,4.86322188449848,6.079027355623101,6.68693009118541,6.68693009118541,7.598784194528875,6.990881458966565,6.079027355623101,6.382978723404255,6.079027355623101,4.5592705167173255,3.0395136778115504,0.303951367781155,1.21580547112462
E00076194,302,11,13,6,7,16,28,18,15,13,14,22,25,17,16,20,13,19,29,3.642384105960265,4.304635761589404,1.9867549668874174,2.3178807947019866,5.298013245033113,9.271523178807946,5.960264900662252,4.966887417218543,4.304635761589404,4.635761589403973,7.28476821192053,8.27814569536424,5.629139072847682,5.298013245033113,6.622516556291391,4.304635761589404,6.291390728476822,9.602649006622517
E00076195,245,11,12,9,6,11,20,7,20,7,8,26,28,23,12,16,16,7,6,4.489795918367347,4.8979591836734695,3.6734693877551026,2.4489795918367347,4.489795918367347,8.16326530612245,2.857142857142857,8.16326530612245,2.857142857142857,3.2653061224489797,10.612244897959183,11.428571428571429,9.387755102040817,4.8979591836734695,6.530612244897959,6.530612244897959,2.857142857142857,2.4489795918367347
E00076196,250,13,14,9,7,9,12,16,19,13,11,13,12,17,29,26,11,12,7,5.2,5.6000000000000005,3.5999999999999996,2.8000000000000003,3.5999999999999996,4.8,6.4,7.6,5.2,4.3999999999999995,5.2,4.8,6.800000000000001,11.600000000000001,10.4,4.3999999999999995,4.8,2.8000000000000003
E00076197,333,24,27,35,29,21,27,22,23,18,28,19,15,11,10,13,6,4,1,7.207207207207207,8.108108108108109,10.51051051051051,8.708708708708707,6.306306306306306,8.108108108108109,6.606606606606606,6.906906906906906,5.405405405405405,8.408408408408409,5.7057057057057055,4.504504504504505,3.303303303303303,3.003003003003003,3.903903903903904,1.8018018018018018,1.2012012012012012,0.3003003003003003
E00076198,287,14,32,35,12,13,10,24,25,15,13,19,30,13,13,8,5,4,2,4.878048780487805,11.149825783972126,12.195121951219512,4.181184668989547,4.529616724738676,3.484320557491289,8.362369337979095,8.710801393728223,5.2264808362369335,4.529616724738676,6.620209059233449,10.452961672473867,4.529616724738676,4.529616724738676,2.7874564459930316,1.7421602787456445,1.3937282229965158,0.6968641114982579
E00076199,317,17,18,24,5,18,28,18,17,19,8,23,22,18,16,27,16,15,8,5.3627760252365935,5.678233438485805,7.570977917981073,1.5772870662460567,5.678233438485805,8.832807570977918,5.678233438485805,5.3627760252365935,5.993690851735016,2.5236593059936907,7.255520504731862,6.940063091482649,5.678233438485805,5.047318611987381,8.517350157728707,5.047318611987381,4.73186119873817,2.5236593059936907
E00076200,287,15,17,22,14,15,17,22,21,13,24,15,21,18,15,17,15,3,3,5.2264808362369335,5.923344947735192,7.665505226480835,4.878048780487805,5.2264808362369335,5.923344947735192,7.665505226480835,7.317073170731707,4.529616724738676,8.362369337979095,5.2264808362369335,7.317073170731707,6.2717770034843205,5.2264808362369335,5.923344947735192,5.2264808362369335,1.0452961672473868,1.0452961672473868
E00076201,307,12,13,34,26,18,19,17,18,23,23,21,21,18,14,12,11,3,4,3.908794788273615,4.234527687296417,11.074918566775244,8.469055374592834,5.863192182410423,6.188925081433225,5.537459283387622,5.863192182410423,7.491856677524431,7.491856677524431,6.840390879478828,6.840390879478828,5.863192182410423,4.5602605863192185,3.908794788273615,3.5830618892508146,0.9771986970684038,1.3029315960912053
