OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00172048,426,219,207,51.40845070422535,48.59154929577465
E00075895,381,190,191,49.86876640419948,50.13123359580053
E00075904,297,160,137,53.87205387205387,46.12794612794613
E00075906,266,132,134,49.62406015037594,50.37593984962406
E00075907,310,146,164,47.096774193548384,52.903225806451616
E00075908,290,153,137,52.758620689655174,47.241379310344826
E00075911,234,124,110,52.991452991452995,47.008547008547005
E00075901,212,109,103,51.41509433962265,48.58490566037736
E00075923,298,164,134,55.033557046979865,44.966442953020135
E00075928,271,147,124,54.24354243542435,45.75645756457565
E00075930,229,121,108,52.838427947598255,47.161572052401745
E00075931,293,156,137,53.242320819112635,46.75767918088737
E00075936,238,127,111,53.36134453781513,46.63865546218487
E00075899,527,269,258,51.04364326375711,48.95635673624288
E00075920,236,118,118,50,50
E00075927,365,197,168,53.97260273972603,46.02739726027397
E00075929,268,139,129,51.865671641791046,48.134328358208954
E00075932,288,153,135,53.125,46.875
E00076600,336,184,152,54.761904761904766,45.23809523809524
E00076602,287,143,144,49.825783972125436,50.174216027874564
E00076604,500,269,231,53.800000000000004,46.2
E00076608,264,129,135,48.86363636363637,51.13636363636363
E00076622,213,114,99,53.52112676056338,46.478873239436616
E00076588,297,149,148,50.16835016835017,49.831649831649834
E00076613,369,191,178,51.76151761517615,48.23848238482385
E00076618,363,178,185,49.03581267217631,50.964187327823694
E00076620,286,143,143,50,50
E00076621,384,198,186,51.5625,48.4375
E00075894,246,135,111,54.87804878048781,45.1219512195122
E00075914,285,144,141,50.526315789473685,49.473684210526315
E00075915,290,148,142,51.03448275862069,48.96551724137931
E00075916,254,130,124,51.181102362204726,48.818897637795274
E00075922,251,130,121,51.79282868525896,48.20717131474104
E00076209,314,158,156,50.318471337579616,49.681528662420384
E00076211,401,200,201,49.87531172069826,50.12468827930174
E00076212,338,177,161,52.366863905325445,47.633136094674555
E00076215,289,140,149,48.44290657439446,51.55709342560554
E00076216,288,149,139,51.736111111111114,48.26388888888889
E00076207,353,182,171,51.55807365439094,48.44192634560906
E00076208,436,221,215,50.68807339449541,49.31192660550459
E00076217,301,154,147,51.162790697674424,48.837209302325576
E00076218,271,140,131,51.66051660516605,48.33948339483395
E00076220,237,111,126,46.835443037974684,53.16455696202531
E00076184,232,115,117,49.56896551724138,50.43103448275862
E00076213,337,180,157,53.41246290801187,46.58753709198813
E00076214,335,175,160,52.23880597014925,47.76119402985074
E00076219,288,146,142,50.69444444444444,49.30555555555556
E00076222,281,140,141,49.8220640569395,50.177935943060504
E00076236,244,127,117,52.04918032786885,47.950819672131146
E00076246,276,133,143,48.188405797101446,51.81159420289855
E00076248,297,157,140,52.861952861952865,47.13804713804714
E00076249,270,131,139,48.51851851851852,51.48148148148148
E00076250,238,127,111,53.36134453781513,46.63865546218487
E00076237,288,143,145,49.65277777777778,50.34722222222222
E00076252,340,160,180,47.05882352941176,52.94117647058824
E00076253,281,141,140,50.177935943060504,49.8220640569395
E00076258,251,123,128,49.00398406374502,50.99601593625498
E00076260,272,142,130,52.20588235294118,47.794117647058826
E00076251,412,230,182,55.8252427184466,44.1747572815534
E00172079,331,213,118,64.35045317220543,35.64954682779456
E00181102,453,257,196,56.73289183222958,43.26710816777042
E00181152,111,61,50,54.95495495495496,45.04504504504504
E00181168,548,290,258,52.919708029197075,47.08029197080292
E00181179,351,186,165,52.991452991452995,47.008547008547005
E00181195,598,304,294,50.836120401337794,49.163879598662206
E00076233,266,140,126,52.63157894736842,47.368421052631575
E00076234,219,120,99,54.794520547945204,45.20547945205479
E00076235,287,143,144,49.825783972125436,50.174216027874564
E00076238,345,168,177,48.69565217391305,51.30434782608696
E00076255,214,104,110,48.598130841121495,51.4018691588785
E00076239,295,155,140,52.54237288135594,47.45762711864407
E00076240,311,167,144,53.69774919614147,46.30225080385852
E00076254,220,117,103,53.18181818181819,46.81818181818182
E00076256,396,212,184,53.535353535353536,46.464646464646464
E00076257,302,175,127,57.94701986754966,42.05298013245033
E00076189,266,143,123,53.75939849624061,46.2406015037594
E00076210,264,130,134,49.24242424242424,50.75757575757576
E00076223,230,128,102,55.65217391304348,44.34782608695652
E00076224,333,182,151,54.65465465465466,45.34534534534534
E00076225,244,121,123,49.59016393442623,50.409836065573764
E00076230,256,130,126,50.78125,49.21875
E00076187,333,171,162,51.35135135135135,48.64864864864865
E00076193,329,168,161,51.06382978723404,48.93617021276596
E00076197,334,175,159,52.39520958083832,47.604790419161674
E00076198,288,152,136,52.77777777777778,47.22222222222222
E00076201,310,159,151,51.29032258064517,48.70967741935484
E00076188,301,157,144,52.159468438538205,47.840531561461795
E00076190,296,156,140,52.702702702702695,47.2972972972973
E00076227,408,217,191,53.18627450980392,46.81372549019608
E00076228,271,131,140,48.33948339483395,51.66051660516605
E00076229,318,176,142,55.34591194968554,44.65408805031446
E00076489,277,139,138,50.18050541516246,49.81949458483754
E00076527,340,192,148,56.470588235294116,43.529411764705884
E00076528,354,172,182,48.58757062146893,51.41242937853108
E00076530,297,150,147,50.505050505050505,49.494949494949495
E00076490,327,164,163,50.15290519877675,49.84709480122324
E00076492,274,136,138,49.63503649635037,50.36496350364964
E00076500,336,178,158,52.976190476190474,47.023809523809526
E00076529,278,135,143,48.561151079136685,51.438848920863315
E00076531,274,148,126,54.01459854014598,45.98540145985402
E00075896,256,132,124,51.5625,48.4375
E00075898,197,103,94,52.28426395939086,47.71573604060914
E00075902,263,127,136,48.28897338403042,51.71102661596958
E00075903,229,122,107,53.275109170305676,46.724890829694324
E00075905,269,145,124,53.90334572490706,46.09665427509294
E00075935,414,196,218,47.34299516908212,52.65700483091788
E00076118,273,134,139,49.08424908424908,50.91575091575091
E00076119,305,170,135,55.73770491803278,44.26229508196721
E00076122,269,141,128,52.41635687732342,47.58364312267658
E00076132,497,258,239,51.91146881287726,48.08853118712273
E00076133,222,124,98,55.85585585585585,44.14414414414414
E00172043,315,158,157,50.15873015873016,49.84126984126984
E00172044,208,105,103,50.480769230769226,49.519230769230774
E00172045,370,185,185,50,50
E00172078,299,150,149,50.16722408026756,49.83277591973244
E00076202,399,202,197,50.6265664160401,49.373433583959894
E00076203,356,180,176,50.56179775280899,49.43820224719101
E00076204,295,161,134,54.57627118644067,45.42372881355932
E00076205,358,192,166,53.63128491620112,46.36871508379888
E00076206,300,158,142,52.666666666666664,47.333333333333336
E00076191,232,123,109,53.01724137931034,46.98275862068966
E00076195,245,126,119,51.42857142857142,48.57142857142857
E00076196,248,141,107,56.85483870967742,43.145161290322584
E00076199,318,175,143,55.0314465408805,44.9685534591195
E00076221,337,184,153,54.59940652818991,45.40059347181009
E00076185,231,132,99,57.14285714285714,42.857142857142854
E00076186,394,217,177,55.0761421319797,44.923857868020306
E00076192,257,141,116,54.86381322957199,45.13618677042802
E00076194,300,159,141,53,47
E00076200,284,143,141,50.352112676056336,49.647887323943664
E00076226,243,124,119,51.028806584362144,48.971193415637856
E00075897,501,240,261,47.90419161676647,52.09580838323353
E00075910,375,195,180,52,48
E00075912,239,124,115,51.88284518828452,48.11715481171548
E00075913,254,133,121,52.362204724409445,47.63779527559055
E00172070,339,189,150,55.75221238938053,44.24778761061947
E00172085,251,134,117,53.38645418326693,46.613545816733065
E00076102,235,112,123,47.65957446808511,52.34042553191489
E00076123,280,149,131,53.214285714285715,46.785714285714285
E00076125,288,144,144,50,50
E00076126,256,139,117,54.296875,45.703125
E00076127,260,137,123,52.69230769230769,47.30769230769231
E00076136,291,149,142,51.20274914089347,48.797250859106526
E00076105,280,149,131,53.214285714285715,46.785714285714285
E00076130,235,119,116,50.638297872340424,49.361702127659576
E00076131,257,135,122,52.52918287937744,47.47081712062256
E00076137,168,88,80,52.38095238095239,47.61904761904761
E00076138,380,190,190,50,50
E00076101,265,131,134,49.43396226415094,50.56603773584906
E00076120,306,158,148,51.633986928104584,48.366013071895424
E00076124,382,202,180,52.879581151832454,47.12041884816754
E00076129,268,140,128,52.23880597014925,47.76119402985074
E00076139,308,169,139,54.87012987012987,45.12987012987013
E00076146,265,131,134,49.43396226415094,50.56603773584906
E00076147,277,146,131,52.707581227436826,47.292418772563174
E00076149,268,129,139,48.134328358208954,51.865671641791046
E00076154,338,174,164,51.4792899408284,48.5207100591716
E00076159,256,127,129,49.609375,50.390625
E00076501,230,110,120,47.82608695652174,52.17391304347826
E00076505,252,132,120,52.38095238095239,47.61904761904761
E00076508,272,130,142,47.794117647058826,52.20588235294118
E00076513,299,158,141,52.84280936454849,47.15719063545151
E00076521,353,169,184,47.875354107648725,52.124645892351275
E00076498,303,156,147,51.48514851485149,48.51485148514851
E00076503,228,116,112,50.877192982456144,49.122807017543856
E00076506,225,125,100,55.55555555555556,44.44444444444444
E00076512,261,127,134,48.65900383141762,51.34099616858238
E00076514,280,135,145,48.214285714285715,51.78571428571429
E00076507,316,170,146,53.79746835443038,46.20253164556962
E00076510,287,130,157,45.29616724738676,54.70383275261324
E00076511,314,167,147,53.18471337579618,46.81528662420382
E00076515,315,161,154,51.11111111111111,48.888888888888886
E00076517,349,162,187,46.41833810888252,53.581661891117484
E00076488,464,253,211,54.525862068965516,45.474137931034484
E00076516,332,175,157,52.71084337349398,47.28915662650602
E00076518,453,235,218,51.87637969094923,48.12362030905077
E00076519,342,179,163,52.33918128654971,47.66081871345029
E00076522,353,178,175,50.42492917847026,49.57507082152974
E00076493,244,126,118,51.63934426229508,48.36065573770492
E00076496,278,142,136,51.07913669064749,48.92086330935252
E00076497,329,175,154,53.191489361702125,46.808510638297875
E00076504,300,164,136,54.666666666666664,45.33333333333333
E00076509,335,184,151,54.92537313432836,45.07462686567164
E00076491,317,170,147,53.62776025236593,46.37223974763407
E00076494,307,156,151,50.814332247557005,49.185667752442995
E00076495,254,129,125,50.78740157480315,49.21259842519685
E00076499,240,110,130,45.83333333333333,54.166666666666664
E00076502,299,157,142,52.508361204013376,47.491638795986624
E00076084,271,146,125,53.874538745387454,46.125461254612546
E00076085,246,129,117,52.4390243902439,47.5609756097561
E00076086,245,131,114,53.46938775510204,46.53061224489796
E00076088,306,161,145,52.614379084967325,47.385620915032675
E00076089,384,211,173,54.947916666666664,45.05208333333333
E00076128,326,156,170,47.85276073619632,52.14723926380368
E00076134,248,128,120,51.61290322580645,48.38709677419355
E00076135,356,179,177,50.28089887640449,49.71910112359551
E00172041,131,70,61,53.43511450381679,46.56488549618321
E00172084,245,120,125,48.97959183673469,51.02040816326531
E00172086,277,140,137,50.54151624548736,49.458483754512635
E00076104,238,130,108,54.621848739495796,45.378151260504204
E00076109,237,120,117,50.63291139240506,49.36708860759494
E00076112,291,149,142,51.20274914089347,48.797250859106526
E00076113,291,151,140,51.890034364261176,48.10996563573883
E00076116,285,146,139,51.2280701754386,48.771929824561404
E00076117,181,102,79,56.353591160220994,43.646408839779006
E00076241,314,163,151,51.910828025477706,48.089171974522294
E00076261,271,149,122,54.981549815498155,45.018450184501845
E00076263,281,138,143,49.11032028469751,50.88967971530249
E00076265,232,127,105,54.741379310344826,45.258620689655174
E00076267,270,140,130,51.85185185185185,48.148148148148145
E00076262,285,157,128,55.08771929824562,44.91228070175438
E00076264,298,169,129,56.711409395973156,43.288590604026844
E00076266,258,139,119,53.875968992248055,46.12403100775194
E00076268,228,129,99,56.57894736842105,43.42105263157895
E00076269,292,159,133,54.45205479452054,45.54794520547945
E00076141,276,150,126,54.347826086956516,45.65217391304348
E00076151,327,175,152,53.51681957186545,46.48318042813456
E00076155,261,134,127,51.34099616858238,48.65900383141762
E00076156,335,166,169,49.55223880597015,50.44776119402985
E00076161,307,160,147,52.11726384364821,47.88273615635179
E00076150,303,167,136,55.115511551155116,44.884488448844884
E00076152,300,157,143,52.33333333333333,47.66666666666667
E00076157,592,322,270,54.391891891891895,45.608108108108105
E00076165,312,150,162,48.07692307692308,51.92307692307693
E00181139,243,121,122,49.794238683127574,50.20576131687243
E00181158,421,211,210,50.1187648456057,49.8812351543943
E00181161,320,184,136,57.49999999999999,42.5
E00076163,496,253,243,51.00806451612904,48.99193548387097
E00076164,384,193,191,50.260416666666664,49.73958333333333
E00076168,276,137,139,49.63768115942029,50.36231884057971
E00076171,300,157,143,52.33333333333333,47.66666666666667
E00076174,270,132,138,48.888888888888886,51.11111111111111
E00076272,234,117,117,50,50
E00076276,300,152,148,50.66666666666667,49.333333333333336
E00076279,332,166,166,50,50
E00076308,312,155,157,49.67948717948718,50.32051282051282
E00076309,462,228,234,49.35064935064935,50.649350649350644
E00076278,265,132,133,49.81132075471698,50.18867924528302
E00076283,298,153,145,51.34228187919463,48.65771812080537
E00076286,319,169,150,52.97805642633229,47.02194357366771
E00076288,301,150,151,49.83388704318937,50.16611295681063
E00076312,314,164,150,52.22929936305732,47.77070063694268
E00075960,248,136,112,54.83870967741935,45.16129032258064
E00075963,250,127,123,50.8,49.2
E00075964,306,148,158,48.366013071895424,51.633986928104584
E00075965,295,147,148,49.83050847457628,50.16949152542372
E00075966,339,176,163,51.91740412979351,48.08259587020649
E00075940,238,132,106,55.46218487394958,44.537815126050425
E00075941,273,151,122,55.311355311355314,44.68864468864469
E00075968,278,143,135,51.438848920863315,48.561151079136685
E00075969,317,162,155,51.10410094637224,48.89589905362776
E00075973,218,119,99,54.58715596330275,45.412844036697244
E00076055,597,309,288,51.75879396984925,48.24120603015075
E00076061,292,152,140,52.054794520547944,47.94520547945205
E00076094,358,172,186,48.04469273743017,51.955307262569825
E00076095,354,196,158,55.367231638418076,44.632768361581924
E00076099,353,185,168,52.40793201133145,47.59206798866856
E00076100,288,150,138,52.083333333333336,47.91666666666667
E00076106,230,116,114,50.43478260869565,49.56521739130435
E00076114,251,130,121,51.79282868525896,48.20717131474104
E00076115,237,125,112,52.742616033755276,47.257383966244724
E00076103,280,142,138,50.71428571428571,49.28571428571429
E00076107,289,151,138,52.24913494809689,47.75086505190311
E00076108,280,138,142,49.28571428571429,50.71428571428571
E00076110,311,162,149,52.09003215434084,47.90996784565916
E00076111,249,125,124,50.20080321285141,49.79919678714859
E00076142,271,137,134,50.55350553505535,49.44649446494465
E00076144,285,152,133,53.333333333333336,46.666666666666664
E00076145,317,170,147,53.62776025236593,46.37223974763407
E00076181,295,157,138,53.22033898305085,46.779661016949156
E00076182,179,94,85,52.513966480446925,47.486033519553075
E00076140,373,194,179,52.01072386058981,47.98927613941019
E00076153,299,146,153,48.82943143812709,51.17056856187291
E00076158,312,152,160,48.717948717948715,51.28205128205128
E00076162,262,138,124,52.67175572519084,47.32824427480916
E00076173,227,114,113,50.22026431718062,49.77973568281938
E00076143,313,161,152,51.43769968051119,48.56230031948881
E00076169,600,326,274,54.333333333333336,45.666666666666664
E00076177,223,113,110,50.672645739910315,49.327354260089685
E00076178,146,72,74,49.31506849315068,50.68493150684932
E00076183,171,92,79,53.80116959064327,46.198830409356724
E00076170,395,199,196,50.379746835443044,49.620253164556956
E00076175,340,174,166,51.17647058823529,48.8235294117647
E00076179,381,210,171,55.118110236220474,44.881889763779526
E00076180,340,166,174,48.8235294117647,51.17647058823529
E00076284,299,153,146,51.17056856187291,48.82943143812709
E00076290,286,138,148,48.25174825174825,51.74825174825175
E00076292,310,155,155,50,50
E00076296,316,171,145,54.11392405063291,45.88607594936709
E00075995,295,156,139,52.88135593220339,47.11864406779661
E00075996,248,133,115,53.62903225806451,46.37096774193548
E00075997,278,132,146,47.482014388489205,52.51798561151079
E00075998,226,112,114,49.557522123893804,50.442477876106196
E00075999,341,175,166,51.31964809384164,48.68035190615836
E00076001,326,163,163,50,50
E00076003,297,151,146,50.841750841750844,49.158249158249156
E00076004,291,143,148,49.140893470790374,50.85910652920962
E00076005,271,136,135,50.184501845018445,49.815498154981555
E00076000,281,153,128,54.44839857651246,45.55160142348754
E00076002,267,143,124,53.558052434456926,46.441947565543074
E00076007,283,150,133,53.003533568904594,46.996466431095406
E00076008,307,158,149,51.465798045602604,48.534201954397396
E00076013,514,166,348,32.295719844357976,67.70428015564202
E00076148,249,124,125,49.79919678714859,50.20080321285141
E00076160,284,147,137,51.76056338028169,48.23943661971831
E00076167,324,176,148,54.32098765432099,45.67901234567901
E00076172,324,168,156,51.85185185185185,48.148148148148145
E00076176,339,180,159,53.09734513274337,46.902654867256636
E00076520,611,334,277,54.6644844517185,45.335515548281506
E00076526,439,229,210,52.16400911161732,47.83599088838269
E00181099,286,152,134,53.14685314685315,46.85314685314685
E00076369,436,223,213,51.146788990825684,48.853211009174316
E00076374,380,192,188,50.526315789473685,49.473684210526315
E00076390,334,175,159,52.39520958083832,47.604790419161674
E00076394,424,231,193,54.48113207547169,45.5188679245283
E00076396,266,136,130,51.127819548872175,48.87218045112782
E00076400,336,180,156,53.57142857142857,46.42857142857143
E00076402,302,153,149,50.66225165562914,49.337748344370866
E00076406,275,155,120,56.36363636363636,43.63636363636363
E00076407,327,174,153,53.21100917431193,46.788990825688074
E00076371,325,170,155,52.307692307692314,47.69230769230769
E00076375,314,158,156,50.318471337579616,49.681528662420384
E00076381,216,121,95,56.018518518518526,43.98148148148148
E00076385,341,173,168,50.733137829912025,49.266862170087975
E00076386,449,240,209,53.4521158129176,46.5478841870824
E00076382,325,169,156,52,48
E00076384,317,178,139,56.15141955835961,43.84858044164038
E00076387,321,168,153,52.336448598130836,47.66355140186916
E00076392,283,148,135,52.29681978798587,47.70318021201413
E00076395,286,150,136,52.44755244755245,47.55244755244755
E00076388,317,162,155,51.10410094637224,48.89589905362776
E00076389,259,134,125,51.737451737451735,48.26254826254826
E00076391,289,142,147,49.13494809688581,50.86505190311419
E00076403,311,149,162,47.90996784565916,52.09003215434084
E00076404,299,162,137,54.18060200668896,45.819397993311036
E00075938,322,161,161,50,50
E00075939,319,155,164,48.589341692789965,51.410658307210035
E00075956,301,155,146,51.49501661129568,48.50498338870432
E00075957,300,160,140,53.333333333333336,46.666666666666664
E00075958,319,143,176,44.827586206896555,55.172413793103445
E00075942,332,164,168,49.39759036144578,50.602409638554214
E00075943,366,180,186,49.18032786885246,50.81967213114754
E00075961,292,167,125,57.1917808219178,42.80821917808219
E00075971,472,267,205,56.567796610169495,43.43220338983051
E00075959,381,202,179,53.018372703412076,46.981627296587924
E00075962,320,173,147,54.0625,45.9375
E00075967,345,174,171,50.43478260869565,49.56521739130435
E00075970,261,130,131,49.808429118773944,50.191570881226056
E00075974,227,121,106,53.30396475770925,46.69603524229075
E00075937,418,212,206,50.717703349282296,49.282296650717704
E00075944,361,182,179,50.41551246537396,49.584487534626035
E00075946,346,182,164,52.601156069364166,47.398843930635834
E00075972,296,155,141,52.36486486486487,47.63513513513514
E00075975,302,165,137,54.63576158940398,45.36423841059602
E00076273,308,156,152,50.649350649350644,49.35064935064935
E00076275,364,185,179,50.824175824175825,49.175824175824175
E00076280,268,153,115,57.08955223880597,42.91044776119403
E00076307,275,135,140,49.09090909090909,50.90909090909091
E00076311,368,181,187,49.184782608695656,50.815217391304344
E00076285,339,180,159,53.09734513274337,46.902654867256636
E00076289,275,143,132,52,48
E00076294,247,139,108,56.2753036437247,43.7246963562753
E00076295,431,233,198,54.060324825986086,45.93967517401392
E00076298,319,164,155,51.410658307210035,48.589341692789965
E00076293,314,157,157,50,50
E00076297,325,172,153,52.92307692307693,47.07692307692308
E00076299,300,161,139,53.666666666666664,46.33333333333333
E00076302,219,127,92,57.99086757990868,42.00913242009132
E00076303,272,130,142,47.794117647058826,52.20588235294118
E00076300,340,185,155,54.41176470588235,45.588235294117645
E00076301,256,131,125,51.171875,48.828125
E00076304,266,134,132,50.37593984962406,49.62406015037594
E00076305,312,158,154,50.641025641025635,49.358974358974365
E00076306,304,148,156,48.68421052631579,51.31578947368421
E00076271,279,154,125,55.19713261648745,44.80286738351255
E00076274,326,158,168,48.466257668711656,51.533742331288344
E00076277,300,165,135,55.00000000000001,45
E00076310,278,140,138,50.35971223021583,49.64028776978417
E00076313,312,153,159,49.03846153846153,50.96153846153846
E00076270,316,161,155,50.9493670886076,49.050632911392405
E00076281,306,153,153,50,50
E00076282,292,152,140,52.054794520547944,47.94520547945205
E00076287,282,153,129,54.25531914893617,45.744680851063826
E00076291,332,174,158,52.40963855421686,47.59036144578313
E00076315,274,149,125,54.379562043795616,45.62043795620438
E00076316,284,152,132,53.52112676056338,46.478873239436616
E00076318,329,170,159,51.671732522796354,48.328267477203646
E00076322,621,318,303,51.20772946859904,48.792270531400966
E00076335,341,179,162,52.49266862170088,47.50733137829912
E00076314,334,164,170,49.101796407185624,50.898203592814376
E00076321,259,134,125,51.737451737451735,48.26254826254826
E00076327,264,125,139,47.34848484848485,52.65151515151515
E00076328,316,157,159,49.68354430379747,50.31645569620253
E00076331,323,167,156,51.702786377708975,48.297213622291025
E00076317,241,136,105,56.43153526970954,43.56846473029046
E00076323,306,163,143,53.26797385620915,46.73202614379085
E00076324,402,221,181,54.975124378109456,45.024875621890544
E00076329,270,137,133,50.74074074074074,49.25925925925926
E00076330,258,142,116,55.03875968992248,44.96124031007752
E00076333,258,131,127,50.775193798449614,49.224806201550386
E00076377,336,177,159,52.67857142857143,47.32142857142857
E00076378,319,159,160,49.843260188087775,50.15673981191222
E00076380,384,191,193,49.73958333333333,50.260416666666664
E00076398,371,190,181,51.21293800539084,48.78706199460917
E00076399,209,107,102,51.196172248803826,48.803827751196174
E00076350,343,188,155,54.81049562682215,45.18950437317784
E00076353,278,138,140,49.64028776978417,50.35971223021583
E00076357,339,174,165,51.32743362831859,48.67256637168141
E00181103,230,119,111,51.73913043478261,48.26086956521739
E00181176,462,252,210,54.54545454545454,45.45454545454545
E00076344,255,128,127,50.19607843137255,49.80392156862745
E00076346,354,182,172,51.41242937853108,48.58757062146893
E00076348,315,162,153,51.42857142857142,48.57142857142857
E00076351,246,120,126,48.78048780487805,51.21951219512195
E00076356,290,147,143,50.689655172413794,49.310344827586206
E00076345,328,173,155,52.743902439024396,47.256097560975604
E00076347,283,139,144,49.11660777385159,50.8833922261484
E00076349,315,151,164,47.93650793650794,52.06349206349207
E00076354,309,149,160,48.22006472491909,51.7799352750809
E00076359,232,125,107,53.879310344827594,46.12068965517241
E00076370,300,159,141,53,47
E00076372,349,189,160,54.15472779369628,45.845272206303726
E00076379,422,217,205,51.421800947867304,48.5781990521327
E00076397,298,154,144,51.67785234899329,48.322147651006716
E00076401,264,133,131,50.378787878787875,49.621212121212125
E00076373,365,188,177,51.50684931506849,48.49315068493151
E00076376,276,150,126,54.347826086956516,45.65217391304348
E00076383,331,159,172,48.036253776435046,51.963746223564954
E00076393,295,160,135,54.23728813559322,45.76271186440678
E00076405,332,177,155,53.31325301204819,46.68674698795181
E00076006,258,135,123,52.32558139534884,47.674418604651166
E00076009,335,155,180,46.26865671641791,53.73134328358209
E00076010,284,138,146,48.59154929577465,51.40845070422535
E00076011,289,157,132,54.325259515570934,45.674740484429066
E00076012,282,132,150,46.808510638297875,53.191489361702125
E00076015,359,191,168,53.2033426183844,46.796657381615596
E00076017,286,141,145,49.3006993006993,50.6993006993007
E00076019,279,131,148,46.95340501792115,53.04659498207885
E00076020,237,107,130,45.14767932489451,54.85232067510548
E00076021,310,136,174,43.87096774193549,56.12903225806451
E00076635,320,156,164,48.75,51.24999999999999
E00076638,298,161,137,54.0268456375839,45.97315436241611
E00076646,271,152,119,56.08856088560885,43.91143911439114
E00076649,256,119,137,46.484375,53.515625
E00076651,335,135,200,40.298507462686565,59.70149253731343
E00076634,283,117,166,41.342756183745585,58.657243816254415
E00076636,352,169,183,48.01136363636363,51.98863636363637
E00076639,277,132,145,47.65342960288809,52.34657039711191
E00076640,299,149,150,49.83277591973244,50.16722408026756
E00076642,313,169,144,53.99361022364217,46.00638977635783
E00076647,295,138,157,46.779661016949156,53.22033898305085
E00076644,281,130,151,46.263345195729535,53.736654804270465
E00076655,257,125,132,48.63813229571984,51.36186770428015
E00076656,222,106,116,47.74774774774775,52.25225225225225
E00076664,363,183,180,50.413223140495866,49.586776859504134
E00076665,342,153,189,44.73684210526316,55.26315789473685
E00076667,278,143,135,51.438848920863315,48.561151079136685
E00076056,310,156,154,50.32258064516129,49.67741935483871
E00076058,271,127,144,46.86346863468634,53.13653136531366
E00076087,271,128,143,47.23247232472325,52.767527675276746
E00076092,245,117,128,47.755102040816325,52.244897959183675
E00076096,353,185,168,52.40793201133145,47.59206798866856
E00076053,335,167,168,49.850746268656714,50.14925373134328
E00076059,280,144,136,51.42857142857142,48.57142857142857
E00076063,275,137,138,49.81818181818182,50.18181818181818
E00076069,212,109,103,51.41509433962265,48.58490566037736
E00076090,244,124,120,50.81967213114754,49.18032786885246
E00076091,299,153,146,51.17056856187291,48.82943143812709
E00076057,343,199,144,58.01749271137027,41.98250728862974
E00076062,360,188,172,52.22222222222223,47.77777777777778
E00076064,322,167,155,51.86335403726709,48.13664596273292
E00076065,327,175,152,53.51681957186545,46.48318042813456
E00076093,334,170,164,50.898203592814376,49.101796407185624
E00076060,340,164,176,48.23529411764706,51.76470588235295
E00076067,286,145,141,50.6993006993007,49.3006993006993
E00076068,353,180,173,50.991501416430594,49.008498583569406
