OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00076277,240,17,18,30,12,44,118,1,7.083333333333333,7.5,12.5,5,18.333333333333332,49.166666666666664,0.4166666666666667
E00076278,208,32,13,28,17,45,67,6,15.384615384615385,6.25,13.461538461538462,8.173076923076923,21.634615384615387,32.21153846153847,2.8846153846153846
E00076279,259,21,27,38,21,41,107,4,8.108108108108109,10.424710424710424,14.671814671814673,8.108108108108109,15.83011583011583,41.312741312741316,1.5444015444015444
E00076280,241,68,12,25,12,24,91,9,28.21576763485477,4.979253112033195,10.37344398340249,4.979253112033195,9.95850622406639,37.75933609958506,3.7344398340248963
E00076281,247,18,15,33,8,47,122,4,7.28744939271255,6.0728744939271255,13.360323886639677,3.2388663967611335,19.02834008097166,49.392712550607285,1.6194331983805668
E00076282,231,28,15,29,21,41,93,4,12.121212121212121,6.493506493506493,12.554112554112553,9.090909090909092,17.74891774891775,40.25974025974026,1.7316017316017316
E00076283,240,19,28,31,27,57,71,7,7.916666666666666,11.666666666666666,12.916666666666668,11.25,23.75,29.583333333333332,2.9166666666666665
E00076284,251,33,21,38,25,49,78,7,13.147410358565736,8.366533864541832,15.139442231075698,9.9601593625498,19.52191235059761,31.07569721115538,2.788844621513944
E00076285,282,21,22,33,21,39,145,1,7.446808510638298,7.801418439716312,11.702127659574469,7.446808510638298,13.829787234042554,51.41843971631206,0.3546099290780142
E00076286,251,36,28,44,18,50,70,5,14.342629482071715,11.155378486055776,17.52988047808765,7.171314741035857,19.9203187250996,27.88844621513944,1.9920318725099602
E00076287,237,22,23,22,17,48,102,3,9.282700421940929,9.70464135021097,9.282700421940929,7.172995780590717,20.253164556962027,43.037974683544306,1.2658227848101267
E00076288,248,39,23,35,24,58,62,7,15.725806451612904,9.274193548387096,14.112903225806454,9.67741935483871,23.387096774193548,25,2.82258064516129
E00076289,221,12,22,22,16,35,105,9,5.429864253393665,9.95475113122172,9.95475113122172,7.239819004524888,15.837104072398189,47.511312217194565,4.072398190045249
E00076290,237,24,23,46,28,58,54,4,10.126582278481013,9.70464135021097,19.40928270042194,11.814345991561181,24.47257383966245,22.78481012658228,1.6877637130801686
E00076291,265,25,23,29,14,45,123,6,9.433962264150944,8.679245283018867,10.943396226415095,5.283018867924529,16.9811320754717,46.41509433962264,2.2641509433962264
E00076292,253,47,25,36,28,41,75,1,18.57707509881423,9.881422924901186,14.229249011857709,11.067193675889328,16.205533596837945,29.64426877470356,0.3952569169960474
E00076293,255,28,20,25,10,46,117,9,10.980392156862745,7.8431372549019605,9.803921568627452,3.9215686274509802,18.03921568627451,45.88235294117647,3.5294117647058822
E00076294,198,37,22,17,15,27,73,7,18.68686868686869,11.11111111111111,8.585858585858585,7.575757575757576,13.636363636363635,36.868686868686865,3.535353535353535
E00076295,339,33,20,35,10,79,159,3,9.734513274336283,5.899705014749262,10.32448377581121,2.949852507374631,23.303834808259587,46.902654867256636,0.8849557522123894
E00076296,257,51,25,38,18,48,72,5,19.844357976653697,9.72762645914397,14.785992217898833,7.003891050583658,18.67704280155642,28.01556420233463,1.9455252918287937
E00076297,259,24,20,26,11,56,118,4,9.266409266409266,7.722007722007722,10.038610038610038,4.247104247104247,21.62162162162162,45.559845559845556,1.5444015444015444
E00076298,253,23,16,50,16,48,95,5,9.090909090909092,6.324110671936759,19.76284584980237,6.324110671936759,18.972332015810274,37.54940711462451,1.9762845849802373
E00076299,256,15,19,36,10,49,122,5,5.859375,7.421875,14.0625,3.90625,19.140625,47.65625,1.953125
E00076300,286,19,15,24,13,88,123,4,6.643356643356643,5.244755244755245,8.391608391608392,4.545454545454546,30.76923076923077,43.00699300699301,1.3986013986013985
E00076301,207,22,26,18,17,29,95,0,10.628019323671497,12.560386473429952,8.695652173913043,8.212560386473431,14.009661835748794,45.893719806763286,0
E00076302,191,21,12,20,10,39,83,6,10.99476439790576,6.282722513089005,10.471204188481675,5.2356020942408374,20.418848167539267,43.455497382198956,3.1413612565445024
E00076303,226,22,15,24,13,64,87,1,9.734513274336283,6.637168141592921,10.619469026548673,5.752212389380531,28.31858407079646,38.49557522123894,0.4424778761061947
E00076304,218,14,8,28,11,31,121,5,6.422018348623854,3.669724770642202,12.844036697247708,5.045871559633028,14.220183486238533,55.5045871559633,2.293577981651376
E00076305,259,18,13,26,8,44,143,7,6.94980694980695,5.019305019305019,10.038610038610038,3.088803088803089,16.988416988416986,55.21235521235521,2.7027027027027026
E00076306,244,26,21,38,11,50,98,0,10.655737704918032,8.60655737704918,15.573770491803279,4.508196721311475,20.491803278688526,40.16393442622951,0
E00076307,228,23,16,32,13,47,94,3,10.087719298245613,7.017543859649122,14.035087719298245,5.701754385964912,20.614035087719298,41.228070175438596,1.3157894736842104
E00076308,250,35,22,37,17,54,85,0,14.000000000000002,8.799999999999999,14.799999999999999,6.800000000000001,21.6,34,0
E00076309,375,43,46,55,30,80,106,15,11.466666666666667,12.266666666666666,14.666666666666666,8,21.333333333333336,28.26666666666667,4
E00076310,212,23,19,26,14,39,81,10,10.849056603773585,8.962264150943396,12.264150943396226,6.60377358490566,18.39622641509434,38.20754716981132,4.716981132075472
E00076311,299,23,14,40,19,45,153,5,7.6923076923076925,4.682274247491638,13.377926421404682,6.354515050167224,15.050167224080269,51.17056856187291,1.6722408026755853
E00076312,246,27,23,44,15,44,85,8,10.975609756097562,9.34959349593496,17.88617886178862,6.097560975609756,17.88617886178862,34.552845528455286,3.2520325203252036
E00076313,256,23,22,46,12,50,95,8,8.984375,8.59375,17.96875,4.6875,19.53125,37.109375,3.125
E00076314,281,21,29,57,18,76,75,5,7.473309608540925,10.320284697508896,20.284697508896798,6.405693950177936,27.046263345195733,26.690391459074732,1.7793594306049825
E00076315,225,25,27,33,12,59,65,4,11.11111111111111,12,14.666666666666666,5.333333333333334,26.222222222222225,28.888888888888886,1.7777777777777777
E00076316,213,41,26,27,16,60,42,1,19.248826291079812,12.206572769953052,12.676056338028168,7.511737089201878,28.169014084507044,19.718309859154928,0.4694835680751174
E00076317,194,15,31,28,21,43,50,6,7.731958762886598,15.979381443298967,14.432989690721648,10.824742268041238,22.164948453608247,25.773195876288657,3.0927835051546393
E00076318,267,36,22,41,35,59,71,3,13.48314606741573,8.239700374531834,15.355805243445692,13.108614232209737,22.09737827715356,26.591760299625467,1.1235955056179776
E00076319,274,22,37,45,27,67,71,5,8.02919708029197,13.503649635036496,16.423357664233578,9.854014598540147,24.45255474452555,25.91240875912409,1.824817518248175
E00076320,265,26,33,36,26,63,76,5,9.811320754716983,12.452830188679245,13.584905660377359,9.811320754716983,23.77358490566038,28.67924528301887,1.8867924528301887
E00076321,215,17,18,40,13,53,70,4,7.906976744186046,8.372093023255815,18.6046511627907,6.046511627906977,24.651162790697676,32.55813953488372,1.8604651162790697
E00076322,452,35,29,71,31,112,168,6,7.7433628318584065,6.415929203539823,15.70796460176991,6.8584070796460175,24.778761061946902,37.16814159292036,1.3274336283185841
E00076323,239,25,16,41,16,71,65,5,10.460251046025103,6.694560669456067,17.154811715481173,6.694560669456067,29.707112970711297,27.19665271966527,2.092050209205021
E00076324,312,31,29,53,18,79,100,2,9.935897435897436,9.294871794871796,16.98717948717949,5.769230769230769,25.320512820512818,32.05128205128205,0.641025641025641
E00076325,246,23,32,33,15,57,80,6,9.34959349593496,13.008130081300814,13.414634146341465,6.097560975609756,23.170731707317074,32.52032520325203,2.4390243902439024
E00076326,446,43,46,68,45,126,106,12,9.641255605381167,10.31390134529148,15.246636771300448,10.089686098654708,28.251121076233183,23.766816143497756,2.690582959641256
E00076327,220,35,29,32,17,54,50,3,15.909090909090908,13.18181818181818,14.545454545454545,7.727272727272727,24.545454545454547,22.727272727272727,1.3636363636363635
E00076328,258,44,26,43,19,66,56,4,17.05426356589147,10.077519379844961,16.666666666666664,7.3643410852713185,25.581395348837212,21.705426356589147,1.550387596899225
E00076329,216,16,19,37,17,59,60,8,7.4074074074074066,8.796296296296296,17.12962962962963,7.87037037037037,27.314814814814813,27.77777777777778,3.7037037037037033
E00076330,204,26,19,30,10,61,50,8,12.745098039215685,9.313725490196079,14.705882352941178,4.901960784313726,29.901960784313726,24.509803921568626,3.9215686274509802
E00076331,260,44,35,41,24,52,61,3,16.923076923076923,13.461538461538462,15.769230769230768,9.230769230769232,20,23.46153846153846,1.153846153846154
E00076332,261,23,36,44,20,67,67,4,8.812260536398467,13.793103448275861,16.85823754789272,7.662835249042145,25.67049808429119,25.67049808429119,1.532567049808429
E00076333,206,20,18,42,17,52,53,4,9.70873786407767,8.737864077669903,20.388349514563107,8.25242718446602,25.24271844660194,25.728155339805824,1.9417475728155338
E00076334,172,23,22,29,14,36,44,4,13.372093023255813,12.790697674418606,16.86046511627907,8.13953488372093,20.930232558139537,25.581395348837212,2.3255813953488373
E00076335,276,29,26,57,23,59,80,2,10.507246376811594,9.420289855072465,20.652173913043477,8.333333333333332,21.3768115942029,28.985507246376812,0.7246376811594203
E00076336,245,27,29,36,18,50,81,4,11.020408163265307,11.83673469387755,14.69387755102041,7.346938775510205,20.408163265306122,33.06122448979592,1.6326530612244898
E00076337,185,14,24,32,14,42,58,1,7.567567567567568,12.972972972972974,17.2972972972973,7.567567567567568,22.702702702702705,31.351351351351354,0.5405405405405406
E00076338,240,14,20,41,21,48,93,3,5.833333333333333,8.333333333333332,17.083333333333332,8.75,20,38.75,1.25
E00076339,229,40,21,36,30,45,54,3,17.46724890829694,9.170305676855897,15.72052401746725,13.100436681222707,19.65065502183406,23.580786026200872,1.3100436681222707
E00076340,296,45,32,39,35,60,71,14,15.202702702702704,10.81081081081081,13.175675675675674,11.824324324324325,20.27027027027027,23.986486486486484,4.72972972972973
E00076341,176,42,18,33,12,31,32,8,23.863636363636363,10.227272727272728,18.75,6.8181818181818175,17.613636363636363,18.181818181818183,4.545454545454546
E00076344,220,36,29,30,24,41,54,6,16.363636363636363,13.18181818181818,13.636363636363635,10.909090909090908,18.636363636363637,24.545454545454547,2.727272727272727
E00076345,265,21,16,49,16,51,109,3,7.9245283018867925,6.037735849056604,18.49056603773585,6.037735849056604,19.245283018867926,41.132075471698116,1.1320754716981132
E00076346,279,36,27,46,27,57,76,10,12.903225806451612,9.67741935483871,16.48745519713262,9.67741935483871,20.43010752688172,27.24014336917563,3.584229390681003
E00076347,233,25,22,35,30,46,70,5,10.72961373390558,9.44206008583691,15.021459227467812,12.875536480686694,19.742489270386265,30.042918454935624,2.1459227467811157
E00076348,259,29,26,46,24,60,70,4,11.196911196911197,10.038610038610038,17.760617760617762,9.266409266409266,23.166023166023166,27.027027027027028,1.5444015444015444
E00076349,266,39,21,58,30,43,67,8,14.661654135338345,7.894736842105263,21.804511278195488,11.278195488721805,16.165413533834585,25.18796992481203,3.007518796992481
E00076350,282,50,31,34,20,50,90,7,17.73049645390071,10.99290780141844,12.056737588652481,7.092198581560284,17.73049645390071,31.914893617021278,2.4822695035460995
E00076351,196,25,15,19,24,46,62,5,12.755102040816327,7.653061224489796,9.693877551020408,12.244897959183673,23.46938775510204,31.63265306122449,2.5510204081632653
E00076352,213,22,19,33,12,43,81,3,10.328638497652582,8.92018779342723,15.492957746478872,5.633802816901409,20.187793427230048,38.028169014084504,1.4084507042253522
E00076353,232,19,28,44,21,45,69,6,8.189655172413794,12.068965517241379,18.96551724137931,9.051724137931034,19.396551724137932,29.74137931034483,2.586206896551724
E00076354,244,29,21,42,17,71,58,6,11.885245901639344,8.60655737704918,17.21311475409836,6.967213114754098,29.098360655737704,23.770491803278688,2.459016393442623
E00076355,244,89,28,21,27,24,38,17,36.47540983606557,11.475409836065573,8.60655737704918,11.065573770491802,9.836065573770492,15.573770491803279,6.967213114754098
E00076356,242,49,23,28,24,47,63,8,20.24793388429752,9.50413223140496,11.570247933884298,9.917355371900827,19.421487603305785,26.033057851239672,3.3057851239669422
E00076357,280,63,23,31,22,54,85,2,22.5,8.214285714285714,11.071428571428571,7.857142857142857,19.28571428571429,30.357142857142854,0.7142857142857143
E00076358,260,41,28,37,28,57,63,6,15.769230769230768,10.76923076923077,14.23076923076923,10.76923076923077,21.923076923076923,24.23076923076923,2.307692307692308
E00076359,188,23,9,24,7,25,97,3,12.23404255319149,4.787234042553192,12.76595744680851,3.723404255319149,13.297872340425531,51.59574468085106,1.5957446808510638
E00076360,261,45,45,50,16,46,54,5,17.24137931034483,17.24137931034483,19.157088122605366,6.130268199233716,17.624521072796934,20.689655172413794,1.9157088122605364
E00076361,228,36,28,42,19,52,48,3,15.789473684210526,12.280701754385964,18.421052631578945,8.333333333333332,22.807017543859647,21.052631578947366,1.3157894736842104
E00076362,155,23,16,19,21,38,38,0,14.838709677419354,10.32258064516129,12.258064516129032,13.548387096774196,24.516129032258064,24.516129032258064,0
E00076363,116,23,13,18,9,21,23,9,19.82758620689655,11.206896551724139,15.517241379310345,7.758620689655173,18.103448275862068,19.82758620689655,7.758620689655173
E00076364,188,53,27,21,14,32,35,6,28.191489361702125,14.361702127659576,11.170212765957446,7.446808510638298,17.02127659574468,18.617021276595743,3.1914893617021276
E00076365,173,24,25,29,10,43,36,6,13.872832369942195,14.450867052023122,16.76300578034682,5.780346820809249,24.85549132947977,20.809248554913296,3.4682080924855487
E00076366,136,24,20,16,15,28,29,4,17.647058823529413,14.705882352941178,11.76470588235294,11.029411764705882,20.588235294117645,21.323529411764707,2.941176470588235
E00076367,233,33,19,37,20,68,49,7,14.163090128755366,8.15450643776824,15.879828326180256,8.583690987124463,29.184549356223176,21.030042918454935,3.004291845493562
E00076368,160,18,10,28,12,34,54,4,11.25,6.25,17.5,7.5,21.25,33.75,2.5
E00076369,364,48,24,47,35,96,108,6,13.186813186813188,6.593406593406594,12.912087912087914,9.615384615384617,26.373626373626376,29.67032967032967,1.6483516483516485
E00076370,242,24,28,43,21,42,81,3,9.917355371900827,11.570247933884298,17.768595041322314,8.677685950413224,17.355371900826448,33.47107438016529,1.2396694214876034
E00076371,312,63,29,49,35,48,70,18,20.192307692307693,9.294871794871796,15.705128205128204,11.217948717948719,15.384615384615385,22.435897435897438,5.769230769230769
E00076372,293,31,30,55,27,62,84,4,10.580204778156997,10.238907849829351,18.771331058020476,9.215017064846416,21.160409556313994,28.668941979522184,1.3651877133105803
E00076373,277,48,22,45,23,55,78,6,17.328519855595665,7.9422382671480145,16.24548736462094,8.303249097472925,19.855595667870034,28.158844765342963,2.166064981949458
E00076374,310,62,39,57,23,62,61,6,20,12.580645161290322,18.387096774193548,7.419354838709677,20,19.67741935483871,1.935483870967742
E00076375,246,27,19,28,23,56,86,7,10.975609756097562,7.723577235772358,11.38211382113821,9.34959349593496,22.76422764227642,34.959349593495936,2.8455284552845526
E00076376,235,49,25,28,25,48,53,7,20.851063829787233,10.638297872340425,11.914893617021278,10.638297872340425,20.425531914893615,22.5531914893617,2.9787234042553195
E00076377,278,23,26,43,26,54,102,4,8.273381294964029,9.352517985611511,15.467625899280577,9.352517985611511,19.424460431654676,36.69064748201439,1.4388489208633095
E00076378,258,47,18,35,26,61,65,6,18.217054263565892,6.976744186046512,13.565891472868216,10.077519379844961,23.643410852713178,25.1937984496124,2.3255813953488373
E00076379,339,55,25,53,38,76,87,5,16.224188790560472,7.374631268436578,15.634218289085547,11.209439528023598,22.418879056047196,25.663716814159294,1.4749262536873156
E00076380,316,37,35,49,30,79,74,12,11.708860759493671,11.075949367088606,15.50632911392405,9.49367088607595,25,23.417721518987342,3.79746835443038
E00076381,205,61,21,21,23,29,43,7,29.756097560975608,10.24390243902439,10.24390243902439,11.219512195121952,14.146341463414632,20.975609756097562,3.414634146341464
E00076382,249,30,25,40,19,67,64,4,12.048192771084338,10.040160642570282,16.06425702811245,7.630522088353414,26.907630522088354,25.702811244979916,1.6064257028112447
E00076383,258,28,26,37,23,57,80,7,10.852713178294573,10.077519379844961,14.34108527131783,8.914728682170542,22.093023255813954,31.007751937984494,2.7131782945736433
E00076384,276,74,25,37,23,48,62,7,26.811594202898554,9.057971014492754,13.405797101449277,8.333333333333332,17.391304347826086,22.463768115942027,2.536231884057971
E00076385,308,81,26,42,26,58,70,5,26.2987012987013,8.441558441558442,13.636363636363635,8.441558441558442,18.83116883116883,22.727272727272727,1.6233766233766231
E00076386,412,96,34,58,40,78,97,9,23.300970873786408,8.25242718446602,14.077669902912621,9.70873786407767,18.932038834951456,23.54368932038835,2.1844660194174756
E00076387,281,62,28,43,20,58,63,7,22.064056939501782,9.9644128113879,15.302491103202847,7.11743772241993,20.640569395017792,22.419928825622776,2.491103202846975
E00076388,260,30,19,35,18,66,87,5,11.538461538461538,7.307692307692308,13.461538461538462,6.923076923076923,25.384615384615383,33.46153846153846,1.9230769230769231
E00076389,200,32,19,37,15,43,53,1,16,9.5,18.5,7.5,21.5,26.5,0.5
E00076390,293,35,34,47,36,57,83,1,11.945392491467576,11.604095563139932,16.040955631399317,12.286689419795222,19.453924914675767,28.327645051194537,0.3412969283276451
E00076391,254,29,29,32,30,54,76,4,11.41732283464567,11.41732283464567,12.598425196850393,11.811023622047244,21.25984251968504,29.92125984251969,1.574803149606299
E00076392,235,22,22,41,24,58,60,8,9.361702127659575,9.361702127659575,17.4468085106383,10.212765957446807,24.680851063829788,25.53191489361702,3.404255319148936
E00076393,254,45,23,42,34,44,58,8,17.716535433070867,9.05511811023622,16.535433070866144,13.385826771653544,17.322834645669293,22.83464566929134,3.149606299212598
E00076394,353,73,22,56,20,81,92,9,20.679886685552407,6.232294617563739,15.864022662889518,5.6657223796034,22.946175637393768,26.062322946175637,2.5495750708215295
E00076395,244,42,15,27,18,51,84,7,17.21311475409836,6.147540983606557,11.065573770491802,7.377049180327869,20.901639344262296,34.42622950819672,2.8688524590163933
E00076396,241,36,16,42,22,44,74,7,14.937759336099585,6.639004149377594,17.42738589211618,9.12863070539419,18.25726141078838,30.70539419087137,2.904564315352697
E00076397,244,38,17,42,26,52,64,5,15.573770491803279,6.967213114754098,17.21311475409836,10.655737704918032,21.311475409836063,26.229508196721312,2.0491803278688523
E00076398,285,22,24,42,18,88,87,4,7.719298245614035,8.421052631578947,14.736842105263156,6.315789473684211,30.87719298245614,30.526315789473685,1.4035087719298245
E00076399,171,7,15,31,16,43,59,0,4.093567251461988,8.771929824561402,18.128654970760234,9.35672514619883,25.146198830409354,34.50292397660819,0
E00076400,274,27,33,43,28,67,72,4,9.854014598540147,12.043795620437956,15.693430656934307,10.218978102189782,24.45255474452555,26.277372262773724,1.4598540145985401
E00076401,216,31,20,37,16,47,59,6,14.351851851851851,9.25925925925926,17.12962962962963,7.4074074074074066,21.75925925925926,27.314814814814813,2.7777777777777777
E00076402,250,35,26,46,26,58,53,6,14.000000000000002,10.4,18.4,10.4,23.200000000000003,21.2,2.4
E00076403,261,38,21,33,29,61,74,5,14.559386973180077,8.045977011494253,12.643678160919542,11.11111111111111,23.371647509578544,28.35249042145594,1.9157088122605364
E00076404,255,30,34,36,27,47,73,8,11.76470588235294,13.333333333333334,14.117647058823529,10.588235294117647,18.43137254901961,28.627450980392155,3.1372549019607843
E00076405,268,28,21,29,26,80,76,8,10.44776119402985,7.835820895522389,10.820895522388058,9.701492537313433,29.850746268656714,28.35820895522388,2.9850746268656714
E00076406,235,47,21,36,19,42,63,7,20,8.936170212765958,15.319148936170212,8.085106382978724,17.872340425531917,26.80851063829787,2.9787234042553195
E00076407,271,33,26,43,32,58,72,7,12.177121771217712,9.59409594095941,15.867158671586715,11.808118081180812,21.40221402214022,26.56826568265683,2.5830258302583027
E00076408,207,22,21,32,20,39,64,9,10.628019323671497,10.144927536231885,15.458937198067632,9.66183574879227,18.84057971014493,30.917874396135264,4.3478260869565215
E00076409,234,29,27,38,24,57,58,1,12.393162393162394,11.538461538461538,16.23931623931624,10.256410256410255,24.358974358974358,24.786324786324787,0.4273504273504274
E00076410,242,46,31,39,15,53,52,6,19.00826446280992,12.8099173553719,16.115702479338843,6.198347107438017,21.90082644628099,21.487603305785125,2.479338842975207
E00076411,232,76,21,29,16,31,55,4,32.758620689655174,9.051724137931034,12.5,6.896551724137931,13.36206896551724,23.70689655172414,1.7241379310344827
E00076412,255,43,30,23,15,54,83,7,16.862745098039216,11.76470588235294,9.019607843137255,5.88235294117647,21.176470588235293,32.549019607843135,2.7450980392156863
E00076413,267,47,26,29,36,48,71,10,17.60299625468165,9.737827715355806,10.861423220973784,13.48314606741573,17.97752808988764,26.591760299625467,3.7453183520599254
E00076414,236,37,31,33,19,55,54,7,15.677966101694915,13.135593220338984,13.983050847457626,8.050847457627118,23.30508474576271,22.88135593220339,2.9661016949152543
E00076415,244,32,20,44,23,59,62,4,13.114754098360656,8.19672131147541,18.0327868852459,9.426229508196721,24.18032786885246,25.40983606557377,1.639344262295082
E00076416,223,38,20,31,17,33,79,5,17.040358744394617,8.968609865470851,13.901345291479823,7.623318385650224,14.798206278026907,35.42600896860987,2.242152466367713
E00076418,216,42,20,21,32,40,47,14,19.444444444444446,9.25925925925926,9.722222222222223,14.814814814814813,18.51851851851852,21.75925925925926,6.481481481481481
E00076420,260,33,23,42,20,42,96,4,12.692307692307692,8.846153846153847,16.153846153846153,7.6923076923076925,16.153846153846153,36.92307692307693,1.5384615384615385
E00076421,280,97,18,27,15,48,65,10,34.64285714285714,6.428571428571428,9.642857142857144,5.357142857142857,17.142857142857142,23.214285714285715,3.571428571428571
E00076422,226,44,30,20,21,38,67,6,19.469026548672566,13.274336283185843,8.849557522123893,9.29203539823009,16.8141592920354,29.646017699115045,2.6548672566371683
E00076423,244,23,20,34,21,67,72,7,9.426229508196721,8.19672131147541,13.934426229508196,8.60655737704918,27.459016393442624,29.508196721311474,2.8688524590163933
E00076424,242,50,23,30,27,38,70,4,20.66115702479339,9.50413223140496,12.396694214876034,11.15702479338843,15.702479338842975,28.92561983471074,1.6528925619834711
E00076425,292,31,17,49,20,50,117,8,10.616438356164384,5.821917808219178,16.78082191780822,6.8493150684931505,17.123287671232877,40.06849315068493,2.73972602739726
E00076426,229,32,22,37,19,43,69,7,13.973799126637553,9.606986899563319,16.157205240174672,8.296943231441048,18.777292576419214,30.131004366812224,3.056768558951965
E00076427,251,29,20,41,17,48,88,8,11.553784860557768,7.968127490039841,16.334661354581673,6.772908366533864,19.12350597609562,35.0597609561753,3.187250996015936
E00076428,256,41,28,38,21,46,76,6,16.015625,10.9375,14.84375,8.203125,17.96875,29.6875,2.34375
E00076429,203,27,25,31,28,39,52,1,13.30049261083744,12.31527093596059,15.270935960591133,13.793103448275861,19.21182266009852,25.615763546798032,0.49261083743842365
E00076430,240,42,25,34,21,44,64,10,17.5,10.416666666666668,14.166666666666666,8.75,18.333333333333332,26.666666666666668,4.166666666666666
E00076431,240,38,21,31,31,50,63,6,15.833333333333332,8.75,12.916666666666668,12.916666666666668,20.833333333333336,26.25,2.5
E00076432,302,70,18,37,28,49,92,8,23.178807947019866,5.960264900662252,12.251655629139073,9.271523178807946,16.225165562913908,30.4635761589404,2.6490066225165565
E00076433,259,36,23,41,23,54,73,9,13.8996138996139,8.880308880308881,15.83011583011583,8.880308880308881,20.84942084942085,28.185328185328185,3.474903474903475
E00076434,237,31,16,34,23,44,79,10,13.080168776371309,6.751054852320674,14.345991561181433,9.70464135021097,18.565400843881857,33.33333333333333,4.219409282700422
E00076435,209,48,22,37,19,27,44,12,22.966507177033492,10.526315789473683,17.703349282296653,9.090909090909092,12.918660287081341,21.052631578947366,5.741626794258373
E00076436,243,31,28,36,23,55,62,8,12.757201646090536,11.522633744855968,14.814814814814813,9.465020576131687,22.633744855967077,25.514403292181072,3.292181069958848
E00076437,245,31,21,42,21,59,63,8,12.653061224489795,8.571428571428571,17.142857142857142,8.571428571428571,24.081632653061224,25.71428571428571,3.2653061224489797
E00076438,223,12,20,37,8,78,63,5,5.381165919282512,8.968609865470851,16.591928251121075,3.587443946188341,34.97757847533632,28.251121076233183,2.242152466367713
E00076439,212,34,25,30,24,31,63,5,16.037735849056602,11.79245283018868,14.150943396226415,11.320754716981133,14.622641509433961,29.71698113207547,2.358490566037736
E00076440,196,26,19,30,19,38,64,0,13.26530612244898,9.693877551020408,15.306122448979592,9.693877551020408,19.387755102040817,32.6530612244898,0
E00076441,213,34,25,27,25,45,51,6,15.96244131455399,11.737089201877934,12.676056338028168,11.737089201877934,21.12676056338028,23.943661971830984,2.8169014084507045
E00076442,277,33,24,41,19,60,89,11,11.913357400722022,8.664259927797833,14.801444043321299,6.859205776173286,21.660649819494584,32.12996389891697,3.9711191335740073
E00076443,284,35,29,36,20,63,93,8,12.323943661971832,10.211267605633804,12.676056338028168,7.042253521126761,22.183098591549296,32.74647887323944,2.8169014084507045
E00076444,212,41,10,42,14,44,55,6,19.339622641509436,4.716981132075472,19.81132075471698,6.60377358490566,20.754716981132077,25.943396226415093,2.8301886792452833
E00076445,225,28,29,32,17,53,66,0,12.444444444444445,12.88888888888889,14.222222222222221,7.555555555555555,23.555555555555554,29.333333333333332,0
E00076446,219,39,26,32,23,37,56,6,17.80821917808219,11.87214611872146,14.61187214611872,10.50228310502283,16.894977168949772,25.570776255707763,2.73972602739726
E00076447,273,20,21,48,26,53,105,0,7.326007326007327,7.6923076923076925,17.582417582417584,9.523809523809524,19.413919413919416,38.46153846153847,0
E00076448,274,41,23,43,22,59,84,2,14.963503649635038,8.394160583941606,15.693430656934307,8.02919708029197,21.532846715328464,30.656934306569344,0.7299270072992701
E00076449,354,59,25,47,27,78,109,9,16.666666666666664,7.062146892655368,13.27683615819209,7.627118644067797,22.033898305084744,30.7909604519774,2.5423728813559325
E00076451,273,24,19,45,14,78,87,6,8.791208791208792,6.95970695970696,16.483516483516482,5.128205128205128,28.57142857142857,31.868131868131865,2.197802197802198
E00076452,245,45,13,33,19,44,83,8,18.367346938775512,5.3061224489795915,13.46938775510204,7.755102040816326,17.959183673469386,33.87755102040816,3.2653061224489797
E00076453,260,39,18,33,23,66,75,6,15,6.923076923076923,12.692307692307692,8.846153846153847,25.384615384615383,28.846153846153843,2.307692307692308
E00076454,308,51,24,36,31,58,100,8,16.558441558441558,7.792207792207792,11.688311688311687,10.064935064935066,18.83116883116883,32.467532467532465,2.5974025974025974
E00076455,227,58,18,46,23,43,27,12,25.55066079295154,7.929515418502203,20.26431718061674,10.13215859030837,18.94273127753304,11.894273127753303,5.286343612334802
E00076456,263,25,24,25,18,54,107,10,9.505703422053232,9.125475285171103,9.505703422053232,6.844106463878327,20.53231939163498,40.68441064638783,3.802281368821293
E00076459,248,29,21,34,20,62,77,5,11.693548387096774,8.46774193548387,13.709677419354838,8.064516129032258,25,31.048387096774192,2.0161290322580645
E00076460,259,34,12,38,18,58,93,6,13.127413127413126,4.633204633204633,14.671814671814673,6.94980694980695,22.393822393822393,35.907335907335906,2.3166023166023164
E00076461,225,43,23,31,17,45,61,5,19.11111111111111,10.222222222222223,13.777777777777779,7.555555555555555,20,27.111111111111114,2.2222222222222223
E00076462,255,23,18,52,18,64,76,4,9.019607843137255,7.0588235294117645,20.392156862745097,7.0588235294117645,25.098039215686274,29.80392156862745,1.5686274509803921
E00076463,236,49,25,31,14,51,60,6,20.76271186440678,10.59322033898305,13.135593220338984,5.932203389830509,21.610169491525426,25.423728813559322,2.5423728813559325
E00076464,257,70,27,24,23,35,74,4,27.237354085603112,10.505836575875486,9.33852140077821,8.949416342412452,13.618677042801556,28.793774319066145,1.556420233463035
E00076465,304,43,30,43,30,61,92,5,14.144736842105262,9.868421052631579,14.144736842105262,9.868421052631579,20.065789473684212,30.263157894736842,1.644736842105263
E00076466,296,25,24,33,21,54,138,1,8.445945945945946,8.108108108108109,11.14864864864865,7.094594594594595,18.243243243243242,46.62162162162162,0.33783783783783783
