OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00097577,265,263,260,3,3,0,0,0,0,0,0,0,0,2,0,99.24528301886792,98.11320754716981,1.1320754716981132,1.1320754716981132,0,0,0,0,0,0,0,0,0.7547169811320755,0
E00097578,240,239,237,2,1,0,1,0,0,0,0,0,0,1,0,99.58333333333333,98.75,0.8333333333333334,0.4166666666666667,0,0.4166666666666667,0,0,0,0,0,0,0.4166666666666667,0
E00097579,247,246,244,2,1,1,0,0,0,0,0,1,0,0,0,99.59514170040485,98.78542510121457,0.8097165991902834,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0.4048582995951417,0,0,0
E00097580,255,253,252,1,1,0,0,0,0,0,0,1,1,0,0,99.2156862745098,98.82352941176471,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0.39215686274509803,0.39215686274509803,0,0
E00097581,225,220,214,6,3,3,0,0,0,0,2,2,1,0,0,97.77777777777777,95.11111111111111,2.666666666666667,1.3333333333333335,1.3333333333333335,0,0,0,0,0.8888888888888888,0.8888888888888888,0.4444444444444444,0,0
E00097582,336,329,323,6,4,1,0,1,0,0,1,5,0,1,0,97.91666666666666,96.13095238095238,1.7857142857142856,1.1904761904761905,0.2976190476190476,0,0.2976190476190476,0,0,0.2976190476190476,1.488095238095238,0,0.2976190476190476,0
E00097583,471,467,459,7,7,0,0,0,1,1,1,2,1,0,0,99.15074309978769,97.45222929936305,1.48619957537155,1.48619957537155,0,0,0,0.21231422505307856,0.21231422505307856,0.21231422505307856,0.42462845010615713,0.21231422505307856,0,0
E00097584,245,243,242,1,0,0,0,1,0,0,1,1,0,0,0,99.18367346938776,98.77551020408163,0.40816326530612246,0,0,0,0.40816326530612246,0,0,0.40816326530612246,0.40816326530612246,0,0,0
E00097585,515,510,497,13,11,2,0,0,0,0,1,2,1,1,0,99.02912621359224,96.50485436893203,2.524271844660194,2.1359223300970873,0.3883495145631068,0,0,0,0,0.1941747572815534,0.3883495145631068,0.1941747572815534,0.1941747572815534,0
E00097586,437,434,422,12,5,6,1,0,0,0,1,0,2,0,0,99.31350114416476,96.5675057208238,2.745995423340961,1.1441647597254003,1.3729977116704806,0.2288329519450801,0,0,0,0.2288329519450801,0,0.4576659038901602,0,0
E00097596,302,300,294,6,1,0,5,0,0,0,0,1,1,0,0,99.33774834437085,97.35099337748345,1.9867549668874174,0.33112582781456956,0,1.6556291390728477,0,0,0,0,0.33112582781456956,0.33112582781456956,0,0
E00097597,478,472,471,1,1,0,0,0,0,0,5,0,1,0,0,98.74476987447699,98.5355648535565,0.20920502092050208,0.20920502092050208,0,0,0,0,0,1.0460251046025104,0,0.20920502092050208,0,0
E00097598,300,300,299,1,0,1,0,0,0,0,0,0,0,0,0,100,99.66666666666667,0.33333333333333337,0,0.33333333333333337,0,0,0,0,0,0,0,0,0
E00097599,221,219,213,4,3,0,0,1,2,2,0,0,1,0,1,99.09502262443439,96.38009049773756,1.809954751131222,1.3574660633484164,0,0,0.4524886877828055,0.904977375565611,0.904977375565611,0,0,0.4524886877828055,0,0.4524886877828055
E00097600,158,155,153,2,1,0,0,1,0,0,2,1,0,0,0,98.10126582278481,96.83544303797468,1.2658227848101267,0.6329113924050633,0,0,0.6329113924050633,0,0,1.2658227848101267,0.6329113924050633,0,0,0
E00097637,281,275,269,5,4,1,0,0,1,1,1,0,1,4,0,97.86476868327402,95.72953736654804,1.7793594306049825,1.4234875444839856,0.3558718861209964,0,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,1.4234875444839856,0
E00097638,400,395,389,6,5,1,0,0,0,0,2,3,0,0,0,98.75,97.25,1.5,1.25,0.25,0,0,0,0,0.5,0.75,0,0,0
E00097639,365,360,356,3,3,0,0,0,1,1,0,2,1,2,0,98.63013698630137,97.53424657534246,0.821917808219178,0.821917808219178,0,0,0,0.273972602739726,0.273972602739726,0,0.547945205479452,0.273972602739726,0.547945205479452,0
E00179331,170,166,165,1,1,0,0,0,0,0,0,1,2,1,0,97.6470588235294,97.05882352941177,0.5882352941176471,0.5882352941176471,0,0,0,0,0,0,0.5882352941176471,1.1764705882352942,0.5882352941176471,0
E00179338,419,417,414,3,1,2,0,0,0,0,0,0,2,0,0,99.52267303102626,98.80668257756562,0.7159904534606205,0.23866348448687352,0.47732696897374705,0,0,0,0,0,0,0.47732696897374705,0,0
E00097657,210,203,199,4,2,2,0,0,0,0,1,2,4,0,0,96.66666666666667,94.76190476190476,1.9047619047619049,0.9523809523809524,0.9523809523809524,0,0,0,0,0.4761904761904762,0.9523809523809524,1.9047619047619049,0,0
E00097658,350,346,342,4,2,2,0,0,0,0,1,2,1,0,0,98.85714285714286,97.71428571428571,1.1428571428571428,0.5714285714285714,0.5714285714285714,0,0,0,0,0.2857142857142857,0.5714285714285714,0.2857142857142857,0,0
E00097659,305,299,296,3,3,0,0,0,0,0,0,2,2,2,0,98.0327868852459,97.04918032786885,0.9836065573770493,0.9836065573770493,0,0,0,0,0,0,0.6557377049180327,0.6557377049180327,0.6557377049180327,0
E00097660,170,161,157,4,1,3,0,0,0,0,9,0,0,0,0,94.70588235294117,92.3529411764706,2.3529411764705883,0.5882352941176471,1.7647058823529411,0,0,0,0,5.294117647058823,0,0,0,0
E00097661,198,196,192,4,3,1,0,0,0,0,0,1,1,0,0,98.98989898989899,96.96969696969697,2.0202020202020203,1.5151515151515151,0.5050505050505051,0,0,0,0,0,0.5050505050505051,0.5050505050505051,0,0
E00097662,278,275,275,0,0,0,0,0,0,0,0,2,1,0,0,98.92086330935251,98.92086330935251,0,0,0,0,0,0,0,0,0.7194244604316548,0.3597122302158274,0,0
E00097663,379,373,369,4,4,0,0,0,0,0,1,0,5,0,0,98.41688654353563,97.36147757255937,1.0554089709762533,1.0554089709762533,0,0,0,0,0,0.2638522427440633,0,1.3192612137203166,0,0
E00097664,414,409,403,4,1,3,0,0,2,2,2,0,1,2,0,98.79227053140096,97.34299516908213,0.966183574879227,0.24154589371980675,0.7246376811594203,0,0,0.4830917874396135,0.4830917874396135,0.4830917874396135,0,0.24154589371980675,0.4830917874396135,0
E00097665,259,256,255,1,0,1,0,0,0,0,1,2,0,0,0,98.84169884169884,98.45559845559846,0.3861003861003861,0,0.3861003861003861,0,0,0,0,0.3861003861003861,0.7722007722007722,0,0,0
E00097727,318,317,312,5,2,2,0,1,0,0,0,0,0,1,0,99.68553459119497,98.11320754716981,1.5723270440251573,0.628930817610063,0.628930817610063,0,0.3144654088050315,0,0,0,0,0,0.3144654088050315,0
E00097728,285,280,273,5,3,1,0,1,2,2,2,2,1,0,0,98.24561403508771,95.78947368421052,1.7543859649122806,1.0526315789473684,0.3508771929824561,0,0.3508771929824561,0.7017543859649122,0.7017543859649122,0.7017543859649122,0.7017543859649122,0.3508771929824561,0,0
E00097729,300,299,294,5,2,3,0,0,0,0,0,0,0,1,0,99.66666666666667,98,1.6666666666666667,0.6666666666666667,1,0,0,0,0,0,0,0,0.33333333333333337,0
E00097730,316,313,303,10,4,5,0,1,0,0,1,0,2,0,0,99.0506329113924,95.88607594936708,3.1645569620253164,1.2658227848101267,1.5822784810126582,0,0.31645569620253167,0,0,0.31645569620253167,0,0.6329113924050633,0,0
E00097731,111,103,103,0,0,0,0,0,0,0,3,2,2,1,0,92.7927927927928,92.7927927927928,0,0,0,0,0,0,0,2.7027027027027026,1.8018018018018018,1.8018018018018018,0.9009009009009009,0
E00097591,427,425,421,4,4,0,0,0,0,0,1,1,0,0,0,99.53161592505855,98.59484777517564,0.936768149882904,0.936768149882904,0,0,0,0,0,0.234192037470726,0.234192037470726,0,0,0
E00097592,391,386,384,2,1,0,0,1,0,0,0,2,2,1,0,98.72122762148338,98.20971867007673,0.5115089514066496,0.2557544757033248,0,0,0.2557544757033248,0,0,0,0.5115089514066496,0.5115089514066496,0.2557544757033248,0
E00097593,138,133,131,1,1,0,0,0,1,1,1,2,0,2,0,96.37681159420289,94.92753623188406,0.7246376811594203,0.7246376811594203,0,0,0,0.7246376811594203,0.7246376811594203,0.7246376811594203,1.4492753623188406,0,1.4492753623188406,0
E00097594,141,136,134,2,2,0,0,0,0,0,3,1,0,1,0,96.45390070921985,95.0354609929078,1.4184397163120568,1.4184397163120568,0,0,0,0,0,2.127659574468085,0.7092198581560284,0,0.7092198581560284,0
E00097595,291,283,283,0,0,0,0,0,0,0,1,1,5,1,0,97.2508591065292,97.2508591065292,0,0,0,0,0,0,0,0.3436426116838488,0.3436426116838488,1.718213058419244,0.3436426116838488,0
E00097723,193,187,185,2,1,0,1,0,0,0,2,2,0,2,0,96.89119170984456,95.85492227979275,1.0362694300518136,0.5181347150259068,0,0.5181347150259068,0,0,0,1.0362694300518136,1.0362694300518136,0,1.0362694300518136,0
E00097724,247,236,231,4,4,0,0,0,1,1,1,7,2,1,0,95.54655870445345,93.52226720647774,1.6194331983805668,1.6194331983805668,0,0,0,0.4048582995951417,0.4048582995951417,0.4048582995951417,2.834008097165992,0.8097165991902834,0.4048582995951417,0
E00097725,324,320,315,4,3,1,0,0,1,1,3,0,1,0,0,98.76543209876543,97.22222222222221,1.2345679012345678,0.9259259259259258,0.30864197530864196,0,0,0.30864197530864196,0.30864197530864196,0.9259259259259258,0,0.30864197530864196,0,0
E00097726,202,193,192,1,0,0,0,1,0,0,3,3,2,1,0,95.54455445544554,95.04950495049505,0.49504950495049505,0,0,0,0.49504950495049505,0,0,1.4851485148514851,1.4851485148514851,0.9900990099009901,0.49504950495049505,0
E00097626,123,120,116,2,2,0,0,0,2,2,1,0,2,0,0,97.5609756097561,94.3089430894309,1.6260162601626018,1.6260162601626018,0,0,0,1.6260162601626018,1.6260162601626018,0.8130081300813009,0,1.6260162601626018,0,0
E00097627,370,366,359,7,3,4,0,0,0,0,1,1,1,1,0,98.91891891891892,97.02702702702702,1.891891891891892,0.8108108108108109,1.0810810810810811,0,0,0,0,0.2702702702702703,0.2702702702702703,0.2702702702702703,0.2702702702702703,0
E00097633,250,244,243,1,1,0,0,0,0,0,1,2,3,0,0,97.6,97.2,0.4,0.4,0,0,0,0,0,0.4,0.8,1.2,0,0
E00097634,146,139,137,2,2,0,0,0,0,0,3,4,0,0,0,95.2054794520548,93.83561643835617,1.36986301369863,1.36986301369863,0,0,0,0,0,2.054794520547945,2.73972602739726,0,0,0
E00097635,122,118,117,1,1,0,0,0,0,0,0,0,2,2,0,96.72131147540983,95.90163934426229,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0,1.639344262295082,1.639344262295082,0
E00097636,314,309,303,6,5,1,0,0,0,0,0,4,0,1,0,98.40764331210191,96.4968152866242,1.910828025477707,1.5923566878980893,0.3184713375796179,0,0,0,0,0,1.2738853503184715,0,0.3184713375796179,0
E00097628,168,163,160,3,2,1,0,0,0,0,1,2,1,1,0,97.02380952380952,95.23809523809523,1.7857142857142856,1.1904761904761905,0.5952380952380952,0,0,0,0,0.5952380952380952,1.1904761904761905,0.5952380952380952,0.5952380952380952,0
E00097629,287,276,263,13,3,9,0,1,0,0,1,8,2,0,0,96.16724738675958,91.63763066202091,4.529616724738676,1.0452961672473868,3.1358885017421603,0,0.34843205574912894,0,0,0.34843205574912894,2.7874564459930316,0.6968641114982579,0,0
E00097630,258,256,252,2,1,0,0,1,2,2,0,1,0,1,0,99.2248062015504,97.67441860465115,0.7751937984496124,0.3875968992248062,0,0,0.3875968992248062,0.7751937984496124,0.7751937984496124,0,0.3875968992248062,0,0.3875968992248062,0
E00097631,226,218,211,7,7,0,0,0,0,0,2,6,0,0,0,96.46017699115043,93.36283185840708,3.0973451327433628,3.0973451327433628,0,0,0,0,0,0.8849557522123894,2.6548672566371683,0,0,0
E00097632,339,337,333,4,2,2,0,0,0,0,0,0,2,0,0,99.41002949852508,98.23008849557522,1.1799410029498525,0.5899705014749262,0.5899705014749262,0,0,0,0,0,0,0.5899705014749262,0,0
E00097666,248,247,244,3,3,0,0,0,0,0,1,0,0,0,0,99.59677419354838,98.38709677419355,1.2096774193548387,1.2096774193548387,0,0,0,0,0,0.4032258064516129,0,0,0,0
E00097667,328,322,321,1,1,0,0,0,0,0,5,0,1,0,0,98.17073170731707,97.86585365853658,0.3048780487804878,0.3048780487804878,0,0,0,0,0,1.524390243902439,0,0.3048780487804878,0,0
E00097668,418,416,410,6,5,1,0,0,0,0,1,1,0,0,0,99.52153110047847,98.08612440191388,1.4354066985645932,1.1961722488038278,0.23923444976076555,0,0,0,0,0.23923444976076555,0.23923444976076555,0,0,0
E00097669,412,403,394,9,6,3,0,0,0,0,0,5,0,3,1,97.81553398058253,95.63106796116504,2.1844660194174756,1.4563106796116505,0.7281553398058253,0,0,0,0,0,1.2135922330097086,0,0.7281553398058253,0.24271844660194172
E00097741,126,124,123,1,0,0,0,1,0,0,1,1,0,0,0,98.4126984126984,97.61904761904762,0.7936507936507936,0,0,0,0.7936507936507936,0,0,0.7936507936507936,0.7936507936507936,0,0,0
E00097742,154,143,143,0,0,0,0,0,0,0,8,1,0,1,1,92.85714285714286,92.85714285714286,0,0,0,0,0,0,0,5.194805194805195,0.6493506493506493,0,0.6493506493506493,0.6493506493506493
E00097743,360,353,350,3,2,1,0,0,0,0,6,1,0,0,0,98.05555555555556,97.22222222222221,0.8333333333333334,0.5555555555555556,0.2777777777777778,0,0,0,0,1.6666666666666667,0.2777777777777778,0,0,0
E00097744,152,150,147,2,2,0,0,0,1,1,0,1,1,0,0,98.68421052631578,96.71052631578947,1.3157894736842104,1.3157894736842104,0,0,0,0.6578947368421052,0.6578947368421052,0,0.6578947368421052,0.6578947368421052,0,0
E00097745,233,211,209,2,2,0,0,0,0,0,18,2,1,1,0,90.55793991416309,89.69957081545064,0.8583690987124464,0.8583690987124464,0,0,0,0,0,7.725321888412018,0.8583690987124464,0.4291845493562232,0.4291845493562232,0
E00097746,336,327,316,9,6,1,2,0,2,2,7,1,0,1,0,97.32142857142857,94.04761904761905,2.6785714285714284,1.7857142857142856,0.2976190476190476,0.5952380952380952,0,0.5952380952380952,0.5952380952380952,2.083333333333333,0.2976190476190476,0,0.2976190476190476,0
