OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00062196,113,16,7,9,92,12,61,27,20,14,14,8,5,1,4,2,2,1,1,5,3,2,14.15929203539823,6.1946902654867255,7.964601769911504,81.41592920353983,10.619469026548673,53.98230088495575,23.893805309734514,17.699115044247787,12.389380530973451,12.389380530973451,7.079646017699115,4.424778761061947,0.8849557522123894,3.5398230088495577,1.7699115044247788,1.7699115044247788,0.8849557522123894,0.8849557522123894,4.424778761061947,2.6548672566371683,1.7699115044247788
E00062200,121,44,28,16,76,35,25,16,5,4,10,5,5,0,6,2,4,0,0,1,1,0,36.36363636363637,23.140495867768596,13.223140495867769,62.8099173553719,28.92561983471074,20.66115702479339,13.223140495867769,4.132231404958678,3.3057851239669422,8.264462809917356,4.132231404958678,4.132231404958678,0,4.958677685950414,1.6528925619834711,3.3057851239669422,0,0,0.8264462809917356,0.8264462809917356,0
E00062184,135,36,17,19,95,25,44,23,12,9,15,9,5,1,11,5,6,0,0,4,3,1,26.666666666666668,12.592592592592592,14.074074074074074,70.37037037037037,18.51851851851852,32.592592592592595,17.037037037037038,8.88888888888889,6.666666666666667,11.11111111111111,6.666666666666667,3.7037037037037033,0.7407407407407408,8.148148148148149,3.7037037037037033,4.444444444444445,0,0,2.9629629629629632,2.2222222222222223,0.7407407407407408
E00062186,125,45,12,33,78,10,20,7,8,5,23,10,11,2,23,16,7,2,2,2,1,1,36,9.6,26.400000000000002,62.4,8,16,5.6000000000000005,6.4,4,18.4,8,8.799999999999999,1.6,18.4,12.8,5.6000000000000005,1.6,1.6,1.6,0.8,0.8
E00062197,140,25,14,11,113,19,71,34,22,15,17,6,11,0,6,2,4,0,0,2,1,1,17.857142857142858,10,7.857142857142857,80.71428571428572,13.571428571428571,50.71428571428571,24.285714285714285,15.714285714285714,10.714285714285714,12.142857142857142,4.285714285714286,7.857142857142857,0,4.285714285714286,1.4285714285714286,2.857142857142857,0,0,1.4285714285714286,0.7142857142857143,0.7142857142857143
E00062198,101,25,11,14,74,12,41,18,14,9,9,0,8,1,12,6,6,0,0,2,1,1,24.752475247524753,10.891089108910892,13.861386138613863,73.26732673267327,11.881188118811881,40.5940594059406,17.82178217821782,13.861386138613863,8.91089108910891,8.91089108910891,0,7.920792079207921,0.9900990099009901,11.881188118811881,5.9405940594059405,5.9405940594059405,0,0,1.9801980198019802,0.9900990099009901,0.9900990099009901
E00062297,159,82,24,58,67,4,12,6,5,1,19,9,10,0,31,26,5,1,1,10,0,10,51.57232704402516,15.09433962264151,36.477987421383645,42.138364779874216,2.515723270440252,7.547169811320755,3.7735849056603774,3.1446540880503147,0.628930817610063,11.949685534591195,5.660377358490567,6.289308176100629,0,19.49685534591195,16.352201257861633,3.1446540880503147,0.628930817610063,0.628930817610063,6.289308176100629,0,6.289308176100629
E00062299,127,61,9,52,57,3,20,7,9,4,8,7,1,0,26,17,9,0,0,9,6,3,48.031496062992126,7.086614173228346,40.94488188976378,44.881889763779526,2.3622047244094486,15.748031496062993,5.511811023622047,7.086614173228346,3.149606299212598,6.299212598425196,5.511811023622047,0.7874015748031495,0,20.47244094488189,13.385826771653544,7.086614173228346,0,0,7.086614173228346,4.724409448818897,2.3622047244094486
E00062302,134,71,24,47,59,5,19,9,5,5,19,11,7,1,15,11,4,1,1,4,2,2,52.98507462686567,17.91044776119403,35.07462686567165,44.02985074626866,3.731343283582089,14.17910447761194,6.7164179104477615,3.731343283582089,3.731343283582089,14.17910447761194,8.208955223880597,5.223880597014925,0.7462686567164178,11.194029850746269,8.208955223880597,2.9850746268656714,0.7462686567164178,0.7462686567164178,2.9850746268656714,1.4925373134328357,1.4925373134328357
E00062303,125,107,48,59,17,4,7,5,2,0,4,3,1,0,1,1,0,1,1,1,0,1,85.6,38.4,47.199999999999996,13.600000000000001,3.2,5.6000000000000005,4,1.6,0,3.2,2.4,0.8,0,0.8,0.8,0,0.8,0.8,0.8,0,0.8
E00062304,115,63,14,49,47,2,11,6,3,2,13,8,5,0,20,15,5,1,1,5,0,5,54.78260869565217,12.173913043478262,42.608695652173914,40.869565217391305,1.7391304347826086,9.565217391304348,5.217391304347826,2.608695652173913,1.7391304347826086,11.304347826086957,6.956521739130435,4.3478260869565215,0,17.391304347826086,13.043478260869565,4.3478260869565215,0.8695652173913043,0.8695652173913043,4.3478260869565215,0,4.3478260869565215
E00062306,128,60,8,52,58,0,16,3,11,2,16,9,6,1,24,16,8,2,2,10,3,7,46.875,6.25,40.625,45.3125,0,12.5,2.34375,8.59375,1.5625,12.5,7.03125,4.6875,0.78125,18.75,12.5,6.25,1.5625,1.5625,7.8125,2.34375,5.46875
E00062287,133,61,20,41,65,1,29,16,9,4,17,12,4,1,18,11,7,0,0,7,3,4,45.86466165413533,15.037593984962406,30.82706766917293,48.87218045112782,0.7518796992481203,21.804511278195488,12.030075187969924,6.7669172932330826,3.007518796992481,12.781954887218044,9.022556390977442,3.007518796992481,0.7518796992481203,13.533834586466165,8.270676691729323,5.263157894736842,0,0,5.263157894736842,2.2556390977443606,3.007518796992481
E00062290,133,74,24,50,54,0,17,9,6,2,22,14,8,0,15,12,3,0,0,5,1,4,55.639097744360896,18.045112781954884,37.59398496240601,40.6015037593985,0,12.781954887218044,6.7669172932330826,4.511278195488721,1.5037593984962405,16.541353383458645,10.526315789473683,6.015037593984962,0,11.278195488721805,9.022556390977442,2.2556390977443606,0,0,3.7593984962406015,0.7518796992481203,3.007518796992481
E00062293,105,37,20,17,68,10,33,21,8,4,16,12,3,1,9,4,5,0,0,0,0,0,35.23809523809524,19.047619047619047,16.19047619047619,64.76190476190476,9.523809523809524,31.428571428571427,20,7.6190476190476195,3.8095238095238098,15.238095238095239,11.428571428571429,2.857142857142857,0.9523809523809524,8.571428571428571,3.8095238095238098,4.761904761904762,0,0,0,0,0
E00062301,125,50,17,33,70,11,35,16,16,3,13,6,6,1,11,4,7,0,0,5,2,3,40,13.600000000000001,26.400000000000002,56.00000000000001,8.799999999999999,28.000000000000004,12.8,12.8,2.4,10.4,4.8,4.8,0.8,8.799999999999999,3.2,5.6000000000000005,0,0,4,1.6,2.4
E00062305,109,86,35,51,23,5,6,4,2,0,6,4,1,1,6,6,0,0,0,0,0,0,78.89908256880734,32.11009174311927,46.788990825688074,21.100917431192663,4.587155963302752,5.5045871559633035,3.669724770642202,1.834862385321101,0,5.5045871559633035,3.669724770642202,0.9174311926605505,0.9174311926605505,5.5045871559633035,5.5045871559633035,0,0,0,0,0,0
E00062307,135,52,16,36,80,7,29,8,13,8,23,13,10,0,21,18,3,0,0,3,1,2,38.51851851851852,11.851851851851853,26.666666666666668,59.25925925925925,5.185185185185185,21.48148148148148,5.9259259259259265,9.62962962962963,5.9259259259259265,17.037037037037038,9.62962962962963,7.4074074074074066,0,15.555555555555555,13.333333333333334,2.2222222222222223,0,0,2.2222222222222223,0.7407407407407408,1.4814814814814816
E00062286,107,30,9,21,73,19,33,19,9,5,12,5,7,0,8,5,3,1,1,4,1,3,28.037383177570092,8.411214953271028,19.626168224299064,68.22429906542055,17.75700934579439,30.8411214953271,17.75700934579439,8.411214953271028,4.672897196261682,11.214953271028037,4.672897196261682,6.5420560747663545,0,7.476635514018691,4.672897196261682,2.803738317757009,0.9345794392523363,0.9345794392523363,3.7383177570093453,0.9345794392523363,2.803738317757009
E00062291,122,37,18,19,85,10,54,20,23,11,14,6,7,1,7,5,2,0,0,0,0,0,30.327868852459016,14.754098360655737,15.573770491803279,69.67213114754098,8.19672131147541,44.26229508196721,16.39344262295082,18.852459016393443,9.01639344262295,11.475409836065573,4.918032786885246,5.737704918032787,0.819672131147541,5.737704918032787,4.098360655737705,1.639344262295082,0,0,0,0,0
E00062292,115,16,9,7,90,8,56,23,23,10,13,8,5,0,13,5,8,0,0,9,4,5,13.91304347826087,7.82608695652174,6.086956521739131,78.26086956521739,6.956521739130435,48.69565217391305,20,20,8.695652173913043,11.304347826086957,6.956521739130435,4.3478260869565215,0,11.304347826086957,4.3478260869565215,6.956521739130435,0,0,7.82608695652174,3.4782608695652173,4.3478260869565215
E00062294,112,25,7,18,82,1,39,24,13,2,18,3,12,3,23,20,3,1,1,5,1,4,22.321428571428573,6.25,16.071428571428573,73.21428571428571,0.8928571428571428,34.82142857142857,21.428571428571427,11.607142857142858,1.7857142857142856,16.071428571428573,2.6785714285714284,10.714285714285714,2.6785714285714284,20.535714285714285,17.857142857142858,2.6785714285714284,0.8928571428571428,0.8928571428571428,4.464285714285714,0.8928571428571428,3.571428571428571
E00062308,103,22,10,12,76,9,53,23,16,14,7,4,3,0,7,3,4,0,0,5,4,1,21.35922330097087,9.70873786407767,11.650485436893204,73.7864077669903,8.737864077669903,51.45631067961165,22.330097087378643,15.53398058252427,13.592233009708737,6.796116504854369,3.8834951456310676,2.912621359223301,0,6.796116504854369,2.912621359223301,3.8834951456310676,0,0,4.854368932038835,3.8834951456310676,0.9708737864077669
E00062288,129,90,22,68,34,3,13,8,4,1,7,1,4,2,11,9,2,0,0,5,0,5,69.76744186046511,17.05426356589147,52.71317829457365,26.356589147286826,2.3255813953488373,10.077519379844961,6.2015503875969,3.10077519379845,0.7751937984496124,5.426356589147287,0.7751937984496124,3.10077519379845,1.550387596899225,8.527131782945736,6.976744186046512,1.550387596899225,0,0,3.875968992248062,0,3.875968992248062
E00062289,147,64,25,39,76,5,42,15,21,6,10,4,5,1,18,15,3,1,1,7,2,5,43.53741496598639,17.006802721088434,26.53061224489796,51.70068027210885,3.4013605442176873,28.57142857142857,10.204081632653061,14.285714285714285,4.081632653061225,6.802721088435375,2.7210884353741496,3.4013605442176873,0.6802721088435374,12.244897959183673,10.204081632653061,2.0408163265306123,0.6802721088435374,0.6802721088435374,4.761904761904762,1.3605442176870748,3.4013605442176873
E00062295,106,46,9,37,57,8,16,7,8,1,13,11,2,0,19,15,4,1,1,3,1,2,43.39622641509434,8.49056603773585,34.90566037735849,53.77358490566038,7.547169811320755,15.09433962264151,6.60377358490566,7.547169811320755,0.9433962264150944,12.264150943396226,10.377358490566039,1.8867924528301887,0,17.92452830188679,14.150943396226415,3.7735849056603774,0.9433962264150944,0.9433962264150944,2.8301886792452833,0.9433962264150944,1.8867924528301887
E00062296,112,47,13,34,61,6,28,12,10,6,12,8,3,1,14,9,5,1,1,4,1,3,41.964285714285715,11.607142857142858,30.357142857142854,54.46428571428571,5.357142857142857,25,10.714285714285714,8.928571428571429,5.357142857142857,10.714285714285714,7.142857142857142,2.6785714285714284,0.8928571428571428,12.5,8.035714285714286,4.464285714285714,0.8928571428571428,0.8928571428571428,3.571428571428571,0.8928571428571428,2.6785714285714284
E00062298,130,57,12,45,66,3,15,7,5,3,23,9,12,2,23,16,7,2,2,7,1,6,43.84615384615385,9.230769230769232,34.61538461538461,50.76923076923077,2.307692307692308,11.538461538461538,5.384615384615385,3.8461538461538463,2.307692307692308,17.692307692307693,6.923076923076923,9.230769230769232,1.5384615384615385,17.692307692307693,12.307692307692308,5.384615384615385,1.5384615384615385,1.5384615384615385,5.384615384615385,0.7692307692307693,4.615384615384616
E00062300,141,91,24,67,43,5,13,5,3,5,13,11,2,0,10,9,1,2,2,7,3,4,64.53900709219859,17.02127659574468,47.5177304964539,30.49645390070922,3.546099290780142,9.219858156028367,3.546099290780142,2.127659574468085,3.546099290780142,9.219858156028367,7.801418439716312,1.4184397163120568,0,7.092198581560284,6.382978723404255,0.7092198581560284,1.4184397163120568,1.4184397163120568,4.964539007092199,2.127659574468085,2.8368794326241136
E00062157,164,62,17,45,92,12,46,27,10,9,20,10,9,1,14,10,4,0,0,10,3,7,37.80487804878049,10.365853658536585,27.439024390243905,56.09756097560976,7.317073170731707,28.04878048780488,16.463414634146343,6.097560975609756,5.487804878048781,12.195121951219512,6.097560975609756,5.487804878048781,0.6097560975609756,8.536585365853659,6.097560975609756,2.4390243902439024,0,0,6.097560975609756,1.8292682926829267,4.2682926829268295
E00062158,125,36,11,25,88,21,44,22,12,10,16,12,4,0,7,3,4,0,0,1,1,0,28.799999999999997,8.799999999999999,20,70.39999999999999,16.8,35.199999999999996,17.599999999999998,9.6,8,12.8,9.6,3.2,0,5.6000000000000005,2.4,3.2,0,0,0.8,0.8,0
E00062167,117,31,16,15,83,25,45,22,14,9,12,7,5,0,1,1,0,0,0,3,2,1,26.495726495726498,13.675213675213676,12.82051282051282,70.94017094017094,21.367521367521366,38.46153846153847,18.803418803418804,11.965811965811966,7.6923076923076925,10.256410256410255,5.982905982905983,4.273504273504273,0,0.8547008547008548,0.8547008547008548,0,0,0,2.564102564102564,1.7094017094017095,0.8547008547008548
E00062169,133,46,27,19,85,15,30,15,9,6,17,6,9,2,22,11,11,1,1,2,1,1,34.58646616541353,20.30075187969925,14.285714285714285,63.90977443609023,11.278195488721805,22.55639097744361,11.278195488721805,6.7669172932330826,4.511278195488721,12.781954887218044,4.511278195488721,6.7669172932330826,1.5037593984962405,16.541353383458645,8.270676691729323,8.270676691729323,0.7518796992481203,0.7518796992481203,1.5037593984962405,0.7518796992481203,0.7518796992481203
E00062170,118,29,16,13,84,29,31,18,6,7,18,12,5,1,6,5,1,0,0,5,1,4,24.576271186440678,13.559322033898304,11.016949152542372,71.1864406779661,24.576271186440678,26.27118644067797,15.254237288135593,5.084745762711865,5.932203389830509,15.254237288135593,10.16949152542373,4.23728813559322,0.847457627118644,5.084745762711865,4.23728813559322,0.847457627118644,0,0,4.23728813559322,0.847457627118644,3.389830508474576
E00062159,118,68,43,25,44,11,21,18,2,1,4,3,1,0,8,5,3,0,0,6,3,3,57.6271186440678,36.440677966101696,21.1864406779661,37.28813559322034,9.322033898305085,17.796610169491526,15.254237288135593,1.694915254237288,0.847457627118644,3.389830508474576,2.5423728813559325,0.847457627118644,0,6.779661016949152,4.23728813559322,2.5423728813559325,0,0,5.084745762711865,2.5423728813559325,2.5423728813559325
E00062160,124,25,14,11,95,18,43,15,20,8,20,9,11,0,13,6,7,1,1,4,2,2,20.161290322580644,11.29032258064516,8.870967741935484,76.61290322580645,14.516129032258066,34.67741935483871,12.096774193548388,16.129032258064516,6.451612903225806,16.129032258064516,7.258064516129033,8.870967741935484,0,10.483870967741936,4.838709677419355,5.64516129032258,0.8064516129032258,0.8064516129032258,3.225806451612903,1.6129032258064515,1.6129032258064515
E00062166,115,23,15,8,88,8,34,17,12,5,20,9,6,5,26,18,8,0,0,4,2,2,20,13.043478260869565,6.956521739130435,76.52173913043478,6.956521739130435,29.565217391304348,14.782608695652174,10.434782608695652,4.3478260869565215,17.391304347826086,7.82608695652174,5.217391304347826,4.3478260869565215,22.608695652173914,15.65217391304348,6.956521739130435,0,0,3.4782608695652173,1.7391304347826086,1.7391304347826086
E00062168,137,35,19,16,95,7,44,18,18,8,20,11,8,1,23,18,5,1,1,7,4,3,25.547445255474454,13.86861313868613,11.678832116788321,69.34306569343066,5.109489051094891,32.11678832116788,13.138686131386862,13.138686131386862,5.839416058394161,14.5985401459854,8.02919708029197,5.839416058394161,0.7299270072992701,16.78832116788321,13.138686131386862,3.64963503649635,0.7299270072992701,0.7299270072992701,5.109489051094891,2.9197080291970803,2.18978102189781
E00062187,118,36,17,19,81,22,23,13,7,3,12,2,9,1,22,19,3,2,2,1,0,1,30.508474576271187,14.40677966101695,16.101694915254235,68.64406779661016,18.64406779661017,19.491525423728813,11.016949152542372,5.932203389830509,2.5423728813559325,10.16949152542373,1.694915254237288,7.627118644067797,0.847457627118644,18.64406779661017,16.101694915254235,2.5423728813559325,1.694915254237288,1.694915254237288,0.847457627118644,0,0.847457627118644
E00062188,113,55,39,16,52,5,25,7,14,4,8,4,3,1,13,10,3,1,1,6,3,3,48.67256637168141,34.51327433628318,14.15929203539823,46.017699115044245,4.424778761061947,22.123893805309734,6.1946902654867255,12.389380530973451,3.5398230088495577,7.079646017699115,3.5398230088495577,2.6548672566371683,0.8849557522123894,11.504424778761061,8.849557522123893,2.6548672566371683,0.8849557522123894,0.8849557522123894,5.3097345132743365,2.6548672566371683,2.6548672566371683
E00062189,133,47,22,25,83,12,35,16,13,6,18,10,6,2,17,8,9,1,1,3,1,2,35.338345864661655,16.541353383458645,18.796992481203006,62.40601503759399,9.022556390977442,26.31578947368421,12.030075187969924,9.774436090225564,4.511278195488721,13.533834586466165,7.518796992481203,4.511278195488721,1.5037593984962405,12.781954887218044,6.015037593984962,6.7669172932330826,0.7518796992481203,0.7518796992481203,2.2556390977443606,0.7518796992481203,1.5037593984962405
E00062190,127,33,21,12,89,10,34,13,11,10,16,6,8,2,27,17,10,2,2,5,5,0,25.984251968503933,16.535433070866144,9.448818897637794,70.07874015748031,7.874015748031496,26.77165354330709,10.236220472440944,8.661417322834646,7.874015748031496,12.598425196850393,4.724409448818897,6.299212598425196,1.574803149606299,21.25984251968504,13.385826771653544,7.874015748031496,1.574803149606299,1.574803149606299,3.937007874015748,3.937007874015748,0
E00062199,117,38,19,19,78,8,25,11,9,5,20,5,11,4,24,19,5,1,1,1,1,0,32.47863247863248,16.23931623931624,16.23931623931624,66.66666666666666,6.837606837606838,21.367521367521366,9.401709401709402,7.6923076923076925,4.273504273504273,17.094017094017094,4.273504273504273,9.401709401709402,3.418803418803419,20.51282051282051,16.23931623931624,4.273504273504273,0.8547008547008548,0.8547008547008548,0.8547008547008548,0.8547008547008548,0
E00062191,127,74,52,22,50,15,18,11,5,2,11,5,5,1,6,3,3,0,0,3,2,1,58.26771653543307,40.94488188976378,17.322834645669293,39.37007874015748,11.811023622047244,14.173228346456693,8.661417322834646,3.937007874015748,1.574803149606299,8.661417322834646,3.937007874015748,3.937007874015748,0.7874015748031495,4.724409448818897,2.3622047244094486,2.3622047244094486,0,0,2.3622047244094486,1.574803149606299,0.7874015748031495
E00062192,204,46,23,23,152,18,65,28,23,14,41,21,18,2,26,21,5,2,2,6,1,5,22.54901960784314,11.27450980392157,11.27450980392157,74.50980392156863,8.823529411764707,31.862745098039213,13.725490196078432,11.27450980392157,6.862745098039216,20.098039215686274,10.294117647058822,8.823529411764707,0.9803921568627451,12.745098039215685,10.294117647058822,2.450980392156863,0.9803921568627451,0.9803921568627451,2.941176470588235,0.49019607843137253,2.450980392156863
E00062193,125,47,24,23,75,9,26,16,8,2,13,5,6,2,27,23,4,0,0,3,0,3,37.6,19.2,18.4,60,7.199999999999999,20.8,12.8,6.4,1.6,10.4,4,4.8,1.6,21.6,18.4,3.2,0,0,2.4,0,2.4
E00062194,118,27,9,18,86,17,40,17,12,11,18,9,9,0,9,3,6,2,2,5,3,2,22.88135593220339,7.627118644067797,15.254237288135593,72.88135593220339,14.40677966101695,33.89830508474576,14.40677966101695,10.16949152542373,9.322033898305085,15.254237288135593,7.627118644067797,7.627118644067797,0,7.627118644067797,2.5423728813559325,5.084745762711865,1.694915254237288,1.694915254237288,4.23728813559322,2.5423728813559325,1.694915254237288
E00062195,137,26,14,12,105,16,56,22,21,13,20,8,12,0,12,7,5,1,1,6,2,4,18.97810218978102,10.218978102189782,8.75912408759124,76.64233576642336,11.678832116788321,40.87591240875913,16.05839416058394,15.328467153284672,9.48905109489051,14.5985401459854,5.839416058394161,8.75912408759124,0,8.75912408759124,5.109489051094891,3.64963503649635,0.7299270072992701,0.7299270072992701,4.37956204379562,1.4598540145985401,2.9197080291970803
E00062072,213,76,30,46,132,15,68,27,31,10,25,16,9,0,22,14,8,2,2,5,1,4,35.68075117370892,14.084507042253522,21.5962441314554,61.97183098591549,7.042253521126761,31.92488262910798,12.676056338028168,14.553990610328638,4.694835680751173,11.737089201877934,7.511737089201878,4.225352112676056,0,10.328638497652582,6.572769953051644,3.755868544600939,0.9389671361502347,0.9389671361502347,2.3474178403755865,0.4694835680751174,1.8779342723004695
E00062073,144,42,17,25,94,7,56,21,22,13,14,7,6,1,15,9,6,2,2,8,2,6,29.166666666666668,11.805555555555555,17.36111111111111,65.27777777777779,4.861111111111112,38.88888888888889,14.583333333333334,15.277777777777779,9.027777777777777,9.722222222222223,4.861111111111112,4.166666666666666,0.6944444444444444,10.416666666666668,6.25,4.166666666666666,1.3888888888888888,1.3888888888888888,5.555555555555555,1.3888888888888888,4.166666666666666
E00062076,220,56,25,31,160,17,92,47,32,13,26,13,9,4,24,16,8,1,1,4,1,3,25.454545454545453,11.363636363636363,14.09090909090909,72.72727272727273,7.727272727272727,41.81818181818181,21.363636363636363,14.545454545454545,5.909090909090909,11.818181818181818,5.909090909090909,4.090909090909091,1.8181818181818181,10.909090909090908,7.2727272727272725,3.6363636363636362,0.45454545454545453,0.45454545454545453,1.8181818181818181,0.45454545454545453,1.3636363636363635
E00062081,163,38,15,23,119,19,63,23,22,18,27,14,12,1,10,6,4,0,0,6,4,2,23.31288343558282,9.202453987730062,14.11042944785276,73.00613496932516,11.65644171779141,38.65030674846626,14.11042944785276,13.496932515337424,11.042944785276074,16.56441717791411,8.588957055214724,7.361963190184049,0.6134969325153374,6.134969325153374,3.6809815950920246,2.4539877300613497,0,0,3.6809815950920246,2.4539877300613497,1.2269938650306749
E00062082,118,22,8,14,91,12,52,19,24,9,17,9,6,2,9,7,2,1,1,5,4,1,18.64406779661017,6.779661016949152,11.864406779661017,77.11864406779661,10.16949152542373,44.06779661016949,16.101694915254235,20.33898305084746,7.627118644067797,14.40677966101695,7.627118644067797,5.084745762711865,1.694915254237288,7.627118644067797,5.932203389830509,1.694915254237288,0.847457627118644,0.847457627118644,4.23728813559322,3.389830508474576,0.847457627118644
E00062071,118,49,16,33,63,4,31,11,11,9,11,7,2,2,17,8,9,0,0,6,3,3,41.52542372881356,13.559322033898304,27.966101694915253,53.38983050847458,3.389830508474576,26.27118644067797,9.322033898305085,9.322033898305085,7.627118644067797,9.322033898305085,5.932203389830509,1.694915254237288,1.694915254237288,14.40677966101695,6.779661016949152,7.627118644067797,0,0,5.084745762711865,2.5423728813559325,2.5423728813559325
E00062074,206,62,29,33,138,21,68,34,24,10,32,13,18,1,16,12,4,1,1,6,5,1,30.097087378640776,14.077669902912621,16.019417475728158,66.99029126213593,10.194174757281553,33.00970873786408,16.50485436893204,11.650485436893204,4.854368932038835,15.53398058252427,6.310679611650485,8.737864077669903,0.48543689320388345,7.766990291262135,5.825242718446602,1.9417475728155338,0.48543689320388345,0.48543689320388345,2.912621359223301,2.4271844660194173,0.48543689320388345
E00062077,159,49,25,24,106,16,44,20,14,10,27,14,12,1,18,12,6,1,1,4,3,1,30.81761006289308,15.723270440251572,15.09433962264151,66.66666666666666,10.062893081761008,27.67295597484277,12.578616352201259,8.80503144654088,6.289308176100629,16.9811320754717,8.80503144654088,7.547169811320755,0.628930817610063,11.320754716981133,7.547169811320755,3.7735849056603774,0.628930817610063,0.628930817610063,2.515723270440252,1.8867924528301887,0.628930817610063
E00062080,128,43,23,20,82,11,35,13,12,10,17,10,7,0,19,14,5,0,0,3,0,3,33.59375,17.96875,15.625,64.0625,8.59375,27.34375,10.15625,9.375,7.8125,13.28125,7.8125,5.46875,0,14.84375,10.9375,3.90625,0,0,2.34375,0,2.34375
E00062084,121,42,23,19,76,16,37,22,11,4,12,3,7,2,11,5,6,0,0,3,2,1,34.710743801652896,19.00826446280992,15.702479338842975,62.8099173553719,13.223140495867769,30.57851239669421,18.181818181818183,9.090909090909092,3.3057851239669422,9.917355371900827,2.479338842975207,5.785123966942149,1.6528925619834711,9.090909090909092,4.132231404958678,4.958677685950414,0,0,2.479338842975207,1.6528925619834711,0.8264462809917356
E00062085,126,35,23,12,91,16,48,19,17,12,20,8,9,3,7,3,4,0,0,0,0,0,27.77777777777778,18.253968253968253,9.523809523809524,72.22222222222221,12.698412698412698,38.095238095238095,15.079365079365079,13.492063492063492,9.523809523809524,15.873015873015872,6.349206349206349,7.142857142857142,2.380952380952381,5.555555555555555,2.380952380952381,3.1746031746031744,0,0,0,0,0
E00062086,122,37,14,23,79,12,35,13,16,6,18,11,5,2,13,8,5,1,1,6,2,4,30.327868852459016,11.475409836065573,18.852459016393443,64.75409836065575,9.836065573770492,28.688524590163933,10.655737704918032,13.114754098360656,4.918032786885246,14.754098360655737,9.01639344262295,4.098360655737705,1.639344262295082,10.655737704918032,6.557377049180328,4.098360655737705,0.819672131147541,0.819672131147541,4.918032786885246,1.639344262295082,3.278688524590164
E00062075,127,43,16,27,84,19,35,13,14,8,19,11,8,0,11,4,7,0,0,0,0,0,33.85826771653544,12.598425196850393,21.25984251968504,66.14173228346458,14.960629921259844,27.559055118110237,10.236220472440944,11.023622047244094,6.299212598425196,14.960629921259844,8.661417322834646,6.299212598425196,0,8.661417322834646,3.149606299212598,5.511811023622047,0,0,0,0,0
E00062078,121,51,36,15,69,6,25,5,10,10,11,2,8,1,27,16,11,0,0,1,0,1,42.14876033057851,29.75206611570248,12.396694214876034,57.02479338842975,4.958677685950414,20.66115702479339,4.132231404958678,8.264462809917356,8.264462809917356,9.090909090909092,1.6528925619834711,6.6115702479338845,0.8264462809917356,22.31404958677686,13.223140495867769,9.090909090909092,0,0,0.8264462809917356,0,0.8264462809917356
E00062079,103,24,16,8,67,1,29,11,11,7,10,0,9,1,26,22,4,1,1,12,6,6,23.300970873786408,15.53398058252427,7.766990291262135,65.0485436893204,0.9708737864077669,28.155339805825243,10.679611650485436,10.679611650485436,6.796116504854369,9.70873786407767,0,8.737864077669903,0.9708737864077669,25.24271844660194,21.35922330097087,3.8834951456310676,0.9708737864077669,0.9708737864077669,11.650485436893204,5.825242718446602,5.825242718446602
E00062083,118,38,16,22,72,3,35,11,14,10,11,2,6,3,23,10,13,0,0,8,5,3,32.20338983050847,13.559322033898304,18.64406779661017,61.016949152542374,2.5423728813559325,29.66101694915254,9.322033898305085,11.864406779661017,8.47457627118644,9.322033898305085,1.694915254237288,5.084745762711865,2.5423728813559325,19.491525423728813,8.47457627118644,11.016949152542372,0,0,6.779661016949152,4.23728813559322,2.5423728813559325
E00062087,153,43,14,29,107,12,64,33,21,10,21,9,9,3,10,5,5,0,0,3,1,2,28.104575163398692,9.15032679738562,18.954248366013072,69.93464052287581,7.8431372549019605,41.830065359477125,21.568627450980394,13.725490196078432,6.535947712418301,13.725490196078432,5.88235294117647,5.88235294117647,1.9607843137254901,6.535947712418301,3.2679738562091507,3.2679738562091507,0,0,1.9607843137254901,0.6535947712418301,1.3071895424836601
E00062088,115,50,21,29,62,10,25,9,8,8,3,2,1,0,23,15,8,1,1,3,2,1,43.47826086956522,18.26086956521739,25.217391304347824,53.91304347826087,8.695652173913043,21.73913043478261,7.82608695652174,6.956521739130435,6.956521739130435,2.608695652173913,1.7391304347826086,0.8695652173913043,0,20,13.043478260869565,6.956521739130435,0.8695652173913043,0.8695652173913043,2.608695652173913,1.7391304347826086,0.8695652173913043
E00062095,126,32,12,20,88,4,32,11,15,6,15,7,7,1,37,27,10,0,0,6,2,4,25.396825396825395,9.523809523809524,15.873015873015872,69.84126984126983,3.1746031746031744,25.396825396825395,8.73015873015873,11.904761904761903,4.761904761904762,11.904761904761903,5.555555555555555,5.555555555555555,0.7936507936507936,29.365079365079367,21.428571428571427,7.936507936507936,0,0,4.761904761904762,1.5873015873015872,3.1746031746031744
