OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00062300,208,77,67,39,21,4,37.019230769230774,32.21153846153847,18.75,10.096153846153847,1.9230769230769231
E00062301,265,116,89,42,13,5,43.77358490566038,33.58490566037736,15.849056603773585,4.905660377358491,1.8867924528301887
E00062302,250,76,104,46,18,6,30.4,41.6,18.4,7.199999999999999,2.4
E00062303,150,41,32,45,25,7,27.333333333333332,21.333333333333336,30,16.666666666666664,4.666666666666667
E00062304,201,57,76,39,27,2,28.35820895522388,37.81094527363184,19.402985074626866,13.432835820895523,0.9950248756218906
E00062305,157,34,45,38,32,8,21.656050955414013,28.662420382165603,24.203821656050955,20.382165605095544,5.095541401273886
E00062306,242,83,90,39,23,7,34.29752066115703,37.1900826446281,16.115702479338843,9.50413223140496,2.8925619834710745
E00062307,273,121,103,33,13,3,44.32234432234432,37.72893772893773,12.087912087912088,4.761904761904762,1.098901098901099
E00062308,254,126,100,24,3,1,49.60629921259843,39.37007874015748,9.448818897637794,1.1811023622047243,0.39370078740157477
E00062309,298,141,88,47,14,8,47.31543624161073,29.53020134228188,15.771812080536913,4.697986577181208,2.684563758389262
E00062310,302,147,105,33,10,7,48.675496688741724,34.7682119205298,10.927152317880795,3.3112582781456954,2.3178807947019866
E00062311,317,124,105,69,15,4,39.11671924290221,33.12302839116719,21.766561514195583,4.73186119873817,1.2618296529968454
E00062312,262,95,80,57,25,5,36.25954198473282,30.53435114503817,21.755725190839694,9.541984732824428,1.9083969465648856
E00062313,243,111,80,38,11,3,45.67901234567901,32.92181069958848,15.637860082304528,4.526748971193416,1.2345679012345678
E00062314,264,135,89,30,7,3,51.13636363636363,33.71212121212121,11.363636363636363,2.6515151515151514,1.1363636363636365
E00062315,338,156,102,54,20,6,46.15384615384615,30.17751479289941,15.976331360946746,5.9171597633136095,1.7751479289940828
E00062316,206,71,88,34,9,4,34.46601941747573,42.71844660194174,16.50485436893204,4.368932038834951,1.9417475728155338
E00062317,212,89,75,35,12,1,41.9811320754717,35.37735849056604,16.50943396226415,5.660377358490567,0.4716981132075472
E00062318,241,121,81,26,11,2,50.20746887966805,33.60995850622407,10.78838174273859,4.564315352697095,0.8298755186721992
E00062319,159,87,52,15,5,0,54.71698113207547,32.70440251572327,9.433962264150944,3.1446540880503147,0
E00062320,265,77,87,68,27,6,29.056603773584904,32.83018867924528,25.660377358490567,10.18867924528302,2.2641509433962264
E00062321,314,129,109,53,22,1,41.082802547770704,34.71337579617834,16.878980891719745,7.006369426751593,0.3184713375796179
E00062322,391,205,112,52,16,6,52.42966751918159,28.644501278772378,13.299232736572892,4.092071611253197,1.5345268542199488
E00062323,293,118,111,45,14,5,40.27303754266212,37.883959044368595,15.358361774744028,4.778156996587031,1.7064846416382253
E00062324,295,128,94,56,14,3,43.389830508474574,31.864406779661014,18.983050847457626,4.745762711864407,1.0169491525423728
E00062325,244,108,89,38,9,0,44.26229508196721,36.47540983606557,15.573770491803279,3.6885245901639343,0
E00062326,226,98,95,21,10,2,43.36283185840708,42.0353982300885,9.29203539823009,4.424778761061947,0.8849557522123894
E00062327,487,216,162,68,35,6,44.35318275154005,33.26488706365503,13.963039014373715,7.186858316221765,1.2320328542094456
E00062328,426,206,152,45,14,9,48.35680751173709,35.68075117370892,10.56338028169014,3.286384976525822,2.112676056338028
E00062329,182,79,65,24,11,3,43.40659340659341,35.714285714285715,13.186813186813188,6.043956043956044,1.6483516483516485
E00062330,276,125,87,43,18,3,45.289855072463766,31.521739130434785,15.579710144927535,6.521739130434782,1.0869565217391304
E00062331,328,155,114,49,10,0,47.256097560975604,34.756097560975604,14.939024390243901,3.048780487804878,0
E00062332,326,145,121,39,14,7,44.47852760736196,37.11656441717792,11.96319018404908,4.294478527607362,2.147239263803681
E00062333,199,76,65,32,15,11,38.19095477386934,32.663316582914575,16.08040201005025,7.537688442211055,5.527638190954774
E00062334,231,73,75,39,32,12,31.601731601731604,32.467532467532465,16.883116883116884,13.852813852813853,5.194805194805195
E00062335,277,108,93,54,16,6,38.98916967509025,33.57400722021661,19.494584837545126,5.776173285198556,2.166064981949458
E00062336,358,167,120,46,19,6,46.64804469273743,33.5195530726257,12.849162011173185,5.307262569832402,1.675977653631285
E00062337,338,144,127,42,20,5,42.60355029585799,37.573964497041416,12.42603550295858,5.9171597633136095,1.4792899408284024
E00062338,373,173,129,49,16,6,46.38069705093834,34.584450402144775,13.136729222520108,4.289544235924933,1.6085790884718498
E00062339,395,206,115,54,17,3,52.151898734177216,29.11392405063291,13.670886075949367,4.30379746835443,0.7594936708860759
E00062340,257,103,100,40,14,0,40.07782101167315,38.91050583657588,15.56420233463035,5.447470817120623,0
E00062341,307,182,90,25,7,3,59.28338762214984,29.31596091205212,8.143322475570033,2.2801302931596092,0.9771986970684038
E00062342,257,123,87,33,13,1,47.85992217898833,33.85214007782101,12.840466926070038,5.058365758754864,0.38910505836575876
E00062343,256,104,100,37,11,4,40.625,39.0625,14.453125,4.296875,1.5625
E00062344,258,123,81,44,9,1,47.674418604651166,31.3953488372093,17.05426356589147,3.488372093023256,0.3875968992248062
E00062345,282,99,106,56,16,5,35.1063829787234,37.5886524822695,19.858156028368796,5.673758865248227,1.773049645390071
E00062346,317,131,111,53,17,5,41.32492113564668,35.01577287066246,16.7192429022082,5.3627760252365935,1.5772870662460567
E00062347,305,127,116,49,11,2,41.63934426229508,38.0327868852459,16.065573770491802,3.606557377049181,0.6557377049180327
E00062348,364,220,114,24,6,0,60.43956043956044,31.318681318681318,6.593406593406594,1.6483516483516485,0
E00062349,313,186,79,37,10,1,59.424920127795524,25.23961661341853,11.821086261980831,3.1948881789137378,0.3194888178913738
E00062350,349,209,94,34,9,3,59.885386819484246,26.93409742120344,9.742120343839542,2.5787965616045847,0.8595988538681949
E00062351,262,147,73,32,9,1,56.10687022900763,27.86259541984733,12.213740458015266,3.435114503816794,0.38167938931297707
E00062352,308,159,101,37,10,1,51.62337662337663,32.7922077922078,12.012987012987013,3.2467532467532463,0.3246753246753247
E00062353,308,174,86,37,8,3,56.493506493506494,27.92207792207792,12.012987012987013,2.5974025974025974,0.974025974025974
E00062354,309,156,108,31,12,2,50.48543689320388,34.95145631067961,10.032362459546926,3.8834951456310676,0.6472491909385114
E00062355,311,175,103,27,5,1,56.27009646302251,33.11897106109325,8.681672025723474,1.607717041800643,0.3215434083601286
E00062356,339,179,113,39,8,0,52.8023598820059,33.33333333333333,11.504424778761061,2.359882005899705,0
E00062357,159,44,56,44,13,2,27.67295597484277,35.22012578616352,27.67295597484277,8.176100628930817,1.257861635220126
E00062358,366,161,126,58,17,4,43.98907103825137,34.42622950819672,15.846994535519126,4.644808743169399,1.092896174863388
E00062359,243,92,97,40,10,4,37.86008230452675,39.91769547325103,16.46090534979424,4.11522633744856,1.646090534979424
E00062360,263,113,105,37,6,2,42.96577946768061,39.92395437262358,14.068441064638785,2.2813688212927756,0.7604562737642585
E00062361,196,82,75,27,12,0,41.83673469387755,38.265306122448976,13.77551020408163,6.122448979591836,0
E00062362,242,105,86,43,6,2,43.388429752066116,35.53719008264463,17.768595041322314,2.479338842975207,0.8264462809917356
E00062363,210,82,73,40,13,2,39.04761904761905,34.76190476190476,19.047619047619047,6.190476190476191,0.9523809523809524
E00062364,213,80,76,43,13,1,37.558685446009385,35.68075117370892,20.187793427230048,6.103286384976526,0.4694835680751174
E00062365,264,118,99,35,10,2,44.696969696969695,37.5,13.257575757575758,3.787878787878788,0.7575757575757576
E00062366,176,59,75,30,9,3,33.52272727272727,42.61363636363637,17.045454545454543,5.113636363636364,1.7045454545454544
E00062367,241,139,68,27,5,2,57.676348547717836,28.21576763485477,11.20331950207469,2.0746887966804977,0.8298755186721992
E00062368,249,96,105,36,8,4,38.55421686746988,42.168674698795186,14.457831325301203,3.2128514056224895,1.6064257028112447
E00062369,281,134,102,32,12,1,47.686832740213525,36.29893238434164,11.387900355871885,4.270462633451958,0.3558718861209964
E00062370,251,115,94,33,7,2,45.81673306772908,37.45019920318725,13.147410358565736,2.788844621513944,0.796812749003984
E00062371,213,97,72,39,4,1,45.539906103286384,33.80281690140845,18.30985915492958,1.8779342723004695,0.4694835680751174
E00062372,252,107,83,45,13,4,42.46031746031746,32.93650793650794,17.857142857142858,5.158730158730158,1.5873015873015872
E00062373,265,154,80,18,11,2,58.11320754716981,30.18867924528302,6.7924528301886795,4.150943396226415,0.7547169811320755
E00062374,205,86,71,32,11,5,41.951219512195124,34.63414634146341,15.609756097560975,5.365853658536586,2.4390243902439024
E00062375,216,83,75,41,12,5,38.425925925925924,34.72222222222222,18.98148148148148,5.555555555555555,2.314814814814815
E00062376,209,95,88,17,7,2,45.45454545454545,42.10526315789473,8.133971291866029,3.349282296650718,0.9569377990430622
E00062377,140,44,62,21,12,1,31.428571428571427,44.285714285714285,15,8.571428571428571,0.7142857142857143
E00062378,293,153,86,43,9,2,52.218430034129696,29.351535836177472,14.675767918088736,3.0716723549488054,0.6825938566552902
E00062379,380,192,133,41,14,0,50.526315789473685,35,10.789473684210527,3.684210526315789,0
E00062380,148,74,57,11,3,3,50,38.513513513513516,7.4324324324324325,2.027027027027027,2.027027027027027
E00062381,115,48,47,13,6,1,41.73913043478261,40.869565217391305,11.304347826086957,5.217391304347826,0.8695652173913043
E00062382,217,100,90,21,4,2,46.08294930875576,41.474654377880185,9.67741935483871,1.8433179723502304,0.9216589861751152
E00062383,206,103,67,27,9,0,50,32.5242718446602,13.106796116504855,4.368932038834951,0
E00062384,343,159,127,45,8,4,46.35568513119534,37.02623906705539,13.119533527696792,2.3323615160349855,1.1661807580174928
E00062385,336,131,133,46,23,3,38.98809523809524,39.58333333333333,13.690476190476192,6.845238095238096,0.8928571428571428
E00062386,239,87,92,44,10,6,36.40167364016737,38.49372384937239,18.410041841004183,4.184100418410042,2.510460251046025
E00174191,263,146,91,21,5,0,55.51330798479087,34.60076045627377,7.984790874524715,1.9011406844106464,0
E00174194,128,61,40,22,5,0,47.65625,31.25,17.1875,3.90625,0
E00174195,309,148,105,36,15,5,47.896440129449836,33.980582524271846,11.650485436893204,4.854368932038835,1.6181229773462782
E00174196,342,211,102,22,5,2,61.69590643274854,29.82456140350877,6.432748538011696,1.461988304093567,0.5847953216374269
E00174197,222,95,93,24,9,1,42.792792792792795,41.891891891891895,10.81081081081081,4.054054054054054,0.45045045045045046
E00174198,286,142,82,39,16,7,49.65034965034965,28.671328671328673,13.636363636363635,5.594405594405594,2.4475524475524475
E00174199,277,147,104,22,4,0,53.068592057761734,37.545126353790614,7.9422382671480145,1.444043321299639,0
E00174200,227,131,75,17,4,0,57.70925110132159,33.03964757709251,7.488986784140969,1.762114537444934,0
E00174201,338,209,103,19,7,0,61.834319526627226,30.473372781065088,5.621301775147929,2.0710059171597637,0
E00174202,610,390,166,40,10,4,63.934426229508205,27.21311475409836,6.557377049180328,1.639344262295082,0.6557377049180327
E00174203,358,178,129,37,9,5,49.72067039106145,36.03351955307262,10.335195530726256,2.5139664804469275,1.3966480446927374
E00174204,513,300,165,41,7,0,58.47953216374269,32.16374269005848,7.992202729044834,1.364522417153996,0
E00174205,366,233,102,25,6,0,63.661202185792355,27.86885245901639,6.830601092896176,1.639344262295082,0
E00174206,327,204,96,18,6,3,62.38532110091744,29.357798165137616,5.5045871559633035,1.834862385321101,0.9174311926605505
E00174207,303,180,102,14,5,2,59.4059405940594,33.663366336633665,4.62046204620462,1.65016501650165,0.6600660066006601
E00174208,286,140,106,32,5,3,48.95104895104895,37.06293706293706,11.188811188811188,1.7482517482517483,1.048951048951049
E00174209,357,182,124,36,11,4,50.98039215686274,34.73389355742297,10.084033613445378,3.081232492997199,1.1204481792717087
E00174210,220,104,68,42,6,0,47.27272727272727,30.909090909090907,19.090909090909093,2.727272727272727,0
E00174211,288,174,78,23,9,4,60.416666666666664,27.083333333333332,7.986111111111111,3.125,1.3888888888888888
E00174212,233,116,85,21,8,3,49.78540772532189,36.48068669527897,9.012875536480687,3.4334763948497855,1.2875536480686696
E00188172,325,124,122,57,14,8,38.15384615384615,37.53846153846154,17.53846153846154,4.3076923076923075,2.4615384615384617
E00188174,364,258,92,12,0,2,70.87912087912088,25.274725274725274,3.296703296703297,0,0.5494505494505495
E00188177,315,159,101,39,15,1,50.476190476190474,32.06349206349206,12.380952380952381,4.761904761904762,0.31746031746031744
E00188181,191,59,89,33,7,3,30.89005235602094,46.596858638743456,17.277486910994764,3.664921465968586,1.5706806282722512
E00188184,313,112,129,58,10,4,35.78274760383386,41.21405750798722,18.53035143769968,3.1948881789137378,1.2779552715654952
E00188186,127,53,46,23,5,0,41.732283464566926,36.22047244094488,18.11023622047244,3.937007874015748,0
E00188188,315,177,96,34,6,2,56.19047619047619,30.476190476190478,10.793650793650794,1.9047619047619049,0.6349206349206349
E00188192,294,171,96,19,8,0,58.16326530612245,32.6530612244898,6.462585034013606,2.7210884353741496,0
E00188207,253,69,74,90,15,5,27.27272727272727,29.249011857707508,35.573122529644266,5.928853754940711,1.9762845849802373
E00188216,369,162,124,64,10,9,43.90243902439025,33.60433604336043,17.344173441734416,2.710027100271003,2.4390243902439024
E00188217,402,253,111,31,6,1,62.93532338308457,27.611940298507463,7.711442786069651,1.4925373134328357,0.24875621890547264
E00188228,438,212,153,51,20,2,48.401826484018265,34.93150684931507,11.643835616438356,4.5662100456621,0.45662100456621
E00188242,264,121,91,36,13,3,45.83333333333333,34.46969696969697,13.636363636363635,4.924242424242424,1.1363636363636365
E00188244,342,164,116,47,11,4,47.953216374269005,33.91812865497076,13.742690058479532,3.216374269005848,1.1695906432748537
E00188284,270,174,76,12,8,0,64.44444444444444,28.14814814814815,4.444444444444445,2.9629629629629632,0
E00188290,242,96,84,38,15,9,39.66942148760331,34.710743801652896,15.702479338842975,6.198347107438017,3.71900826446281
E00188297,280,160,75,29,16,0,57.14285714285714,26.785714285714285,10.357142857142858,5.714285714285714,0
E00188298,306,145,86,42,26,7,47.385620915032675,28.104575163398692,13.725490196078432,8.49673202614379,2.287581699346405
E00188308,294,87,110,85,11,1,29.591836734693878,37.41496598639456,28.91156462585034,3.741496598639456,0.3401360544217687
E00188310,398,214,135,41,6,2,53.768844221105525,33.91959798994975,10.301507537688442,1.507537688442211,0.5025125628140703
E00188315,321,217,88,16,0,0,67.601246105919,27.41433021806853,4.984423676012461,0,0
E00188322,269,159,77,28,4,1,59.10780669144982,28.624535315985128,10.408921933085502,1.486988847583643,0.37174721189591076
