OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00062076,219,216,0,1,2,98.63013698630137,0,0.45662100456621,0.91324200913242
E00062077,157,152,0,1,4,96.81528662420382,0,0.6369426751592357,2.547770700636943
E00062078,124,120,2,0,2,96.7741935483871,1.6129032258064515,0,1.6129032258064515
E00062079,103,102,1,0,0,99.02912621359224,0.9708737864077669,0,0
E00062080,130,130,0,0,0,100,0,0,0
E00062081,162,160,1,0,1,98.76543209876543,0.6172839506172839,0,0.6172839506172839
E00062082,117,112,0,3,2,95.72649572649573,0,2.564102564102564,1.7094017094017095
E00062083,118,118,0,0,0,100,0,0,0
E00062084,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00062085,128,127,1,0,0,99.21875,0.78125,0,0
E00062086,122,120,0,0,2,98.36065573770492,0,0,1.639344262295082
E00062087,154,153,0,0,1,99.35064935064936,0,0,0.6493506493506493
E00062088,121,117,0,3,1,96.69421487603306,0,2.479338842975207,0.8264462809917356
E00062089,114,111,0,2,1,97.36842105263158,0,1.7543859649122806,0.8771929824561403
E00062090,120,114,1,0,5,95,0.8333333333333334,0,4.166666666666666
E00062091,118,114,1,1,2,96.61016949152543,0.847457627118644,0.847457627118644,1.694915254237288
E00062092,122,115,4,1,2,94.26229508196722,3.278688524590164,0.819672131147541,1.639344262295082
E00062093,119,116,2,0,1,97.47899159663865,1.680672268907563,0,0.8403361344537815
E00062094,188,180,2,1,5,95.74468085106383,1.0638297872340425,0.5319148936170213,2.6595744680851063
E00062095,128,126,0,2,0,98.4375,0,1.5625,0
E00062096,130,121,0,2,7,93.07692307692308,0,1.5384615384615385,5.384615384615385
E00062097,137,134,1,0,2,97.8102189781022,0.7299270072992701,0,1.4598540145985401
E00062098,109,107,0,0,2,98.1651376146789,0,0,1.834862385321101
E00062099,128,121,2,1,4,94.53125,1.5625,0.78125,3.125
E00062100,125,120,0,0,5,96,0,0,4
E00062101,116,114,0,0,2,98.27586206896551,0,0,1.7241379310344827
E00062102,119,117,2,0,0,98.31932773109243,1.680672268907563,0,0
E00062103,211,203,1,1,6,96.2085308056872,0.47393364928909953,0.47393364928909953,2.843601895734597
E00062104,138,136,2,0,0,98.55072463768117,1.4492753623188406,0,0
E00062105,143,135,3,0,5,94.4055944055944,2.097902097902098,0,3.4965034965034967
E00062106,187,186,1,0,0,99.46524064171123,0.53475935828877,0,0
E00062107,127,127,0,0,0,100,0,0,0
E00062108,240,226,4,1,9,94.16666666666667,1.6666666666666667,0.4166666666666667,3.75
E00062109,132,130,1,0,1,98.48484848484848,0.7575757575757576,0,0.7575757575757576
E00062110,125,122,3,0,0,97.6,2.4,0,0
E00062111,152,143,4,1,4,94.07894736842105,2.631578947368421,0.6578947368421052,2.631578947368421
E00062112,193,180,4,1,8,93.26424870466322,2.072538860103627,0.5181347150259068,4.145077720207254
E00062113,164,160,2,1,1,97.5609756097561,1.2195121951219512,0.6097560975609756,0.6097560975609756
E00062114,113,109,3,0,1,96.46017699115043,2.6548672566371683,0,0.8849557522123894
E00062115,128,126,0,0,2,98.4375,0,0,1.5625
E00062116,124,123,0,0,1,99.19354838709677,0,0,0.8064516129032258
E00062117,119,112,1,0,6,94.11764705882352,0.8403361344537815,0,5.042016806722689
E00062119,123,121,1,0,1,98.3739837398374,0.8130081300813009,0,0.8130081300813009
E00062120,111,106,2,0,3,95.4954954954955,1.8018018018018018,0,2.7027027027027026
E00062121,130,123,2,1,4,94.61538461538461,1.5384615384615385,0.7692307692307693,3.076923076923077
E00062122,130,117,0,3,10,90,0,2.307692307692308,7.6923076923076925
E00062123,132,126,2,1,3,95.45454545454545,1.5151515151515151,0.7575757575757576,2.272727272727273
E00062124,122,105,5,5,7,86.0655737704918,4.098360655737705,4.098360655737705,5.737704918032787
E00062125,106,100,3,0,3,94.33962264150944,2.8301886792452833,0,2.8301886792452833
E00062126,112,104,1,0,7,92.85714285714286,0.8928571428571428,0,6.25
E00062127,103,98,2,0,3,95.14563106796116,1.9417475728155338,0,2.912621359223301
E00062128,122,117,2,0,3,95.90163934426229,1.639344262295082,0,2.459016393442623
E00062129,124,119,2,1,2,95.96774193548387,1.6129032258064515,0.8064516129032258,1.6129032258064515
E00062131,142,141,1,0,0,99.29577464788733,0.7042253521126761,0,0
E00062132,129,115,3,1,10,89.14728682170544,2.3255813953488373,0.7751937984496124,7.751937984496124
E00062133,163,160,2,0,1,98.15950920245399,1.2269938650306749,0,0.6134969325153374
E00062134,171,169,1,0,1,98.83040935672514,0.5847953216374269,0,0.5847953216374269
E00062136,121,120,0,0,1,99.17355371900827,0,0,0.8264462809917356
E00062138,138,136,1,0,1,98.55072463768117,0.7246376811594203,0,0.7246376811594203
E00062139,123,123,0,0,0,100,0,0,0
E00062140,144,136,4,1,3,94.44444444444444,2.7777777777777777,0.6944444444444444,2.083333333333333
E00062141,225,223,0,2,0,99.11111111111111,0,0.8888888888888888,0
E00062142,187,183,2,1,1,97.86096256684492,1.06951871657754,0.53475935828877,0.53475935828877
E00062143,139,139,0,0,0,100,0,0,0
E00062144,122,119,1,1,1,97.54098360655738,0.819672131147541,0.819672131147541,0.819672131147541
E00062145,127,127,0,0,0,100,0,0,0
E00062146,143,139,2,0,2,97.2027972027972,1.3986013986013985,0,1.3986013986013985
E00062147,128,126,1,1,0,98.4375,0.78125,0.78125,0
E00062148,130,127,1,1,1,97.6923076923077,0.7692307692307693,0.7692307692307693,0.7692307692307693
E00062149,114,113,0,0,1,99.12280701754386,0,0,0.8771929824561403
E00062150,119,118,0,0,1,99.15966386554622,0,0,0.8403361344537815
E00062151,142,142,0,0,0,100,0,0,0
E00062152,126,122,2,0,2,96.82539682539682,1.5873015873015872,0,1.5873015873015872
E00062153,121,120,0,0,1,99.17355371900827,0,0,0.8264462809917356
E00062154,154,147,4,2,1,95.45454545454545,2.5974025974025974,1.2987012987012987,0.6493506493506493
E00062155,122,120,1,0,1,98.36065573770492,0.819672131147541,0,0.819672131147541
E00062156,185,178,3,0,4,96.21621621621622,1.6216216216216217,0,2.1621621621621623
E00062157,167,162,1,0,4,97.0059880239521,0.5988023952095809,0,2.3952095808383236
E00062158,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00062159,118,117,0,0,1,99.15254237288136,0,0,0.847457627118644
E00062160,123,119,2,0,2,96.7479674796748,1.6260162601626018,0,1.6260162601626018
E00062161,126,119,2,0,5,94.44444444444444,1.5873015873015872,0,3.968253968253968
E00062162,123,118,2,1,2,95.9349593495935,1.6260162601626018,0.8130081300813009,1.6260162601626018
E00062163,92,86,1,1,4,93.47826086956522,1.0869565217391304,1.0869565217391304,4.3478260869565215
E00062164,137,131,2,0,4,95.62043795620438,1.4598540145985401,0,2.9197080291970803
E00062165,202,193,2,3,4,95.54455445544554,0.9900990099009901,1.4851485148514851,1.9801980198019802
E00062166,116,112,1,0,3,96.55172413793103,0.8620689655172413,0,2.586206896551724
E00062167,115,114,1,0,0,99.1304347826087,0.8695652173913043,0,0
E00062168,134,128,3,0,3,95.52238805970148,2.2388059701492535,0,2.2388059701492535
E00062169,136,132,0,0,4,97.05882352941177,0,0,2.941176470588235
E00062170,119,114,2,0,3,95.7983193277311,1.680672268907563,0,2.5210084033613445
E00062171,135,130,1,1,3,96.29629629629629,0.7407407407407408,0.7407407407407408,2.2222222222222223
E00062172,121,119,0,0,2,98.34710743801654,0,0,1.6528925619834711
E00062173,134,134,0,0,0,100,0,0,0
E00062174,114,109,3,0,2,95.6140350877193,2.631578947368421,0,1.7543859649122806
E00062175,119,115,0,1,3,96.63865546218487,0,0.8403361344537815,2.5210084033613445
E00062176,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00062177,123,120,2,0,1,97.5609756097561,1.6260162601626018,0,0.8130081300813009
E00062178,134,132,1,0,1,98.50746268656717,0.7462686567164178,0,0.7462686567164178
E00062179,137,136,1,0,0,99.27007299270073,0.7299270072992701,0,0
E00062180,129,128,0,0,1,99.2248062015504,0,0,0.7751937984496124
E00062181,123,118,3,0,2,95.9349593495935,2.4390243902439024,0,1.6260162601626018
E00062182,132,129,0,0,3,97.72727272727273,0,0,2.272727272727273
E00062183,114,110,1,1,2,96.49122807017544,0.8771929824561403,0.8771929824561403,1.7543859649122806
E00062184,135,131,1,0,3,97.03703703703704,0.7407407407407408,0,2.2222222222222223
E00062185,105,104,1,0,0,99.04761904761905,0.9523809523809524,0,0
E00062186,127,119,4,0,4,93.7007874015748,3.149606299212598,0,3.149606299212598
E00062187,119,118,0,1,0,99.15966386554622,0,0.8403361344537815,0
E00062188,111,107,3,0,1,96.3963963963964,2.7027027027027026,0,0.9009009009009009
E00062189,133,127,3,0,3,95.48872180451127,2.2556390977443606,0,2.2556390977443606
E00062190,130,128,2,0,0,98.46153846153847,1.5384615384615385,0,0
E00062191,127,126,0,1,0,99.21259842519686,0,0.7874015748031495,0
E00062192,203,201,1,0,1,99.01477832512316,0.49261083743842365,0,0.49261083743842365
E00062193,127,119,4,1,3,93.7007874015748,3.149606299212598,0.7874015748031495,2.3622047244094486
E00062194,117,114,2,0,1,97.43589743589743,1.7094017094017095,0,0.8547008547008548
E00062195,135,131,2,0,2,97.03703703703704,1.4814814814814816,0,1.4814814814814816
E00062196,111,106,4,0,1,95.4954954954955,3.6036036036036037,0,0.9009009009009009
E00062197,140,136,3,0,1,97.14285714285714,2.142857142857143,0,0.7142857142857143
E00062198,101,98,2,0,1,97.02970297029702,1.9801980198019802,0,0.9900990099009901
E00062199,117,113,0,2,2,96.58119658119658,0,1.7094017094017095,1.7094017094017095
E00062200,122,120,1,1,0,98.36065573770492,0.819672131147541,0.819672131147541,0
E00062202,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
E00062203,165,163,0,2,0,98.7878787878788,0,1.2121212121212122,0
E00062204,119,118,0,0,1,99.15966386554622,0,0,0.8403361344537815
E00062205,171,171,0,0,0,100,0,0,0
E00062206,121,119,2,0,0,98.34710743801654,1.6528925619834711,0,0
E00062207,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
E00062208,178,177,0,1,0,99.43820224719101,0,0.5617977528089888,0
E00062209,95,93,2,0,0,97.89473684210527,2.1052631578947367,0,0
E00062210,57,56,1,0,0,98.24561403508771,1.7543859649122806,0,0
E00062211,70,69,1,0,0,98.57142857142858,1.4285714285714286,0,0
E00062212,102,102,0,0,0,100,0,0,0
E00062213,129,126,2,0,1,97.67441860465115,1.550387596899225,0,0.7751937984496124
E00062214,128,126,1,0,1,98.4375,0.78125,0,0.78125
E00062215,126,122,2,0,2,96.82539682539682,1.5873015873015872,0,1.5873015873015872
E00062216,121,117,4,0,0,96.69421487603306,3.3057851239669422,0,0
E00062217,119,114,3,0,2,95.7983193277311,2.5210084033613445,0,1.680672268907563
E00062218,119,113,0,0,6,94.9579831932773,0,0,5.042016806722689
E00062219,129,123,2,2,2,95.34883720930233,1.550387596899225,1.550387596899225,1.550387596899225
E00062220,119,117,1,1,0,98.31932773109243,0.8403361344537815,0.8403361344537815,0
E00062221,149,146,1,0,2,97.98657718120806,0.6711409395973155,0,1.342281879194631
E00062222,128,124,1,2,1,96.875,0.78125,1.5625,0.78125
E00062223,112,109,1,1,1,97.32142857142857,0.8928571428571428,0.8928571428571428,0.8928571428571428
E00062224,125,123,2,0,0,98.4,1.6,0,0
E00062225,160,158,1,1,0,98.75,0.625,0.625,0
E00062227,126,126,0,0,0,100,0,0,0
E00062228,131,131,0,0,0,100,0,0,0
E00062229,172,170,1,0,1,98.83720930232558,0.5813953488372093,0,0.5813953488372093
E00062230,125,125,0,0,0,100,0,0,0
E00062231,117,117,0,0,0,100,0,0,0
E00062232,125,123,1,0,1,98.4,0.8,0,0.8
E00062233,130,128,1,0,1,98.46153846153847,0.7692307692307693,0,0.7692307692307693
E00062234,98,97,0,0,1,98.9795918367347,0,0,1.0204081632653061
E00062235,119,119,0,0,0,100,0,0,0
E00062236,168,167,0,0,1,99.40476190476191,0,0,0.5952380952380952
E00062237,244,227,3,3,11,93.0327868852459,1.2295081967213115,1.2295081967213115,4.508196721311475
E00062238,126,120,2,0,4,95.23809523809523,1.5873015873015872,0,3.1746031746031744
E00062239,132,127,1,2,2,96.21212121212122,0.7575757575757576,1.5151515151515151,1.5151515151515151
E00062240,101,96,2,2,1,95.04950495049505,1.9801980198019802,1.9801980198019802,0.9900990099009901
E00062241,128,126,0,1,1,98.4375,0,0.78125,0.78125
E00062242,127,119,1,1,6,93.7007874015748,0.7874015748031495,0.7874015748031495,4.724409448818897
E00062243,148,138,5,0,5,93.24324324324324,3.3783783783783785,0,3.3783783783783785
E00062244,131,127,2,2,0,96.94656488549617,1.5267175572519083,1.5267175572519083,0
E00062245,102,99,1,0,2,97.05882352941177,0.9803921568627451,0,1.9607843137254901
E00062246,114,110,1,1,2,96.49122807017544,0.8771929824561403,0.8771929824561403,1.7543859649122806
E00062247,119,115,1,1,2,96.63865546218487,0.8403361344537815,0.8403361344537815,1.680672268907563
E00062250,127,122,2,1,2,96.06299212598425,1.574803149606299,0.7874015748031495,1.574803149606299
E00062251,127,118,1,3,5,92.91338582677166,0.7874015748031495,2.3622047244094486,3.937007874015748
E00062252,121,118,2,1,0,97.52066115702479,1.6528925619834711,0.8264462809917356,0
E00062253,143,142,0,1,0,99.3006993006993,0,0.6993006993006993,0
E00062255,131,124,1,2,4,94.65648854961832,0.7633587786259541,1.5267175572519083,3.0534351145038165
E00062256,112,109,1,2,0,97.32142857142857,0.8928571428571428,1.7857142857142856,0
E00062257,119,112,3,1,3,94.11764705882352,2.5210084033613445,0.8403361344537815,2.5210084033613445
E00062258,118,115,0,0,3,97.45762711864407,0,0,2.5423728813559325
E00062260,147,123,7,4,13,83.6734693877551,4.761904761904762,2.7210884353741496,8.843537414965986
E00062261,130,129,0,0,1,99.23076923076923,0,0,0.7692307692307693
E00062262,221,218,2,1,0,98.64253393665159,0.904977375565611,0.4524886877828055,0
E00062263,128,124,2,1,1,96.875,1.5625,0.78125,0.78125
E00062265,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00062266,123,120,2,1,0,97.5609756097561,1.6260162601626018,0.8130081300813009,0
E00062268,137,136,0,1,0,99.27007299270073,0,0.7299270072992701,0
E00062269,132,130,2,0,0,98.48484848484848,1.5151515151515151,0,0
E00062270,151,149,1,0,1,98.67549668874173,0.6622516556291391,0,0.6622516556291391
E00062272,147,142,4,1,0,96.5986394557823,2.7210884353741496,0.6802721088435374,0
E00062273,145,141,0,1,3,97.24137931034483,0,0.6896551724137931,2.0689655172413794
E00062274,127,123,1,0,3,96.8503937007874,0.7874015748031495,0,2.3622047244094486
E00062275,150,150,0,0,0,100,0,0,0
E00062276,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
E00062277,124,119,3,2,0,95.96774193548387,2.4193548387096775,1.6129032258064515,0
E00062278,181,178,1,0,2,98.34254143646409,0.5524861878453038,0,1.1049723756906076
E00062279,126,123,2,0,1,97.61904761904762,1.5873015873015872,0,0.7936507936507936
E00062280,133,133,0,0,0,100,0,0,0
E00062281,140,140,0,0,0,100,0,0,0
E00062282,135,134,0,1,0,99.25925925925925,0,0.7407407407407408,0
E00062283,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
E00062284,121,119,0,2,0,98.34710743801654,0,1.6528925619834711,0
E00062285,146,143,0,2,1,97.94520547945206,0,1.36986301369863,0.684931506849315
E00062286,107,104,3,0,0,97.19626168224299,2.803738317757009,0,0
E00062287,139,129,2,4,4,92.80575539568345,1.4388489208633095,2.877697841726619,2.877697841726619
E00062288,128,125,0,0,3,97.65625,0,0,2.34375
E00062289,148,139,3,1,5,93.91891891891892,2.027027027027027,0.6756756756756757,3.3783783783783785
E00062290,136,125,1,0,10,91.91176470588235,0.7352941176470588,0,7.352941176470589
E00062291,119,118,0,0,1,99.15966386554622,0,0,0.8403361344537815
E00062292,114,108,3,1,2,94.73684210526315,2.631578947368421,0.8771929824561403,1.7543859649122806
E00062293,105,105,0,0,0,100,0,0,0
E00062294,111,109,0,1,1,98.1981981981982,0,0.9009009009009009,0.9009009009009009
E00062295,106,99,0,0,7,93.39622641509435,0,0,6.60377358490566
E00062296,115,109,1,0,5,94.78260869565217,0.8695652173913043,0,4.3478260869565215
E00062297,157,142,2,0,13,90.44585987261146,1.2738853503184715,0,8.280254777070063
E00062298,130,120,0,0,10,92.3076923076923,0,0,7.6923076923076925
E00062299,132,122,1,2,7,92.42424242424242,0.7575757575757576,1.5151515151515151,5.303030303030303
E00062300,138,128,0,0,10,92.7536231884058,0,0,7.246376811594203
E00062301,124,115,3,0,6,92.74193548387096,2.4193548387096775,0,4.838709677419355
E00062302,133,129,1,0,3,96.99248120300751,0.7518796992481203,0,2.2556390977443606
E00062303,124,114,2,0,8,91.93548387096774,1.6129032258064515,0,6.451612903225806
E00062304,115,105,1,0,9,91.30434782608695,0.8695652173913043,0,7.82608695652174
E00062305,113,108,1,1,3,95.57522123893806,0.8849557522123894,0.8849557522123894,2.6548672566371683
E00062306,128,111,5,1,11,86.71875,3.90625,0.78125,8.59375
E00062307,133,131,1,0,1,98.49624060150376,0.7518796992481203,0,0.7518796992481203
E00062308,103,100,3,0,0,97.0873786407767,2.912621359223301,0,0
E00062309,151,119,4,6,22,78.80794701986756,2.6490066225165565,3.9735099337748347,14.56953642384106
E00062310,131,117,5,0,9,89.31297709923665,3.816793893129771,0,6.870229007633588
E00062311,129,105,10,0,14,81.3953488372093,7.751937984496124,0,10.852713178294573
E00062312,176,152,3,1,20,86.36363636363636,1.7045454545454544,0.5681818181818182,11.363636363636363
E00062313,133,117,4,1,11,87.96992481203007,3.007518796992481,0.7518796992481203,8.270676691729323
E00062314,119,103,5,1,10,86.5546218487395,4.201680672268908,0.8403361344537815,8.403361344537815
E00062315,156,131,5,1,19,83.97435897435898,3.205128205128205,0.641025641025641,12.179487179487179
E00062316,120,108,2,1,9,90,1.6666666666666667,0.8333333333333334,7.5
E00062317,127,113,3,2,9,88.9763779527559,2.3622047244094486,1.574803149606299,7.086614173228346
E00062318,131,121,2,2,6,92.36641221374046,1.5267175572519083,1.5267175572519083,4.580152671755725
E00062319,90,68,3,1,18,75.55555555555556,3.3333333333333335,1.1111111111111112,20
E00062320,156,143,1,4,8,91.66666666666666,0.641025641025641,2.564102564102564,5.128205128205128
E00062321,123,88,11,3,21,71.54471544715447,8.94308943089431,2.4390243902439024,17.073170731707318
E00062322,170,137,15,1,17,80.58823529411765,8.823529411764707,0.5882352941176471,10
E00062323,128,101,9,2,16,78.90625,7.03125,1.5625,12.5
E00062324,104,71,19,2,12,68.26923076923077,18.269230769230766,1.9230769230769231,11.538461538461538
E00062325,133,121,3,0,9,90.97744360902256,2.2556390977443606,0,6.7669172932330826
E00062326,111,109,0,0,2,98.1981981981982,0,0,1.8018018018018018
E00062327,186,159,8,5,14,85.48387096774194,4.301075268817205,2.6881720430107525,7.526881720430108
E00062328,209,198,1,4,6,94.73684210526315,0.4784688995215311,1.9138755980861244,2.8708133971291865
E00062329,122,119,0,0,3,97.54098360655738,0,0,2.459016393442623
E00062330,123,121,1,0,1,98.3739837398374,0.8130081300813009,0,0.8130081300813009
E00062331,126,121,1,2,2,96.03174603174604,0.7936507936507936,1.5873015873015872,1.5873015873015872
E00062332,145,138,2,0,5,95.17241379310344,1.3793103448275863,0,3.4482758620689653
E00062333,94,84,1,5,4,89.36170212765957,1.0638297872340425,5.319148936170213,4.25531914893617
E00062334,126,115,5,0,6,91.26984126984127,3.968253968253968,0,4.761904761904762
E00062335,106,87,2,7,10,82.0754716981132,1.8867924528301887,6.60377358490566,9.433962264150944
E00062336,123,103,9,3,8,83.73983739837398,7.317073170731707,2.4390243902439024,6.504065040650407
E00062337,127,108,6,6,7,85.03937007874016,4.724409448818897,4.724409448818897,5.511811023622047
E00062338,130,119,4,4,3,91.53846153846153,3.076923076923077,3.076923076923077,2.307692307692308
E00062339,202,195,5,0,2,96.53465346534654,2.4752475247524752,0,0.9900990099009901
E00062340,114,108,2,0,4,94.73684210526315,1.7543859649122806,0,3.508771929824561
E00062341,129,125,2,0,2,96.89922480620154,1.550387596899225,0,1.550387596899225
E00062342,122,114,2,3,3,93.44262295081968,1.639344262295082,2.459016393442623,2.459016393442623
E00062343,115,108,4,0,3,93.91304347826087,3.4782608695652173,0,2.608695652173913
E00062344,120,111,3,0,6,92.5,2.5,0,5
E00062345,131,128,2,0,1,97.70992366412213,1.5267175572519083,0,0.7633587786259541
E00062346,162,160,1,0,1,98.76543209876543,0.6172839506172839,0,0.6172839506172839
E00062347,130,126,2,0,2,96.92307692307692,1.5384615384615385,0,1.5384615384615385
E00062348,152,151,1,0,0,99.3421052631579,0.6578947368421052,0,0
E00062349,131,126,4,0,1,96.18320610687023,3.0534351145038165,0,0.7633587786259541
E00062350,134,128,5,1,0,95.52238805970148,3.731343283582089,0.7462686567164178,0
E00062351,113,111,0,0,2,98.23008849557522,0,0,1.7699115044247788
E00062352,132,132,0,0,0,100,0,0,0
E00062353,132,128,1,3,0,96.96969696969697,0.7575757575757576,2.272727272727273,0
E00062354,134,134,0,0,0,100,0,0,0
E00062355,130,124,4,0,2,95.38461538461539,3.076923076923077,0,1.5384615384615385
E00062356,136,134,1,0,1,98.52941176470588,0.7352941176470588,0,0.7352941176470588
E00062357,105,102,0,0,3,97.14285714285714,0,0,2.857142857142857
E00062358,182,163,5,1,13,89.56043956043956,2.7472527472527473,0.5494505494505495,7.142857142857142
E00062359,142,135,3,0,4,95.07042253521126,2.112676056338028,0,2.8169014084507045
E00062360,123,119,3,0,1,96.7479674796748,2.4390243902439024,0,0.8130081300813009
E00062361,87,86,0,0,1,98.85057471264368,0,0,1.1494252873563218
E00062362,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00062363,112,97,1,1,13,86.60714285714286,0.8928571428571428,0.8928571428571428,11.607142857142858
E00062364,126,121,0,0,5,96.03174603174604,0,0,3.968253968253968
E00062365,147,139,0,4,4,94.5578231292517,0,2.7210884353741496,2.7210884353741496
E00062366,103,97,2,0,4,94.1747572815534,1.9417475728155338,0,3.8834951456310676
E00062367,126,122,1,0,3,96.82539682539682,0.7936507936507936,0,2.380952380952381
E00062368,120,104,5,4,7,86.66666666666667,4.166666666666666,3.3333333333333335,5.833333333333333
E00062369,136,132,3,0,1,97.05882352941177,2.2058823529411766,0,0.7352941176470588
E00062370,114,114,0,0,0,100,0,0,0
E00062371,126,115,3,0,8,91.26984126984127,2.380952380952381,0,6.349206349206349
E00062372,132,130,0,0,2,98.48484848484848,0,0,1.5151515151515151
E00062373,116,114,2,0,0,98.27586206896551,1.7241379310344827,0,0
E00062374,101,99,0,0,2,98.01980198019803,0,0,1.9801980198019802
E00062375,126,112,4,1,9,88.88888888888889,3.1746031746031744,0.7936507936507936,7.142857142857142
E00062376,110,105,1,0,4,95.45454545454545,0.9090909090909091,0,3.6363636363636362
E00062377,92,86,1,0,5,93.47826086956522,1.0869565217391304,0,5.434782608695652
E00062378,121,118,1,1,1,97.52066115702479,0.8264462809917356,0.8264462809917356,0.8264462809917356
E00062379,161,161,0,0,0,100,0,0,0
E00062380,66,66,0,0,0,100,0,0,0
E00062381,53,53,0,0,0,100,0,0,0
E00062382,96,96,0,0,0,100,0,0,0
E00062383,84,83,1,0,0,98.80952380952381,1.1904761904761905,0,0
E00062384,167,165,2,0,0,98.80239520958084,1.1976047904191618,0,0
E00062385,158,156,2,0,0,98.73417721518987,1.2658227848101267,0,0
E00062386,103,102,0,0,1,99.02912621359224,0,0,0.9708737864077669
E00174191,116,108,1,3,4,93.10344827586206,0.8620689655172413,2.586206896551724,3.4482758620689653
E00174194,49,48,0,0,1,97.95918367346938,0,0,2.0408163265306123
E00174195,122,109,3,2,8,89.34426229508196,2.459016393442623,1.639344262295082,6.557377049180328
E00174196,112,94,4,5,9,83.92857142857143,3.571428571428571,4.464285714285714,8.035714285714286
E00174197,94,83,0,2,9,88.29787234042553,0,2.127659574468085,9.574468085106384
E00174198,109,95,5,1,8,87.1559633027523,4.587155963302752,0.9174311926605505,7.339449541284404
E00174199,109,95,3,3,8,87.1559633027523,2.7522935779816518,2.7522935779816518,7.339449541284404
E00174200,100,79,3,5,13,79,3,5,13
E00174201,116,114,2,0,0,98.27586206896551,1.7241379310344827,0,0
E00174202,207,204,2,0,1,98.55072463768117,0.966183574879227,0,0.4830917874396135
E00174203,182,174,4,1,3,95.6043956043956,2.197802197802198,0.5494505494505495,1.6483516483516485
E00174204,225,214,3,4,4,95.11111111111111,1.3333333333333335,1.7777777777777777,1.7777777777777777
E00174205,126,124,2,0,0,98.4126984126984,1.5873015873015872,0,0
E00174206,122,120,1,0,1,98.36065573770492,0.819672131147541,0,0.819672131147541
E00174207,111,108,2,0,1,97.2972972972973,1.8018018018018018,0,0.9009009009009009
