OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00062136,236,133,47,48,1,0,3,3,0,0,0,0,0,0,1,1,2,0,3,1,56.355932203389834,19.915254237288135,20.33898305084746,0.423728813559322,0,1.2711864406779663,1.2711864406779663,0,0,0,0,0,0,0.423728813559322,0.423728813559322,0.847457627118644,0,1.2711864406779663,0.423728813559322
E00062138,279,193,54,24,0,0,3,2,0,0,0,0,0,1,0,0,5,0,5,0,69.17562724014337,19.35483870967742,8.60215053763441,0,0,1.0752688172043012,0.7168458781362007,0,0,0,0,0,0.35842293906810035,0,0,1.7921146953405016,0,1.7921146953405016,0
E00062139,290,173,41,66,0,1,6,2,1,0,0,0,0,3,0,1,1,1,1,2,59.6551724137931,14.13793103448276,22.758620689655174,0,0.3448275862068966,2.0689655172413794,0.6896551724137931,0.3448275862068966,0,0,0,0,1.0344827586206897,0,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.6896551724137931
E00062140,298,172,46,59,0,0,0,0,0,0,0,0,0,0,2,0,15,4,17,4,57.71812080536913,15.436241610738255,19.798657718120804,0,0,0,0,0,0,0,0,0,0,0.6711409395973155,0,5.033557046979865,1.342281879194631,5.704697986577181,1.342281879194631
E00062141,579,371,81,112,0,0,8,8,0,0,0,0,0,0,0,1,6,0,6,1,64.07599309153713,13.989637305699482,19.343696027633854,0,0,1.381692573402418,1.381692573402418,0,0,0,0,0,0,0,0.17271157167530224,1.0362694300518136,0,1.0362694300518136,0.17271157167530224
E00062142,479,293,54,126,0,0,1,0,0,0,0,0,0,1,0,0,5,0,5,0,61.16910229645094,11.273486430062631,26.304801670146137,0,0,0.20876826722338201,0,0,0,0,0,0,0.20876826722338201,0,0,1.0438413361169103,0,1.0438413361169103,0
E00062143,313,171,59,79,0,0,1,0,0,1,0,0,0,0,2,0,1,0,3,0,54.632587859424916,18.849840255591054,25.23961661341853,0,0,0.3194888178913738,0,0,0.3194888178913738,0,0,0,0,0.6389776357827476,0,0.3194888178913738,0,0.9584664536741214,0
E00062144,266,153,63,39,1,0,2,2,0,0,0,0,0,0,0,0,6,2,6,2,57.5187969924812,23.684210526315788,14.661654135338345,0.37593984962406013,0,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0,0,0,2.2556390977443606,0.7518796992481203,2.2556390977443606,0.7518796992481203
E00062145,286,176,53,44,1,1,3,2,0,0,0,0,0,1,2,0,1,5,3,5,61.53846153846154,18.53146853146853,15.384615384615385,0.34965034965034963,0.34965034965034963,1.048951048951049,0.6993006993006993,0,0,0,0,0,0.34965034965034963,0.6993006993006993,0,0.34965034965034963,1.7482517482517483,1.048951048951049,1.7482517482517483
E00062146,327,183,43,77,0,0,4,2,2,0,0,0,0,0,0,0,16,4,16,4,55.96330275229357,13.149847094801222,23.547400611620795,0,0,1.2232415902140672,0.6116207951070336,0.6116207951070336,0,0,0,0,0,0,0,4.892966360856269,1.2232415902140672,4.892966360856269,1.2232415902140672
E00062147,349,208,55,78,0,0,4,2,1,1,0,0,0,0,0,0,3,1,3,1,59.598853868194844,15.759312320916905,22.349570200573066,0,0,1.146131805157593,0.5730659025787965,0.28653295128939826,0.28653295128939826,0,0,0,0,0,0,0.8595988538681949,0.28653295128939826,0.8595988538681949,0.28653295128939826
E00062148,279,159,59,48,2,1,4,1,0,2,0,0,0,1,0,0,6,0,6,0,56.98924731182796,21.14695340501792,17.20430107526882,0.7168458781362007,0.35842293906810035,1.4336917562724014,0.35842293906810035,0,0.7168458781362007,0,0,0,0.35842293906810035,0,0,2.1505376344086025,0,2.1505376344086025,0
E00062149,237,128,56,41,0,0,7,2,0,0,4,0,0,1,0,0,4,1,4,1,54.008438818565395,23.628691983122362,17.29957805907173,0,0,2.9535864978902953,0.8438818565400843,0,0,1.6877637130801686,0,0,0.42194092827004215,0,0,1.6877637130801686,0.42194092827004215,1.6877637130801686,0.42194092827004215
E00062150,240,175,33,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.91666666666666,13.750000000000002,13.333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00062151,311,184,70,51,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,0,59.163987138263664,22.508038585209004,16.39871382636656,0,0,1.929260450160772,1.607717041800643,0,0,0,0.3215434083601286,0,0,0,0,0,0,0,0
E00062152,281,148,46,70,0,0,9,5,2,1,0,0,0,1,1,0,7,0,8,0,52.66903914590747,16.370106761565836,24.91103202846975,0,0,3.202846975088968,1.7793594306049825,0.7117437722419928,0.3558718861209964,0,0,0,0.3558718861209964,0.3558718861209964,0,2.491103202846975,0,2.8469750889679712,0
E00062153,243,148,57,35,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,60.90534979423868,23.456790123456788,14.40329218106996,0.411522633744856,0,0.823045267489712,0.411522633744856,0,0,0.411522633744856,0,0,0,0,0,0,0,0,0
E00062154,433,241,93,83,2,1,2,0,0,1,0,0,0,1,1,0,9,1,10,1,55.65819861431871,21.478060046189377,19.168591224018474,0.4618937644341801,0.23094688221709006,0.4618937644341801,0,0,0.23094688221709006,0,0,0,0.23094688221709006,0.23094688221709006,0,2.0785219399538106,0.23094688221709006,2.3094688221709005,0.23094688221709006
E00062155,291,183,54,51,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,62.88659793814433,18.556701030927837,17.525773195876287,0,0,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0,0,0.6872852233676976,0,0.6872852233676976,0
E00062156,466,268,103,68,2,0,11,9,2,0,0,0,0,0,0,0,12,2,12,2,57.5107296137339,22.103004291845494,14.592274678111588,0.4291845493562232,0,2.3605150214592276,1.9313304721030045,0.4291845493562232,0,0,0,0,0,0,0,2.575107296137339,0.4291845493562232,2.575107296137339,0.4291845493562232
E00062157,348,197,69,64,0,0,6,2,2,0,2,0,0,0,0,0,7,5,7,5,56.60919540229885,19.82758620689655,18.39080459770115,0,0,1.7241379310344827,0.5747126436781609,0.5747126436781609,0,0.5747126436781609,0,0,0,0,0,2.0114942528735633,1.4367816091954022,2.0114942528735633,1.4367816091954022
E00062158,247,169,41,25,0,0,8,8,0,0,0,0,0,0,0,0,3,1,3,1,68.42105263157895,16.599190283400812,10.121457489878543,0,0,3.2388663967611335,3.2388663967611335,0,0,0,0,0,0,0,0,1.214574898785425,0.4048582995951417,1.214574898785425,0.4048582995951417
E00062159,192,107,33,38,1,0,5,4,0,0,1,0,0,0,0,0,7,1,7,1,55.729166666666664,17.1875,19.791666666666664,0.5208333333333333,0,2.604166666666667,2.083333333333333,0,0,0.5208333333333333,0,0,0,0,0,3.6458333333333335,0.5208333333333333,3.6458333333333335,0.5208333333333333
E00062160,309,201,59,39,0,0,3,0,1,1,1,0,0,0,0,0,7,0,7,0,65.0485436893204,19.093851132686083,12.62135922330097,0,0,0.9708737864077669,0,0.3236245954692557,0.3236245954692557,0.3236245954692557,0,0,0,0,0,2.26537216828479,0,2.26537216828479,0
E00062161,260,136,33,64,0,1,6,3,0,1,1,0,0,1,1,0,18,1,19,1,52.307692307692314,12.692307692307692,24.615384615384617,0,0.38461538461538464,2.307692307692308,1.153846153846154,0,0.38461538461538464,0.38461538461538464,0,0,0.38461538461538464,0.38461538461538464,0,6.923076923076923,0.38461538461538464,7.307692307692308,0.38461538461538464
E00062162,286,172,28,68,0,0,4,0,3,1,0,0,0,0,0,3,10,1,10,4,60.13986013986013,9.79020979020979,23.776223776223777,0,0,1.3986013986013985,0,1.048951048951049,0.34965034965034963,0,0,0,0,0,1.048951048951049,3.4965034965034967,0.34965034965034963,3.4965034965034967,1.3986013986013985
E00062163,258,137,39,52,0,0,4,2,2,0,0,0,0,0,0,0,20,6,20,6,53.100775193798455,15.11627906976744,20.155038759689923,0,0,1.550387596899225,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0,0,7.751937984496124,2.3255813953488373,7.751937984496124,2.3255813953488373
E00062164,342,191,62,70,0,0,8,7,0,0,0,0,0,1,0,0,8,3,8,3,55.84795321637427,18.128654970760234,20.46783625730994,0,0,2.3391812865497075,2.046783625730994,0,0,0,0,0,0.29239766081871343,0,0,2.3391812865497075,0.8771929824561403,2.3391812865497075,0.8771929824561403
E00062165,504,338,55,74,0,0,7,3,3,0,0,0,0,1,0,0,30,0,30,0,67.06349206349206,10.912698412698413,14.682539682539684,0,0,1.3888888888888888,0.5952380952380952,0.5952380952380952,0,0,0,0,0.1984126984126984,0,0,5.952380952380952,0,5.952380952380952,0
E00062166,293,145,64,72,0,0,4,2,0,1,0,0,0,1,0,0,7,1,7,1,49.48805460750853,21.843003412969285,24.573378839590443,0,0,1.3651877133105803,0.6825938566552902,0,0.3412969283276451,0,0,0,0.3412969283276451,0,0,2.3890784982935154,0.3412969283276451,2.3890784982935154,0.3412969283276451
E00062167,255,153,45,47,0,0,3,2,1,0,0,0,0,0,0,0,3,4,3,4,60,17.647058823529413,18.43137254901961,0,0,1.1764705882352942,0.7843137254901961,0.39215686274509803,0,0,0,0,0,0,0,1.1764705882352942,1.5686274509803921,1.1764705882352942,1.5686274509803921
E00062168,316,184,55,63,0,1,1,1,0,0,0,0,0,0,0,0,9,3,9,3,58.22784810126582,17.405063291139243,19.936708860759495,0,0.31645569620253167,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,0,0,2.848101265822785,0.949367088607595,2.848101265822785,0.949367088607595
E00062169,294,167,55,63,1,0,0,0,0,0,0,0,0,0,1,0,7,0,8,0,56.80272108843537,18.70748299319728,21.428571428571427,0.3401360544217687,0,0,0,0,0,0,0,0,0,0.3401360544217687,0,2.380952380952381,0,2.7210884353741496,0
E00062170,246,126,66,37,0,0,4,0,2,0,0,0,0,2,0,0,10,3,10,3,51.21951219512195,26.82926829268293,15.040650406504067,0,0,1.6260162601626018,0,0.8130081300813009,0,0,0,0,0.8130081300813009,0,0,4.0650406504065035,1.2195121951219512,4.0650406504065035,1.2195121951219512
E00062171,233,126,52,35,0,0,3,2,1,0,0,0,0,0,1,1,11,4,12,5,54.077253218884124,22.317596566523605,15.021459227467812,0,0,1.2875536480686696,0.8583690987124464,0.4291845493562232,0,0,0,0,0,0.4291845493562232,0.4291845493562232,4.721030042918455,1.7167381974248928,5.150214592274678,2.1459227467811157
E00062172,257,131,47,58,1,0,11,4,5,0,0,0,0,2,2,1,1,5,3,6,50.97276264591439,18.28793774319066,22.56809338521401,0.38910505836575876,0,4.280155642023346,1.556420233463035,1.9455252918287937,0,0,0,0,0.7782101167315175,0.7782101167315175,0.38910505836575876,0.38910505836575876,1.9455252918287937,1.1673151750972763,2.3346303501945527
E00062173,292,172,56,50,1,2,5,3,1,0,1,0,0,0,1,0,3,2,4,2,58.9041095890411,19.17808219178082,17.123287671232877,0.3424657534246575,0.684931506849315,1.7123287671232876,1.0273972602739725,0.3424657534246575,0,0.3424657534246575,0,0,0,0.3424657534246575,0,1.0273972602739725,0.684931506849315,1.36986301369863,0.684931506849315
E00062174,242,131,45,57,0,0,0,0,0,0,0,0,0,0,1,0,5,3,6,3,54.132231404958674,18.59504132231405,23.553719008264462,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,0,2.066115702479339,1.2396694214876034,2.479338842975207,1.2396694214876034
E00062175,279,149,38,70,1,0,1,0,0,0,1,0,0,0,0,2,16,2,16,4,53.40501792114696,13.620071684587815,25.089605734767023,0.35842293906810035,0,0.35842293906810035,0,0,0,0.35842293906810035,0,0,0,0,0.7168458781362007,5.734767025089606,0.7168458781362007,5.734767025089606,1.4336917562724014
E00062176,225,125,54,41,0,0,3,2,1,0,0,0,0,0,0,0,1,1,1,1,55.55555555555556,24,18.22222222222222,0,0,1.3333333333333335,0.8888888888888888,0.4444444444444444,0,0,0,0,0,0,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444
E00062177,275,173,38,56,0,0,2,2,0,0,0,0,0,0,0,0,4,2,4,2,62.909090909090914,13.818181818181818,20.363636363636363,0,0,0.7272727272727273,0.7272727272727273,0,0,0,0,0,0,0,0,1.4545454545454546,0.7272727272727273,1.4545454545454546,0.7272727272727273
E00062178,302,176,60,54,0,0,8,4,4,0,0,0,0,0,0,0,1,3,1,3,58.27814569536424,19.867549668874172,17.880794701986755,0,0,2.6490066225165565,1.3245033112582782,1.3245033112582782,0,0,0,0,0,0,0,0.33112582781456956,0.9933774834437087,0.33112582781456956,0.9933774834437087
E00062179,250,129,53,60,0,0,5,2,3,0,0,0,0,0,0,1,1,1,1,2,51.6,21.2,24,0,0,2,0.8,1.2,0,0,0,0,0,0,0.4,0.4,0.4,0.4,0.8
E00062180,270,149,62,51,0,0,5,3,0,0,0,0,0,2,0,0,3,0,3,0,55.18518518518518,22.962962962962962,18.88888888888889,0,0,1.8518518518518516,1.1111111111111112,0,0,0,0,0,0.7407407407407408,0,0,1.1111111111111112,0,1.1111111111111112,0
E00062181,299,179,55,54,0,0,1,0,1,0,0,0,0,0,0,0,10,0,10,0,59.86622073578596,18.394648829431436,18.06020066889632,0,0,0.33444816053511706,0,0.33444816053511706,0,0,0,0,0,0,0,3.3444816053511706,0,3.3444816053511706,0
E00062182,277,159,64,44,1,0,6,4,0,0,0,0,0,2,1,0,2,0,3,0,57.400722021660656,23.104693140794225,15.884476534296029,0.36101083032490977,0,2.166064981949458,1.444043321299639,0,0,0,0,0,0.7220216606498195,0.36101083032490977,0,0.7220216606498195,0,1.083032490974729,0
E00062183,302,171,67,54,0,0,5,4,0,1,0,0,0,0,0,0,5,0,5,0,56.622516556291394,22.185430463576157,17.880794701986755,0,0,1.6556291390728477,1.3245033112582782,0,0.33112582781456956,0,0,0,0,0,0,1.6556291390728477,0,1.6556291390728477,0
E00062184,281,135,70,59,0,0,4,2,1,1,0,0,0,0,0,0,7,6,7,6,48.04270462633452,24.91103202846975,20.99644128113879,0,0,1.4234875444839856,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,2.491103202846975,2.135231316725979,2.491103202846975,2.135231316725979
E00062185,259,131,66,60,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,50.57915057915058,25.482625482625483,23.166023166023166,0,0,0,0,0,0,0,0,0,0,0,0,0.7722007722007722,0,0.7722007722007722,0
E00062186,276,152,43,62,0,0,1,1,0,0,0,0,0,0,1,0,16,1,17,1,55.072463768115945,15.579710144927535,22.463768115942027,0,0,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0.36231884057971014,0,5.797101449275362,0.36231884057971014,6.159420289855073,0.36231884057971014
E00062187,255,140,51,57,0,0,2,2,0,0,0,0,0,0,2,0,2,1,4,1,54.90196078431373,20,22.35294117647059,0,0,0.7843137254901961,0.7843137254901961,0,0,0,0,0,0,0.7843137254901961,0,0.7843137254901961,0.39215686274509803,1.5686274509803921,0.39215686274509803
E00062188,298,201,50,27,0,0,0,0,0,0,0,0,0,0,1,0,16,3,17,3,67.4496644295302,16.778523489932887,9.060402684563758,0,0,0,0,0,0,0,0,0,0,0.33557046979865773,0,5.369127516778524,1.006711409395973,5.704697986577181,1.006711409395973
E00062189,289,139,60,72,1,0,1,0,1,0,0,0,0,0,1,0,13,2,14,2,48.09688581314879,20.761245674740483,24.91349480968858,0.34602076124567477,0,0.34602076124567477,0,0.34602076124567477,0,0,0,0,0,0.34602076124567477,0,4.498269896193772,0.6920415224913495,4.844290657439446,0.6920415224913495
E00062190,316,172,63,72,0,0,7,6,0,0,0,0,0,1,0,0,2,0,2,0,54.43037974683544,19.936708860759495,22.78481012658228,0,0,2.2151898734177213,1.89873417721519,0,0,0,0,0,0.31645569620253167,0,0,0.6329113924050633,0,0.6329113924050633,0
E00062191,207,107,52,36,3,0,3,3,0,0,0,0,0,0,0,0,3,3,3,3,51.690821256038646,25.120772946859905,17.391304347826086,1.4492753623188406,0,1.4492753623188406,1.4492753623188406,0,0,0,0,0,0,0,0,1.4492753623188406,1.4492753623188406,1.4492753623188406,1.4492753623188406
E00062192,483,288,69,113,0,1,5,5,0,0,0,0,0,0,0,0,3,4,3,4,59.62732919254658,14.285714285714285,23.395445134575567,0,0.2070393374741201,1.0351966873706004,1.0351966873706004,0,0,0,0,0,0,0,0,0.6211180124223602,0.8281573498964804,0.6211180124223602,0.8281573498964804
E00062193,276,165,57,33,0,0,4,4,0,0,0,0,0,0,2,0,14,1,16,1,59.78260869565217,20.652173913043477,11.956521739130435,0,0,1.4492753623188406,1.4492753623188406,0,0,0,0,0,0,0.7246376811594203,0,5.072463768115942,0.36231884057971014,5.797101449275362,0.36231884057971014
E00062194,268,166,52,47,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,61.940298507462686,19.402985074626866,17.537313432835823,0,0,0,0,0,0,0,0,0,0,0,0,0.7462686567164178,0.3731343283582089,0.7462686567164178,0.3731343283582089
E00062195,395,242,67,70,3,1,6,2,0,1,1,0,0,2,0,0,5,1,5,1,61.26582278481013,16.962025316455694,17.72151898734177,0.7594936708860759,0.25316455696202533,1.5189873417721518,0.5063291139240507,0,0.25316455696202533,0.25316455696202533,0,0,0.5063291139240507,0,0,1.2658227848101267,0.25316455696202533,1.2658227848101267,0.25316455696202533
E00062196,286,159,63,43,0,0,2,1,0,0,1,0,0,0,1,0,14,4,15,4,55.59440559440559,22.02797202797203,15.034965034965033,0,0,0.6993006993006993,0.34965034965034963,0,0,0.34965034965034963,0,0,0,0.34965034965034963,0,4.895104895104895,1.3986013986013985,5.244755244755245,1.3986013986013985
E00062197,347,181,61,96,0,0,2,2,0,0,0,0,0,0,0,0,4,3,4,3,52.1613832853026,17.579250720461097,27.6657060518732,0,0,0.57636887608069165,0.57636887608069165,0,0,0,0,0,0,0,0,1.1527377521613833,0.8645533141210375,1.1527377521613833,0.8645533141210375
E00062198,238,126,46,53,0,0,6,4,1,0,0,0,0,1,0,0,7,0,7,0,52.94117647058824,19.327731092436977,22.268907563025213,0,0,2.5210084033613445,1.680672268907563,0.42016806722689076,0,0,0,0,0.42016806722689076,0,0,2.941176470588235,0,2.941176470588235,0
E00062199,261,160,36,51,0,0,5,4,0,0,1,0,0,0,0,0,8,1,8,1,61.30268199233716,13.793103448275861,19.54022988505747,0,0,1.9157088122605364,1.532567049808429,0,0,0.38314176245210724,0,0,0,0,0,3.065134099616858,0.38314176245210724,3.065134099616858,0.38314176245210724
E00062200,226,117,57,41,0,0,6,2,0,2,0,0,0,2,1,0,3,1,4,1,51.76991150442478,25.221238938053098,18.141592920353983,0,0,2.6548672566371683,0.8849557522123894,0,0.8849557522123894,0,0,0,0.8849557522123894,0.4424778761061947,0,1.3274336283185841,0.4424778761061947,1.7699115044247788,0.4424778761061947
E00062202,246,136,47,56,1,1,2,0,1,1,0,0,0,0,2,0,1,0,3,0,55.28455284552846,19.10569105691057,22.76422764227642,0.40650406504065045,0.40650406504065045,0.8130081300813009,0,0.40650406504065045,0.40650406504065045,0,0,0,0,0.8130081300813009,0,0.40650406504065045,0,1.2195121951219512,0
E00062203,347,204,59,65,0,0,9,2,2,1,1,0,0,3,0,0,8,2,8,2,58.789625360230545,17.002881844380404,18.73198847262248,0,0,2.5936599423631126,0.57636887608069165,0.57636887608069165,0.2881844380403458,0.2881844380403458,0,0,0.8645533141210375,0,0,2.3054755043227666,0.57636887608069165,2.3054755043227666,0.57636887608069165
E00062204,279,142,55,71,1,0,6,3,1,0,0,0,0,2,0,0,3,1,3,1,50.89605734767025,19.71326164874552,25.448028673835125,0.35842293906810035,0,2.1505376344086025,1.0752688172043012,0.35842293906810035,0,0,0,0,0.7168458781362007,0,0,1.0752688172043012,0.35842293906810035,1.0752688172043012,0.35842293906810035
E00062205,394,233,82,69,2,0,0,0,0,0,0,0,0,0,3,0,2,3,5,3,59.13705583756346,20.812182741116754,17.512690355329948,0.5076142131979695,0,0,0,0,0,0,0,0,0,0.7614213197969544,0,0.5076142131979695,0.7614213197969544,1.2690355329949239,0.7614213197969544
E00062206,276,161,58,41,0,1,8,5,0,1,1,0,0,1,0,0,3,4,3,4,58.333333333333336,21.014492753623188,14.855072463768115,0,0.36231884057971014,2.898550724637681,1.8115942028985508,0,0.36231884057971014,0.36231884057971014,0,0,0.36231884057971014,0,0,1.0869565217391304,1.4492753623188406,1.0869565217391304,1.4492753623188406
E00062207,276,169,61,38,1,0,4,4,0,0,0,0,0,0,0,0,3,0,3,0,61.23188405797102,22.10144927536232,13.768115942028986,0.36231884057971014,0,1.4492753623188406,1.4492753623188406,0,0,0,0,0,0,0,0,1.0869565217391304,0,1.0869565217391304,0
E00062208,479,320,72,74,0,0,7,1,4,0,0,0,0,2,0,0,1,5,1,5,66.80584551148226,15.031315240083506,15.44885177453027,0,0,1.4613778705636742,0.20876826722338201,0.8350730688935281,0,0,0,0,0.41753653444676403,0,0,0.20876826722338201,1.0438413361169103,0.20876826722338201,1.0438413361169103
E00062209,203,113,64,18,0,0,2,1,1,0,0,0,0,0,1,0,5,0,6,0,55.66502463054187,31.527093596059114,8.866995073891626,0,0,0.9852216748768473,0.49261083743842365,0.49261083743842365,0,0,0,0,0,0.49261083743842365,0,2.4630541871921183,0,2.955665024630542,0
E00062210,121,67,36,14,0,0,3,0,3,0,0,0,0,0,0,0,1,0,1,0,55.371900826446286,29.75206611570248,11.570247933884298,0,0,2.479338842975207,0,2.479338842975207,0,0,0,0,0,0,0,0.8264462809917356,0,0.8264462809917356,0
E00062211,158,83,32,33,0,0,2,2,0,0,0,0,0,0,0,0,8,0,8,0,52.53164556962025,20.253164556962027,20.88607594936709,0,0,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0,0,0,5.063291139240507,0,5.063291139240507,0
E00062212,249,168,32,42,0,2,3,2,1,0,0,0,0,0,0,0,2,0,2,0,67.46987951807229,12.851405622489958,16.867469879518072,0,0.8032128514056224,1.2048192771084338,0.8032128514056224,0.4016064257028112,0,0,0,0,0,0,0,0.8032128514056224,0,0.8032128514056224,0
E00062213,213,125,35,36,1,0,3,3,0,0,0,0,0,0,1,0,11,1,12,1,58.68544600938967,16.431924882629108,16.901408450704224,0.4694835680751174,0,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,0.4694835680751174,0,5.164319248826291,0.4694835680751174,5.633802816901409,0.4694835680751174
E00062214,284,144,57,66,0,2,9,5,3,0,0,0,0,1,0,0,4,2,4,2,50.70422535211267,20.070422535211268,23.239436619718308,0,0.7042253521126761,3.169014084507042,1.7605633802816902,1.056338028169014,0,0,0,0,0.35211267605633806,0,0,1.4084507042253522,0.7042253521126761,1.4084507042253522,0.7042253521126761
E00062215,310,193,59,38,2,0,9,5,1,0,3,0,0,0,1,0,6,2,7,2,62.25806451612903,19.032258064516128,12.258064516129032,0.6451612903225806,0,2.903225806451613,1.6129032258064515,0.3225806451612903,0,0.967741935483871,0,0,0,0.3225806451612903,0,1.935483870967742,0.6451612903225806,2.258064516129032,0.6451612903225806
E00062216,301,183,33,61,0,0,8,4,3,0,0,0,0,1,0,0,10,6,10,6,60.797342192691026,10.96345514950166,20.26578073089701,0,0,2.6578073089700998,1.3289036544850499,0.9966777408637874,0,0,0,0,0.33222591362126247,0,0,3.322259136212625,1.9933554817275747,3.322259136212625,1.9933554817275747
E00062217,300,182,53,47,0,0,5,4,0,0,0,0,0,1,0,0,6,7,6,7,60.66666666666667,17.666666666666668,15.666666666666668,0,0,1.6666666666666667,1.3333333333333335,0,0,0,0,0,0.33333333333333337,0,0,2,2.3333333333333335,2,2.3333333333333335
E00062218,201,119,30,35,1,0,3,2,0,0,1,0,0,0,0,0,5,8,5,8,59.20398009950249,14.925373134328357,17.412935323383085,0.4975124378109453,0,1.4925373134328357,0.9950248756218906,0,0,0.4975124378109453,0,0,0,0,0,2.4875621890547266,3.9800995024875623,2.4875621890547266,3.9800995024875623
E00062219,305,198,60,31,1,0,4,0,1,0,0,0,0,3,0,0,11,0,11,0,64.91803278688525,19.672131147540984,10.163934426229508,0.32786885245901637,0,1.3114754098360655,0,0.32786885245901637,0,0,0,0,0.9836065573770493,0,0,3.606557377049181,0,3.606557377049181,0
E00062220,264,152,47,36,0,0,13,4,6,1,0,0,0,2,0,0,8,8,8,8,57.57575757575758,17.803030303030305,13.636363636363635,0,0,4.924242424242424,1.5151515151515151,2.272727272727273,0.3787878787878788,0,0,0,0.7575757575757576,0,0,3.0303030303030303,3.0303030303030303,3.0303030303030303,3.0303030303030303
E00062221,369,251,41,62,0,1,2,0,0,1,1,0,0,0,0,0,8,4,8,4,68.02168021680217,11.11111111111111,16.802168021680217,0,0.27100271002710025,0.5420054200542005,0,0,0.27100271002710025,0.27100271002710025,0,0,0,0,0,2.168021680216802,1.084010840108401,2.168021680216802,1.084010840108401
E00062222,290,185,43,47,1,0,2,0,2,0,0,0,0,0,0,0,3,9,3,9,63.793103448275865,14.827586206896552,16.206896551724135,0.3448275862068966,0,0.6896551724137931,0,0.6896551724137931,0,0,0,0,0,0,0,1.0344827586206897,3.103448275862069,1.0344827586206897,3.103448275862069
E00062223,344,242,36,55,0,0,2,2,0,0,0,0,0,0,0,0,6,3,6,3,70.34883720930233,10.465116279069768,15.988372093023257,0,0,0.5813953488372093,0.5813953488372093,0,0,0,0,0,0,0,0,1.744186046511628,0.872093023255814,1.744186046511628,0.872093023255814
E00062224,271,127,63,58,2,1,3,2,0,1,0,0,0,0,1,2,9,5,10,7,46.86346863468634,23.247232472324722,21.40221402214022,0.7380073800738007,0.36900369003690037,1.107011070110701,0.7380073800738007,0,0.36900369003690037,0,0,0,0,0.36900369003690037,0.7380073800738007,3.3210332103321036,1.8450184501845017,3.6900369003690034,2.5830258302583027
E00062225,376,251,60,49,0,0,4,4,0,0,0,0,0,0,0,0,8,4,8,4,66.75531914893617,15.957446808510639,13.031914893617023,0,0,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0,0,0,2.127659574468085,1.0638297872340425,2.127659574468085,1.0638297872340425
E00062227,296,197,55,39,0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,3,66.55405405405406,18.58108108108108,13.175675675675674,0,0,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0,0,0.33783783783783783,1.0135135135135136,0.33783783783783783,1.0135135135135136
E00062228,276,171,53,36,2,1,4,1,2,0,1,0,0,0,1,0,6,2,7,2,61.95652173913043,19.202898550724637,13.043478260869565,0.7246376811594203,0.36231884057971014,1.4492753623188406,0.36231884057971014,0.7246376811594203,0,0.36231884057971014,0,0,0,0.36231884057971014,0,2.1739130434782608,0.7246376811594203,2.536231884057971,0.7246376811594203
E00062229,452,271,85,75,2,0,6,5,1,0,0,0,0,0,2,0,11,0,13,0,59.95575221238938,18.805309734513273,16.5929203539823,0.4424778761061947,0,1.3274336283185841,1.1061946902654867,0.22123893805309736,0,0,0,0,0,0.4424778761061947,0,2.433628318584071,0,2.8761061946902653,0
E00062230,316,196,51,60,0,0,4,2,0,0,0,0,0,2,0,0,2,3,2,3,62.0253164556962,16.139240506329113,18.9873417721519,0,0,1.2658227848101267,0.6329113924050633,0,0,0,0,0,0.6329113924050633,0,0,0.6329113924050633,0.949367088607595,0.6329113924050633,0.949367088607595
