OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00062115,303,16,19,14,14,16,20,22,17,18,11,25,19,28,19,7,16,11,11,5.2805280528052805,6.270627062706271,4.62046204620462,4.62046204620462,5.2805280528052805,6.6006600660066,7.2607260726072615,5.6105610561056105,5.9405940594059405,3.6303630363036308,8.25082508250825,6.270627062706271,9.24092409240924,6.270627062706271,2.31023102310231,5.2805280528052805,3.6303630363036308,3.6303630363036308
E00062116,241,9,7,6,6,4,9,13,11,10,11,22,22,30,23,25,20,6,7,3.7344398340248963,2.904564315352697,2.4896265560165975,2.4896265560165975,1.6597510373443984,3.7344398340248963,5.394190871369295,4.564315352697095,4.149377593360995,4.564315352697095,9.12863070539419,9.12863070539419,12.448132780082988,9.54356846473029,10.37344398340249,8.29875518672199,2.4896265560165975,2.904564315352697
E00062117,268,17,24,31,18,13,17,13,20,7,17,21,18,17,8,9,12,3,3,6.343283582089552,8.955223880597014,11.567164179104477,6.7164179104477615,4.850746268656716,6.343283582089552,4.850746268656716,7.462686567164178,2.6119402985074625,6.343283582089552,7.835820895522389,6.7164179104477615,6.343283582089552,2.9850746268656714,3.3582089552238807,4.477611940298507,1.1194029850746268,1.1194029850746268
E00062119,273,15,16,15,10,13,15,15,11,14,14,24,27,21,14,15,15,12,7,5.4945054945054945,5.86080586080586,5.4945054945054945,3.6630036630036633,4.761904761904762,5.4945054945054945,5.4945054945054945,4.029304029304029,5.128205128205128,5.128205128205128,8.791208791208792,9.89010989010989,7.6923076923076925,5.128205128205128,5.4945054945054945,5.4945054945054945,4.395604395604396,2.564102564102564
E00062120,247,13,9,6,9,17,12,18,11,13,18,20,16,22,15,14,19,9,6,5.263157894736842,3.643724696356275,2.42914979757085,3.643724696356275,6.882591093117409,4.8582995951417,7.28744939271255,4.4534412955465585,5.263157894736842,7.28744939271255,8.097165991902834,6.477732793522267,8.906882591093117,6.0728744939271255,5.668016194331984,7.6923076923076925,3.643724696356275,2.42914979757085
E00062121,311,18,10,15,17,22,22,20,21,21,22,17,27,22,14,23,10,6,4,5.787781350482315,3.215434083601286,4.823151125401929,5.466237942122187,7.07395498392283,7.07395498392283,6.430868167202572,6.752411575562702,6.752411575562702,7.07395498392283,5.466237942122187,8.681672025723474,7.07395498392283,4.501607717041801,7.395498392282958,3.215434083601286,1.929260450160772,1.2861736334405145
E00062122,313,13,19,29,26,21,18,20,22,21,22,19,18,16,6,16,11,10,6,4.15335463258786,6.070287539936102,9.26517571884984,8.30670926517572,6.7092651757188495,5.7507987220447285,6.3897763578274756,7.0287539936102235,6.7092651757188495,7.0287539936102235,6.070287539936102,5.7507987220447285,5.111821086261981,1.9169329073482428,5.111821086261981,3.5143769968051117,3.1948881789137378,1.9169329073482428
E00062123,294,17,18,14,21,11,18,18,14,22,19,21,20,17,17,16,9,12,10,5.782312925170068,6.122448979591836,4.761904761904762,7.142857142857142,3.741496598639456,6.122448979591836,6.122448979591836,4.761904761904762,7.482993197278912,6.462585034013606,7.142857142857142,6.802721088435375,5.782312925170068,5.782312925170068,5.442176870748299,3.061224489795918,4.081632653061225,3.4013605442176873
E00062124,302,20,29,25,18,17,21,23,26,21,24,17,17,12,8,12,5,1,6,6.622516556291391,9.602649006622517,8.27814569536424,5.960264900662252,5.629139072847682,6.95364238410596,7.6158940397351,8.609271523178808,6.95364238410596,7.9470198675496695,5.629139072847682,5.629139072847682,3.9735099337748347,2.6490066225165565,3.9735099337748347,1.6556291390728477,0.33112582781456956,1.9867549668874174
E00062125,282,14,18,10,15,10,12,13,9,10,12,10,13,14,21,27,9,22,43,4.964539007092199,6.382978723404255,3.546099290780142,5.319148936170213,3.546099290780142,4.25531914893617,4.609929078014184,3.1914893617021276,3.546099290780142,4.25531914893617,3.546099290780142,4.609929078014184,4.964539007092199,7.446808510638298,9.574468085106384,3.1914893617021276,7.801418439716312,15.24822695035461
E00062126,260,15,14,19,18,21,18,11,22,17,16,22,18,10,15,11,6,6,1,5.769230769230769,5.384615384615385,7.307692307692308,6.923076923076923,8.076923076923077,6.923076923076923,4.230769230769231,8.461538461538462,6.538461538461539,6.153846153846154,8.461538461538462,6.923076923076923,3.8461538461538463,5.769230769230769,4.230769230769231,2.307692307692308,2.307692307692308,0.38461538461538464
E00062127,226,13,12,19,13,15,15,11,13,18,18,16,19,4,11,9,9,9,2,5.752212389380531,5.3097345132743365,8.4070796460177,5.752212389380531,6.637168141592921,6.637168141592921,4.867256637168142,5.752212389380531,7.964601769911504,7.964601769911504,7.079646017699115,8.4070796460177,1.7699115044247788,4.867256637168142,3.982300884955752,3.982300884955752,3.982300884955752,0.8849557522123894
E00062128,297,20,26,20,15,15,19,20,29,12,11,16,18,22,17,17,9,4,7,6.7340067340067336,8.754208754208754,6.7340067340067336,5.05050505050505,5.05050505050505,6.397306397306397,6.7340067340067336,9.764309764309765,4.040404040404041,3.7037037037037033,5.387205387205387,6.0606060606060606,7.4074074074074066,5.723905723905724,5.723905723905724,3.0303030303030303,1.3468013468013467,2.356902356902357
E00062129,232,7,8,11,6,8,12,15,15,3,7,16,20,20,16,19,24,16,9,3.0172413793103448,3.4482758620689653,4.741379310344827,2.586206896551724,3.4482758620689653,5.172413793103448,6.4655172413793105,6.4655172413793105,1.293103448275862,3.0172413793103448,6.896551724137931,8.620689655172415,8.620689655172415,6.896551724137931,8.189655172413794,10.344827586206897,6.896551724137931,3.8793103448275863
E00062131,282,10,10,13,14,16,18,21,14,18,12,18,24,26,26,11,10,12,9,3.546099290780142,3.546099290780142,4.609929078014184,4.964539007092199,5.673758865248227,6.382978723404255,7.446808510638298,4.964539007092199,6.382978723404255,4.25531914893617,6.382978723404255,8.51063829787234,9.219858156028367,9.219858156028367,3.900709219858156,3.546099290780142,4.25531914893617,3.1914893617021276
E00062132,294,22,18,20,24,24,21,22,18,28,12,23,26,11,8,8,7,1,1,7.482993197278912,6.122448979591836,6.802721088435375,8.16326530612245,8.16326530612245,7.142857142857142,7.482993197278912,6.122448979591836,9.523809523809524,4.081632653061225,7.8231292517006805,8.843537414965986,3.741496598639456,2.7210884353741496,2.7210884353741496,2.380952380952381,0.3401360544217687,0.3401360544217687
E00062133,428,19,29,40,24,19,16,19,25,30,35,50,47,25,19,22,2,4,3,4.439252336448598,6.775700934579438,9.345794392523365,5.607476635514018,4.439252336448598,3.7383177570093453,4.439252336448598,5.841121495327103,7.009345794392523,8.177570093457943,11.682242990654206,10.981308411214954,5.841121495327103,4.439252336448598,5.14018691588785,0.46728971962616817,0.9345794392523363,0.7009345794392523
E00062134,408,18,26,19,38,12,14,23,33,26,44,35,39,21,19,20,7,10,4,4.411764705882353,6.372549019607843,4.6568627450980395,9.313725490196079,2.941176470588235,3.431372549019608,5.637254901960785,8.088235294117647,6.372549019607843,10.784313725490197,8.57843137254902,9.558823529411764,5.147058823529411,4.6568627450980395,4.901960784313726,1.715686274509804,2.450980392156863,0.9803921568627451
E00062136,236,10,7,6,8,11,17,31,12,11,18,18,18,14,16,11,10,13,5,4.23728813559322,2.9661016949152543,2.5423728813559325,3.389830508474576,4.661016949152542,7.203389830508475,13.135593220338984,5.084745762711865,4.661016949152542,7.627118644067797,7.627118644067797,7.627118644067797,5.932203389830509,6.779661016949152,4.661016949152542,4.23728813559322,5.508474576271186,2.11864406779661
E00062138,279,10,19,21,16,17,17,16,9,23,19,42,15,16,16,12,6,5,0,3.584229390681003,6.810035842293908,7.526881720430108,5.734767025089606,6.093189964157706,6.093189964157706,5.734767025089606,3.225806451612903,8.24372759856631,6.810035842293908,15.053763440860216,5.376344086021505,5.734767025089606,5.734767025089606,4.301075268817205,2.1505376344086025,1.7921146953405016,0
E00062139,287,9,10,22,16,14,20,23,18,20,24,23,22,31,17,9,7,1,1,3.1358885017421603,3.484320557491289,7.665505226480835,5.574912891986063,4.878048780487805,6.968641114982578,8.013937282229964,6.2717770034843205,6.968641114982578,8.362369337979095,8.013937282229964,7.665505226480835,10.801393728222997,5.923344947735192,3.1358885017421603,2.4390243902439024,0.34843205574912894,0.34843205574912894
E00062140,299,11,19,15,17,24,23,18,11,16,22,30,23,18,13,17,6,11,5,3.678929765886288,6.354515050167224,5.016722408026756,5.68561872909699,8.02675585284281,7.6923076923076925,6.0200668896321075,3.678929765886288,5.351170568561873,7.357859531772576,10.033444816053512,7.6923076923076925,6.0200668896321075,4.3478260869565215,5.68561872909699,2.0066889632107023,3.678929765886288,1.6722408026755853
E00062141,579,49,52,44,34,28,51,53,56,40,31,41,31,21,18,14,7,4,5,8.46286701208981,8.981001727115718,7.599309153713299,5.872193436960276,4.8359240069084635,8.808290155440414,9.153713298791018,9.671848013816927,6.90846286701209,5.354058721934369,7.081174438687392,5.354058721934369,3.6269430051813467,3.1088082901554404,2.4179620034542317,1.2089810017271159,0.690846286701209,0.8635578583765112
E00062142,477,43,41,42,18,34,33,39,40,34,21,22,30,21,14,21,6,11,7,9.014675052410901,8.59538784067086,8.80503144654088,3.7735849056603774,7.127882599580712,6.918238993710692,8.176100628930817,8.385744234800839,7.127882599580712,4.40251572327044,4.612159329140461,6.289308176100629,4.40251572327044,2.9350104821802936,4.40251572327044,1.257861635220126,2.3060796645702304,1.4675052410901468
E00062143,313,13,17,26,18,15,21,18,19,18,26,15,20,27,12,15,15,8,10,4.15335463258786,5.431309904153355,8.30670926517572,5.7507987220447285,4.792332268370607,6.7092651757188495,5.7507987220447285,6.070287539936102,5.7507987220447285,8.30670926517572,4.792332268370607,6.3897763578274756,8.626198083067091,3.8338658146964857,4.792332268370607,4.792332268370607,2.5559105431309903,3.1948881789137378
E00062144,261,10,10,12,9,11,17,12,11,6,22,20,15,21,16,31,10,10,18,3.8314176245210727,3.8314176245210727,4.597701149425287,3.4482758620689653,4.21455938697318,6.513409961685824,4.597701149425287,4.21455938697318,2.2988505747126435,8.42911877394636,7.662835249042145,5.747126436781609,8.045977011494253,6.130268199233716,11.877394636015326,3.8314176245210727,3.8314176245210727,6.896551724137931
E00062145,281,6,12,20,16,7,7,17,12,12,18,17,17,24,23,26,22,14,11,2.135231316725979,4.270462633451958,7.11743772241993,5.6939501779359425,2.491103202846975,2.491103202846975,6.049822064056939,4.270462633451958,4.270462633451958,6.405693950177936,6.049822064056939,6.049822064056939,8.540925266903916,8.185053380782918,9.252669039145907,7.829181494661921,4.98220640569395,3.9145907473309607
E00062146,326,24,24,25,21,20,28,21,27,19,18,26,16,14,18,9,5,6,5,7.361963190184049,7.361963190184049,7.668711656441718,6.441717791411043,6.134969325153374,8.588957055214724,6.441717791411043,8.282208588957054,5.828220858895705,5.521472392638037,7.975460122699387,4.9079754601226995,4.294478527607362,5.521472392638037,2.7607361963190185,1.5337423312883436,1.8404907975460123,1.5337423312883436
E00062147,352,9,14,30,24,26,14,28,20,27,34,33,29,9,20,14,10,5,6,2.556818181818182,3.977272727272727,8.522727272727272,6.8181818181818175,7.386363636363637,3.977272727272727,7.954545454545454,5.681818181818182,7.670454545454546,9.659090909090908,9.375,8.238636363636363,2.556818181818182,5.681818181818182,3.977272727272727,2.840909090909091,1.4204545454545454,1.7045454545454544
E00062148,281,10,18,17,13,17,15,20,10,20,18,38,21,17,17,16,9,4,1,3.558718861209965,6.405693950177936,6.049822064056939,4.6263345195729535,6.049822064056939,5.338078291814947,7.11743772241993,3.558718861209965,7.11743772241993,6.405693950177936,13.523131672597867,7.473309608540925,6.049822064056939,6.049822064056939,5.6939501779359425,3.202846975088968,1.4234875444839856,0.3558718861209964
E00062149,235,11,10,16,13,6,12,18,15,8,22,18,19,17,11,13,9,10,7,4.680851063829787,4.25531914893617,6.808510638297872,5.531914893617021,2.553191489361702,5.106382978723404,7.659574468085106,6.382978723404255,3.404255319148936,9.361702127659575,7.659574468085106,8.085106382978724,7.234042553191489,4.680851063829787,5.531914893617021,3.829787234042553,4.25531914893617,2.9787234042553195
E00062150,242,11,8,13,10,14,8,11,10,12,24,27,17,18,15,12,19,9,4,4.545454545454546,3.3057851239669422,5.371900826446281,4.132231404958678,5.785123966942149,3.3057851239669422,4.545454545454546,4.132231404958678,4.958677685950414,9.917355371900827,11.15702479338843,7.024793388429752,7.43801652892562,6.198347107438017,4.958677685950414,7.851239669421488,3.71900826446281,1.6528925619834711
E00062151,311,19,10,28,22,10,17,24,19,15,21,20,21,15,11,12,25,14,8,6.109324758842444,3.215434083601286,9.003215434083602,7.07395498392283,3.215434083601286,5.466237942122187,7.717041800643088,6.109324758842444,4.823151125401929,6.752411575562702,6.430868167202572,6.752411575562702,4.823151125401929,3.536977491961415,3.858520900321544,8.038585209003216,4.501607717041801,2.572347266881029
E00062152,281,12,16,16,18,12,4,16,18,16,20,23,22,19,15,18,15,15,6,4.270462633451958,5.6939501779359425,5.6939501779359425,6.405693950177936,4.270462633451958,1.4234875444839856,5.6939501779359425,6.405693950177936,5.6939501779359425,7.11743772241993,8.185053380782918,7.829181494661921,6.761565836298933,5.338078291814947,6.405693950177936,5.338078291814947,5.338078291814947,2.135231316725979
E00062153,249,15,11,15,12,8,13,23,14,10,13,18,17,22,17,17,13,7,4,6.024096385542169,4.417670682730924,6.024096385542169,4.819277108433735,3.2128514056224895,5.220883534136546,9.236947791164658,5.622489959839357,4.016064257028113,5.220883534136546,7.228915662650602,6.827309236947792,8.835341365461847,6.827309236947792,6.827309236947792,5.220883534136546,2.8112449799196786,1.6064257028112447
E00062154,433,13,21,37,38,19,19,21,22,26,45,38,34,25,25,22,14,10,4,3.0023094688221708,4.849884526558892,8.545034642032332,8.775981524249422,4.387990762124711,4.387990762124711,4.849884526558892,5.080831408775981,6.0046189376443415,10.392609699769054,8.775981524249422,7.852193995381063,5.773672055427252,5.773672055427252,5.080831408775981,3.233256351039261,2.3094688221709005,0.9237875288683602
E00062155,297,8,15,19,14,13,11,16,13,15,22,27,23,14,13,30,23,12,9,2.6936026936026933,5.05050505050505,6.397306397306397,4.713804713804714,4.377104377104377,3.7037037037037033,5.387205387205387,4.377104377104377,5.05050505050505,7.4074074074074066,9.090909090909092,7.744107744107744,4.713804713804714,4.377104377104377,10.1010101010101,7.744107744107744,4.040404040404041,3.0303030303030303
E00062156,466,11,26,38,46,13,11,14,24,26,57,49,34,32,31,26,11,13,4,2.3605150214592276,5.579399141630901,8.15450643776824,9.871244635193133,2.7896995708154506,2.3605150214592276,3.004291845493562,5.150214592274678,5.579399141630901,12.231759656652361,10.515021459227468,7.296137339055794,6.866952789699571,6.652360515021459,5.579399141630901,2.3605150214592276,2.7896995708154506,0.8583690987124464
E00062157,349,8,17,14,17,19,22,18,14,21,37,27,35,20,31,15,18,7,9,2.292263610315186,4.871060171919771,4.011461318051576,4.871060171919771,5.444126074498568,6.303724928366762,5.157593123209169,4.011461318051576,6.017191977077363,10.601719197707736,7.736389684813753,10.028653295128938,5.730659025787966,8.882521489971348,4.297994269340974,5.157593123209169,2.005730659025788,2.5787965616045847
E00062158,245,10,9,9,2,4,15,15,5,13,19,20,27,19,32,28,8,6,4,4.081632653061225,3.6734693877551026,3.6734693877551026,0.8163265306122449,1.6326530612244898,6.122448979591836,6.122448979591836,2.0408163265306123,5.3061224489795915,7.755102040816326,8.16326530612245,11.020408163265307,7.755102040816326,13.061224489795919,11.428571428571429,3.2653061224489797,2.4489795918367347,1.6326530612244898
E00062159,190,3,5,8,5,8,1,2,6,1,11,13,20,20,19,16,17,18,17,1.5789473684210527,2.631578947368421,4.2105263157894735,2.631578947368421,4.2105263157894735,0.5263157894736842,1.0526315789473684,3.1578947368421053,0.5263157894736842,5.7894736842105265,6.842105263157896,10.526315789473683,10.526315789473683,10,8.421052631578947,8.947368421052632,9.473684210526317,8.947368421052632
E00062160,307,9,14,18,29,22,8,16,10,22,25,22,22,19,20,23,7,14,7,2.9315960912052117,4.5602605863192185,5.863192182410423,9.446254071661238,7.166123778501629,2.6058631921824107,5.211726384364821,3.257328990228013,7.166123778501629,8.143322475570033,7.166123778501629,7.166123778501629,6.188925081433225,6.514657980456026,7.491856677524431,2.2801302931596092,4.5602605863192185,2.2801302931596092
E00062161,257,19,18,17,13,23,12,15,15,16,14,19,12,18,20,6,8,8,4,7.392996108949417,7.003891050583658,6.614785992217899,5.058365758754864,8.949416342412452,4.669260700389105,5.836575875486381,5.836575875486381,6.22568093385214,5.447470817120623,7.392996108949417,4.669260700389105,7.003891050583658,7.782101167315175,2.3346303501945527,3.11284046692607,3.11284046692607,1.556420233463035
E00062162,279,21,20,25,20,16,9,22,21,14,11,13,26,16,10,17,7,5,6,7.526881720430108,7.168458781362006,8.960573476702509,7.168458781362006,5.734767025089606,3.225806451612903,7.885304659498208,7.526881720430108,5.017921146953405,3.942652329749104,4.659498207885305,9.31899641577061,5.734767025089606,3.584229390681003,6.093189964157706,2.5089605734767026,1.7921146953405016,2.1505376344086025
E00062163,258,25,38,31,25,7,19,16,22,23,12,9,8,7,6,4,5,1,0,9.689922480620156,14.728682170542637,12.015503875968992,9.689922480620156,2.7131782945736433,7.3643410852713185,6.2015503875969,8.527131782945736,8.914728682170542,4.651162790697675,3.488372093023256,3.10077519379845,2.7131782945736433,2.3255813953488373,1.550387596899225,1.937984496124031,0.3875968992248062,0
E00062164,343,24,29,31,31,22,25,20,15,21,10,22,16,16,12,27,13,4,5,6.997084548104956,8.454810495626822,9.037900874635568,9.037900874635568,6.41399416909621,7.288629737609329,5.830903790087463,4.373177842565598,6.122448979591836,2.9154518950437316,6.41399416909621,4.664723032069971,4.664723032069971,3.498542274052478,7.871720116618077,3.7900874635568513,1.1661807580174928,1.4577259475218658
E00062165,503,39,46,48,33,40,51,42,31,24,29,23,24,16,12,14,11,13,7,7.75347912524851,9.145129224652088,9.542743538767395,6.560636182902585,7.952286282306163,10.139165009940358,8.34990059642147,6.163021868787276,4.7713717693836974,5.7654075546719685,4.572564612326044,4.7713717693836974,3.180914512922465,2.3856858846918487,2.783300198807157,2.1868787276341948,2.584493041749503,1.3916500994035785
E00062166,293,18,31,16,10,13,11,23,29,15,20,15,29,16,16,6,10,7,8,6.143344709897611,10.580204778156997,5.460750853242321,3.4129692832764507,4.436860068259386,3.754266211604096,7.849829351535837,9.897610921501707,5.1194539249146755,6.825938566552901,5.1194539249146755,9.897610921501707,5.460750853242321,5.460750853242321,2.04778156996587,3.4129692832764507,2.3890784982935154,2.7303754266211606
E00062167,258,3,12,10,14,8,8,9,13,14,15,23,16,30,17,27,14,16,9,1.1627906976744187,4.651162790697675,3.875968992248062,5.426356589147287,3.10077519379845,3.10077519379845,3.488372093023256,5.038759689922481,5.426356589147287,5.813953488372093,8.914728682170542,6.2015503875969,11.627906976744185,6.5891472868217065,10.465116279069768,5.426356589147287,6.2015503875969,3.488372093023256
E00062168,318,16,28,21,16,15,16,23,29,23,21,23,24,14,14,15,9,6,5,5.031446540880504,8.80503144654088,6.60377358490566,5.031446540880504,4.716981132075472,5.031446540880504,7.232704402515723,9.119496855345911,7.232704402515723,6.60377358490566,7.232704402515723,7.547169811320755,4.40251572327044,4.40251572327044,4.716981132075472,2.8301886792452833,1.8867924528301887,1.5723270440251573
E00062169,293,20,22,17,8,11,16,28,12,10,10,24,27,14,30,17,11,7,9,6.825938566552901,7.508532423208192,5.802047781569966,2.7303754266211606,3.754266211604096,5.460750853242321,9.556313993174061,4.09556313993174,3.4129692832764507,3.4129692832764507,8.19112627986348,9.215017064846416,4.778156996587031,10.238907849829351,5.802047781569966,3.754266211604096,2.3890784982935154,3.0716723549488054
E00062170,248,8,8,4,9,11,11,11,16,14,9,16,14,25,32,34,15,6,5,3.225806451612903,3.225806451612903,1.6129032258064515,3.6290322580645165,4.435483870967742,4.435483870967742,4.435483870967742,6.451612903225806,5.64516129032258,3.6290322580645165,6.451612903225806,5.64516129032258,10.080645161290322,12.903225806451612,13.709677419354838,6.048387096774194,2.4193548387096775,2.0161290322580645
E00062171,239,6,10,9,16,10,14,9,21,20,17,15,18,25,16,16,4,6,7,2.510460251046025,4.184100418410042,3.765690376569038,6.694560669456067,4.184100418410042,5.857740585774058,3.765690376569038,8.786610878661087,8.368200836820083,7.112970711297072,6.2761506276150625,7.531380753138076,10.460251046025103,6.694560669456067,6.694560669456067,1.6736401673640167,2.510460251046025,2.928870292887029
E00062172,259,8,11,11,4,4,5,18,6,16,10,12,18,24,21,45,20,7,19,3.088803088803089,4.247104247104247,4.247104247104247,1.5444015444015444,1.5444015444015444,1.9305019305019304,6.94980694980695,2.3166023166023164,6.177606177606178,3.861003861003861,4.633204633204633,6.94980694980695,9.266409266409266,8.108108108108109,17.374517374517374,7.722007722007722,2.7027027027027026,7.335907335907336
E00062173,292,7,11,15,15,7,12,14,16,13,10,18,35,27,30,34,11,9,8,2.3972602739726026,3.767123287671233,5.136986301369863,5.136986301369863,2.3972602739726026,4.10958904109589,4.794520547945205,5.47945205479452,4.4520547945205475,3.4246575342465753,6.164383561643835,11.986301369863012,9.246575342465754,10.273972602739725,11.643835616438356,3.767123287671233,3.0821917808219177,2.73972602739726
E00062174,244,11,10,7,7,13,16,27,12,12,4,18,20,27,16,23,10,7,4,4.508196721311475,4.098360655737705,2.8688524590163933,2.8688524590163933,5.327868852459016,6.557377049180328,11.065573770491802,4.918032786885246,4.918032786885246,1.639344262295082,7.377049180327869,8.19672131147541,11.065573770491802,6.557377049180328,9.426229508196721,4.098360655737705,2.8688524590163933,1.639344262295082
E00062175,278,16,12,26,22,24,12,16,18,16,26,12,16,9,22,18,7,4,2,5.755395683453238,4.316546762589928,9.352517985611511,7.913669064748201,8.633093525179856,4.316546762589928,5.755395683453238,6.474820143884892,5.755395683453238,9.352517985611511,4.316546762589928,5.755395683453238,3.237410071942446,7.913669064748201,6.474820143884892,2.5179856115107913,1.4388489208633095,0.7194244604316548
E00062176,227,12,8,4,8,12,15,18,10,18,10,10,17,19,18,23,9,7,9,5.286343612334802,3.524229074889868,1.762114537444934,3.524229074889868,5.286343612334802,6.607929515418502,7.929515418502203,4.405286343612335,7.929515418502203,4.405286343612335,4.405286343612335,7.488986784140969,8.370044052863436,7.929515418502203,10.13215859030837,3.9647577092511015,3.0837004405286343,3.9647577092511015
E00062177,274,15,26,22,27,12,17,16,15,13,22,26,25,11,9,12,6,0,0,5.474452554744526,9.48905109489051,8.02919708029197,9.854014598540147,4.37956204379562,6.204379562043796,5.839416058394161,5.474452554744526,4.744525547445255,8.02919708029197,9.48905109489051,9.124087591240876,4.014598540145985,3.2846715328467155,4.37956204379562,2.18978102189781,0,0
E00062178,301,8,9,16,22,12,4,16,17,18,16,24,15,30,42,35,3,6,8,2.6578073089700998,2.990033222591362,5.3156146179401995,7.308970099667775,3.9867109634551494,1.3289036544850499,5.3156146179401995,5.647840531561462,5.980066445182724,5.3156146179401995,7.973421926910299,4.983388704318937,9.966777408637874,13.953488372093023,11.627906976744185,0.9966777408637874,1.9933554817275747,2.6578073089700998
E00062179,251,5,16,7,7,11,15,12,8,9,21,25,23,25,23,24,10,3,7,1.9920318725099602,6.374501992031872,2.788844621513944,2.788844621513944,4.382470119521913,5.9760956175298805,4.780876494023905,3.187250996015936,3.5856573705179287,8.366533864541832,9.9601593625498,9.163346613545817,9.9601593625498,9.163346613545817,9.56175298804781,3.9840637450199203,1.1952191235059761,2.788844621513944
E00062180,270,6,10,11,12,9,5,2,11,14,16,16,19,28,32,38,16,11,14,2.2222222222222223,3.7037037037037033,4.074074074074074,4.444444444444445,3.3333333333333335,1.8518518518518516,0.7407407407407408,4.074074074074074,5.185185185185185,5.9259259259259265,5.9259259259259265,7.037037037037037,10.37037037037037,11.851851851851853,14.074074074074074,5.9259259259259265,4.074074074074074,5.185185185185185
E00062181,303,11,16,18,20,8,14,17,19,22,28,20,24,23,22,16,13,9,3,3.6303630363036308,5.2805280528052805,5.9405940594059405,6.6006600660066,2.6402640264026402,4.62046204620462,5.6105610561056105,6.270627062706271,7.2607260726072615,9.24092409240924,6.6006600660066,7.920792079207921,7.590759075907591,7.2607260726072615,5.2805280528052805,4.29042904290429,2.9702970297029703,0.9900990099009901
E00062182,275,12,9,10,12,11,12,13,14,15,15,14,21,27,25,28,11,13,13,4.363636363636364,3.272727272727273,3.6363636363636362,4.363636363636364,4,4.363636363636364,4.7272727272727275,5.090909090909091,5.454545454545454,5.454545454545454,5.090909090909091,7.636363636363637,9.818181818181818,9.090909090909092,10.181818181818182,4,4.7272727272727275,4.7272727272727275
E00062183,303,6,15,18,21,10,14,9,18,15,21,32,42,36,13,14,14,1,4,1.9801980198019802,4.9504950495049505,5.9405940594059405,6.9306930693069315,3.3003300330033,4.62046204620462,2.9702970297029703,5.9405940594059405,4.9504950495049505,6.9306930693069315,10.561056105610561,13.861386138613863,11.881188118811881,4.29042904290429,4.62046204620462,4.62046204620462,0.33003300330033003,1.3201320132013201
E00062184,282,14,15,9,4,18,13,29,20,6,9,14,27,23,25,29,16,8,3,4.964539007092199,5.319148936170213,3.1914893617021276,1.4184397163120568,6.382978723404255,4.609929078014184,10.28368794326241,7.092198581560284,2.127659574468085,3.1914893617021276,4.964539007092199,9.574468085106384,8.156028368794328,8.865248226950355,10.28368794326241,5.673758865248227,2.8368794326241136,1.0638297872340425
E00062185,258,9,13,20,16,16,10,14,14,14,16,21,22,18,11,21,15,6,2,3.488372093023256,5.038759689922481,7.751937984496124,6.2015503875969,6.2015503875969,3.875968992248062,5.426356589147287,5.426356589147287,5.426356589147287,6.2015503875969,8.13953488372093,8.527131782945736,6.976744186046512,4.263565891472868,8.13953488372093,5.813953488372093,2.3255813953488373,0.7751937984496124
E00062186,278,16,15,22,17,23,23,22,18,11,19,24,15,10,10,10,10,7,6,5.755395683453238,5.39568345323741,7.913669064748201,6.115107913669065,8.273381294964029,8.273381294964029,7.913669064748201,6.474820143884892,3.9568345323741005,6.83453237410072,8.633093525179856,5.39568345323741,3.5971223021582732,3.5971223021582732,3.5971223021582732,3.5971223021582732,2.5179856115107913,2.158273381294964
E00062187,255,11,17,22,12,10,11,16,12,13,10,18,14,19,10,23,16,15,6,4.313725490196078,6.666666666666667,8.627450980392156,4.705882352941177,3.9215686274509802,4.313725490196078,6.2745098039215685,4.705882352941177,5.098039215686274,3.9215686274509802,7.0588235294117645,5.490196078431373,7.450980392156863,3.9215686274509802,9.019607843137255,6.2745098039215685,5.88235294117647,2.3529411764705883
E00062188,299,9,18,17,10,17,10,15,10,16,15,13,7,17,17,23,16,21,48,3.0100334448160537,6.0200668896321075,5.68561872909699,3.3444816053511706,5.68561872909699,3.3444816053511706,5.016722408026756,3.3444816053511706,5.351170568561873,5.016722408026756,4.3478260869565215,2.341137123745819,5.68561872909699,5.68561872909699,7.6923076923076925,5.351170568561873,7.023411371237458,16.05351170568562
E00062189,294,10,13,19,22,15,11,16,16,18,20,28,21,19,20,23,8,7,8,3.4013605442176873,4.421768707482993,6.462585034013606,7.482993197278912,5.1020408163265305,3.741496598639456,5.442176870748299,5.442176870748299,6.122448979591836,6.802721088435375,9.523809523809524,7.142857142857142,6.462585034013606,6.802721088435375,7.8231292517006805,2.7210884353741496,2.380952380952381,2.7210884353741496
