OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00062166,291,280,11,1,0,0,0,0,1,1,0,1,7,0,0,0,0,0,0,96.21993127147766,3.7800687285223367,0.3436426116838488,0,0,0,0,0.3436426116838488,0.3436426116838488,0,0.3436426116838488,2.405498281786942,0,0,0,0,0,0
E00062168,315,294,21,3,1,1,1,0,0,0,2,6,6,1,0,0,0,0,0,93.33333333333333,6.666666666666667,0.9523809523809524,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,0,0,0.6349206349206349,1.9047619047619049,1.9047619047619049,0.31746031746031744,0,0,0,0,0
E00062187,256,244,12,4,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,95.3125,4.6875,1.5625,0,0,1.171875,0,0,0,0,1.171875,0.78125,0,0,0,0,0,0
E00062188,297,279,18,4,0,0,0,0,2,0,5,4,2,0,0,0,0,0,1,93.93939393939394,6.0606060606060606,1.3468013468013467,0,0,0,0,0.6734006734006733,0,1.6835016835016834,1.3468013468013467,0.6734006734006733,0,0,0,0,0,0.33670033670033667
E00062189,289,268,21,2,1,1,2,0,0,0,5,2,7,1,0,0,0,0,0,92.73356401384083,7.26643598615917,0.6920415224913495,0.34602076124567477,0.34602076124567477,0.6920415224913495,0,0,0,1.7301038062283738,0.6920415224913495,2.422145328719723,0.34602076124567477,0,0,0,0,0
E00062190,316,310,6,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,98.10126582278481,1.89873417721519,0.949367088607595,0,0,0.31645569620253167,0,0,0,0,0.6329113924050633,0,0,0,0,0,0,0
E00062199,259,250,9,1,0,0,1,0,0,1,2,3,1,0,0,0,0,0,0,96.52509652509652,3.474903474903475,0.3861003861003861,0,0,0.3861003861003861,0,0,0.3861003861003861,0.7722007722007722,1.1583011583011582,0.3861003861003861,0,0,0,0,0,0
E00062191,209,198,11,4,3,0,2,0,0,1,0,0,1,0,0,0,0,0,0,94.73684210526315,5.263157894736842,1.9138755980861244,1.4354066985645932,0,0.9569377990430622,0,0,0.4784688995215311,0,0,0.4784688995215311,0,0,0,0,0,0
E00062192,485,459,26,2,5,0,4,0,1,2,3,3,6,0,0,0,0,0,0,94.63917525773195,5.360824742268041,0.4123711340206186,1.0309278350515463,0,0.8247422680412372,0,0.2061855670103093,0.4123711340206186,0.6185567010309279,0.6185567010309279,1.2371134020618557,0,0,0,0,0,0
E00062193,273,252,21,1,2,2,1,0,0,0,6,3,6,0,0,0,0,0,0,92.3076923076923,7.6923076923076925,0.3663003663003663,0.7326007326007326,0.7326007326007326,0.3663003663003663,0,0,0,2.197802197802198,1.098901098901099,2.197802197802198,0,0,0,0,0,0
E00062194,267,256,11,3,0,1,0,0,0,1,3,1,0,2,0,0,0,0,0,95.88014981273409,4.119850187265917,1.1235955056179776,0,0.37453183520599254,0,0,0,0.37453183520599254,1.1235955056179776,0.37453183520599254,0,0.7490636704119851,0,0,0,0,0
E00062195,395,376,19,4,0,1,2,0,2,0,3,1,6,0,0,0,0,0,0,95.18987341772151,4.810126582278481,1.0126582278481013,0,0.25316455696202533,0.5063291139240507,0,0.5063291139240507,0,0.7594936708860759,0.25316455696202533,1.5189873417721518,0,0,0,0,0,0
E00062072,450,415,35,7,0,0,1,0,2,1,7,7,10,0,0,0,0,0,0,92.22222222222223,7.777777777777778,1.5555555555555556,0,0,0.2222222222222222,0,0.4444444444444444,0.2222222222222222,1.5555555555555556,1.5555555555555556,2.2222222222222223,0,0,0,0,0,0
E00062073,328,304,24,2,1,1,0,0,0,1,5,8,5,1,0,0,0,0,0,92.6829268292683,7.317073170731707,0.6097560975609756,0.3048780487804878,0.3048780487804878,0,0,0,0.3048780487804878,1.524390243902439,2.4390243902439024,1.524390243902439,0.3048780487804878,0,0,0,0,0
E00062076,493,475,18,2,1,1,2,1,0,2,3,2,3,1,0,0,0,0,0,96.34888438133873,3.6511156186612577,0.4056795131845842,0.2028397565922921,0.2028397565922921,0.4056795131845842,0.2028397565922921,0,0.4056795131845842,0.6085192697768762,0.4056795131845842,0.6085192697768762,0.2028397565922921,0,0,0,0,0
E00062081,380,370,10,5,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,97.36842105263158,2.631578947368421,1.3157894736842104,0.2631578947368421,0,0,0,0,0.2631578947368421,0,0.5263157894736842,0.2631578947368421,0,0,0,0,0,0
E00062082,286,264,22,6,1,2,0,0,0,0,5,3,5,0,0,0,0,0,0,92.3076923076923,7.6923076923076925,2.097902097902098,0.34965034965034963,0.6993006993006993,0,0,0,0,1.7482517482517483,1.048951048951049,1.7482517482517483,0,0,0,0,0,0
E00062071,244,235,9,1,0,1,1,3,1,0,1,0,0,1,0,0,0,0,0,96.31147540983606,3.6885245901639343,0.4098360655737705,0,0.4098360655737705,0.4098360655737705,1.2295081967213115,0.4098360655737705,0,0.4098360655737705,0,0,0.4098360655737705,0,0,0,0,0
E00062074,465,456,9,1,1,0,0,1,1,0,0,1,3,1,0,0,0,0,0,98.06451612903226,1.935483870967742,0.21505376344086022,0.21505376344086022,0,0,0.21505376344086022,0.21505376344086022,0,0,0.21505376344086022,0.6451612903225806,0.21505376344086022,0,0,0,0,0
E00062077,365,331,34,6,3,0,4,0,0,4,3,8,5,1,0,0,0,0,0,90.68493150684932,9.315068493150685,1.643835616438356,0.821917808219178,0,1.095890410958904,0,0,1.095890410958904,0.821917808219178,2.191780821917808,1.36986301369863,0.273972602739726,0,0,0,0,0
E00062080,266,259,7,2,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,97.36842105263158,2.631578947368421,0.7518796992481203,0,0,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0
E00062084,260,250,10,5,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,96.15384615384616,3.8461538461538463,1.9230769230769231,0,0.38461538461538464,0.38461538461538464,0,0,0,0.7692307692307693,0,0.38461538461538464,0,0,0,0,0,0
E00062085,283,273,10,5,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,96.46643109540636,3.53356890459364,1.76678445229682,0.35335689045936397,0.35335689045936397,0,0,0,0,0.35335689045936397,0.7067137809187279,0,0,0,0,0,0,0
E00062086,273,263,10,1,1,0,0,0,0,2,4,1,0,1,0,0,0,0,0,96.33699633699634,3.6630036630036633,0.3663003663003663,0.3663003663003663,0,0,0,0,0.7326007326007326,1.465201465201465,0.3663003663003663,0,0.3663003663003663,0,0,0,0,0
E00062075,269,265,4,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,98.51301115241635,1.486988847583643,0.7434944237918215,0,0,0,0,0,0,0,0,0.7434944237918215,0,0,0,0,0,0
E00062078,267,254,13,4,0,0,2,1,0,0,1,3,2,0,0,0,0,0,0,95.13108614232209,4.868913857677903,1.4981273408239701,0,0,0.7490636704119851,0.37453183520599254,0,0,0.37453183520599254,1.1235955056179776,0.7490636704119851,0,0,0,0,0,0
E00062079,293,282,11,0,0,0,3,3,0,1,1,0,0,3,0,0,0,0,0,96.24573378839591,3.754266211604096,0,0,0,1.023890784982935,1.023890784982935,0,0.3412969283276451,0.3412969283276451,0,0,1.023890784982935,0,0,0,0,0
E00062083,304,299,5,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,98.35526315789474,1.644736842105263,0.6578947368421052,0,0,0.6578947368421052,0,0,0,0,0.3289473684210526,0,0,0,0,0,0,0
E00062087,337,330,7,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,97.92284866468842,2.0771513353115725,0.2967359050445104,0.2967359050445104,0,0,0,0,0,0.2967359050445104,0,1.1869436201780417,0,0,0,0,0,0
E00062088,251,233,18,7,0,1,1,0,0,0,5,2,2,0,0,0,0,0,0,92.82868525896414,7.171314741035857,2.788844621513944,0,0.398406374501992,0.398406374501992,0,0,0,1.9920318725099602,0.796812749003984,0.796812749003984,0,0,0,0,0,0
E00062095,323,308,15,3,2,0,0,0,1,2,3,1,2,0,0,1,0,0,0,95.3560371517028,4.643962848297214,0.9287925696594427,0.6191950464396285,0,0,0,0.30959752321981426,0.6191950464396285,0.9287925696594427,0.30959752321981426,0.6191950464396285,0,0,0.30959752321981426,0,0,0
E00062096,341,310,31,6,0,0,0,0,1,2,6,6,10,0,0,0,0,0,0,90.9090909090909,9.090909090909092,1.7595307917888565,0,0,0,0,0.2932551319648094,0.5865102639296188,1.7595307917888565,1.7595307917888565,2.932551319648094,0,0,0,0,0,0
E00062098,133,128,5,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,96.2406015037594,3.7593984962406015,0,0,0,0,0,0,0,1.5037593984962405,0.7518796992481203,0.7518796992481203,0,0,0.7518796992481203,0,0,0
E00062100,347,320,27,6,4,3,0,0,1,2,1,3,7,0,0,0,0,0,0,92.21902017291066,7.780979827089338,1.729106628242075,1.1527377521613833,0.8645533141210375,0,0,0.2881844380403458,0.57636887608069165,0.2881844380403458,0.8645533141210375,2.0172910662824206,0,0,0,0,0,0
E00062090,304,295,9,2,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,97.03947368421053,2.9605263157894735,0.6578947368421052,0,0,0,0,0,0.9868421052631579,1.3157894736842104,0,0,0,0,0,0,0,0
E00062091,284,271,13,3,2,0,0,0,0,0,3,2,2,1,0,0,0,0,0,95.4225352112676,4.577464788732395,1.056338028169014,0.7042253521126761,0,0,0,0,0,1.056338028169014,0.7042253521126761,0.7042253521126761,0.35211267605633806,0,0,0,0,0
E00062093,264,254,10,2,1,0,0,0,2,3,1,0,1,0,0,0,0,0,0,96.21212121212122,3.787878787878788,0.7575757575757576,0.3787878787878788,0,0,0,0.7575757575757576,1.1363636363636365,0.3787878787878788,0,0.3787878787878788,0,0,0,0,0,0
E00062094,320,295,25,3,0,0,2,2,0,1,9,1,7,0,0,0,0,0,0,92.1875,7.8125,0.9375,0,0,0.625,0.625,0,0.3125,2.8125,0.3125,2.1875,0,0,0,0,0,0
E00062101,227,222,5,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,97.79735682819384,2.2026431718061676,0,0,0,0,0,0,0.4405286343612335,0.881057268722467,0,0.4405286343612335,0.4405286343612335,0,0,0,0,0
E00062089,266,251,15,5,1,0,0,0,0,1,1,3,1,3,0,0,0,0,0,94.3609022556391,5.639097744360902,1.8796992481203008,0.37593984962406013,0,0,0,0,0.37593984962406013,0.37593984962406013,1.1278195488721803,0.37593984962406013,1.1278195488721803,0,0,0,0,0
E00062092,243,222,21,4,2,0,1,0,1,1,1,3,5,3,0,0,0,0,0,91.35802469135803,8.641975308641975,1.646090534979424,0.823045267489712,0,0.411522633744856,0,0.411522633744856,0.411522633744856,0.411522633744856,1.2345679012345678,2.05761316872428,1.2345679012345678,0,0,0,0,0
E00062097,334,321,13,4,0,2,0,0,0,0,2,3,2,0,0,0,0,0,0,96.10778443113772,3.8922155688622757,1.1976047904191618,0,0.5988023952095809,0,0,0,0,0.5988023952095809,0.8982035928143712,0.5988023952095809,0,0,0,0,0,0
E00062099,258,234,24,3,0,1,1,0,2,5,6,4,2,0,0,0,0,0,0,90.69767441860465,9.30232558139535,1.1627906976744187,0,0.3875968992248062,0.3875968992248062,0,0.7751937984496124,1.937984496124031,2.3255813953488373,1.550387596899225,0.7751937984496124,0,0,0,0,0,0
E00062102,277,261,16,9,2,1,0,1,0,1,0,0,2,0,0,0,0,0,0,94.22382671480143,5.776173285198556,3.2490974729241873,0.7220216606498195,0.36101083032490977,0,0.36101083032490977,0,0.36101083032490977,0,0,0.7220216606498195,0,0,0,0,0,0
E00062057,221,210,11,6,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,95.02262443438913,4.97737556561086,2.7149321266968327,0.904977375565611,0,0,0,0,0,1.3574660633484164,0,0,0,0,0,0,0,0
E00062060,548,503,45,10,3,0,3,1,2,4,8,6,5,2,1,0,0,0,0,91.78832116788321,8.211678832116789,1.824817518248175,0.5474452554744526,0,0.5474452554744526,0.18248175182481752,0.36496350364963503,0.7299270072992701,1.4598540145985401,1.094890510948905,0.9124087591240875,0.36496350364963503,0.18248175182481752,0,0,0,0
E00062062,287,245,42,6,0,4,4,0,2,3,4,2,9,5,0,3,0,0,0,85.36585365853658,14.634146341463413,2.0905923344947737,0,1.3937282229965158,1.3937282229965158,0,0.6968641114982579,1.0452961672473868,1.3937282229965158,0.6968641114982579,3.1358885017421603,1.7421602787456445,0,1.0452961672473868,0,0,0
E00062064,254,228,26,2,0,5,1,0,0,1,0,6,9,2,0,0,0,0,0,89.76377952755905,10.236220472440944,0.7874015748031495,0,1.968503937007874,0.39370078740157477,0,0,0.39370078740157477,0,2.3622047244094486,3.543307086614173,0.7874015748031495,0,0,0,0,0
E00062065,294,247,47,3,4,2,0,0,3,3,9,7,12,4,0,0,0,0,0,84.01360544217688,15.98639455782313,1.0204081632653061,1.3605442176870748,0.6802721088435374,0,0,1.0204081632653061,1.0204081632653061,3.061224489795918,2.380952380952381,4.081632653061225,1.3605442176870748,0,0,0,0,0
E00188177,316,283,33,5,2,0,3,0,1,6,7,2,7,0,0,0,0,0,0,89.55696202531645,10.443037974683545,1.5822784810126582,0.6329113924050633,0,0.949367088607595,0,0.31645569620253167,1.89873417721519,2.2151898734177213,0.6329113924050633,2.2151898734177213,0,0,0,0,0,0
E00188298,308,274,34,4,0,0,1,1,2,2,10,6,8,0,0,0,0,0,0,88.96103896103897,11.03896103896104,1.2987012987012987,0,0,0.3246753246753247,0.3246753246753247,0.6493506493506493,0.6493506493506493,3.2467532467532463,1.948051948051948,2.5974025974025974,0,0,0,0,0,0
E00062161,262,236,26,5,1,1,0,1,4,0,3,2,8,1,0,0,0,0,0,90.07633587786259,9.923664122137405,1.9083969465648856,0.38167938931297707,0.38167938931297707,0,0.38167938931297707,1.5267175572519083,0,1.1450381679389312,0.7633587786259541,3.0534351145038165,0.38167938931297707,0,0,0,0,0
E00062162,281,266,15,3,0,0,0,0,2,1,3,1,1,3,1,0,0,0,0,94.66192170818505,5.338078291814947,1.0676156583629894,0,0,0,0,0.7117437722419928,0.3558718861209964,1.0676156583629894,0.3558718861209964,0.3558718861209964,1.0676156583629894,0.3558718861209964,0,0,0,0
E00062163,259,228,31,6,3,1,3,0,0,1,5,5,6,1,0,0,0,0,0,88.03088803088804,11.96911196911197,2.3166023166023164,1.1583011583011582,0.3861003861003861,1.1583011583011582,0,0,0.3861003861003861,1.9305019305019304,1.9305019305019304,2.3166023166023164,0.3861003861003861,0,0,0,0,0
E00062164,343,327,16,4,0,0,2,0,0,2,5,1,0,2,0,0,0,0,0,95.33527696793003,4.664723032069971,1.1661807580174928,0,0,0.5830903790087464,0,0,0.5830903790087464,1.4577259475218658,0.2915451895043732,0,0.5830903790087464,0,0,0,0,0
E00062165,505,469,36,5,4,2,1,0,3,2,5,6,4,3,1,0,0,0,0,92.87128712871288,7.128712871287128,0.9900990099009901,0.7920792079207921,0.39603960396039606,0.19801980198019803,0,0.594059405940594,0.39603960396039606,0.9900990099009901,1.188118811881188,0.7920792079207921,0.594059405940594,0.19801980198019803,0,0,0,0
E00062251,204,179,25,3,2,1,0,0,0,2,3,3,9,2,0,0,0,0,0,87.74509803921569,12.254901960784313,1.4705882352941175,0.9803921568627451,0.49019607843137253,0,0,0,0.9803921568627451,1.4705882352941175,1.4705882352941175,4.411764705882353,0.9803921568627451,0,0,0,0,0
E00062255,303,287,16,4,1,0,2,0,0,0,4,5,0,0,0,0,0,0,0,94.71947194719472,5.2805280528052805,1.3201320132013201,0.33003300330033003,0,0.6600660066006601,0,0,0,1.3201320132013201,1.65016501650165,0,0,0,0,0,0,0
E00062260,378,309,69,9,3,1,8,1,0,3,9,13,22,0,0,0,0,0,0,81.74603174603175,18.253968253968253,2.380952380952381,0.7936507936507936,0.26455026455026454,2.1164021164021163,0.26455026455026454,0,0.7936507936507936,2.380952380952381,3.439153439153439,5.82010582010582,0,0,0,0,0,0
E00188181,194,180,14,5,0,0,0,0,0,0,2,2,4,0,1,0,0,0,0,92.78350515463917,7.216494845360824,2.5773195876288657,0,0,0,0,0,0,1.0309278350515463,1.0309278350515463,2.0618556701030926,0,0.5154639175257731,0,0,0,0
E00188188,317,277,40,7,0,1,2,0,2,2,5,7,12,1,1,0,0,0,0,87.38170347003155,12.618296529968454,2.2082018927444795,0,0.31545741324921134,0.6309148264984227,0,0.6309148264984227,0.6309148264984227,1.5772870662460567,2.2082018927444795,3.7854889589905363,0.31545741324921134,0.31545741324921134,0,0,0,0
E00188207,250,226,24,3,1,0,0,0,0,0,6,8,5,1,0,0,0,0,0,90.4,9.6,1.2,0.4,0,0,0,0,0,2.4,3.2,2,0.4,0,0,0,0,0
E00188284,269,246,23,5,0,0,1,0,0,1,9,3,4,0,0,0,0,0,0,91.44981412639405,8.550185873605948,1.858736059479554,0,0,0.37174721189591076,0,0,0.37174721189591076,3.3457249070631967,1.1152416356877324,1.486988847583643,0,0,0,0,0,0
E00188290,238,209,29,10,0,0,0,0,1,1,5,2,8,2,0,0,0,0,0,87.81512605042016,12.184873949579831,4.201680672268908,0,0,0,0,0.42016806722689076,0.42016806722689076,2.100840336134454,0.8403361344537815,3.361344537815126,0.8403361344537815,0,0,0,0,0
E00188297,277,225,52,6,3,0,2,0,2,0,14,15,9,0,0,1,0,0,0,81.2274368231047,18.772563176895307,2.166064981949458,1.083032490974729,0,0.7220216606498195,0,0.7220216606498195,0,5.054151624548736,5.415162454873646,3.2490974729241873,0,0,0.36101083032490977,0,0,0
E00188322,268,234,34,1,2,0,2,0,0,2,10,7,7,3,0,0,0,0,0,87.31343283582089,12.686567164179104,0.3731343283582089,0.7462686567164178,0,0.7462686567164178,0,0,0.7462686567164178,3.731343283582089,2.6119402985074625,2.6119402985074625,1.1194029850746268,0,0,0,0,0
E00062250,317,288,29,9,0,0,4,0,1,3,3,2,5,2,0,0,0,0,0,90.85173501577287,9.14826498422713,2.8391167192429023,0,0,1.2618296529968454,0,0.31545741324921134,0.9463722397476341,0.9463722397476341,0.6309148264984227,1.5772870662460567,0.6309148264984227,0,0,0,0,0
E00188184,312,301,11,4,1,0,0,0,1,1,2,0,2,0,0,0,0,0,0,96.47435897435898,3.5256410256410255,1.282051282051282,0.3205128205128205,0,0,0,0.3205128205128205,0.3205128205128205,0.641025641025641,0,0.641025641025641,0,0,0,0,0,0
E00188192,295,275,20,4,0,0,1,0,0,2,1,5,6,1,0,0,0,0,0,93.22033898305084,6.779661016949152,1.3559322033898304,0,0,0.3389830508474576,0,0,0.6779661016949152,0.3389830508474576,1.694915254237288,2.0338983050847457,0.3389830508474576,0,0,0,0,0
E00188242,265,225,40,6,3,1,0,0,0,1,8,14,5,2,0,0,0,0,0,84.90566037735849,15.09433962264151,2.2641509433962264,1.1320754716981132,0.37735849056603776,0,0,0,0.37735849056603776,3.018867924528302,5.283018867924529,1.8867924528301887,0.7547169811320755,0,0,0,0,0
E00188315,322,282,40,9,2,0,1,0,0,2,10,7,9,0,0,0,0,0,0,87.5776397515528,12.422360248447205,2.7950310559006213,0.6211180124223602,0,0.3105590062111801,0,0,0.6211180124223602,3.1055900621118013,2.1739130434782608,2.7950310559006213,0,0,0,0,0,0
E00062252,268,258,10,3,0,0,0,0,0,0,3,1,1,1,1,0,0,0,0,96.26865671641791,3.731343283582089,1.1194029850746268,0,0,0,0,0,0,1.1194029850746268,0.3731343283582089,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0,0,0
E00062253,290,278,12,3,1,0,1,0,1,1,3,1,1,0,0,0,0,0,0,95.86206896551724,4.137931034482759,1.0344827586206897,0.3448275862068966,0,0.3448275862068966,0,0.3448275862068966,0.3448275862068966,1.0344827586206897,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0
E00062256,279,264,15,2,0,2,0,0,0,0,3,3,5,0,0,0,0,0,0,94.6236559139785,5.376344086021505,0.7168458781362007,0,0.7168458781362007,0,0,0,0,1.0752688172043012,1.0752688172043012,1.7921146953405016,0,0,0,0,0,0
E00062257,226,196,30,2,1,3,4,1,0,1,5,2,8,3,0,0,0,0,0,86.72566371681415,13.274336283185843,0.8849557522123894,0.4424778761061947,1.3274336283185841,1.7699115044247788,0.4424778761061947,0,0.4424778761061947,2.2123893805309733,0.8849557522123894,3.5398230088495577,1.3274336283185841,0,0,0,0,0
E00062258,267,249,18,4,0,0,1,0,0,2,4,3,4,0,0,0,0,0,0,93.25842696629213,6.741573033707865,1.4981273408239701,0,0,0.37453183520599254,0,0,0.7490636704119851,1.4981273408239701,1.1235955056179776,1.4981273408239701,0,0,0,0,0,0
E00062104,332,317,15,3,0,1,0,1,2,1,1,2,4,0,0,0,0,0,0,95.48192771084338,4.518072289156627,0.9036144578313252,0,0.30120481927710846,0,0.30120481927710846,0.6024096385542169,0.30120481927710846,0.30120481927710846,0.6024096385542169,1.2048192771084338,0,0,0,0,0,0
E00062106,374,354,20,4,0,1,2,0,1,0,2,1,8,0,0,1,0,0,0,94.6524064171123,5.347593582887701,1.06951871657754,0,0.267379679144385,0.53475935828877,0,0.267379679144385,0,0.53475935828877,0.267379679144385,2.13903743315508,0,0,0.267379679144385,0,0,0
E00062107,342,335,7,0,2,0,1,0,2,0,1,1,0,0,0,0,0,0,0,97.953216374269,2.046783625730994,0,0.5847953216374269,0,0.29239766081871343,0,0.5847953216374269,0,0.29239766081871343,0.29239766081871343,0,0,0,0,0,0,0
E00062109,298,284,14,4,0,1,0,0,1,2,4,1,1,0,0,0,0,0,0,95.30201342281879,4.697986577181208,1.342281879194631,0,0.33557046979865773,0,0,0.33557046979865773,0.6711409395973155,1.342281879194631,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0
E00062110,291,276,15,3,0,1,0,0,0,0,2,1,6,2,0,0,0,0,0,94.84536082474226,5.154639175257731,1.0309278350515463,0,0.3436426116838488,0,0,0,0,0.6872852233676976,0.3436426116838488,2.0618556701030926,0.6872852233676976,0,0,0,0,0
E00062346,319,297,22,8,1,0,1,0,4,1,0,2,5,0,0,0,0,0,0,93.10344827586206,6.896551724137931,2.507836990595611,0.3134796238244514,0,0.3134796238244514,0,1.2539184952978055,0.3134796238244514,0,0.6269592476489028,1.5673981191222568,0,0,0,0,0,0
E00062347,304,292,12,2,0,0,1,0,1,1,3,2,1,1,0,0,0,0,0,96.05263157894737,3.9473684210526314,0.6578947368421052,0,0,0.3289473684210526,0,0.3289473684210526,0.3289473684210526,0.9868421052631579,0.6578947368421052,0.3289473684210526,0.3289473684210526,0,0,0,0,0
E00062349,315,279,36,10,1,6,1,1,0,3,1,2,9,2,0,0,0,0,0,88.57142857142857,11.428571428571429,3.1746031746031744,0.31746031746031744,1.9047619047619049,0.31746031746031744,0.31746031746031744,0,0.9523809523809524,0.31746031746031744,0.6349206349206349,2.857142857142857,0.6349206349206349,0,0,0,0,0
E00062350,348,331,17,3,0,0,2,0,0,2,3,5,1,1,0,0,0,0,0,95.11494252873564,4.885057471264368,0.8620689655172413,0,0,0.5747126436781609,0,0,0.5747126436781609,0.8620689655172413,1.4367816091954022,0.28735632183908044,0.28735632183908044,0,0,0,0,0
E00062352,306,291,15,7,0,2,0,0,0,0,2,0,1,0,1,2,0,0,0,95.09803921568627,4.901960784313726,2.287581699346405,0,0.6535947712418301,0,0,0,0,0.6535947712418301,0,0.32679738562091504,0,0.32679738562091504,0.6535947712418301,0,0,0
E00062357,159,146,13,2,2,0,1,0,0,0,2,4,2,0,0,0,0,0,0,91.82389937106919,8.176100628930817,1.257861635220126,1.257861635220126,0,0.628930817610063,0,0,0,1.257861635220126,2.515723270440252,1.257861635220126,0,0,0,0,0,0
E00062105,317,288,29,7,1,0,1,0,3,3,6,5,3,0,0,0,0,0,0,90.85173501577287,9.14826498422713,2.2082018927444795,0.31545741324921134,0,0.31545741324921134,0,0.9463722397476341,0.9463722397476341,1.8927444794952681,1.5772870662460567,0.9463722397476341,0,0,0,0,0,0
E00062108,590,524,66,17,5,3,1,3,1,2,4,8,20,1,0,1,0,0,0,88.8135593220339,11.186440677966102,2.8813559322033897,0.847457627118644,0.5084745762711864,0.1694915254237288,0.5084745762711864,0.1694915254237288,0.3389830508474576,0.6779661016949152,1.3559322033898304,3.389830508474576,0.1694915254237288,0,0.1694915254237288,0,0,0
E00062111,418,381,37,6,3,4,4,0,0,1,5,5,9,0,0,0,0,0,0,91.14832535885168,8.851674641148326,1.4354066985645932,0.7177033492822966,0.9569377990430622,0.9569377990430622,0,0,0.23923444976076555,1.1961722488038278,1.1961722488038278,2.15311004784689,0,0,0,0,0,0
E00062114,209,188,21,9,0,0,0,0,0,1,1,0,7,2,0,0,1,0,0,89.95215311004785,10.047846889952153,4.30622009569378,0,0,0,0,0,0.4784688995215311,0.4784688995215311,0,3.349282296650718,0.9569377990430622,0,0,0.4784688995215311,0,0
E00062103,404,348,56,8,3,1,4,3,4,1,3,5,16,6,2,0,0,0,0,86.13861386138613,13.861386138613863,1.9801980198019802,0.7425742574257426,0.24752475247524752,0.9900990099009901,0.7425742574257426,0.9900990099009901,0.24752475247524752,0.7425742574257426,1.2376237623762376,3.9603960396039604,1.4851485148514851,0.49504950495049505,0,0,0,0
E00062112,354,308,46,9,3,0,3,0,2,0,16,4,8,0,1,0,0,0,0,87.00564971751412,12.994350282485875,2.5423728813559325,0.847457627118644,0,0.847457627118644,0,0.5649717514124294,0,4.519774011299435,1.1299435028248588,2.2598870056497176,0,0.2824858757062147,0,0,0,0
E00062113,351,328,23,7,0,4,0,0,0,2,4,3,2,0,1,0,0,0,0,93.44729344729345,6.552706552706552,1.9943019943019942,0,1.1396011396011396,0,0,0,0.5698005698005698,1.1396011396011396,0.8547008547008548,0.5698005698005698,0,0.2849002849002849,0,0,0,0
E00062213,212,195,17,3,1,1,2,0,0,1,2,2,5,0,0,0,0,0,0,91.98113207547169,8.018867924528301,1.4150943396226416,0.4716981132075472,0.4716981132075472,0.9433962264150944,0,0,0.4716981132075472,0.9433962264150944,0.9433962264150944,2.358490566037736,0,0,0,0,0,0
E00062214,284,273,11,4,0,0,2,0,0,0,1,1,3,0,0,0,0,0,0,96.12676056338029,3.873239436619718,1.4084507042253522,0,0,0.7042253521126761,0,0,0,0.35211267605633806,0.35211267605633806,1.056338028169014,0,0,0,0,0,0
E00062215,308,290,18,2,2,0,1,0,0,0,4,5,4,0,0,0,0,0,0,94.15584415584416,5.844155844155844,0.6493506493506493,0.6493506493506493,0,0.3246753246753247,0,0,0,1.2987012987012987,1.6233766233766231,1.2987012987012987,0,0,0,0,0,0
E00062216,298,279,19,4,1,0,2,0,0,2,3,2,5,0,0,0,0,0,0,93.6241610738255,6.375838926174497,1.342281879194631,0.33557046979865773,0,0.6711409395973155,0,0,0.6711409395973155,1.006711409395973,0.6711409395973155,1.6778523489932886,0,0,0,0,0,0
E00062218,203,175,28,8,1,0,2,1,0,2,6,3,5,0,0,0,0,0,0,86.20689655172413,13.793103448275861,3.9408866995073892,0.49261083743842365,0,0.9852216748768473,0.49261083743842365,0,0.9852216748768473,2.955665024630542,1.477832512315271,2.4630541871921183,0,0,0,0,0,0
