OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00062360,118,12,68,32,6,10.16949152542373,57.6271186440678,27.11864406779661,5.084745762711865
E00062361,87,11,46,25,5,12.643678160919542,52.87356321839081,28.735632183908045,5.747126436781609
E00062362,120,26,69,21,4,21.666666666666668,57.49999999999999,17.5,3.3333333333333335
E00062363,114,46,59,7,2,40.35087719298245,51.75438596491229,6.140350877192982,1.7543859649122806
E00062364,126,43,68,12,3,34.12698412698413,53.96825396825397,9.523809523809524,2.380952380952381
E00062365,145,50,65,25,5,34.48275862068966,44.827586206896555,17.24137931034483,3.4482758620689653
E00062366,104,41,49,13,1,39.42307692307692,47.11538461538461,12.5,0.9615384615384616
E00062367,127,25,83,16,3,19.68503937007874,65.35433070866141,12.598425196850393,2.3622047244094486
E00062368,121,54,54,10,3,44.62809917355372,44.62809917355372,8.264462809917356,2.479338842975207
E00062369,135,29,71,31,4,21.48148148148148,52.59259259259259,22.962962962962962,2.9629629629629632
E00062370,114,29,50,31,4,25.438596491228072,43.859649122807014,27.192982456140353,3.508771929824561
E00062371,127,42,70,12,3,33.07086614173229,55.118110236220474,9.448818897637794,2.3622047244094486
E00062372,131,24,73,26,8,18.3206106870229,55.72519083969466,19.84732824427481,6.106870229007633
E00062373,117,16,47,39,15,13.675213675213676,40.17094017094017,33.33333333333333,12.82051282051282
E00062374,100,28,50,19,3,28.000000000000004,50,19,3
E00062375,127,62,53,10,2,48.818897637795274,41.732283464566926,7.874015748031496,1.574803149606299
E00062376,110,34,60,13,3,30.909090909090907,54.54545454545454,11.818181818181818,2.727272727272727
E00062377,91,34,48,8,1,37.362637362637365,52.74725274725275,8.791208791208792,1.098901098901099
E00062378,121,23,59,29,10,19.00826446280992,48.760330578512395,23.96694214876033,8.264462809917356
E00062379,161,9,52,61,39,5.590062111801243,32.298136645962735,37.88819875776397,24.22360248447205
E00062380,66,5,20,32,9,7.575757575757576,30.303030303030305,48.484848484848484,13.636363636363635
E00062381,52,7,23,18,4,13.461538461538462,44.230769230769226,34.61538461538461,7.6923076923076925
E00062382,97,4,39,32,22,4.123711340206185,40.20618556701031,32.98969072164948,22.68041237113402
E00062383,84,2,30,34,18,2.380952380952381,35.714285714285715,40.476190476190474,21.428571428571427
E00062384,166,14,66,70,16,8.433734939759036,39.75903614457831,42.168674698795186,9.63855421686747
E00062385,157,5,57,74,21,3.1847133757961785,36.30573248407643,47.13375796178344,13.375796178343949
E00062386,102,12,33,36,21,11.76470588235294,32.35294117647059,35.294117647058826,20.588235294117645
E00174191,117,20,62,30,5,17.094017094017094,52.991452991452995,25.64102564102564,4.273504273504273
E00174194,50,9,22,15,4,18,44,30,8
E00174195,122,38,57,21,6,31.147540983606557,46.72131147540984,17.21311475409836,4.918032786885246
E00174196,110,11,48,41,10,10,43.63636363636363,37.27272727272727,9.090909090909092
E00174197,94,29,41,18,6,30.851063829787233,43.61702127659575,19.148936170212767,6.382978723404255
E00174198,109,46,49,11,3,42.201834862385326,44.95412844036697,10.091743119266056,2.7522935779816518
E00174199,111,7,61,34,9,6.306306306306306,54.95495495495496,30.630630630630627,8.108108108108109
E00174200,98,17,46,31,4,17.346938775510203,46.93877551020408,31.63265306122449,4.081632653061225
E00174201,116,1,31,61,23,0.8620689655172413,26.72413793103448,52.58620689655172,19.82758620689655
E00174202,206,5,47,114,40,2.4271844660194173,22.815533980582526,55.33980582524271,19.41747572815534
E00174203,183,11,100,60,12,6.0109289617486334,54.644808743169406,32.78688524590164,6.557377049180328
E00174204,220,7,100,93,20,3.1818181818181817,45.45454545454545,42.27272727272727,9.090909090909092
E00174205,132,17,64,41,10,12.878787878787879,48.484848484848484,31.060606060606062,7.575757575757576
E00174206,121,1,38,60,22,0.8264462809917356,31.40495867768595,49.586776859504134,18.181818181818183
E00174207,110,7,42,51,10,6.363636363636363,38.18181818181819,46.36363636363636,9.090909090909092
E00174208,127,7,48,45,27,5.511811023622047,37.79527559055118,35.43307086614173,21.25984251968504
E00174209,156,12,81,52,11,7.6923076923076925,51.92307692307693,33.33333333333333,7.051282051282051
E00174210,106,11,58,32,5,10.377358490566039,54.71698113207547,30.18867924528302,4.716981132075472
E00174211,106,11,59,29,7,10.377358490566039,55.660377358490564,27.358490566037734,6.60377358490566
E00174212,100,8,43,34,15,8,43,34,15
E00188172,151,37,64,42,8,24.503311258278146,42.384105960264904,27.81456953642384,5.298013245033113
E00188174,157,5,58,85,9,3.1847133757961785,36.94267515923567,54.14012738853503,5.7324840764331215
E00188177,137,44,54,31,8,32.11678832116788,39.416058394160586,22.62773722627737,5.839416058394161
E00188181,92,14,48,19,11,15.217391304347828,52.17391304347826,20.652173913043477,11.956521739130435
E00188184,121,26,48,29,18,21.487603305785125,39.66942148760331,23.96694214876033,14.87603305785124
E00188186,61,11,25,19,6,18.0327868852459,40.98360655737705,31.147540983606557,9.836065573770492
E00188188,117,10,55,47,5,8.547008547008547,47.008547008547005,40.17094017094017,4.273504273504273
E00188192,122,16,63,37,6,13.114754098360656,51.63934426229508,30.327868852459016,4.918032786885246
E00188207,110,32,66,10,2,29.09090909090909,60,9.090909090909092,1.8181818181818181
E00188216,127,10,37,54,26,7.874015748031496,29.133858267716533,42.51968503937008,20.47244094488189
E00188217,150,5,40,79,26,3.3333333333333335,26.666666666666668,52.666666666666664,17.333333333333336
E00188228,193,19,97,59,18,9.844559585492227,50.259067357512954,30.569948186528496,9.32642487046632
E00188242,118,29,62,23,4,24.576271186440678,52.54237288135594,19.491525423728813,3.389830508474576
E00188244,144,8,56,54,26,5.555555555555555,38.88888888888889,37.5,18.055555555555554
E00188284,113,11,62,34,6,9.734513274336283,54.86725663716814,30.08849557522124,5.3097345132743365
E00188290,111,49,46,12,4,44.14414414414414,41.44144144144144,10.81081081081081,3.6036036036036037
E00188297,119,26,70,20,3,21.84873949579832,58.82352941176471,16.80672268907563,2.5210084033613445
E00188298,160,49,85,22,4,30.625000000000004,53.125,13.750000000000002,2.5
E00188308,124,17,71,30,6,13.709677419354838,57.25806451612904,24.193548387096776,4.838709677419355
E00188310,130,17,68,36,9,13.076923076923078,52.307692307692314,27.692307692307693,6.923076923076923
E00188315,114,3,43,60,8,2.631578947368421,37.719298245614034,52.63157894736842,7.017543859649122
E00188322,111,12,66,30,3,10.81081081081081,59.45945945945946,27.027027027027028,2.7027027027027026
