OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00062230,251,52,13,34,16,46,82,8,20.717131474103585,5.179282868525896,13.545816733067728,6.374501992031872,18.326693227091635,32.669322709163346,3.187250996015936
E00062231,223,25,10,30,18,47,89,4,11.210762331838566,4.484304932735426,13.452914798206278,8.071748878923767,21.076233183856502,39.91031390134529,1.7937219730941705
E00062232,202,46,17,26,11,34,67,1,22.772277227722775,8.415841584158416,12.871287128712872,5.445544554455446,16.831683168316832,33.16831683168317,0.49504950495049505
E00062233,235,31,16,26,10,42,105,5,13.191489361702127,6.808510638297872,11.063829787234042,4.25531914893617,17.872340425531917,44.680851063829785,2.127659574468085
E00062234,164,27,11,26,20,28,47,5,16.463414634146343,6.707317073170732,15.853658536585366,12.195121951219512,17.073170731707318,28.65853658536585,3.048780487804878
E00062235,228,39,25,31,18,36,73,6,17.105263157894736,10.964912280701753,13.596491228070176,7.894736842105263,15.789473684210526,32.01754385964912,2.631578947368421
E00062236,349,40,22,61,15,63,138,10,11.461318051575931,6.303724928366762,17.478510028653297,4.297994269340974,18.05157593123209,39.541547277936964,2.865329512893983
E00062237,444,143,42,60,24,73,89,13,32.207207207207205,9.45945945945946,13.513513513513514,5.405405405405405,16.441441441441444,20.045045045045047,2.9279279279279278
E00062238,190,59,18,28,20,20,38,7,31.05263157894737,9.473684210526317,14.736842105263156,10.526315789473683,10.526315789473683,20,3.684210526315789
E00062239,203,65,26,28,15,29,34,6,32.01970443349754,12.807881773399016,13.793103448275861,7.389162561576355,14.285714285714285,16.748768472906402,2.955665024630542
E00062240,177,35,16,21,16,45,38,6,19.774011299435028,9.03954802259887,11.864406779661017,9.03954802259887,25.423728813559322,21.468926553672315,3.389830508474576
E00062241,266,62,33,50,22,44,51,4,23.308270676691727,12.406015037593985,18.796992481203006,8.270676691729323,16.541353383458645,19.172932330827066,1.5037593984962405
E00062242,229,66,31,26,11,41,45,9,28.82096069868996,13.537117903930133,11.353711790393014,4.8034934497816595,17.903930131004365,19.65065502183406,3.9301310043668125
E00062243,306,66,25,45,33,58,71,8,21.568627450980394,8.169934640522875,14.705882352941178,10.784313725490197,18.954248366013072,23.202614379084967,2.6143790849673203
E00062244,239,73,36,42,14,32,39,3,30.543933054393307,15.062761506276152,17.573221757322173,5.857740585774058,13.389121338912133,16.317991631799163,1.2552301255230125
E00062245,160,24,12,30,18,41,28,7,15,7.5,18.75,11.25,25.624999999999996,17.5,4.375
E00062246,143,62,13,24,2,23,14,5,43.35664335664335,9.090909090909092,16.783216783216783,1.3986013986013985,16.083916083916083,9.79020979020979,3.4965034965034967
E00062247,212,68,29,38,15,24,32,6,32.075471698113205,13.679245283018867,17.92452830188679,7.0754716981132075,11.320754716981133,15.09433962264151,2.8301886792452833
E00062250,260,37,35,44,25,63,56,0,14.23076923076923,13.461538461538462,16.923076923076923,9.615384615384617,24.23076923076923,21.53846153846154,0
E00062251,173,59,23,16,7,34,28,6,34.104046242774565,13.294797687861271,9.248554913294797,4.046242774566474,19.653179190751445,16.184971098265898,3.4682080924855487
E00062252,221,51,15,41,24,51,33,6,23.076923076923077,6.787330316742081,18.552036199095024,10.85972850678733,23.076923076923077,14.93212669683258,2.7149321266968327
E00062253,255,71,29,26,26,42,51,10,27.84313725490196,11.372549019607844,10.196078431372548,10.196078431372548,16.470588235294116,20,3.9215686274509802
E00062255,245,55,26,40,26,57,37,4,22.448979591836736,10.612244897959183,16.3265306122449,10.612244897959183,23.26530612244898,15.10204081632653,1.6326530612244898
E00062256,221,75,14,27,17,33,51,4,33.93665158371041,6.334841628959276,12.217194570135746,7.6923076923076925,14.93212669683258,23.076923076923077,1.809954751131222
E00062257,197,55,22,15,23,34,36,12,27.918781725888326,11.16751269035533,7.614213197969544,11.6751269035533,17.258883248730964,18.274111675126903,6.091370558375635
E00062258,234,40,27,38,23,45,54,7,17.094017094017094,11.538461538461538,16.23931623931624,9.82905982905983,19.230769230769234,23.076923076923077,2.9914529914529915
E00062260,256,73,33,37,28,41,40,4,28.515625,12.890625,14.453125,10.9375,16.015625,15.625,1.5625
E00062261,228,36,23,37,11,32,89,0,15.789473684210526,10.087719298245613,16.228070175438596,4.824561403508771,14.035087719298245,39.03508771929825,0
E00062262,419,53,43,80,36,78,121,8,12.649164677804295,10.26252983293556,19.09307875894988,8.591885441527445,18.615751789976134,28.878281622911693,1.9093078758949882
E00062263,265,49,13,29,31,61,78,4,18.49056603773585,4.905660377358491,10.943396226415095,11.69811320754717,23.0188679245283,29.433962264150942,1.509433962264151
E00062265,238,35,21,39,17,48,68,10,14.705882352941178,8.823529411764707,16.386554621848738,7.142857142857142,20.168067226890756,28.57142857142857,4.201680672268908
E00062266,221,44,10,28,22,38,71,8,19.90950226244344,4.524886877828054,12.669683257918551,9.95475113122172,17.194570135746606,32.126696832579185,3.619909502262444
E00062268,279,23,14,35,11,43,146,7,8.24372759856631,5.017921146953405,12.544802867383511,3.942652329749104,15.412186379928317,52.32974910394266,2.5089605734767026
E00062269,246,24,14,32,13,47,113,3,9.75609756097561,5.691056910569105,13.008130081300814,5.284552845528456,19.10569105691057,45.9349593495935,1.2195121951219512
E00062270,283,33,20,37,16,61,113,3,11.66077738515901,7.06713780918728,13.074204946996467,5.6537102473498235,21.554770318021202,39.92932862190813,1.0600706713780919
E00062272,250,45,17,41,13,44,84,6,18,6.800000000000001,16.400000000000002,5.2,17.599999999999998,33.6,2.4
E00062273,272,43,17,38,27,41,99,7,15.808823529411764,6.25,13.970588235294118,9.926470588235293,15.073529411764705,36.39705882352941,2.5735294117647056
E00062274,231,36,19,37,22,31,78,8,15.584415584415584,8.225108225108226,16.017316017316016,9.523809523809524,13.41991341991342,33.76623376623377,3.463203463203463
E00062275,276,31,19,38,22,51,108,7,11.231884057971014,6.884057971014493,13.768115942028986,7.971014492753622,18.478260869565215,39.130434782608695,2.536231884057971
E00062276,205,38,13,25,23,36,61,9,18.536585365853657,6.341463414634147,12.195121951219512,11.219512195121952,17.560975609756095,29.756097560975608,4.390243902439024
E00062277,252,23,16,43,12,55,93,10,9.126984126984127,6.349206349206349,17.063492063492063,4.761904761904762,21.825396825396826,36.904761904761905,3.968253968253968
E00062278,309,47,23,44,24,52,101,18,15.210355987055015,7.443365695792881,14.239482200647249,7.766990291262135,16.828478964401295,32.68608414239482,5.825242718446602
E00062279,248,27,15,22,20,46,112,6,10.887096774193548,6.048387096774194,8.870967741935484,8.064516129032258,18.548387096774192,45.16129032258064,2.4193548387096775
E00062280,243,50,18,31,15,33,90,6,20.5761316872428,7.4074074074074066,12.757201646090536,6.172839506172839,13.580246913580247,37.03703703703704,2.4691358024691357
E00062281,223,45,18,24,18,43,62,13,20.179372197309416,8.071748878923767,10.762331838565023,8.071748878923767,19.282511210762333,27.802690582959645,5.829596412556054
E00062282,260,29,13,57,21,32,101,7,11.153846153846155,5,21.923076923076923,8.076923076923077,12.307692307692308,38.84615384615385,2.6923076923076925
E00062283,231,20,25,22,14,52,92,6,8.658008658008658,10.822510822510822,9.523809523809524,6.0606060606060606,22.51082251082251,39.82683982683983,2.5974025974025974
E00062284,217,30,6,39,15,30,90,7,13.82488479262673,2.7649769585253456,17.972350230414747,6.912442396313365,13.82488479262673,41.474654377880185,3.225806451612903
E00062285,269,40,15,33,10,45,121,5,14.869888475836431,5.5762081784386615,12.267657992565056,3.717472118959108,16.728624535315987,44.98141263940521,1.858736059479554
E00062286,190,22,22,27,25,42,47,5,11.578947368421053,11.578947368421053,14.210526315789473,13.157894736842104,22.105263157894736,24.736842105263158,2.631578947368421
E00062287,219,53,23,28,24,42,42,7,24.200913242009133,10.50228310502283,12.785388127853881,10.95890410958904,19.17808219178082,19.17808219178082,3.1963470319634704
E00062288,218,103,22,22,12,22,29,8,47.24770642201835,10.091743119266056,10.091743119266056,5.5045871559633035,10.091743119266056,13.302752293577983,3.669724770642202
E00062289,251,66,29,46,22,39,44,5,26.294820717131472,11.553784860557768,18.326693227091635,8.764940239043826,15.53784860557769,17.52988047808765,1.9920318725099602
E00062290,194,49,25,26,14,27,47,6,25.257731958762886,12.886597938144329,13.402061855670103,7.216494845360824,13.917525773195877,24.22680412371134,3.0927835051546393
E00062291,224,46,21,34,20,40,55,8,20.535714285714285,9.375,15.178571428571427,8.928571428571429,17.857142857142858,24.553571428571427,3.571428571428571
E00062292,244,36,29,29,14,56,75,5,14.754098360655737,11.885245901639344,11.885245901639344,5.737704918032787,22.950819672131146,30.737704918032787,2.0491803278688523
E00062293,177,37,20,26,26,36,27,5,20.903954802259886,11.299435028248588,14.689265536723164,14.689265536723164,20.33898305084746,15.254237288135593,2.824858757062147
E00062294,215,40,24,32,14,60,44,1,18.6046511627907,11.162790697674419,14.883720930232558,6.511627906976744,27.906976744186046,20.46511627906977,0.46511627906976744
E00062295,159,44,21,25,15,26,28,0,27.67295597484277,13.20754716981132,15.723270440251572,9.433962264150944,16.352201257861633,17.61006289308176,0
E00062296,182,39,28,26,12,31,39,7,21.428571428571427,15.384615384615385,14.285714285714285,6.593406593406594,17.032967032967033,21.428571428571427,3.8461538461538463
E00062297,219,58,41,27,16,35,33,9,26.48401826484018,18.72146118721461,12.32876712328767,7.30593607305936,15.981735159817351,15.068493150684931,4.10958904109589
E00062298,204,50,25,43,13,40,28,5,24.509803921568626,12.254901960784313,21.07843137254902,6.372549019607843,19.607843137254903,13.725490196078432,2.450980392156863
E00062299,238,71,25,39,8,50,41,4,29.831932773109244,10.504201680672269,16.386554621848738,3.361344537815126,21.008403361344538,17.22689075630252,1.680672268907563
E00062300,184,48,21,32,14,33,32,4,26.08695652173913,11.41304347826087,17.391304347826086,7.608695652173914,17.934782608695652,17.391304347826086,2.1739130434782608
E00062301,211,48,17,34,23,42,45,2,22.748815165876778,8.056872037914692,16.113744075829384,10.90047393364929,19.90521327014218,21.32701421800948,0.9478672985781991
E00062302,208,57,33,30,20,26,37,5,27.403846153846157,15.865384615384615,14.423076923076922,9.615384615384617,12.5,17.78846153846154,2.403846153846154
E00062303,144,62,22,16,11,11,17,5,43.05555555555556,15.277777777777779,11.11111111111111,7.638888888888889,7.638888888888889,11.805555555555555,3.4722222222222223
E00062304,168,45,21,33,11,26,29,3,26.785714285714285,12.5,19.642857142857142,6.547619047619048,15.476190476190476,17.261904761904763,1.7857142857142856
E00062305,142,46,19,20,13,18,17,9,32.3943661971831,13.380281690140844,14.084507042253522,9.15492957746479,12.676056338028168,11.971830985915492,6.338028169014084
E00062306,195,48,36,24,10,31,38,8,24.615384615384617,18.461538461538463,12.307692307692308,5.128205128205128,15.897435897435896,19.48717948717949,4.102564102564102
E00062307,219,41,26,44,26,43,37,2,18.72146118721461,11.87214611872146,20.091324200913242,11.87214611872146,19.63470319634703,16.894977168949772,0.91324200913242
E00062308,228,32,24,35,18,53,62,4,14.035087719298245,10.526315789473683,15.350877192982457,7.894736842105263,23.24561403508772,27.192982456140353,1.7543859649122806
E00062309,238,67,29,39,20,32,44,7,28.15126050420168,12.184873949579831,16.386554621848738,8.403361344537815,13.445378151260504,18.487394957983195,2.941176470588235
E00062310,252,40,16,24,17,47,98,10,15.873015873015872,6.349206349206349,9.523809523809524,6.746031746031746,18.650793650793652,38.88888888888889,3.968253968253968
E00062311,250,58,43,32,20,48,42,7,23.200000000000003,17.2,12.8,8,19.2,16.8,2.8000000000000003
E00062312,231,51,29,35,12,40,53,11,22.07792207792208,12.554112554112553,15.151515151515152,5.194805194805195,17.316017316017316,22.943722943722943,4.761904761904762
E00062313,198,57,26,30,10,32,35,8,28.78787878787879,13.131313131313133,15.151515151515152,5.05050505050505,16.161616161616163,17.67676767676768,4.040404040404041
E00062314,201,46,22,28,16,38,50,1,22.885572139303484,10.945273631840797,13.930348258706468,7.960199004975125,18.90547263681592,24.875621890547265,0.4975124378109453
E00062315,263,49,33,33,17,46,79,6,18.631178707224336,12.547528517110266,12.547528517110266,6.4638783269961975,17.490494296577946,30.038022813688215,2.2813688212927756
E00062316,180,45,23,26,14,35,34,3,25,12.777777777777777,14.444444444444443,7.777777777777778,19.444444444444446,18.88888888888889,1.6666666666666667
E00062317,180,34,22,38,9,29,43,5,18.88888888888889,12.222222222222221,21.11111111111111,5,16.11111111111111,23.88888888888889,2.7777777777777777
E00062318,204,28,22,41,20,32,58,3,13.725490196078432,10.784313725490197,20.098039215686274,9.803921568627452,15.686274509803921,28.431372549019606,1.4705882352941175
E00062319,132,16,12,9,8,12,70,5,12.121212121212121,9.090909090909092,6.8181818181818175,6.0606060606060606,9.090909090909092,53.03030303030303,3.787878787878788
E00062320,214,77,24,26,13,29,40,5,35.981308411214954,11.214953271028037,12.149532710280374,6.074766355140187,13.551401869158877,18.69158878504673,2.336448598130841
E00062321,229,66,26,31,20,34,41,11,28.82096069868996,11.353711790393014,13.537117903930133,8.73362445414847,14.847161572052403,17.903930131004365,4.8034934497816595
E00062322,317,54,26,32,23,52,118,12,17.034700315457414,8.201892744479496,10.094637223974763,7.255520504731862,16.40378548895899,37.22397476340694,3.7854889589905363
E00062323,222,58,18,25,23,31,62,5,26.126126126126124,8.108108108108109,11.26126126126126,10.36036036036036,13.963963963963963,27.927927927927925,2.2522522522522523
E00062324,219,50,49,35,12,28,38,7,22.831050228310502,22.37442922374429,15.981735159817351,5.47945205479452,12.785388127853881,17.35159817351598,3.1963470319634704
E00062325,215,49,25,25,14,39,58,5,22.790697674418606,11.627906976744185,11.627906976744185,6.511627906976744,18.13953488372093,26.976744186046513,2.3255813953488373
E00062326,196,36,8,25,8,48,71,0,18.367346938775512,4.081632653061225,12.755102040816327,4.081632653061225,24.489795918367346,36.224489795918366,0
E00062327,349,115,60,55,15,53,41,10,32.95128939828081,17.191977077363894,15.759312320916905,4.297994269340974,15.18624641833811,11.74785100286533,2.865329512893983
E00062328,349,49,34,50,20,71,118,7,14.040114613180515,9.742120343839542,14.326647564469914,5.730659025787966,20.34383954154728,33.810888252149,2.005730659025788
E00062329,168,21,7,17,15,32,76,0,12.5,4.166666666666666,10.119047619047619,8.928571428571429,19.047619047619047,45.23809523809524,0
E00062330,231,41,23,33,20,69,45,0,17.74891774891775,9.956709956709958,14.285714285714285,8.658008658008658,29.87012987012987,19.480519480519483,0
E00062331,253,65,17,32,19,54,58,8,25.691699604743086,6.719367588932807,12.648221343873518,7.5098814229249005,21.34387351778656,22.92490118577075,3.1620553359683794
E00062332,284,45,26,41,19,50,98,5,15.845070422535212,9.15492957746479,14.43661971830986,6.690140845070422,17.6056338028169,34.50704225352113,1.7605633802816902
E00062333,160,61,18,23,9,24,23,2,38.125,11.25,14.374999999999998,5.625,15,14.374999999999998,1.25
E00062334,164,56,16,38,11,26,17,0,34.146341463414636,9.75609756097561,23.170731707317074,6.707317073170732,15.853658536585366,10.365853658536585,0
E00062335,202,72,33,26,12,20,31,8,35.64356435643564,16.33663366336634,12.871287128712872,5.9405940594059405,9.900990099009901,15.346534653465346,3.9603960396039604
E00062336,237,78,37,41,15,25,33,8,32.91139240506329,15.611814345991561,17.29957805907173,6.329113924050633,10.548523206751055,13.924050632911392,3.375527426160337
E00062337,222,66,26,48,5,36,32,9,29.72972972972973,11.711711711711711,21.62162162162162,2.2522522522522523,16.216216216216218,14.414414414414415,4.054054054054054
E00062338,248,65,40,45,11,37,44,6,26.209677419354836,16.129032258064516,18.14516129032258,4.435483870967742,14.919354838709678,17.741935483870968,2.4193548387096775
E00062339,331,20,20,32,13,72,167,7,6.042296072507553,6.042296072507553,9.667673716012084,3.927492447129909,21.75226586102719,50.453172205438065,2.1148036253776437
E00062340,212,47,24,30,21,34,50,6,22.169811320754718,11.320754716981133,14.150943396226415,9.90566037735849,16.037735849056602,23.58490566037736,2.8301886792452833
E00062341,250,20,14,29,8,41,131,7,8,5.6000000000000005,11.600000000000001,3.2,16.400000000000002,52.400000000000006,2.8000000000000003
E00062342,206,35,28,42,10,41,45,5,16.990291262135923,13.592233009708737,20.388349514563107,4.854368932038835,19.902912621359224,21.844660194174757,2.4271844660194173
E00062343,203,48,18,32,16,37,45,7,23.645320197044335,8.866995073891626,15.763546798029557,7.8817733990147785,18.226600985221676,22.167487684729064,3.4482758620689653
E00062344,199,33,19,37,7,48,51,4,16.582914572864322,9.547738693467336,18.592964824120603,3.5175879396984926,24.120603015075375,25.628140703517587,2.0100502512562812
E00062345,226,52,22,27,10,38,69,8,23.008849557522122,9.734513274336283,11.946902654867257,4.424778761061947,16.8141592920354,30.53097345132743,3.5398230088495577
E00062346,271,47,16,27,15,32,128,6,17.343173431734318,5.904059040590406,9.96309963099631,5.535055350553505,11.808118081180812,47.23247232472325,2.214022140221402
E00062347,255,23,29,30,7,33,128,5,9.019607843137255,11.372549019607844,11.76470588235294,2.7450980392156863,12.941176470588237,50.19607843137255,1.9607843137254901
E00062348,293,31,16,34,11,41,152,8,10.580204778156997,5.460750853242321,11.604095563139932,3.754266211604096,13.993174061433447,51.877133105802045,2.7303754266211606
E00062349,254,23,15,29,9,32,140,6,9.05511811023622,5.905511811023622,11.41732283464567,3.543307086614173,12.598425196850393,55.118110236220474,2.3622047244094486
E00062350,277,30,8,36,10,32,161,0,10.830324909747292,2.888086642599278,12.996389891696749,3.6101083032490973,11.552346570397113,58.12274368231047,0
E00062351,219,23,13,25,13,30,108,7,10.50228310502283,5.93607305936073,11.415525114155251,5.93607305936073,13.698630136986301,49.31506849315068,3.1963470319634704
E00062352,257,19,18,36,8,44,125,7,7.392996108949417,7.003891050583658,14.007782101167315,3.11284046692607,17.120622568093385,48.63813229571984,2.7237354085603114
E00062353,258,33,18,32,13,37,112,13,12.790697674418606,6.976744186046512,12.4031007751938,5.038759689922481,14.34108527131783,43.41085271317829,5.038759689922481
E00062354,255,25,14,35,21,38,110,12,9.803921568627452,5.490196078431373,13.725490196078432,8.235294117647058,14.901960784313726,43.13725490196079,4.705882352941177
E00062355,251,21,21,35,10,47,114,3,8.366533864541832,8.366533864541832,13.94422310756972,3.9840637450199203,18.725099601593627,45.41832669322709,1.1952191235059761
E00062356,280,32,14,40,15,37,138,4,11.428571428571429,5,14.285714285714285,5.357142857142857,13.214285714285715,49.28571428571429,1.4285714285714286
E00062357,147,46,16,8,12,9,52,4,31.292517006802722,10.884353741496598,5.442176870748299,8.16326530612245,6.122448979591836,35.374149659863946,2.7210884353741496
E00062358,293,58,46,52,23,56,48,10,19.795221843003414,15.699658703071673,17.747440273037544,7.849829351535837,19.112627986348123,16.38225255972696,3.4129692832764507
E00062359,215,55,26,30,5,44,48,7,25.581395348837212,12.093023255813954,13.953488372093023,2.3255813953488373,20.46511627906977,22.325581395348838,3.255813953488372
E00062360,230,30,22,30,24,55,65,4,13.043478260869565,9.565217391304348,13.043478260869565,10.434782608695652,23.91304347826087,28.26086956521739,1.7391304347826086
E00062361,173,21,16,28,20,33,49,6,12.138728323699421,9.248554913294797,16.184971098265898,11.560693641618498,19.07514450867052,28.32369942196532,3.4682080924855487
E00062362,207,35,14,28,18,48,55,9,16.908212560386474,6.763285024154589,13.526570048309178,8.695652173913043,23.18840579710145,26.570048309178745,4.3478260869565215
E00062363,179,35,19,30,11,33,40,11,19.553072625698324,10.614525139664805,16.75977653631285,6.145251396648044,18.435754189944134,22.3463687150838,6.145251396648044
E00062364,188,31,23,38,11,36,45,4,16.48936170212766,12.23404255319149,20.212765957446805,5.851063829787234,19.148936170212767,23.93617021276596,2.127659574468085
E00062365,223,35,17,30,13,59,63,6,15.695067264573993,7.623318385650224,13.452914798206278,5.829596412556054,26.45739910313901,28.251121076233183,2.690582959641256
E00062366,146,26,13,25,16,26,37,3,17.80821917808219,8.904109589041095,17.123287671232877,10.95890410958904,17.80821917808219,25.34246575342466,2.054794520547945
E00062367,195,24,16,30,13,46,65,1,12.307692307692308,8.205128205128204,15.384615384615385,6.666666666666667,23.589743589743588,33.33333333333333,0.5128205128205128
E00062368,204,49,28,39,7,34,47,0,24.019607843137255,13.725490196078432,19.11764705882353,3.431372549019608,16.666666666666664,23.03921568627451,0
E00062369,236,31,18,31,17,58,79,2,13.135593220338984,7.627118644067797,13.135593220338984,7.203389830508475,24.576271186440678,33.47457627118644,0.847457627118644
E00062370,213,27,21,25,21,46,63,10,12.676056338028168,9.859154929577464,11.737089201877934,9.859154929577464,21.5962441314554,29.577464788732392,4.694835680751173
E00062371,179,22,16,31,13,49,41,7,12.290502793296088,8.938547486033519,17.318435754189945,7.262569832402235,27.37430167597765,22.905027932960895,3.910614525139665
E00062372,218,25,12,25,15,51,84,6,11.46788990825688,5.5045871559633035,11.46788990825688,6.8807339449541285,23.394495412844037,38.53211009174312,2.7522935779816518
E00062373,228,17,14,36,12,59,82,8,7.456140350877193,6.140350877192982,15.789473684210526,5.263157894736842,25.877192982456144,35.96491228070175,3.508771929824561
E00062374,169,26,20,20,20,37,46,0,15.384615384615385,11.834319526627219,11.834319526627219,11.834319526627219,21.893491124260358,27.218934911242602,0
E00062375,184,36,15,34,12,32,49,6,19.565217391304348,8.152173913043478,18.478260869565215,6.521739130434782,17.391304347826086,26.6304347826087,3.260869565217391
E00062376,177,23,20,32,10,28,61,3,12.994350282485875,11.299435028248588,18.07909604519774,5.649717514124294,15.819209039548024,34.463276836158194,1.694915254237288
E00062377,126,28,16,20,8,22,31,1,22.22222222222222,12.698412698412698,15.873015873015872,6.349206349206349,17.46031746031746,24.6031746031746,0.7936507936507936
E00062378,255,53,17,37,13,42,88,5,20.784313725490197,6.666666666666667,14.50980392156863,5.098039215686274,16.470588235294116,34.509803921568626,1.9607843137254901
E00062379,326,36,21,42,14,56,145,12,11.042944785276074,6.441717791411043,12.883435582822086,4.294478527607362,17.177914110429448,44.47852760736196,3.6809815950920246
E00062380,127,22,2,22,8,20,51,2,17.322834645669293,1.574803149606299,17.322834645669293,6.299212598425196,15.748031496062993,40.15748031496063,1.574803149606299
E00062381,108,13,11,17,9,22,31,5,12.037037037037036,10.185185185185185,15.74074074074074,8.333333333333332,20.37037037037037,28.703703703703702,4.62962962962963
E00062382,189,21,22,29,19,35,55,8,11.11111111111111,11.64021164021164,15.343915343915343,10.052910052910052,18.51851851851852,29.100529100529098,4.232804232804233
E00062383,177,27,12,24,12,27,70,5,15.254237288135593,6.779661016949152,13.559322033898304,6.779661016949152,15.254237288135593,39.548022598870055,2.824858757062147
E00062384,289,48,35,40,12,52,94,8,16.608996539792386,12.110726643598616,13.84083044982699,4.1522491349480966,17.99307958477509,32.52595155709342,2.768166089965398
E00062385,292,44,28,23,24,44,119,10,15.068493150684931,9.58904109589041,7.876712328767123,8.21917808219178,15.068493150684931,40.75342465753425,3.4246575342465753
E00062386,206,50,16,24,21,31,55,9,24.271844660194176,7.766990291262135,11.650485436893204,10.194174757281553,15.048543689320388,26.699029126213592,4.368932038834951
E00174191,203,20,21,28,13,39,81,1,9.852216748768473,10.344827586206897,13.793103448275861,6.403940886699508,19.21182266009852,39.90147783251231,0.49261083743842365
E00174194,101,21,13,17,4,20,25,1,20.792079207920793,12.871287128712872,16.831683168316832,3.9603960396039604,19.801980198019802,24.752475247524753,0.9900990099009901
E00174195,225,61,31,38,12,34,44,5,27.111111111111114,13.777777777777779,16.88888888888889,5.333333333333334,15.11111111111111,19.555555555555557,2.2222222222222223
E00174196,229,27,25,37,14,52,65,9,11.790393013100436,10.91703056768559,16.157205240174672,6.11353711790393,22.707423580786028,28.38427947598253,3.9301310043668125
E00174197,158,29,15,27,8,30,43,6,18.354430379746837,9.49367088607595,17.088607594936708,5.063291139240507,18.9873417721519,27.21518987341772,3.79746835443038
E00174198,194,57,28,27,15,36,27,4,29.381443298969074,14.432989690721648,13.917525773195877,7.731958762886598,18.556701030927837,13.917525773195877,2.0618556701030926
E00174199,210,30,25,37,12,52,54,0,14.285714285714285,11.904761904761903,17.61904761904762,5.714285714285714,24.761904761904763,25.71428571428571,0
E00174200,176,24,15,23,14,48,43,9,13.636363636363635,8.522727272727272,13.068181818181818,7.954545454545454,27.27272727272727,24.431818181818183,5.113636363636364
E00174201,256,26,22,40,9,47,106,6,10.15625,8.59375,15.625,3.515625,18.359375,41.40625,2.34375
E00174202,451,24,36,67,15,113,196,0,5.321507760532151,7.982261640798225,14.855875831485587,3.325942350332594,25.055432372505543,43.45898004434589,0
E00174203,310,33,21,43,23,66,117,7,10.64516129032258,6.774193548387098,13.870967741935484,7.419354838709677,21.29032258064516,37.74193548387097,2.258064516129032
E00174204,403,32,21,56,22,90,175,7,7.94044665012407,5.2109181141439205,13.895781637717123,5.459057071960298,22.332506203473944,43.424317617866,1.7369727047146404
E00174205,241,24,16,43,11,51,93,3,9.95850622406639,6.639004149377594,17.842323651452283,4.564315352697095,21.16182572614108,38.589211618257266,1.2448132780082988
E00174206,244,17,14,45,10,46,111,1,6.967213114754098,5.737704918032787,18.442622950819672,4.098360655737705,18.852459016393443,45.49180327868852,0.4098360655737705
E00174207,213,9,14,36,9,47,98,0,4.225352112676056,6.572769953051644,16.901408450704224,4.225352112676056,22.065727699530516,46.009389671361504,0
E00174208,250,33,17,25,19,38,109,9,13.200000000000001,6.800000000000001,10,7.6,15.2,43.6,3.5999999999999996
E00174209,273,28,27,44,10,65,98,1,10.256410256410255,9.89010989010989,16.117216117216117,3.6630036630036633,23.809523809523807,35.8974358974359,0.3663003663003663
E00174210,187,22,20,27,21,35,58,4,11.76470588235294,10.695187165775401,14.43850267379679,11.229946524064172,18.71657754010695,31.016042780748666,2.13903743315508
E00174211,194,42,13,24,12,49,49,5,21.649484536082475,6.701030927835052,12.371134020618557,6.185567010309279,25.257731958762886,25.257731958762886,2.5773195876288657
E00174212,189,25,10,33,9,35,74,3,13.227513227513226,5.291005291005291,17.46031746031746,4.761904761904762,18.51851851851852,39.15343915343915,1.5873015873015872
E00188172,284,68,30,41,22,51,61,11,23.943661971830984,10.56338028169014,14.43661971830986,7.746478873239436,17.95774647887324,21.47887323943662,3.873239436619718
E00188174,282,4,15,33,8,74,146,2,1.4184397163120568,5.319148936170213,11.702127659574469,2.8368794326241136,26.24113475177305,51.77304964539007,0.7092198581560284
E00188177,245,74,31,30,18,46,41,5,30.20408163265306,12.653061224489795,12.244897959183673,7.346938775510205,18.775510204081634,16.73469387755102,2.0408163265306123
E00188181,181,55,16,18,21,29,38,4,30.386740331491712,8.83977900552486,9.94475138121547,11.602209944751381,16.022099447513813,20.994475138121548,2.209944751381215
E00188184,252,64,35,43,15,42,43,10,25.396825396825395,13.88888888888889,17.063492063492063,5.952380952380952,16.666666666666664,17.063492063492063,3.968253968253968
E00188186,119,26,11,16,16,26,22,2,21.84873949579832,9.243697478991598,13.445378151260504,13.445378151260504,21.84873949579832,18.487394957983195,1.680672268907563
E00188188,238,35,17,38,14,54,73,7,14.705882352941178,7.142857142857142,15.966386554621847,5.88235294117647,22.689075630252102,30.672268907563026,2.941176470588235
E00188192,209,17,14,38,15,55,68,2,8.133971291866029,6.698564593301436,18.181818181818183,7.177033492822966,26.31578947368421,32.535885167464116,0.9569377990430622
E00188207,216,99,13,23,10,27,37,7,45.83333333333333,6.018518518518518,10.648148148148149,4.62962962962963,12.5,17.12962962962963,3.2407407407407405
E00188216,319,57,31,41,15,55,104,16,17.86833855799373,9.717868338557993,12.852664576802509,4.702194357366771,17.24137931034483,32.60188087774294,5.015673981191222
E00188217,316,18,33,45,14,57,149,0,5.69620253164557,10.443037974683545,14.240506329113925,4.430379746835443,18.037974683544302,47.151898734177216,0
E00188228,340,39,20,67,21,74,116,3,11.470588235294118,5.88235294117647,19.705882352941178,6.176470588235294,21.764705882352942,34.11764705882353,0.8823529411764706
