OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00062117,271,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,263,226,0,18,7,12,6,1,5,0.7380073800738007,0,0,0,0,0.7380073800738007,0,0,0,0,0,0,0,0,0,97.04797047970479,83.39483394833948,0,6.642066420664207,2.5830258302583027,4.428044280442804,2.214022140221402,0.36900369003690037,1.8450184501845017
E00062119,270,6,1,0,5,0,0,1,0,1,0,0,0,0,0,0,263,261,0,0,0,2,0,0,0,2.2222222222222223,0.3703703703703704,0,1.8518518518518516,0,0,0.3703703703703704,0,0.3703703703703704,0,0,0,0,0,0,97.4074074074074,96.66666666666667,0,0,0,0.7407407407407408,0,0,0
E00062120,244,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,242,223,1,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.819672131147541,0.4098360655737705,0,0,0.4098360655737705,99.18032786885246,91.39344262295081,0.4098360655737705,1.2295081967213115,0,6.147540983606557,0,0,0
E00062121,311,4,0,1,2,0,1,18,5,1,12,6,2,0,1,3,276,263,0,3,5,5,7,5,2,1.2861736334405145,0,0.3215434083601286,0.6430868167202572,0,0.3215434083601286,5.787781350482315,1.607717041800643,0.3215434083601286,3.858520900321544,1.929260450160772,0.6430868167202572,0,0.3215434083601286,0.964630225080386,88.7459807073955,84.56591639871382,0,0.964630225080386,1.607717041800643,1.607717041800643,2.2508038585209005,1.607717041800643,0.6430868167202572
E00062122,309,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,304,270,1,4,2,27,1,0,1,1.2944983818770228,0,0.3236245954692557,0,0,0.9708737864077669,0,0,0,0,0,0,0,0,0,98.38187702265373,87.37864077669903,0.3236245954692557,1.2944983818770228,0.6472491909385114,8.737864077669903,0.3236245954692557,0,0.3236245954692557
E00062123,297,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,292,264,0,2,0,26,0,0,0,1.6835016835016834,0,0,0,0,1.6835016835016834,0,0,0,0,0,0,0,0,0,98.31649831649831,88.88888888888889,0,0.6734006734006733,0,8.754208754208754,0,0,0
E00062124,302,1,0,0,1,0,0,2,0,2,0,5,1,1,3,0,284,245,0,1,0,38,10,1,9,0.33112582781456956,0,0,0.33112582781456956,0,0,0.6622516556291391,0,0.6622516556291391,0,1.6556291390728477,0.33112582781456956,0.33112582781456956,0.9933774834437087,0,94.03973509933775,81.12582781456953,0,0.33112582781456956,0,12.582781456953644,3.3112582781456954,0.33112582781456956,2.980132450331126
E00062125,280,3,0,0,0,0,3,0,0,0,0,6,2,0,1,3,268,248,0,10,0,10,3,0,3,1.0714285714285714,0,0,0,0,1.0714285714285714,0,0,0,0,2.142857142857143,0.7142857142857143,0,0.35714285714285715,1.0714285714285714,95.71428571428572,88.57142857142857,0,3.571428571428571,0,3.571428571428571,1.0714285714285714,0,1.0714285714285714
E00062126,260,5,0,0,3,0,2,2,0,1,1,1,0,0,1,0,247,235,2,0,2,8,5,5,0,1.9230769230769231,0,0,1.153846153846154,0,0.7692307692307693,0.7692307692307693,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,0.38461538461538464,0,95,90.38461538461539,0.7692307692307693,0,0.7692307692307693,3.076923076923077,1.9230769230769231,1.9230769230769231,0
E00062127,231,7,0,0,0,7,0,3,3,0,0,0,0,0,0,0,215,201,0,0,2,12,6,1,5,3.0303030303030303,0,0,0,3.0303030303030303,0,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0,0,93.07359307359307,87.01298701298701,0,0,0.8658008658008658,5.194805194805195,2.5974025974025974,0.4329004329004329,2.1645021645021645
E00062128,295,6,0,0,4,0,2,5,4,0,1,0,0,0,0,0,281,263,1,14,0,3,3,0,3,2.0338983050847457,0,0,1.3559322033898304,0,0.6779661016949152,1.694915254237288,1.3559322033898304,0,0.3389830508474576,0,0,0,0,0,95.25423728813558,89.15254237288136,0.3389830508474576,4.745762711864407,0,1.0169491525423728,1.0169491525423728,0,1.0169491525423728
E00062129,231,9,0,0,4,0,5,0,0,0,0,0,0,0,0,0,220,213,0,3,0,4,2,1,1,3.896103896103896,0,0,1.7316017316017316,0,2.1645021645021645,0,0,0,0,0,0,0,0,0,95.23809523809523,92.20779220779221,0,1.2987012987012987,0,1.7316017316017316,0.8658008658008658,0.4329004329004329,0.4329004329004329
E00062131,277,1,0,0,0,1,0,1,1,0,0,4,0,1,2,1,270,256,3,7,0,4,1,1,0,0.36101083032490977,0,0,0,0.36101083032490977,0,0.36101083032490977,0.36101083032490977,0,0,1.444043321299639,0,0.36101083032490977,0.7220216606498195,0.36101083032490977,97.47292418772562,92.4187725631769,1.083032490974729,2.527075812274368,0,1.444043321299639,0.36101083032490977,0.36101083032490977,0
E00062132,290,6,1,0,1,0,4,5,5,0,0,10,6,0,0,4,266,226,0,0,0,40,3,2,1,2.0689655172413794,0.3448275862068966,0,0.3448275862068966,0,1.3793103448275863,1.7241379310344827,1.7241379310344827,0,0,3.4482758620689653,2.0689655172413794,0,0,1.3793103448275863,91.72413793103448,77.93103448275862,0,0,0,13.793103448275861,1.0344827586206897,0.6896551724137931,0.3448275862068966
E00062133,426,17,0,3,13,0,1,0,0,0,0,4,0,0,4,0,394,389,1,0,0,4,11,5,6,3.9906103286384975,0,0.7042253521126761,3.051643192488263,0,0.2347417840375587,0,0,0,0,0.9389671361502347,0,0,0.9389671361502347,0,92.48826291079813,91.31455399061032,0.2347417840375587,0,0,0.9389671361502347,2.5821596244131455,1.1737089201877933,1.4084507042253522
E00062134,409,9,1,5,0,2,1,0,0,0,0,6,4,0,0,2,394,392,0,0,0,2,0,0,0,2.2004889975550124,0.24449877750611246,1.2224938875305624,0,0.4889975550122249,0.24449877750611246,0,0,0,0,1.466992665036675,0.9779951100244498,0,0,0.4889975550122249,96.33251833740832,95.84352078239608,0,0,0,0.4889975550122249,0,0,0
E00062136,235,3,0,0,3,0,0,0,0,0,0,4,0,1,3,0,228,225,1,0,0,2,0,0,0,1.276595744680851,0,0,1.276595744680851,0,0,0,0,0,0,1.702127659574468,0,0.425531914893617,1.276595744680851,0,97.02127659574468,95.74468085106383,0.425531914893617,0,0,0.851063829787234,0,0,0
E00062138,279,0,0,0,0,0,0,1,1,0,0,4,0,0,1,3,271,267,0,0,0,4,3,1,2,0,0,0,0,0,0,0.35842293906810035,0.35842293906810035,0,0,1.4336917562724014,0,0,0.35842293906810035,1.0752688172043012,97.1326164874552,95.6989247311828,0,0,0,1.4336917562724014,1.0752688172043012,0.35842293906810035,0.7168458781362007
E00062139,288,3,0,0,0,3,0,0,0,0,0,3,2,0,1,0,281,281,0,0,0,0,1,0,1,1.0416666666666665,0,0,0,1.0416666666666665,0,0,0,0,0,1.0416666666666665,0.6944444444444444,0,0.3472222222222222,0,97.56944444444444,97.56944444444444,0,0,0,0,0.3472222222222222,0,0.3472222222222222
E00062140,300,10,0,0,10,0,0,0,0,0,0,5,0,2,0,3,284,265,2,2,1,14,1,0,1,3.3333333333333335,0,0,3.3333333333333335,0,0,0,0,0,0,1.6666666666666667,0,0.6666666666666667,0,1,94.66666666666667,88.33333333333333,0.6666666666666667,0.6666666666666667,0.33333333333333337,4.666666666666667,0.33333333333333337,0,0.33333333333333337
E00062141,578,1,0,0,1,0,0,1,1,0,0,5,1,0,3,1,571,564,1,0,0,6,0,0,0,0.17301038062283738,0,0,0.17301038062283738,0,0,0.17301038062283738,0.17301038062283738,0,0,0.8650519031141869,0.17301038062283738,0,0.5190311418685121,0.17301038062283738,98.78892733564014,97.57785467128028,0.17301038062283738,0,0,1.0380622837370241,0,0,0
E00062142,476,5,0,1,0,0,4,0,0,0,0,2,0,0,0,2,469,465,0,0,0,4,0,0,0,1.050420168067227,0,0.21008403361344538,0,0,0.8403361344537815,0,0,0,0,0.42016806722689076,0,0,0,0.42016806722689076,98.52941176470588,97.68907563025209,0,0,0,0.8403361344537815,0,0,0
E00062143,313,5,0,0,0,5,0,1,0,1,0,2,1,0,1,0,305,303,2,0,0,0,0,0,0,1.5974440894568689,0,0,0,1.5974440894568689,0,0.3194888178913738,0,0.3194888178913738,0,0.6389776357827476,0.3194888178913738,0,0.3194888178913738,0,97.44408945686901,96.80511182108627,0.6389776357827476,0,0,0,0,0,0
E00062144,263,0,0,0,0,0,0,0,0,0,0,6,3,0,2,1,256,250,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,2.2813688212927756,1.1406844106463878,0,0.7604562737642585,0.38022813688212925,97.33840304182509,95.05703422053232,0,0,0,2.2813688212927756,0.38022813688212925,0,0.38022813688212925
E00062145,283,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,281,274,2,0,0,5,0,0,0,0,0,0,0,0,0,0.7067137809187279,0.7067137809187279,0,0,0,0,0,0,0,99.29328621908127,96.81978798586573,0.7067137809187279,0,0,1.76678445229682,0,0,0
E00062146,326,3,0,1,1,0,1,0,0,0,0,6,3,2,0,1,316,305,1,0,0,10,1,0,1,0.9202453987730062,0,0.3067484662576687,0.3067484662576687,0,0.3067484662576687,0,0,0,0,1.8404907975460123,0.9202453987730062,0.6134969325153374,0,0.3067484662576687,96.93251533742331,93.55828220858896,0.3067484662576687,0,0,3.067484662576687,0.3067484662576687,0,0.3067484662576687
E00062147,349,12,6,1,5,0,0,2,0,2,0,3,0,1,2,0,332,332,0,0,0,0,0,0,0,3.4383954154727796,1.7191977077363898,0.28653295128939826,1.4326647564469914,0,0,0.5730659025787965,0,0.5730659025787965,0,0.8595988538681949,0,0.28653295128939826,0.5730659025787965,0,95.12893982808023,95.12893982808023,0,0,0,0,0,0,0
E00062148,281,3,0,1,0,0,2,0,0,0,0,5,2,0,3,0,273,267,2,1,0,3,0,0,0,1.0676156583629894,0,0.3558718861209964,0,0,0.7117437722419928,0,0,0,0,1.7793594306049825,0.7117437722419928,0,1.0676156583629894,0,97.15302491103202,95.01779359430606,0.7117437722419928,0.3558718861209964,0,1.0676156583629894,0,0,0
E00062149,235,1,0,0,0,0,1,0,0,0,0,8,1,0,1,6,225,224,0,0,1,0,1,0,1,0.425531914893617,0,0,0,0,0.425531914893617,0,0,0,0,3.404255319148936,0.425531914893617,0,0.425531914893617,2.553191489361702,95.74468085106383,95.31914893617022,0,0,0.425531914893617,0,0.425531914893617,0,0.425531914893617
E00062150,241,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,239,239,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.4149377593360996,0,0,0,0.4149377593360996,99.1701244813278,99.1701244813278,0,0,0,0,0.4149377593360996,0,0.4149377593360996
E00062151,311,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,308,307,1,0,0,0,0,0,0,0.3215434083601286,0,0,0.3215434083601286,0,0,0.3215434083601286,0.3215434083601286,0,0,0.3215434083601286,0.3215434083601286,0,0,0,99.03536977491962,98.71382636655949,0.3215434083601286,0,0,0,0,0,0
E00062152,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,269,1,0,0,7,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.22695035460993,95.39007092198581,0.3546099290780142,0,0,2.4822695035460995,1.773049645390071,0,1.773049645390071
E00062153,245,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,244,242,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40816326530612246,0,0,0,0.40816326530612246,99.59183673469387,98.77551020408163,0.40816326530612246,0,0,0.40816326530612246,0,0,0
E00062154,433,22,0,4,17,1,0,0,0,0,0,4,2,0,0,2,407,402,1,1,0,3,0,0,0,5.080831408775981,0,0.9237875288683602,3.9260969976905313,0.23094688221709006,0,0,0,0,0,0.9237875288683602,0.4618937644341801,0,0,0.4618937644341801,93.99538106235565,92.8406466512702,0.23094688221709006,0.23094688221709006,0,0.6928406466512702,0,0,0
E00062155,294,6,6,0,0,0,0,3,0,0,3,0,0,0,0,0,285,285,0,0,0,0,0,0,0,2.0408163265306123,2.0408163265306123,0,0,0,0,1.0204081632653061,0,0,1.0204081632653061,0,0,0,0,0,96.93877551020408,96.93877551020408,0,0,0,0,0,0,0
E00062156,465,27,0,6,18,0,3,3,0,1,2,8,1,1,6,0,427,422,0,0,0,5,0,0,0,5.806451612903226,0,1.2903225806451613,3.870967741935484,0,0.6451612903225806,0.6451612903225806,0,0.21505376344086022,0.43010752688172044,1.7204301075268817,0.21505376344086022,0.21505376344086022,1.2903225806451613,0,91.82795698924731,90.75268817204301,0,0,0,1.0752688172043012,0,0,0
E00062157,344,9,0,5,4,0,0,0,0,0,0,1,0,0,1,0,332,327,0,0,0,5,2,0,2,2.616279069767442,0,1.4534883720930232,1.1627906976744187,0,0,0,0,0,0,0.29069767441860467,0,0,0.29069767441860467,0,96.51162790697676,95.05813953488372,0,0,0,1.4534883720930232,0.5813953488372093,0,0.5813953488372093
E00062158,247,6,0,5,0,0,1,0,0,0,0,6,1,0,5,0,235,229,0,4,0,2,0,0,0,2.42914979757085,0,2.0242914979757085,0,0,0.4048582995951417,0,0,0,0,2.42914979757085,0.4048582995951417,0,2.0242914979757085,0,95.1417004048583,92.71255060728745,0,1.6194331983805668,0,0.8097165991902834,0,0,0
E00062159,188,3,0,0,0,0,3,0,0,0,0,1,0,0,0,1,182,176,1,0,0,5,2,0,2,1.5957446808510638,0,0,0,0,1.5957446808510638,0,0,0,0,0.5319148936170213,0,0,0,0.5319148936170213,96.80851063829788,93.61702127659575,0.5319148936170213,0,0,2.6595744680851063,1.0638297872340425,0,1.0638297872340425
E00062160,308,10,0,1,6,0,3,1,1,0,0,5,2,2,0,1,290,290,0,0,0,0,2,0,2,3.2467532467532463,0,0.3246753246753247,1.948051948051948,0,0.974025974025974,0.3246753246753247,0.3246753246753247,0,0,1.6233766233766231,0.6493506493506493,0.6493506493506493,0,0.3246753246753247,94.15584415584416,94.15584415584416,0,0,0,0,0.6493506493506493,0,0.6493506493506493
E00062161,261,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,249,227,7,1,0,14,11,8,3,0.38314176245210724,0,0,0,0,0.38314176245210724,0,0,0,0,0,0,0,0,0,95.40229885057471,86.97318007662835,2.681992337164751,0.38314176245210724,0,5.363984674329502,4.21455938697318,3.065134099616858,1.1494252873563218
E00062162,282,5,5,0,0,0,0,0,0,0,0,5,2,0,2,1,268,260,1,0,0,7,4,1,3,1.773049645390071,1.773049645390071,0,0,0,0,0,0,0,0,1.773049645390071,0.7092198581560284,0,0.7092198581560284,0.3546099290780142,95.0354609929078,92.19858156028369,0.3546099290780142,0,0,2.4822695035460995,1.4184397163120568,0.3546099290780142,1.0638297872340425
E00062163,259,5,0,0,0,5,0,0,0,0,0,4,0,3,1,0,250,224,1,6,0,19,0,0,0,1.9305019305019304,0,0,0,1.9305019305019304,0,0,0,0,0,1.5444015444015444,0,1.1583011583011582,0.3861003861003861,0,96.52509652509652,86.48648648648648,0.3861003861003861,2.3166023166023164,0,7.335907335907336,0,0,0
E00062164,343,13,5,4,0,0,4,0,0,0,0,5,0,2,1,2,325,317,1,0,0,7,0,0,0,3.7900874635568513,1.4577259475218658,1.1661807580174928,0,0,1.1661807580174928,0,0,0,0,1.4577259475218658,0,0.5830903790087464,0.2915451895043732,0.5830903790087464,94.75218658892129,92.4198250728863,0.2915451895043732,0,0,2.0408163265306123,0,0,0
E00062165,501,0,0,0,0,0,0,7,5,2,0,14,0,0,5,9,480,459,0,0,0,21,0,0,0,0,0,0,0,0,0,1.3972055888223553,0.998003992015968,0.39920159680638717,0,2.7944111776447107,0,0,0.998003992015968,1.7964071856287425,95.80838323353294,91.61676646706587,0,0,0,4.191616766467066,0,0,0
E00062166,293,2,0,1,1,0,0,0,0,0,0,7,5,1,0,1,284,275,0,2,0,7,0,0,0,0.6825938566552902,0,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,2.3890784982935154,1.7064846416382253,0.3412969283276451,0,0.3412969283276451,96.9283276450512,93.85665529010238,0,0.6825938566552902,0,2.3890784982935154,0,0,0
E00062167,254,5,0,0,4,0,1,0,0,0,0,0,0,0,0,0,249,245,0,2,0,2,0,0,0,1.968503937007874,0,0,1.574803149606299,0,0.39370078740157477,0,0,0,0,0,0,0,0,0,98.03149606299213,96.45669291338582,0,0.7874015748031495,0,0.7874015748031495,0,0,0
E00062168,317,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,315,300,0,0,0,15,0,0,0,0.31545741324921134,0,0.31545741324921134,0,0,0,0,0,0,0,0.31545741324921134,0.31545741324921134,0,0,0,99.36908517350159,94.6372239747634,0,0,0,4.73186119873817,0,0,0
E00062169,297,0,0,0,0,0,0,1,1,0,0,8,0,0,6,2,285,275,3,0,0,7,3,3,0,0,0,0,0,0,0,0.33670033670033667,0.33670033670033667,0,0,2.6936026936026933,0,0,2.0202020202020203,0.6734006734006733,95.95959595959596,92.5925925925926,1.0101010101010102,0,0,2.356902356902357,1.0101010101010102,1.0101010101010102,0
E00062170,246,3,0,0,3,0,0,0,0,0,0,3,0,0,2,1,232,230,0,0,0,2,8,0,8,1.2195121951219512,0,0,1.2195121951219512,0,0,0,0,0,0,1.2195121951219512,0,0,0.8130081300813009,0.40650406504065045,94.3089430894309,93.4959349593496,0,0,0,0.8130081300813009,3.2520325203252036,0,3.2520325203252036
E00062171,234,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,231,216,1,0,0,14,2,1,1,0,0,0,0,0,0,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,98.71794871794873,92.3076923076923,0.4273504273504274,0,0,5.982905982905983,0.8547008547008548,0.4273504273504274,0.4273504273504274
E00062172,259,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,258,253,2,0,0,3,0,0,0,0.3861003861003861,0,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0,0,99.61389961389962,97.68339768339769,0.7722007722007722,0,0,1.1583011583011582,0,0,0
E00062173,292,4,0,1,1,0,2,0,0,0,0,5,1,0,0,4,283,282,1,0,0,0,0,0,0,1.36986301369863,0,0.3424657534246575,0.3424657534246575,0,0.684931506849315,0,0,0,0,1.7123287671232876,0.3424657534246575,0,0,1.36986301369863,96.91780821917808,96.57534246575342,0.3424657534246575,0,0,0,0,0,0
E00062174,242,4,0,3,1,0,0,0,0,0,0,2,1,0,0,1,236,228,1,0,0,7,0,0,0,1.6528925619834711,0,1.2396694214876034,0.4132231404958678,0,0,0,0,0,0,0.8264462809917356,0.4132231404958678,0,0,0.4132231404958678,97.52066115702479,94.21487603305785,0.4132231404958678,0,0,2.8925619834710745,0,0,0
E00062175,275,5,0,3,2,0,0,1,0,0,1,2,2,0,0,0,263,248,2,0,0,13,4,0,4,1.8181818181818181,0,1.090909090909091,0.7272727272727273,0,0,0.36363636363636365,0,0,0.36363636363636365,0.7272727272727273,0.7272727272727273,0,0,0,95.63636363636364,90.18181818181819,0.7272727272727273,0,0,4.7272727272727275,1.4545454545454546,0,1.4545454545454546
E00062176,225,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,222,221,0,0,0,1,0,0,0,0.4444444444444444,0,0.4444444444444444,0,0,0,0.4444444444444444,0.4444444444444444,0,0,0.4444444444444444,0.4444444444444444,0,0,0,98.66666666666667,98.22222222222223,0,0,0,0.4444444444444444,0,0,0
E00062177,275,0,0,0,0,0,0,0,0,0,0,9,0,0,1,8,264,260,0,0,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,3.272727272727273,0,0,0.36363636363636365,2.909090909090909,96,94.54545454545455,0,0,0,1.4545454545454546,0.7272727272727273,0,0.7272727272727273
E00062178,300,5,1,1,2,0,1,0,0,0,0,7,5,0,2,0,287,283,1,0,0,3,1,0,1,1.6666666666666667,0.33333333333333337,0.33333333333333337,0.6666666666666667,0,0.33333333333333337,0,0,0,0,2.3333333333333335,1.6666666666666667,0,0.6666666666666667,0,95.66666666666667,94.33333333333334,0.33333333333333337,0,0,1,0.33333333333333337,0,0.33333333333333337
E00062179,251,1,0,0,1,0,0,2,0,2,0,2,0,2,0,0,246,241,1,0,0,4,0,0,0,0.398406374501992,0,0,0.398406374501992,0,0,0.796812749003984,0,0.796812749003984,0,0.796812749003984,0,0.796812749003984,0,0,98.00796812749005,96.01593625498009,0.398406374501992,0,0,1.593625498007968,0,0,0
E00062180,269,8,0,6,0,2,0,0,0,0,0,3,3,0,0,0,258,254,0,4,0,0,0,0,0,2.973977695167286,0,2.2304832713754648,0,0.7434944237918215,0,0,0,0,0,1.1152416356877324,1.1152416356877324,0,0,0,95.91078066914498,94.42379182156134,0,1.486988847583643,0,0,0,0,0
E00062181,303,10,0,7,1,0,2,1,0,1,0,2,1,1,0,0,290,283,1,0,0,6,0,0,0,3.3003300330033,0,2.31023102310231,0.33003300330033003,0,0.6600660066006601,0.33003300330033003,0,0.33003300330033003,0,0.6600660066006601,0.33003300330033003,0.33003300330033003,0,0,95.7095709570957,93.3993399339934,0.33003300330033003,0,0,1.9801980198019802,0,0,0
E00062182,277,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,275,266,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7220216606498195,0,0.7220216606498195,0,0,99.27797833935018,96.028880866426,0.36101083032490977,0,0,2.888086642599278,0,0,0
E00062183,302,1,0,0,1,0,0,0,0,0,0,3,2,0,1,0,298,288,0,0,0,10,0,0,0,0.33112582781456956,0,0,0.33112582781456956,0,0,0,0,0,0,0.9933774834437087,0.6622516556291391,0,0.33112582781456956,0,98.67549668874173,95.36423841059603,0,0,0,3.3112582781456954,0,0,0
E00062184,282,5,0,2,1,2,0,0,0,0,0,0,0,0,0,0,273,266,0,0,0,7,4,0,4,1.773049645390071,0,0.7092198581560284,0.3546099290780142,0.7092198581560284,0,0,0,0,0,0,0,0,0,0,96.80851063829788,94.32624113475178,0,0,0,2.4822695035460995,1.4184397163120568,0,1.4184397163120568
E00062185,259,13,6,0,7,0,0,0,0,0,0,0,0,0,0,0,246,246,0,0,0,0,0,0,0,5.019305019305019,2.3166023166023164,0,2.7027027027027026,0,0,0,0,0,0,0,0,0,0,0,94.98069498069498,94.98069498069498,0,0,0,0,0,0,0
E00062186,277,6,0,0,4,0,2,8,7,1,0,5,3,0,2,0,258,251,1,0,0,6,0,0,0,2.166064981949458,0,0,1.444043321299639,0,0.7220216606498195,2.888086642599278,2.527075812274368,0.36101083032490977,0,1.8050541516245486,1.083032490974729,0,0.7220216606498195,0,93.14079422382672,90.61371841155234,0.36101083032490977,0,0,2.166064981949458,0,0,0
E00062187,254,1,0,1,0,0,0,3,3,0,0,6,1,0,1,4,244,236,4,4,0,0,0,0,0,0.39370078740157477,0,0.39370078740157477,0,0,0,1.1811023622047243,1.1811023622047243,0,0,2.3622047244094486,0.39370078740157477,0,0.39370078740157477,1.574803149606299,96.06299212598425,92.91338582677166,1.574803149606299,1.574803149606299,0,0,0,0,0
E00062188,297,11,0,0,10,0,1,3,0,0,3,1,1,0,0,0,281,271,1,0,0,9,1,0,1,3.7037037037037033,0,0,3.3670033670033668,0,0.33670033670033667,1.0101010101010102,0,0,1.0101010101010102,0.33670033670033667,0.33670033670033667,0,0,0,94.61279461279462,91.24579124579124,0.33670033670033667,0,0,3.0303030303030303,0.33670033670033667,0,0.33670033670033667
E00062189,289,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,287,270,2,1,0,14,1,0,1,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0,0,0,99.30795847750865,93.42560553633218,0.6920415224913495,0.34602076124567477,0,4.844290657439446,0.34602076124567477,0,0.34602076124567477
E00062190,316,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,312,308,1,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0.31645569620253167,0,0,0,0.31645569620253167,98.73417721518987,97.46835443037975,0.31645569620253167,0,0,0.949367088607595,0.949367088607595,0,0.949367088607595
E00062191,207,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,202,196,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,1.932367149758454,0,0,0.4830917874396135,1.4492753623188406,97.58454106280193,94.68599033816425,0.4830917874396135,0,0,2.4154589371980677,0.4830917874396135,0,0.4830917874396135
E00062192,485,0,0,0,0,0,0,7,2,2,3,5,3,0,1,1,468,456,1,2,0,9,5,4,1,0,0,0,0,0,0,1.443298969072165,0.4123711340206186,0.4123711340206186,0.6185567010309279,1.0309278350515463,0.6185567010309279,0,0.2061855670103093,0.2061855670103093,96.49484536082474,94.02061855670102,0.2061855670103093,0.4123711340206186,0,1.8556701030927836,1.0309278350515463,0.8247422680412372,0.2061855670103093
E00062193,275,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,273,256,2,0,0,15,0,0,0,0.36363636363636365,0,0,0.36363636363636365,0,0,0,0,0,0,0.36363636363636365,0.36363636363636365,0,0,0,99.27272727272727,93.0909090909091,0.7272727272727273,0,0,5.454545454545454,0,0,0
E00062194,267,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,263,261,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4981273408239701,1.1235955056179776,0.37453183520599254,0,0,98.50187265917603,97.75280898876404,0.37453183520599254,0,0,0.37453183520599254,0,0,0
E00062195,396,5,0,1,4,0,0,0,0,0,0,9,8,0,0,1,378,373,0,0,0,5,4,0,4,1.2626262626262625,0,0.25252525252525254,1.0101010101010102,0,0,0,0,0,0,2.272727272727273,2.0202020202020203,0,0,0.25252525252525254,95.45454545454545,94.1919191919192,0,0,0,1.2626262626262625,1.0101010101010102,0,1.0101010101010102
E00062196,285,5,0,0,0,5,0,7,2,4,1,3,1,0,2,0,268,260,1,0,0,7,2,2,0,1.7543859649122806,0,0,0,1.7543859649122806,0,2.456140350877193,0.7017543859649122,1.4035087719298245,0.3508771929824561,1.0526315789473684,0.3508771929824561,0,0.7017543859649122,0,94.03508771929825,91.22807017543859,0.3508771929824561,0,0,2.456140350877193,0.7017543859649122,0.7017543859649122,0
E00062197,348,5,0,3,0,2,0,0,0,0,0,10,10,0,0,0,333,326,0,0,0,7,0,0,0,1.4367816091954022,0,0.8620689655172413,0,0.5747126436781609,0,0,0,0,0,2.8735632183908044,2.8735632183908044,0,0,0,95.6896551724138,93.67816091954023,0,0,0,2.0114942528735633,0,0,0
E00062198,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,227,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95.37815126050421,0,0,0,4.621848739495799,0,0,0
E00062199,261,4,0,1,0,0,3,6,0,6,0,3,0,0,3,0,248,239,1,0,0,8,0,0,0,1.532567049808429,0,0.38314176245210724,0,0,1.1494252873563218,2.2988505747126435,0,2.2988505747126435,0,1.1494252873563218,0,0,1.1494252873563218,0,95.01915708812261,91.57088122605363,0.38314176245210724,0,0,3.065134099616858,0,0,0
