OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00062186,127,17,0,0,8,6,1,57,15,6,17,0,13.385826771653544,0,0,6.299212598425196,4.724409448818897,0.7874015748031495,44.881889763779526,11.811023622047244,4.724409448818897,13.385826771653544,0
E00062187,100,12,0,1,3,5,0,59,9,0,11,0,12,0,1,3,5,0,59,9,0,11,0
E00062188,93,20,0,4,3,4,1,42,13,0,5,1,21.50537634408602,0,4.301075268817205,3.225806451612903,4.301075268817205,1.0752688172043012,45.16129032258064,13.978494623655912,0,5.376344086021505,1.0752688172043012
E00062189,117,13,0,0,7,5,0,61,16,2,11,2,11.11111111111111,0,0,5.982905982905983,4.273504273504273,0,52.13675213675214,13.675213675213676,1.7094017094017095,9.401709401709402,1.7094017094017095
E00062190,138,20,0,0,7,2,0,78,8,5,16,2,14.492753623188406,0,0,5.072463768115942,1.4492753623188406,0,56.52173913043478,5.797101449275362,3.6231884057971016,11.594202898550725,1.4492753623188406
E00062191,62,13,0,0,1,0,0,42,1,1,3,1,20.967741935483872,0,0,1.6129032258064515,0,0,67.74193548387096,1.6129032258064515,1.6129032258064515,4.838709677419355,1.6129032258064515
E00062192,237,62,0,7,8,3,1,120,14,7,14,1,26.160337552742618,0,2.9535864978902953,3.375527426160337,1.2658227848101267,0.42194092827004215,50.63291139240506,5.9071729957805905,2.9535864978902953,5.9071729957805905,0.42194092827004215
E00062193,115,16,0,0,6,5,0,64,7,4,11,2,13.91304347826087,0,0,5.217391304347826,4.3478260869565215,0,55.65217391304348,6.086956521739131,3.4782608695652173,9.565217391304348,1.7391304347826086
E00062194,140,36,0,2,0,1,0,78,9,0,12,2,25.71428571428571,0,1.4285714285714286,0,0.7142857142857143,0,55.714285714285715,6.428571428571428,0,8.571428571428571,1.4285714285714286
E00062195,166,36,0,2,1,3,0,93,11,6,13,1,21.686746987951807,0,1.2048192771084338,0.6024096385542169,1.8072289156626504,0,56.024096385542165,6.626506024096386,3.614457831325301,7.83132530120482,0.6024096385542169
E00062196,156,50,0,1,1,4,0,79,7,3,7,4,32.05128205128205,0,0.641025641025641,0.641025641025641,2.564102564102564,0,50.641025641025635,4.487179487179487,1.9230769230769231,4.487179487179487,2.564102564102564
E00062197,165,46,0,1,3,1,2,93,8,3,8,0,27.878787878787882,0,0.6060606060606061,1.8181818181818181,0.6060606060606061,1.2121212121212122,56.36363636363636,4.848484848484849,1.8181818181818181,4.848484848484849,0
E00062198,126,27,0,1,4,4,2,66,15,2,5,0,21.428571428571427,0,0.7936507936507936,3.1746031746031744,3.1746031746031744,1.5873015873015872,52.38095238095239,11.904761904761903,1.5873015873015872,3.968253968253968,0
E00062199,99,17,0,1,6,4,0,51,8,1,10,1,17.17171717171717,0,1.0101010101010102,6.0606060606060606,4.040404040404041,0,51.515151515151516,8.080808080808081,1.0101010101010102,10.1010101010101,1.0101010101010102
E00062200,62,18,0,0,1,2,2,33,3,1,2,0,29.03225806451613,0,0,1.6129032258064515,3.225806451612903,3.225806451612903,53.2258064516129,4.838709677419355,1.6129032258064515,3.225806451612903,0
E00062202,114,39,0,2,3,1,1,61,2,0,5,0,34.21052631578947,0,1.7543859649122806,2.631578947368421,0.8771929824561403,0.8771929824561403,53.50877192982456,1.7543859649122806,0,4.385964912280701,0
E00062203,171,52,0,1,2,1,2,95,7,2,7,2,30.409356725146196,0,0.5847953216374269,1.1695906432748537,0.5847953216374269,1.1695906432748537,55.55555555555556,4.093567251461988,1.1695906432748537,4.093567251461988,1.1695906432748537
E00062204,134,44,0,0,1,1,0,76,1,2,5,4,32.83582089552239,0,0,0.7462686567164178,0.7462686567164178,0,56.71641791044776,0.7462686567164178,1.4925373134328357,3.731343283582089,2.9850746268656714
E00062205,162,48,0,0,0,0,0,101,4,2,5,2,29.629629629629626,0,0,0,0,0,62.34567901234568,2.4691358024691357,1.2345679012345678,3.0864197530864197,1.2345679012345678
E00062206,123,27,0,1,0,0,0,84,4,1,6,0,21.951219512195124,0,0.8130081300813009,0,0,0,68.29268292682927,3.2520325203252036,0.8130081300813009,4.878048780487805,0
E00062207,138,40,0,0,3,0,0,79,6,0,8,2,28.985507246376812,0,0,2.1739130434782608,0,0,57.2463768115942,4.3478260869565215,0,5.797101449275362,1.4492753623188406
E00062208,239,82,1,0,3,2,2,135,8,1,4,1,34.30962343096235,0.41841004184100417,0,1.2552301255230125,0.8368200836820083,0.8368200836820083,56.48535564853556,3.3472803347280333,0.41841004184100417,1.6736401673640167,0.41841004184100417
E00062209,81,26,0,0,2,0,0,47,3,0,3,0,32.098765432098766,0,0,2.4691358024691357,0,0,58.0246913580247,3.7037037037037033,0,3.7037037037037033,0
E00062210,57,14,0,0,2,0,1,34,3,0,3,0,24.561403508771928,0,0,3.508771929824561,0,1.7543859649122806,59.64912280701754,5.263157894736842,0,5.263157894736842,0
E00062211,77,35,0,2,0,0,0,29,3,1,5,2,45.45454545454545,0,2.5974025974025974,0,0,0,37.66233766233766,3.896103896103896,1.2987012987012987,6.493506493506493,2.5974025974025974
E00062212,127,51,0,0,0,0,0,66,4,0,6,0,40.15748031496063,0,0,0,0,0,51.96850393700787,3.149606299212598,0,4.724409448818897,0
E00062213,54,21,0,0,2,2,1,21,1,2,4,0,38.88888888888889,0,0,3.7037037037037033,3.7037037037037033,1.8518518518518516,38.88888888888889,1.8518518518518516,3.7037037037037033,7.4074074074074066,0
E00062214,105,40,0,1,1,0,0,55,4,0,3,1,38.095238095238095,0,0.9523809523809524,0.9523809523809524,0,0,52.38095238095239,3.8095238095238098,0,2.857142857142857,0.9523809523809524
E00062215,98,42,0,0,0,1,0,43,3,2,6,1,42.857142857142854,0,0,0,1.0204081632653061,0,43.87755102040816,3.061224489795918,2.0408163265306123,6.122448979591836,1.0204081632653061
E00062216,139,45,1,1,0,0,1,77,6,0,5,3,32.37410071942446,0.7194244604316548,0.7194244604316548,0,0,0.7194244604316548,55.39568345323741,4.316546762589928,0,3.5971223021582732,2.158273381294964
E00062217,114,39,0,2,1,1,0,51,5,0,14,1,34.21052631578947,0,1.7543859649122806,0.8771929824561403,0.8771929824561403,0,44.73684210526316,4.385964912280701,0,12.280701754385964,0.8771929824561403
E00062218,59,21,0,1,0,0,0,31,3,0,3,0,35.59322033898305,0,1.694915254237288,0,0,0,52.54237288135594,5.084745762711865,0,5.084745762711865,0
E00062219,134,39,0,1,0,0,0,79,3,6,5,1,29.1044776119403,0,0.7462686567164178,0,0,0,58.95522388059702,2.2388059701492535,4.477611940298507,3.731343283582089,0.7462686567164178
E00062220,108,33,0,0,0,0,0,56,5,1,13,0,30.555555555555557,0,0,0,0,0,51.85185185185185,4.62962962962963,0.9259259259259258,12.037037037037036,0
E00062221,161,68,1,4,0,0,0,75,3,1,8,1,42.2360248447205,0.6211180124223602,2.484472049689441,0,0,0,46.58385093167702,1.8633540372670807,0.6211180124223602,4.968944099378882,0.6211180124223602
E00062222,118,46,0,3,2,0,0,51,5,1,9,1,38.983050847457626,0,2.5423728813559325,1.694915254237288,0,0,43.22033898305085,4.23728813559322,0.847457627118644,7.627118644067797,0.847457627118644
E00062223,150,45,0,0,0,1,0,91,4,2,5,2,30,0,0,0,0.6666666666666667,0,60.66666666666667,2.666666666666667,1.3333333333333335,3.3333333333333335,1.3333333333333335
E00062224,129,51,0,0,0,1,0,62,4,0,9,2,39.53488372093023,0,0,0,0.7751937984496124,0,48.06201550387597,3.10077519379845,0,6.976744186046512,1.550387596899225
E00062225,181,60,0,0,3,0,2,102,6,2,3,3,33.14917127071823,0,0,1.6574585635359116,0,1.1049723756906076,56.353591160220994,3.314917127071823,1.1049723756906076,1.6574585635359116,1.6574585635359116
E00062227,133,50,0,1,0,1,0,77,2,0,2,0,37.59398496240601,0,0.7518796992481203,0,0.7518796992481203,0,57.89473684210527,1.5037593984962405,0,1.5037593984962405,0
E00062228,113,36,0,0,0,1,1,65,9,0,1,0,31.858407079646017,0,0,0,0.8849557522123894,0.8849557522123894,57.52212389380531,7.964601769911504,0,0.8849557522123894,0
E00062229,212,91,0,2,2,0,0,108,2,0,5,2,42.924528301886795,0,0.9433962264150944,0.9433962264150944,0,0,50.943396226415096,0.9433962264150944,0,2.358490566037736,0.9433962264150944
E00062230,131,27,0,1,3,1,0,72,8,2,16,1,20.610687022900763,0,0.7633587786259541,2.2900763358778624,0.7633587786259541,0,54.961832061068705,6.106870229007633,1.5267175572519083,12.213740458015266,0.7633587786259541
E00062231,127,37,0,0,2,1,0,73,4,0,10,0,29.133858267716533,0,0,1.574803149606299,0.7874015748031495,0,57.48031496062992,3.149606299212598,0,7.874015748031496,0
E00062232,107,29,0,1,1,0,0,54,8,2,10,2,27.102803738317753,0,0.9345794392523363,0.9345794392523363,0,0,50.467289719626166,7.476635514018691,1.8691588785046727,9.345794392523365,1.8691588785046727
E00062233,94,35,0,1,3,0,0,46,2,2,4,1,37.234042553191486,0,1.0638297872340425,3.1914893617021276,0,0,48.93617021276596,2.127659574468085,2.127659574468085,4.25531914893617,1.0638297872340425
E00062234,76,21,0,0,0,0,0,47,4,0,2,2,27.631578947368425,0,0,0,0,0,61.8421052631579,5.263157894736842,0,2.631578947368421,2.631578947368421
E00062235,116,31,0,0,0,0,0,73,3,0,8,1,26.72413793103448,0,0,0,0,0,62.93103448275862,2.586206896551724,0,6.896551724137931,0.8620689655172413
E00062236,194,62,1,0,0,0,0,117,6,1,6,1,31.958762886597935,0.5154639175257731,0,0,0,0,60.30927835051546,3.0927835051546393,0.5154639175257731,3.0927835051546393,0.5154639175257731
E00062237,240,38,0,5,7,15,0,120,14,8,29,4,15.833333333333332,0,2.083333333333333,2.9166666666666665,6.25,0,50,5.833333333333333,3.3333333333333335,12.083333333333334,1.6666666666666667
E00062238,69,8,0,0,2,1,0,41,8,2,7,0,11.594202898550725,0,0,2.898550724637681,1.4492753623188406,0,59.42028985507246,11.594202898550725,2.898550724637681,10.144927536231885,0
E00062239,99,17,0,1,6,3,0,40,6,6,20,0,17.17171717171717,0,1.0101010101010102,6.0606060606060606,3.0303030303030303,0,40.4040404040404,6.0606060606060606,6.0606060606060606,20.2020202020202,0
E00062240,102,13,0,2,4,1,0,60,9,2,10,1,12.745098039215685,0,1.9607843137254901,3.9215686274509802,0.9803921568627451,0,58.82352941176471,8.823529411764707,1.9607843137254901,9.803921568627452,0.9803921568627451
E00062241,164,13,0,0,11,5,0,81,19,6,29,0,7.926829268292683,0,0,6.707317073170732,3.048780487804878,0,49.390243902439025,11.585365853658537,3.6585365853658534,17.682926829268293,0
E00062242,112,15,0,3,5,1,0,58,7,4,19,0,13.392857142857142,0,2.6785714285714284,4.464285714285714,0.8928571428571428,0,51.78571428571429,6.25,3.571428571428571,16.964285714285715,0
E00062243,181,43,0,2,1,6,0,92,14,3,18,2,23.756906077348066,0,1.1049723756906076,0.5524861878453038,3.314917127071823,0,50.82872928176796,7.734806629834254,1.6574585635359116,9.94475138121547,1.1049723756906076
E00062244,125,11,0,0,8,3,1,53,10,5,33,1,8.799999999999999,0,0,6.4,2.4,0.8,42.4,8,4,26.400000000000002,0.8
E00062245,98,22,0,0,4,0,0,49,5,2,16,0,22.448979591836736,0,0,4.081632653061225,0,0,50,5.1020408163265305,2.0408163265306123,16.3265306122449,0
E00062246,44,5,0,1,5,2,0,21,2,1,6,1,11.363636363636363,0,2.272727272727273,11.363636363636363,4.545454545454546,0,47.72727272727273,4.545454545454546,2.272727272727273,13.636363636363635,2.272727272727273
E00062247,98,17,0,1,3,2,0,43,9,2,19,2,17.346938775510203,0,1.0204081632653061,3.061224489795918,2.0408163265306123,0,43.87755102040816,9.183673469387756,2.0408163265306123,19.387755102040817,2.0408163265306123
E00062250,178,38,0,2,3,1,1,101,10,3,17,2,21.34831460674157,0,1.1235955056179776,1.6853932584269662,0.5617977528089888,0.5617977528089888,56.74157303370787,5.617977528089887,1.6853932584269662,9.550561797752808,1.1235955056179776
E00062251,79,13,0,1,1,0,0,31,11,3,17,2,16.455696202531644,0,1.2658227848101267,1.2658227848101267,0,0,39.24050632911392,13.924050632911392,3.79746835443038,21.518987341772153,2.5316455696202533
E00062252,141,27,0,1,5,0,0,77,4,3,21,3,19.148936170212767,0,0.7092198581560284,3.546099290780142,0,0,54.60992907801418,2.8368794326241136,2.127659574468085,14.893617021276595,2.127659574468085
E00062253,114,22,0,0,1,1,0,62,6,5,16,1,19.298245614035086,0,0,0.8771929824561403,0.8771929824561403,0,54.385964912280706,5.263157894736842,4.385964912280701,14.035087719298245,0.8771929824561403
E00062255,139,31,0,0,3,0,0,74,9,4,16,2,22.302158273381295,0,0,2.158273381294964,0,0,53.23741007194245,6.474820143884892,2.877697841726619,11.510791366906476,1.4388489208633095
E00062256,134,30,0,0,7,1,0,72,4,4,15,1,22.388059701492537,0,0,5.223880597014925,0.7462686567164178,0,53.73134328358209,2.9850746268656714,2.9850746268656714,11.194029850746269,0.7462686567164178
E00062257,81,19,0,0,0,2,0,46,2,1,10,1,23.456790123456788,0,0,0,2.4691358024691357,0,56.79012345679012,2.4691358024691357,1.2345679012345678,12.345679012345679,1.2345679012345678
E00062258,169,30,0,2,2,1,1,95,10,3,25,0,17.75147928994083,0,1.183431952662722,1.183431952662722,0.591715976331361,0.591715976331361,56.213017751479285,5.9171597633136095,1.7751479289940828,14.792899408284024,0
E00062260,130,17,0,3,4,5,0,51,15,5,30,0,13.076923076923078,0,2.307692307692308,3.076923076923077,3.8461538461538463,0,39.23076923076923,11.538461538461538,3.8461538461538463,23.076923076923077,0
E00062261,141,40,0,2,1,1,2,75,3,0,13,4,28.368794326241137,0,1.4184397163120568,0.7092198581560284,0.7092198581560284,1.4184397163120568,53.191489361702125,2.127659574468085,0,9.219858156028367,2.8368794326241136
E00062262,286,83,0,6,5,3,0,165,7,3,11,3,29.02097902097902,0,2.097902097902098,1.7482517482517483,1.048951048951049,0,57.692307692307686,2.4475524475524475,1.048951048951049,3.8461538461538463,1.048951048951049
E00062263,127,37,0,1,0,0,0,76,11,0,1,1,29.133858267716533,0,0.7874015748031495,0,0,0,59.84251968503938,8.661417322834646,0,0.7874015748031495,0.7874015748031495
E00062265,158,43,0,2,2,0,0,100,4,0,7,0,27.21518987341772,0,1.2658227848101267,1.2658227848101267,0,0,63.29113924050633,2.5316455696202533,0,4.430379746835443,0
E00062266,113,42,0,0,1,0,0,60,5,1,3,1,37.16814159292036,0,0,0.8849557522123894,0,0,53.09734513274337,4.424778761061947,0.8849557522123894,2.6548672566371683,0.8849557522123894
E00062268,134,56,0,1,1,0,0,66,3,0,5,2,41.7910447761194,0,0.7462686567164178,0.7462686567164178,0,0,49.25373134328358,2.2388059701492535,0,3.731343283582089,1.4925373134328357
E00062269,124,42,0,3,0,0,0,75,2,0,2,0,33.87096774193548,0,2.4193548387096775,0,0,0,60.483870967741936,1.6129032258064515,0,1.6129032258064515,0
E00062270,202,66,0,1,4,2,0,119,5,1,2,2,32.67326732673268,0,0.49504950495049505,1.9801980198019802,0.9900990099009901,0,58.91089108910891,2.4752475247524752,0.49504950495049505,0.9900990099009901,0.9900990099009901
E00062272,162,37,0,6,3,2,0,88,9,3,14,0,22.839506172839506,0,3.7037037037037033,1.8518518518518516,1.2345679012345678,0,54.32098765432099,5.555555555555555,1.8518518518518516,8.641975308641975,0
E00062273,133,38,0,2,2,1,0,71,7,3,8,1,28.57142857142857,0,1.5037593984962405,1.5037593984962405,0.7518796992481203,0,53.383458646616546,5.263157894736842,2.2556390977443606,6.015037593984962,0.7518796992481203
E00062274,103,33,0,3,0,0,2,50,6,0,9,0,32.038834951456316,0,2.912621359223301,0,0,1.9417475728155338,48.54368932038835,5.825242718446602,0,8.737864077669903,0
E00062275,145,56,0,1,0,1,0,73,4,2,4,4,38.62068965517241,0,0.6896551724137931,0,0.6896551724137931,0,50.3448275862069,2.7586206896551726,1.3793103448275863,2.7586206896551726,2.7586206896551726
E00062276,81,27,0,1,3,1,0,37,3,1,6,2,33.33333333333333,0,1.2345679012345678,3.7037037037037033,1.2345679012345678,0,45.67901234567901,3.7037037037037033,1.2345679012345678,7.4074074074074066,2.4691358024691357
E00062277,147,46,0,0,1,1,0,76,7,7,7,2,31.292517006802722,0,0,0.6802721088435374,0.6802721088435374,0,51.70068027210885,4.761904761904762,4.761904761904762,4.761904761904762,1.3605442176870748
E00062278,130,41,0,0,1,2,0,74,2,1,7,2,31.538461538461537,0,0,0.7692307692307693,1.5384615384615385,0,56.92307692307692,1.5384615384615385,0.7692307692307693,5.384615384615385,1.5384615384615385
E00062279,148,63,0,1,1,0,0,59,9,2,13,0,42.567567567567565,0,0.6756756756756757,0.6756756756756757,0,0,39.86486486486486,6.081081081081082,1.3513513513513513,8.783783783783784,0
E00062280,114,34,0,1,1,0,1,69,2,1,4,1,29.82456140350877,0,0.8771929824561403,0.8771929824561403,0,0.8771929824561403,60.526315789473685,1.7543859649122806,0.8771929824561403,3.508771929824561,0.8771929824561403
E00062281,100,31,0,0,0,1,0,50,7,0,9,2,31,0,0,0,1,0,50,7.000000000000001,0,9,2
E00062282,130,48,0,0,1,0,0,62,9,0,9,1,36.92307692307693,0,0,0.7692307692307693,0,0,47.69230769230769,6.923076923076923,0,6.923076923076923,0.7692307692307693
E00062283,147,52,0,0,0,1,0,79,7,0,6,2,35.374149659863946,0,0,0,0.6802721088435374,0,53.74149659863946,4.761904761904762,0,4.081632653061225,1.3605442176870748
E00062284,134,51,0,1,1,0,0,70,6,1,4,0,38.059701492537314,0,0.7462686567164178,0.7462686567164178,0,0,52.23880597014925,4.477611940298507,0.7462686567164178,2.9850746268656714,0
E00062285,145,46,0,3,1,0,0,78,1,1,14,1,31.724137931034484,0,2.0689655172413794,0.6896551724137931,0,0,53.79310344827586,0.6896551724137931,0.6896551724137931,9.655172413793103,0.6896551724137931
E00062286,111,28,0,2,3,0,0,59,8,3,7,1,25.225225225225223,0,1.8018018018018018,2.7027027027027026,0,0,53.153153153153156,7.207207207207207,2.7027027027027026,6.306306306306306,0.9009009009009009
E00062287,127,11,0,0,8,5,0,70,10,3,20,0,8.661417322834646,0,0,6.299212598425196,3.937007874015748,0,55.118110236220474,7.874015748031496,2.3622047244094486,15.748031496062993,0
E00062288,56,4,0,2,2,0,0,21,3,4,20,0,7.142857142857142,0,3.571428571428571,3.571428571428571,0,0,37.5,5.357142857142857,7.142857142857142,35.714285714285715,0
E00062289,141,22,1,1,6,4,0,67,11,4,24,1,15.602836879432624,0.7092198581560284,0.7092198581560284,4.25531914893617,2.8368794326241136,0,47.5177304964539,7.801418439716312,2.8368794326241136,17.02127659574468,0.7092198581560284
E00062290,101,15,0,4,5,4,0,51,10,3,8,1,14.85148514851485,0,3.9603960396039604,4.9504950495049505,3.9603960396039604,0,50.495049504950494,9.900990099009901,2.9702970297029703,7.920792079207921,0.9900990099009901
E00062291,139,21,0,1,3,0,1,84,10,3,16,0,15.107913669064748,0,0.7194244604316548,2.158273381294964,0,0.7194244604316548,60.431654676258994,7.1942446043165464,2.158273381294964,11.510791366906476,0
E00062292,166,53,0,1,0,3,0,91,8,1,8,1,31.92771084337349,0,0.6024096385542169,0,1.8072289156626504,0,54.81927710843374,4.819277108433735,0.6024096385542169,4.819277108433735,0.6024096385542169
E00062293,98,14,0,0,2,0,1,60,11,2,7,1,14.285714285714285,0,0,2.0408163265306123,0,1.0204081632653061,61.224489795918366,11.224489795918368,2.0408163265306123,7.142857142857142,1.0204081632653061
E00062294,137,28,0,0,5,4,1,75,7,2,13,2,20.437956204379564,0,0,3.64963503649635,2.9197080291970803,0.7299270072992701,54.74452554744526,5.109489051094891,1.4598540145985401,9.48905109489051,1.4598540145985401
E00062295,95,21,0,1,3,3,1,39,8,3,13,3,22.105263157894736,0,1.0526315789473684,3.1578947368421053,3.1578947368421053,1.0526315789473684,41.05263157894737,8.421052631578947,3.1578947368421053,13.684210526315791,3.1578947368421053
E00062296,122,21,0,0,3,3,1,63,11,5,15,0,17.21311475409836,0,0,2.459016393442623,2.459016393442623,0.819672131147541,51.63934426229508,9.01639344262295,4.098360655737705,12.295081967213115,0
E00062297,117,6,0,0,7,3,0,58,12,1,26,4,5.128205128205128,0,0,5.982905982905983,2.564102564102564,0,49.572649572649574,10.256410256410255,0.8547008547008548,22.22222222222222,3.418803418803419
E00062298,107,13,0,1,8,0,1,58,8,1,16,1,12.149532710280374,0,0.9345794392523363,7.476635514018691,0,0.9345794392523363,54.20560747663551,7.476635514018691,0.9345794392523363,14.953271028037381,0.9345794392523363
E00062299,127,11,0,1,3,6,0,55,5,7,35,4,8.661417322834646,0,0.7874015748031495,2.3622047244094486,4.724409448818897,0,43.30708661417323,3.937007874015748,5.511811023622047,27.559055118110237,3.149606299212598
E00062300,106,8,0,1,9,0,1,51,10,7,16,3,7.547169811320755,0,0.9433962264150944,8.49056603773585,0,0.9433962264150944,48.113207547169814,9.433962264150944,6.60377358490566,15.09433962264151,2.8301886792452833
E00062301,127,26,0,1,2,4,0,61,4,3,22,4,20.47244094488189,0,0.7874015748031495,1.574803149606299,3.149606299212598,0,48.031496062992126,3.149606299212598,2.3622047244094486,17.322834645669293,3.149606299212598
E00062302,103,16,0,1,5,7,2,41,5,5,21,0,15.53398058252427,0,0.9708737864077669,4.854368932038835,6.796116504854369,1.9417475728155338,39.80582524271845,4.854368932038835,4.854368932038835,20.388349514563107,0
E00062303,34,6,0,1,4,1,0,10,3,4,4,1,17.647058823529413,0,2.941176470588235,11.76470588235294,2.941176470588235,0,29.411764705882355,8.823529411764707,11.76470588235294,11.76470588235294,2.941176470588235
E00062304,72,8,0,1,5,2,0,34,2,0,20,0,11.11111111111111,0,1.3888888888888888,6.944444444444445,2.7777777777777777,0,47.22222222222222,2.7777777777777777,0,27.77777777777778,0
E00062305,40,5,0,0,3,0,0,21,4,2,5,0,12.5,0,0,7.5,0,0,52.5,10,5,12.5,0
E00062306,90,4,0,0,12,5,1,34,8,4,20,2,4.444444444444445,0,0,13.333333333333334,5.555555555555555,1.1111111111111112,37.77777777777778,8.88888888888889,4.444444444444445,22.22222222222222,2.2222222222222223
E00062307,146,20,0,0,11,2,3,68,13,4,24,1,13.698630136986301,0,0,7.534246575342466,1.36986301369863,2.054794520547945,46.57534246575342,8.904109589041095,2.73972602739726,16.43835616438356,0.684931506849315
E00062308,131,38,0,0,1,1,1,80,1,2,7,0,29.00763358778626,0,0,0.7633587786259541,0.7633587786259541,0.7633587786259541,61.06870229007634,0.7633587786259541,1.5267175572519083,5.343511450381679,0
E00062309,134,25,0,2,7,1,0,51,16,4,27,1,18.65671641791045,0,1.4925373134328357,5.223880597014925,0.7462686567164178,0,38.059701492537314,11.940298507462686,2.9850746268656714,20.149253731343283,0.7462686567164178
E00062310,161,41,0,2,3,2,0,77,9,4,20,3,25.465838509316768,0,1.2422360248447204,1.8633540372670807,1.2422360248447204,0,47.82608695652174,5.590062111801243,2.484472049689441,12.422360248447205,1.8633540372670807
E00062311,133,20,0,8,8,8,0,59,4,1,24,1,15.037593984962406,0,6.015037593984962,6.015037593984962,6.015037593984962,0,44.3609022556391,3.007518796992481,0.7518796992481203,18.045112781954884,0.7518796992481203
E00062312,118,19,0,3,12,0,1,47,14,5,15,2,16.101694915254235,0,2.5423728813559325,10.16949152542373,0,0.847457627118644,39.83050847457627,11.864406779661017,4.23728813559322,12.711864406779661,1.694915254237288
E00062313,102,21,0,1,3,3,0,36,6,3,28,1,20.588235294117645,0,0.9803921568627451,2.941176470588235,2.941176470588235,0,35.294117647058826,5.88235294117647,2.941176470588235,27.450980392156865,0.9803921568627451
E00062314,137,25,0,0,5,1,0,57,17,3,27,2,18.248175182481752,0,0,3.64963503649635,0.7299270072992701,0,41.605839416058394,12.408759124087592,2.18978102189781,19.708029197080293,1.4598540145985401
E00062315,147,29,0,1,7,6,0,62,7,3,32,0,19.727891156462583,0,0.6802721088435374,4.761904761904762,4.081632653061225,0,42.17687074829932,4.761904761904762,2.0408163265306123,21.768707482993197,0
E00062316,116,22,0,1,8,7,2,34,8,5,28,1,18.96551724137931,0,0.8620689655172413,6.896551724137931,6.0344827586206895,1.7241379310344827,29.310344827586203,6.896551724137931,4.310344827586207,24.137931034482758,0.8620689655172413
E00062317,105,21,0,1,8,5,0,37,8,1,24,0,20,0,0.9523809523809524,7.6190476190476195,4.761904761904762,0,35.23809523809524,7.6190476190476195,0.9523809523809524,22.857142857142858,0
E00062318,125,23,0,1,4,3,0,60,8,3,22,1,18.4,0,0.8,3.2,2.4,0,48,6.4,2.4,17.599999999999998,0.8
E00062319,91,18,0,4,1,1,0,34,3,1,29,0,19.78021978021978,0,4.395604395604396,1.098901098901099,1.098901098901099,0,37.362637362637365,3.296703296703297,1.098901098901099,31.868131868131865,0
E00062320,74,16,2,1,1,2,0,27,3,0,21,1,21.62162162162162,2.7027027027027026,1.3513513513513513,1.3513513513513513,2.7027027027027026,0,36.486486486486484,4.054054054054054,0,28.37837837837838,1.3513513513513513
E00062321,122,17,0,0,8,3,1,46,13,2,32,0,13.934426229508196,0,0,6.557377049180328,2.459016393442623,0.819672131147541,37.704918032786885,10.655737704918032,1.639344262295082,26.229508196721312,0
E00062322,198,39,0,0,6,7,1,79,13,1,46,6,19.696969696969695,0,0,3.0303030303030303,3.535353535353535,0.5050505050505051,39.8989898989899,6.565656565656567,0.5050505050505051,23.232323232323232,3.0303030303030303
E00062323,123,17,0,2,8,2,0,52,15,2,23,2,13.821138211382115,0,1.6260162601626018,6.504065040650407,1.6260162601626018,0,42.27642276422765,12.195121951219512,1.6260162601626018,18.69918699186992,1.6260162601626018
E00062324,100,21,0,0,5,2,0,35,9,1,23,4,21,0,0,5,2,0,35,9,1,23,4
E00062325,125,17,0,2,8,9,0,45,7,9,28,0,13.600000000000001,0,1.6,6.4,7.199999999999999,0,36,5.6000000000000005,7.199999999999999,22.400000000000002,0
E00062326,127,44,0,0,2,3,0,53,5,3,15,2,34.645669291338585,0,0,1.574803149606299,2.3622047244094486,0,41.732283464566926,3.937007874015748,2.3622047244094486,11.811023622047244,1.574803149606299
E00062327,164,15,0,3,14,6,0,76,17,8,24,1,9.146341463414634,0,1.8292682926829267,8.536585365853659,3.6585365853658534,0,46.34146341463415,10.365853658536585,4.878048780487805,14.634146341463413,0.6097560975609756
E00062328,242,61,0,4,6,10,2,102,14,3,37,3,25.206611570247933,0,1.6528925619834711,2.479338842975207,4.132231404958678,0.8264462809917356,42.14876033057851,5.785123966942149,1.2396694214876034,15.289256198347106,1.2396694214876034
E00062329,90,27,0,2,4,2,0,41,3,1,9,1,30,0,2.2222222222222223,4.444444444444445,2.2222222222222223,0,45.55555555555556,3.3333333333333335,1.1111111111111112,10,1.1111111111111112
E00062330,146,25,0,1,1,1,2,83,10,5,18,0,17.123287671232877,0,0.684931506849315,0.684931506849315,0.684931506849315,1.36986301369863,56.849315068493155,6.8493150684931505,3.4246575342465753,12.32876712328767,0
E00062331,133,29,0,3,1,1,1,72,8,4,12,2,21.804511278195488,0,2.2556390977443606,0.7518796992481203,0.7518796992481203,0.7518796992481203,54.13533834586466,6.015037593984962,3.007518796992481,9.022556390977442,1.5037593984962405
E00062332,152,46,0,5,4,0,1,68,7,1,17,3,30.263157894736842,0,3.289473684210526,2.631578947368421,0,0.6578947368421052,44.73684210526316,4.605263157894736,0.6578947368421052,11.18421052631579,1.9736842105263157
E00062333,72,10,0,0,1,3,0,35,7,5,11,0,13.88888888888889,0,0,1.3888888888888888,4.166666666666666,0,48.61111111111111,9.722222222222223,6.944444444444445,15.277777777777779,0
