OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00062367,228,218,5,5,0,4,1,3,1,95.6140350877193,2.1929824561403506,2.1929824561403506,0,1.7543859649122806,0.43859649122807015,1.3157894736842104,0.43859649122807015
E00062368,234,214,11,4,7,8,5,3,1,91.45299145299145,4.700854700854701,1.7094017094017095,2.9914529914529915,3.418803418803419,2.1367521367521367,1.282051282051282,0.4273504273504274
E00062369,267,243,9,6,3,8,1,7,7,91.01123595505618,3.3707865168539324,2.247191011235955,1.1235955056179776,2.9962546816479403,0.37453183520599254,2.6217228464419478,2.6217228464419478
E00062370,242,219,14,5,9,4,1,3,5,90.49586776859503,5.785123966942149,2.066115702479339,3.71900826446281,1.6528925619834711,0.4132231404958678,1.2396694214876034,2.066115702479339
E00062371,198,188,9,7,2,1,0,1,0,94.94949494949495,4.545454545454546,3.535353535353535,1.0101010101010102,0.5050505050505051,0,0.5050505050505051,0
E00062372,241,219,9,5,4,4,3,1,9,90.87136929460581,3.7344398340248963,2.0746887966804977,1.6597510373443984,1.6597510373443984,1.2448132780082988,0.4149377593360996,3.7344398340248963
E00062373,255,232,8,7,1,4,3,1,11,90.98039215686275,3.1372549019607843,2.7450980392156863,0.39215686274509803,1.5686274509803921,1.1764705882352942,0.39215686274509803,4.313725490196078
E00062374,189,173,8,4,4,3,1,2,5,91.53439153439153,4.232804232804233,2.1164021164021163,2.1164021164021163,1.5873015873015872,0.5291005291005291,1.0582010582010581,2.6455026455026456
E00062375,207,189,12,5,7,1,1,0,5,91.30434782608695,5.797101449275362,2.4154589371980677,3.3816425120772946,0.4830917874396135,0.4830917874396135,0,2.4154589371980677
E00062376,200,187,4,3,1,1,1,0,8,93.5,2,1.5,0.5,0.5,0.5,0,4
E00062377,139,117,12,8,4,4,4,0,6,84.17266187050359,8.633093525179856,5.755395683453238,2.877697841726619,2.877697841726619,2.877697841726619,0,4.316546762589928
E00062378,282,257,14,11,3,4,2,2,7,91.13475177304964,4.964539007092199,3.900709219858156,1.0638297872340425,1.4184397163120568,0.7092198581560284,0.7092198581560284,2.4822695035460995
E00062379,362,332,22,14,8,4,3,1,4,91.71270718232044,6.077348066298343,3.867403314917127,2.209944751381215,1.1049723756906076,0.8287292817679558,0.2762430939226519,1.1049723756906076
E00062380,142,133,6,4,2,1,1,0,2,93.66197183098592,4.225352112676056,2.8169014084507045,1.4084507042253522,0.7042253521126761,0.7042253521126761,0,1.4084507042253522
E00062381,113,102,5,3,2,2,1,1,4,90.2654867256637,4.424778761061947,2.6548672566371683,1.7699115044247788,1.7699115044247788,0.8849557522123894,0.8849557522123894,3.5398230088495577
E00062382,215,198,8,7,1,6,1,5,3,92.09302325581396,3.7209302325581395,3.255813953488372,0.46511627906976744,2.7906976744186047,0.46511627906976744,2.3255813953488373,1.3953488372093024
E00062383,206,186,10,7,3,3,1,2,7,90.29126213592234,4.854368932038835,3.3980582524271843,1.4563106796116505,1.4563106796116505,0.48543689320388345,0.9708737864077669,3.3980582524271843
E00062384,328,308,11,5,6,8,4,4,1,93.90243902439023,3.353658536585366,1.524390243902439,1.8292682926829267,2.4390243902439024,1.2195121951219512,1.2195121951219512,0.3048780487804878
E00062385,323,278,20,16,4,9,3,6,16,86.06811145510835,6.191950464396285,4.953560371517028,1.238390092879257,2.786377708978328,0.9287925696594427,1.8575851393188854,4.953560371517028
E00062386,236,205,18,10,8,5,3,2,8,86.86440677966102,7.627118644067797,4.23728813559322,3.389830508474576,2.11864406779661,1.2711864406779663,0.847457627118644,3.389830508474576
E00174191,249,231,12,11,1,3,1,2,3,92.7710843373494,4.819277108433735,4.417670682730924,0.4016064257028112,1.2048192771084338,0.4016064257028112,0.8032128514056224,1.2048192771084338
E00174194,119,108,7,6,1,0,0,0,4,90.75630252100841,5.88235294117647,5.042016806722689,0.8403361344537815,0,0,0,3.361344537815126
E00174195,277,255,9,8,1,3,0,3,10,92.05776173285199,3.2490974729241873,2.888086642599278,0.36101083032490977,1.083032490974729,0,1.083032490974729,3.6101083032490973
E00174196,295,276,13,11,2,3,3,0,3,93.55932203389831,4.406779661016949,3.728813559322034,0.6779661016949152,1.0169491525423728,1.0169491525423728,0,1.0169491525423728
E00174197,203,194,5,2,3,1,0,1,3,95.56650246305419,2.4630541871921183,0.9852216748768473,1.477832512315271,0.49261083743842365,0,0.49261083743842365,1.477832512315271
E00174198,264,239,10,6,4,5,3,2,10,90.53030303030303,3.787878787878788,2.272727272727273,1.5151515151515151,1.893939393939394,1.1363636363636365,0.7575757575757576,3.787878787878788
E00174199,245,231,5,3,2,6,2,4,3,94.28571428571428,2.0408163265306123,1.2244897959183674,0.8163265306122449,2.4489795918367347,0.8163265306122449,1.6326530612244898,1.2244897959183674
E00174200,211,198,9,4,5,4,2,2,0,93.8388625592417,4.265402843601896,1.8957345971563981,2.3696682464454977,1.8957345971563981,0.9478672985781991,0.9478672985781991,0
E00174201,317,300,11,10,1,0,0,0,6,94.6372239747634,3.4700315457413247,3.1545741324921135,0.31545741324921134,0,0,0,1.8927444794952681
E00174202,573,522,36,26,10,3,1,2,12,91.09947643979058,6.282722513089005,4.537521815008725,1.7452006980802792,0.5235602094240838,0.17452006980802792,0.34904013961605584,2.094240837696335
E00174203,345,308,26,23,3,5,1,4,6,89.27536231884058,7.536231884057972,6.666666666666667,0.8695652173913043,1.4492753623188406,0.2898550724637681,1.1594202898550725,1.7391304347826086
E00174204,483,445,23,18,5,9,6,3,6,92.13250517598344,4.761904761904762,3.7267080745341614,1.0351966873706004,1.8633540372670807,1.2422360248447204,0.6211180124223602,1.2422360248447204
E00174205,324,296,14,9,5,6,1,5,8,91.35802469135803,4.320987654320987,2.7777777777777777,1.5432098765432098,1.8518518518518516,0.30864197530864196,1.5432098765432098,2.4691358024691357
E00174206,308,285,9,6,3,8,4,4,6,92.53246753246754,2.922077922077922,1.948051948051948,0.974025974025974,2.5974025974025974,1.2987012987012987,1.2987012987012987,1.948051948051948
E00174207,279,257,9,8,1,5,4,1,8,92.1146953405018,3.225806451612903,2.867383512544803,0.35842293906810035,1.7921146953405016,1.4336917562724014,0.35842293906810035,2.867383512544803
E00174208,281,236,25,19,6,9,6,3,11,83.98576512455516,8.896797153024911,6.761565836298933,2.135231316725979,3.202846975088968,2.135231316725979,1.0676156583629894,3.9145907473309607
E00174209,328,300,15,12,3,8,2,6,5,91.46341463414635,4.573170731707317,3.6585365853658534,0.9146341463414633,2.4390243902439024,0.6097560975609756,1.8292682926829267,1.524390243902439
E00174210,209,190,7,5,2,3,0,3,9,90.9090909090909,3.349282296650718,2.3923444976076556,0.9569377990430622,1.4354066985645932,0,1.4354066985645932,4.30622009569378
E00174211,260,239,12,5,7,3,1,2,6,91.92307692307692,4.615384615384616,1.9230769230769231,2.6923076923076925,1.153846153846154,0.38461538461538464,0.7692307692307693,2.307692307692308
E00174212,224,198,10,7,3,10,5,5,6,88.39285714285714,4.464285714285714,3.125,1.3392857142857142,4.464285714285714,2.232142857142857,2.232142857142857,2.6785714285714284
E00188172,313,271,24,12,12,9,4,5,9,86.5814696485623,7.667731629392971,3.8338658146964857,3.8338658146964857,2.8753993610223643,1.2779552715654952,1.5974440894568689,2.8753993610223643
E00188174,326,309,12,11,1,4,1,3,1,94.78527607361963,3.6809815950920246,3.374233128834356,0.3067484662576687,1.2269938650306749,0.3067484662576687,0.9202453987730062,0.3067484662576687
E00188177,302,272,14,10,4,9,3,6,7,90.06622516556291,4.635761589403973,3.3112582781456954,1.3245033112582782,2.980132450331126,0.9933774834437087,1.9867549668874174,2.3178807947019866
E00188181,186,165,8,6,2,5,2,3,8,88.70967741935483,4.301075268817205,3.225806451612903,1.0752688172043012,2.6881720430107525,1.0752688172043012,1.6129032258064515,4.301075268817205
E00188184,300,266,8,4,4,13,6,7,13,88.66666666666667,2.666666666666667,1.3333333333333335,1.3333333333333335,4.333333333333334,2,2.3333333333333335,4.333333333333334
E00188186,127,117,3,2,1,1,0,1,6,92.1259842519685,2.3622047244094486,1.574803149606299,0.7874015748031495,0.7874015748031495,0,0.7874015748031495,4.724409448818897
E00188188,297,269,13,7,6,7,3,4,8,90.57239057239057,4.377104377104377,2.356902356902357,2.0202020202020203,2.356902356902357,1.0101010101010102,1.3468013468013467,2.6936026936026933
E00188192,250,234,8,3,5,5,3,2,3,93.60000000000001,3.2,1.2,2,2,1.2,0.8,1.2
E00188207,231,211,2,2,0,2,2,0,16,91.34199134199135,0.8658008658008658,0.8658008658008658,0,0.8658008658008658,0.8658008658008658,0,6.926406926406926
E00188216,353,318,20,14,6,5,5,0,10,90.08498583569406,5.6657223796034,3.9660056657223794,1.69971671388102,1.41643059490085,1.41643059490085,0,2.8328611898017
E00188217,381,351,15,12,3,9,2,7,6,92.1259842519685,3.937007874015748,3.149606299212598,0.7874015748031495,2.3622047244094486,0.5249343832020997,1.837270341207349,1.574803149606299
E00188228,406,361,17,12,5,8,5,3,20,88.91625615763546,4.1871921182266005,2.955665024630542,1.2315270935960592,1.9704433497536946,1.2315270935960592,0.7389162561576355,4.926108374384237
E00188242,233,210,9,5,4,7,3,4,7,90.12875536480686,3.862660944206009,2.1459227467811157,1.7167381974248928,3.004291845493562,1.2875536480686696,1.7167381974248928,3.004291845493562
E00188244,332,296,21,19,2,3,2,1,12,89.1566265060241,6.325301204819277,5.72289156626506,0.6024096385542169,0.9036144578313252,0.6024096385542169,0.30120481927710846,3.614457831325301
E00188284,240,226,11,6,5,2,1,1,1,94.16666666666667,4.583333333333333,2.5,2.083333333333333,0.8333333333333334,0.4166666666666667,0.4166666666666667,0.4166666666666667
E00188290,209,181,11,9,2,8,2,6,9,86.60287081339713,5.263157894736842,4.30622009569378,0.9569377990430622,3.827751196172249,0.9569377990430622,2.8708133971291865,4.30622009569378
E00188297,254,233,9,7,2,4,1,3,8,91.73228346456693,3.543307086614173,2.7559055118110236,0.7874015748031495,1.574803149606299,0.39370078740157477,1.1811023622047243,3.149606299212598
E00188298,287,261,6,3,3,6,2,4,14,90.94076655052264,2.0905923344947737,1.0452961672473868,1.0452961672473868,2.0905923344947737,0.6968641114982579,1.3937282229965158,4.878048780487805
E00188308,290,266,11,8,3,4,3,1,9,91.72413793103448,3.793103448275862,2.7586206896551726,1.0344827586206897,1.3793103448275863,1.0344827586206897,0.3448275862068966,3.103448275862069
E00188310,353,328,11,7,4,10,1,9,4,92.91784702549575,3.1161473087818696,1.9830028328611897,1.13314447592068,2.8328611898017,0.28328611898017,2.5495750708215295,1.13314447592068
E00188315,286,274,9,7,2,2,1,1,1,95.8041958041958,3.146853146853147,2.4475524475524475,0.6993006993006993,0.6993006993006993,0.34965034965034963,0.34965034965034963,0.34965034965034963
E00188322,242,216,12,10,2,8,2,6,6,89.25619834710744,4.958677685950414,4.132231404958678,0.8264462809917356,3.3057851239669422,0.8264462809917356,2.479338842975207,2.479338842975207
