OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00156001,167,50,0,3,6,0,0,88,9,0,9,2,29.94011976047904,0,1.7964071856287425,3.592814371257485,0,0,52.69461077844312,5.389221556886228,0,5.389221556886228,1.1976047904191618
E00156002,154,43,0,3,1,1,0,92,6,4,4,0,27.92207792207792,0,1.948051948051948,0.6493506493506493,0.6493506493506493,0,59.74025974025974,3.896103896103896,2.5974025974025974,2.5974025974025974,0
E00156003,216,65,0,2,8,0,3,119,6,0,11,2,30.09259259259259,0,0.9259259259259258,3.7037037037037033,0,1.3888888888888888,55.092592592592595,2.7777777777777777,0,5.092592592592593,0.9259259259259258
E00156004,185,76,1,2,8,0,2,78,5,3,10,0,41.08108108108108,0.5405405405405406,1.0810810810810811,4.324324324324325,0,1.0810810810810811,42.16216216216216,2.7027027027027026,1.6216216216216217,5.405405405405405,0
E00156005,220,65,0,11,11,1,1,103,9,4,11,4,29.545454545454547,0,5,5,0.45454545454545453,0.45454545454545453,46.81818181818182,4.090909090909091,1.8181818181818181,5,1.8181818181818181
E00156006,186,52,0,3,4,0,0,99,10,2,12,4,27.956989247311824,0,1.6129032258064515,2.1505376344086025,0,0,53.2258064516129,5.376344086021505,1.0752688172043012,6.451612903225806,2.1505376344086025
E00156007,131,22,3,5,6,0,0,76,3,2,13,1,16.793893129770993,2.2900763358778624,3.816793893129771,4.580152671755725,0,0,58.01526717557252,2.2900763358778624,1.5267175572519083,9.923664122137405,0.7633587786259541
E00156008,133,76,0,6,0,0,0,42,4,1,3,1,57.14285714285714,0,4.511278195488721,0,0,0,31.57894736842105,3.007518796992481,0.7518796992481203,2.2556390977443606,0.7518796992481203
E00156009,159,95,1,5,1,0,0,53,1,0,1,2,59.74842767295597,0.628930817610063,3.1446540880503147,0.628930817610063,0,0,33.33333333333333,0.628930817610063,0,0.628930817610063,1.257861635220126
E00156012,180,69,4,5,0,0,1,86,4,0,7,4,38.333333333333336,2.2222222222222223,2.7777777777777777,0,0,0.5555555555555556,47.77777777777778,2.2222222222222223,0,3.888888888888889,2.2222222222222223
E00156013,187,66,1,4,1,0,2,102,4,2,2,3,35.294117647058826,0.53475935828877,2.13903743315508,0.53475935828877,0,1.06951871657754,54.54545454545454,2.13903743315508,1.06951871657754,1.06951871657754,1.6042780748663104
E00156014,163,53,1,4,0,0,0,95,4,2,3,1,32.515337423312886,0.6134969325153374,2.4539877300613497,0,0,0,58.282208588957054,2.4539877300613497,1.2269938650306749,1.8404907975460123,0.6134969325153374
E00156015,172,57,1,4,3,2,0,94,6,0,2,3,33.13953488372093,0.5813953488372093,2.3255813953488373,1.744186046511628,1.1627906976744187,0,54.65116279069767,3.488372093023256,0,1.1627906976744187,1.744186046511628
E00156016,213,91,1,8,1,1,0,101,5,2,2,1,42.72300469483568,0.4694835680751174,3.755868544600939,0.4694835680751174,0.4694835680751174,0,47.417840375586856,2.3474178403755865,0.9389671361502347,0.9389671361502347,0.4694835680751174
E00156017,230,98,0,3,2,2,4,111,4,0,3,3,42.608695652173914,0,1.3043478260869565,0.8695652173913043,0.8695652173913043,1.7391304347826086,48.26086956521739,1.7391304347826086,0,1.3043478260869565,1.3043478260869565
E00156018,167,62,0,7,0,0,3,83,3,2,4,3,37.12574850299401,0,4.191616766467066,0,0,1.7964071856287425,49.700598802395206,1.7964071856287425,1.1976047904191618,2.3952095808383236,1.7964071856287425
E00156019,276,105,2,7,1,0,1,141,9,3,6,1,38.04347826086957,0.7246376811594203,2.536231884057971,0.36231884057971014,0,0.36231884057971014,51.08695652173913,3.260869565217391,1.0869565217391304,2.1739130434782608,0.36231884057971014
E00156020,131,66,1,3,0,0,0,54,2,0,5,0,50.38167938931297,0.7633587786259541,2.2900763358778624,0,0,0,41.221374045801525,1.5267175572519083,0,3.816793893129771,0
E00156021,205,110,0,14,7,1,0,61,6,1,5,0,53.65853658536586,0,6.829268292682928,3.414634146341464,0.4878048780487805,0,29.756097560975608,2.9268292682926833,0.4878048780487805,2.4390243902439024,0
E00156022,162,84,0,8,0,0,0,62,1,0,4,3,51.85185185185185,0,4.938271604938271,0,0,0,38.2716049382716,0.6172839506172839,0,2.4691358024691357,1.8518518518518516
E00156023,157,93,0,8,1,0,0,49,0,3,0,3,59.23566878980891,0,5.095541401273886,0.6369426751592357,0,0,31.210191082802545,0,1.910828025477707,0,1.910828025477707
E00156024,193,124,1,11,1,0,0,51,1,0,3,1,64.24870466321244,0.5181347150259068,5.699481865284974,0.5181347150259068,0,0,26.42487046632124,0.5181347150259068,0,1.5544041450777202,0.5181347150259068
E00156025,155,79,1,4,3,1,1,59,2,1,3,1,50.967741935483865,0.6451612903225806,2.5806451612903225,1.935483870967742,0.6451612903225806,0.6451612903225806,38.064516129032256,1.2903225806451613,0.6451612903225806,1.935483870967742,0.6451612903225806
E00156026,225,108,0,10,1,2,3,91,4,1,4,1,48,0,4.444444444444445,0.4444444444444444,0.8888888888888888,1.3333333333333335,40.44444444444444,1.7777777777777777,0.4444444444444444,1.7777777777777777,0.4444444444444444
E00156027,193,70,0,10,3,3,0,76,5,2,20,4,36.26943005181347,0,5.181347150259067,1.5544041450777202,1.5544041450777202,0,39.37823834196891,2.5906735751295336,1.0362694300518136,10.362694300518134,2.072538860103627
E00156028,133,80,1,1,1,0,0,37,0,4,7,2,60.150375939849624,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,0,27.819548872180448,0,3.007518796992481,5.263157894736842,1.5037593984962405
E00156029,194,100,0,6,4,1,2,62,5,2,11,1,51.546391752577314,0,3.0927835051546393,2.0618556701030926,0.5154639175257731,1.0309278350515463,31.958762886597935,2.5773195876288657,1.0309278350515463,5.670103092783505,0.5154639175257731
E00156030,195,120,2,6,2,0,0,41,1,5,15,3,61.53846153846154,1.0256410256410255,3.076923076923077,1.0256410256410255,0,0,21.025641025641026,0.5128205128205128,2.564102564102564,7.6923076923076925,1.5384615384615385
E00156031,218,128,0,8,3,0,0,55,1,1,20,2,58.71559633027523,0,3.669724770642202,1.3761467889908259,0,0,25.229357798165136,0.45871559633027525,0.45871559633027525,9.174311926605505,0.9174311926605505
E00156032,164,88,1,6,1,0,2,51,3,0,11,1,53.65853658536586,0.6097560975609756,3.6585365853658534,0.6097560975609756,0,1.2195121951219512,31.097560975609756,1.8292682926829267,0,6.707317073170732,0.6097560975609756
E00156033,165,114,0,4,0,0,0,37,1,0,8,1,69.0909090909091,0,2.4242424242424243,0,0,0,22.424242424242426,0.6060606060606061,0,4.848484848484849,0.6060606060606061
E00156034,170,115,0,1,0,0,1,35,0,1,15,2,67.64705882352942,0,0.5882352941176471,0,0,0.5882352941176471,20.588235294117645,0,0.5882352941176471,8.823529411764707,1.1764705882352942
E00156035,194,115,0,8,0,0,1,56,0,2,11,1,59.27835051546392,0,4.123711340206185,0,0,0.5154639175257731,28.865979381443296,0,1.0309278350515463,5.670103092783505,0.5154639175257731
E00156036,127,51,0,6,5,0,2,49,1,0,13,0,40.15748031496063,0,4.724409448818897,3.937007874015748,0,1.574803149606299,38.582677165354326,0.7874015748031495,0,10.236220472440944,0
E00156037,174,109,0,6,0,0,0,44,0,2,12,1,62.643678160919535,0,3.4482758620689653,0,0,0,25.287356321839084,0,1.1494252873563218,6.896551724137931,0.5747126436781609
E00156038,184,113,1,5,1,0,1,51,3,3,5,1,61.41304347826087,0.5434782608695652,2.717391304347826,0.5434782608695652,0,0.5434782608695652,27.717391304347828,1.6304347826086956,1.6304347826086956,2.717391304347826,0.5434782608695652
E00156039,165,96,0,6,0,0,1,48,3,0,10,1,58.18181818181818,0,3.6363636363636362,0,0,0.6060606060606061,29.09090909090909,1.8181818181818181,0,6.0606060606060606,0.6060606060606061
E00156040,136,68,0,7,1,3,2,43,1,1,10,0,50,0,5.147058823529411,0.7352941176470588,2.2058823529411766,1.4705882352941175,31.61764705882353,0.7352941176470588,0.7352941176470588,7.352941176470589,0
E00156041,182,75,0,1,1,2,4,82,7,0,8,2,41.208791208791204,0,0.5494505494505495,0.5494505494505495,1.098901098901099,2.197802197802198,45.05494505494506,3.8461538461538463,0,4.395604395604396,1.098901098901099
E00156042,198,90,0,7,3,0,0,74,4,5,15,0,45.45454545454545,0,3.535353535353535,1.5151515151515151,0,0,37.37373737373738,2.0202020202020203,2.525252525252525,7.575757575757576,0
E00156043,159,90,0,5,1,0,0,44,3,3,10,3,56.60377358490566,0,3.1446540880503147,0.628930817610063,0,0,27.67295597484277,1.8867924528301887,1.8867924528301887,6.289308176100629,1.8867924528301887
E00156044,173,90,1,2,4,0,0,58,5,3,8,2,52.02312138728323,0.5780346820809248,1.1560693641618496,2.312138728323699,0,0,33.52601156069364,2.8901734104046244,1.7341040462427744,4.624277456647398,1.1560693641618496
E00156045,172,52,0,4,7,2,2,81,6,0,15,3,30.23255813953488,0,2.3255813953488373,4.069767441860465,1.1627906976744187,1.1627906976744187,47.093023255813954,3.488372093023256,0,8.720930232558139,1.744186046511628
E00156046,161,76,0,4,0,1,0,68,0,1,9,2,47.20496894409938,0,2.484472049689441,0,0.6211180124223602,0,42.2360248447205,0,0.6211180124223602,5.590062111801243,1.2422360248447204
E00156047,180,59,0,6,3,1,1,93,8,0,8,1,32.77777777777778,0,3.3333333333333335,1.6666666666666667,0.5555555555555556,0.5555555555555556,51.66666666666667,4.444444444444445,0,4.444444444444445,0.5555555555555556
E00156048,161,62,1,7,3,0,1,69,7,1,8,2,38.50931677018634,0.6211180124223602,4.3478260869565215,1.8633540372670807,0,0.6211180124223602,42.857142857142854,4.3478260869565215,0.6211180124223602,4.968944099378882,1.2422360248447204
E00156049,194,120,0,3,0,0,0,57,4,1,8,1,61.855670103092784,0,1.5463917525773196,0,0,0,29.381443298969074,2.0618556701030926,0.5154639175257731,4.123711340206185,0.5154639175257731
E00156050,173,105,0,5,0,0,0,40,2,1,18,2,60.69364161849711,0,2.8901734104046244,0,0,0,23.121387283236995,1.1560693641618496,0.5780346820809248,10.404624277456648,1.1560693641618496
E00156051,163,78,2,8,9,1,0,58,1,1,5,0,47.85276073619632,1.2269938650306749,4.9079754601226995,5.521472392638037,0.6134969325153374,0,35.58282208588957,0.6134969325153374,0.6134969325153374,3.067484662576687,0
E00156052,146,52,1,10,1,3,0,61,8,3,6,1,35.61643835616438,0.684931506849315,6.8493150684931505,0.684931506849315,2.054794520547945,0,41.78082191780822,5.47945205479452,2.054794520547945,4.10958904109589,0.684931506849315
E00156053,196,85,0,9,5,1,0,79,7,3,7,0,43.36734693877551,0,4.591836734693878,2.5510204081632653,0.5102040816326531,0,40.30612244897959,3.571428571428571,1.530612244897959,3.571428571428571,0
E00156054,193,107,0,9,2,0,1,54,7,1,8,4,55.44041450777202,0,4.66321243523316,1.0362694300518136,0,0.5181347150259068,27.979274611398964,3.6269430051813467,0.5181347150259068,4.145077720207254,2.072538860103627
E00156055,187,94,1,8,0,1,0,74,1,1,7,0,50.26737967914438,0.53475935828877,4.27807486631016,0,0.53475935828877,0,39.57219251336899,0.53475935828877,0.53475935828877,3.7433155080213902,0
E00156056,206,81,0,15,3,1,0,88,7,0,11,0,39.32038834951456,0,7.281553398058252,1.4563106796116505,0.48543689320388345,0,42.71844660194174,3.3980582524271843,0,5.339805825242718,0
E00156057,192,62,0,19,8,4,0,81,9,1,8,0,32.29166666666667,0,9.895833333333332,4.166666666666666,2.083333333333333,0,42.1875,4.6875,0.5208333333333333,4.166666666666666,0
E00156058,142,80,1,5,0,1,1,51,2,0,1,0,56.33802816901409,0.7042253521126761,3.5211267605633805,0,0.7042253521126761,0.7042253521126761,35.91549295774648,1.4084507042253522,0,0.7042253521126761,0
E00156059,163,41,0,11,5,0,1,90,2,4,9,0,25.153374233128833,0,6.748466257668712,3.067484662576687,0,0.6134969325153374,55.21472392638037,1.2269938650306749,2.4539877300613497,5.521472392638037,0
E00156060,121,38,0,12,11,3,2,42,5,1,7,0,31.40495867768595,0,9.917355371900827,9.090909090909092,2.479338842975207,1.6528925619834711,34.710743801652896,4.132231404958678,0.8264462809917356,5.785123966942149,0
E00156061,147,45,1,6,8,0,0,66,7,2,12,0,30.612244897959183,0.6802721088435374,4.081632653061225,5.442176870748299,0,0,44.89795918367347,4.761904761904762,1.3605442176870748,8.16326530612245,0
E00156062,153,57,1,7,3,2,0,62,5,8,6,2,37.254901960784316,0.6535947712418301,4.57516339869281,1.9607843137254901,1.3071895424836601,0,40.52287581699346,3.2679738562091507,5.228758169934641,3.9215686274509802,1.3071895424836601
E00156063,189,87,0,12,6,0,0,60,1,1,21,1,46.03174603174603,0,6.349206349206349,3.1746031746031744,0,0,31.746031746031743,0.5291005291005291,0.5291005291005291,11.11111111111111,0.5291005291005291
E00156064,166,84,0,6,4,0,0,61,3,2,6,0,50.602409638554214,0,3.614457831325301,2.4096385542168677,0,0,36.74698795180723,1.8072289156626504,1.2048192771084338,3.614457831325301,0
E00156065,172,91,1,10,2,0,0,64,1,0,3,0,52.90697674418605,0.5813953488372093,5.813953488372093,1.1627906976744187,0,0,37.2093023255814,0.5813953488372093,0,1.744186046511628,0
E00156066,128,47,0,6,4,1,0,55,6,1,8,0,36.71875,0,4.6875,3.125,0.78125,0,42.96875,4.6875,0.78125,6.25,0
E00156067,172,83,1,10,0,0,2,63,6,1,4,2,48.25581395348838,0.5813953488372093,5.813953488372093,0,0,1.1627906976744187,36.627906976744185,3.488372093023256,0.5813953488372093,2.3255813953488373,1.1627906976744187
E00156068,181,84,0,7,3,0,0,68,6,1,12,0,46.408839779005525,0,3.867403314917127,1.6574585635359116,0,0,37.569060773480665,3.314917127071823,0.5524861878453038,6.629834254143646,0
E00156069,171,70,2,12,2,4,0,65,5,3,7,1,40.93567251461988,1.1695906432748537,7.017543859649122,1.1695906432748537,2.3391812865497075,0,38.01169590643275,2.923976608187134,1.7543859649122806,4.093567251461988,0.5847953216374269
E00156070,137,39,0,3,4,0,1,71,9,1,6,3,28.467153284671532,0,2.18978102189781,2.9197080291970803,0,0.7299270072992701,51.82481751824818,6.569343065693431,0.7299270072992701,4.37956204379562,2.18978102189781
E00156071,180,56,0,8,7,1,3,88,4,6,6,1,31.11111111111111,0,4.444444444444445,3.888888888888889,0.5555555555555556,1.6666666666666667,48.888888888888886,2.2222222222222223,3.3333333333333335,3.3333333333333335,0.5555555555555556
E00156072,191,48,3,12,3,2,0,98,7,2,14,2,25.13089005235602,1.5706806282722512,6.282722513089005,1.5706806282722512,1.0471204188481675,0,51.30890052356021,3.664921465968586,1.0471204188481675,7.329842931937172,1.0471204188481675
E00156073,186,57,0,10,6,3,1,73,14,1,17,4,30.64516129032258,0,5.376344086021505,3.225806451612903,1.6129032258064515,0.5376344086021506,39.247311827956985,7.526881720430108,0.5376344086021506,9.13978494623656,2.1505376344086025
E00156074,174,53,0,9,9,0,2,78,7,3,12,1,30.45977011494253,0,5.172413793103448,5.172413793103448,0,1.1494252873563218,44.827586206896555,4.022988505747127,1.7241379310344827,6.896551724137931,0.5747126436781609
E00156075,194,75,0,9,4,2,4,82,3,2,12,1,38.659793814432994,0,4.639175257731959,2.0618556701030926,1.0309278350515463,2.0618556701030926,42.2680412371134,1.5463917525773196,1.0309278350515463,6.185567010309279,0.5154639175257731
E00156076,86,33,0,1,1,1,0,42,3,1,4,0,38.372093023255815,0,1.1627906976744187,1.1627906976744187,1.1627906976744187,0,48.837209302325576,3.488372093023256,1.1627906976744187,4.651162790697675,0
E00156077,187,80,0,12,0,2,0,84,3,1,4,1,42.780748663101605,0,6.417112299465241,0,1.06951871657754,0,44.919786096256686,1.6042780748663104,0.53475935828877,2.13903743315508,0.53475935828877
E00156078,170,82,1,6,2,0,0,71,3,0,4,1,48.23529411764706,0.5882352941176471,3.5294117647058822,1.1764705882352942,0,0,41.76470588235294,1.7647058823529411,0,2.3529411764705883,0.5882352941176471
E00156079,195,92,2,10,1,0,0,81,2,2,5,0,47.179487179487175,1.0256410256410255,5.128205128205128,0.5128205128205128,0,0,41.53846153846154,1.0256410256410255,1.0256410256410255,2.564102564102564,0
E00156080,157,87,0,8,1,1,0,47,2,4,4,3,55.4140127388535,0,5.095541401273886,0.6369426751592357,0.6369426751592357,0,29.936305732484076,1.2738853503184715,2.547770700636943,2.547770700636943,1.910828025477707
E00156081,197,100,3,10,0,0,1,81,1,0,1,0,50.76142131979695,1.5228426395939088,5.0761421319796955,0,0,0.5076142131979695,41.11675126903553,0.5076142131979695,0,0.5076142131979695,0
E00156082,212,97,1,8,2,2,2,90,3,1,5,1,45.75471698113208,0.4716981132075472,3.7735849056603774,0.9433962264150944,0.9433962264150944,0.9433962264150944,42.45283018867924,1.4150943396226416,0.4716981132075472,2.358490566037736,0.4716981132075472
E00156083,154,75,0,4,0,0,0,71,1,2,1,0,48.701298701298704,0,2.5974025974025974,0,0,0,46.103896103896105,0.6493506493506493,1.2987012987012987,0.6493506493506493,0
E00156084,217,96,3,5,3,0,2,102,2,0,2,2,44.23963133640553,1.3824884792626728,2.3041474654377883,1.3824884792626728,0,0.9216589861751152,47.004608294930875,0.9216589861751152,0,0.9216589861751152,0.9216589861751152
E00156085,200,76,0,6,2,0,2,101,4,0,7,2,38,0,3,1,0,1,50.5,2,0,3.5000000000000004,1
E00156086,260,119,6,8,4,0,0,104,3,3,7,6,45.76923076923077,2.307692307692308,3.076923076923077,1.5384615384615385,0,0,40,1.153846153846154,1.153846153846154,2.6923076923076925,2.307692307692308
E00156087,294,164,2,11,0,3,1,96,7,2,5,3,55.78231292517006,0.6802721088435374,3.741496598639456,0,1.0204081632653061,0.3401360544217687,32.6530612244898,2.380952380952381,0.6802721088435374,1.7006802721088436,1.0204081632653061
E00156088,173,73,0,7,1,2,2,81,1,2,4,0,42.19653179190752,0,4.046242774566474,0.5780346820809248,1.1560693641618496,1.1560693641618496,46.82080924855491,0.5780346820809248,1.1560693641618496,2.312138728323699,0
E00156089,230,104,1,10,3,1,1,95,7,1,3,4,45.21739130434783,0.43478260869565216,4.3478260869565215,1.3043478260869565,0.43478260869565216,0.43478260869565216,41.30434782608695,3.0434782608695654,0.43478260869565216,1.3043478260869565,1.7391304347826086
E00156090,140,58,0,4,0,0,0,70,3,1,4,0,41.42857142857143,0,2.857142857142857,0,0,0,50,2.142857142857143,0.7142857142857143,2.857142857142857,0
E00156091,150,70,3,5,2,0,1,63,3,1,0,2,46.666666666666664,2,3.3333333333333335,1.3333333333333335,0,0.6666666666666667,42,2,0.6666666666666667,0,1.3333333333333335
E00156092,131,53,1,8,0,1,0,62,5,0,1,0,40.458015267175576,0.7633587786259541,6.106870229007633,0,0.7633587786259541,0,47.32824427480916,3.816793893129771,0,0.7633587786259541,0
E00156093,130,52,1,7,2,0,1,53,5,2,6,1,40,0.7692307692307693,5.384615384615385,1.5384615384615385,0,0.7692307692307693,40.76923076923077,3.8461538461538463,1.5384615384615385,4.615384615384616,0.7692307692307693
E00156094,160,57,1,9,4,0,0,69,3,0,16,1,35.625,0.625,5.625,2.5,0,0,43.125,1.875,0,10,0.625
E00156095,173,74,2,3,0,2,0,82,5,0,1,4,42.77456647398844,1.1560693641618496,1.7341040462427744,0,1.1560693641618496,0,47.398843930635834,2.8901734104046244,0,0.5780346820809248,2.312138728323699
E00156096,223,111,1,7,0,0,1,95,1,2,2,3,49.775784753363226,0.4484304932735426,3.1390134529147984,0,0,0.4484304932735426,42.600896860986545,0.4484304932735426,0.8968609865470852,0.8968609865470852,1.345291479820628
E00156097,253,115,2,12,3,0,4,97,4,1,13,2,45.45454545454545,0.7905138339920948,4.743083003952568,1.185770750988142,0,1.5810276679841897,38.3399209486166,1.5810276679841897,0.3952569169960474,5.138339920948617,0.7905138339920948
E00156098,120,26,0,2,5,0,4,63,8,4,8,0,21.666666666666668,0,1.6666666666666667,4.166666666666666,0,3.3333333333333335,52.5,6.666666666666667,3.3333333333333335,6.666666666666667,0
E00156099,232,57,1,11,6,1,4,133,9,2,7,1,24.568965517241377,0.43103448275862066,4.741379310344827,2.586206896551724,0.43103448275862066,1.7241379310344827,57.327586206896555,3.8793103448275863,0.8620689655172413,3.0172413793103448,0.43103448275862066
E00156100,154,33,1,8,4,0,0,91,5,2,8,2,21.428571428571427,0.6493506493506493,5.194805194805195,2.5974025974025974,0,0,59.09090909090909,3.2467532467532463,1.2987012987012987,5.194805194805195,1.2987012987012987
E00156101,158,37,0,6,6,0,0,96,2,0,10,1,23.417721518987342,0,3.79746835443038,3.79746835443038,0,0,60.75949367088608,1.2658227848101267,0,6.329113924050633,0.6329113924050633
E00156102,119,18,0,6,9,3,2,60,11,1,9,0,15.126050420168067,0,5.042016806722689,7.563025210084033,2.5210084033613445,1.680672268907563,50.42016806722689,9.243697478991598,0.8403361344537815,7.563025210084033,0
E00156103,204,53,0,2,6,1,1,116,7,3,12,3,25.98039215686275,0,0.9803921568627451,2.941176470588235,0.49019607843137253,0.49019607843137253,56.86274509803921,3.431372549019608,1.4705882352941175,5.88235294117647,1.4705882352941175
E00156104,143,50,1,3,5,0,0,73,2,0,7,2,34.96503496503497,0.6993006993006993,2.097902097902098,3.4965034965034967,0,0,51.048951048951054,1.3986013986013985,0,4.895104895104895,1.3986013986013985
E00156106,146,49,0,4,3,1,0,76,5,2,5,1,33.56164383561644,0,2.73972602739726,2.054794520547945,0.684931506849315,0,52.054794520547944,3.4246575342465753,1.36986301369863,3.4246575342465753,0.684931506849315
E00156107,124,35,1,2,3,2,0,64,5,2,6,4,28.225806451612907,0.8064516129032258,1.6129032258064515,2.4193548387096775,1.6129032258064515,0,51.61290322580645,4.032258064516129,1.6129032258064515,4.838709677419355,3.225806451612903
E00156108,181,81,2,16,11,3,1,41,3,0,21,2,44.751381215469614,1.1049723756906076,8.83977900552486,6.077348066298343,1.6574585635359116,0.5524861878453038,22.65193370165746,1.6574585635359116,0,11.602209944751381,1.1049723756906076
E00156110,137,57,3,12,6,2,2,39,3,2,9,2,41.605839416058394,2.18978102189781,8.75912408759124,4.37956204379562,1.4598540145985401,1.4598540145985401,28.467153284671532,2.18978102189781,1.4598540145985401,6.569343065693431,1.4598540145985401
E00156111,174,105,0,5,1,2,0,41,6,1,9,4,60.3448275862069,0,2.8735632183908044,0.5747126436781609,1.1494252873563218,0,23.563218390804597,3.4482758620689653,0.5747126436781609,5.172413793103448,2.2988505747126435
E00156112,180,100,0,6,2,1,2,48,2,2,17,0,55.55555555555556,0,3.3333333333333335,1.1111111111111112,0.5555555555555556,1.1111111111111112,26.666666666666668,1.1111111111111112,1.1111111111111112,9.444444444444445,0
E00156113,210,54,2,5,6,1,1,108,8,2,18,5,25.71428571428571,0.9523809523809524,2.380952380952381,2.857142857142857,0.4761904761904762,0.4761904761904762,51.42857142857142,3.8095238095238098,0.9523809523809524,8.571428571428571,2.380952380952381
E00156114,155,63,0,10,8,3,0,42,4,2,21,2,40.64516129032258,0,6.451612903225806,5.161290322580645,1.935483870967742,0,27.09677419354839,2.5806451612903225,1.2903225806451613,13.548387096774196,1.2903225806451613
E00156115,85,38,1,4,0,0,0,32,2,0,6,2,44.70588235294118,1.1764705882352942,4.705882352941177,0,0,0,37.64705882352941,2.3529411764705883,0,7.0588235294117645,2.3529411764705883
E00156116,217,95,0,8,21,6,1,50,6,3,25,2,43.77880184331797,0,3.686635944700461,9.67741935483871,2.7649769585253456,0.4608294930875576,23.04147465437788,2.7649769585253456,1.3824884792626728,11.52073732718894,0.9216589861751152
E00156118,170,93,0,12,2,1,0,49,1,1,9,2,54.70588235294118,0,7.0588235294117645,1.1764705882352942,0.5882352941176471,0,28.823529411764703,0.5882352941176471,0.5882352941176471,5.294117647058823,1.1764705882352942
E00156119,209,113,0,8,13,1,3,38,5,2,23,3,54.066985645933016,0,3.827751196172249,6.220095693779904,0.4784688995215311,1.4354066985645932,18.181818181818183,2.3923444976076556,0.9569377990430622,11.004784688995215,1.4354066985645932
E00156120,171,90,0,13,5,0,2,41,1,2,17,0,52.63157894736842,0,7.602339181286549,2.923976608187134,0,1.1695906432748537,23.976608187134502,0.5847953216374269,1.1695906432748537,9.941520467836257,0
E00156121,188,74,3,11,12,1,0,55,10,0,21,1,39.361702127659576,1.5957446808510638,5.851063829787234,6.382978723404255,0.5319148936170213,0,29.25531914893617,5.319148936170213,0,11.170212765957446,0.5319148936170213
E00156123,171,90,0,8,3,0,2,55,1,3,9,0,52.63157894736842,0,4.678362573099415,1.7543859649122806,0,1.1695906432748537,32.16374269005848,0.5847953216374269,1.7543859649122806,5.263157894736842,0
E00156124,202,81,0,13,2,3,0,73,4,4,20,2,40.099009900990104,0,6.435643564356436,0.9900990099009901,1.4851485148514851,0,36.13861386138614,1.9801980198019802,1.9801980198019802,9.900990099009901,0.9900990099009901
E00156126,193,74,0,9,3,6,1,83,4,4,8,1,38.34196891191709,0,4.66321243523316,1.5544041450777202,3.1088082901554404,0.5181347150259068,43.005181347150256,2.072538860103627,2.072538860103627,4.145077720207254,0.5181347150259068
E00156127,151,66,0,4,4,2,0,54,4,1,16,0,43.70860927152318,0,2.6490066225165565,2.6490066225165565,1.3245033112582782,0,35.76158940397351,2.6490066225165565,0.6622516556291391,10.596026490066226,0
E00156128,155,59,0,5,6,0,4,57,7,1,16,0,38.064516129032256,0,3.225806451612903,3.870967741935484,0,2.5806451612903225,36.774193548387096,4.516129032258064,0.6451612903225806,10.32258064516129,0
E00156129,145,75,0,6,6,1,2,44,4,1,6,0,51.724137931034484,0,4.137931034482759,4.137931034482759,0.6896551724137931,1.3793103448275863,30.344827586206897,2.7586206896551726,0.6896551724137931,4.137931034482759,0
E00156130,197,78,0,15,7,0,1,70,6,6,14,0,39.59390862944163,0,7.614213197969544,3.5532994923857872,0,0.5076142131979695,35.53299492385787,3.0456852791878175,3.0456852791878175,7.1065989847715745,0
E00156131,123,51,0,5,2,1,0,47,5,1,9,2,41.46341463414634,0,4.0650406504065035,1.6260162601626018,0.8130081300813009,0,38.21138211382114,4.0650406504065035,0.8130081300813009,7.317073170731707,1.6260162601626018
E00156132,188,88,1,6,10,2,3,56,3,2,17,0,46.808510638297875,0.5319148936170213,3.1914893617021276,5.319148936170213,1.0638297872340425,1.5957446808510638,29.78723404255319,1.5957446808510638,1.0638297872340425,9.042553191489363,0
E00156133,139,67,2,9,3,2,1,44,0,0,10,1,48.201438848920866,1.4388489208633095,6.474820143884892,2.158273381294964,1.4388489208633095,0.7194244604316548,31.654676258992804,0,0,7.1942446043165464,0.7194244604316548
E00156134,160,56,0,7,11,6,0,46,4,1,26,3,35,0,4.375,6.875000000000001,3.75,0,28.749999999999996,2.5,0.625,16.25,1.875
E00156135,200,89,1,8,1,2,2,72,5,0,16,4,44.5,0.5,4,0.5,1,1,36,2.5,0,8,2
E00156136,188,77,1,10,1,2,0,68,11,4,13,1,40.95744680851064,0.5319148936170213,5.319148936170213,0.5319148936170213,1.0638297872340425,0,36.17021276595745,5.851063829787234,2.127659574468085,6.914893617021277,0.5319148936170213
E00156137,134,25,0,5,9,0,2,57,11,4,19,2,18.65671641791045,0,3.731343283582089,6.7164179104477615,0,1.4925373134328357,42.53731343283582,8.208955223880597,2.9850746268656714,14.17910447761194,1.4925373134328357
E00156138,147,90,2,6,0,0,0,34,2,1,11,1,61.224489795918366,1.3605442176870748,4.081632653061225,0,0,0,23.12925170068027,1.3605442176870748,0.6802721088435374,7.482993197278912,0.6802721088435374
E00156139,153,67,0,6,0,0,2,55,3,3,15,2,43.790849673202615,0,3.9215686274509802,0,0,1.3071895424836601,35.947712418300654,1.9607843137254901,1.9607843137254901,9.803921568627452,1.3071895424836601
