OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00156269,87,9,60,18,10.344827586206897,68.96551724137932,20.689655172413794
E00156270,79,10,49,20,12.658227848101266,62.0253164556962,25.31645569620253
E00156271,63,10,39,14,15.873015873015872,61.904761904761905,22.22222222222222
E00156272,79,9,40,30,11.39240506329114,50.63291139240506,37.9746835443038
E00156273,72,14,44,14,19.444444444444446,61.111111111111114,19.444444444444446
E00156274,76,11,53,12,14.473684210526317,69.73684210526315,15.789473684210526
E00156275,101,11,75,15,10.891089108910892,74.25742574257426,14.85148514851485
E00156276,75,7,41,27,9.333333333333334,54.666666666666664,36
E00156277,88,13,58,17,14.772727272727273,65.9090909090909,19.318181818181817
E00156278,108,15,75,18,13.88888888888889,69.44444444444444,16.666666666666664
E00156279,130,19,97,14,14.615384615384617,74.61538461538461,10.76923076923077
E00156280,101,9,74,18,8.91089108910891,73.26732673267327,17.82178217821782
E00156281,99,7,77,15,7.07070707070707,77.77777777777779,15.151515151515152
E00156282,90,10,64,16,11.11111111111111,71.11111111111111,17.77777777777778
E00170383,29,9,14,6,31.03448275862069,48.275862068965516,20.689655172413794
E00170384,54,10,29,15,18.51851851851852,53.70370370370371,27.77777777777778
E00170385,56,11,25,20,19.642857142857142,44.642857142857146,35.714285714285715
E00170386,24,6,11,7,25,45.83333333333333,29.166666666666668
E00170387,107,9,66,32,8.411214953271028,61.6822429906542,29.906542056074763
E00170388,89,26,38,25,29.213483146067414,42.69662921348314,28.08988764044944
E00170389,46,11,22,13,23.91304347826087,47.82608695652174,28.26086956521739
E00170390,27,9,14,4,33.33333333333333,51.85185185185185,14.814814814814813
E00170391,47,6,31,10,12.76595744680851,65.95744680851064,21.27659574468085
E00170392,50,3,39,8,6,78,16
E00170393,72,13,35,24,18.055555555555554,48.61111111111111,33.33333333333333
E00170394,55,10,30,15,18.181818181818183,54.54545454545454,27.27272727272727
E00170396,46,7,29,10,15.217391304347828,63.04347826086957,21.73913043478261
E00170397,69,8,39,22,11.594202898550725,56.52173913043478,31.88405797101449
E00170398,53,11,31,11,20.754716981132077,58.490566037735846,20.754716981132077
E00170399,72,16,34,22,22.22222222222222,47.22222222222222,30.555555555555557
E00170400,62,13,31,18,20.967741935483872,50,29.03225806451613
E00170402,85,9,53,23,10.588235294117647,62.35294117647059,27.058823529411764
E00170403,1128,185,665,278,16.400709219858157,58.95390070921985,24.645390070921984
E00170404,64,14,32,18,21.875,50,28.125
E00170405,98,14,59,25,14.285714285714285,60.204081632653065,25.510204081632654
E00170406,64,15,45,4,23.4375,70.3125,6.25
E00170407,64,10,43,11,15.625,67.1875,17.1875
E00170408,41,10,18,13,24.390243902439025,43.90243902439025,31.70731707317073
E00170409,75,17,39,19,22.666666666666664,52,25.333333333333336
E00170410,77,14,47,16,18.181818181818183,61.038961038961034,20.77922077922078
E00170411,47,11,22,14,23.404255319148938,46.808510638297875,29.78723404255319
E00190475,40,12,17,11,30,42.5,27.500000000000004
E00190476,32,8,19,5,25,59.375,15.625
E00190477,75,10,43,22,13.333333333333334,57.333333333333336,29.333333333333332
E00190478,68,15,46,7,22.058823529411764,67.64705882352942,10.294117647058822
E00190480,115,12,83,20,10.434782608695652,72.17391304347827,17.391304347826086
E00190483,52,22,20,10,42.30769230769231,38.46153846153847,19.230769230769234
E00190484,95,2,75,18,2.1052631578947367,78.94736842105263,18.947368421052634
E00190487,38,6,25,7,15.789473684210526,65.78947368421053,18.421052631578945
E00190488,172,14,90,68,8.13953488372093,52.32558139534884,39.53488372093023
E00190489,61,9,43,9,14.754098360655737,70.49180327868852,14.754098360655737
E00190491,67,13,41,13,19.402985074626866,61.19402985074627,19.402985074626866
E00190492,139,5,110,24,3.5971223021582732,79.13669064748201,17.26618705035971
E00190494,41,12,17,12,29.268292682926827,41.46341463414634,29.268292682926827
E00190496,35,6,21,8,17.142857142857142,60,22.857142857142858
E00190497,35,7,21,7,20,60,20
E00190504,63,12,42,9,19.047619047619047,66.66666666666666,14.285714285714285
E00190505,30,6,16,8,20,53.333333333333336,26.666666666666668
E00190507,55,10,16,29,18.181818181818183,29.09090909090909,52.72727272727272
E00190508,89,14,42,33,15.730337078651685,47.19101123595505,37.07865168539326
E00190510,114,11,79,24,9.649122807017543,69.2982456140351,21.052631578947366
E00190511,50,17,20,13,34,40,26
E00190514,64,5,52,7,7.8125,81.25,10.9375
E00190516,41,19,17,5,46.34146341463415,41.46341463414634,12.195121951219512
E00190517,164,17,40,107,10.365853658536585,24.390243902439025,65.2439024390244
E00190518,59,11,29,19,18.64406779661017,49.152542372881356,32.20338983050847
E00190519,42,11,17,14,26.190476190476193,40.476190476190474,33.33333333333333
E00190520,50,19,24,7,38,48,14.000000000000002
E00190522,21,6,9,6,28.57142857142857,42.857142857142854,28.57142857142857
E00190523,89,13,53,23,14.606741573033707,59.55056179775281,25.842696629213485
E00190524,49,13,27,9,26.53061224489796,55.10204081632652,18.367346938775512
