OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00155998,151,59,14,45,0,0,83,8,75,9,7,2,0,39.0728476821192,9.271523178807946,29.80132450331126,0,0,54.966887417218544,5.298013245033113,49.668874172185426,5.960264900662252,4.635761589403973,1.3245033112582782,0
E00155999,126,89,51,38,2,2,21,8,13,14,14,0,0,70.63492063492063,40.476190476190474,30.158730158730158,1.5873015873015872,1.5873015873015872,16.666666666666664,6.349206349206349,10.317460317460316,11.11111111111111,11.11111111111111,0,0
E00156000,119,62,29,33,0,0,47,14,33,10,8,2,0,52.10084033613446,24.369747899159663,27.73109243697479,0,0,39.49579831932773,11.76470588235294,27.73109243697479,8.403361344537815,6.722689075630252,1.680672268907563,0
E00156001,132,99,54,45,0,0,17,5,12,16,15,1,0,75,40.909090909090914,34.090909090909086,0,0,12.878787878787879,3.787878787878788,9.090909090909092,12.121212121212121,11.363636363636363,0.7575757575757576,0
E00156002,123,91,45,46,0,0,14,1,13,18,17,1,0,73.98373983739837,36.58536585365854,37.39837398373984,0,0,11.38211382113821,0.8130081300813009,10.569105691056912,14.634146341463413,13.821138211382115,0.8130081300813009,0
E00156003,171,108,48,60,25,25,26,1,25,12,9,3,0,63.1578947368421,28.07017543859649,35.08771929824561,14.619883040935672,14.619883040935672,15.204678362573098,0.5847953216374269,14.619883040935672,7.017543859649122,5.263157894736842,1.7543859649122806,0
E00156004,138,115,50,65,0,0,5,0,5,18,13,5,0,83.33333333333334,36.231884057971016,47.10144927536232,0,0,3.6231884057971016,0,3.6231884057971016,13.043478260869565,9.420289855072465,3.6231884057971016,0
E00156005,156,120,52,68,0,0,14,3,11,22,18,4,0,76.92307692307693,33.33333333333333,43.58974358974359,0,0,8.974358974358974,1.9230769230769231,7.051282051282051,14.102564102564102,11.538461538461538,2.564102564102564,0
E00156006,119,86,45,41,0,0,11,3,8,22,21,1,0,72.26890756302521,37.81512605042017,34.45378151260504,0,0,9.243697478991598,2.5210084033613445,6.722689075630252,18.487394957983195,17.647058823529413,0.8403361344537815,0
E00156007,115,50,14,36,0,0,39,7,32,26,21,5,0,43.47826086956522,12.173913043478262,31.30434782608696,0,0,33.91304347826087,6.086956521739131,27.82608695652174,22.608695652173914,18.26086956521739,4.3478260869565215,0
E00156008,138,127,79,48,0,0,3,0,3,8,6,2,0,92.02898550724638,57.2463768115942,34.78260869565217,0,0,2.1739130434782608,0,2.1739130434782608,5.797101449275362,4.3478260869565215,1.4492753623188406,0
E00156009,114,107,49,58,0,0,1,0,1,6,5,1,0,93.85964912280701,42.98245614035088,50.877192982456144,0,0,0.8771929824561403,0,0.8771929824561403,5.263157894736842,4.385964912280701,0.8771929824561403,0
E00156012,131,111,56,55,0,0,1,0,1,19,16,3,0,84.7328244274809,42.74809160305343,41.98473282442748,0,0,0.7633587786259541,0,0.7633587786259541,14.50381679389313,12.213740458015266,2.2900763358778624,0
E00156013,151,138,68,70,0,0,2,1,1,11,9,2,0,91.3907284768212,45.033112582781456,46.35761589403973,0,0,1.3245033112582782,0.6622516556291391,0.6622516556291391,7.28476821192053,5.960264900662252,1.3245033112582782,0
E00156014,131,122,58,64,0,0,0,0,0,9,9,0,0,93.12977099236642,44.274809160305345,48.854961832061065,0,0,0,0,0,6.870229007633588,6.870229007633588,0,0
E00156015,133,71,35,36,5,5,42,9,33,15,11,4,0,53.383458646616546,26.31578947368421,27.06766917293233,3.7593984962406015,3.7593984962406015,31.57894736842105,6.7669172932330826,24.81203007518797,11.278195488721805,8.270676691729323,3.007518796992481,0
E00156016,163,138,66,72,0,0,13,0,13,12,10,2,0,84.66257668711657,40.49079754601227,44.171779141104295,0,0,7.975460122699387,0,7.975460122699387,7.361963190184049,6.134969325153374,1.2269938650306749,0
E00156017,164,146,58,88,0,0,2,0,2,16,14,2,0,89.02439024390245,35.36585365853659,53.65853658536586,0,0,1.2195121951219512,0,1.2195121951219512,9.75609756097561,8.536585365853659,1.2195121951219512,0
E00156018,131,114,57,57,0,0,1,0,1,16,14,2,0,87.02290076335878,43.51145038167939,43.51145038167939,0,0,0.7633587786259541,0,0.7633587786259541,12.213740458015266,10.687022900763358,1.5267175572519083,0
E00156019,227,181,85,96,0,0,0,0,0,46,41,5,0,79.73568281938326,37.44493392070485,42.290748898678416,0,0,0,0,0,20.26431718061674,18.06167400881057,2.2026431718061676,0
E00156020,126,108,61,47,1,1,12,1,11,5,5,0,0,85.71428571428571,48.41269841269841,37.301587301587304,0.7936507936507936,0.7936507936507936,9.523809523809524,0.7936507936507936,8.73015873015873,3.968253968253968,3.968253968253968,0,0
E00156021,201,156,93,63,5,5,1,0,1,39,32,7,0,77.61194029850746,46.26865671641791,31.343283582089555,2.4875621890547266,2.4875621890547266,0.4975124378109453,0,0.4975124378109453,19.402985074626866,15.92039800995025,3.482587064676617,0
E00156022,130,120,64,56,0,0,0,0,0,10,9,1,0,92.3076923076923,49.23076923076923,43.07692307692308,0,0,0,0,0,7.6923076923076925,6.923076923076923,0.7692307692307693,0
E00156023,146,114,60,54,0,0,1,0,1,31,30,1,0,78.08219178082192,41.0958904109589,36.986301369863014,0,0,0.684931506849315,0,0.684931506849315,21.232876712328768,20.54794520547945,0.684931506849315,0
E00156024,150,143,76,67,0,0,1,1,0,6,5,1,0,95.33333333333334,50.66666666666667,44.666666666666664,0,0,0.6666666666666667,0.6666666666666667,0,4,3.3333333333333335,0.6666666666666667,0
E00156025,123,110,62,48,0,0,1,0,1,12,9,3,0,89.43089430894308,50.40650406504065,39.02439024390244,0,0,0.8130081300813009,0,0.8130081300813009,9.75609756097561,7.317073170731707,2.4390243902439024,0
E00156026,150,130,64,66,1,1,0,0,0,19,17,2,0,86.66666666666667,42.66666666666667,44,0.6666666666666667,0.6666666666666667,0,0,0,12.666666666666668,11.333333333333332,1.3333333333333335,0
E00156027,132,76,34,42,0,0,38,2,36,18,18,0,0,57.57575757575758,25.757575757575758,31.818181818181817,0,0,28.78787878787879,1.5151515151515151,27.27272727272727,13.636363636363635,13.636363636363635,0,0
E00156028,125,108,51,57,1,1,3,0,3,13,10,3,0,86.4,40.8,45.6,0.8,0.8,2.4,0,2.4,10.4,8,2.4,0
E00156029,139,78,30,48,3,3,1,0,1,57,54,3,0,56.11510791366906,21.58273381294964,34.53237410071942,2.158273381294964,2.158273381294964,0.7194244604316548,0,0.7194244604316548,41.007194244604314,38.84892086330935,2.158273381294964,0
E00156030,131,118,34,84,0,0,2,1,1,11,9,2,0,90.07633587786259,25.954198473282442,64.12213740458014,0,0,1.5267175572519083,0.7633587786259541,0.7633587786259541,8.396946564885496,6.870229007633588,1.5267175572519083,0
E00156031,142,109,32,77,0,0,1,0,1,32,29,3,0,76.76056338028168,22.535211267605636,54.22535211267606,0,0,0.7042253521126761,0,0.7042253521126761,22.535211267605636,20.422535211267608,2.112676056338028,0
E00156032,132,108,51,57,0,0,1,0,1,23,15,8,0,81.81818181818183,38.63636363636363,43.18181818181818,0,0,0.7575757575757576,0,0.7575757575757576,17.424242424242426,11.363636363636363,6.0606060606060606,0
E00156033,142,129,73,56,8,8,1,0,1,4,3,1,0,90.84507042253522,51.40845070422535,39.436619718309856,5.633802816901409,5.633802816901409,0.7042253521126761,0,0.7042253521126761,2.8169014084507045,2.112676056338028,0.7042253521126761,0
E00156034,124,113,52,61,0,0,3,0,3,8,7,1,0,91.12903225806451,41.935483870967744,49.193548387096776,0,0,2.4193548387096775,0,2.4193548387096775,6.451612903225806,5.64516129032258,0.8064516129032258,0
E00156035,129,112,31,81,0,0,2,1,1,15,12,3,0,86.82170542635659,24.031007751937985,62.7906976744186,0,0,1.550387596899225,0.7751937984496124,0.7751937984496124,11.627906976744185,9.30232558139535,2.3255813953488373,0
E00156036,119,60,19,41,0,0,32,5,27,27,24,3,0,50.42016806722689,15.966386554621847,34.45378151260504,0,0,26.89075630252101,4.201680672268908,22.689075630252102,22.689075630252102,20.168067226890756,2.5210084033613445,0
E00156037,114,91,28,63,0,0,14,0,14,9,7,2,0,79.82456140350878,24.561403508771928,55.26315789473685,0,0,12.280701754385964,0,12.280701754385964,7.894736842105263,6.140350877192982,1.7543859649122806,0
E00156038,128,114,42,72,1,1,5,1,4,8,8,0,0,89.0625,32.8125,56.25,0.78125,0.78125,3.90625,0.78125,3.125,6.25,6.25,0,0
E00156039,133,125,62,63,0,0,1,0,1,7,7,0,0,93.98496240601504,46.616541353383454,47.368421052631575,0,0,0.7518796992481203,0,0.7518796992481203,5.263157894736842,5.263157894736842,0,0
E00156040,119,89,38,51,3,3,2,0,2,25,23,2,0,74.78991596638656,31.932773109243694,42.857142857142854,2.5210084033613445,2.5210084033613445,1.680672268907563,0,1.680672268907563,21.008403361344538,19.327731092436977,1.680672268907563,0
E00156041,174,51,23,28,1,1,98,10,88,24,22,2,0,29.310344827586203,13.218390804597702,16.091954022988507,0.5747126436781609,0.5747126436781609,56.32183908045977,5.747126436781609,50.57471264367817,13.793103448275861,12.643678160919542,1.1494252873563218,0
E00156042,134,97,40,57,0,0,9,2,7,28,28,0,0,72.38805970149254,29.850746268656714,42.53731343283582,0,0,6.7164179104477615,1.4925373134328357,5.223880597014925,20.8955223880597,20.8955223880597,0,0
E00156043,111,107,57,50,0,0,0,0,0,4,4,0,0,96.3963963963964,51.35135135135135,45.04504504504504,0,0,0,0,0,3.6036036036036037,3.6036036036036037,0,0
E00156044,126,104,41,63,0,0,7,0,7,15,14,1,0,82.53968253968253,32.53968253968254,50,0,0,5.555555555555555,0,5.555555555555555,11.904761904761903,11.11111111111111,0.7936507936507936,0
E00156045,158,70,33,37,12,12,63,11,52,13,11,2,0,44.303797468354425,20.88607594936709,23.417721518987342,7.59493670886076,7.59493670886076,39.87341772151899,6.962025316455696,32.91139240506329,8.227848101265822,6.962025316455696,1.2658227848101267,0
E00156046,126,86,37,49,0,0,20,3,17,20,18,2,0,68.25396825396825,29.365079365079367,38.88888888888889,0,0,15.873015873015872,2.380952380952381,13.492063492063492,15.873015873015872,14.285714285714285,1.5873015873015872,0
E00156047,128,61,17,44,5,5,54,5,49,8,6,2,0,47.65625,13.28125,34.375,3.90625,3.90625,42.1875,3.90625,38.28125,6.25,4.6875,1.5625,0
E00156048,133,96,50,46,0,0,27,4,23,10,8,2,0,72.18045112781954,37.59398496240601,34.58646616541353,0,0,20.30075187969925,3.007518796992481,17.293233082706767,7.518796992481203,6.015037593984962,1.5037593984962405,0
E00156049,140,132,68,64,1,1,1,0,1,6,5,1,0,94.28571428571428,48.57142857142857,45.714285714285715,0.7142857142857143,0.7142857142857143,0.7142857142857143,0,0.7142857142857143,4.285714285714286,3.571428571428571,0.7142857142857143,0
E00156050,132,108,41,67,0,0,3,0,3,21,19,2,0,81.81818181818183,31.060606060606062,50.75757575757576,0,0,2.272727272727273,0,2.272727272727273,15.909090909090908,14.393939393939394,1.5151515151515151,0
E00156051,130,96,43,53,0,0,1,1,0,33,32,1,0,73.84615384615385,33.07692307692307,40.76923076923077,0,0,0.7692307692307693,0.7692307692307693,0,25.384615384615383,24.615384615384617,0.7692307692307693,0
E00156052,110,76,32,44,0,0,29,7,22,5,5,0,0,69.0909090909091,29.09090909090909,40,0,0,26.36363636363636,6.363636363636363,20,4.545454545454546,4.545454545454546,0,0
E00156053,133,102,34,68,0,0,17,4,13,14,11,3,0,76.69172932330827,25.563909774436087,51.127819548872175,0,0,12.781954887218044,3.007518796992481,9.774436090225564,10.526315789473683,8.270676691729323,2.2556390977443606,0
E00156054,139,118,46,72,1,1,6,0,6,14,12,2,0,84.89208633093526,33.093525179856115,51.798561151079134,0.7194244604316548,0.7194244604316548,4.316546762589928,0,4.316546762589928,10.071942446043165,8.633093525179856,1.4388489208633095,0
E00156055,144,127,60,67,1,1,6,1,5,10,9,1,0,88.19444444444444,41.66666666666667,46.52777777777778,0.6944444444444444,0.6944444444444444,4.166666666666666,0.6944444444444444,3.4722222222222223,6.944444444444445,6.25,0.6944444444444444,0
E00156056,164,128,54,74,4,4,10,1,9,22,22,0,0,78.04878048780488,32.926829268292686,45.1219512195122,2.4390243902439024,2.4390243902439024,6.097560975609756,0.6097560975609756,5.487804878048781,13.414634146341465,13.414634146341465,0,0
E00156057,160,62,19,43,4,4,83,22,61,11,8,3,0,38.75,11.875,26.875,2.5,2.5,51.87500000000001,13.750000000000002,38.125,6.875000000000001,5,1.875,0
E00156058,107,95,40,55,0,0,0,0,0,12,10,2,0,88.78504672897196,37.38317757009346,51.4018691588785,0,0,0,0,0,11.214953271028037,9.345794392523365,1.8691588785046727,0
E00156059,114,66,21,45,1,1,29,6,23,18,12,6,0,57.89473684210527,18.421052631578945,39.473684210526315,0.8771929824561403,0.8771929824561403,25.438596491228072,5.263157894736842,20.175438596491226,15.789473684210526,10.526315789473683,5.263157894736842,0
E00156060,125,38,4,34,3,3,72,12,60,12,12,0,0,30.4,3.2,27.200000000000003,2.4,2.4,57.599999999999994,9.6,48,9.6,9.6,0,0
E00156061,121,57,16,41,1,1,61,14,47,2,2,0,0,47.107438016528924,13.223140495867769,33.88429752066116,0.8264462809917356,0.8264462809917356,50.413223140495866,11.570247933884298,38.84297520661157,1.6528925619834711,1.6528925619834711,0,0
E00156062,121,74,22,52,0,0,36,15,21,11,10,1,0,61.15702479338842,18.181818181818183,42.97520661157025,0,0,29.75206611570248,12.396694214876034,17.355371900826448,9.090909090909092,8.264462809917356,0.8264462809917356,0
E00156063,148,85,35,50,0,0,3,1,2,60,56,4,0,57.432432432432435,23.64864864864865,33.78378378378378,0,0,2.027027027027027,0.6756756756756757,1.3513513513513513,40.54054054054054,37.83783783783784,2.7027027027027026,0
E00156064,136,124,72,52,0,0,2,1,1,10,10,0,0,91.17647058823529,52.94117647058824,38.23529411764706,0,0,1.4705882352941175,0.7352941176470588,0.7352941176470588,7.352941176470589,7.352941176470589,0,0
E00156065,139,128,62,66,0,0,2,0,2,9,8,1,0,92.08633093525181,44.60431654676259,47.482014388489205,0,0,1.4388489208633095,0,1.4388489208633095,6.474820143884892,5.755395683453238,0.7194244604316548,0
E00156066,113,55,25,30,1,1,41,11,30,16,13,3,0,48.67256637168141,22.123893805309734,26.548672566371685,0.8849557522123894,0.8849557522123894,36.283185840707965,9.734513274336283,26.548672566371685,14.15929203539823,11.504424778761061,2.6548672566371683,0
E00156067,147,111,57,54,0,0,3,0,3,33,29,4,0,75.51020408163265,38.775510204081634,36.734693877551024,0,0,2.0408163265306123,0,2.0408163265306123,22.448979591836736,19.727891156462583,2.7210884353741496,0
E00156068,125,69,25,44,1,1,19,4,15,36,31,5,0,55.2,20,35.199999999999996,0.8,0.8,15.2,3.2,12,28.799999999999997,24.8,4,0
E00156069,153,57,17,40,0,0,43,2,41,53,50,3,0,37.254901960784316,11.11111111111111,26.143790849673206,0,0,28.104575163398692,1.3071895424836601,26.797385620915033,34.64052287581699,32.6797385620915,1.9607843137254901,0
E00156070,132,48,19,29,8,8,67,10,57,9,8,1,0,36.36363636363637,14.393939393939394,21.96969696969697,6.0606060606060606,6.0606060606060606,50.75757575757576,7.575757575757576,43.18181818181818,6.8181818181818175,6.0606060606060606,0.7575757575757576,0
E00156071,122,87,27,60,0,0,31,4,27,4,3,1,0,71.31147540983606,22.131147540983605,49.18032786885246,0,0,25.40983606557377,3.278688524590164,22.131147540983605,3.278688524590164,2.459016393442623,0.819672131147541,0
E00156072,126,84,33,51,1,1,32,7,25,9,7,2,0,66.66666666666666,26.190476190476193,40.476190476190474,0.7936507936507936,0.7936507936507936,25.396825396825395,5.555555555555555,19.841269841269842,7.142857142857142,5.555555555555555,1.5873015873015872,0
E00156073,166,52,19,33,26,26,83,22,61,5,5,0,0,31.32530120481928,11.44578313253012,19.879518072289155,15.66265060240964,15.66265060240964,50,13.253012048192772,36.74698795180723,3.0120481927710845,3.0120481927710845,0,0
E00156074,124,80,29,51,0,0,35,5,30,9,7,2,0,64.51612903225806,23.387096774193548,41.12903225806452,0,0,28.225806451612907,4.032258064516129,24.193548387096776,7.258064516129033,5.64516129032258,1.6129032258064515,0
E00156075,140,106,41,65,3,3,25,4,21,6,6,0,0,75.71428571428571,29.28571428571429,46.42857142857143,2.142857142857143,2.142857142857143,17.857142857142858,2.857142857142857,15,4.285714285714286,4.285714285714286,0,0
E00156076,118,66,44,22,0,0,49,0,49,3,2,1,0,55.932203389830505,37.28813559322034,18.64406779661017,0,0,41.52542372881356,0,41.52542372881356,2.5423728813559325,1.694915254237288,0.847457627118644,0
E00156077,147,136,70,66,0,0,3,1,2,8,7,1,0,92.51700680272108,47.61904761904761,44.89795918367347,0,0,2.0408163265306123,0.6802721088435374,1.3605442176870748,5.442176870748299,4.761904761904762,0.6802721088435374,0
E00156078,132,119,57,62,0,0,12,3,9,1,0,1,0,90.15151515151516,43.18181818181818,46.96969696969697,0,0,9.090909090909092,2.272727272727273,6.8181818181818175,0.7575757575757576,0,0.7575757575757576,0
E00156079,133,131,59,72,0,0,0,0,0,2,2,0,0,98.49624060150376,44.3609022556391,54.13533834586466,0,0,0,0,0,1.5037593984962405,1.5037593984962405,0,0
E00156080,132,120,63,57,0,0,2,0,2,10,9,1,0,90.9090909090909,47.72727272727273,43.18181818181818,0,0,1.5151515151515151,0,1.5151515151515151,7.575757575757576,6.8181818181818175,0.7575757575757576,0
E00156081,150,141,65,76,3,3,0,0,0,6,5,1,0,94,43.333333333333336,50.66666666666667,2,2,0,0,0,4,3.3333333333333335,0.6666666666666667,0
E00156082,144,127,52,75,0,0,6,0,6,11,11,0,0,88.19444444444444,36.11111111111111,52.083333333333336,0,0,4.166666666666666,0,4.166666666666666,7.638888888888889,7.638888888888889,0,0
E00156083,133,130,84,46,1,1,2,1,1,0,0,0,0,97.74436090225564,63.1578947368421,34.58646616541353,0.7518796992481203,0.7518796992481203,1.5037593984962405,0.7518796992481203,0.7518796992481203,0,0,0,0
E00156084,143,116,39,77,1,1,16,2,14,10,9,1,0,81.11888111888112,27.27272727272727,53.84615384615385,0.6993006993006993,0.6993006993006993,11.188811188811188,1.3986013986013985,9.79020979020979,6.993006993006993,6.293706293706294,0.6993006993006993,0
E00156085,122,101,43,58,0,0,16,2,14,5,4,1,0,82.78688524590164,35.24590163934426,47.540983606557376,0,0,13.114754098360656,1.639344262295082,11.475409836065573,4.098360655737705,3.278688524590164,0.819672131147541,0
E00156086,215,182,86,96,3,3,1,1,0,29,27,2,0,84.65116279069768,40,44.651162790697676,1.3953488372093024,1.3953488372093024,0.46511627906976744,0.46511627906976744,0,13.488372093023257,12.558139534883722,0.9302325581395349,0
E00156087,214,198,79,119,0,0,1,1,0,15,15,0,0,92.5233644859813,36.915887850467286,55.60747663551402,0,0,0.46728971962616817,0.46728971962616817,0,7.009345794392523,7.009345794392523,0,0
E00156088,129,115,57,58,0,0,2,0,2,12,12,0,0,89.14728682170544,44.18604651162791,44.96124031007752,0,0,1.550387596899225,0,1.550387596899225,9.30232558139535,9.30232558139535,0,0
E00156089,152,147,62,85,0,0,0,0,0,5,5,0,0,96.71052631578947,40.78947368421053,55.92105263157895,0,0,0,0,0,3.289473684210526,3.289473684210526,0,0
E00156090,120,112,74,38,1,1,2,0,2,5,3,2,0,93.33333333333333,61.66666666666667,31.666666666666664,0.8333333333333334,0.8333333333333334,1.6666666666666667,0,1.6666666666666667,4.166666666666666,2.5,1.6666666666666667,0
E00156091,128,121,71,50,0,0,0,0,0,7,6,1,0,94.53125,55.46875,39.0625,0,0,0,0,0,5.46875,4.6875,0.78125,0
E00156092,126,91,55,36,0,0,12,2,10,23,22,1,0,72.22222222222221,43.65079365079365,28.57142857142857,0,0,9.523809523809524,1.5873015873015872,7.936507936507936,18.253968253968253,17.46031746031746,0.7936507936507936,0
E00156093,117,108,69,39,0,0,5,0,5,4,4,0,0,92.3076923076923,58.97435897435898,33.33333333333333,0,0,4.273504273504273,0,4.273504273504273,3.418803418803419,3.418803418803419,0,0
E00156094,136,86,47,39,0,0,21,3,18,29,28,1,0,63.23529411764706,34.55882352941176,28.676470588235293,0,0,15.441176470588236,2.2058823529411766,13.23529411764706,21.323529411764707,20.588235294117645,0.7352941176470588,0
E00156095,137,124,61,63,0,0,1,0,1,12,10,2,0,90.51094890510949,44.52554744525548,45.98540145985402,0,0,0.7299270072992701,0,0.7299270072992701,8.75912408759124,7.2992700729927,1.4598540145985401,0
E00156096,165,159,86,73,0,0,1,0,1,5,3,2,0,96.36363636363636,52.121212121212125,44.24242424242424,0,0,0.6060606060606061,0,0.6060606060606061,3.0303030303030303,1.8181818181818181,1.2121212121212122,0
E00156097,162,127,49,78,0,0,0,0,0,35,30,5,0,78.39506172839506,30.246913580246915,48.148148148148145,0,0,0,0,0,21.604938271604937,18.51851851851852,3.0864197530864197,0
E00156098,106,53,11,42,0,0,45,4,41,8,8,0,0,50,10.377358490566039,39.62264150943396,0,0,42.45283018867924,3.7735849056603774,38.67924528301887,7.547169811320755,7.547169811320755,0,0
E00156099,167,108,25,83,0,0,39,6,33,19,16,3,1,64.67065868263472,14.97005988023952,49.700598802395206,0,0,23.353293413173652,3.592814371257485,19.760479041916167,11.377245508982035,9.580838323353294,1.7964071856287425,0.5988023952095809
E00156100,142,59,16,43,0,0,66,11,55,17,17,0,0,41.54929577464789,11.267605633802818,30.28169014084507,0,0,46.478873239436616,7.746478873239436,38.732394366197184,11.971830985915492,11.971830985915492,0,0
E00156101,121,60,16,44,0,0,46,8,38,15,15,0,0,49.586776859504134,13.223140495867769,36.36363636363637,0,0,38.01652892561984,6.6115702479338845,31.40495867768595,12.396694214876034,12.396694214876034,0,0
E00156102,108,24,6,18,0,0,73,9,64,11,9,2,0,22.22222222222222,5.555555555555555,16.666666666666664,0,0,67.5925925925926,8.333333333333332,59.25925925925925,10.185185185185185,8.333333333333332,1.8518518518518516,0
E00156103,148,82,26,56,0,0,51,10,41,15,13,2,0,55.4054054054054,17.56756756756757,37.83783783783784,0,0,34.45945945945946,6.756756756756757,27.7027027027027,10.135135135135135,8.783783783783784,1.3513513513513513,0
E00156104,108,85,32,53,0,0,19,3,16,4,4,0,0,78.70370370370371,29.629629629629626,49.074074074074076,0,0,17.59259259259259,2.7777777777777777,14.814814814814813,3.7037037037037033,3.7037037037037033,0,0
E00156106,111,84,34,50,1,1,16,2,14,10,10,0,0,75.67567567567568,30.630630630630627,45.04504504504504,0.9009009009009009,0.9009009009009009,14.414414414414415,1.8018018018018018,12.612612612612612,9.00900900900901,9.00900900900901,0,0
E00156107,123,39,11,28,33,33,45,6,39,6,6,0,0,31.70731707317073,8.94308943089431,22.76422764227642,26.82926829268293,26.82926829268293,36.58536585365854,4.878048780487805,31.70731707317073,4.878048780487805,4.878048780487805,0,0
E00156108,138,48,19,29,1,1,2,0,2,87,84,3,0,34.78260869565217,13.768115942028986,21.014492753623188,0.7246376811594203,0.7246376811594203,1.4492753623188406,0,1.4492753623188406,63.04347826086957,60.86956521739131,2.1739130434782608,0
E00156110,113,77,41,36,0,0,2,0,2,34,29,5,0,68.14159292035397,36.283185840707965,31.858407079646017,0,0,1.7699115044247788,0,1.7699115044247788,30.08849557522124,25.663716814159294,4.424778761061947,0
E00156111,122,107,48,59,0,0,0,0,0,15,14,1,0,87.70491803278688,39.34426229508197,48.36065573770492,0,0,0,0,0,12.295081967213115,11.475409836065573,0.819672131147541,0
E00156112,152,128,69,59,0,0,0,0,0,24,22,2,0,84.21052631578947,45.39473684210527,38.81578947368421,0,0,0,0,0,15.789473684210526,14.473684210526317,1.3157894736842104,0
E00156113,206,87,52,35,1,1,74,4,70,44,44,0,0,42.23300970873786,25.24271844660194,16.990291262135923,0.48543689320388345,0.48543689320388345,35.92233009708738,1.9417475728155338,33.980582524271846,21.35922330097087,21.35922330097087,0,0
E00156114,159,85,60,25,0,0,15,0,15,59,56,3,0,53.459119496855344,37.735849056603776,15.723270440251572,0,0,9.433962264150944,0,9.433962264150944,37.10691823899371,35.22012578616352,1.8867924528301887,0
E00156115,64,51,20,31,1,1,0,0,0,12,12,0,0,79.6875,31.25,48.4375,1.5625,1.5625,0,0,0,18.75,18.75,0,0
E00156116,164,72,30,42,0,0,5,0,5,87,85,2,0,43.90243902439025,18.29268292682927,25.609756097560975,0,0,3.048780487804878,0,3.048780487804878,53.04878048780488,51.829268292682926,1.2195121951219512,0
E00156118,110,92,31,61,7,7,1,0,1,10,9,1,0,83.63636363636363,28.18181818181818,55.45454545454545,6.363636363636363,6.363636363636363,0.9090909090909091,0,0.9090909090909091,9.090909090909092,8.181818181818182,0.9090909090909091,0
E00156119,141,75,27,48,0,0,0,0,0,66,62,4,0,53.191489361702125,19.148936170212767,34.04255319148936,0,0,0,0,0,46.808510638297875,43.97163120567376,2.8368794326241136,0
E00156120,131,83,32,51,0,0,1,0,1,47,43,4,0,63.358778625954194,24.427480916030532,38.93129770992366,0,0,0.7633587786259541,0,0.7633587786259541,35.87786259541985,32.82442748091603,3.0534351145038165,0
E00156121,134,75,21,54,1,1,3,0,3,55,54,1,0,55.970149253731336,15.671641791044777,40.298507462686565,0.7462686567164178,0.7462686567164178,2.2388059701492535,0,2.2388059701492535,41.04477611940299,40.298507462686565,0.7462686567164178,0
E00156123,104,96,34,62,0,0,1,0,1,7,7,0,0,92.3076923076923,32.69230769230769,59.61538461538461,0,0,0.9615384615384616,0,0.9615384615384616,6.730769230769231,6.730769230769231,0,0
E00156124,143,90,24,66,4,4,28,4,24,21,20,1,0,62.93706293706294,16.783216783216783,46.15384615384615,2.797202797202797,2.797202797202797,19.58041958041958,2.797202797202797,16.783216783216783,14.685314685314685,13.986013986013987,0.6993006993006993,0
E00156126,130,106,41,65,1,1,12,3,9,11,8,3,0,81.53846153846153,31.538461538461537,50,0.7692307692307693,0.7692307692307693,9.230769230769232,2.307692307692308,6.923076923076923,8.461538461538462,6.153846153846154,2.307692307692308,0
E00156127,119,92,46,46,0,0,8,0,8,19,15,4,0,77.31092436974791,38.655462184873954,38.655462184873954,0,0,6.722689075630252,0,6.722689075630252,15.966386554621847,12.605042016806722,3.361344537815126,0
E00156128,155,78,30,48,0,0,53,4,49,24,24,0,0,50.32258064516129,19.35483870967742,30.967741935483872,0,0,34.193548387096776,2.5806451612903225,31.61290322580645,15.483870967741936,15.483870967741936,0,0
E00156129,106,88,46,42,0,0,0,0,0,18,17,1,0,83.01886792452831,43.39622641509434,39.62264150943396,0,0,0,0,0,16.9811320754717,16.037735849056602,0.9433962264150944,0
E00156130,127,103,28,75,4,4,2,0,2,18,16,2,0,81.10236220472441,22.04724409448819,59.055118110236215,3.149606299212598,3.149606299212598,1.574803149606299,0,1.574803149606299,14.173228346456693,12.598425196850393,1.574803149606299,0
E00156131,115,89,53,36,0,0,2,0,2,24,23,1,0,77.39130434782608,46.08695652173913,31.30434782608696,0,0,1.7391304347826086,0,1.7391304347826086,20.869565217391305,20,0.8695652173913043,0
E00156132,129,86,28,58,1,1,4,1,3,38,37,1,0,66.66666666666666,21.705426356589147,44.96124031007752,0.7751937984496124,0.7751937984496124,3.10077519379845,0.7751937984496124,2.3255813953488373,29.457364341085274,28.68217054263566,0.7751937984496124,0
E00156133,112,52,20,32,0,0,3,0,3,56,53,3,1,46.42857142857143,17.857142857142858,28.57142857142857,0,0,2.6785714285714284,0,2.6785714285714284,50,47.32142857142857,2.6785714285714284,0.8928571428571428
