OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00156184,54,3,13,22,16,5.555555555555555,24.074074074074073,40.74074074074074,29.629629629629626
E00156185,136,4,36,62,34,2.941176470588235,26.47058823529412,45.588235294117645,25
E00156186,123,13,57,44,9,10.569105691056912,46.34146341463415,35.77235772357724,7.317073170731707
E00156187,154,36,85,27,6,23.376623376623375,55.1948051948052,17.532467532467532,3.896103896103896
E00156188,145,9,38,57,41,6.206896551724138,26.20689655172414,39.310344827586206,28.27586206896552
E00156189,126,8,46,42,30,6.349206349206349,36.507936507936506,33.33333333333333,23.809523809523807
E00156190,144,5,23,63,53,3.4722222222222223,15.972222222222221,43.75,36.80555555555556
E00156191,137,9,61,42,25,6.569343065693431,44.52554744525548,30.656934306569344,18.248175182481752
E00156192,144,38,64,29,13,26.38888888888889,44.44444444444444,20.13888888888889,9.027777777777777
E00156193,153,29,77,35,12,18.954248366013072,50.326797385620914,22.875816993464053,7.8431372549019605
E00156194,155,27,94,31,3,17.419354838709676,60.64516129032258,20,1.935483870967742
E00156195,150,35,95,20,0,23.333333333333332,63.33333333333333,13.333333333333334,0
E00156196,177,17,77,56,27,9.6045197740113,43.50282485875706,31.63841807909605,15.254237288135593
E00156197,201,23,116,51,11,11.442786069651742,57.711442786069654,25.37313432835821,5.472636815920398
E00156198,126,10,56,51,9,7.936507936507936,44.44444444444444,40.476190476190474,7.142857142857142
E00156199,136,18,61,36,21,13.23529411764706,44.85294117647059,26.47058823529412,15.441176470588236
E00156201,157,8,53,49,47,5.095541401273886,33.75796178343949,31.210191082802545,29.936305732484076
E00156202,136,8,33,52,43,5.88235294117647,24.264705882352942,38.23529411764706,31.61764705882353
E00156203,115,28,49,26,12,24.347826086956523,42.608695652173914,22.608695652173914,10.434782608695652
E00156204,155,15,50,57,33,9.67741935483871,32.25806451612903,36.774193548387096,21.29032258064516
E00156205,161,11,40,55,55,6.832298136645963,24.84472049689441,34.161490683229815,34.161490683229815
E00156206,121,5,33,40,43,4.132231404958678,27.27272727272727,33.057851239669425,35.53719008264463
E00156207,166,14,70,61,21,8.433734939759036,42.168674698795186,36.74698795180723,12.650602409638553
E00156208,160,14,65,59,22,8.75,40.625,36.875,13.750000000000002
E00156209,151,17,74,40,20,11.258278145695364,49.00662251655629,26.490066225165563,13.245033112582782
E00156210,103,25,52,20,6,24.271844660194176,50.48543689320388,19.41747572815534,5.825242718446602
E00156211,107,31,45,28,3,28.971962616822427,42.05607476635514,26.168224299065418,2.803738317757009
E00156212,150,8,76,46,20,5.333333333333334,50.66666666666667,30.666666666666664,13.333333333333334
E00156213,125,6,46,57,16,4.8,36.8,45.6,12.8
E00156214,100,16,30,43,11,16,30,43,11
E00156215,128,9,37,65,17,7.03125,28.90625,50.78125,13.28125
E00156216,140,19,62,45,14,13.571428571428571,44.285714285714285,32.142857142857146,10
E00156217,122,20,51,42,9,16.39344262295082,41.80327868852459,34.42622950819672,7.377049180327869
E00156218,149,37,63,32,17,24.832214765100673,42.281879194630875,21.476510067114095,11.409395973154362
E00156219,103,21,41,29,12,20.388349514563107,39.80582524271845,28.155339805825243,11.650485436893204
E00156220,107,18,41,41,7,16.822429906542055,38.31775700934579,38.31775700934579,6.5420560747663545
E00156221,124,10,52,47,15,8.064516129032258,41.935483870967744,37.903225806451616,12.096774193548388
E00156222,109,19,49,30,11,17.431192660550458,44.95412844036697,27.522935779816514,10.091743119266056
E00156223,118,9,43,58,8,7.627118644067797,36.440677966101696,49.152542372881356,6.779661016949152
E00156224,54,4,12,25,13,7.4074074074074066,22.22222222222222,46.2962962962963,24.074074074074073
E00156225,106,19,43,34,10,17.92452830188679,40.56603773584906,32.075471698113205,9.433962264150944
E00156226,104,26,37,29,12,25,35.57692307692308,27.884615384615387,11.538461538461538
E00156227,113,6,32,57,18,5.3097345132743365,28.31858407079646,50.442477876106196,15.929203539823009
E00156228,115,23,43,35,14,20,37.391304347826086,30.434782608695656,12.173913043478262
E00156229,110,27,30,46,7,24.545454545454547,27.27272727272727,41.81818181818181,6.363636363636363
E00156230,128,26,54,32,16,20.3125,42.1875,25,12.5
E00156231,129,5,44,54,26,3.875968992248062,34.10852713178294,41.86046511627907,20.155038759689923
E00156232,133,12,53,45,23,9.022556390977442,39.849624060150376,33.83458646616541,17.293233082706767
E00156233,125,5,44,53,23,4,35.199999999999996,42.4,18.4
E00156234,120,4,33,52,31,3.3333333333333335,27.500000000000004,43.333333333333336,25.833333333333336
E00156235,111,8,24,50,29,7.207207207207207,21.62162162162162,45.04504504504504,26.126126126126124
E00156236,115,3,36,56,20,2.608695652173913,31.30434782608696,48.69565217391305,17.391304347826086
E00156237,133,9,45,60,19,6.7669172932330826,33.83458646616541,45.11278195488722,14.285714285714285
E00156238,128,29,73,18,8,22.65625,57.03125,14.0625,6.25
E00156239,130,31,41,33,25,23.846153846153847,31.538461538461537,25.384615384615383,19.230769230769234
E00156240,102,7,37,43,15,6.862745098039216,36.27450980392157,42.15686274509804,14.705882352941178
E00156241,122,5,50,48,19,4.098360655737705,40.98360655737705,39.34426229508197,15.573770491803279
E00156242,91,3,30,39,19,3.296703296703297,32.967032967032964,42.857142857142854,20.87912087912088
E00156243,126,9,65,41,11,7.142857142857142,51.587301587301596,32.53968253968254,8.73015873015873
E00156244,150,11,66,42,31,7.333333333333333,44,28.000000000000004,20.666666666666668
E00156245,108,11,35,36,26,10.185185185185185,32.407407407407405,33.33333333333333,24.074074074074073
E00156246,117,12,55,42,8,10.256410256410255,47.008547008547005,35.8974358974359,6.837606837606838
E00156247,156,7,43,65,41,4.487179487179487,27.564102564102566,41.66666666666667,26.282051282051285
E00156248,102,13,42,35,12,12.745098039215685,41.17647058823529,34.31372549019608,11.76470588235294
E00156249,110,1,24,46,39,0.9090909090909091,21.818181818181817,41.81818181818181,35.45454545454545
E00156250,110,1,28,60,21,0.9090909090909091,25.454545454545453,54.54545454545454,19.090909090909093
E00156251,124,3,24,63,34,2.4193548387096775,19.35483870967742,50.806451612903224,27.419354838709676
E00156252,118,6,30,51,31,5.084745762711865,25.423728813559322,43.22033898305085,26.27118644067797
E00156253,129,10,60,41,18,7.751937984496124,46.51162790697674,31.782945736434108,13.953488372093023
E00156254,114,6,30,56,22,5.263157894736842,26.31578947368421,49.122807017543856,19.298245614035086
E00156255,116,7,49,41,19,6.0344827586206895,42.241379310344826,35.3448275862069,16.379310344827587
E00156256,135,10,54,48,23,7.4074074074074066,40,35.55555555555556,17.037037037037038
E00156257,128,7,52,43,26,5.46875,40.625,33.59375,20.3125
E00156258,135,37,66,25,7,27.40740740740741,48.888888888888886,18.51851851851852,5.185185185185185
E00156259,105,14,57,28,6,13.333333333333334,54.285714285714285,26.666666666666668,5.714285714285714
E00156260,135,6,34,63,32,4.444444444444445,25.185185185185183,46.666666666666664,23.703703703703706
E00156261,138,10,46,54,28,7.246376811594203,33.33333333333333,39.130434782608695,20.28985507246377
E00156262,120,20,57,31,12,16.666666666666664,47.5,25.833333333333336,10
E00156263,125,6,41,54,24,4.8,32.800000000000004,43.2,19.2
E00156264,126,4,51,53,18,3.1746031746031744,40.476190476190474,42.06349206349206,14.285714285714285
E00156265,128,6,43,51,28,4.6875,33.59375,39.84375,21.875
E00156266,149,11,54,57,27,7.38255033557047,36.241610738255034,38.25503355704698,18.120805369127517
E00156267,116,11,39,48,18,9.482758620689655,33.62068965517241,41.37931034482759,15.517241379310345
E00156268,141,17,60,41,23,12.056737588652481,42.5531914893617,29.078014184397162,16.312056737588655
E00156269,127,10,56,49,12,7.874015748031496,44.09448818897638,38.582677165354326,9.448818897637794
E00156270,123,17,42,49,15,13.821138211382115,34.146341463414636,39.83739837398374,12.195121951219512
E00156271,110,22,50,35,3,20,45.45454545454545,31.818181818181817,2.727272727272727
E00156272,118,29,51,28,10,24.576271186440678,43.22033898305085,23.728813559322035,8.47457627118644
E00156273,107,17,53,28,9,15.887850467289718,49.532710280373834,26.168224299065418,8.411214953271028
E00156274,107,17,45,37,8,15.887850467289718,42.05607476635514,34.57943925233645,7.476635514018691
E00156275,130,29,64,28,9,22.30769230769231,49.23076923076923,21.53846153846154,6.923076923076923
E00156276,125,25,49,42,9,20,39.2,33.6,7.199999999999999
E00156277,135,7,38,62,28,5.185185185185185,28.14814814814815,45.925925925925924,20.74074074074074
E00156278,113,8,28,44,33,7.079646017699115,24.778761061946902,38.93805309734513,29.20353982300885
E00156279,129,3,39,58,29,2.3255813953488373,30.23255813953488,44.96124031007752,22.48062015503876
E00156280,113,6,23,67,17,5.3097345132743365,20.353982300884958,59.29203539823009,15.04424778761062
E00156281,128,6,48,50,24,4.6875,37.5,39.0625,18.75
E00156282,135,18,61,44,12,13.333333333333334,45.18518518518518,32.592592592592595,8.88888888888889
E00170383,86,11,46,25,4,12.790697674418606,53.48837209302325,29.069767441860467,4.651162790697675
E00170384,129,44,53,29,3,34.10852713178294,41.08527131782946,22.48062015503876,2.3255813953488373
E00170385,122,54,58,9,1,44.26229508196721,47.540983606557376,7.377049180327869,0.819672131147541
E00170386,97,14,62,20,1,14.432989690721648,63.91752577319587,20.618556701030926,1.0309278350515463
E00170387,134,20,70,38,6,14.925373134328357,52.23880597014925,28.35820895522388,4.477611940298507
E00170388,180,14,96,58,12,7.777777777777778,53.333333333333336,32.22222222222222,6.666666666666667
E00170389,106,25,55,22,4,23.58490566037736,51.886792452830186,20.754716981132077,3.7735849056603774
E00170390,112,17,66,21,8,15.178571428571427,58.92857142857143,18.75,7.142857142857142
E00170391,106,7,57,35,7,6.60377358490566,53.77358490566038,33.0188679245283,6.60377358490566
E00170392,121,11,76,30,4,9.090909090909092,62.8099173553719,24.793388429752067,3.3057851239669422
E00170393,123,10,59,36,18,8.130081300813007,47.96747967479675,29.268292682926827,14.634146341463413
E00170394,118,20,62,22,14,16.94915254237288,52.54237288135594,18.64406779661017,11.864406779661017
E00170396,110,10,46,46,8,9.090909090909092,41.81818181818181,41.81818181818181,7.2727272727272725
E00170397,98,3,44,35,16,3.061224489795918,44.89795918367347,35.714285714285715,16.3265306122449
E00170398,102,8,50,36,8,7.8431372549019605,49.01960784313725,35.294117647058826,7.8431372549019605
E00170399,116,10,39,49,18,8.620689655172415,33.62068965517241,42.241379310344826,15.517241379310345
E00170400,100,1,50,33,16,1,50,33,16
E00170402,104,3,15,57,29,2.8846153846153846,14.423076923076922,54.807692307692314,27.884615384615387
E00170403,66,5,27,17,17,7.575757575757576,40.909090909090914,25.757575757575758,25.757575757575758
E00170404,138,8,61,52,17,5.797101449275362,44.20289855072464,37.68115942028986,12.318840579710146
E00170405,170,11,67,65,27,6.470588235294119,39.411764705882355,38.23529411764706,15.88235294117647
E00170406,110,9,38,46,17,8.181818181818182,34.54545454545455,41.81818181818181,15.454545454545453
E00170407,150,17,80,46,7,11.333333333333332,53.333333333333336,30.666666666666664,4.666666666666667
E00170408,113,5,73,30,5,4.424778761061947,64.60176991150442,26.548672566371685,4.424778761061947
E00170409,173,29,102,35,7,16.76300578034682,58.95953757225434,20.23121387283237,4.046242774566474
E00170410,75,2,17,38,18,2.666666666666667,22.666666666666664,50.66666666666667,24
E00170411,106,11,62,27,6,10.377358490566039,58.490566037735846,25.471698113207548,5.660377358490567
E00190475,140,63,63,13,1,45,45,9.285714285714286,0.7142857142857143
E00190476,121,8,47,57,9,6.6115702479338845,38.84297520661157,47.107438016528924,7.43801652892562
E00190477,112,18,42,40,12,16.071428571428573,37.5,35.714285714285715,10.714285714285714
E00190478,121,4,51,47,19,3.3057851239669422,42.14876033057851,38.84297520661157,15.702479338842975
E00190480,129,4,33,65,27,3.10077519379845,25.581395348837212,50.3875968992248,20.930232558139537
E00190483,139,46,77,12,4,33.093525179856115,55.39568345323741,8.633093525179856,2.877697841726619
E00190484,140,44,54,34,8,31.428571428571427,38.57142857142858,24.285714285714285,5.714285714285714
E00190487,145,52,76,14,3,35.86206896551724,52.41379310344828,9.655172413793103,2.0689655172413794
E00190488,108,9,43,37,19,8.333333333333332,39.81481481481482,34.25925925925926,17.59259259259259
E00190489,124,6,44,63,11,4.838709677419355,35.483870967741936,50.806451612903224,8.870967741935484
E00190491,148,6,43,79,20,4.054054054054054,29.054054054054053,53.37837837837838,13.513513513513514
E00190492,129,29,80,17,3,22.48062015503876,62.01550387596899,13.178294573643413,2.3255813953488373
E00190494,124,7,41,67,9,5.64516129032258,33.064516129032256,54.03225806451613,7.258064516129033
E00190496,122,8,59,48,7,6.557377049180328,48.36065573770492,39.34426229508197,5.737704918032787
E00190497,123,5,37,64,17,4.0650406504065035,30.081300813008134,52.03252032520326,13.821138211382115
E00190504,140,31,89,18,2,22.142857142857142,63.57142857142857,12.857142857142856,1.4285714285714286
E00190505,99,2,49,42,6,2.0202020202020203,49.494949494949495,42.42424242424242,6.0606060606060606
E00190507,129,95,30,3,1,73.64341085271317,23.25581395348837,2.3255813953488373,0.7751937984496124
E00190508,142,54,70,14,4,38.028169014084504,49.29577464788733,9.859154929577464,2.8169014084507045
E00190510,89,18,49,16,6,20.224719101123593,55.0561797752809,17.97752808988764,6.741573033707865
E00190511,135,34,77,24,0,25.185185185185183,57.03703703703704,17.77777777777778,0
E00190514,77,49,20,7,1,63.63636363636363,25.97402597402597,9.090909090909092,1.2987012987012987
E00190516,145,35,83,23,4,24.137931034482758,57.24137931034483,15.862068965517242,2.7586206896551726
E00190517,49,6,18,15,10,12.244897959183673,36.734693877551024,30.612244897959183,20.408163265306122
E00190518,116,17,59,37,3,14.655172413793101,50.86206896551724,31.896551724137932,2.586206896551724
E00190519,124,3,39,73,9,2.4193548387096775,31.451612903225808,58.87096774193549,7.258064516129033
E00190520,126,0,35,72,19,0,27.77777777777778,57.14285714285714,15.079365079365079
E00190522,124,4,58,54,8,3.225806451612903,46.774193548387096,43.54838709677419,6.451612903225806
E00190523,129,9,47,48,25,6.976744186046512,36.434108527131784,37.2093023255814,19.379844961240313
E00190524,133,5,55,63,10,3.7593984962406015,41.35338345864661,47.368421052631575,7.518796992481203
