OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00156016,401,8,12,24,29,15,21,15,18,15,39,38,43,44,16,29,21,7,7,1.99501246882793,2.9925187032418954,5.985037406483791,7.231920199501247,3.7406483790523692,5.236907730673317,3.7406483790523692,4.488778054862843,3.7406483790523692,9.72568578553616,9.476309226932669,10.723192019950124,10.972568578553615,3.99002493765586,7.231920199501247,5.236907730673317,1.7456359102244388,1.7456359102244388
E00156017,431,19,25,37,27,21,14,18,20,29,46,24,36,41,16,28,14,9,7,4.408352668213457,5.800464037122969,8.584686774941995,6.2645011600928076,4.872389791183294,3.248259860788863,4.176334106728538,4.640371229698376,6.728538283062645,10.672853828306264,5.56844547563805,8.352668213457076,9.51276102088167,3.7122969837587005,6.496519721577726,3.248259860788863,2.088167053364269,1.6241299303944314
E00156018,318,18,21,24,13,5,23,18,19,22,22,15,17,30,23,18,18,8,4,5.660377358490567,6.60377358490566,7.547169811320755,4.088050314465408,1.5723270440251573,7.232704402515723,5.660377358490567,5.9748427672955975,6.918238993710692,6.918238993710692,4.716981132075472,5.345911949685535,9.433962264150944,7.232704402515723,5.660377358490567,5.660377358490567,2.515723270440252,1.257861635220126
E00156019,496,26,30,19,16,16,33,30,39,35,30,32,39,43,30,34,15,12,17,5.241935483870968,6.048387096774194,3.8306451612903225,3.225806451612903,3.225806451612903,6.653225806451612,6.048387096774194,7.862903225806452,7.056451612903227,6.048387096774194,6.451612903225806,7.862903225806452,8.669354838709678,6.048387096774194,6.854838709677419,3.024193548387097,2.4193548387096775,3.4274193548387095
E00156020,319,14,9,24,15,10,11,7,17,18,21,30,27,24,12,34,24,8,14,4.38871473354232,2.8213166144200628,7.523510971786834,4.702194357366771,3.1347962382445136,3.4482758620689653,2.19435736677116,5.329153605015674,5.6426332288401255,6.583072100313479,9.404388714733543,8.463949843260188,7.523510971786834,3.761755485893417,10.658307210031348,7.523510971786834,2.507836990595611,4.38871473354232
E00156021,467,24,26,21,15,23,24,22,21,30,22,27,34,37,34,32,28,16,31,5.139186295503212,5.567451820128479,4.496788008565311,3.2119914346895073,4.925053533190578,5.139186295503212,4.710920770877944,4.496788008565311,6.423982869379015,4.710920770877944,5.781584582441114,7.28051391862955,7.922912205567452,7.28051391862955,6.852248394004283,5.995717344753747,3.4261241970021414,6.638115631691649
E00156022,359,24,27,16,9,22,14,18,16,23,22,29,25,25,22,29,19,11,8,6.685236768802229,7.520891364902507,4.456824512534819,2.5069637883008355,6.128133704735376,3.8997214484679668,5.013927576601671,4.456824512534819,6.406685236768802,6.128133704735376,8.07799442896936,6.963788300835655,6.963788300835655,6.128133704735376,8.07799442896936,5.2924791086350975,3.064066852367688,2.2284122562674096
E00156023,343,14,15,12,18,15,17,21,19,19,17,23,41,23,29,17,13,12,18,4.081632653061225,4.373177842565598,3.498542274052478,5.247813411078718,4.373177842565598,4.956268221574344,6.122448979591836,5.539358600583091,5.539358600583091,4.956268221574344,6.705539358600583,11.9533527696793,6.705539358600583,8.454810495626822,4.956268221574344,3.7900874635568513,3.498542274052478,5.247813411078718
E00156024,406,14,17,22,15,37,11,7,9,19,34,46,46,44,24,25,21,8,7,3.4482758620689653,4.1871921182266005,5.41871921182266,3.6945812807881775,9.113300492610838,2.70935960591133,1.7241379310344827,2.2167487684729066,4.679802955665025,8.374384236453201,11.330049261083744,11.330049261083744,10.83743842364532,5.911330049261084,6.157635467980295,5.172413793103448,1.9704433497536946,1.7241379310344827
E00156025,339,10,25,18,18,16,12,8,20,15,31,29,31,29,17,30,9,11,10,2.949852507374631,7.374631268436578,5.3097345132743365,5.3097345132743365,4.71976401179941,3.5398230088495577,2.359882005899705,5.899705014749262,4.424778761061947,9.144542772861357,8.55457227138643,9.144542772861357,8.55457227138643,5.014749262536873,8.849557522123893,2.6548672566371683,3.2448377581120944,2.949852507374631
E00156026,499,22,22,32,32,26,17,20,24,25,24,41,40,34,17,26,35,22,40,4.408817635270541,4.408817635270541,6.4128256513026045,6.4128256513026045,5.210420841683367,3.406813627254509,4.008016032064128,4.809619238476954,5.01002004008016,4.809619238476954,8.216432865731463,8.016032064128256,6.813627254509018,3.406813627254509,5.210420841683367,7.014028056112225,4.408817635270541,8.016032064128256
E00156027,356,18,29,33,35,4,12,17,35,36,34,36,18,17,12,10,4,4,2,5.056179775280898,8.146067415730338,9.269662921348315,9.831460674157304,1.1235955056179776,3.3707865168539324,4.775280898876404,9.831460674157304,10.112359550561797,9.550561797752808,10.112359550561797,5.056179775280898,4.775280898876404,3.3707865168539324,2.8089887640449436,1.1235955056179776,1.1235955056179776,0.5617977528089888
E00156028,295,15,26,24,13,8,14,7,27,25,22,23,18,14,18,11,15,7,8,5.084745762711865,8.813559322033898,8.135593220338983,4.406779661016949,2.711864406779661,4.745762711864407,2.3728813559322033,9.152542372881356,8.47457627118644,7.457627118644068,7.796610169491526,6.101694915254238,4.745762711864407,6.101694915254238,3.728813559322034,5.084745762711865,2.3728813559322033,2.711864406779661
E00156029,311,26,20,15,5,19,33,38,39,25,23,17,13,14,9,3,8,4,0,8.360128617363344,6.430868167202572,4.823151125401929,1.607717041800643,6.109324758842444,10.610932475884244,12.218649517684888,12.540192926045016,8.038585209003216,7.395498392282958,5.466237942122187,4.180064308681672,4.501607717041801,2.8938906752411575,0.964630225080386,2.572347266881029,1.2861736334405145,0
E00156030,386,27,38,40,27,10,5,21,20,47,42,37,17,14,17,14,6,0,4,6.994818652849741,9.844559585492227,10.362694300518134,6.994818652849741,2.5906735751295336,1.2953367875647668,5.4404145077720205,5.181347150259067,12.176165803108809,10.880829015544041,9.585492227979273,4.404145077720207,3.6269430051813467,4.404145077720207,3.6269430051813467,1.5544041450777202,0,1.0362694300518136
E00156031,363,20,34,32,18,13,25,24,24,37,53,31,22,9,9,6,3,0,3,5.5096418732782375,9.366391184573002,8.81542699724518,4.958677685950414,3.581267217630854,6.887052341597796,6.6115702479338845,6.6115702479338845,10.192837465564738,14.600550964187327,8.539944903581267,6.0606060606060606,2.479338842975207,2.479338842975207,1.6528925619834711,0.8264462809917356,0,0.8264462809917356
E00156032,340,23,27,30,20,9,13,15,28,30,38,25,16,17,9,7,10,13,10,6.764705882352941,7.941176470588235,8.823529411764707,5.88235294117647,2.6470588235294117,3.823529411764706,4.411764705882353,8.235294117647058,8.823529411764707,11.176470588235295,7.352941176470589,4.705882352941177,5,2.6470588235294117,2.0588235294117645,2.941176470588235,3.823529411764706,2.941176470588235
E00156033,402,17,32,43,24,12,6,10,14,27,35,30,33,24,22,24,17,24,8,4.228855721393035,7.960199004975125,10.696517412935323,5.970149253731343,2.9850746268656714,1.4925373134328357,2.4875621890547266,3.482587064676617,6.7164179104477615,8.706467661691542,7.462686567164178,8.208955223880597,5.970149253731343,5.472636815920398,5.970149253731343,4.228855721393035,5.970149253731343,1.9900497512437811
E00156034,317,22,18,30,19,6,10,14,19,24,40,23,15,22,17,19,12,1,6,6.940063091482649,5.678233438485805,9.46372239747634,5.993690851735016,1.8927444794952681,3.1545741324921135,4.416403785488959,5.993690851735016,7.570977917981073,12.618296529968454,7.255520504731862,4.73186119873817,6.940063091482649,5.3627760252365935,5.993690851735016,3.7854889589905363,0.31545741324921134,1.8927444794952681
E00156035,396,29,43,42,20,10,9,17,33,42,40,34,27,13,16,11,4,5,1,7.3232323232323235,10.85858585858586,10.606060606060606,5.05050505050505,2.525252525252525,2.272727272727273,4.292929292929292,8.333333333333332,10.606060606060606,10.1010101010101,8.585858585858585,6.8181818181818175,3.2828282828282833,4.040404040404041,2.7777777777777777,1.0101010101010102,1.2626262626262625,0.25252525252525254
E00156036,242,16,17,6,14,13,17,17,16,19,20,21,25,10,10,10,2,7,2,6.6115702479338845,7.024793388429752,2.479338842975207,5.785123966942149,5.371900826446281,7.024793388429752,7.024793388429752,6.6115702479338845,7.851239669421488,8.264462809917356,8.677685950413224,10.330578512396695,4.132231404958678,4.132231404958678,4.132231404958678,0.8264462809917356,2.8925619834710745,0.8264462809917356
E00156037,335,12,33,38,22,11,12,9,12,22,32,37,33,21,17,15,4,4,1,3.582089552238806,9.850746268656717,11.343283582089553,6.567164179104477,3.2835820895522385,3.582089552238806,2.6865671641791042,3.582089552238806,6.567164179104477,9.55223880597015,11.044776119402986,9.850746268656717,6.26865671641791,5.074626865671641,4.477611940298507,1.1940298507462688,1.1940298507462688,0.2985074626865672
E00156038,413,30,51,45,22,7,15,12,27,44,46,27,20,20,13,16,10,5,3,7.263922518159806,12.34866828087167,10.895883777239709,5.326876513317192,1.694915254237288,3.631961259079903,2.9055690072639226,6.5375302663438255,10.653753026634384,11.138014527845035,6.5375302663438255,4.8426150121065374,4.8426150121065374,3.14769975786925,3.87409200968523,2.4213075060532687,1.2106537530266344,0.7263922518159807
E00156039,357,12,30,26,34,13,7,10,12,30,22,38,37,18,12,28,12,6,10,3.361344537815126,8.403361344537815,7.282913165266107,9.523809523809524,3.6414565826330536,1.9607843137254901,2.801120448179272,3.361344537815126,8.403361344537815,6.162464985994398,10.644257703081232,10.364145658263306,5.042016806722689,3.361344537815126,7.8431372549019605,3.361344537815126,1.680672268907563,2.801120448179272
E00156040,277,19,17,21,14,7,16,20,28,27,16,21,12,4,5,18,14,14,4,6.859205776173286,6.137184115523466,7.581227436823104,5.054151624548736,2.527075812274368,5.776173285198556,7.2202166064981945,10.108303249097473,9.747292418772563,5.776173285198556,7.581227436823104,4.332129963898916,1.444043321299639,1.8050541516245486,6.4981949458483745,5.054151624548736,5.054151624548736,1.444043321299639
E00156041,425,17,35,26,29,23,23,18,24,27,28,22,22,28,27,37,22,9,8,4,8.235294117647058,6.11764705882353,6.8235294117647065,5.411764705882352,5.411764705882352,4.235294117647059,5.647058823529412,6.352941176470588,6.588235294117648,5.176470588235294,5.176470588235294,6.588235294117648,6.352941176470588,8.705882352941176,5.176470588235294,2.1176470588235294,1.8823529411764703
E00156042,373,29,23,36,25,17,15,29,19,28,39,28,26,13,17,9,11,6,3,7.774798927613941,6.166219839142091,9.651474530831099,6.702412868632708,4.557640750670242,4.021447721179625,7.774798927613941,5.093833780160858,7.506702412868632,10.455764075067025,7.506702412868632,6.970509383378016,3.485254691689008,4.557640750670242,2.4128686327077746,2.949061662198391,1.6085790884718498,0.8042895442359249
E00156043,290,7,22,22,16,9,13,10,10,22,22,33,26,22,19,14,11,4,8,2.413793103448276,7.586206896551724,7.586206896551724,5.517241379310345,3.103448275862069,4.482758620689655,3.4482758620689653,3.4482758620689653,7.586206896551724,7.586206896551724,11.379310344827587,8.96551724137931,7.586206896551724,6.551724137931035,4.827586206896552,3.793103448275862,1.3793103448275863,2.7586206896551726
E00156044,324,8,24,32,22,9,6,13,24,25,30,36,33,14,10,23,9,4,2,2.4691358024691357,7.4074074074074066,9.876543209876543,6.790123456790123,2.7777777777777777,1.8518518518518516,4.012345679012346,7.4074074074074066,7.716049382716049,9.25925925925926,11.11111111111111,10.185185185185185,4.320987654320987,3.0864197530864197,7.098765432098765,2.7777777777777777,1.2345679012345678,0.6172839506172839
E00156045,390,33,32,24,27,19,20,26,32,28,23,18,31,23,14,18,9,5,8,8.461538461538462,8.205128205128204,6.153846153846154,6.923076923076923,4.871794871794872,5.128205128205128,6.666666666666667,8.205128205128204,7.179487179487179,5.897435897435897,4.615384615384616,7.948717948717948,5.897435897435897,3.5897435897435894,4.615384615384616,2.307692307692308,1.282051282051282,2.051282051282051
E00156046,310,21,22,19,18,11,22,27,18,27,19,22,29,11,10,17,6,5,6,6.774193548387098,7.096774193548387,6.129032258064516,5.806451612903226,3.5483870967741935,7.096774193548387,8.709677419354838,5.806451612903226,8.709677419354838,6.129032258064516,7.096774193548387,9.35483870967742,3.5483870967741935,3.225806451612903,5.483870967741936,1.935483870967742,1.6129032258064515,1.935483870967742
E00156047,336,32,30,21,16,16,20,17,30,28,21,18,36,18,9,8,3,6,7,9.523809523809524,8.928571428571429,6.25,4.761904761904762,4.761904761904762,5.952380952380952,5.059523809523809,8.928571428571429,8.333333333333332,6.25,5.357142857142857,10.714285714285714,5.357142857142857,2.6785714285714284,2.380952380952381,0.8928571428571428,1.7857142857142856,2.083333333333333
E00156048,340,22,21,39,27,8,14,11,22,31,32,25,15,24,17,6,6,8,12,6.470588235294119,6.176470588235294,11.470588235294118,7.941176470588235,2.3529411764705883,4.117647058823529,3.2352941176470593,6.470588235294119,9.117647058823529,9.411764705882353,7.352941176470589,4.411764705882353,7.0588235294117645,5,1.7647058823529411,1.7647058823529411,2.3529411764705883,3.5294117647058822
E00156049,427,5,27,46,24,26,10,10,9,23,43,37,35,28,26,21,24,12,21,1.1709601873536302,6.323185011709602,10.772833723653395,5.620608899297424,6.0889929742388755,2.3419203747072603,2.3419203747072603,2.107728337236534,5.386416861826698,10.070257611241217,8.665105386416862,8.19672131147541,6.557377049180328,6.0889929742388755,4.918032786885246,5.620608899297424,2.810304449648712,4.918032786885246
E00156050,343,24,36,33,14,10,13,17,33,28,30,23,18,18,21,10,8,3,4,6.997084548104956,10.495626822157435,9.620991253644315,4.081632653061225,2.9154518950437316,3.7900874635568513,4.956268221574344,9.620991253644315,8.16326530612245,8.746355685131196,6.705539358600583,5.247813411078718,5.247813411078718,6.122448979591836,2.9154518950437316,2.3323615160349855,0.8746355685131195,1.1661807580174928
E00156051,306,25,17,11,10,7,17,39,20,23,25,23,27,11,10,18,9,8,6,8.169934640522875,5.555555555555555,3.594771241830065,3.2679738562091507,2.287581699346405,5.555555555555555,12.745098039215685,6.535947712418301,7.516339869281046,8.169934640522875,7.516339869281046,8.823529411764707,3.594771241830065,3.2679738562091507,5.88235294117647,2.941176470588235,2.6143790849673203,1.9607843137254901
E00156052,289,20,17,22,17,11,26,25,28,19,21,21,16,10,8,15,2,4,7,6.920415224913495,5.88235294117647,7.612456747404845,5.88235294117647,3.8062283737024223,8.996539792387544,8.650519031141869,9.688581314878892,6.5743944636678195,7.26643598615917,7.26643598615917,5.536332179930796,3.4602076124567476,2.768166089965398,5.190311418685121,0.6920415224913495,1.384083044982699,2.422145328719723
E00156053,374,34,21,31,24,11,19,37,35,30,28,31,17,15,9,17,6,1,8,9.090909090909092,5.614973262032086,8.288770053475936,6.417112299465241,2.941176470588235,5.080213903743315,9.893048128342247,9.358288770053475,8.0213903743315509,7.4866310160427805,8.288770053475936,4.545454545454546,4.0106951871657754,2.406417112299465,4.545454545454546,1.6042780748663104,0.267379679144385,2.13903743315508
E00156054,394,17,22,27,23,4,14,33,23,28,37,40,20,20,15,16,16,15,24,4.314720812182741,5.583756345177665,6.852791878172589,5.83756345177665,1.015228426395939,3.5532994923857872,8.375634517766498,5.83756345177665,7.1065989847715745,9.390862944162437,10.152284263959391,5.0761421319796955,5.0761421319796955,3.807106598984772,4.060913705583756,4.060913705583756,3.807106598984772,6.091370558375635
E00156055,358,32,10,23,21,12,14,12,26,25,26,39,24,12,26,26,12,10,8,8.938547486033519,2.793296089385475,6.424581005586592,5.865921787709497,3.35195530726257,3.910614525139665,3.35195530726257,7.262569832402235,6.983240223463687,7.262569832402235,10.893854748603351,6.70391061452514,3.35195530726257,7.262569832402235,7.262569832402235,3.35195530726257,2.793296089385475,2.2346368715083798
E00156056,423,26,35,44,31,12,20,23,25,42,35,17,28,20,18,17,16,8,6,6.1465721040189125,8.274231678486997,10.401891252955082,7.328605200945626,2.8368794326241136,4.7281323877068555,5.4373522458628845,5.91016548463357,9.929078014184398,8.274231678486997,4.0189125295508275,6.619385342789598,4.7281323877068555,4.25531914893617,4.0189125295508275,3.7825059101654848,1.8912529550827424,1.4184397163120568
E00156057,422,41,46,27,19,18,45,33,31,33,23,30,29,18,9,12,3,2,3,9.715639810426541,10.90047393364929,6.398104265402843,4.502369668246446,4.265402843601896,10.66350710900474,7.819905213270142,7.345971563981042,7.819905213270142,5.450236966824645,7.109004739336493,6.872037914691943,4.265402843601896,2.132701421800948,2.843601895734597,0.7109004739336493,0.47393364928909953,0.7109004739336493
E00156058,322,22,30,25,13,10,14,11,27,24,25,26,21,14,21,12,15,5,7,6.832298136645963,9.316770186335404,7.763975155279502,4.037267080745342,3.1055900621118013,4.3478260869565215,3.4161490683229814,8.385093167701864,7.453416149068323,7.763975155279502,8.074534161490684,6.521739130434782,4.3478260869565215,6.521739130434782,3.7267080745341614,4.658385093167702,1.5527950310559007,2.1739130434782608
E00156059,329,21,34,24,23,15,20,25,29,18,21,38,17,23,6,6,3,3,3,6.382978723404255,10.33434650455927,7.29483282674772,6.990881458966565,4.5592705167173255,6.079027355623101,7.598784194528875,8.814589665653495,5.47112462006079,6.382978723404255,11.55015197568389,5.167173252279635,6.990881458966565,1.82370820668693,1.82370820668693,0.911854103343465,0.911854103343465,0.911854103343465
E00156060,211,13,5,4,5,12,33,34,31,17,9,19,14,7,2,3,2,1,0,6.161137440758294,2.3696682464454977,1.8957345971563981,2.3696682464454977,5.687203791469194,15.639810426540285,16.113744075829384,14.691943127962084,8.056872037914692,4.265402843601896,9.004739336492891,6.6350710900473935,3.3175355450236967,0.9478672985781991,1.4218009478672986,0.9478672985781991,0.47393364928909953,0
E00156061,317,19,28,26,20,18,20,31,27,15,22,23,26,15,11,9,4,2,1,5.993690851735016,8.832807570977918,8.201892744479496,6.309148264984227,5.678233438485805,6.309148264984227,9.779179810725552,8.517350157728707,4.73186119873817,6.940063091482649,7.255520504731862,8.201892744479496,4.73186119873817,3.4700315457413247,2.8391167192429023,1.2618296529968454,0.6309148264984227,0.31545741324921134
E00156062,311,21,23,24,19,14,15,35,24,25,13,21,20,25,8,5,9,4,6,6.752411575562702,7.395498392282958,7.717041800643088,6.109324758842444,4.501607717041801,4.823151125401929,11.254019292604502,7.717041800643088,8.038585209003216,4.180064308681672,6.752411575562702,6.430868167202572,8.038585209003216,2.572347266881029,1.607717041800643,2.8938906752411575,1.2861736334405145,1.929260450160772
E00156063,337,25,25,22,11,18,33,30,30,28,33,20,12,10,15,7,8,4,6,7.418397626112759,7.418397626112759,6.528189910979229,3.2640949554896146,5.341246290801187,9.792284866468842,8.902077151335313,8.902077151335313,8.30860534124629,9.792284866468842,5.934718100890208,3.5608308605341246,2.967359050445104,4.451038575667656,2.0771513353115725,2.3738872403560833,1.1869436201780417,1.7804154302670623
E00156064,334,14,20,25,19,14,8,12,22,23,25,29,26,17,28,22,14,5,11,4.191616766467066,5.9880239520958085,7.48502994011976,5.688622754491018,4.191616766467066,2.3952095808383236,3.592814371257485,6.58682634730539,6.88622754491018,7.48502994011976,8.682634730538922,7.784431137724551,5.089820359281437,8.383233532934131,6.58682634730539,4.191616766467066,1.4970059880239521,3.293413173652695
E00156065,366,13,16,22,31,21,21,14,22,17,33,34,28,14,15,33,12,9,11,3.551912568306011,4.371584699453552,6.0109289617486334,8.469945355191257,5.737704918032787,5.737704918032787,3.825136612021858,6.0109289617486334,4.644808743169399,9.01639344262295,9.289617486338798,7.650273224043716,3.825136612021858,4.098360655737705,9.01639344262295,3.278688524590164,2.459016393442623,3.0054644808743167
E00156066,314,27,30,34,23,11,19,26,25,18,18,19,12,14,7,18,6,2,5,8.598726114649681,9.554140127388536,10.828025477707007,7.32484076433121,3.5031847133757963,6.050955414012739,8.280254777070063,7.961783439490445,5.7324840764331215,5.7324840764331215,6.050955414012739,3.821656050955414,4.45859872611465,2.229299363057325,5.7324840764331215,1.910828025477707,0.6369426751592357,1.5923566878980893
E00156067,354,13,19,19,22,17,19,18,21,25,25,30,16,24,18,21,25,11,11,3.672316384180791,5.367231638418079,5.367231638418079,6.214689265536723,4.80225988700565,5.367231638418079,5.084745762711865,5.932203389830509,7.062146892655368,7.062146892655368,8.47457627118644,4.519774011299435,6.779661016949152,5.084745762711865,5.932203389830509,7.062146892655368,3.1073446327683616,3.1073446327683616
E00156068,328,27,22,20,13,16,22,43,29,19,28,22,16,19,11,8,7,2,4,8.231707317073171,6.707317073170732,6.097560975609756,3.9634146341463414,4.878048780487805,6.707317073170732,13.109756097560975,8.841463414634147,5.7926829268292686,8.536585365853659,6.707317073170732,4.878048780487805,5.7926829268292686,3.353658536585366,2.4390243902439024,2.1341463414634148,0.6097560975609756,1.2195121951219512
E00156069,316,12,15,17,16,14,19,37,30,20,14,22,22,16,22,13,12,8,7,3.79746835443038,4.746835443037975,5.379746835443038,5.063291139240507,4.430379746835443,6.012658227848101,11.708860759493671,9.49367088607595,6.329113924050633,4.430379746835443,6.962025316455696,6.962025316455696,5.063291139240507,6.962025316455696,4.113924050632911,3.79746835443038,2.5316455696202533,2.2151898734177213
E00156070,310,15,18,21,17,13,13,20,11,21,23,19,27,29,26,12,9,7,9,4.838709677419355,5.806451612903226,6.774193548387098,5.483870967741936,4.193548387096775,4.193548387096775,6.451612903225806,3.5483870967741935,6.774193548387098,7.419354838709677,6.129032258064516,8.709677419354838,9.35483870967742,8.38709677419355,3.870967741935484,2.903225806451613,2.258064516129032,2.903225806451613
E00156071,314,25,20,19,16,11,36,29,26,25,18,20,27,13,9,8,9,2,1,7.961783439490445,6.369426751592357,6.050955414012739,5.095541401273886,3.5031847133757963,11.464968152866243,9.235668789808917,8.280254777070063,7.961783439490445,5.7324840764331215,6.369426751592357,8.598726114649681,4.140127388535031,2.8662420382165608,2.547770700636943,2.8662420382165608,0.6369426751592357,0.3184713375796179
E00156072,366,21,29,28,24,18,22,37,31,29,20,15,27,21,15,9,8,7,5,5.737704918032787,7.923497267759563,7.650273224043716,6.557377049180328,4.918032786885246,6.0109289617486334,10.10928961748634,8.469945355191257,7.923497267759563,5.46448087431694,4.098360655737705,7.377049180327869,5.737704918032787,4.098360655737705,2.459016393442623,2.185792349726776,1.912568306010929,1.366120218579235
E00156073,447,45,46,38,28,16,23,50,39,27,26,29,23,14,15,10,11,4,3,10.06711409395973,10.290827740492169,8.501118568232663,6.263982102908278,3.5794183445190155,5.1454138702460845,11.185682326621924,8.724832214765101,6.0402684563758395,5.8165548098434,6.487695749440715,5.1454138702460845,3.131991051454139,3.3557046979865772,2.237136465324385,2.460850111856823,0.8948545861297539,0.6711409395973155
E00156074,361,33,34,28,17,14,22,27,29,28,23,27,24,17,12,10,7,4,5,9.141274238227147,9.418282548476455,7.756232686980609,4.7091412742382275,3.8781163434903045,6.094182825484765,7.479224376731302,8.033240997229916,7.756232686980609,6.3711911357340725,7.479224376731302,6.64819944598338,4.7091412742382275,3.32409972299169,2.7700831024930745,1.9390581717451523,1.10803324099723,1.3850415512465373
E00156075,383,28,27,30,24,16,20,26,28,30,37,20,31,18,17,12,10,5,4,7.310704960835509,7.049608355091384,7.83289817232376,6.266318537859007,4.177545691906006,5.221932114882506,6.7885117493472595,7.310704960835509,7.83289817232376,9.660574412532636,5.221932114882506,8.093994778067886,4.699738903394255,4.43864229765013,3.1331592689295036,2.610966057441253,1.3054830287206265,1.0443864229765014
E00156076,205,3,6,4,8,4,8,10,11,7,10,12,16,23,18,22,19,9,15,1.4634146341463417,2.9268292682926833,1.951219512195122,3.902439024390244,1.951219512195122,3.902439024390244,4.878048780487805,5.365853658536586,3.414634146341464,4.878048780487805,5.853658536585367,7.804878048780488,11.219512195121952,8.780487804878048,10.731707317073171,9.268292682926829,4.390243902439024,7.317073170731707
E00156077,378,21,21,17,19,12,15,19,15,31,32,25,27,28,21,35,18,15,7,5.555555555555555,5.555555555555555,4.497354497354497,5.026455026455026,3.1746031746031744,3.968253968253968,5.026455026455026,3.968253968253968,8.201058201058201,8.465608465608465,6.613756613756613,7.142857142857142,7.4074074074074066,5.555555555555555,9.25925925925926,4.761904761904762,3.968253968253968,1.8518518518518516
E00156078,368,20,27,32,23,10,11,10,17,36,31,20,27,22,14,27,20,8,13,5.434782608695652,7.336956521739131,8.695652173913043,6.25,2.717391304347826,2.989130434782609,2.717391304347826,4.619565217391304,9.782608695652174,8.423913043478262,5.434782608695652,7.336956521739131,5.978260869565218,3.804347826086957,7.336956521739131,5.434782608695652,2.1739130434782608,3.532608695652174
E00156079,366,13,27,33,12,22,8,8,22,36,26,31,38,25,16,12,15,14,8,3.551912568306011,7.377049180327869,9.01639344262295,3.278688524590164,6.0109289617486334,2.185792349726776,2.185792349726776,6.0109289617486334,9.836065573770492,7.103825136612022,8.469945355191257,10.382513661202186,6.830601092896176,4.371584699453552,3.278688524590164,4.098360655737705,3.825136612021858,2.185792349726776
E00156080,354,17,19,27,21,10,17,18,12,20,37,22,30,31,26,23,14,6,4,4.80225988700565,5.367231638418079,7.627118644067797,5.932203389830509,2.824858757062147,4.80225988700565,5.084745762711865,3.389830508474576,5.649717514124294,10.451977401129943,6.214689265536723,8.47457627118644,8.757062146892656,7.344632768361582,6.497175141242938,3.954802259887006,1.694915254237288,1.1299435028248588
E00156081,407,23,28,31,20,11,13,16,30,23,40,27,25,31,23,17,19,10,20,5.651105651105651,6.87960687960688,7.616707616707617,4.914004914004914,2.7027027027027026,3.194103194103194,3.9312039312039313,7.371007371007371,5.651105651105651,9.828009828009828,6.6339066339066335,6.142506142506143,7.616707616707617,5.651105651105651,4.176904176904177,4.668304668304668,2.457002457002457,4.914004914004914
E00156082,410,35,33,23,24,22,10,24,41,32,27,36,20,22,16,20,12,7,6,8.536585365853659,8.048780487804878,5.609756097560976,5.853658536585367,5.365853658536586,2.4390243902439024,5.853658536585367,10,7.804878048780488,6.585365853658537,8.780487804878048,4.878048780487805,5.365853658536586,3.902439024390244,4.878048780487805,2.9268292682926833,1.707317073170732,1.4634146341463417
E00156083,380,16,27,22,16,16,14,16,21,20,17,29,27,29,26,31,23,18,12,4.2105263157894735,7.105263157894736,5.7894736842105265,4.2105263157894735,4.2105263157894735,3.684210526315789,4.2105263157894735,5.526315789473684,5.263157894736842,4.473684210526316,7.631578947368421,7.105263157894736,7.631578947368421,6.842105263157896,8.157894736842106,6.052631578947368,4.736842105263158,3.1578947368421053
E00156084,432,35,39,35,30,19,22,30,37,37,24,28,25,24,15,16,4,4,8,8.101851851851851,9.027777777777777,8.101851851851851,6.944444444444445,4.398148148148148,5.092592592592593,6.944444444444445,8.564814814814815,8.564814814814815,5.555555555555555,6.481481481481481,5.787037037037037,5.555555555555555,3.4722222222222223,3.7037037037037033,0.9259259259259258,0.9259259259259258,1.8518518518518516
E00156085,373,15,29,37,29,31,17,17,23,28,25,27,39,18,8,9,9,4,8,4.021447721179625,7.774798927613941,9.919571045576408,7.774798927613941,8.310991957104557,4.557640750670242,4.557640750670242,6.166219839142091,7.506702412868632,6.702412868632708,7.238605898123325,10.455764075067025,4.825737265415549,2.1447721179624666,2.4128686327077746,2.4128686327077746,1.0723860589812333,2.1447721179624666
E00156086,546,38,38,25,13,17,33,37,39,47,32,27,29,31,34,37,22,20,27,6.95970695970696,6.95970695970696,4.5787545787545785,2.380952380952381,3.1135531135531136,6.043956043956044,6.7765567765567765,7.142857142857142,8.608058608058608,5.86080586080586,4.945054945054945,5.311355311355311,5.677655677655678,6.227106227106227,6.7765567765567765,4.029304029304029,3.6630036630036633,4.945054945054945
