OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00156032,321,290,18,14,4,6,3,3,7,90.34267912772586,5.607476635514018,4.361370716510903,1.2461059190031152,1.8691588785046727,0.9345794392523363,0.9345794392523363,2.1806853582554515
E00156033,385,357,20,18,2,1,0,1,7,92.72727272727272,5.194805194805195,4.675324675324675,0.5194805194805194,0.2597402597402597,0,0.2597402597402597,1.8181818181818181
E00156034,299,288,6,6,0,4,3,1,1,96.32107023411372,2.0066889632107023,2.0066889632107023,0,1.3377926421404682,1.0033444816053512,0.33444816053511706,0.33444816053511706
E00156035,365,344,11,9,2,6,3,3,4,94.24657534246576,3.0136986301369864,2.4657534246575343,0.547945205479452,1.643835616438356,0.821917808219178,0.821917808219178,1.095890410958904
E00156036,227,215,7,7,0,4,0,4,1,94.7136563876652,3.0837004405286343,3.0837004405286343,0,1.762114537444934,0,1.762114537444934,0.4405286343612335
E00156037,322,308,11,10,1,0,0,0,3,95.65217391304348,3.4161490683229814,3.1055900621118013,0.3105590062111801,0,0,0,0.9316770186335404
E00156038,382,357,15,14,1,2,2,0,8,93.45549738219894,3.926701570680628,3.664921465968586,0.2617801047120419,0.5235602094240838,0.5235602094240838,0,2.094240837696335
E00156039,349,331,14,11,3,2,1,1,2,94.84240687679083,4.011461318051576,3.151862464183381,0.8595988538681949,0.5730659025787965,0.28653295128939826,0.28653295128939826,0.5730659025787965
E00156040,257,237,11,9,2,4,1,3,5,92.21789883268482,4.280155642023346,3.501945525291829,0.7782101167315175,1.556420233463035,0.38910505836575876,1.1673151750972763,1.9455252918287937
E00156041,407,368,15,10,5,5,0,5,19,90.41769041769042,3.6855036855036856,2.457002457002457,1.2285012285012284,1.2285012285012284,0,1.2285012285012284,4.668304668304668
E00156042,348,323,17,13,4,1,1,0,7,92.81609195402298,4.885057471264368,3.7356321839080464,1.1494252873563218,0.28735632183908044,0.28735632183908044,0,2.0114942528735633
E00156043,281,256,18,16,2,3,1,2,4,91.10320284697508,6.405693950177936,5.6939501779359425,0.7117437722419928,1.0676156583629894,0.3558718861209964,0.7117437722419928,1.4234875444839856
E00156044,314,290,11,11,0,4,3,1,9,92.35668789808918,3.5031847133757963,3.5031847133757963,0,1.2738853503184715,0.9554140127388535,0.3184713375796179,2.8662420382165608
E00156045,353,321,8,8,0,8,5,3,16,90.93484419263456,2.26628895184136,2.26628895184136,0,2.26628895184136,1.41643059490085,0.84985835694051,4.53257790368272
E00156046,285,267,13,10,3,1,0,1,4,93.6842105263158,4.56140350877193,3.508771929824561,1.0526315789473684,0.3508771929824561,0,0.3508771929824561,1.4035087719298245
E00156047,302,278,11,11,0,7,2,5,6,92.05298013245033,3.642384105960265,3.642384105960265,0,2.3178807947019866,0.6622516556291391,1.6556291390728477,1.9867549668874174
E00156048,321,290,16,14,2,11,7,4,4,90.34267912772586,4.984423676012461,4.361370716510903,0.6230529595015576,3.4267912772585665,2.1806853582554515,1.2461059190031152,1.2461059190031152
E00156049,423,396,21,20,1,1,1,0,5,93.61702127659575,4.964539007092199,4.7281323877068555,0.2364066193853428,0.2364066193853428,0.2364066193853428,0,1.1820330969267139
E00156050,319,297,17,13,4,3,0,3,2,93.10344827586206,5.329153605015674,4.075235109717868,1.2539184952978055,0.9404388714733543,0,0.9404388714733543,0.6269592476489028
E00156051,277,254,10,8,2,6,3,3,7,91.69675090252709,3.6101083032490973,2.888086642599278,0.7220216606498195,2.166064981949458,1.083032490974729,1.083032490974729,2.527075812274368
E00156052,268,247,5,5,0,5,4,1,11,92.16417910447761,1.8656716417910446,1.8656716417910446,0,1.8656716417910446,1.4925373134328357,0.3731343283582089,4.104477611940299
E00156053,336,308,14,13,1,4,2,2,10,91.66666666666666,4.166666666666666,3.869047619047619,0.2976190476190476,1.1904761904761905,0.5952380952380952,0.5952380952380952,2.976190476190476
E00156054,376,341,26,19,7,6,4,2,3,90.69148936170212,6.914893617021277,5.053191489361701,1.8617021276595744,1.5957446808510638,1.0638297872340425,0.5319148936170213,0.7978723404255319
E00156055,328,306,11,9,2,4,3,1,7,93.29268292682927,3.353658536585366,2.7439024390243905,0.6097560975609756,1.2195121951219512,0.9146341463414633,0.3048780487804878,2.1341463414634148
E00156056,391,367,10,8,2,10,5,5,4,93.86189258312021,2.557544757033248,2.0460358056265986,0.5115089514066496,2.557544757033248,1.278772378516624,1.278772378516624,1.0230179028132993
E00156057,377,336,17,11,6,9,4,5,15,89.12466843501326,4.509283819628647,2.9177718832891246,1.5915119363395225,2.3872679045092835,1.0610079575596816,1.3262599469496021,3.978779840848806
E00156058,298,274,15,10,5,4,2,2,5,91.94630872483222,5.033557046979865,3.3557046979865772,1.6778523489932886,1.342281879194631,0.6711409395973155,0.6711409395973155,1.6778523489932886
E00156059,308,285,11,6,5,7,4,3,5,92.53246753246754,3.571428571428571,1.948051948051948,1.6233766233766231,2.272727272727273,1.2987012987012987,0.974025974025974,1.6233766233766231
E00156060,192,177,6,4,2,0,0,0,9,92.1875,3.125,2.083333333333333,1.0416666666666665,0,0,0,4.6875
E00156061,296,271,8,7,1,5,3,2,12,91.55405405405406,2.7027027027027026,2.364864864864865,0.33783783783783783,1.6891891891891893,1.0135135135135136,0.6756756756756757,4.054054054054054
E00156062,290,260,11,8,3,10,5,5,9,89.65517241379311,3.793103448275862,2.7586206896551726,1.0344827586206897,3.4482758620689653,1.7241379310344827,1.7241379310344827,3.103448275862069
E00156063,310,290,13,10,3,6,3,3,1,93.54838709677419,4.193548387096775,3.225806451612903,0.967741935483871,1.935483870967742,0.967741935483871,0.967741935483871,0.3225806451612903
E00156064,318,293,14,11,3,3,2,1,8,92.13836477987421,4.40251572327044,3.459119496855346,0.9433962264150944,0.9433962264150944,0.628930817610063,0.3144654088050315,2.515723270440252
E00156065,354,328,16,10,6,3,2,1,7,92.65536723163842,4.519774011299435,2.824858757062147,1.694915254237288,0.847457627118644,0.5649717514124294,0.2824858757062147,1.977401129943503
E00156066,287,266,7,5,2,5,2,3,9,92.6829268292683,2.4390243902439024,1.7421602787456445,0.6968641114982579,1.7421602787456445,0.6968641114982579,1.0452961672473868,3.1358885017421603
E00156067,340,314,14,11,3,3,2,1,9,92.3529411764706,4.117647058823529,3.2352941176470593,0.8823529411764706,0.8823529411764706,0.5882352941176471,0.29411764705882354,2.6470588235294117
E00156068,298,278,7,6,1,5,3,2,8,93.28859060402685,2.348993288590604,2.013422818791946,0.33557046979865773,1.6778523489932886,1.006711409395973,0.6711409395973155,2.684563758389262
E00156069,304,281,8,5,3,5,4,1,10,92.43421052631578,2.631578947368421,1.644736842105263,0.9868421052631579,1.644736842105263,1.3157894736842104,0.3289473684210526,3.289473684210526
E00156070,293,266,13,8,5,6,5,1,8,90.78498293515358,4.436860068259386,2.7303754266211606,1.7064846416382253,2.04778156996587,1.7064846416382253,0.3412969283276451,2.7303754266211606
E00156071,289,255,18,14,4,9,4,5,7,88.23529411764706,6.228373702422145,4.844290657439446,1.384083044982699,3.1141868512110724,1.384083044982699,1.7301038062283738,2.422145328719723
E00156072,342,309,9,8,1,11,4,7,13,90.35087719298247,2.631578947368421,2.3391812865497075,0.29239766081871343,3.216374269005848,1.1695906432748537,2.046783625730994,3.8011695906432745
E00156073,396,366,12,9,3,7,3,4,11,92.42424242424242,3.0303030303030303,2.272727272727273,0.7575757575757576,1.7676767676767675,0.7575757575757576,1.0101010101010102,2.7777777777777777
E00156074,327,299,11,8,3,5,0,5,12,91.43730886850153,3.3639143730886847,2.4464831804281344,0.9174311926605505,1.529051987767584,0,1.529051987767584,3.669724770642202
E00156075,355,323,20,16,4,4,2,2,8,90.98591549295774,5.633802816901409,4.507042253521127,1.1267605633802817,1.1267605633802817,0.5633802816901409,0.5633802816901409,2.2535211267605635
E00156076,204,180,17,15,2,7,4,3,0,88.23529411764706,8.333333333333332,7.352941176470589,0.9803921568627451,3.431372549019608,1.9607843137254901,1.4705882352941175,0
E00156077,356,333,9,8,1,7,5,2,7,93.53932584269663,2.528089887640449,2.247191011235955,0.2808988764044944,1.9662921348314606,1.4044943820224718,0.5617977528089888,1.9662921348314606
E00156078,350,322,17,13,4,2,1,1,9,92,4.857142857142857,3.7142857142857144,1.1428571428571428,0.5714285714285714,0.2857142857142857,0.2857142857142857,2.571428571428571
E00156079,355,317,29,27,2,2,0,2,7,89.29577464788733,8.169014084507042,7.605633802816901,0.5633802816901409,0.5633802816901409,0,0.5633802816901409,1.971830985915493
E00156080,337,306,24,20,4,5,3,2,2,90.80118694362018,7.121661721068249,5.934718100890208,1.1869436201780417,1.483679525222552,0.8902077151335311,0.5934718100890208,0.5934718100890208
E00156081,383,356,18,15,3,3,2,1,6,92.95039164490862,4.699738903394255,3.91644908616188,0.7832898172323759,0.7832898172323759,0.5221932114882507,0.26109660574412535,1.5665796344647518
E00156082,377,353,16,11,5,6,3,3,2,93.63395225464191,4.244031830238726,2.9177718832891246,1.3262599469496021,1.5915119363395225,0.7957559681697612,0.7957559681697612,0.5305039787798408
E00156083,359,323,22,18,4,8,5,3,6,89.97214484679665,6.128133704735376,5.013927576601671,1.1142061281337048,2.2284122562674096,1.392757660167131,0.8356545961002786,1.6713091922005572
E00156084,396,365,16,14,2,6,3,3,9,92.17171717171718,4.040404040404041,3.535353535353535,0.5050505050505051,1.5151515151515151,0.7575757575757576,0.7575757575757576,2.272727272727273
E00156085,354,317,25,18,7,4,3,1,8,89.54802259887006,7.062146892655368,5.084745762711865,1.977401129943503,1.1299435028248588,0.847457627118644,0.2824858757062147,2.2598870056497176
E00156086,503,465,16,11,5,1,1,0,21,92.44532803180915,3.180914512922465,2.1868787276341948,0.9940357852882704,0.19880715705765406,0.19880715705765406,0,4.174950298210735
E00156087,585,534,35,23,12,9,4,5,7,91.28205128205128,5.982905982905983,3.9316239316239314,2.051282051282051,1.5384615384615385,0.6837606837606838,0.8547008547008548,1.1965811965811968
E00156088,302,271,17,13,4,9,2,7,5,89.73509933774835,5.629139072847682,4.304635761589404,1.3245033112582782,2.980132450331126,0.6622516556291391,2.3178807947019866,1.6556291390728477
E00156089,403,367,21,15,6,7,4,3,8,91.06699751861042,5.2109181141439205,3.722084367245657,1.488833746898263,1.7369727047146404,0.9925558312655087,0.7444168734491315,1.9851116625310175
E00156090,277,235,24,17,7,4,2,2,14,84.83754512635379,8.664259927797833,6.137184115523466,2.527075812274368,1.444043321299639,0.7220216606498195,0.7220216606498195,5.054151624548736
E00156091,394,367,14,10,4,7,1,6,6,93.1472081218274,3.5532994923857872,2.5380710659898478,1.015228426395939,1.7766497461928936,0.25380710659898476,1.5228426395939088,1.5228426395939088
E00156092,246,225,10,9,1,4,3,1,7,91.46341463414635,4.0650406504065035,3.6585365853658534,0.40650406504065045,1.6260162601626018,1.2195121951219512,0.40650406504065045,2.8455284552845526
E00156093,290,271,10,8,2,3,2,1,6,93.44827586206897,3.4482758620689653,2.7586206896551726,0.6896551724137931,1.0344827586206897,0.6896551724137931,0.3448275862068966,2.0689655172413794
E00156094,309,297,6,4,2,1,1,0,5,96.11650485436894,1.9417475728155338,1.2944983818770228,0.6472491909385114,0.3236245954692557,0.3236245954692557,0,1.6181229773462782
E00156095,347,312,24,21,3,3,1,2,8,89.9135446685879,6.9164265129683,6.051873198847262,0.8645533141210375,0.8645533141210375,0.2881844380403458,0.57636887608069165,2.3054755043227666
E00156096,455,429,18,13,5,2,1,1,6,94.28571428571428,3.9560439560439558,2.857142857142857,1.098901098901099,0.43956043956043955,0.21978021978021978,0.21978021978021978,1.3186813186813187
E00156097,432,407,9,7,2,8,7,1,8,94.21296296296296,2.083333333333333,1.6203703703703702,0.4629629629629629,1.8518518518518516,1.6203703703703702,0.23148148148148145,1.8518518518518516
E00156098,222,198,15,13,2,3,0,3,6,89.1891891891892,6.756756756756757,5.8558558558558556,0.9009009009009009,1.3513513513513513,0,1.3513513513513513,2.7027027027027026
E00156099,420,392,12,9,3,6,1,5,10,93.33333333333333,2.857142857142857,2.142857142857143,0.7142857142857143,1.4285714285714286,0.2380952380952381,1.1904761904761905,2.380952380952381
E00156100,347,318,11,8,3,7,1,6,11,91.64265129682997,3.170028818443804,2.3054755043227666,0.8645533141210375,2.0172910662824206,0.2881844380403458,1.729106628242075,3.170028818443804
E00156101,306,277,16,9,7,4,2,2,9,90.52287581699346,5.228758169934641,2.941176470588235,2.287581699346405,1.3071895424836601,0.6535947712418301,0.6535947712418301,2.941176470588235
E00156102,257,232,7,3,4,5,2,3,13,90.27237354085604,2.7237354085603114,1.1673151750972763,1.556420233463035,1.9455252918287937,0.7782101167315175,1.1673151750972763,5.058365758754864
E00156103,393,349,16,11,5,11,4,7,17,88.80407124681933,4.071246819338422,2.7989821882951653,1.2722646310432568,2.7989821882951653,1.0178117048346056,1.7811704834605597,4.325699745547073
E00156104,291,256,23,14,9,5,2,3,7,87.97250859106529,7.903780068728522,4.810996563573884,3.0927835051546393,1.718213058419244,0.6872852233676976,1.0309278350515463,2.405498281786942
E00156106,260,237,14,10,4,4,2,2,5,91.15384615384615,5.384615384615385,3.8461538461538463,1.5384615384615385,1.5384615384615385,0.7692307692307693,0.7692307692307693,1.9230769230769231
E00156107,280,246,12,12,0,7,6,1,15,87.85714285714286,4.285714285714286,4.285714285714286,0,2.5,2.142857142857143,0.35714285714285715,5.357142857142857
E00156108,262,251,7,5,2,3,1,2,1,95.80152671755725,2.6717557251908395,1.9083969465648856,0.7633587786259541,1.1450381679389312,0.38167938931297707,0.7633587786259541,0.38167938931297707
E00156110,224,206,11,7,4,5,4,1,2,91.96428571428571,4.910714285714286,3.125,1.7857142857142856,2.232142857142857,1.7857142857142856,0.4464285714285714,0.8928571428571428
E00156111,333,296,27,22,5,7,2,5,3,88.88888888888889,8.108108108108109,6.606606606606606,1.5015015015015014,2.1021021021021022,0.6006006006006006,1.5015015015015014,0.9009009009009009
E00156112,371,338,18,17,1,6,2,4,9,91.10512129380054,4.8517520215633425,4.5822102425876015,0.2695417789757413,1.6172506738544474,0.5390835579514826,1.078167115902965,2.4258760107816713
E00156113,414,372,19,12,7,8,2,6,15,89.85507246376811,4.5893719806763285,2.898550724637681,1.6908212560386473,1.932367149758454,0.4830917874396135,1.4492753623188406,3.6231884057971016
E00156114,296,269,12,8,4,8,0,8,7,90.87837837837837,4.054054054054054,2.7027027027027026,1.3513513513513513,2.7027027027027026,0,2.7027027027027026,2.364864864864865
E00156115,142,134,4,2,2,0,0,0,4,94.36619718309859,2.8169014084507045,1.4084507042253522,1.4084507042253522,0,0,0,2.8169014084507045
E00156116,316,296,10,5,5,3,0,3,7,93.67088607594937,3.1645569620253164,1.5822784810126582,1.5822784810126582,0.949367088607595,0,0.949367088607595,2.2151898734177213
E00156118,284,270,4,4,0,7,3,4,3,95.07042253521126,1.4084507042253522,1.4084507042253522,0,2.464788732394366,1.056338028169014,1.4084507042253522,1.056338028169014
E00156119,318,297,12,10,2,2,1,1,7,93.39622641509435,3.7735849056603774,3.1446540880503147,0.628930817610063,0.628930817610063,0.3144654088050315,0.3144654088050315,2.20125786163522
E00156120,256,244,12,10,2,0,0,0,0,95.3125,4.6875,3.90625,0.78125,0,0,0,0
E00156121,244,235,7,5,2,1,0,1,1,96.31147540983606,2.8688524590163933,2.0491803278688523,0.819672131147541,0.4098360655737705,0,0.4098360655737705,0.4098360655737705
E00156123,262,242,14,12,2,2,1,1,4,92.36641221374046,5.343511450381679,4.580152671755725,0.7633587786259541,0.7633587786259541,0.38167938931297707,0.38167938931297707,1.5267175572519083
E00156124,360,339,8,8,0,4,2,2,9,94.16666666666667,2.2222222222222223,2.2222222222222223,0,1.1111111111111112,0.5555555555555556,0.5555555555555556,2.5
E00156126,366,336,19,15,4,2,0,2,9,91.80327868852459,5.191256830601093,4.098360655737705,1.092896174863388,0.546448087431694,0,0.546448087431694,2.459016393442623
E00156127,313,295,11,7,4,4,2,2,3,94.24920127795528,3.5143769968051117,2.2364217252396164,1.2779552715654952,1.2779552715654952,0.6389776357827476,0.6389776357827476,0.9584664536741214
E00156128,316,284,17,13,4,6,4,2,9,89.87341772151899,5.379746835443038,4.113924050632911,1.2658227848101267,1.89873417721519,1.2658227848101267,0.6329113924050633,2.848101265822785
E00156129,246,220,19,15,4,4,2,2,3,89.43089430894308,7.723577235772358,6.097560975609756,1.6260162601626018,1.6260162601626018,0.8130081300813009,0.8130081300813009,1.2195121951219512
E00156130,286,255,19,15,4,8,4,4,4,89.16083916083916,6.643356643356643,5.244755244755245,1.3986013986013985,2.797202797202797,1.3986013986013985,1.3986013986013985,1.3986013986013985
E00156131,248,238,6,4,2,0,0,0,4,95.96774193548387,2.4193548387096775,1.6129032258064515,0.8064516129032258,0,0,0,1.6129032258064515
E00156132,295,280,10,9,1,4,4,0,1,94.91525423728814,3.389830508474576,3.050847457627119,0.3389830508474576,1.3559322033898304,1.3559322033898304,0,0.3389830508474576
E00156133,196,187,7,7,0,1,1,0,1,95.40816326530613,3.571428571428571,3.571428571428571,0,0.5102040816326531,0.5102040816326531,0,0.5102040816326531
E00156134,312,295,7,4,3,6,2,4,4,94.55128205128204,2.2435897435897436,1.282051282051282,0.9615384615384616,1.9230769230769231,0.641025641025641,1.282051282051282,1.282051282051282
E00156135,357,330,11,9,2,8,6,2,8,92.43697478991596,3.081232492997199,2.5210084033613445,0.5602240896358543,2.2408963585434174,1.680672268907563,0.5602240896358543,2.2408963585434174
E00156136,301,267,18,15,3,5,4,1,11,88.70431893687709,5.980066445182724,4.983388704318937,0.9966777408637874,1.6611295681063125,1.3289036544850499,0.33222591362126247,3.6544850498338874
E00156137,304,267,18,10,8,8,4,4,11,87.82894736842105,5.921052631578947,3.289473684210526,2.631578947368421,2.631578947368421,1.3157894736842104,1.3157894736842104,3.618421052631579
E00156138,330,301,21,16,5,4,2,2,4,91.21212121212122,6.363636363636363,4.848484848484849,1.5151515151515151,1.2121212121212122,0.6060606060606061,0.6060606060606061,1.2121212121212122
E00156139,291,283,5,2,3,1,0,1,2,97.2508591065292,1.718213058419244,0.6872852233676976,1.0309278350515463,0.3436426116838488,0,0.3436426116838488,0.6872852233676976
E00156140,361,340,11,7,4,3,1,2,7,94.18282548476455,3.0470914127423825,1.9390581717451523,1.10803324099723,0.8310249307479225,0.2770083102493075,0.554016620498615,1.9390581717451523
E00156141,360,333,14,12,2,7,5,2,6,92.5,3.888888888888889,3.3333333333333335,0.5555555555555556,1.9444444444444444,1.3888888888888888,0.5555555555555556,1.6666666666666667
E00156142,315,290,16,12,4,6,4,2,3,92.06349206349206,5.079365079365079,3.8095238095238098,1.2698412698412698,1.9047619047619049,1.2698412698412698,0.6349206349206349,0.9523809523809524
E00156143,333,315,4,2,2,10,6,4,4,94.5945945945946,1.2012012012012012,0.6006006006006006,0.6006006006006006,3.003003003003003,1.8018018018018018,1.2012012012012012,1.2012012012012012
E00156144,313,294,7,7,0,3,2,1,9,93.9297124600639,2.2364217252396164,2.2364217252396164,0,0.9584664536741214,0.6389776357827476,0.3194888178913738,2.8753993610223643
E00156145,314,289,7,6,1,7,4,3,11,92.03821656050955,2.229299363057325,1.910828025477707,0.3184713375796179,2.229299363057325,1.2738853503184715,0.9554140127388535,3.5031847133757963
E00156146,248,225,10,8,2,3,1,2,10,90.7258064516129,4.032258064516129,3.225806451612903,0.8064516129032258,1.2096774193548387,0.4032258064516129,0.8064516129032258,4.032258064516129
E00156148,401,378,8,8,0,10,4,6,5,94.2643391521197,1.99501246882793,1.99501246882793,0,2.493765586034913,0.997506234413965,1.4962593516209477,1.2468827930174564
E00156149,305,279,10,7,3,8,3,5,8,91.47540983606557,3.278688524590164,2.2950819672131146,0.9836065573770493,2.622950819672131,0.9836065573770493,1.639344262295082,2.622950819672131
E00156150,337,317,8,6,2,9,4,5,3,94.06528189910979,2.3738872403560833,1.7804154302670623,0.5934718100890208,2.6706231454005933,1.1869436201780417,1.483679525222552,0.8902077151335311
E00156151,242,221,10,7,3,4,2,2,7,91.32231404958677,4.132231404958678,2.8925619834710745,1.2396694214876034,1.6528925619834711,0.8264462809917356,0.8264462809917356,2.8925619834710745
E00156152,362,341,9,7,2,5,1,4,7,94.1988950276243,2.4861878453038675,1.9337016574585635,0.5524861878453038,1.3812154696132597,0.2762430939226519,1.1049723756906076,1.9337016574585635
E00156153,275,249,17,11,6,5,4,1,4,90.54545454545455,6.181818181818182,4,2.181818181818182,1.8181818181818181,1.4545454545454546,0.36363636363636365,1.4545454545454546
E00156154,247,226,10,8,2,3,1,2,8,91.49797570850203,4.048582995951417,3.2388663967611335,0.8097165991902834,1.214574898785425,0.4048582995951417,0.8097165991902834,3.2388663967611335
E00156155,469,421,17,14,3,13,3,10,18,89.76545842217483,3.624733475479744,2.9850746268656714,0.6396588486140725,2.771855010660981,0.6396588486140725,2.1321961620469083,3.8379530916844353
E00156156,366,339,13,8,5,5,1,4,9,92.62295081967213,3.551912568306011,2.185792349726776,1.366120218579235,1.366120218579235,0.273224043715847,1.092896174863388,2.459016393442623
E00156157,260,240,7,4,3,6,2,4,7,92.3076923076923,2.6923076923076925,1.5384615384615385,1.153846153846154,2.307692307692308,0.7692307692307693,1.5384615384615385,2.6923076923076925
E00156158,379,348,23,18,5,0,0,0,8,91.82058047493403,6.068601583113456,4.749340369393139,1.3192612137203166,0,0,0,2.1108179419525066
E00156159,349,324,12,11,1,5,5,0,8,92.83667621776505,3.4383954154727796,3.151862464183381,0.28653295128939826,1.4326647564469914,1.4326647564469914,0,2.292263610315186
E00156160,216,199,11,10,1,4,1,3,2,92.12962962962963,5.092592592592593,4.62962962962963,0.4629629629629629,1.8518518518518516,0.4629629629629629,1.3888888888888888,0.9259259259259258
E00156161,286,266,16,12,4,1,0,1,3,93.00699300699301,5.594405594405594,4.195804195804196,1.3986013986013985,0.34965034965034963,0,0.34965034965034963,1.048951048951049
E00156162,452,415,21,16,5,10,3,7,6,91.8141592920354,4.646017699115045,3.5398230088495577,1.1061946902654867,2.2123893805309733,0.6637168141592921,1.5486725663716814,1.3274336283185841
E00156163,281,263,12,9,3,3,3,0,3,93.59430604982207,4.270462633451958,3.202846975088968,1.0676156583629894,1.0676156583629894,1.0676156583629894,0,1.0676156583629894
E00156164,395,371,18,17,1,0,0,0,6,93.92405063291139,4.556962025316456,4.30379746835443,0.25316455696202533,0,0,0,1.5189873417721518
E00156165,327,305,18,17,1,2,0,2,2,93.27217125382263,5.5045871559633035,5.198776758409786,0.3058103975535168,0.6116207951070336,0,0.6116207951070336,0.6116207951070336
E00156166,284,270,10,8,2,2,0,2,2,95.07042253521126,3.5211267605633805,2.8169014084507045,0.7042253521126761,0.7042253521126761,0,0.7042253521126761,0.7042253521126761
E00156167,324,302,11,11,0,3,1,2,8,93.20987654320987,3.3950617283950617,3.3950617283950617,0,0.9259259259259258,0.30864197530864196,0.6172839506172839,2.4691358024691357
E00156168,277,264,4,4,0,4,1,3,5,95.30685920577618,1.444043321299639,1.444043321299639,0,1.444043321299639,0.36101083032490977,1.083032490974729,1.8050541516245486
E00156169,291,278,9,7,2,1,0,1,3,95.53264604810997,3.0927835051546393,2.405498281786942,0.6872852233676976,0.3436426116838488,0,0.3436426116838488,1.0309278350515463
E00156170,306,287,16,12,4,1,0,1,2,93.79084967320262,5.228758169934641,3.9215686274509802,1.3071895424836601,0.32679738562091504,0,0.32679738562091504,0.6535947712418301
E00156171,289,269,13,12,1,1,0,1,6,93.07958477508652,4.498269896193772,4.1522491349480966,0.34602076124567477,0.34602076124567477,0,0.34602076124567477,2.0761245674740483
E00156172,248,233,7,7,0,5,4,1,3,93.95161290322581,2.82258064516129,2.82258064516129,0,2.0161290322580645,1.6129032258064515,0.4032258064516129,1.2096774193548387
E00156173,289,270,12,10,2,3,2,1,4,93.42560553633218,4.1522491349480966,3.4602076124567476,0.6920415224913495,1.0380622837370241,0.6920415224913495,0.34602076124567477,1.384083044982699
E00156174,284,261,16,10,6,3,1,2,4,91.90140845070422,5.633802816901409,3.5211267605633805,2.112676056338028,1.056338028169014,0.35211267605633806,0.7042253521126761,1.4084507042253522
E00156175,366,339,18,16,2,7,4,3,2,92.62295081967213,4.918032786885246,4.371584699453552,0.546448087431694,1.912568306010929,1.092896174863388,0.819672131147541,0.546448087431694
E00156176,282,267,11,7,4,3,0,3,1,94.68085106382979,3.900709219858156,2.4822695035460995,1.4184397163120568,1.0638297872340425,0,1.0638297872340425,0.3546099290780142
E00156177,339,319,13,10,3,3,0,3,4,94.10029498525073,3.8348082595870205,2.949852507374631,0.8849557522123894,0.8849557522123894,0,0.8849557522123894,1.1799410029498525
E00156178,190,177,8,7,1,4,3,1,1,93.15789473684211,4.2105263157894735,3.684210526315789,0.5263157894736842,2.1052631578947367,1.5789473684210527,0.5263157894736842,0.5263157894736842
E00156179,286,263,6,4,2,8,4,4,9,91.95804195804196,2.097902097902098,1.3986013986013985,0.6993006993006993,2.797202797202797,1.3986013986013985,1.3986013986013985,3.146853146853147
E00156180,334,322,9,8,1,0,0,0,3,96.40718562874252,2.694610778443114,2.3952095808383236,0.29940119760479045,0,0,0,0.8982035928143712
E00156181,402,382,18,17,1,2,1,1,0,95.02487562189054,4.477611940298507,4.228855721393035,0.24875621890547264,0.4975124378109453,0.24875621890547264,0.24875621890547264,0
E00156182,350,333,13,10,3,0,0,0,4,95.14285714285714,3.7142857142857144,2.857142857142857,0.8571428571428572,0,0,0,1.1428571428571428
E00156184,135,127,7,7,0,0,0,0,1,94.07407407407408,5.185185185185185,5.185185185185185,0,0,0,0,0.7407407407407408
E00156185,338,318,13,8,5,4,1,3,3,94.0828402366864,3.8461538461538463,2.366863905325444,1.4792899408284024,1.183431952662722,0.2958579881656805,0.8875739644970414,0.8875739644970414
E00156186,263,255,4,3,1,0,0,0,4,96.95817490494296,1.520912547528517,1.1406844106463878,0.38022813688212925,0,0,0,1.520912547528517
E00156187,264,241,16,12,4,2,1,1,5,91.28787878787878,6.0606060606060606,4.545454545454546,1.5151515151515151,0.7575757575757576,0.3787878787878788,0.3787878787878788,1.893939393939394
E00156188,373,347,22,15,7,2,2,0,2,93.02949061662198,5.898123324396782,4.021447721179625,1.876675603217158,0.5361930294906166,0.5361930294906166,0,0.5361930294906166
E00156189,294,274,8,6,2,5,3,2,7,93.19727891156462,2.7210884353741496,2.0408163265306123,0.6802721088435374,1.7006802721088436,1.0204081632653061,0.6802721088435374,2.380952380952381
E00156190,398,370,18,13,5,5,2,3,5,92.96482412060301,4.522613065326634,3.2663316582914574,1.256281407035176,1.256281407035176,0.5025125628140703,0.7537688442211055,1.256281407035176
E00156191,330,288,27,17,10,6,4,2,9,87.27272727272727,8.181818181818182,5.151515151515151,3.0303030303030303,1.8181818181818181,1.2121212121212122,0.6060606060606061,2.727272727272727
E00156192,283,254,21,16,5,6,2,4,2,89.75265017667844,7.420494699646643,5.6537102473498235,1.76678445229682,2.1201413427561837,0.7067137809187279,1.4134275618374559,0.7067137809187279
E00156193,311,297,10,7,3,0,0,0,4,95.4983922829582,3.215434083601286,2.2508038585209005,0.964630225080386,0,0,0,1.2861736334405145
E00156194,269,250,15,13,2,3,1,2,1,92.93680297397769,5.5762081784386615,4.83271375464684,0.7434944237918215,1.1152416356877324,0.37174721189591076,0.7434944237918215,0.37174721189591076
E00156195,240,222,10,10,0,3,0,3,5,92.5,4.166666666666666,4.166666666666666,0,1.25,0,1.25,2.083333333333333
E00156196,435,408,18,14,4,3,2,1,6,93.79310344827586,4.137931034482759,3.218390804597701,0.9195402298850575,0.6896551724137931,0.45977011494252873,0.22988505747126436,1.3793103448275863
