OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00155908,390,260,74,34,0,1,7,3,0,4,0,0,0,0,3,1,6,4,9,5,66.66666666666666,18.974358974358974,8.717948717948717,0,0.2564102564102564,1.7948717948717947,0.7692307692307693,0,1.0256410256410255,0,0,0,0,0.7692307692307693,0.2564102564102564,1.5384615384615385,1.0256410256410255,2.307692307692308,1.282051282051282
E00155909,393,183,126,65,1,1,0,0,0,0,0,0,0,0,0,1,7,9,7,10,46.56488549618321,32.06106870229007,16.539440203562343,0.2544529262086514,0.2544529262086514,0,0,0,0,0,0,0,0,0,0.2544529262086514,1.7811704834605597,2.2900763358778624,1.7811704834605597,2.5445292620865136
E00155910,339,188,74,46,4,0,2,1,1,0,0,0,0,0,5,0,13,7,18,7,55.45722713864307,21.828908554572273,13.569321533923304,1.1799410029498525,0,0.5899705014749262,0.2949852507374631,0.2949852507374631,0,0,0,0,0,1.4749262536873156,0,3.8348082595870205,2.0648967551622417,5.3097345132743365,2.0648967551622417
E00155911,333,149,56,40,0,1,8,5,0,1,0,0,0,2,2,0,68,9,70,9,44.74474474474475,16.816816816816818,12.012012012012011,0,0.3003003003003003,2.4024024024024024,1.5015015015015014,0,0.3003003003003003,0,0,0,0.6006006006006006,0.6006006006006006,0,20.42042042042042,2.7027027027027026,21.02102102102102,2.7027027027027026
E00155912,323,183,54,46,0,0,6,1,0,1,0,0,0,4,2,1,24,7,26,8,56.656346749226,16.718266253869967,14.241486068111456,0,0,1.8575851393188854,0.30959752321981426,0,0.30959752321981426,0,0,0,1.238390092879257,0.6191950464396285,0.30959752321981426,7.430340557275541,2.1671826625387,8.04953560371517,2.476780185758514
E00155914,402,189,42,21,1,0,1,0,0,1,0,0,0,0,0,0,132,16,132,16,47.01492537313433,10.44776119402985,5.223880597014925,0.24875621890547264,0,0.24875621890547264,0,0,0.24875621890547264,0,0,0,0,0,0,32.83582089552239,3.9800995024875623,32.83582089552239,3.9800995024875623
E00155915,322,182,45,46,2,0,0,0,0,0,0,0,0,0,0,0,43,4,43,4,56.52173913043478,13.975155279503104,14.285714285714285,0.6211180124223602,0,0,0,0,0,0,0,0,0,0,0,13.354037267080745,1.2422360248447204,13.354037267080745,1.2422360248447204
E00155916,336,195,45,39,0,0,5,1,2,0,0,0,0,2,0,0,39,13,39,13,58.03571428571429,13.392857142857142,11.607142857142858,0,0,1.488095238095238,0.2976190476190476,0.5952380952380952,0,0,0,0,0.5952380952380952,0,0,11.607142857142858,3.869047619047619,11.607142857142858,3.869047619047619
E00155917,320,192,37,36,0,1,3,2,1,0,0,0,0,0,2,0,44,5,46,5,60,11.5625,11.25,0,0.3125,0.9375,0.625,0.3125,0,0,0,0,0,0.625,0,13.750000000000002,1.5625,14.374999999999998,1.5625
E00155918,310,168,44,49,0,0,4,1,2,1,0,0,0,0,1,0,39,5,40,5,54.19354838709678,14.193548387096774,15.806451612903224,0,0,1.2903225806451613,0.3225806451612903,0.6451612903225806,0.3225806451612903,0,0,0,0,0.3225806451612903,0,12.580645161290322,1.6129032258064515,12.903225806451612,1.6129032258064515
E00155919,283,141,51,48,0,1,5,2,3,0,0,0,0,0,0,2,30,5,30,7,49.82332155477032,18.021201413427562,16.96113074204947,0,0.35335689045936397,1.76678445229682,0.7067137809187279,1.0600706713780919,0,0,0,0,0,0,0.7067137809187279,10.60070671378092,1.76678445229682,10.60070671378092,2.4734982332155475
E00155920,344,167,86,60,0,0,1,0,1,0,0,0,0,0,0,0,24,6,24,6,48.54651162790697,25,17.441860465116278,0,0,0.29069767441860467,0,0.29069767441860467,0,0,0,0,0,0,0,6.976744186046512,1.744186046511628,6.976744186046512,1.744186046511628
E00155921,282,152,50,44,1,0,2,0,0,0,0,0,0,2,2,2,17,12,19,14,53.90070921985816,17.73049645390071,15.602836879432624,0.3546099290780142,0,0.7092198581560284,0,0,0,0,0,0,0.7092198581560284,0.7092198581560284,0.7092198581560284,6.028368794326241,4.25531914893617,6.73758865248227,4.964539007092199
E00155922,313,162,58,58,0,0,4,0,0,0,0,0,0,4,1,1,22,7,23,8,51.75718849840255,18.53035143769968,18.53035143769968,0,0,1.2779552715654952,0,0,0,0,0,0,1.2779552715654952,0.3194888178913738,0.3194888178913738,7.0287539936102235,2.2364217252396164,7.348242811501597,2.5559105431309903
E00155923,336,196,67,49,0,0,6,2,3,0,1,0,0,0,2,0,9,7,11,7,58.333333333333336,19.940476190476193,14.583333333333334,0,0,1.7857142857142856,0.5952380952380952,0.8928571428571428,0,0.2976190476190476,0,0,0,0.5952380952380952,0,2.6785714285714284,2.083333333333333,3.273809523809524,2.083333333333333
E00155924,273,131,44,33,0,0,9,4,0,2,0,0,0,3,0,0,45,11,45,11,47.985347985347985,16.117216117216117,12.087912087912088,0,0,3.296703296703297,1.465201465201465,0,0.7326007326007326,0,0,0,1.098901098901099,0,0,16.483516483516482,4.029304029304029,16.483516483516482,4.029304029304029
E00155925,324,192,43,43,1,1,0,0,0,0,0,0,0,0,5,0,34,5,39,5,59.25925925925925,13.271604938271606,13.271604938271606,0.30864197530864196,0.30864197530864196,0,0,0,0,0,0,0,0,1.5432098765432098,0,10.493827160493826,1.5432098765432098,12.037037037037036,1.5432098765432098
E00155926,340,216,44,20,3,0,7,1,0,2,1,0,0,3,2,0,34,14,36,14,63.52941176470588,12.941176470588237,5.88235294117647,0.8823529411764706,0,2.0588235294117645,0.29411764705882354,0,0.5882352941176471,0.29411764705882354,0,0,0.8823529411764706,0.5882352941176471,0,10,4.117647058823529,10.588235294117647,4.117647058823529
E00155927,298,177,45,32,0,0,3,1,1,0,1,0,0,0,1,3,30,7,31,10,59.395973154362416,15.100671140939598,10.738255033557047,0,0,1.006711409395973,0.33557046979865773,0.33557046979865773,0,0.33557046979865773,0,0,0,0.33557046979865773,1.006711409395973,10.06711409395973,2.348993288590604,10.40268456375839,3.3557046979865772
E00155928,377,246,48,46,1,0,5,0,1,0,0,0,0,4,5,0,18,8,23,8,65.25198938992042,12.73209549071618,12.20159151193634,0.2652519893899204,0,1.3262599469496021,0,0.2652519893899204,0,0,0,0,1.0610079575596816,1.3262599469496021,0,4.774535809018567,2.122015915119363,6.10079575596817,2.122015915119363
E00155929,352,153,38,49,1,2,1,1,0,0,0,0,0,0,1,0,94,13,95,13,43.465909090909086,10.795454545454545,13.920454545454545,0.2840909090909091,0.5681818181818182,0.2840909090909091,0.2840909090909091,0,0,0,0,0,0,0.2840909090909091,0,26.704545454545453,3.6931818181818183,26.988636363636363,3.6931818181818183
E00155930,207,110,51,23,0,1,5,1,3,0,0,0,0,1,3,0,8,6,11,6,53.14009661835749,24.637681159420293,11.11111111111111,0,0.4830917874396135,2.4154589371980677,0.4830917874396135,1.4492753623188406,0,0,0,0,0.4830917874396135,1.4492753623188406,0,3.864734299516908,2.898550724637681,5.314009661835748,2.898550724637681
E00155931,366,213,56,45,1,0,4,2,0,2,0,0,0,0,4,0,32,11,36,11,58.19672131147541,15.300546448087433,12.295081967213115,0.273224043715847,0,1.092896174863388,0.546448087431694,0,0.546448087431694,0,0,0,0,1.092896174863388,0,8.743169398907105,3.0054644808743167,9.836065573770492,3.0054644808743167
E00155932,351,215,45,52,2,0,2,0,0,1,0,0,0,1,0,0,26,9,26,9,61.25356125356125,12.82051282051282,14.814814814814813,0.5698005698005698,0,0.5698005698005698,0,0,0.2849002849002849,0,0,0,0.2849002849002849,0,0,7.4074074074074066,2.564102564102564,7.4074074074074066,2.564102564102564
E00155933,359,216,55,39,0,1,5,3,1,0,0,1,0,0,2,0,32,9,34,9,60.16713091922006,15.32033426183844,10.86350974930362,0,0.2785515320334262,1.392757660167131,0.8356545961002786,0.2785515320334262,0,0,0.2785515320334262,0,0,0.5571030640668524,0,8.913649025069638,2.5069637883008355,9.47075208913649,2.5069637883008355
E00155934,370,227,55,52,0,2,3,1,0,0,0,0,0,2,2,0,17,12,19,12,61.35135135135135,14.864864864864865,14.054054054054054,0,0.5405405405405406,0.8108108108108109,0.2702702702702703,0,0,0,0,0,0.5405405405405406,0.5405405405405406,0,4.594594594594595,3.2432432432432434,5.135135135135135,3.2432432432432434
E00155935,354,184,56,34,0,0,1,0,1,0,0,0,0,0,2,0,61,16,63,16,51.9774011299435,15.819209039548024,9.6045197740113,0,0,0.2824858757062147,0,0.2824858757062147,0,0,0,0,0,0.5649717514124294,0,17.231638418079097,4.519774011299435,17.796610169491526,4.519774011299435
E00155936,318,168,52,64,0,0,2,0,0,1,1,0,0,0,3,0,27,2,30,2,52.83018867924528,16.352201257861633,20.125786163522015,0,0,0.628930817610063,0,0,0.3144654088050315,0.3144654088050315,0,0,0,0.9433962264150944,0,8.49056603773585,0.628930817610063,9.433962264150944,0.628930817610063
E00155937,283,165,45,44,0,0,0,0,0,0,0,0,0,0,4,0,23,2,27,2,58.303886925795055,15.901060070671377,15.547703180212014,0,0,0,0,0,0,0,0,0,0,1.4134275618374559,0,8.12720848056537,0.7067137809187279,9.540636042402827,0.7067137809187279
E00155938,426,252,59,50,2,0,0,0,0,0,0,0,0,0,3,0,57,3,60,3,59.154929577464785,13.849765258215962,11.737089201877934,0.4694835680751174,0,0,0,0,0,0,0,0,0,0.7042253521126761,0,13.380281690140844,0.7042253521126761,14.084507042253522,0.7042253521126761
E00155940,333,189,49,32,1,0,2,1,0,1,0,0,0,0,2,0,48,10,50,10,56.75675675675676,14.714714714714713,9.60960960960961,0.3003003003003003,0,0.6006006006006006,0.3003003003003003,0,0.3003003003003003,0,0,0,0,0.6006006006006006,0,14.414414414414415,3.003003003003003,15.015015015015015,3.003003003003003
E00155941,317,182,67,53,4,0,3,2,0,0,0,0,0,1,1,0,6,1,7,1,57.413249211356465,21.13564668769716,16.7192429022082,1.2618296529968454,0,0.9463722397476341,0.6309148264984227,0,0,0,0,0,0.31545741324921134,0.31545741324921134,0,1.8927444794952681,0.31545741324921134,2.2082018927444795,0.31545741324921134
E00155942,258,117,56,27,0,0,3,3,0,0,0,0,0,0,4,0,40,11,44,11,45.348837209302324,21.705426356589147,10.465116279069768,0,0,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,1.550387596899225,0,15.503875968992247,4.263565891472868,17.05426356589147,4.263565891472868
E00155943,377,239,73,41,0,0,6,0,0,4,0,0,0,2,0,0,13,5,13,5,63.395225464190986,19.363395225464192,10.875331564986737,0,0,1.5915119363395225,0,0,1.0610079575596816,0,0,0,0.5305039787798408,0,0,3.4482758620689653,1.3262599469496021,3.4482758620689653,1.3262599469496021
E00155944,319,175,66,56,2,0,1,1,0,0,0,0,0,0,2,0,17,0,19,0,54.858934169278996,20.689655172413794,17.55485893416928,0.6269592476489028,0,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0,0.6269592476489028,0,5.329153605015674,0,5.956112852664576,0
E00155945,278,156,57,44,0,1,1,0,0,0,1,0,0,0,4,0,8,7,12,7,56.11510791366906,20.503597122302157,15.827338129496402,0,0.3597122302158274,0.3597122302158274,0,0,0,0.3597122302158274,0,0,0,1.4388489208633095,0,2.877697841726619,2.5179856115107913,4.316546762589928,2.5179856115107913
E00155946,280,148,40,44,0,0,2,0,1,1,0,0,0,0,1,2,37,6,38,8,52.85714285714286,14.285714285714285,15.714285714285714,0,0,0.7142857142857143,0,0.35714285714285715,0.35714285714285715,0,0,0,0,0.35714285714285715,0.7142857142857143,13.214285714285715,2.142857142857143,13.571428571428571,2.857142857142857
E00155947,259,133,56,35,0,2,2,0,1,0,0,0,0,1,4,0,26,1,30,1,51.35135135135135,21.62162162162162,13.513513513513514,0,0.7722007722007722,0.7722007722007722,0,0.3861003861003861,0,0,0,0,0.3861003861003861,1.5444015444015444,0,10.038610038610038,0.3861003861003861,11.583011583011583,0.3861003861003861
E00155948,241,134,48,46,1,0,3,2,1,0,0,0,0,0,1,0,8,0,9,0,55.601659751037346,19.91701244813278,19.08713692946058,0.4149377593360996,0,1.2448132780082988,0.8298755186721992,0.4149377593360996,0,0,0,0,0,0.4149377593360996,0,3.319502074688797,0,3.7344398340248963,0
E00155949,340,177,62,49,1,0,7,3,1,2,0,0,0,1,3,0,36,5,39,5,52.05882352941177,18.235294117647058,14.411764705882351,0.29411764705882354,0,2.0588235294117645,0.8823529411764706,0.29411764705882354,0.5882352941176471,0,0,0,0.29411764705882354,0.8823529411764706,0,10.588235294117647,1.4705882352941175,11.470588235294118,1.4705882352941175
E00155950,251,123,61,42,1,1,0,0,0,0,0,0,0,0,5,1,15,2,20,3,49.00398406374502,24.302788844621514,16.733067729083665,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,0,1.9920318725099602,0.398406374501992,5.9760956175298805,0.796812749003984,7.968127490039841,1.1952191235059761
E00155951,316,158,77,33,1,0,1,1,0,0,0,0,0,0,0,0,40,6,40,6,50,24.367088607594937,10.443037974683545,0.31645569620253167,0,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,0,0,12.658227848101266,1.89873417721519,12.658227848101266,1.89873417721519
E00155952,254,164,43,37,0,0,0,0,0,0,0,0,0,0,5,1,3,1,8,2,64.56692913385827,16.92913385826772,14.566929133858267,0,0,0,0,0,0,0,0,0,0,1.968503937007874,0.39370078740157477,1.1811023622047243,0.39370078740157477,3.149606299212598,0.7874015748031495
E00155953,384,199,70,50,0,0,6,5,0,1,0,0,0,0,3,1,50,5,53,6,51.822916666666664,18.229166666666664,13.020833333333334,0,0,1.5625,1.3020833333333335,0,0.26041666666666663,0,0,0,0,0.78125,0.26041666666666663,13.020833333333334,1.3020833333333335,13.802083333333334,1.5625
