OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00156053,282,29,35,42,24,35,111,6,10.28368794326241,12.411347517730496,14.893617021276595,8.51063829787234,12.411347517730496,39.361702127659576,2.127659574468085
E00156054,321,61,20,41,14,43,139,3,19.003115264797508,6.230529595015576,12.77258566978193,4.361370716510903,13.395638629283487,43.30218068535825,0.9345794392523363
E00156055,291,28,29,43,13,49,117,12,9.621993127147768,9.965635738831615,14.776632302405499,4.4673539518900345,16.83848797250859,40.20618556701031,4.123711340206185
E00156056,306,34,26,51,15,47,127,6,11.11111111111111,8.49673202614379,16.666666666666664,4.901960784313726,15.359477124183007,41.50326797385621,1.9607843137254901
E00156057,303,60,45,42,11,48,85,12,19.801980198019802,14.85148514851485,13.861386138613863,3.6303630363036308,15.841584158415841,28.052805280528055,3.9603960396039604
E00156058,238,9,17,36,10,49,114,3,3.7815126050420167,7.142857142857142,15.126050420168067,4.201680672268908,20.588235294117645,47.89915966386555,1.2605042016806722
E00156059,243,38,40,29,15,47,63,11,15.637860082304528,16.46090534979424,11.934156378600823,6.172839506172839,19.34156378600823,25.925925925925924,4.526748971193416
E00156060,182,27,30,22,8,33,56,6,14.835164835164836,16.483516483516482,12.087912087912088,4.395604395604396,18.13186813186813,30.76923076923077,3.296703296703297
E00156061,236,23,31,41,8,50,77,6,9.745762711864407,13.135593220338984,17.372881355932204,3.389830508474576,21.1864406779661,32.6271186440678,2.5423728813559325
E00156062,242,53,20,41,10,49,65,4,21.90082644628099,8.264462809917356,16.94214876033058,4.132231404958678,20.24793388429752,26.859504132231404,1.6528925619834711
E00156063,260,28,14,41,13,57,101,6,10.76923076923077,5.384615384615385,15.769230769230768,5,21.923076923076923,38.84615384615385,2.307692307692308
E00156064,268,21,21,34,13,53,119,7,7.835820895522389,7.835820895522389,12.686567164179104,4.850746268656716,19.776119402985074,44.40298507462687,2.6119402985074625
E00156065,304,26,24,44,4,59,140,7,8.552631578947368,7.894736842105263,14.473684210526317,1.3157894736842104,19.407894736842106,46.05263157894737,2.302631578947368
E00156066,216,33,18,40,8,36,81,0,15.277777777777779,8.333333333333332,18.51851851851852,3.7037037037037033,16.666666666666664,37.5,0
E00156067,297,34,32,36,10,41,134,10,11.447811447811448,10.774410774410773,12.121212121212121,3.3670033670033668,13.804713804713806,45.11784511784512,3.3670033670033668
E00156068,258,34,32,30,9,45,104,4,13.178294573643413,12.4031007751938,11.627906976744185,3.488372093023256,17.441860465116278,40.310077519379846,1.550387596899225
E00156069,270,53,20,43,6,43,96,9,19.62962962962963,7.4074074074074066,15.925925925925927,2.2222222222222223,15.925925925925927,35.55555555555556,3.3333333333333335
E00156070,252,54,39,32,12,49,61,5,21.428571428571427,15.476190476190476,12.698412698412698,4.761904761904762,19.444444444444446,24.206349206349206,1.984126984126984
E00156071,245,30,35,39,17,37,78,9,12.244897959183673,14.285714285714285,15.918367346938775,6.938775510204081,15.10204081632653,31.83673469387755,3.6734693877551026
E00156072,282,46,35,48,19,52,75,7,16.312056737588655,12.411347517730496,17.02127659574468,6.73758865248227,18.439716312056735,26.595744680851062,2.4822695035460995
E00156073,303,69,27,47,16,59,77,8,22.772277227722775,8.91089108910891,15.51155115511551,5.2805280528052805,19.471947194719473,25.412541254125415,2.6402640264026402
E00156074,265,56,42,48,19,38,57,5,21.132075471698116,15.849056603773585,18.11320754716981,7.169811320754717,14.339622641509434,21.50943396226415,1.8867924528301887
E00156075,293,29,34,46,21,37,118,8,9.897610921501707,11.604095563139932,15.699658703071673,7.167235494880546,12.627986348122866,40.27303754266212,2.7303754266211606
E00156076,195,26,29,27,11,29,64,9,13.333333333333334,14.871794871794872,13.846153846153847,5.641025641025641,14.871794871794872,32.82051282051282,4.615384615384616
E00156077,316,38,27,44,25,43,134,5,12.025316455696203,8.544303797468354,13.924050632911392,7.9113924050632916,13.60759493670886,42.405063291139236,1.5822784810126582
E00156078,289,23,27,63,10,41,121,4,7.958477508650519,9.342560553633218,21.79930795847751,3.4602076124567476,14.186851211072666,41.86851211072664,1.384083044982699
E00156079,293,23,33,26,18,54,132,7,7.849829351535837,11.262798634812286,8.873720136518772,6.143344709897611,18.43003412969283,45.051194539249146,2.3890784982935154
E00156080,285,27,25,34,1,48,143,7,9.473684210526317,8.771929824561402,11.929824561403509,0.3508771929824561,16.842105263157894,50.175438596491226,2.456140350877193
E00156081,318,35,23,42,14,52,146,6,11.0062893081761,7.232704402515723,13.20754716981132,4.40251572327044,16.352201257861633,45.911949685534594,1.8867924528301887
E00156082,315,37,19,51,13,62,125,8,11.746031746031745,6.031746031746032,16.19047619047619,4.1269841269841265,19.682539682539684,39.682539682539684,2.5396825396825395
E00156083,308,42,23,44,9,49,132,9,13.636363636363635,7.467532467532467,14.285714285714285,2.922077922077922,15.909090909090908,42.857142857142854,2.922077922077922
E00156084,315,44,38,49,16,59,104,5,13.968253968253968,12.063492063492063,15.555555555555555,5.079365079365079,18.73015873015873,33.01587301587301,1.5873015873015872
E00156085,285,29,35,59,19,53,83,7,10.175438596491228,12.280701754385964,20.701754385964914,6.666666666666667,18.596491228070175,29.122807017543863,2.456140350877193
E00156086,443,40,34,61,18,65,211,14,9.029345372460497,7.674943566591422,13.769751693002258,4.063205417607223,14.672686230248308,47.629796839729124,3.160270880361174
E00156087,481,49,37,58,19,82,221,15,10.187110187110187,7.6923076923076925,12.058212058212058,3.9501039501039505,17.04781704781705,45.94594594594595,3.118503118503119
E00156088,250,32,21,42,18,48,85,4,12.8,8.4,16.8,7.199999999999999,19.2,34,1.6
E00156089,350,29,26,59,15,60,159,2,8.285714285714285,7.428571428571429,16.857142857142858,4.285714285714286,17.142857142857142,45.42857142857143,0.5714285714285714
E00156090,251,31,24,35,12,42,97,10,12.350597609561753,9.56175298804781,13.94422310756972,4.780876494023905,16.733067729083665,38.645418326693225,3.9840637450199203
E00156091,357,66,13,42,15,33,179,9,18.487394957983195,3.6414565826330536,11.76470588235294,4.201680672268908,9.243697478991598,50.14005602240896,2.5210084033613445
E00156092,221,24,26,36,7,30,90,8,10.85972850678733,11.76470588235294,16.289592760180994,3.167420814479638,13.574660633484163,40.723981900452486,3.619909502262444
E00156093,249,36,22,28,12,35,110,6,14.457831325301203,8.835341365461847,11.244979919678714,4.819277108433735,14.056224899598394,44.17670682730924,2.4096385542168677
E00156094,250,37,22,36,13,44,89,9,14.799999999999999,8.799999999999999,14.399999999999999,5.2,17.599999999999998,35.6,3.5999999999999996
E00156095,286,28,18,45,17,51,123,4,9.79020979020979,6.293706293706294,15.734265734265735,5.944055944055944,17.832167832167833,43.00699300699301,1.3986013986013985
E00156096,408,53,47,53,21,60,166,8,12.990196078431374,11.519607843137255,12.990196078431374,5.147058823529411,14.705882352941178,40.68627450980392,1.9607843137254901
E00156097,364,24,25,65,21,58,159,12,6.593406593406594,6.868131868131869,17.857142857142858,5.769230769230769,15.934065934065933,43.68131868131868,3.296703296703297
E00156098,189,38,29,41,11,27,39,4,20.105820105820104,15.343915343915343,21.693121693121693,5.82010582010582,14.285714285714285,20.634920634920633,2.1164021164021163
E00156099,315,42,39,45,16,58,111,4,13.333333333333334,12.380952380952381,14.285714285714285,5.079365079365079,18.412698412698415,35.23809523809524,1.2698412698412698
E00156100,246,43,29,41,22,44,61,6,17.479674796747968,11.788617886178862,16.666666666666664,8.94308943089431,17.88617886178862,24.796747967479675,2.4390243902439024
E00156101,236,37,32,41,14,47,60,5,15.677966101694915,13.559322033898304,17.372881355932204,5.932203389830509,19.915254237288135,25.423728813559322,2.11864406779661
E00156102,201,43,34,38,7,22,46,11,21.393034825870647,16.91542288557214,18.90547263681592,3.482587064676617,10.945273631840797,22.885572139303484,5.472636815920398
E00156103,322,71,40,54,13,46,88,10,22.049689440993788,12.422360248447205,16.77018633540373,4.037267080745342,14.285714285714285,27.32919254658385,3.1055900621118013
E00156104,238,36,32,41,15,52,62,0,15.126050420168067,13.445378151260504,17.22689075630252,6.302521008403361,21.84873949579832,26.05042016806723,0
E00156106,209,35,25,26,10,51,55,7,16.74641148325359,11.961722488038278,12.440191387559809,4.784688995215311,24.401913875598087,26.31578947368421,3.349282296650718
E00156107,226,55,21,38,17,30,57,8,24.336283185840706,9.29203539823009,16.8141592920354,7.52212389380531,13.274336283185843,25.221238938053098,3.5398230088495577
E00156108,243,24,16,17,8,30,140,8,9.876543209876543,6.584362139917696,6.995884773662551,3.292181069958848,12.345679012345679,57.61316872427984,3.292181069958848
E00156110,203,27,20,20,1,34,97,4,13.30049261083744,9.852216748768473,9.852216748768473,0.49261083743842365,16.748768472906402,47.783251231527096,1.9704433497536946
E00156111,272,19,20,30,7,46,146,4,6.985294117647059,7.352941176470589,11.029411764705882,2.5735294117647056,16.911764705882355,53.67647058823529,1.4705882352941175
E00156112,322,49,26,35,15,41,149,7,15.217391304347828,8.074534161490684,10.869565217391305,4.658385093167702,12.732919254658384,46.273291925465834,2.1739130434782608
E00156113,349,80,41,56,18,36,104,14,22.922636103151863,11.74785100286533,16.045845272206304,5.157593123209169,10.315186246418339,29.799426934097422,4.011461318051576
E00156114,275,44,18,37,9,30,123,14,16,6.545454545454546,13.454545454545455,3.272727272727273,10.909090909090908,44.72727272727273,5.090909090909091
E00156115,125,9,7,20,4,25,56,4,7.199999999999999,5.6000000000000005,16,3.2,20,44.800000000000004,3.2
E00156116,277,24,12,28,7,42,156,8,8.664259927797833,4.332129963898916,10.108303249097473,2.527075812274368,15.162454873646208,56.317689530685925,2.888086642599278
E00156118,237,18,9,24,3,58,125,0,7.59493670886076,3.79746835443038,10.126582278481013,1.2658227848101267,24.47257383966245,52.742616033755276,0
E00156119,265,20,19,24,3,33,160,6,7.547169811320755,7.169811320754717,9.056603773584905,1.1320754716981132,12.452830188679245,60.37735849056604,2.2641509433962264
E00156120,236,12,11,21,10,39,143,0,5.084745762711865,4.661016949152542,8.898305084745763,4.23728813559322,16.52542372881356,60.59322033898306,0
E00156121,229,14,17,23,5,38,130,2,6.11353711790393,7.423580786026202,10.043668122270741,2.1834061135371177,16.593886462882097,56.76855895196506,0.8733624454148471
E00156123,220,19,9,21,4,34,132,1,8.636363636363637,4.090909090909091,9.545454545454547,1.8181818181818181,15.454545454545453,60,0.45454545454545453
E00156124,288,40,19,39,11,58,118,3,13.88888888888889,6.597222222222222,13.541666666666666,3.8194444444444446,20.13888888888889,40.97222222222222,1.0416666666666665
E00156126,288,38,28,44,14,50,104,10,13.194444444444445,9.722222222222223,15.277777777777779,4.861111111111112,17.36111111111111,36.11111111111111,3.4722222222222223
E00156127,271,50,23,44,15,43,93,3,18.45018450184502,8.487084870848708,16.236162361623617,5.535055350553505,15.867158671586715,34.31734317343174,1.107011070110701
E00156128,271,39,28,31,17,40,104,12,14.391143911439114,10.33210332103321,11.439114391143912,6.273062730627306,14.760147601476014,38.37638376383764,4.428044280442804
E00156129,226,19,23,23,4,33,118,6,8.4070796460177,10.176991150442479,10.176991150442479,1.7699115044247788,14.601769911504425,52.21238938053098,2.6548672566371683
E00156130,247,16,26,24,2,61,116,2,6.477732793522267,10.526315789473683,9.7165991902834,0.8097165991902834,24.696356275303643,46.963562753036435,0.8097165991902834
E00156131,214,32,21,26,11,30,85,9,14.953271028037381,9.813084112149532,12.149532710280374,5.14018691588785,14.018691588785046,39.719626168224295,4.205607476635514
E00156132,272,24,21,25,10,45,142,5,8.823529411764707,7.720588235294118,9.191176470588236,3.6764705882352944,16.544117647058822,52.20588235294118,1.8382352941176472
E00156133,177,7,12,18,3,35,96,6,3.954802259887006,6.779661016949152,10.16949152542373,1.694915254237288,19.774011299435028,54.23728813559322,3.389830508474576
E00156134,261,53,37,26,8,29,104,4,20.306513409961685,14.17624521072797,9.961685823754788,3.065134099616858,11.11111111111111,39.84674329501915,1.532567049808429
E00156135,299,30,26,58,11,39,131,4,10.033444816053512,8.695652173913043,19.39799331103679,3.678929765886288,13.043478260869565,43.812709030100336,1.3377926421404682
E00156136,261,20,26,31,11,46,118,9,7.662835249042145,9.961685823754788,11.877394636015326,4.21455938697318,17.624521072796934,45.21072796934866,3.4482758620689653
E00156137,237,58,39,49,13,41,30,7,24.47257383966245,16.455696202531644,20.675105485232066,5.485232067510549,17.29957805907173,12.658227848101266,2.9535864978902953
E00156138,287,25,20,39,4,36,153,10,8.710801393728223,6.968641114982578,13.588850174216027,1.3937282229965158,12.543554006968641,53.31010452961672,3.484320557491289
E00156139,253,24,16,41,8,31,127,6,9.486166007905137,6.324110671936759,16.205533596837945,3.1620553359683794,12.25296442687747,50.19762845849802,2.371541501976284
E00156140,323,22,25,31,15,46,178,6,6.811145510835913,7.739938080495357,9.597523219814242,4.643962848297214,14.241486068111456,55.10835913312694,1.8575851393188854
E00156141,329,48,19,40,15,48,146,13,14.58966565349544,5.775075987841945,12.158054711246201,4.5592705167173255,14.58966565349544,44.37689969604863,3.951367781155015
E00156142,262,19,16,27,8,34,150,8,7.251908396946565,6.106870229007633,10.305343511450381,3.0534351145038165,12.977099236641221,57.25190839694656,3.0534351145038165
E00156143,270,52,16,32,14,32,114,10,19.25925925925926,5.9259259259259265,11.851851851851853,5.185185185185185,11.851851851851853,42.22222222222222,3.7037037037037033
E00156144,270,20,21,36,9,26,148,10,7.4074074074074066,7.777777777777778,13.333333333333334,3.3333333333333335,9.62962962962963,54.81481481481482,3.7037037037037033
E00156145,237,55,28,49,10,28,58,9,23.20675105485232,11.814345991561181,20.675105485232066,4.219409282700422,11.814345991561181,24.47257383966245,3.79746835443038
E00156146,225,31,15,33,8,24,106,8,13.777777777777779,6.666666666666667,14.666666666666666,3.5555555555555554,10.666666666666668,47.11111111111111,3.5555555555555554
E00156148,335,43,28,20,12,37,182,13,12.835820895522387,8.358208955223882,5.970149253731343,3.582089552238806,11.044776119402986,54.328358208955216,3.880597014925373
E00156149,253,33,32,36,4,49,93,6,13.043478260869565,12.648221343873518,14.229249011857709,1.5810276679841897,19.367588932806324,36.75889328063241,2.371541501976284
E00156150,280,14,13,37,4,60,148,4,5,4.642857142857143,13.214285714285715,1.4285714285714286,21.428571428571427,52.85714285714286,1.4285714285714286
E00156151,203,31,14,18,10,35,90,5,15.270935960591133,6.896551724137931,8.866995073891626,4.926108374384237,17.24137931034483,44.33497536945813,2.4630541871921183
E00156152,305,46,38,41,13,47,112,8,15.081967213114755,12.459016393442624,13.442622950819672,4.2622950819672125,15.40983606557377,36.721311475409834,2.622950819672131
E00156153,230,11,17,32,7,35,124,4,4.782608695652174,7.391304347826087,13.91304347826087,3.0434782608695654,15.217391304347828,53.91304347826087,1.7391304347826086
E00156154,226,35,18,20,11,36,94,12,15.486725663716813,7.964601769911504,8.849557522123893,4.867256637168142,15.929203539823009,41.5929203539823,5.3097345132743365
E00156155,377,62,31,62,11,59,140,12,16.445623342175068,8.222811671087534,16.445623342175068,2.9177718832891246,15.649867374005305,37.13527851458886,3.183023872679045
E00156156,300,61,37,42,11,55,90,4,20.333333333333332,12.333333333333334,14.000000000000002,3.6666666666666665,18.333333333333332,30,1.3333333333333335
E00156157,199,46,23,38,14,25,49,4,23.115577889447238,11.557788944723619,19.09547738693467,7.035175879396985,12.562814070351758,24.623115577889447,2.0100502512562812
E00156158,297,11,18,44,8,40,170,6,3.7037037037037033,6.0606060606060606,14.814814814814813,2.6936026936026933,13.468013468013467,57.23905723905723,2.0202020202020203
E00156159,266,20,8,32,5,36,160,5,7.518796992481203,3.007518796992481,12.030075187969924,1.8796992481203008,13.533834586466165,60.150375939849624,1.8796992481203008
E00156160,199,29,11,15,6,38,96,4,14.572864321608039,5.527638190954774,7.537688442211055,3.015075376884422,19.09547738693467,48.24120603015075,2.0100502512562812
E00156161,225,24,20,31,0,26,120,4,10.666666666666668,8.88888888888889,13.777777777777779,0,11.555555555555555,53.333333333333336,1.7777777777777777
E00156162,416,36,33,52,20,71,200,4,8.653846153846153,7.9326923076923075,12.5,4.807692307692308,17.067307692307693,48.07692307692308,0.9615384615384616
E00156163,259,41,15,35,9,52,101,6,15.83011583011583,5.7915057915057915,13.513513513513514,3.474903474903475,20.077220077220076,38.996138996138995,2.3166023166023164
E00156164,363,75,17,50,18,41,146,16,20.66115702479339,4.683195592286501,13.774104683195592,4.958677685950414,11.294765840220386,40.22038567493113,4.40771349862259
E00156165,271,28,11,27,6,34,155,10,10.33210332103321,4.059040590405904,9.96309963099631,2.214022140221402,12.546125461254611,57.19557195571956,3.6900369003690034
E00156166,225,16,12,30,2,26,136,3,7.111111111111111,5.333333333333334,13.333333333333334,0.8888888888888888,11.555555555555555,60.44444444444444,1.3333333333333335
E00156167,255,13,11,30,0,40,159,2,5.098039215686274,4.313725490196078,11.76470588235294,0,15.686274509803921,62.35294117647059,0.7843137254901961
E00156168,221,16,13,32,9,26,121,4,7.239819004524888,5.88235294117647,14.479638009049776,4.072398190045249,11.76470588235294,54.75113122171946,1.809954751131222
E00156169,245,21,12,31,9,44,120,8,8.571428571428571,4.8979591836734695,12.653061224489795,3.6734693877551026,17.959183673469386,48.97959183673469,3.2653061224489797
E00156170,245,25,13,35,5,27,136,4,10.204081632653061,5.3061224489795915,14.285714285714285,2.0408163265306123,11.020408163265307,55.51020408163265,1.6326530612244898
E00156171,236,11,8,32,7,32,143,3,4.661016949152542,3.389830508474576,13.559322033898304,2.9661016949152543,13.559322033898304,60.59322033898306,1.2711864406779663
E00156172,204,31,10,19,6,24,110,4,15.196078431372548,4.901960784313726,9.313725490196079,2.941176470588235,11.76470588235294,53.92156862745098,1.9607843137254901
E00156173,233,19,10,26,10,29,130,9,8.15450643776824,4.291845493562231,11.158798283261802,4.291845493562231,12.446351931330472,55.793991416309005,3.862660944206009
E00156174,253,23,18,30,4,53,120,5,9.090909090909092,7.114624505928854,11.857707509881422,1.5810276679841897,20.948616600790515,47.43083003952569,1.9762845849802373
E00156175,305,31,18,29,8,34,182,3,10.163934426229508,5.901639344262295,9.508196721311474,2.622950819672131,11.147540983606557,59.67213114754099,0.9836065573770493
E00156176,242,35,19,28,6,33,114,7,14.46280991735537,7.851239669421488,11.570247933884298,2.479338842975207,13.636363636363635,47.107438016528924,2.8925619834710745
E00156177,290,27,24,29,9,45,156,0,9.310344827586208,8.275862068965518,10,3.103448275862069,15.517241379310345,53.79310344827586,0
E00156178,178,15,12,26,6,33,86,0,8.426966292134832,6.741573033707865,14.606741573033707,3.3707865168539324,18.53932584269663,48.31460674157304,0
E00156179,239,46,34,42,14,37,63,3,19.246861924686193,14.225941422594143,17.573221757322173,5.857740585774058,15.481171548117153,26.359832635983267,1.2552301255230125
E00156180,281,32,21,44,5,29,138,12,11.387900355871885,7.473309608540925,15.658362989323843,1.7793594306049825,10.320284697508896,49.11032028469751,4.270462633451958
E00156181,320,18,21,23,4,50,200,4,5.625,6.5625,7.187499999999999,1.25,15.625,62.5,1.25
E00156182,280,21,15,29,3,50,158,4,7.5,5.357142857142857,10.357142857142858,1.0714285714285714,17.857142857142858,56.42857142857143,1.4285714285714286
E00156184,118,5,9,12,2,8,80,2,4.23728813559322,7.627118644067797,10.16949152542373,1.694915254237288,6.779661016949152,67.79661016949152,1.694915254237288
E00156185,290,13,18,42,6,33,171,7,4.482758620689655,6.206896551724138,14.482758620689657,2.0689655172413794,11.379310344827587,58.9655172413793,2.413793103448276
E00156186,226,14,11,23,7,34,124,13,6.1946902654867255,4.867256637168142,10.176991150442479,3.0973451327433628,15.04424778761062,54.86725663716814,5.752212389380531
E00156187,230,34,14,24,9,30,112,7,14.782608695652174,6.086956521739131,10.434782608695652,3.91304347826087,13.043478260869565,48.69565217391305,3.0434782608695654
E00156188,319,32,20,40,4,40,177,6,10.031347962382444,6.269592476489027,12.539184952978054,1.2539184952978055,12.539184952978054,55.4858934169279,1.8808777429467085
E00156189,252,14,15,30,4,34,155,0,5.555555555555555,5.952380952380952,11.904761904761903,1.5873015873015872,13.492063492063492,61.50793650793651,0
E00156190,339,27,18,55,2,44,187,6,7.964601769911504,5.3097345132743365,16.224188790560472,0.5899705014749262,12.979351032448378,55.16224188790561,1.7699115044247788
E00156191,271,18,13,42,6,28,158,6,6.642066420664207,4.797047970479705,15.498154981549817,2.214022140221402,10.33210332103321,58.30258302583026,2.214022140221402
E00156192,250,23,18,34,8,39,121,7,9.2,7.199999999999999,13.600000000000001,3.2,15.6,48.4,2.8000000000000003
E00156193,277,24,17,23,6,25,178,4,8.664259927797833,6.137184115523466,8.303249097472925,2.166064981949458,9.025270758122744,64.25992779783394,1.444043321299639
E00156194,242,14,13,25,8,41,138,3,5.785123966942149,5.371900826446281,10.330578512396695,3.3057851239669422,16.94214876033058,57.02479338842975,1.2396694214876034
E00156195,221,32,18,20,8,23,114,6,14.479638009049776,8.144796380090497,9.049773755656108,3.619909502262444,10.407239819004525,51.58371040723983,2.7149321266968327
E00156196,356,32,24,47,1,45,199,8,8.98876404494382,6.741573033707865,13.202247191011235,0.2808988764044944,12.640449438202248,55.89887640449438,2.247191011235955
E00156197,366,17,13,30,9,55,233,9,4.644808743169399,3.551912568306011,8.19672131147541,2.459016393442623,15.027322404371585,63.661202185792355,2.459016393442623
E00156198,244,15,14,28,5,44,138,0,6.147540983606557,5.737704918032787,11.475409836065573,2.0491803278688523,18.0327868852459,56.557377049180324,0
E00156199,290,23,11,27,8,51,157,13,7.931034482758621,3.793103448275862,9.310344827586208,2.7586206896551726,17.586206896551722,54.137931034482754,4.482758620689655
E00156201,363,51,30,54,19,48,150,11,14.049586776859504,8.264462809917356,14.87603305785124,5.234159779614325,13.223140495867769,41.32231404958678,3.0303030303030303
E00156202,293,35,35,50,13,41,108,11,11.945392491467576,11.945392491467576,17.064846416382252,4.436860068259386,13.993174061433447,36.86006825938566,3.754266211604096
E00156203,197,60,21,15,11,29,56,5,30.456852791878177,10.65989847715736,7.614213197969544,5.583756345177665,14.720812182741117,28.426395939086298,2.5380710659898478
E00156204,318,61,33,40,22,53,98,11,19.18238993710692,10.377358490566039,12.578616352201259,6.918238993710692,16.666666666666664,30.81761006289308,3.459119496855346
E00156205,355,53,26,47,21,64,129,15,14.929577464788732,7.323943661971831,13.239436619718308,5.915492957746479,18.028169014084508,36.33802816901409,4.225352112676056
E00156206,283,90,21,36,6,41,83,6,31.802120141342755,7.420494699646643,12.7208480565371,2.1201413427561837,14.487632508833922,29.328621908127207,2.1201413427561837
E00156207,340,35,36,53,14,54,139,9,10.294117647058822,10.588235294117647,15.588235294117647,4.117647058823529,15.88235294117647,40.88235294117647,2.6470588235294117
E00156208,328,68,31,39,15,53,115,7,20.73170731707317,9.451219512195122,11.890243902439025,4.573170731707317,16.158536585365855,35.0609756097561,2.1341463414634148
E00156209,320,62,52,51,17,55,67,16,19.375,16.25,15.937499999999998,5.3125,17.1875,20.9375,5
E00156210,177,43,27,29,9,22,43,4,24.293785310734464,15.254237288135593,16.38418079096045,5.084745762711865,12.429378531073446,24.293785310734464,2.2598870056497176
E00156211,179,39,23,26,9,26,51,5,21.787709497206702,12.849162011173185,14.52513966480447,5.027932960893855,14.52513966480447,28.49162011173184,2.793296089385475
E00156212,291,29,22,39,11,53,132,5,9.965635738831615,7.560137457044673,13.402061855670103,3.7800687285223367,18.213058419243985,45.36082474226804,1.718213058419244
E00156213,238,35,15,37,7,37,103,4,14.705882352941178,6.302521008403361,15.546218487394958,2.941176470588235,15.546218487394958,43.27731092436975,1.680672268907563
E00156214,199,18,15,28,4,36,98,0,9.045226130653267,7.537688442211055,14.07035175879397,2.0100502512562812,18.090452261306535,49.246231155778894,0
E00156215,252,18,11,28,13,37,140,5,7.142857142857142,4.365079365079365,11.11111111111111,5.158730158730158,14.682539682539684,55.55555555555556,1.984126984126984
E00156216,276,44,27,52,14,44,88,7,15.942028985507244,9.782608695652174,18.84057971014493,5.072463768115942,15.942028985507244,31.88405797101449,2.536231884057971
E00156217,217,29,21,32,5,30,95,5,13.36405529953917,9.67741935483871,14.746543778801843,2.3041474654377883,13.82488479262673,43.77880184331797,2.3041474654377883
E00156218,261,53,23,48,12,48,66,11,20.306513409961685,8.812260536398467,18.39080459770115,4.597701149425287,18.39080459770115,25.287356321839084,4.21455938697318
E00156219,190,44,22,27,9,25,54,9,23.157894736842106,11.578947368421053,14.210526315789473,4.736842105263158,13.157894736842104,28.421052631578945,4.736842105263158
E00156220,182,28,20,28,9,29,63,5,15.384615384615385,10.989010989010989,15.384615384615385,4.945054945054945,15.934065934065933,34.61538461538461,2.7472527472527473
E00156221,272,53,48,52,20,32,63,4,19.485294117647058,17.647058823529413,19.11764705882353,7.352941176470589,11.76470588235294,23.161764705882355,1.4705882352941175
E00156222,224,29,29,38,10,42,68,8,12.946428571428573,12.946428571428573,16.964285714285715,4.464285714285714,18.75,30.357142857142854,3.571428571428571
E00156223,242,34,21,43,4,45,95,0,14.049586776859504,8.677685950413224,17.768595041322314,1.6528925619834711,18.59504132231405,39.25619834710744,0
E00156224,121,21,13,18,1,11,56,1,17.355371900826448,10.743801652892563,14.87603305785124,0.8264462809917356,9.090909090909092,46.28099173553719,0.8264462809917356
E00156225,207,38,23,30,8,39,65,4,18.357487922705314,11.11111111111111,14.492753623188406,3.864734299516908,18.84057971014493,31.40096618357488,1.932367149758454
E00156226,203,38,23,33,11,32,60,6,18.7192118226601,11.330049261083744,16.25615763546798,5.41871921182266,15.763546798029557,29.55665024630542,2.955665024630542
E00156227,246,18,22,38,15,47,97,9,7.317073170731707,8.94308943089431,15.447154471544716,6.097560975609756,19.10569105691057,39.43089430894309,3.6585365853658534
E00156228,245,48,33,42,15,46,49,12,19.591836734693878,13.46938775510204,17.142857142857142,6.122448979591836,18.775510204081634,20,4.8979591836734695
E00156229,219,53,27,32,14,43,46,4,24.200913242009133,12.32876712328767,14.61187214611872,6.392694063926941,19.63470319634703,21.00456621004566,1.82648401826484
E00156230,263,78,49,34,10,43,39,10,29.65779467680608,18.631178707224336,12.927756653992395,3.802281368821293,16.34980988593156,14.82889733840304,3.802281368821293
E00156231,279,27,29,51,15,56,100,1,9.67741935483871,10.39426523297491,18.27956989247312,5.376344086021505,20.07168458781362,35.842293906810035,0.35842293906810035
E00156232,253,34,26,37,13,30,106,7,13.438735177865613,10.276679841897234,14.624505928853754,5.138339920948617,11.857707509881422,41.89723320158103,2.766798418972332
E00156233,263,22,14,27,4,39,152,5,8.365019011406844,5.323193916349809,10.26615969581749,1.520912547528517,14.82889733840304,57.79467680608364,1.9011406844106464
E00156234,268,17,22,37,11,48,126,7,6.343283582089552,8.208955223880597,13.805970149253731,4.104477611940299,17.91044776119403,47.01492537313433,2.6119402985074625
E00156235,246,25,28,31,14,32,114,2,10.16260162601626,11.38211382113821,12.601626016260163,5.691056910569105,13.008130081300814,46.34146341463415,0.8130081300813009
E00156236,251,22,20,31,13,44,116,5,8.764940239043826,7.968127490039841,12.350597609561753,5.179282868525896,17.52988047808765,46.21513944223107,1.9920318725099602
E00156237,256,42,20,36,19,24,107,8,16.40625,7.8125,14.0625,7.421875,9.375,41.796875,3.125
E00156238,233,59,22,29,12,16,82,13,25.321888412017167,9.44206008583691,12.446351931330472,5.150214592274678,6.866952789699571,35.1931330472103,5.579399141630901
E00156239,221,37,26,17,4,44,83,10,16.7420814479638,11.76470588235294,7.6923076923076925,1.809954751131222,19.90950226244344,37.55656108597285,4.524886877828054
E00156240,222,24,14,36,7,33,100,8,10.81081081081081,6.306306306306306,16.216216216216218,3.153153153153153,14.864864864864865,45.04504504504504,3.6036036036036037
E00156241,251,20,23,34,11,56,103,4,7.968127490039841,9.163346613545817,13.545816733067728,4.382470119521913,22.31075697211155,41.03585657370518,1.593625498007968
