OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00156006,187,23,24,16,19,10,5,1,3,52,34,12.299465240641712,12.834224598930483,8.55614973262032,10.16042780748663,5.347593582887701,2.6737967914438503,0.53475935828877,1.6042780748663104,27.807486631016044,18.181818181818183
E00156007,133,14,11,21,21,9,3,1,2,22,29,10.526315789473683,8.270676691729323,15.789473684210526,15.789473684210526,6.7669172932330826,2.2556390977443606,0.7518796992481203,1.5037593984962405,16.541353383458645,21.804511278195488
E00156008,133,0,6,13,11,9,1,1,1,76,15,0,4.511278195488721,9.774436090225564,8.270676691729323,6.7669172932330826,0.7518796992481203,0.7518796992481203,0.7518796992481203,57.14285714285714,11.278195488721805
E00156009,158,3,9,15,15,3,2,1,1,95,14,1.89873417721519,5.69620253164557,9.49367088607595,9.49367088607595,1.89873417721519,1.2658227848101267,0.6329113924050633,0.6329113924050633,60.12658227848101,8.860759493670885
E00156012,182,4,9,20,25,12,2,0,7,69,34,2.197802197802198,4.945054945054945,10.989010989010989,13.736263736263737,6.593406593406594,1.098901098901099,0,3.8461538461538463,37.91208791208791,18.681318681318682
E00156013,186,5,20,17,26,7,4,1,1,66,39,2.6881720430107525,10.75268817204301,9.13978494623656,13.978494623655912,3.763440860215054,2.1505376344086025,0.5376344086021506,0.5376344086021506,35.483870967741936,20.967741935483872
E00156014,164,4,17,21,20,10,1,0,0,53,38,2.4390243902439024,10.365853658536585,12.804878048780488,12.195121951219512,6.097560975609756,0.6097560975609756,0,0,32.31707317073171,23.170731707317074
E00156015,173,4,16,16,25,12,1,1,0,57,41,2.312138728323699,9.248554913294797,9.248554913294797,14.450867052023122,6.9364161849710975,0.5780346820809248,0.5780346820809248,0,32.947976878612714,23.699421965317917
E00156016,214,1,14,22,25,15,2,3,0,91,41,0.46728971962616817,6.5420560747663545,10.2803738317757,11.682242990654206,7.009345794392523,0.9345794392523363,1.4018691588785046,0,42.523364485981304,19.158878504672895
E00156017,231,2,29,24,26,19,0,3,2,98,28,0.8658008658008658,12.554112554112553,10.38961038961039,11.255411255411255,8.225108225108226,0,1.2987012987012987,0.8658008658008658,42.42424242424242,12.121212121212121
E00156018,166,11,9,21,28,4,4,1,0,62,26,6.626506024096386,5.421686746987952,12.650602409638553,16.867469879518072,2.4096385542168677,2.4096385542168677,0.6024096385542169,0,37.34939759036144,15.66265060240964
E00156019,276,11,22,35,27,13,5,2,0,105,56,3.985507246376811,7.971014492753622,12.681159420289855,9.782608695652174,4.710144927536232,1.8115942028985508,0.7246376811594203,0,38.04347826086957,20.28985507246377
E00156020,128,4,8,12,17,5,1,0,1,66,14,3.125,6.25,9.375,13.28125,3.90625,0.78125,0,0.78125,51.5625,10.9375
E00156021,206,5,4,36,7,14,2,2,2,110,24,2.4271844660194173,1.9417475728155338,17.475728155339805,3.3980582524271843,6.796116504854369,0.9708737864077669,0.9708737864077669,0.9708737864077669,53.398058252427184,11.650485436893204
E00156022,161,1,5,26,14,9,2,1,0,84,19,0.6211180124223602,3.1055900621118013,16.149068322981368,8.695652173913043,5.590062111801243,1.2422360248447204,0.6211180124223602,0,52.17391304347826,11.801242236024844
E00156023,161,1,7,14,22,7,0,2,3,93,12,0.6211180124223602,4.3478260869565215,8.695652173913043,13.664596273291925,4.3478260869565215,0,1.2422360248447204,1.8633540372670807,57.7639751552795,7.453416149068323
E00156024,193,0,4,17,16,13,0,4,1,124,14,0,2.072538860103627,8.808290155440414,8.290155440414509,6.7357512953367875,0,2.072538860103627,0.5181347150259068,64.24870466321244,7.253886010362693
E00156025,156,1,6,25,19,7,1,2,2,79,14,0.641025641025641,3.8461538461538463,16.025641025641026,12.179487179487179,4.487179487179487,0.641025641025641,1.282051282051282,1.282051282051282,50.641025641025635,8.974358974358974
E00156026,225,3,10,41,28,13,3,0,1,108,18,1.3333333333333335,4.444444444444445,18.22222222222222,12.444444444444445,5.777777777777778,1.3333333333333335,0,0.4444444444444444,48,8
E00156027,194,44,14,14,14,8,3,3,2,70,22,22.68041237113402,7.216494845360824,7.216494845360824,7.216494845360824,4.123711340206185,1.5463917525773196,1.5463917525773196,1.0309278350515463,36.08247422680412,11.34020618556701
E00156028,132,10,3,3,14,5,5,1,1,80,10,7.575757575757576,2.272727272727273,2.272727272727273,10.606060606060606,3.787878787878788,3.787878787878788,0.7575757575757576,0.7575757575757576,60.60606060606061,7.575757575757576
E00156029,193,34,8,7,15,6,2,0,0,100,21,17.616580310880828,4.145077720207254,3.6269430051813467,7.772020725388601,3.1088082901554404,1.0362694300518136,0,0,51.813471502590666,10.880829015544041
E00156030,193,17,10,7,18,3,4,1,1,120,12,8.808290155440414,5.181347150259067,3.6269430051813467,9.32642487046632,1.5544041450777202,2.072538860103627,0.5181347150259068,0.5181347150259068,62.17616580310881,6.217616580310881
E00156031,220,18,12,10,18,5,8,3,1,128,17,8.181818181818182,5.454545454545454,4.545454545454546,8.181818181818182,2.272727272727273,3.6363636363636362,1.3636363636363635,0.45454545454545453,58.18181818181818,7.727272727272727
E00156032,162,12,10,6,24,4,1,1,2,88,14,7.4074074074074066,6.172839506172839,3.7037037037037033,14.814814814814813,2.4691358024691357,0.6172839506172839,0.6172839506172839,1.2345679012345678,54.32098765432099,8.641975308641975
E00156033,166,11,10,6,8,3,7,1,0,114,6,6.626506024096386,6.024096385542169,3.614457831325301,4.819277108433735,1.8072289156626504,4.216867469879518,0.6024096385542169,0,68.67469879518072,3.614457831325301
E00156034,170,18,9,5,4,1,2,2,1,115,13,10.588235294117647,5.294117647058823,2.941176470588235,2.3529411764705883,0.5882352941176471,1.1764705882352942,1.1764705882352942,0.5882352941176471,67.64705882352942,7.647058823529412
E00156035,194,18,9,7,11,6,10,3,2,115,13,9.278350515463918,4.639175257731959,3.608247422680412,5.670103092783505,3.0927835051546393,5.154639175257731,1.5463917525773196,1.0309278350515463,59.27835051546392,6.701030927835052
E00156036,131,24,10,5,18,1,6,1,0,51,15,18.3206106870229,7.633587786259542,3.816793893129771,13.740458015267176,0.7633587786259541,4.580152671755725,0.7633587786259541,0,38.93129770992366,11.450381679389313
E00156037,179,16,9,8,11,4,7,1,0,109,14,8.938547486033519,5.027932960893855,4.4692737430167595,6.145251396648044,2.2346368715083798,3.910614525139665,0.5586592178770949,0,60.893854748603346,7.82122905027933
E00156038,183,18,10,7,10,2,3,1,2,113,17,9.836065573770492,5.46448087431694,3.825136612021858,5.46448087431694,1.092896174863388,1.639344262295082,0.546448087431694,1.092896174863388,61.74863387978142,9.289617486338798
E00156039,162,21,9,3,10,0,8,1,1,96,13,12.962962962962962,5.555555555555555,1.8518518518518516,6.172839506172839,0,4.938271604938271,0.6172839506172839,0.6172839506172839,59.25925925925925,8.024691358024691
E00156040,136,12,13,5,12,5,4,2,0,68,15,8.823529411764707,9.558823529411764,3.6764705882352944,8.823529411764707,3.6764705882352944,2.941176470588235,1.4705882352941175,0,50,11.029411764705882
E00156041,178,19,16,17,14,3,10,2,0,75,22,10.674157303370785,8.98876404494382,9.550561797752808,7.865168539325842,1.6853932584269662,5.617977528089887,1.1235955056179776,0,42.13483146067416,12.359550561797752
E00156042,198,25,14,7,19,10,8,1,0,90,24,12.626262626262626,7.07070707070707,3.535353535353535,9.595959595959595,5.05050505050505,4.040404040404041,0.5050505050505051,0,45.45454545454545,12.121212121212121
E00156043,156,21,8,6,15,7,3,0,1,90,5,13.461538461538462,5.128205128205128,3.8461538461538463,9.615384615384617,4.487179487179487,1.9230769230769231,0,0.641025641025641,57.692307692307686,3.205128205128205
E00156044,174,24,10,9,15,4,6,0,1,90,15,13.793103448275861,5.747126436781609,5.172413793103448,8.620689655172415,2.2988505747126435,3.4482758620689653,0,0.5747126436781609,51.724137931034484,8.620689655172415
E00156045,171,23,25,15,13,1,3,2,1,52,36,13.450292397660817,14.619883040935672,8.771929824561402,7.602339181286549,0.5847953216374269,1.7543859649122806,1.1695906432748537,0.5847953216374269,30.409356725146196,21.052631578947366
E00156046,164,14,17,8,11,8,9,0,0,76,21,8.536585365853659,10.365853658536585,4.878048780487805,6.707317073170732,4.878048780487805,5.487804878048781,0,0,46.34146341463415,12.804878048780488
E00156047,179,15,27,20,15,3,7,3,1,59,29,8.379888268156424,15.083798882681565,11.1731843575419,8.379888268156424,1.675977653631285,3.910614525139665,1.675977653631285,0.5586592178770949,32.960893854748605,16.201117318435752
E00156048,161,17,19,11,14,3,2,4,1,62,28,10.559006211180124,11.801242236024844,6.832298136645963,8.695652173913043,1.8633540372670807,1.2422360248447204,2.484472049689441,0.6211180124223602,38.50931677018634,17.391304347826086
E00156049,193,24,6,8,14,7,2,0,0,120,12,12.435233160621761,3.1088082901554404,4.145077720207254,7.253886010362693,3.6269430051813467,1.0362694300518136,0,0,62.17616580310881,6.217616580310881
E00156050,173,19,5,8,15,2,3,1,2,105,13,10.982658959537572,2.8901734104046244,4.624277456647398,8.670520231213873,1.1560693641618496,1.7341040462427744,0.5780346820809248,1.1560693641618496,60.69364161849711,7.514450867052023
E00156051,161,10,20,17,9,9,3,0,1,78,14,6.211180124223603,12.422360248447205,10.559006211180124,5.590062111801243,5.590062111801243,1.8633540372670807,0,0.6211180124223602,48.4472049689441,8.695652173913043
E00156052,144,12,14,12,14,11,2,0,0,52,27,8.333333333333332,9.722222222222223,8.333333333333332,9.722222222222223,7.638888888888889,1.3888888888888888,0,0,36.11111111111111,18.75
E00156053,202,11,15,15,32,11,2,1,3,85,27,5.445544554455446,7.425742574257425,7.425742574257425,15.841584158415841,5.445544554455446,0.9900990099009901,0.49504950495049505,1.4851485148514851,42.07920792079208,13.366336633663368
E00156054,194,8,22,12,10,6,2,1,0,107,26,4.123711340206185,11.34020618556701,6.185567010309279,5.154639175257731,3.0927835051546393,1.0309278350515463,0.5154639175257731,0,55.154639175257735,13.402061855670103
E00156055,187,10,21,11,13,6,4,0,0,94,28,5.347593582887701,11.229946524064172,5.88235294117647,6.951871657754011,3.2085561497326207,2.13903743315508,0,0,50.26737967914438,14.973262032085561
E00156056,207,22,37,8,24,7,5,0,2,81,21,10.628019323671497,17.874396135265698,3.864734299516908,11.594202898550725,3.3816425120772946,2.4154589371980677,0,0.966183574879227,39.130434782608695,10.144927536231885
E00156057,190,15,23,37,24,9,0,0,1,62,19,7.894736842105263,12.105263157894736,19.473684210526315,12.631578947368421,4.736842105263158,0,0,0.5263157894736842,32.631578947368425,10
E00156058,144,4,11,8,14,10,2,0,0,80,15,2.7777777777777777,7.638888888888889,5.555555555555555,9.722222222222223,6.944444444444445,1.3888888888888888,0,0,55.55555555555556,10.416666666666668
E00156059,169,14,26,15,27,10,2,1,1,41,32,8.284023668639055,15.384615384615385,8.875739644970414,15.976331360946746,5.9171597633136095,1.183431952662722,0.591715976331361,0.591715976331361,24.2603550295858,18.93491124260355
E00156060,121,8,25,11,20,3,2,0,0,38,14,6.6115702479338845,20.66115702479339,9.090909090909092,16.528925619834713,2.479338842975207,1.6528925619834711,0,0,31.40495867768595,11.570247933884298
E00156061,144,17,23,10,18,4,0,0,0,45,27,11.805555555555555,15.972222222222221,6.944444444444445,12.5,2.7777777777777777,0,0,0,31.25,18.75
E00156062,155,11,28,8,16,8,3,1,0,57,23,7.096774193548387,18.064516129032256,5.161290322580645,10.32258064516129,5.161290322580645,1.935483870967742,0.6451612903225806,0,36.774193548387096,14.838709677419354
E00156063,187,14,18,17,17,10,4,3,0,87,17,7.4866310160427805,9.62566844919786,9.090909090909092,9.090909090909092,5.347593582887701,2.13903743315508,1.6042780748663104,0,46.524064171122994,9.090909090909092
E00156064,168,10,18,7,16,6,6,0,2,84,19,5.952380952380952,10.714285714285714,4.166666666666666,9.523809523809524,3.571428571428571,3.571428571428571,0,1.1904761904761905,50,11.30952380952381
E00156065,172,6,15,15,14,10,3,4,0,91,14,3.488372093023256,8.720930232558139,8.720930232558139,8.13953488372093,5.813953488372093,1.744186046511628,2.3255813953488373,0,52.90697674418605,8.13953488372093
E00156066,128,7,10,16,17,6,3,1,0,47,21,5.46875,7.8125,12.5,13.28125,4.6875,2.34375,0.78125,0,36.71875,16.40625
E00156067,173,4,8,16,14,11,3,0,2,83,32,2.312138728323699,4.624277456647398,9.248554913294797,8.092485549132949,6.358381502890173,1.7341040462427744,0,1.1560693641618496,47.97687861271676,18.497109826589593
E00156068,181,13,13,16,17,9,3,0,1,84,25,7.18232044198895,7.18232044198895,8.83977900552486,9.392265193370166,4.972375690607735,1.6574585635359116,0,0.5524861878453038,46.408839779005525,13.812154696132598
E00156069,168,6,13,16,21,11,3,1,1,70,26,3.571428571428571,7.738095238095238,9.523809523809524,12.5,6.547619047619048,1.7857142857142856,0.5952380952380952,0.5952380952380952,41.66666666666667,15.476190476190476
E00156070,140,12,26,10,13,6,5,1,0,39,28,8.571428571428571,18.571428571428573,7.142857142857142,9.285714285714286,4.285714285714286,3.571428571428571,0.7142857142857143,0,27.857142857142858,20
E00156071,176,8,14,21,24,4,2,1,1,56,45,4.545454545454546,7.954545454545454,11.931818181818182,13.636363636363635,2.272727272727273,1.1363636363636365,0.5681818181818182,0.5681818181818182,31.818181818181817,25.568181818181817
E00156072,190,13,18,25,26,10,10,1,2,48,37,6.842105263157896,9.473684210526317,13.157894736842104,13.684210526315791,5.263157894736842,5.263157894736842,0.5263157894736842,1.0526315789473684,25.263157894736842,19.473684210526315
E00156073,186,16,32,18,23,4,4,4,0,57,28,8.60215053763441,17.20430107526882,9.67741935483871,12.365591397849462,2.1505376344086025,2.1505376344086025,2.1505376344086025,0,30.64516129032258,15.053763440860216
E00156074,175,16,18,19,19,6,6,1,1,53,36,9.142857142857142,10.285714285714285,10.857142857142858,10.857142857142858,3.428571428571429,3.428571428571429,0.5714285714285714,0.5714285714285714,30.28571428571429,20.57142857142857
E00156075,195,13,23,22,17,11,1,3,0,75,30,6.666666666666667,11.794871794871794,11.282051282051283,8.717948717948717,5.641025641025641,0.5128205128205128,1.5384615384615385,0,38.46153846153847,15.384615384615385
E00156076,86,5,11,11,14,5,0,0,0,33,7,5.813953488372093,12.790697674418606,12.790697674418606,16.27906976744186,5.813953488372093,0,0,0,38.372093023255815,8.13953488372093
E00156077,185,3,15,30,18,5,1,0,1,80,32,1.6216216216216217,8.108108108108109,16.216216216216218,9.72972972972973,2.7027027027027026,0.5405405405405406,0,0.5405405405405406,43.24324324324324,17.2972972972973
E00156078,169,12,12,17,15,7,1,2,0,82,21,7.100591715976331,7.100591715976331,10.059171597633137,8.875739644970414,4.142011834319527,0.591715976331361,1.183431952662722,0,48.5207100591716,12.42603550295858
E00156079,194,6,23,14,14,16,0,1,0,92,28,3.0927835051546393,11.855670103092782,7.216494845360824,7.216494845360824,8.24742268041237,0,0.5154639175257731,0,47.42268041237113,14.432989690721648
E00156080,155,2,11,9,13,9,2,2,2,87,18,1.2903225806451613,7.096774193548387,5.806451612903226,8.38709677419355,5.806451612903226,1.2903225806451613,1.2903225806451613,1.2903225806451613,56.12903225806451,11.612903225806452
E00156081,195,4,21,14,19,10,1,1,1,100,24,2.051282051282051,10.76923076923077,7.179487179487179,9.7435897435897445,5.128205128205128,0.5128205128205128,0.5128205128205128,0.5128205128205128,51.28205128205128,12.307692307692308
E00156082,212,10,14,23,26,8,0,0,1,97,33,4.716981132075472,6.60377358490566,10.849056603773585,12.264150943396226,3.7735849056603774,0,0,0.4716981132075472,45.75471698113208,15.566037735849056
E00156083,154,6,12,14,8,10,0,0,0,75,29,3.896103896103896,7.792207792207792,9.090909090909092,5.194805194805195,6.493506493506493,0,0,0,48.701298701298704,18.83116883116883
E00156084,221,8,21,27,19,4,1,0,1,96,44,3.619909502262444,9.502262443438914,12.217194570135746,8.597285067873303,1.809954751131222,0.4524886877828055,0,0.4524886877828055,43.43891402714932,19.90950226244344
E00156085,201,8,21,23,25,8,2,1,0,76,37,3.9800995024875623,10.44776119402985,11.442786069651742,12.437810945273633,3.9800995024875623,0.9950248756218906,0.4975124378109453,0,37.81094527363184,18.407960199004975
E00156086,258,17,17,25,27,15,2,0,1,119,35,6.5891472868217065,6.5891472868217065,9.689922480620156,10.465116279069768,5.813953488372093,0.7751937984496124,0,0.3875968992248062,46.12403100775194,13.565891472868216
E00156087,293,7,26,23,14,21,1,0,2,164,35,2.3890784982935154,8.873720136518772,7.849829351535837,4.778156996587031,7.167235494880546,0.3412969283276451,0,0.6825938566552902,55.972696245733786,11.945392491467576
E00156088,173,9,11,25,13,9,1,1,0,73,31,5.202312138728324,6.358381502890173,14.450867052023122,7.514450867052023,5.202312138728324,0.5780346820809248,0.5780346820809248,0,42.19653179190752,17.91907514450867
E00156089,228,13,17,17,21,11,5,5,2,104,33,5.701754385964912,7.456140350877193,7.456140350877193,9.210526315789473,4.824561403508771,2.1929824561403506,2.1929824561403506,0.8771929824561403,45.614035087719294,14.473684210526317
E00156090,135,3,17,17,18,5,1,1,0,58,15,2.2222222222222223,12.592592592592592,12.592592592592592,13.333333333333334,3.7037037037037033,0.7407407407407408,0.7407407407407408,0,42.96296296296296,11.11111111111111
E00156091,152,1,16,15,18,9,2,0,3,70,18,0.6578947368421052,10.526315789473683,9.868421052631579,11.842105263157894,5.921052631578947,1.3157894736842104,0,1.9736842105263157,46.05263157894737,11.842105263157894
E00156092,130,6,14,20,8,7,0,0,0,53,22,4.615384615384616,10.76923076923077,15.384615384615385,6.153846153846154,5.384615384615385,0,0,0,40.76923076923077,16.923076923076923
E00156093,128,5,11,14,15,12,0,1,0,52,18,3.90625,8.59375,10.9375,11.71875,9.375,0,0.78125,0,40.625,14.0625
E00156094,160,8,20,24,22,9,0,0,0,57,20,5,12.5,15,13.750000000000002,5.625,0,0,0,35.625,12.5
E00156095,173,6,18,15,20,3,0,3,1,74,33,3.4682080924855487,10.404624277456648,8.670520231213873,11.560693641618498,1.7341040462427744,0,1.7341040462427744,0.5780346820809248,42.77456647398844,19.07514450867052
E00156096,223,10,17,25,18,14,0,1,4,111,23,4.484304932735426,7.623318385650224,11.210762331838566,8.071748878923767,6.278026905829597,0,0.4484304932735426,1.7937219730941705,49.775784753363226,10.31390134529148
E00156097,253,12,20,24,33,19,0,4,0,115,26,4.743083003952568,7.905138339920949,9.486166007905137,13.043478260869565,7.5098814229249005,0,1.5810276679841897,0,45.45454545454545,10.276679841897234
E00156098,121,10,11,27,17,4,3,0,1,26,22,8.264462809917356,9.090909090909092,22.31404958677686,14.049586776859504,3.3057851239669422,2.479338842975207,0,0.8264462809917356,21.487603305785125,18.181818181818183
E00156099,229,24,21,31,32,20,2,1,0,57,41,10.480349344978166,9.170305676855897,13.537117903930133,13.973799126637553,8.73362445414847,0.8733624454148471,0.43668122270742354,0,24.890829694323145,17.903930131004365
E00156100,154,11,19,27,19,8,3,1,2,33,31,7.142857142857142,12.337662337662337,17.532467532467532,12.337662337662337,5.194805194805195,1.948051948051948,0.6493506493506493,1.2987012987012987,21.428571428571427,20.12987012987013
E00156101,158,15,23,23,15,8,1,0,0,37,36,9.49367088607595,14.556962025316455,14.556962025316455,9.49367088607595,5.063291139240507,0.6329113924050633,0,0,23.417721518987342,22.78481012658228
E00156102,114,9,15,25,18,1,2,0,1,18,25,7.894736842105263,13.157894736842104,21.929824561403507,15.789473684210526,0.8771929824561403,1.7543859649122806,0,0.8771929824561403,15.789473684210526,21.929824561403507
E00156103,206,23,26,23,29,12,0,0,1,53,39,11.165048543689322,12.62135922330097,11.165048543689322,14.077669902912621,5.825242718446602,0,0,0.48543689320388345,25.728155339805824,18.932038834951456
E00156104,143,13,14,18,22,0,1,1,1,50,23,9.090909090909092,9.79020979020979,12.587412587412588,15.384615384615385,0,0.6993006993006993,0.6993006993006993,0.6993006993006993,34.96503496503497,16.083916083916083
E00156106,150,12,22,19,13,8,1,1,0,49,25,8,14.666666666666666,12.666666666666668,8.666666666666668,5.333333333333334,0.6666666666666667,0.6666666666666667,0,32.666666666666664,16.666666666666664
E00156107,125,11,13,15,18,9,0,0,1,35,23,8.799999999999999,10.4,12,14.399999999999999,7.199999999999999,0,0,0.8,28.000000000000004,18.4
E00156108,182,24,23,6,14,4,6,4,1,81,19,13.186813186813188,12.637362637362637,3.296703296703297,7.6923076923076925,2.197802197802198,3.296703296703297,2.197802197802198,0.5494505494505495,44.505494505494504,10.43956043956044
E00156110,132,10,18,9,11,6,6,2,0,57,13,7.575757575757576,13.636363636363635,6.8181818181818175,8.333333333333332,4.545454545454546,4.545454545454546,1.5151515151515151,0,43.18181818181818,9.848484848484848
E00156111,172,9,16,5,14,0,5,2,0,105,16,5.232558139534884,9.30232558139535,2.9069767441860463,8.13953488372093,0,2.9069767441860463,1.1627906976744187,0,61.04651162790697,9.30232558139535
E00156112,180,25,9,1,10,7,6,0,0,100,22,13.88888888888889,5,0.5555555555555556,5.555555555555555,3.888888888888889,3.3333333333333335,0,0,55.55555555555556,12.222222222222221
E00156113,208,17,37,19,29,4,1,3,1,54,43,8.173076923076923,17.78846153846154,9.134615384615383,13.942307692307693,1.9230769230769231,0.4807692307692308,1.4423076923076923,0.4807692307692308,25.961538461538463,20.673076923076923
E00156114,158,24,21,4,13,2,3,1,3,63,24,15.18987341772152,13.291139240506327,2.5316455696202533,8.227848101265822,1.2658227848101267,1.89873417721519,0.6329113924050633,1.89873417721519,39.87341772151899,15.18987341772152
E00156115,88,5,12,5,12,3,2,0,0,38,11,5.681818181818182,13.636363636363635,5.681818181818182,13.636363636363635,3.4090909090909087,2.272727272727273,0,0,43.18181818181818,12.5
E00156116,218,31,40,12,10,6,4,3,1,95,16,14.220183486238533,18.34862385321101,5.5045871559633035,4.587155963302752,2.7522935779816518,1.834862385321101,1.3761467889908259,0.45871559633027525,43.57798165137615,7.339449541284404
E00156118,172,15,10,5,14,10,7,1,0,93,17,8.720930232558139,5.813953488372093,2.9069767441860463,8.13953488372093,5.813953488372093,4.069767441860465,0.5813953488372093,0,54.06976744186046,9.883720930232558
E00156119,208,17,22,12,11,5,7,1,0,113,20,8.173076923076923,10.576923076923077,5.769230769230769,5.288461538461538,2.403846153846154,3.3653846153846154,0.4807692307692308,0,54.32692307692307,9.615384615384617
E00156120,171,13,28,4,10,3,8,0,0,90,15,7.602339181286549,16.374269005847953,2.3391812865497075,5.847953216374268,1.7543859649122806,4.678362573099415,0,0,52.63157894736842,8.771929824561402
E00156121,188,32,13,10,14,6,7,1,0,74,31,17.02127659574468,6.914893617021277,5.319148936170213,7.446808510638298,3.1914893617021276,3.723404255319149,0.5319148936170213,0,39.361702127659576,16.48936170212766
E00156123,169,13,12,8,17,7,5,1,1,90,15,7.6923076923076925,7.100591715976331,4.733727810650888,10.059171597633137,4.142011834319527,2.9585798816568047,0.591715976331361,0.591715976331361,53.25443786982249,8.875739644970414
E00156124,202,34,17,12,21,6,7,2,1,81,21,16.831683168316832,8.415841584158416,5.9405940594059405,10.396039603960396,2.9702970297029703,3.4653465346534658,0.9900990099009901,0.49504950495049505,40.099009900990104,10.396039603960396
E00156126,195,17,32,9,17,11,7,3,3,74,22,8.717948717948717,16.41025641025641,4.615384615384616,8.717948717948717,5.641025641025641,3.5897435897435894,1.5384615384615385,1.5384615384615385,37.94871794871795,11.282051282051283
E00156127,151,17,16,9,16,4,7,2,1,66,13,11.258278145695364,10.596026490066226,5.960264900662252,10.596026490066226,2.6490066225165565,4.635761589403973,1.3245033112582782,0.6622516556291391,43.70860927152318,8.609271523178808
E00156128,155,28,17,13,14,2,3,1,1,59,17,18.064516129032256,10.967741935483872,8.38709677419355,9.032258064516128,1.2903225806451613,1.935483870967742,0.6451612903225806,0.6451612903225806,38.064516129032256,10.967741935483872
E00156129,145,14,24,4,9,4,2,1,2,75,10,9.655172413793103,16.551724137931036,2.7586206896551726,6.206896551724138,2.7586206896551726,1.3793103448275863,0.6896551724137931,1.3793103448275863,51.724137931034484,6.896551724137931
E00156130,197,20,22,11,22,7,7,1,1,78,28,10.152284263959391,11.16751269035533,5.583756345177665,11.16751269035533,3.5532994923857872,3.5532994923857872,0.5076142131979695,0.5076142131979695,39.59390862944163,14.213197969543149
E00156131,123,11,14,14,9,3,1,2,0,51,18,8.94308943089431,11.38211382113821,11.38211382113821,7.317073170731707,2.4390243902439024,0.8130081300813009,1.6260162601626018,0,41.46341463414634,14.634146341463413
E00156132,188,20,21,11,20,6,4,0,0,88,18,10.638297872340425,11.170212765957446,5.851063829787234,10.638297872340425,3.1914893617021276,2.127659574468085,0,0,46.808510638297875,9.574468085106384
E00156133,139,13,13,6,17,5,3,1,0,67,14,9.352517985611511,9.352517985611511,4.316546762589928,12.23021582733813,3.5971223021582732,2.158273381294964,0.7194244604316548,0,48.201438848920866,10.071942446043165
E00156134,162,16,19,20,16,4,5,1,2,56,23,9.876543209876543,11.728395061728394,12.345679012345679,9.876543209876543,2.4691358024691357,3.0864197530864197,0.6172839506172839,1.2345679012345678,34.5679012345679,14.19753086419753
E00156135,200,22,21,14,22,6,0,1,1,89,24,11,10.5,7.000000000000001,11,3,0,0.5,0.5,44.5,12
E00156136,191,26,17,6,24,9,3,0,0,77,29,13.612565445026178,8.900523560209423,3.1413612565445024,12.56544502617801,4.712041884816754,1.5706806282722512,0,0,40.31413612565445,15.18324607329843
E00156137,138,24,17,14,23,3,4,0,0,25,28,17.391304347826086,12.318840579710146,10.144927536231885,16.666666666666664,2.1739130434782608,2.898550724637681,0,0,18.115942028985508,20.28985507246377
E00156138,147,19,3,3,13,5,5,0,2,90,7,12.925170068027212,2.0408163265306123,2.0408163265306123,8.843537414965986,3.4013605442176873,3.4013605442176873,0,1.3605442176870748,61.224489795918366,4.761904761904762
E00156139,153,21,15,3,17,7,4,0,1,67,18,13.725490196078432,9.803921568627452,1.9607843137254901,11.11111111111111,4.57516339869281,2.6143790849673203,0,0.6535947712418301,43.790849673202615,11.76470588235294
E00156140,220,25,37,12,17,10,7,2,1,95,14,11.363636363636363,16.818181818181817,5.454545454545454,7.727272727272727,4.545454545454546,3.1818181818181817,0.9090909090909091,0.45454545454545453,43.18181818181818,6.363636363636363
E00156141,174,20,17,8,24,4,0,1,0,86,14,11.494252873563218,9.770114942528735,4.597701149425287,13.793103448275861,2.2988505747126435,0,0.5747126436781609,0,49.42528735632184,8.045977011494253
E00156142,134,14,8,9,15,6,0,1,0,68,13,10.44776119402985,5.970149253731343,6.7164179104477615,11.194029850746269,4.477611940298507,0,0.7462686567164178,0,50.74626865671642,9.701492537313433
E00156143,170,24,30,11,15,9,4,2,0,60,15,14.117647058823529,17.647058823529413,6.470588235294119,8.823529411764707,5.294117647058823,2.3529411764705883,1.1764705882352942,0,35.294117647058826,8.823529411764707
E00156144,193,18,26,13,10,8,7,0,2,86,23,9.32642487046632,13.471502590673575,6.7357512953367875,5.181347150259067,4.145077720207254,3.6269430051813467,0,1.0362694300518136,44.559585492227974,11.917098445595855
E00156145,116,25,21,13,12,2,5,0,0,24,14,21.551724137931032,18.103448275862068,11.206896551724139,10.344827586206897,1.7241379310344827,4.310344827586207,0,0,20.689655172413794,12.068965517241379
E00156146,139,20,21,10,9,5,6,0,0,52,16,14.388489208633093,15.107913669064748,7.1942446043165464,6.474820143884892,3.5971223021582732,4.316546762589928,0,0,37.410071942446045,11.510791366906476
E00156148,225,26,45,10,22,8,10,1,1,84,18,11.555555555555555,20,4.444444444444445,9.777777777777779,3.5555555555555554,4.444444444444445,0.4444444444444444,0.4444444444444444,37.333333333333336,8
E00156149,155,23,14,11,24,5,6,1,0,52,19,14.838709677419354,9.032258064516128,7.096774193548387,15.483870967741936,3.225806451612903,3.870967741935484,0.6451612903225806,0,33.5483870967742,12.258064516129032
