OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00155883,401,299,58,18,20,6,74.56359102244389,14.463840399002494,4.488778054862843,4.987531172069826,1.4962593516209477
E00155887,219,194,22,3,0,0,88.58447488584474,10.045662100456621,1.36986301369863,0,0
E00155875,328,293,29,2,0,4,89.32926829268293,8.841463414634147,0.6097560975609756,0,1.2195121951219512
E00155876,334,294,37,0,2,1,88.02395209580838,11.077844311377245,0,0.5988023952095809,0.29940119760479045
E00155877,215,196,19,0,0,0,91.16279069767442,8.837209302325581,0,0,0
E00155881,258,231,18,6,1,2,89.53488372093024,6.976744186046512,2.3255813953488373,0.3875968992248062,0.7751937984496124
E00155886,229,179,39,6,3,2,78.16593886462883,17.03056768558952,2.6200873362445414,1.3100436681222707,0.8733624454148471
E00155865,259,240,16,2,1,0,92.66409266409266,6.177606177606178,0.7722007722007722,0.3861003861003861,0
E00155871,365,330,26,6,2,1,90.41095890410958,7.123287671232877,1.643835616438356,0.547945205479452,0.273972602739726
E00155872,301,261,32,7,1,0,86.71096345514951,10.631229235880399,2.3255813953488373,0.33222591362126247,0
E00155873,382,335,26,8,7,6,87.69633507853402,6.806282722513089,2.094240837696335,1.832460732984293,1.5706806282722512
E00155866,355,322,32,0,1,0,90.70422535211267,9.014084507042254,0,0.28169014084507044,0
E00155867,369,334,35,0,0,0,90.5149051490515,9.48509485094851,0,0,0
E00170403,1373,1132,163,26,30,22,82.44719592134014,11.871813546977423,1.8936635105608157,2.1849963583394025,1.602330662782229
E00170410,231,205,20,5,1,0,88.74458874458875,8.658008658008658,2.1645021645021645,0.4329004329004329,0
E00155868,362,338,23,0,1,0,93.37016574585635,6.353591160220995,0,0.2762430939226519,0
E00155880,302,285,11,2,2,2,94.37086092715232,3.642384105960265,0.6622516556291391,0.6622516556291391,0.6622516556291391
E00155884,361,334,27,0,0,0,92.5207756232687,7.479224376731302,0,0,0
E00155885,371,347,23,0,0,1,93.53099730458221,6.199460916442049,0,0,0.2695417789757413
E00156080,353,285,46,12,9,1,80.73654390934844,13.031161473087819,3.39943342776204,2.5495750708215295,0.28328611898017
E00156087,611,500,83,17,7,4,81.83306055646482,13.584288052373159,2.7823240589198037,1.1456628477905073,0.6546644844517185
E00156090,282,248,31,2,0,1,87.94326241134752,10.99290780141844,0.7092198581560284,0,0.3546099290780142
E00156091,403,340,58,4,1,0,84.36724565756823,14.392059553349876,0.9925558312655087,0.24813895781637718,0
E00156260,351,301,41,8,1,0,85.75498575498575,11.68091168091168,2.2792022792022792,0.2849002849002849,0
E00156262,289,256,30,3,0,0,88.58131487889274,10.380622837370241,1.0380622837370241,0,0
E00156267,274,246,27,1,0,0,89.78102189781022,9.854014598540147,0.36496350364963503,0,0
E00156269,295,256,26,5,8,0,86.77966101694915,8.813559322033898,1.694915254237288,2.711864406779661,0
E00156279,339,302,29,5,0,3,89.08554572271386,8.55457227138643,1.4749262536873156,0,0.8849557522123894
E00156261,440,394,35,3,0,8,89.54545454545455,7.954545454545454,0.6818181818181818,0,1.8181818181818181
E00156264,304,269,29,2,3,1,88.48684210526315,9.539473684210527,0.6578947368421052,0.9868421052631579,0.3289473684210526
E00156266,373,315,48,5,5,0,84.45040214477211,12.868632707774799,1.3404825737265416,1.3404825737265416,0
E00156280,290,245,43,2,0,0,84.48275862068965,14.827586206896552,0.6896551724137931,0,0
E00156282,301,268,22,8,3,0,89.03654485049833,7.308970099667775,2.6578073089700998,0.9966777408637874,0
E00156263,292,263,25,2,2,0,90.06849315068493,8.561643835616438,0.684931506849315,0.684931506849315,0
E00156265,332,276,45,3,6,2,83.13253012048193,13.55421686746988,0.9036144578313252,1.8072289156626504,0.6024096385542169
E00156278,310,262,41,5,1,1,84.51612903225806,13.225806451612904,1.6129032258064515,0.3225806451612903,0.3225806451612903
E00156281,316,273,34,5,3,1,86.39240506329115,10.759493670886076,1.5822784810126582,0.949367088607595,0.31645569620253167
E00155897,322,274,25,19,4,0,85.09316770186336,7.763975155279502,5.900621118012422,1.2422360248447204,0
E00155899,129,109,12,2,1,5,84.49612403100775,9.30232558139535,1.550387596899225,0.7751937984496124,3.875968992248062
E00155906,342,308,27,3,4,0,90.05847953216374,7.894736842105263,0.8771929824561403,1.1695906432748537,0
E00155907,310,282,21,5,2,0,90.96774193548387,6.774193548387098,1.6129032258064515,0.6451612903225806,0
E00155908,391,353,37,0,1,0,90.28132992327366,9.462915601023019,0,0.2557544757033248,0
E00155894,374,330,35,3,1,5,88.23529411764706,9.358288770053475,0.8021390374331552,0.267379679144385,1.3368983957219251
E00155895,358,341,11,2,4,0,95.25139664804469,3.072625698324022,0.5586592178770949,1.1173184357541899,0
E00155909,393,370,23,0,0,0,94.14758269720102,5.852417302798982,0,0,0
E00155910,339,296,36,2,4,1,87.31563421828909,10.619469026548673,0.5899705014749262,1.1799410029498525,0.2949852507374631
E00155900,285,239,40,3,2,1,83.85964912280703,14.035087719298245,1.0526315789473684,0.7017543859649122,0.3508771929824561
E00155901,310,273,30,1,4,2,88.06451612903226,9.67741935483871,0.3225806451612903,1.2903225806451613,0.6451612903225806
E00155902,327,295,25,5,0,2,90.21406727828746,7.64525993883792,1.529051987767584,0,0.6116207951070336
E00155903,379,341,31,3,1,3,89.9736147757256,8.179419525065963,0.79155672823219,0.2638522427440633,0.79155672823219
E00155904,358,330,27,0,1,0,92.17877094972067,7.5418994413407825,0,0.27932960893854747,0
E00155889,480,424,47,5,3,1,88.33333333333333,9.791666666666666,1.0416666666666665,0.625,0.20833333333333334
E00155890,351,311,31,3,3,3,88.6039886039886,8.831908831908832,0.8547008547008548,0.8547008547008548,0.8547008547008548
E00155896,329,289,28,10,1,1,87.84194528875379,8.51063829787234,3.0395136778115504,0.303951367781155,0.303951367781155
E00155898,322,295,20,3,4,0,91.61490683229813,6.211180124223603,0.9316770186335404,1.2422360248447204,0
E00155891,366,333,28,2,0,3,90.98360655737704,7.650273224043716,0.546448087431694,0,0.819672131147541
E00155892,311,275,30,6,0,0,88.42443729903538,9.646302250803858,1.929260450160772,0,0
E00155893,334,255,66,5,3,5,76.34730538922156,19.760479041916167,1.4970059880239521,0.8982035928143712,1.4970059880239521
E00170396,278,248,23,5,2,0,89.20863309352518,8.273381294964029,1.7985611510791366,0.7194244604316548,0
E00170397,275,245,28,1,1,0,89.0909090909091,10.181818181818182,0.36363636363636365,0.36363636363636365,0
E00170398,236,186,34,10,4,2,78.8135593220339,14.40677966101695,4.23728813559322,1.694915254237288,0.847457627118644
E00170399,320,278,37,2,1,2,86.875,11.5625,0.625,0.3125,0.625
E00170400,263,233,25,2,2,1,88.59315589353612,9.505703422053232,0.7604562737642585,0.7604562737642585,0.38022813688212925
E00170402,365,303,55,2,2,3,83.01369863013699,15.068493150684931,0.547945205479452,0.547945205479452,0.821917808219178
E00156098,242,218,16,5,3,0,90.08264462809917,6.6115702479338845,2.066115702479339,1.2396694214876034,0
E00156102,277,244,21,4,2,6,88.08664259927798,7.581227436823104,1.444043321299639,0.7220216606498195,2.166064981949458
E00156103,429,374,42,8,5,0,87.17948717948718,9.79020979020979,1.8648018648018647,1.1655011655011656,0
E00156104,309,268,29,9,2,1,86.73139158576052,9.385113268608414,2.912621359223301,0.6472491909385114,0.3236245954692557
E00156107,302,261,27,6,4,4,86.42384105960265,8.940397350993377,1.9867549668874174,1.3245033112582782,1.3245033112582782
E00156099,454,359,61,12,16,6,79.07488986784142,13.43612334801762,2.643171806167401,3.524229074889868,1.3215859030837005
E00156100,394,318,52,15,1,8,80.71065989847716,13.19796954314721,3.807106598984772,0.25380710659898476,2.030456852791878
E00156101,347,297,44,3,2,1,85.5907780979827,12.680115273775217,0.8645533141210375,0.57636887608069165,0.2881844380403458
E00156106,281,246,33,0,2,0,87.54448398576513,11.743772241992882,0,0.7117437722419928,0
E00190477,295,260,30,3,2,0,88.13559322033898,10.16949152542373,1.0169491525423728,0.6779661016949152,0
E00190505,292,236,36,8,6,6,80.82191780821918,12.32876712328767,2.73972602739726,2.054794520547945,2.054794520547945
E00190518,333,264,30,22,13,4,79.27927927927928,9.00900900900901,6.606606606606606,3.903903903903904,1.2012012012012012
E00156258,261,238,19,0,2,2,91.18773946360153,7.2796934865900385,0,0.7662835249042145,0.7662835249042145
E00156270,318,286,27,1,3,1,89.937106918239,8.49056603773585,0.3144654088050315,0.9433962264150944,0.3144654088050315
E00156271,242,225,16,1,0,0,92.97520661157024,6.6115702479338845,0.4132231404958678,0,0
E00156272,270,243,17,6,4,0,90,6.296296296296296,2.2222222222222223,1.4814814814814816,0
E00156273,227,198,25,2,1,1,87.22466960352423,11.013215859030836,0.881057268722467,0.4405286343612335,0.4405286343612335
E00156274,233,206,21,3,3,0,88.41201716738198,9.012875536480687,1.2875536480686696,1.2875536480686696,0
E00156259,237,203,32,0,0,2,85.65400843881856,13.502109704641349,0,0,0.8438818565400843
E00156268,336,280,38,9,5,4,83.33333333333334,11.30952380952381,2.6785714285714284,1.488095238095238,1.1904761904761905
E00156275,224,206,16,1,1,0,91.96428571428571,7.142857142857142,0.4464285714285714,0.4464285714285714,0
E00156276,296,268,16,11,0,1,90.54054054054053,5.405405405405405,3.7162162162162162,0,0.33783783783783783
E00156277,367,325,29,3,0,10,88.5558583106267,7.901907356948229,0.8174386920980926,0,2.7247956403269753
E00156241,306,287,14,5,0,0,93.79084967320262,4.57516339869281,1.6339869281045754,0,0
E00156243,295,255,22,10,6,2,86.4406779661017,7.457627118644068,3.389830508474576,2.0338983050847457,0.6779661016949152
E00156244,393,363,24,2,2,2,92.36641221374046,6.106870229007633,0.5089058524173028,0.5089058524173028,0.5089058524173028
E00156246,235,212,19,4,0,0,90.2127659574468,8.085106382978724,1.702127659574468,0,0
E00156247,428,377,43,3,4,1,88.08411214953271,10.046728971962617,0.7009345794392523,0.9345794392523363,0.23364485981308408
E00156234,311,259,49,0,0,3,83.27974276527331,15.755627009646304,0,0,0.964630225080386
E00156248,258,202,48,0,4,4,78.29457364341084,18.6046511627907,0,1.550387596899225,1.550387596899225
E00156249,328,302,26,0,0,0,92.07317073170732,7.926829268292683,0,0,0
E00156250,270,216,46,4,1,3,80,17.037037037037038,1.4814814814814816,0.3703703703703704,1.1111111111111112
E00156235,296,269,19,0,1,7,90.87837837837837,6.418918918918918,0,0.33783783783783783,2.364864864864865
E00156236,318,284,27,5,1,1,89.30817610062893,8.49056603773585,1.5723270440251573,0.3144654088050315,0.3144654088050315
E00156251,334,287,33,6,3,5,85.92814371257485,9.880239520958083,1.7964071856287425,0.8982035928143712,1.4970059880239521
E00156254,274,246,23,1,1,3,89.78102189781022,8.394160583941606,0.36496350364963503,0.36496350364963503,1.094890510948905
E00156237,299,270,21,5,2,1,90.3010033444816,7.023411371237458,1.6722408026755853,0.6688963210702341,0.33444816053511706
E00156252,313,287,21,1,1,3,91.69329073482429,6.7092651757188495,0.3194888178913738,0.3194888178913738,0.9584664536741214
E00156253,312,271,23,8,7,3,86.85897435897436,7.371794871794872,2.564102564102564,2.2435897435897436,0.9615384615384616
E00156255,268,252,11,5,0,0,94.02985074626866,4.104477611940299,1.8656716417910446,0,0
E00156257,324,293,22,3,2,4,90.4320987654321,6.790123456790123,0.9259259259259258,0.6172839506172839,1.2345679012345678
E00156238,250,215,28,0,3,4,86,11.200000000000001,0,1.2,1.6
E00156239,253,222,23,5,0,3,87.74703557312253,9.090909090909092,1.9762845849802373,0,1.185770750988142
E00156240,263,230,20,0,9,4,87.45247148288973,7.604562737642586,0,3.4220532319391634,1.520912547528517
E00156242,228,192,28,4,3,1,84.21052631578947,12.280701754385964,1.7543859649122806,1.3157894736842104,0.43859649122807015
E00156245,239,213,21,0,0,5,89.1213389121339,8.786610878661087,0,0,2.092050209205021
E00156256,297,251,34,3,5,4,84.51178451178451,11.447811447811448,1.0101010101010102,1.6835016835016834,1.3468013468013467
E00156008,333,270,44,7,9,3,81.08108108108108,13.213213213213212,2.1021021021021022,2.7027027027027026,0.9009009009009009
E00156009,355,279,58,3,13,2,78.59154929577464,16.338028169014084,0.8450704225352111,3.6619718309859155,0.5633802816901409
E00156022,356,307,35,8,4,2,86.23595505617978,9.831460674157304,2.247191011235955,1.1235955056179776,0.5617977528089888
E00156023,345,271,58,9,1,6,78.55072463768116,16.81159420289855,2.608695652173913,0.2898550724637681,1.7391304347826086
E00156024,406,331,65,5,2,3,81.5270935960591,16.00985221674877,1.2315270935960592,0.49261083743842365,0.7389162561576355
E00156012,332,283,37,4,3,5,85.2409638554217,11.144578313253012,1.2048192771084338,0.9036144578313252,1.5060240963855422
E00156013,376,341,25,4,4,2,90.69148936170212,6.648936170212766,1.0638297872340425,1.0638297872340425,0.5319148936170213
E00156014,352,332,15,3,0,2,94.31818181818183,4.261363636363636,0.8522727272727272,0,0.5681818181818182
E00156016,399,354,37,6,1,1,88.7218045112782,9.273182957393484,1.5037593984962405,0.2506265664160401,0.2506265664160401
E00156017,429,396,29,2,2,0,92.3076923076923,6.75990675990676,0.4662004662004662,0.4662004662004662,0
E00156015,370,342,16,2,4,6,92.43243243243244,4.324324324324325,0.5405405405405406,1.0810810810810811,1.6216216216216217
E00156025,339,265,57,7,4,6,78.17109144542773,16.8141592920354,2.0648967551622417,1.1799410029498525,1.7699115044247788
E00156026,501,421,62,12,6,0,84.03193612774452,12.375249500998004,2.3952095808383236,1.1976047904191618,0
E00190492,170,165,4,0,0,1,97.05882352941177,2.3529411764705883,0,0,0.5882352941176471
E00190523,336,311,25,0,0,0,92.55952380952381,7.440476190476191,0,0,0
E00156007,254,209,25,11,6,3,82.28346456692913,9.84251968503937,4.330708661417323,2.3622047244094486,1.1811023622047243
E00156018,318,287,20,8,3,0,90.25157232704403,6.289308176100629,2.515723270440252,0.9433962264150944,0
E00156019,497,444,42,10,1,0,89.33601609657947,8.450704225352112,2.0120724346076457,0.2012072434607646,0
E00156020,323,259,54,7,3,0,80.18575851393189,16.718266253869967,2.1671826625387,0.9287925696594427,0
E00156021,468,385,67,7,4,5,82.26495726495726,14.316239316239315,1.4957264957264957,0.8547008547008548,1.0683760683760684
E00156057,419,343,49,18,7,2,81.86157517899761,11.694510739856803,4.295942720763723,1.6706443914081146,0.47732696897374705
E00156060,205,152,26,18,5,4,74.14634146341463,12.682926829268293,8.780487804878048,2.4390243902439024,1.951219512195122
E00156061,314,263,46,3,2,0,83.7579617834395,14.64968152866242,0.9554140127388535,0.6369426751592357,0
E00156070,309,250,48,7,2,2,80.90614886731392,15.53398058252427,2.26537216828479,0.6472491909385114,0.6472491909385114
E00156073,441,370,61,9,1,0,83.90022675736961,13.83219954648526,2.0408163265306123,0.22675736961451248,0
E00156051,303,257,28,11,4,3,84.81848184818482,9.24092409240924,3.6303630363036308,1.3201320132013201,0.9900990099009901
E00156052,288,250,27,9,2,0,86.80555555555556,9.375,3.125,0.6944444444444444,0
E00156053,371,329,31,9,1,1,88.67924528301887,8.355795148247978,2.4258760107816713,0.2695417789757413,0.2695417789757413
E00156062,314,282,25,2,3,2,89.80891719745223,7.961783439490445,0.6369426751592357,0.9554140127388535,0.6369426751592357
E00156075,383,326,40,15,1,1,85.11749347258485,10.443864229765012,3.91644908616188,0.26109660574412535,0.26109660574412535
E00156059,329,277,31,7,1,13,84.19452887537993,9.422492401215806,2.127659574468085,0.303951367781155,3.951367781155015
E00156066,313,276,24,11,2,0,88.17891373801918,7.667731629392971,3.5143769968051117,0.6389776357827476,0
E00156071,315,264,33,8,9,1,83.80952380952381,10.476190476190476,2.5396825396825395,2.857142857142857,0.31746031746031744
E00156072,366,296,57,6,4,3,80.87431693989072,15.573770491803279,1.639344262295082,1.092896174863388,0.819672131147541
E00156074,361,319,35,0,4,3,88.36565096952909,9.695290858725762,0,1.10803324099723,0.8310249307479225
E00156054,392,344,34,9,0,5,87.75510204081633,8.673469387755102,2.295918367346939,0,1.2755102040816326
E00156055,360,324,32,3,1,0,90,8.88888888888889,0.8333333333333334,0.2777777777777778,0
E00156056,418,370,34,5,1,8,88.51674641148325,8.133971291866029,1.1961722488038278,0.23923444976076555,1.9138755980861244
E00156063,335,288,32,6,9,0,85.97014925373134,9.55223880597015,1.791044776119403,2.6865671641791042,0
E00156064,333,302,24,5,2,0,90.69069069069069,7.207207207207207,1.5015015015015014,0.6006006006006006,0
E00156058,319,283,28,6,2,0,88.71473354231975,8.77742946708464,1.8808777429467085,0.6269592476489028,0
E00156065,367,314,39,8,1,5,85.55858310626702,10.626702997275205,2.17983651226158,0.2724795640326975,1.3623978201634876
E00156067,352,305,32,5,7,3,86.64772727272727,9.090909090909092,1.4204545454545454,1.9886363636363635,0.8522727272727272
E00156068,328,263,35,10,4,16,80.1829268292683,10.670731707317072,3.048780487804878,1.2195121951219512,4.878048780487805
E00156069,313,254,40,9,8,2,81.15015974440894,12.779552715654951,2.8753993610223643,2.5559105431309903,0.6389776357827476
E00156163,291,270,15,1,0,5,92.78350515463917,5.154639175257731,0.3436426116838488,0,1.718213058419244
E00156164,401,363,27,5,5,1,90.52369077306733,6.733167082294264,1.2468827930174564,1.2468827930174564,0.24937655860349126
E00156165,336,303,25,3,4,1,90.17857142857143,7.440476190476191,0.8928571428571428,1.1904761904761905,0.2976190476190476
E00156166,304,255,35,10,2,2,83.88157894736842,11.513157894736842,3.289473684210526,0.6578947368421052,0.6578947368421052
E00156167,341,289,40,8,1,3,84.75073313782991,11.730205278592376,2.346041055718475,0.2932551319648094,0.8797653958944283
E00156168,300,252,34,4,8,2,84,11.333333333333332,1.3333333333333335,2.666666666666667,0.6666666666666667
E00156171,329,300,18,3,4,4,91.1854103343465,5.47112462006079,0.911854103343465,1.21580547112462,1.21580547112462
E00156191,338,297,35,3,0,3,87.86982248520711,10.355029585798817,0.8875739644970414,0,0.8875739644970414
E00156196,456,403,34,12,2,5,88.37719298245614,7.456140350877193,2.631578947368421,0.43859649122807015,1.0964912280701753
E00156198,306,258,39,5,2,2,84.31372549019608,12.745098039215685,1.6339869281045754,0.6535947712418301,0.6535947712418301
E00156199,356,315,20,8,3,10,88.48314606741573,5.617977528089887,2.247191011235955,0.8426966292134831,2.8089887640449436
E00156188,380,341,33,1,1,4,89.73684210526316,8.68421052631579,0.2631578947368421,0.2631578947368421,1.0526315789473684
E00156190,407,373,33,0,1,0,91.64619164619164,8.108108108108109,0,0.2457002457002457,0
E00190478,312,265,35,7,5,0,84.93589743589743,11.217948717948719,2.2435897435897436,1.6025641025641024,0
E00190517,594,472,45,21,18,38,79.46127946127946,7.575757575757576,3.535353535353535,3.0303030303030303,6.397306397306397
E00156184,144,127,14,2,1,0,88.19444444444444,9.722222222222223,1.3888888888888888,0.6944444444444444,0
E00156185,351,296,40,5,7,3,84.33048433048434,11.396011396011396,1.4245014245014245,1.9943019943019942,0.8547008547008548
E00156186,273,199,36,13,12,13,72.89377289377289,13.186813186813188,4.761904761904762,4.395604395604396,4.761904761904762
E00156189,307,256,37,6,4,4,83.38762214983714,12.052117263843648,1.9543973941368076,1.3029315960912053,1.3029315960912053
E00156187,272,234,28,4,4,2,86.02941176470588,10.294117647058822,1.4705882352941175,1.4705882352941175,0.7352941176470588
E00156192,304,219,38,22,12,13,72.03947368421053,12.5,7.236842105263158,3.9473684210526314,4.276315789473684
E00156193,328,283,35,5,3,2,86.28048780487805,10.670731707317072,1.524390243902439,0.9146341463414633,0.6097560975609756
E00156194,293,229,28,11,10,15,78.15699658703072,9.556313993174061,3.754266211604096,3.4129692832764507,5.1194539249146755
E00156195,257,170,38,21,22,6,66.14785992217898,14.785992217898833,8.171206225680933,8.560311284046692,2.3346303501945527
E00156197,457,357,43,27,14,16,78.11816192560175,9.409190371991247,5.908096280087528,3.063457330415755,3.50109409190372
E00156134,341,186,89,20,24,22,54.54545454545454,26.099706744868033,5.865102639296188,7.038123167155426,6.451612903225806
E00156145,354,244,68,17,12,13,68.92655367231639,19.2090395480226,4.80225988700565,3.389830508474576,3.672316384180791
E00156146,262,157,63,11,23,8,59.92366412213741,24.045801526717558,4.198473282442748,8.778625954198473,3.0534351145038165
E00156148,444,193,65,37,77,72,43.468468468468465,14.63963963963964,8.333333333333332,17.34234234234234,16.216216216216218
E00190475,292,117,43,26,57,49,40.06849315068493,14.726027397260275,8.904109589041095,19.52054794520548,16.78082191780822
E00190508,365,191,51,32,67,24,52.32876712328767,13.972602739726028,8.767123287671232,18.356164383561644,6.575342465753424
E00156136,323,270,38,8,5,2,83.59133126934985,11.76470588235294,2.476780185758514,1.5479876160990713,0.6191950464396285
E00156141,375,271,59,11,19,15,72.26666666666667,15.733333333333333,2.933333333333333,5.066666666666666,4
E00156142,328,269,41,8,5,5,82.01219512195121,12.5,2.4390243902439024,1.524390243902439,1.524390243902439
E00156153,285,245,39,1,0,0,85.96491228070175,13.684210526315791,0.3508771929824561,0,0
E00156158,392,346,35,6,1,4,88.26530612244898,8.928571428571429,1.530612244897959,0.25510204081632654,1.0204081632653061
E00156138,342,285,48,3,0,6,83.33333333333334,14.035087719298245,0.8771929824561403,0,1.7543859649122806
E00156139,308,275,31,0,2,0,89.28571428571429,10.064935064935066,0,0.6493506493506493,0
E00156140,383,252,64,21,24,22,65.79634464751958,16.710182767624023,5.483028720626632,6.266318537859007,5.7441253263707575
E00156143,358,241,41,24,23,29,67.31843575418995,11.452513966480447,6.70391061452514,6.424581005586592,8.100558659217876
E00156144,338,233,67,19,9,10,68.93491124260355,19.82248520710059,5.621301775147929,2.6627218934911245,2.9585798816568047
E00156135,393,322,46,9,10,6,81.93384223918575,11.704834605597965,2.2900763358778624,2.5445292620865136,1.5267175572519083
E00156149,327,271,45,4,2,5,82.87461773700305,13.761467889908257,1.2232415902140672,0.6116207951070336,1.529051987767584
E00156150,355,317,25,5,4,4,89.29577464788733,7.042253521126761,1.4084507042253522,1.1267605633802817,1.1267605633802817
E00156152,386,308,56,5,14,3,79.79274611398964,14.507772020725387,1.2953367875647668,3.6269430051813467,0.7772020725388601
E00156155,501,408,57,23,11,2,81.437125748502993,11.377245508982035,4.590818363273453,2.19560878243513,0.39920159680638717
E00156137,322,275,39,2,4,2,85.40372670807453,12.111801242236025,0.6211180124223602,1.2422360248447204,0.6211180124223602
E00156151,250,226,19,4,1,0,90.4,7.6,1.6,0.4,0
E00156154,255,200,40,4,3,8,78.43137254901961,15.686274509803921,1.5686274509803921,1.1764705882352942,3.1372549019607843
E00156156,383,305,56,16,3,3,79.63446475195822,14.621409921671018,4.177545691906006,0.7832898172323759,0.7832898172323759
E00156157,284,214,49,9,8,4,75.35211267605634,17.253521126760564,3.169014084507042,2.8169014084507045,1.4084507042253522
E00156174,306,238,45,10,7,6,77.77777777777779,14.705882352941178,3.2679738562091507,2.287581699346405,1.9607843137254901
E00156175,387,311,47,13,8,8,80.36175710594316,12.144702842377262,3.359173126614987,2.0671834625323,2.0671834625323
E00156176,301,216,45,11,11,18,71.76079734219269,14.950166112956811,3.6544850498338874,3.6544850498338874,5.980066445182724
E00156177,366,321,32,7,5,1,87.70491803278688,8.743169398907105,1.912568306010929,1.366120218579235,0.273224043715847
E00156178,195,142,23,11,9,10,72.82051282051282,11.794871794871794,5.641025641025641,4.615384615384616,5.128205128205128
E00156181,425,337,48,19,12,9,79.29411764705883,11.294117647058824,4.470588235294118,2.823529411764706,2.1176470588235294
E00156113,439,361,52,13,11,2,82.23234624145786,11.845102505694761,2.9612756264236904,2.5056947608200453,0.45558086560364464
E00156126,385,334,36,2,4,9,86.75324675324674,9.35064935064935,0.5194805194805194,1.0389610389610389,2.3376623376623376
E00156127,331,260,49,13,5,4,78.54984894259819,14.803625377643503,3.927492447129909,1.5105740181268883,1.2084592145015105
E00156128,336,267,28,13,20,8,79.46428571428571,8.333333333333332,3.869047619047619,5.952380952380952,2.380952380952381
E00156116,341,196,49,17,33,46,57.478005865102645,14.369501466275661,4.9853372434017595,9.67741935483871,13.48973607038123
E00156119,349,218,32,14,40,45,62.46418338108882,9.169054441260744,4.011461318051576,11.461318051575931,12.893982808022923
E00156120,275,214,26,8,16,11,77.81818181818181,9.454545454545455,2.909090909090909,5.818181818181818,4
E00156121,275,160,44,17,25,29,58.18181818181818,16,6.181818181818182,9.090909090909092,10.545454545454545
E00170383,254,163,58,8,19,6,64.1732283464567,22.83464566929134,3.149606299212598,7.480314960629922,2.3622047244094486
E00170384,297,178,33,21,27,38,59.93265993265994,11.11111111111111,7.07070707070707,9.090909090909092,12.794612794612794
E00170385,221,113,24,9,46,29,51.13122171945701,10.85972850678733,4.072398190045249,20.81447963800905,13.122171945701359
E00156111,347,302,36,7,2,0,87.03170028818444,10.37463976945245,2.0172910662824206,0.57636887608069165,0
E00156112,402,321,42,11,14,14,79.8507462686567,10.44776119402985,2.736318407960199,3.482587064676617,3.482587064676617
E00156118,303,252,39,4,8,0,83.16831683168317,12.871287128712872,1.3201320132013201,2.6402640264026402,0
