OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00155909,370,74,296,20,80
E00155910,321,56,265,17.445482866043612,82.55451713395638
E00155911,312,43,269,13.782051282051283,86.21794871794873
E00155912,301,60,241,19.93355481727575,80.06644518272425
E00155914,385,65,320,16.883116883116884,83.11688311688312
E00155915,306,74,232,24.183006535947712,75.81699346405229
E00155916,301,66,235,21.92691029900332,78.07308970099668
E00155917,306,62,244,20.26143790849673,79.73856209150327
E00155918,295,66,229,22.372881355932204,77.62711864406779
E00155919,266,33,233,12.406015037593985,87.59398496240601
E00155920,323,57,266,17.647058823529413,82.35294117647058
E00155921,271,48,223,17.712177121771216,82.28782287822878
E00155922,302,58,244,19.205298013245034,80.79470198675497
E00155923,319,62,257,19.435736677115987,80.56426332288402
E00155924,254,35,219,13.779527559055119,86.22047244094489
E00155925,292,68,224,23.28767123287671,76.71232876712328
E00155926,305,54,251,17.704918032786885,82.29508196721311
E00155927,277,49,228,17.689530685920577,82.31046931407943
E00155928,342,99,243,28.947368421052634,71.05263157894737
E00155929,321,50,271,15.57632398753894,84.42367601246106
E00155930,203,14,189,6.896551724137931,93.10344827586206
E00155931,342,90,252,26.31578947368421,73.68421052631578
E00155932,331,80,251,24.169184290030213,75.83081570996978
E00155933,337,64,273,18.991097922848667,81.00890207715133
E00155934,350,61,289,17.42857142857143,82.57142857142857
E00155935,326,50,276,15.337423312883436,84.66257668711657
E00155936,303,52,251,17.16171617161716,82.83828382838284
E00155937,266,40,226,15.037593984962406,84.9624060150376
E00155938,399,64,335,16.040100250626566,83.95989974937343
E00155940,302,54,248,17.880794701986755,82.11920529801324
E00155941,304,40,264,13.157894736842104,86.8421052631579
E00155942,248,26,222,10.483870967741936,89.51612903225806
E00155943,361,66,295,18.282548476454295,81.7174515235457
E00155944,307,52,255,16.938110749185668,83.06188925081433
E00155945,271,29,242,10.70110701107011,89.2988929889299
E00155946,263,47,216,17.870722433460077,82.12927756653993
E00155947,243,40,203,16.46090534979424,83.53909465020575
E00155948,221,27,194,12.217194570135746,87.78280542986425
E00155949,313,57,256,18.210862619808307,81.78913738019169
E00155950,237,40,197,16.877637130801688,83.12236286919831
E00155951,297,55,242,18.51851851851852,81.48148148148148
E00155952,244,48,196,19.672131147540984,80.32786885245902
E00155953,351,67,284,19.08831908831909,80.91168091168092
E00155954,357,62,295,17.366946778711483,82.6330532212885
E00155955,353,67,286,18.980169971671387,81.01983002832861
E00155956,226,39,187,17.25663716814159,82.7433628318584
E00155957,298,51,247,17.114093959731544,82.88590604026845
E00155958,257,55,202,21.40077821011673,78.59922178988327
E00155959,290,58,232,20,80
E00155961,255,38,217,14.901960784313726,85.09803921568627
E00155962,212,22,190,10.377358490566039,89.62264150943396
E00155963,269,45,224,16.728624535315987,83.27137546468401
E00155964,262,19,243,7.251908396946565,92.74809160305344
E00155965,336,70,266,20.833333333333336,79.16666666666666
E00155966,337,82,255,24.33234421364985,75.66765578635015
E00155967,383,64,319,16.710182767624023,83.28981723237598
E00155968,289,66,223,22.837370242214533,77.16262975778547
E00155969,310,57,253,18.387096774193548,81.61290322580645
E00155970,361,60,301,16.62049861495845,83.37950138504155
E00155971,244,35,209,14.344262295081966,85.65573770491804
E00155972,249,37,212,14.859437751004014,85.14056224899599
E00155975,192,38,154,19.791666666666664,80.20833333333334
E00155976,262,46,216,17.557251908396946,82.44274809160305
E00155977,250,30,220,12,88
E00155978,233,41,192,17.59656652360515,82.40343347639485
E00155979,277,53,224,19.133574007220215,80.86642599277978
E00155980,474,107,367,22.573839662447256,77.42616033755274
E00155981,331,65,266,19.637462235649547,80.36253776435045
E00155982,323,70,253,21.671826625387,78.328173374613
E00155983,293,63,230,21.501706484641637,78.49829351535837
E00155984,371,68,303,18.328840970350406,81.6711590296496
E00155985,287,61,226,21.254355400696863,78.74564459930313
E00155986,267,40,227,14.981273408239701,85.0187265917603
E00155987,299,46,253,15.384615384615385,84.61538461538461
E00155988,264,48,216,18.181818181818183,81.81818181818183
E00155989,341,111,230,32.55131964809384,67.44868035190615
E00155990,288,71,217,24.65277777777778,75.34722222222221
E00155991,268,58,210,21.641791044776117,78.35820895522389
E00155992,258,43,215,16.666666666666664,83.33333333333334
E00155993,265,46,219,17.358490566037734,82.64150943396227
E00155994,264,36,228,13.636363636363635,86.36363636363636
E00155996,318,51,267,16.037735849056602,83.9622641509434
E00155997,298,47,251,15.771812080536913,84.22818791946308
E00155998,424,99,325,23.349056603773587,76.65094339622641
E00155999,324,73,251,22.530864197530864,77.46913580246914
E00156000,268,48,220,17.91044776119403,82.08955223880598
E00156001,333,79,254,23.723723723723726,76.27627627627628
E00156002,254,40,214,15.748031496062993,84.25196850393701
E00156003,401,98,303,24.438902743142144,75.56109725685786
E00156004,310,46,264,14.838709677419354,85.16129032258064
E00156005,364,74,290,20.32967032967033,79.67032967032966
E00156006,318,71,247,22.32704402515723,77.67295597484278
E00156007,237,40,197,16.877637130801688,83.12236286919831
E00156008,327,57,270,17.431192660550458,82.56880733944955
E00156009,346,86,260,24.85549132947977,75.14450867052022
E00156012,315,40,275,12.698412698412698,87.3015873015873
E00156013,352,68,284,19.318181818181817,80.68181818181817
E00156014,334,63,271,18.862275449101794,81.1377245508982
E00156015,341,80,261,23.46041055718475,76.53958944281524
E00156016,393,62,331,15.776081424936386,84.22391857506362
E00156017,411,90,321,21.897810218978105,78.1021897810219
E00156018,300,58,242,19.333333333333332,80.66666666666666
E00156019,471,69,402,14.64968152866242,85.35031847133759
E00156020,308,51,257,16.558441558441558,83.44155844155844
E00156021,443,62,381,13.99548532731377,86.00451467268623
E00156022,334,62,272,18.562874251497004,81.437125748502993
E00156023,330,47,283,14.242424242424242,85.75757575757575
E00156024,389,55,334,14.138817480719796,85.8611825192802
E00156025,329,65,264,19.756838905775076,80.24316109422493
E00156026,478,89,389,18.619246861924683,81.3807531380753
E00156027,338,95,243,28.106508875739642,71.89349112426035
E00156028,278,60,218,21.58273381294964,78.41726618705036
E00156029,285,46,239,16.140350877192983,83.85964912280703
E00156030,358,108,250,30.16759776536313,69.83240223463687
E00156031,344,87,257,25.290697674418606,74.70930232558139
E00156032,320,76,244,23.75,76.25
E00156033,385,102,283,26.49350649350649,73.50649350649351
E00156034,300,66,234,22,78
E00156035,366,105,261,28.688524590163933,71.31147540983606
E00156036,226,39,187,17.25663716814159,82.7433628318584
E00156037,321,94,227,29.283489096573206,70.7165109034268
E00156038,380,118,262,31.05263157894737,68.94736842105263
E00156039,347,87,260,25.072046109510087,74.92795389048992
E00156040,257,52,205,20.233463035019454,79.76653696498055
E00156041,406,88,318,21.67487684729064,78.32512315270937
E00156042,348,86,262,24.71264367816092,75.28735632183908
E00156043,280,60,220,21.428571428571427,78.57142857142857
E00156044,313,82,231,26.198083067092654,73.80191693290735
E00156045,353,84,269,23.79603399433428,76.20396600566572
E00156046,285,53,232,18.596491228070175,81.40350877192982
E00156047,303,65,238,21.45214521452145,78.54785478547855
E00156048,320,82,238,25.624999999999996,74.375
E00156049,422,107,315,25.355450236966824,74.64454976303317
E00156050,319,85,234,26.64576802507837,73.35423197492163
E00156051,278,38,240,13.66906474820144,86.33093525179856
E00156052,270,61,209,22.59259259259259,77.4074074074074
E00156053,336,69,267,20.535714285714285,79.46428571428571
E00156054,376,68,308,18.085106382978726,81.91489361702128
E00156055,328,53,275,16.158536585365855,83.84146341463415
E00156056,392,110,282,28.061224489795915,71.93877551020408
E00156057,378,90,288,23.809523809523807,76.19047619047619
E00156058,297,73,224,24.579124579124578,75.42087542087542
E00156059,308,77,231,25,75
E00156060,192,13,179,6.770833333333333,93.22916666666666
E00156061,295,72,223,24.40677966101695,75.59322033898304
E00156062,292,64,228,21.91780821917808,78.08219178082192
E00156063,309,60,249,19.41747572815534,80.58252427184466
E00156064,319,62,257,19.435736677115987,80.56426332288402
E00156065,354,73,281,20.62146892655367,79.37853107344633
E00156066,285,83,202,29.122807017543863,70.87719298245614
E00156067,338,55,283,16.272189349112427,83.72781065088756
E00156068,300,56,244,18.666666666666668,81.33333333333333
E00156069,303,48,255,15.841584158415841,84.15841584158416
E00156070,293,51,242,17.4061433447099,82.5938566552901
E00156071,287,48,239,16.72473867595819,83.27526132404182
E00156072,344,83,261,24.12790697674419,75.87209302325581
E00156073,394,115,279,29.187817258883246,70.81218274111674
E00156074,326,73,253,22.392638036809817,77.60736196319019
E00156075,356,80,276,22.47191011235955,77.52808988764045
E00156076,203,19,184,9.35960591133005,90.64039408866995
E00156077,356,64,292,17.97752808988764,82.02247191011236
E00156078,350,79,271,22.57142857142857,77.42857142857143
E00156079,356,70,286,19.662921348314608,80.33707865168539
E00156080,337,68,269,20.178041543026705,79.82195845697329
E00156081,383,81,302,21.148825065274153,78.85117493472585
E00156082,375,75,300,20,80
E00156083,363,67,296,18.457300275482094,81.5426997245179
E00156084,395,96,299,24.30379746835443,75.69620253164557
E00156085,356,92,264,25.842696629213485,74.15730337078652
E00156086,505,78,427,15.445544554455445,84.55445544554455
E00156087,588,133,455,22.61904761904762,77.38095238095238
E00156088,300,55,245,18.333333333333332,81.66666666666667
E00156089,403,76,327,18.858560794044664,81.14143920595534
E00156090,277,41,236,14.801444043321299,85.1985559566787
E00156091,395,57,338,14.430379746835442,85.56962025316456
E00156092,245,29,216,11.83673469387755,88.16326530612245
E00156093,290,51,239,17.586206896551722,82.41379310344827
E00156094,309,65,244,21.035598705501616,78.96440129449837
E00156095,346,77,269,22.254335260115607,77.74566473988439
E00156096,457,66,391,14.442013129102845,85.55798687089715
E00156097,432,93,339,21.52777777777778,78.47222222222221
E00156098,222,46,176,20.72072072072072,79.27927927927928
E00156099,419,122,297,29.116945107398568,70.88305489260142
E00156100,346,108,238,31.213872832369944,68.78612716763006
E00156101,308,84,224,27.27272727272727,72.72727272727273
E00156102,256,60,196,23.4375,76.5625
E00156103,393,95,298,24.173027989821882,75.82697201017811
E00156104,289,70,219,24.22145328719723,75.77854671280276
E00156106,260,59,201,22.692307692307693,77.3076923076923
E00156107,282,67,215,23.75886524822695,76.24113475177306
E00156108,264,27,237,10.227272727272728,89.77272727272727
E00156110,224,23,201,10.267857142857142,89.73214285714286
E00156111,328,76,252,23.170731707317074,76.82926829268293
E00156112,374,62,312,16.577540106951872,83.42245989304813
E00156113,415,77,338,18.55421686746988,81.44578313253012
E00156114,297,34,263,11.447811447811448,88.55218855218855
E00156115,142,25,117,17.6056338028169,82.3943661971831
E00156116,315,55,260,17.46031746031746,82.53968253968253
E00156118,283,54,229,19.081272084805654,80.91872791519434
E00156119,318,63,255,19.81132075471698,80.18867924528303
E00156120,258,34,224,13.178294573643413,86.82170542635659
E00156121,243,27,216,11.11111111111111,88.88888888888889
E00156123,262,59,203,22.519083969465647,77.48091603053436
E00156124,360,79,281,21.944444444444443,78.05555555555556
E00156126,366,95,271,25.956284153005466,74.04371584699454
E00156127,313,63,250,20.12779552715655,79.87220447284345
E00156128,316,60,256,18.9873417721519,81.0126582278481
E00156129,247,37,210,14.979757085020243,85.02024291497976
E00156130,287,49,238,17.073170731707318,82.92682926829268
E00156131,248,44,204,17.741935483870968,82.25806451612904
E00156132,296,42,254,14.18918918918919,85.8108108108108
E00156133,198,29,169,14.646464646464647,85.35353535353535
E00156134,312,67,245,21.474358974358974,78.52564102564102
E00156135,360,84,276,23.333333333333332,76.66666666666667
E00156136,300,51,249,17,83
E00156137,304,82,222,26.973684210526315,73.02631578947368
E00156138,329,61,268,18.541033434650455,81.45896656534954
E00156139,292,56,236,19.17808219178082,80.82191780821918
E00156140,364,54,310,14.835164835164836,85.16483516483517
E00156141,360,55,305,15.277777777777779,84.72222222222221
E00156142,317,68,249,21.451104100946374,78.54889589905363
E00156143,332,72,260,21.686746987951807,78.3132530120482
E00156144,311,54,257,17.363344051446948,82.63665594855306
E00156145,313,93,220,29.712460063897762,70.28753993610223
E00156146,247,30,217,12.145748987854251,87.85425101214574
E00156148,402,84,318,20.8955223880597,79.1044776119403
E00156149,304,77,227,25.32894736842105,74.67105263157895
E00156150,336,78,258,23.214285714285715,76.78571428571429
E00156151,241,46,195,19.08713692946058,80.91286307053942
E00156152,362,78,284,21.54696132596685,78.45303867403315
E00156153,277,66,211,23.826714801444044,76.17328519855594
E00156154,246,33,213,13.414634146341465,86.58536585365853
E00156155,470,126,344,26.80851063829787,73.19148936170212
E00156156,366,91,275,24.863387978142075,75.13661202185791
E00156157,260,71,189,27.307692307692307,72.6923076923077
E00156158,378,108,270,28.57142857142857,71.42857142857143
E00156159,349,107,242,30.659025787965614,69.34097421203438
E00156160,218,32,186,14.678899082568808,85.3211009174312
E00156161,290,83,207,28.620689655172416,71.37931034482759
E00156162,451,54,397,11.973392461197339,88.02660753880266
E00156163,281,34,247,12.099644128113878,87.90035587188612
E00156164,395,45,350,11.39240506329114,88.60759493670885
E00156165,327,67,260,20.489296636085626,79.51070336391437
E00156166,285,58,227,20.350877192982455,79.64912280701755
E00156167,324,81,243,25,75
E00156168,278,64,214,23.021582733812952,76.97841726618705
E00156169,291,57,234,19.587628865979383,80.41237113402062
E00156170,306,80,226,26.143790849673206,73.8562091503268
E00156171,289,64,225,22.145328719723185,77.85467128027682
E00156172,247,52,195,21.052631578947366,78.94736842105263
E00156173,289,71,218,24.567474048442904,75.4325259515571
E00156174,284,39,245,13.732394366197184,86.26760563380282
E00156175,367,66,301,17.983651226158038,82.01634877384197
E00156176,282,49,233,17.375886524822697,82.62411347517731
E00156177,338,62,276,18.34319526627219,81.65680473372781
E00156178,190,23,167,12.105263157894736,87.89473684210526
E00156179,285,60,225,21.052631578947366,78.94736842105263
E00156180,332,74,258,22.289156626506024,77.71084337349397
E00156181,402,96,306,23.88059701492537,76.11940298507463
E00156182,349,81,268,23.20916905444126,76.79083094555874
E00156184,135,19,116,14.074074074074074,85.92592592592592
E00156185,339,66,273,19.469026548672566,80.53097345132744
E00156186,263,50,213,19.011406844106464,80.98859315589354
E00156187,264,38,226,14.393939393939394,85.60606060606061
E00156188,372,77,295,20.698924731182796,79.3010752688172
E00156189,295,57,238,19.322033898305087,80.67796610169492
E00156190,393,93,300,23.66412213740458,76.33587786259542
E00156191,328,74,254,22.5609756097561,77.4390243902439
E00156192,283,42,241,14.840989399293287,85.15901060070671
E00156193,310,53,257,17.096774193548388,82.9032258064516
E00156194,271,37,234,13.653136531365314,86.34686346863468
E00156195,240,26,214,10.833333333333334,89.16666666666667
E00156196,436,92,344,21.100917431192663,78.89908256880734
E00156197,416,68,348,16.346153846153847,83.65384615384616
E00156198,286,51,235,17.832167832167833,82.16783216783216
E00156199,339,66,273,19.469026548672566,80.53097345132744
E00156201,413,73,340,17.675544794188863,82.32445520581115
E00156202,329,47,282,14.285714285714285,85.71428571428571
E00156203,212,19,193,8.962264150943396,91.0377358490566
E00156204,366,52,314,14.207650273224044,85.79234972677595
E00156205,385,50,335,12.987012987012985,87.01298701298701
E00156206,333,58,275,17.417417417417415,82.58258258258259
E00156207,386,67,319,17.357512953367877,82.64248704663213
E00156208,384,59,325,15.364583333333334,84.63541666666666
E00156209,395,103,292,26.075949367088608,73.9240506329114
E00156210,229,67,162,29.257641921397383,70.74235807860262
E00156211,226,55,171,24.336283185840706,75.66371681415929
E00156212,353,69,284,19.54674220963173,80.45325779036827
E00156213,296,69,227,23.31081081081081,76.6891891891892
E00156214,241,52,189,21.57676348547718,78.42323651452283
E00156215,293,49,244,16.723549488054605,83.27645051194538
E00156216,355,91,264,25.633802816901408,74.36619718309859
E00156217,257,55,202,21.40077821011673,78.59922178988327
E00156218,307,58,249,18.892508143322477,81.10749185667753
E00156219,237,50,187,21.09704641350211,78.90295358649789
E00156220,206,31,175,15.048543689320388,84.9514563106796
E00156221,355,96,259,27.042253521126757,72.95774647887325
E00156222,282,81,201,28.723404255319153,71.27659574468085
E00156223,308,77,231,25,75
E00156224,135,22,113,16.296296296296298,83.7037037037037
E00156225,250,53,197,21.2,78.8
E00156226,270,81,189,30,70
E00156227,299,70,229,23.411371237458194,76.58862876254182
E00156228,291,60,231,20.618556701030926,79.38144329896907
E00156229,294,89,205,30.272108843537417,69.72789115646259
E00156230,323,70,253,21.671826625387,78.328173374613
E00156231,333,77,256,23.123123123123122,76.87687687687688
E00156232,308,64,244,20.77922077922078,79.22077922077922
E00156233,312,64,248,20.51282051282051,79.48717948717949
E00156234,301,51,250,16.943521594684384,83.05647840531562
E00156235,283,53,230,18.727915194346288,81.2720848056537
E00156236,294,52,242,17.687074829931973,82.31292517006803
E00156237,288,41,247,14.23611111111111,85.76388888888889
E00156238,243,13,230,5.349794238683128,94.65020576131687
E00156239,245,30,215,12.244897959183673,87.75510204081633
E00156240,254,40,214,15.748031496062993,84.25196850393701
E00156241,288,51,237,17.708333333333336,82.29166666666666
E00156242,213,29,184,13.615023474178404,86.3849765258216
E00156243,276,66,210,23.91304347826087,76.08695652173914
E00156244,371,82,289,22.10242587601078,77.89757412398922
E00156245,231,36,195,15.584415584415584,84.4155844155844
E00156246,231,44,187,19.047619047619047,80.95238095238095
E00156247,419,77,342,18.377088305489263,81.62291169451073
E00156248,236,45,191,19.06779661016949,80.9322033898305
E00156249,315,60,255,19.047619047619047,80.95238095238095
E00156250,259,38,221,14.671814671814673,85.32818532818533
E00156251,324,66,258,20.37037037037037,79.62962962962963
E00156252,300,53,247,17.666666666666668,82.33333333333334
E00156253,295,49,246,16.610169491525422,83.38983050847457
E00156254,266,39,227,14.661654135338345,85.33834586466166
E00156255,255,46,209,18.03921568627451,81.96078431372548
E00156256,284,43,241,15.140845070422534,84.85915492957746
E00156257,301,46,255,15.282392026578073,84.71760797342192
E00156258,250,53,197,21.2,78.8
E00156259,226,46,180,20.353982300884958,79.64601769911505
E00156260,342,56,286,16.374269005847953,83.62573099415205
E00156261,411,119,292,28.953771289537713,71.04622871046229
E00156262,279,54,225,19.35483870967742,80.64516129032258
E00156263,288,36,252,12.5,87.5
E00156264,288,51,237,17.708333333333336,82.29166666666666
E00156265,316,57,259,18.037974683544302,81.9620253164557
E00156266,366,76,290,20.76502732240437,79.23497267759562
E00156267,261,36,225,13.793103448275861,86.20689655172413
E00156268,317,45,272,14.195583596214512,85.8044164037855
E00156269,286,50,236,17.482517482517483,82.51748251748252
E00156270,294,69,225,23.46938775510204,76.53061224489795
E00156271,220,42,178,19.090909090909093,80.9090909090909
E00156272,250,57,193,22.8,77.2
E00156273,213,37,176,17.370892018779344,82.62910798122066
E00156274,218,34,184,15.59633027522936,84.40366972477065
E00156275,211,19,192,9.004739336492891,90.99526066350711
E00156276,270,49,221,18.14814814814815,81.85185185185185
E00156277,341,71,270,20.821114369501466,79.17888563049853
E00156278,303,56,247,18.48184818481848,81.51815181518151
E00156279,333,56,277,16.816816816816818,83.18318318318319
E00156280,268,34,234,12.686567164179104,87.31343283582089
E00156281,303,59,244,19.471947194719473,80.52805280528052
E00156282,284,50,234,17.6056338028169,82.3943661971831
E00170383,235,68,167,28.936170212765955,71.06382978723404
E00170384,259,35,224,13.513513513513514,86.48648648648648
E00170385,207,31,176,14.975845410628018,85.02415458937197
E00170386,191,28,163,14.659685863874344,85.34031413612566
E00170387,342,48,294,14.035087719298245,85.96491228070175
E00170388,428,100,328,23.364485981308412,76.63551401869158
E00170389,233,52,181,22.317596566523605,77.6824034334764
E00170390,226,38,188,16.8141592920354,83.1858407079646
E00170391,255,53,202,20.784313725490197,79.2156862745098
E00170392,224,20,204,8.928571428571429,91.07142857142857
E00170393,304,49,255,16.11842105263158,83.88157894736842
E00170394,280,73,207,26.071428571428573,73.92857142857143
E00170396,252,64,188,25.396825396825395,74.60317460317461
E00170397,256,58,198,22.65625,77.34375
E00170398,216,33,183,15.277777777777779,84.72222222222221
E00170399,295,68,227,23.050847457627118,76.94915254237287
E00170400,248,66,182,26.61290322580645,73.38709677419355
E00170402,344,93,251,27.03488372093023,72.96511627906976
E00170403,1371,39,1332,2.8446389496717726,97.15536105032822
E00170404,338,85,253,25.14792899408284,74.85207100591717
E00170405,460,125,335,27.173913043478258,72.82608695652173
E00170406,263,43,220,16.34980988593156,83.65019011406845
E00170407,341,69,272,20.234604105571847,79.76539589442815
E00170408,284,74,210,26.056338028169012,73.94366197183099
E00170409,354,49,305,13.841807909604519,86.15819209039547
E00170410,215,36,179,16.74418604651163,83.25581395348837
E00170411,289,70,219,24.22145328719723,75.77854671280276
E00190475,269,39,230,14.49814126394052,85.50185873605948
E00190476,278,55,223,19.784172661870503,80.2158273381295
E00190477,276,70,206,25.36231884057971,74.63768115942028
E00190478,290,70,220,24.137931034482758,75.86206896551724
E00190480,350,60,290,17.142857142857142,82.85714285714286
E00190483,262,32,230,12.213740458015266,87.78625954198473
E00190484,273,55,218,20.146520146520146,79.85347985347985
E00190487,263,29,234,11.02661596958175,88.97338403041825
E00190488,350,46,304,13.142857142857142,86.85714285714286
E00190489,291,55,236,18.900343642611684,81.09965635738831
E00190491,397,99,298,24.937027707808564,75.06297229219143
E00190492,170,1,169,0.5882352941176471,99.41176470588235
E00190494,282,43,239,15.24822695035461,84.75177304964538
E00190496,290,73,217,25.17241379310345,74.82758620689656
E00190497,280,42,238,15,85
E00190504,248,19,229,7.661290322580645,92.33870967741935
E00190505,245,50,195,20.408163265306122,79.59183673469387
E00190507,178,23,155,12.921348314606742,87.07865168539325
E00190508,346,84,262,24.277456647398843,75.72254335260115
E00190510,231,22,209,9.523809523809524,90.47619047619048
E00190511,255,34,221,13.333333333333334,86.66666666666667
E00190514,111,12,99,10.81081081081081,89.1891891891892
E00190516,252,26,226,10.317460317460316,89.68253968253968
E00190517,576,427,149,74.13194444444444,25.868055555555557
E00190518,302,111,191,36.75496688741722,63.24503311258278
E00190519,290,61,229,21.03448275862069,78.96551724137932
E00190520,301,56,245,18.6046511627907,81.3953488372093
E00190522,264,43,221,16.28787878787879,83.71212121212122
E00190523,311,64,247,20.578778135048232,79.42122186495176
E00190524,366,113,253,30.87431693989071,69.12568306010928
