OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00171353,252,188,175,155,45,110,0,0,0,20,10,10,13,3,3,3,2,1,0,0,0,0,0,0,0,61,19,8,9,17,8,74.60317460317461,69.44444444444444,61.50793650793651,17.857142857142858,43.65079365079365,0,0,0,7.936507936507936,3.968253968253968,3.968253968253968,5.158730158730158,1.1904761904761905,1.1904761904761905,1.1904761904761905,0.7936507936507936,0.3968253968253968,0,0,0,0,0,0,0,24.206349206349206,7.5396825396825395,3.1746031746031744,3.571428571428571,6.746031746031746,3.1746031746031744
E00189795,896,674,661,655,72,583,0,0,0,6,3,3,13,11,9,9,2,7,0,0,0,0,0,0,2,211,3,8,21,1,178,75.22321428571429,73.77232142857143,73.10267857142857,8.035714285714286,65.06696428571429,0,0,0,0.6696428571428571,0.33482142857142855,0.33482142857142855,1.4508928571428572,1.2276785714285714,1.0044642857142858,1.0044642857142858,0.2232142857142857,0.78125,0,0,0,0,0,0,0.2232142857142857,23.549107142857142,0.33482142857142855,0.8928571428571428,2.34375,0.11160714285714285,19.866071428571427
E00189799,610,511,504,484,107,377,6,0,6,14,4,10,7,8,8,8,4,4,0,0,0,0,0,0,0,91,16,14,16,9,36,83.77049180327869,82.62295081967214,79.34426229508198,17.54098360655738,61.803278688524586,0.9836065573770493,0,0.9836065573770493,2.2950819672131146,0.6557377049180327,1.639344262295082,1.1475409836065573,1.3114754098360655,1.3114754098360655,1.3114754098360655,0.6557377049180327,0.6557377049180327,0,0,0,0,0,0,0,14.918032786885247,2.622950819672131,2.2950819672131146,2.622950819672131,1.4754098360655739,5.901639344262295
E00189800,283,224,213,188,41,147,3,0,3,22,11,11,11,3,0,0,0,0,0,0,0,0,0,0,3,56,27,10,11,4,4,79.15194346289752,75.26501766784452,66.43109540636041,14.487632508833922,51.9434628975265,1.0600706713780919,0,1.0600706713780919,7.773851590106007,3.8869257950530036,3.8869257950530036,3.8869257950530036,1.0600706713780919,0,0,0,0,0,0,0,0,0,0,1.0600706713780919,19.78798586572438,9.540636042402827,3.53356890459364,3.8869257950530036,1.4134275618374559,1.4134275618374559
E00189801,222,96,95,49,18,31,8,0,8,38,19,19,1,1,1,1,1,0,0,0,0,0,0,0,0,125,107,2,9,2,5,43.24324324324324,42.792792792792795,22.07207207207207,8.108108108108109,13.963963963963963,3.6036036036036037,0,3.6036036036036037,17.117117117117118,8.558558558558559,8.558558558558559,0.45045045045045046,0.45045045045045046,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0,0,56.30630630630631,48.1981981981982,0.9009009009009009,4.054054054054054,0.9009009009009009,2.2522522522522523
E00189802,195,117,116,62,19,43,10,1,9,44,16,28,1,5,5,5,5,0,0,0,0,0,0,0,0,73,58,6,4,2,3,60,59.48717948717949,31.794871794871792,9.7435897435897445,22.05128205128205,5.128205128205128,0.5128205128205128,4.615384615384616,22.564102564102566,8.205128205128204,14.358974358974358,0.5128205128205128,2.564102564102564,2.564102564102564,2.564102564102564,2.564102564102564,0,0,0,0,0,0,0,0,37.43589743589744,29.743589743589745,3.076923076923077,2.051282051282051,1.0256410256410255,1.5384615384615385
E00189807,279,191,189,155,31,124,8,3,5,26,10,16,2,3,2,2,1,1,0,0,0,0,0,0,1,85,55,14,8,4,4,68.45878136200717,67.74193548387096,55.55555555555556,11.11111111111111,44.44444444444444,2.867383512544803,1.0752688172043012,1.7921146953405016,9.31899641577061,3.584229390681003,5.734767025089606,0.7168458781362007,1.0752688172043012,0.7168458781362007,0.7168458781362007,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0.35842293906810035,30.46594982078853,19.71326164874552,5.017921146953405,2.867383512544803,1.4336917562724014,1.4336917562724014
E00189818,86,61,61,55,11,44,1,0,1,5,2,3,0,4,1,1,1,0,0,0,0,0,0,0,3,21,5,2,4,6,4,70.93023255813954,70.93023255813954,63.95348837209303,12.790697674418606,51.162790697674424,1.1627906976744187,0,1.1627906976744187,5.813953488372093,2.3255813953488373,3.488372093023256,0,4.651162790697675,1.1627906976744187,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,0,3.488372093023256,24.418604651162788,5.813953488372093,2.3255813953488373,4.651162790697675,6.976744186046512,4.651162790697675
E00189849,333,190,180,146,38,108,6,0,6,28,13,15,10,5,5,5,4,1,0,0,0,0,0,0,0,138,118,8,5,5,2,57.05705705705706,54.054054054054056,43.84384384384384,11.411411411411411,32.432432432432435,1.8018018018018018,0,1.8018018018018018,8.408408408408409,3.903903903903904,4.504504504504505,3.003003003003003,1.5015015015015014,1.5015015015015014,1.5015015015015014,1.2012012012012012,0.3003003003003003,0,0,0,0,0,0,0,41.44144144144144,35.43543543543544,2.4024024024024024,1.5015015015015014,1.5015015015015014,0.6006006006006006
E00189856,421,341,337,328,26,302,1,0,1,8,3,5,4,5,5,5,3,2,0,0,0,0,0,0,0,75,8,6,6,4,51,80.9976247030879,80.04750593824228,77.90973871733968,6.175771971496437,71.73396674584322,0.23752969121140144,0,0.23752969121140144,1.9002375296912115,0.7125890736342043,1.187648456057007,0.9501187648456058,1.187648456057007,1.187648456057007,1.187648456057007,0.7125890736342043,0.4750593824228029,0,0,0,0,0,0,0,17.81472684085511,1.9002375296912115,1.4251781472684086,1.4251781472684086,0.9501187648456058,12.114014251781473
E00189868,194,143,139,129,43,86,1,0,1,9,4,5,4,7,7,7,4,3,0,0,0,0,0,0,0,44,10,8,16,6,4,73.71134020618557,71.64948453608247,66.49484536082474,22.164948453608247,44.329896907216494,0.5154639175257731,0,0.5154639175257731,4.639175257731959,2.0618556701030926,2.5773195876288657,2.0618556701030926,3.608247422680412,3.608247422680412,3.608247422680412,2.0618556701030926,1.5463917525773196,0,0,0,0,0,0,0,22.68041237113402,5.154639175257731,4.123711340206185,8.24742268041237,3.0927835051546393,2.0618556701030926
E00189887,133,104,97,89,28,61,1,0,1,7,3,4,7,3,3,3,3,0,0,0,0,0,0,0,0,26,8,4,3,7,4,78.19548872180451,72.93233082706767,66.9172932330827,21.052631578947366,45.86466165413533,0.7518796992481203,0,0.7518796992481203,5.263157894736842,2.2556390977443606,3.007518796992481,5.263157894736842,2.2556390977443606,2.2556390977443606,2.2556390977443606,2.2556390977443606,0,0,0,0,0,0,0,0,19.548872180451127,6.015037593984962,3.007518796992481,2.2556390977443606,5.263157894736842,3.007518796992481
E00189903,179,63,61,38,15,23,4,0,4,19,3,16,2,3,2,2,2,0,0,0,0,0,0,0,1,113,107,0,1,4,1,35.19553072625698,34.07821229050279,21.22905027932961,8.379888268156424,12.849162011173185,2.2346368715083798,0,2.2346368715083798,10.614525139664805,1.675977653631285,8.938547486033519,1.1173184357541899,1.675977653631285,1.1173184357541899,1.1173184357541899,1.1173184357541899,0,0,0,0,0,0,0,0.5586592178770949,63.128491620111724,59.77653631284916,0,0.5586592178770949,2.2346368715083798,0.5586592178770949
E00189908,340,264,262,235,57,178,2,0,2,25,13,12,2,12,12,11,9,2,0,0,0,1,1,0,0,64,22,13,18,5,6,77.64705882352942,77.05882352941177,69.11764705882352,16.76470588235294,52.352941176470594,0.5882352941176471,0,0.5882352941176471,7.352941176470589,3.823529411764706,3.5294117647058822,0.5882352941176471,3.5294117647058822,3.5294117647058822,3.2352941176470593,2.6470588235294117,0.5882352941176471,0,0,0,0.29411764705882354,0.29411764705882354,0,0,18.823529411764707,6.470588235294119,3.823529411764706,5.294117647058823,1.4705882352941175,1.7647058823529411
