OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00189799,668,643,9,8,1,9,4,5,7,96.25748502994011,1.347305389221557,1.1976047904191618,0.14970059880239522,1.347305389221557,0.5988023952095809,0.7485029940119761,1.0479041916167664
E00189800,332,308,11,7,4,11,4,7,2,92.7710843373494,3.313253012048193,2.108433734939759,1.2048192771084338,3.313253012048193,1.2048192771084338,2.108433734939759,0.6024096385542169
E00189801,228,207,15,7,8,1,0,1,5,90.78947368421053,6.578947368421052,3.070175438596491,3.508771929824561,0.43859649122807015,0,0.43859649122807015,2.1929824561403506
E00189802,207,181,18,14,4,5,5,0,3,87.43961352657004,8.695652173913043,6.763285024154589,1.932367149758454,2.4154589371980677,2.4154589371980677,0,1.4492753623188406
E00189807,329,293,16,10,6,11,4,7,9,89.05775075987842,4.86322188449848,3.0395136778115504,1.82370820668693,3.343465045592705,1.21580547112462,2.127659574468085,2.735562310030395
E00189818,96,94,1,1,0,1,0,1,0,97.91666666666666,1.0416666666666665,1.0416666666666665,0,1.0416666666666665,0,1.0416666666666665,0
E00189849,378,341,32,25,7,2,1,1,3,90.21164021164022,8.465608465608465,6.613756613756613,1.8518518518518516,0.5291005291005291,0.26455026455026454,0.26455026455026454,0.7936507936507936
E00189856,457,442,7,4,3,4,2,2,4,96.71772428884027,1.5317286652078774,0.87527352297593,0.6564551422319475,0.87527352297593,0.437636761487965,0.437636761487965,0.87527352297593
E00189868,273,260,4,4,0,6,2,4,3,95.23809523809523,1.465201465201465,1.465201465201465,0,2.197802197802198,0.7326007326007326,1.465201465201465,1.098901098901099
E00189887,156,144,7,4,3,3,1,2,2,92.3076923076923,4.487179487179487,2.564102564102564,1.9230769230769231,1.9230769230769231,0.641025641025641,1.282051282051282,1.282051282051282
E00189903,184,169,6,5,1,1,1,0,8,91.84782608695652,3.260869565217391,2.717391304347826,0.5434782608695652,0.5434782608695652,0.5434782608695652,0,4.3478260869565215
E00189908,459,424,10,7,3,8,4,4,17,92.37472766884531,2.178649237472767,1.5250544662309369,0.6535947712418301,1.7429193899782136,0.8714596949891068,0.8714596949891068,3.7037037037037033
