OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00189795,82,1,1,18,3,57,1,1,0,0,1.2195121951219512,1.2195121951219512,21.951219512195124,3.6585365853658534,69.51219512195121,1.2195121951219512,1.2195121951219512,0,0
E00189799,155,0,4,50,27,57,10,4,0,3,0,2.5806451612903225,32.25806451612903,17.419354838709676,36.774193548387096,6.451612903225806,2.5806451612903225,0,1.935483870967742
E00189800,149,0,0,101,6,6,27,4,2,3,0,0,67.78523489932886,4.026845637583892,4.026845637583892,18.120805369127517,2.684563758389262,1.342281879194631,2.013422818791946
E00189801,133,0,8,14,32,36,22,9,7,5,0,6.015037593984962,10.526315789473683,24.06015037593985,27.06766917293233,16.541353383458645,6.7669172932330826,5.263157894736842,3.7593984962406015
E00189802,105,1,6,17,27,16,11,16,2,9,0.9523809523809524,5.714285714285714,16.19047619047619,25.71428571428571,15.238095238095239,10.476190476190476,15.238095238095239,1.9047619047619049,8.571428571428571
E00189807,141,0,2,29,49,30,22,6,3,0,0,1.4184397163120568,20.56737588652482,34.751773049645394,21.27659574468085,15.602836879432624,4.25531914893617,2.127659574468085,0
E00189818,51,0,9,23,9,4,5,0,0,1,0,17.647058823529413,45.09803921568628,17.647058823529413,7.8431372549019605,9.803921568627452,0,0,1.9607843137254901
E00189849,184,0,0,62,72,22,19,9,0,0,0,0,33.69565217391305,39.130434782608695,11.956521739130435,10.326086956521738,4.891304347826087,0,0
E00189856,60,0,0,3,5,46,0,2,3,1,0,0,5,8.333333333333332,76.66666666666667,0,3.3333333333333335,5,1.6666666666666667
E00189868,111,0,1,35,62,7,5,1,0,0,0,0.9009009009009009,31.53153153153153,55.85585585585585,6.306306306306306,4.504504504504505,0.9009009009009009,0,0
E00189887,66,0,0,1,6,59,0,0,0,0,0,0,1.5151515151515151,9.090909090909092,89.39393939393939,0,0,0,0
E00189903,105,0,0,47,28,20,6,3,1,0,0,0,44.761904761904766,26.666666666666668,19.047619047619047,5.714285714285714,2.857142857142857,0.9523809523809524,0
E00189908,181,0,1,23,91,29,29,7,0,1,0,0.5524861878453038,12.70718232044199,50.27624309392266,16.022099447513813,16.022099447513813,3.867403314917127,0,0.5524861878453038
