OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00171342,294,35,0,0,6,6,1,180,26,1,37,2,11.904761904761903,0,0,2.0408163265306123,2.0408163265306123,0.3401360544217687,61.224489795918366,8.843537414965986,0.3401360544217687,12.585034013605442,0.6802721088435374
E00171343,245,34,0,0,5,0,1,156,13,4,29,3,13.877551020408163,0,0,2.0408163265306123,0,0.40816326530612246,63.6734693877551,5.3061224489795915,1.6326530612244898,11.83673469387755,1.2244897959183674
E00171346,411,11,0,10,5,0,9,159,12,11,181,13,2.67639902676399,0,2.4330900243309004,1.2165450121654502,0,2.18978102189781,38.68613138686132,2.9197080291970803,2.67639902676399,44.038929440389296,3.1630170316301705
E00171347,201,29,0,1,1,2,1,128,8,2,25,4,14.427860696517413,0,0.4975124378109453,0.4975124378109453,0.9950248756218906,0.4975124378109453,63.681592039801,3.9800995024875623,0.9950248756218906,12.437810945273633,1.9900497512437811
E00171350,98,14,0,0,0,1,0,58,3,1,18,3,14.285714285714285,0,0,0,1.0204081632653061,0,59.183673469387756,3.061224489795918,1.0204081632653061,18.367346938775512,3.061224489795918
E00171351,145,15,0,0,0,1,2,86,6,8,24,3,10.344827586206897,0,0,0,0.6896551724137931,1.3793103448275863,59.310344827586206,4.137931034482759,5.517241379310345,16.551724137931036,2.0689655172413794
E00171352,131,19,0,1,1,0,2,80,5,3,18,2,14.50381679389313,0,0.7633587786259541,0.7633587786259541,0,1.5267175572519083,61.06870229007634,3.816793893129771,2.2900763358778624,13.740458015267176,1.5267175572519083
E00171353,176,32,0,0,4,2,0,115,12,1,10,0,18.181818181818183,0,0,2.272727272727273,1.1363636363636365,0,65.3409090909091,6.8181818181818175,0.5681818181818182,5.681818181818182,0
E00189795,670,21,0,4,0,7,0,250,15,26,324,23,3.134328358208955,0,0.5970149253731344,0,1.0447761194029852,0,37.3134328358209,2.2388059701492535,3.880597014925373,48.35820895522388,3.4328358208955225
E00189799,514,136,2,5,0,3,1,252,15,18,74,8,26.459143968871597,0.38910505836575876,0.9727626459143969,0,0.5836575875486382,0.19455252918287938,49.0272373540856,2.9182879377431905,3.501945525291829,14.396887159533073,1.556420233463035
E00189800,211,39,0,0,2,5,1,142,8,1,12,1,18.48341232227488,0,0,0.9478672985781991,2.3696682464454977,0.47393364928909953,67.29857819905213,3.7914691943127963,0.47393364928909953,5.687203791469194,0.47393364928909953
E00189801,99,48,0,0,0,0,0,42,1,2,6,0,48.484848484848484,0,0,0,0,0,42.42424242424242,1.0101010101010102,2.0202020202020203,6.0606060606060606,0
E00189802,124,56,0,0,0,0,2,52,4,0,6,4,45.16129032258064,0,0,0,0,1.6129032258064515,41.935483870967744,3.225806451612903,0,4.838709677419355,3.225806451612903
E00189807,190,48,0,2,1,3,0,104,10,3,15,4,25.263157894736842,0,1.0526315789473684,0.5263157894736842,1.5789473684210527,0,54.736842105263165,5.263157894736842,1.5789473684210527,7.894736842105263,2.1052631578947367
E00189818,61,10,0,0,0,0,1,36,8,0,5,1,16.39344262295082,0,0,0,0,1.639344262295082,59.01639344262295,13.114754098360656,0,8.19672131147541,1.639344262295082
E00189849,184,49,0,0,1,0,0,99,5,0,27,3,26.6304347826087,0,0,0.5434782608695652,0,0,53.80434782608695,2.717391304347826,0,14.673913043478262,1.6304347826086956
E00189856,346,75,0,13,1,5,3,128,5,2,103,11,21.67630057803468,0,3.7572254335260116,0.2890173410404624,1.4450867052023122,0.8670520231213872,36.99421965317919,1.4450867052023122,0.5780346820809248,29.76878612716763,3.1791907514450863
E00189868,150,20,0,0,0,1,0,98,13,2,15,1,13.333333333333334,0,0,0,0.6666666666666667,0,65.33333333333333,8.666666666666668,1.3333333333333335,10,0.6666666666666667
E00189887,96,17,0,1,0,1,0,58,6,0,12,1,17.708333333333336,0,1.0416666666666665,0,1.0416666666666665,0,60.416666666666664,6.25,0,12.5,1.0416666666666665
E00189903,62,15,0,0,0,0,0,39,0,0,8,0,24.193548387096776,0,0,0,0,0,62.903225806451616,0,0,12.903225806451612,0
E00189908,272,49,0,0,2,2,0,177,16,4,19,3,18.014705882352942,0,0,0.7352941176470588,0.7352941176470588,0,65.07352941176471,5.88235294117647,1.4705882352941175,6.985294117647059,1.1029411764705883
