OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00141393,354,345,1,3,0,1,1,0,2,1,0,0,0,97.45762711864407,0.2824858757062147,0.847457627118644,0,0.2824858757062147,0.2824858757062147,0,0.5649717514124294,0.2824858757062147,0,0,0
E00189801,237,226,0,0,3,0,0,1,1,0,0,6,0,95.35864978902954,0,0,1.2658227848101267,0,0,0.42194092827004215,0.42194092827004215,0,0,2.5316455696202533,0
E00141394,207,196,0,2,0,1,0,2,1,0,1,4,0,94.68599033816425,0,0.966183574879227,0,0.4830917874396135,0,0.966183574879227,0.4830917874396135,0,0.4830917874396135,1.932367149758454,0
E00141397,353,338,1,0,2,2,0,1,0,0,2,3,4,95.75070821529745,0.28328611898017,0,0.56657223796034,0.56657223796034,0,0.28328611898017,0,0,0.56657223796034,0.84985835694051,1.13314447592068
E00141398,305,302,0,0,0,0,0,1,2,0,0,0,0,99.01639344262296,0,0,0,0,0,0.32786885245901637,0.6557377049180327,0,0,0,0
E00189802,213,203,0,1,3,1,2,3,0,0,0,0,0,95.30516431924883,0,0.4694835680751174,1.4084507042253522,0.4694835680751174,0.9389671361502347,1.4084507042253522,0,0,0,0,0
E00141435,178,170,2,0,2,2,0,0,0,0,2,0,0,95.50561797752809,1.1235955056179776,0,1.1235955056179776,1.1235955056179776,0,0,0,0,1.1235955056179776,0,0
E00141436,386,370,2,1,2,1,4,1,5,0,0,0,0,95.85492227979275,0.5181347150259068,0.2590673575129534,0.5181347150259068,0.2590673575129534,1.0362694300518136,0.2590673575129534,1.2953367875647668,0,0,0,0
E00141437,252,235,1,1,6,2,1,1,3,0,0,2,0,93.25396825396825,0.3968253968253968,0.3968253968253968,2.380952380952381,0.7936507936507936,0.3968253968253968,0.3968253968253968,1.1904761904761905,0,0,0.7936507936507936,0
E00141438,263,256,0,0,1,1,3,0,1,0,0,1,0,97.33840304182509,0,0,0.38022813688212925,0.38022813688212925,1.1406844106463878,0,0.38022813688212925,0,0,0.38022813688212925,0
E00141291,367,362,1,0,0,0,1,0,0,0,1,1,1,98.63760217983652,0.2724795640326975,0,0,0,0.2724795640326975,0,0,0,0.2724795640326975,0.2724795640326975,0.2724795640326975
E00141292,205,198,0,0,5,1,0,0,1,0,0,0,0,96.58536585365853,0,0,2.4390243902439024,0.4878048780487805,0,0,0.4878048780487805,0,0,0,0
E00141293,169,159,1,0,3,0,0,1,3,0,0,2,0,94.0828402366864,0.591715976331361,0,1.7751479289940828,0,0,0.591715976331361,1.7751479289940828,0,0,1.183431952662722,0
E00141294,376,365,0,1,0,0,1,0,3,1,2,2,1,97.07446808510637,0,0.26595744680851063,0,0,0.26595744680851063,0,0.7978723404255319,0.26595744680851063,0.5319148936170213,0.5319148936170213,0.26595744680851063
E00141295,140,137,0,0,0,0,0,0,0,2,0,0,1,97.85714285714285,0,0,0,0,0,0,0,1.4285714285714286,0,0,0.7142857142857143
E00141350,266,254,1,3,2,2,0,1,0,0,1,2,0,95.48872180451127,0.37593984962406013,1.1278195488721803,0.7518796992481203,0.7518796992481203,0,0.37593984962406013,0,0,0.37593984962406013,0.7518796992481203,0
E00141352,430,413,1,1,2,2,1,4,3,0,1,2,0,96.04651162790697,0.23255813953488372,0.23255813953488372,0.46511627906976744,0.46511627906976744,0.23255813953488372,0.9302325581395349,0.6976744186046512,0,0.23255813953488372,0.46511627906976744,0
E00141353,320,308,1,0,0,1,2,2,2,1,0,3,0,96.25,0.3125,0,0,0.3125,0.625,0.625,0.625,0.3125,0,0.9375,0
E00171335,236,215,0,0,1,1,0,3,6,1,5,4,0,91.10169491525424,0,0,0.423728813559322,0.423728813559322,0,1.2711864406779663,2.5423728813559325,0.423728813559322,2.11864406779661,1.694915254237288,0
E00171352,239,208,0,0,0,2,1,5,17,1,3,1,1,87.02928870292888,0,0,0,0.8368200836820083,0.41841004184100417,2.092050209205021,7.112970711297072,0.41841004184100417,1.2552301255230125,0.41841004184100417,0.41841004184100417
E00171353,312,285,0,0,4,4,1,5,7,1,4,1,0,91.34615384615384,0,0,1.282051282051282,1.282051282051282,0.3205128205128205,1.6025641025641024,2.2435897435897436,0.3205128205128205,1.282051282051282,0.3205128205128205,0
E00141362,178,168,1,0,1,0,1,4,3,0,0,0,0,94.3820224719101,0.5617977528089888,0,0.5617977528089888,0,0.5617977528089888,2.247191011235955,1.6853932584269662,0,0,0,0
E00141363,113,104,1,0,1,2,0,3,1,0,0,1,0,92.03539823008849,0.8849557522123894,0,0.8849557522123894,1.7699115044247788,0,2.6548672566371683,0.8849557522123894,0,0,0.8849557522123894,0
E00141364,180,176,0,1,0,1,0,0,2,0,0,0,0,97.77777777777777,0,0.5555555555555556,0,0.5555555555555556,0,0,1.1111111111111112,0,0,0,0
E00141365,451,437,0,1,1,1,0,6,1,0,1,0,3,96.89578713968959,0,0.22172949002217296,0.22172949002217296,0.22172949002217296,0,1.3303769401330376,0.22172949002217296,0,0.22172949002217296,0,0.6651884700665188
E00141366,153,143,1,2,0,1,0,0,2,0,1,3,0,93.4640522875817,0.6535947712418301,1.3071895424836601,0,0.6535947712418301,0,0,1.3071895424836601,0,0.6535947712418301,1.9607843137254901,0
E00141367,249,234,0,0,1,2,2,0,3,5,0,1,1,93.97590361445783,0,0,0.4016064257028112,0.8032128514056224,0.8032128514056224,0,1.2048192771084338,2.0080321285140563,0,0.4016064257028112,0.4016064257028112
E00141368,175,165,0,0,1,2,0,0,4,2,0,1,0,94.28571428571428,0,0,0.5714285714285714,1.1428571428571428,0,0,2.2857142857142856,1.1428571428571428,0,0.5714285714285714,0
E00141373,194,183,2,1,4,1,1,1,0,0,1,0,0,94.3298969072165,1.0309278350515463,0.5154639175257731,2.0618556701030926,0.5154639175257731,0.5154639175257731,0.5154639175257731,0,0,0.5154639175257731,0,0
E00141374,239,222,0,1,0,0,2,3,5,0,0,6,0,92.88702928870293,0,0.41841004184100417,0,0,0.8368200836820083,1.2552301255230125,2.092050209205021,0,0,2.510460251046025,0
E00141375,248,233,2,0,4,4,1,0,4,0,0,0,0,93.95161290322581,0.8064516129032258,0,1.6129032258064515,1.6129032258064515,0.4032258064516129,0,1.6129032258064515,0,0,0,0
E00141376,291,279,0,3,1,0,0,3,1,0,1,0,3,95.87628865979381,0,1.0309278350515463,0.3436426116838488,0,0,1.0309278350515463,0.3436426116838488,0,0.3436426116838488,0,1.0309278350515463
E00141377,227,217,0,2,1,3,1,1,0,1,0,1,0,95.59471365638767,0,0.881057268722467,0.4405286343612335,1.3215859030837005,0.4405286343612335,0.4405286343612335,0,0.4405286343612335,0,0.4405286343612335,0
E00141356,226,215,1,0,3,1,2,1,1,0,2,0,0,95.13274336283186,0.4424778761061947,0,1.3274336283185841,0.4424778761061947,0.8849557522123894,0.4424778761061947,0.4424778761061947,0,0.8849557522123894,0,0
E00141359,263,254,0,1,0,1,0,0,6,1,0,0,0,96.57794676806084,0,0.38022813688212925,0,0.38022813688212925,0,0,2.2813688212927756,0.38022813688212925,0,0,0
E00141360,295,286,0,1,2,0,0,1,0,5,0,0,0,96.94915254237289,0,0.3389830508474576,0.6779661016949152,0,0,0.3389830508474576,0,1.694915254237288,0,0,0
E00189849,391,382,0,0,1,1,2,1,2,1,0,1,0,97.69820971867009,0,0,0.2557544757033248,0.2557544757033248,0.5115089514066496,0.2557544757033248,0.5115089514066496,0.2557544757033248,0,0.2557544757033248,0
E00189903,187,182,0,0,1,1,1,1,0,1,0,0,0,97.32620320855615,0,0,0.53475935828877,0.53475935828877,0.53475935828877,0.53475935828877,0,0.53475935828877,0,0,0
E00141354,376,372,1,1,1,0,0,0,1,0,0,0,0,98.93617021276596,0.26595744680851063,0.26595744680851063,0.26595744680851063,0,0,0,0.26595744680851063,0,0,0,0
E00141355,253,248,0,0,1,2,1,1,0,0,0,0,0,98.02371541501977,0,0,0.3952569169960474,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,0,0,0,0
E00141358,383,369,1,0,1,0,3,2,4,0,1,1,1,96.34464751958225,0.26109660574412535,0,0.26109660574412535,0,0.7832898172323759,0.5221932114882507,1.0443864229765014,0,0.26109660574412535,0.26109660574412535,0.26109660574412535
E00141361,403,388,0,0,1,4,1,3,1,0,1,4,0,96.27791563275434,0,0,0.24813895781637718,0.9925558312655087,0.24813895781637718,0.7444168734491315,0.24813895781637718,0,0.24813895781637718,0.9925558312655087,0
