OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00189856,425,337,63,63,61,2,0,0,0,10,10,0,14,14,0,1,1,0,79.29411764705883,14.823529411764705,14.823529411764705,14.352941176470587,0.4705882352941176,0,0,0,2.3529411764705883,2.3529411764705883,0,3.294117647058824,3.294117647058824,0,0.2352941176470588,0.2352941176470588,0
E00189887,131,41,61,59,59,0,2,2,0,8,8,0,19,19,0,2,2,0,31.297709923664126,46.56488549618321,45.038167938931295,45.038167938931295,0,1.5267175572519083,1.5267175572519083,0,6.106870229007633,6.106870229007633,0,14.50381679389313,14.50381679389313,0,1.5267175572519083,1.5267175572519083,0
E00141341,239,30,199,199,199,0,0,0,0,7,7,0,3,3,0,0,0,0,12.552301255230125,83.26359832635984,83.26359832635984,83.26359832635984,0,0,0,0,2.928870292887029,2.928870292887029,0,1.2552301255230125,1.2552301255230125,0,0,0,0
E00141343,449,254,157,157,156,1,0,0,0,16,16,0,18,18,0,4,4,0,56.57015590200446,34.96659242761693,34.96659242761693,34.74387527839644,0.22271714922048996,0,0,0,3.5634743875278394,3.5634743875278394,0,4.008908685968819,4.008908685968819,0,0.8908685968819599,0.8908685968819599,0
E00141344,230,33,184,184,183,1,0,0,0,4,4,0,7,7,0,2,2,0,14.347826086956522,80,80,79.56521739130434,0.43478260869565216,0,0,0,1.7391304347826086,1.7391304347826086,0,3.0434782608695654,3.0434782608695654,0,0.8695652173913043,0.8695652173913043,0
E00141346,204,55,86,86,86,0,0,0,0,9,9,0,33,33,0,21,21,0,26.96078431372549,42.15686274509804,42.15686274509804,42.15686274509804,0,0,0,0,4.411764705882353,4.411764705882353,0,16.176470588235293,16.176470588235293,0,10.294117647058822,10.294117647058822,0
E00141348,222,40,168,168,168,0,0,0,0,0,0,0,8,8,0,6,6,0,18.01801801801802,75.67567567567568,75.67567567567568,75.67567567567568,0,0,0,0,0,0,0,3.6036036036036037,3.6036036036036037,0,2.7027027027027026,2.7027027027027026,0
E00141349,216,58,108,108,108,0,0,0,0,9,9,0,23,23,0,18,18,0,26.851851851851855,50,50,50,0,0,0,0,4.166666666666666,4.166666666666666,0,10.648148148148149,10.648148148148149,0,8.333333333333332,8.333333333333332,0
E00171333,201,45,129,129,129,0,0,0,0,5,5,0,21,21,0,1,1,0,22.388059701492537,64.17910447761194,64.17910447761194,64.17910447761194,0,0,0,0,2.4875621890547266,2.4875621890547266,0,10.44776119402985,10.44776119402985,0,0.4975124378109453,0.4975124378109453,0
E00171350,132,18,105,105,105,0,0,0,0,7,7,0,2,2,0,0,0,0,13.636363636363635,79.54545454545455,79.54545454545455,79.54545454545455,0,0,0,0,5.303030303030303,5.303030303030303,0,1.5151515151515151,1.5151515151515151,0,0,0,0
E00141317,246,77,106,106,104,2,0,0,0,12,12,0,29,29,0,22,22,0,31.300813008130078,43.08943089430895,43.08943089430895,42.27642276422765,0.8130081300813009,0,0,0,4.878048780487805,4.878048780487805,0,11.788617886178862,11.788617886178862,0,8.94308943089431,8.94308943089431,0
E00141321,216,58,114,114,113,1,0,0,0,12,12,0,14,14,0,18,18,0,26.851851851851855,52.77777777777778,52.77777777777778,52.31481481481482,0.4629629629629629,0,0,0,5.555555555555555,5.555555555555555,0,6.481481481481481,6.481481481481481,0,8.333333333333332,8.333333333333332,0
E00141324,388,110,175,175,175,0,0,0,0,25,25,0,34,34,0,44,44,0,28.350515463917525,45.103092783505154,45.103092783505154,45.103092783505154,0,0,0,0,6.443298969072164,6.443298969072164,0,8.762886597938143,8.762886597938143,0,11.34020618556701,11.34020618556701,0
E00171342,368,133,186,186,186,0,0,0,0,10,10,0,28,28,0,11,11,0,36.141304347826086,50.54347826086957,50.54347826086957,50.54347826086957,0,0,0,0,2.717391304347826,2.717391304347826,0,7.608695652173914,7.608695652173914,0,2.989130434782609,2.989130434782609,0
E00189807,280,84,150,150,150,0,0,0,0,10,9,1,25,25,0,11,11,0,30,53.57142857142857,53.57142857142857,53.57142857142857,0,0,0,0,3.571428571428571,3.214285714285714,0.35714285714285715,8.928571428571429,8.928571428571429,0,3.9285714285714284,3.9285714285714284,0
E00171343,337,129,161,161,161,0,0,0,0,11,11,0,25,25,0,11,11,0,38.27893175074184,47.774480712166174,47.774480712166174,47.774480712166174,0,0,0,0,3.2640949554896146,3.2640949554896146,0,7.418397626112759,7.418397626112759,0,3.2640949554896146,3.2640949554896146,0
E00189800,281,90,142,142,140,2,0,0,0,10,10,0,36,35,1,3,3,0,32.028469750889684,50.5338078291815,50.5338078291815,49.8220640569395,0.7117437722419928,0,0,0,3.558718861209965,3.558718861209965,0,12.811387900355871,12.455516014234876,0.3558718861209964,1.0676156583629894,1.0676156583629894,0
E00189818,87,47,25,25,25,0,0,0,0,5,5,0,8,8,0,2,2,0,54.02298850574713,28.735632183908045,28.735632183908045,28.735632183908045,0,0,0,0,5.747126436781609,5.747126436781609,0,9.195402298850574,9.195402298850574,0,2.2988505747126435,2.2988505747126435,0
E00189868,196,86,68,68,65,3,0,0,0,17,16,1,23,23,0,2,2,0,43.87755102040816,34.69387755102041,34.69387755102041,33.16326530612245,1.530612244897959,0,0,0,8.673469387755102,8.16326530612245,0.5102040816326531,11.73469387755102,11.73469387755102,0,1.0204081632653061,1.0204081632653061,0
E00189908,342,117,173,173,171,2,0,0,0,16,15,1,34,34,0,2,2,0,34.21052631578947,50.58479532163743,50.58479532163743,50,0.5847953216374269,0,0,0,4.678362573099415,4.385964912280701,0.29239766081871343,9.941520467836257,9.941520467836257,0,0.5847953216374269,0.5847953216374269,0
E00141280,204,46,122,122,122,0,0,0,0,1,1,0,18,18,0,17,17,0,22.54901960784314,59.80392156862745,59.80392156862745,59.80392156862745,0,0,0,0,0.49019607843137253,0.49019607843137253,0,8.823529411764707,8.823529411764707,0,8.333333333333332,8.333333333333332,0
E00141281,266,53,181,181,180,1,0,0,0,2,2,0,15,15,0,15,15,0,19.924812030075188,68.04511278195488,68.04511278195488,67.66917293233082,0.37593984962406013,0,0,0,0.7518796992481203,0.7518796992481203,0,5.639097744360902,5.639097744360902,0,5.639097744360902,5.639097744360902,0
E00141282,171,27,119,119,117,2,0,0,0,3,3,0,10,10,0,12,11,1,15.789473684210526,69.5906432748538,69.5906432748538,68.42105263157895,1.1695906432748537,0,0,0,1.7543859649122806,1.7543859649122806,0,5.847953216374268,5.847953216374268,0,7.017543859649122,6.432748538011696,0.5847953216374269
E00141283,207,65,109,109,109,0,0,0,0,2,2,0,13,13,0,18,18,0,31.40096618357488,52.65700483091788,52.65700483091788,52.65700483091788,0,0,0,0,0.966183574879227,0.966183574879227,0,6.280193236714976,6.280193236714976,0,8.695652173913043,8.695652173913043,0
E00141284,204,57,82,82,82,0,0,0,0,2,2,0,27,27,0,36,36,0,27.941176470588236,40.19607843137255,40.19607843137255,40.19607843137255,0,0,0,0,0.9803921568627451,0.9803921568627451,0,13.23529411764706,13.23529411764706,0,17.647058823529413,17.647058823529413,0
E00141285,97,17,59,59,59,0,0,0,0,2,2,0,8,8,0,11,11,0,17.525773195876287,60.824742268041234,60.824742268041234,60.824742268041234,0,0,0,0,2.0618556701030926,2.0618556701030926,0,8.24742268041237,8.24742268041237,0,11.34020618556701,11.34020618556701,0
E00141336,240,64,129,129,127,2,0,0,0,2,2,0,24,24,0,21,21,0,26.666666666666668,53.75,53.75,52.916666666666664,0.8333333333333334,0,0,0,0.8333333333333334,0.8333333333333334,0,10,10,0,8.75,8.75,0
E00141337,232,44,146,146,144,2,0,0,0,5,5,0,20,20,0,17,17,0,18.96551724137931,62.93103448275862,62.93103448275862,62.06896551724138,0.8620689655172413,0,0,0,2.1551724137931036,2.1551724137931036,0,8.620689655172415,8.620689655172415,0,7.327586206896551,7.327586206896551,0
E00141338,208,51,131,130,130,0,1,0,1,2,2,0,15,15,0,9,9,0,24.519230769230766,62.980769230769226,62.5,62.5,0,0.4807692307692308,0,0.4807692307692308,0.9615384615384616,0.9615384615384616,0,7.211538461538461,7.211538461538461,0,4.326923076923077,4.326923076923077,0
E00141339,223,68,113,113,113,0,0,0,0,8,8,0,16,16,0,18,18,0,30.493273542600896,50.672645739910315,50.672645739910315,50.672645739910315,0,0,0,0,3.587443946188341,3.587443946188341,0,7.174887892376682,7.174887892376682,0,8.071748878923767,8.071748878923767,0
E00141340,169,47,88,86,86,0,2,0,2,2,2,0,17,17,0,15,15,0,27.810650887573964,52.071005917159766,50.887573964497044,50.887573964497044,0,1.183431952662722,0,1.183431952662722,1.183431952662722,1.183431952662722,0,10.059171597633137,10.059171597633137,0,8.875739644970414,8.875739644970414,0
E00141389,242,62,136,136,136,0,0,0,0,1,1,0,22,22,0,21,21,0,25.6198347107438,56.19834710743802,56.19834710743802,56.19834710743802,0,0,0,0,0.4132231404958678,0.4132231404958678,0,9.090909090909092,9.090909090909092,0,8.677685950413224,8.677685950413224,0
E00141390,184,41,105,105,105,0,0,0,0,3,3,0,16,16,0,19,19,0,22.282608695652172,57.065217391304344,57.065217391304344,57.065217391304344,0,0,0,0,1.6304347826086956,1.6304347826086956,0,8.695652173913043,8.695652173913043,0,10.326086956521738,10.326086956521738,0
E00141393,321,75,192,192,190,2,0,0,0,4,4,0,34,34,0,16,16,0,23.364485981308412,59.813084112149525,59.813084112149525,59.19003115264797,0.6230529595015576,0,0,0,1.2461059190031152,1.2461059190031152,0,10.59190031152648,10.59190031152648,0,4.984423676012461,4.984423676012461,0
E00189801,225,46,125,125,125,0,0,0,0,3,3,0,32,32,0,19,19,0,20.444444444444446,55.55555555555556,55.55555555555556,55.55555555555556,0,0,0,0,1.3333333333333335,1.3333333333333335,0,14.222222222222221,14.222222222222221,0,8.444444444444445,8.444444444444445,0
E00141394,188,60,92,92,92,0,0,0,0,7,7,0,16,16,0,13,12,1,31.914893617021278,48.93617021276596,48.93617021276596,48.93617021276596,0,0,0,0,3.723404255319149,3.723404255319149,0,8.51063829787234,8.51063829787234,0,6.914893617021277,6.382978723404255,0.5319148936170213
E00141397,323,72,184,180,180,0,4,4,0,8,8,0,29,29,0,30,29,1,22.291021671826623,56.965944272445824,55.72755417956656,55.72755417956656,0,1.238390092879257,1.238390092879257,0,2.476780185758514,2.476780185758514,0,8.978328173374612,8.978328173374612,0,9.287925696594428,8.978328173374612,0.30959752321981426
E00141398,271,79,123,123,123,0,0,0,0,6,6,0,34,34,0,29,27,2,29.15129151291513,45.38745387453875,45.38745387453875,45.38745387453875,0,0,0,0,2.214022140221402,2.214022140221402,0,12.546125461254611,12.546125461254611,0,10.70110701107011,9.96309963099631,0.7380073800738007
E00189802,199,51,112,111,110,1,1,0,1,3,3,0,24,24,0,9,9,0,25.628140703517587,56.28140703517588,55.778894472361806,55.27638190954774,0.5025125628140703,0.5025125628140703,0,0.5025125628140703,1.507537688442211,1.507537688442211,0,12.060301507537687,12.060301507537687,0,4.522613065326634,4.522613065326634,0
E00141435,157,25,115,114,112,2,1,0,1,3,3,0,7,7,0,7,7,0,15.92356687898089,73.24840764331209,72.61146496815286,71.3375796178344,1.2738853503184715,0.6369426751592357,0,0.6369426751592357,1.910828025477707,1.910828025477707,0,4.45859872611465,4.45859872611465,0,4.45859872611465,4.45859872611465,0
E00141436,339,82,205,203,203,0,2,0,2,3,3,0,35,35,0,14,14,0,24.188790560471976,60.47197640117994,59.882005899705014,59.882005899705014,0,0.5899705014749262,0,0.5899705014749262,0.8849557522123894,0.8849557522123894,0,10.32448377581121,10.32448377581121,0,4.129793510324483,4.129793510324483,0
E00141437,227,46,131,131,131,0,0,0,0,6,6,0,20,20,0,24,24,0,20.26431718061674,57.70925110132159,57.70925110132159,57.70925110132159,0,0,0,0,2.643171806167401,2.643171806167401,0,8.81057268722467,8.81057268722467,0,10.572687224669604,10.572687224669604,0
E00141438,229,46,151,151,151,0,0,0,0,3,3,0,20,20,0,9,9,0,20.087336244541483,65.93886462882097,65.93886462882097,65.93886462882097,0,0,0,0,1.3100436681222707,1.3100436681222707,0,8.73362445414847,8.73362445414847,0,3.9301310043668125,3.9301310043668125,0
E00141291,329,70,203,200,200,0,3,2,1,7,7,0,28,28,0,21,21,0,21.27659574468085,61.702127659574465,60.790273556231,60.790273556231,0,0.911854103343465,0.60790273556231,0.303951367781155,2.127659574468085,2.127659574468085,0,8.51063829787234,8.51063829787234,0,6.382978723404255,6.382978723404255,0
E00141292,175,41,105,105,104,1,0,0,0,4,4,0,16,16,0,9,9,0,23.42857142857143,60,60,59.42857142857143,0.5714285714285714,0,0,0,2.2857142857142856,2.2857142857142856,0,9.142857142857142,9.142857142857142,0,5.142857142857142,5.142857142857142,0
E00141293,152,27,99,97,95,2,2,0,2,4,4,0,15,15,0,7,7,0,17.763157894736842,65.13157894736842,63.81578947368421,62.5,1.3157894736842104,1.3157894736842104,0,1.3157894736842104,2.631578947368421,2.631578947368421,0,9.868421052631579,9.868421052631579,0,4.605263157894736,4.605263157894736,0
E00141294,341,68,218,216,216,0,2,2,0,4,4,0,29,29,0,22,22,0,19.941348973607038,63.929618768328446,63.34310850439883,63.34310850439883,0,0.5865102639296188,0.5865102639296188,0,1.1730205278592376,1.1730205278592376,0,8.504398826979472,8.504398826979472,0,6.451612903225806,6.451612903225806,0
E00141295,130,36,62,60,60,0,2,0,2,8,8,0,15,15,0,9,9,0,27.692307692307693,47.69230769230769,46.15384615384615,46.15384615384615,0,1.5384615384615385,0,1.5384615384615385,6.153846153846154,6.153846153846154,0,11.538461538461538,11.538461538461538,0,6.923076923076923,6.923076923076923,0
E00141350,234,42,154,154,152,2,0,0,0,3,3,0,16,16,0,19,19,0,17.94871794871795,65.8119658119658,65.8119658119658,64.95726495726495,0.8547008547008548,0,0,0,1.282051282051282,1.282051282051282,0,6.837606837606838,6.837606837606838,0,8.11965811965812,8.11965811965812,0
E00141352,358,93,197,193,192,1,4,0,4,5,5,0,45,45,0,18,18,0,25.977653631284912,55.02793296089386,53.910614525139664,53.63128491620112,0.27932960893854747,1.1173184357541899,0,1.1173184357541899,1.3966480446927374,1.3966480446927374,0,12.569832402234638,12.569832402234638,0,5.027932960893855,5.027932960893855,0
E00141353,265,54,154,152,152,0,2,2,0,3,3,0,32,32,0,22,22,0,20.37735849056604,58.11320754716981,57.35849056603774,57.35849056603774,0,0.7547169811320755,0.7547169811320755,0,1.1320754716981132,1.1320754716981132,0,12.075471698113208,12.075471698113208,0,8.30188679245283,8.30188679245283,0
E00171335,170,50,95,92,92,0,3,0,3,7,7,0,11,11,0,7,7,0,29.411764705882355,55.88235294117647,54.11764705882353,54.11764705882353,0,1.7647058823529411,0,1.7647058823529411,4.117647058823529,4.117647058823529,0,6.470588235294119,6.470588235294119,0,4.117647058823529,4.117647058823529,0
E00171352,166,58,90,90,89,1,0,0,0,7,7,0,9,9,0,2,2,0,34.93975903614458,54.21686746987952,54.21686746987952,53.6144578313253,0.6024096385542169,0,0,0,4.216867469879518,4.216867469879518,0,5.421686746987952,5.421686746987952,0,1.2048192771084338,1.2048192771084338,0
E00171353,251,83,121,121,119,2,0,0,0,12,12,0,27,27,0,8,8,0,33.067729083665334,48.20717131474104,48.20717131474104,47.410358565737056,0.796812749003984,0,0,0,4.780876494023905,4.780876494023905,0,10.756972111553784,10.756972111553784,0,3.187250996015936,3.187250996015936,0
E00141362,147,35,89,89,89,0,0,0,0,2,2,0,15,15,0,6,6,0,23.809523809523807,60.544217687074834,60.544217687074834,60.544217687074834,0,0,0,0,1.3605442176870748,1.3605442176870748,0,10.204081632653061,10.204081632653061,0,4.081632653061225,4.081632653061225,0
E00141363,103,31,58,58,58,0,0,0,0,0,0,0,8,8,0,6,6,0,30.097087378640776,56.310679611650485,56.310679611650485,56.310679611650485,0,0,0,0,0,0,0,7.766990291262135,7.766990291262135,0,5.825242718446602,5.825242718446602,0
E00141364,165,32,102,102,102,0,0,0,0,4,4,0,13,13,0,14,14,0,19.393939393939394,61.81818181818181,61.81818181818181,61.81818181818181,0,0,0,0,2.4242424242424243,2.4242424242424243,0,7.878787878787878,7.878787878787878,0,8.484848484848486,8.484848484848486,0
E00141365,318,85,173,173,171,2,0,0,0,2,2,0,33,33,0,25,25,0,26.729559748427672,54.40251572327044,54.40251572327044,53.77358490566038,0.628930817610063,0,0,0,0.628930817610063,0.628930817610063,0,10.377358490566039,10.377358490566039,0,7.861635220125786,7.861635220125786,0
E00141366,147,22,113,113,113,0,0,0,0,1,1,0,3,3,0,8,8,0,14.965986394557824,76.87074829931973,76.87074829931973,76.87074829931973,0,0,0,0,0.6802721088435374,0.6802721088435374,0,2.0408163265306123,2.0408163265306123,0,5.442176870748299,5.442176870748299,0
E00141367,203,47,138,138,136,2,0,0,0,4,4,0,10,10,0,4,4,0,23.15270935960591,67.98029556650246,67.98029556650246,66.99507389162561,0.9852216748768473,0,0,0,1.9704433497536946,1.9704433497536946,0,4.926108374384237,4.926108374384237,0,1.9704433497536946,1.9704433497536946,0
E00141368,151,19,99,99,99,0,0,0,0,3,3,0,19,19,0,11,11,0,12.582781456953644,65.56291390728477,65.56291390728477,65.56291390728477,0,0,0,0,1.9867549668874174,1.9867549668874174,0,12.582781456953644,12.582781456953644,0,7.28476821192053,7.28476821192053,0
E00141373,175,48,90,90,90,0,0,0,0,9,9,0,14,14,0,14,14,0,27.42857142857143,51.42857142857142,51.42857142857142,51.42857142857142,0,0,0,0,5.142857142857142,5.142857142857142,0,8,8,0,8,8,0
E00141374,212,84,93,89,89,0,4,0,4,1,1,0,21,21,0,13,13,0,39.62264150943396,43.86792452830189,41.9811320754717,41.9811320754717,0,1.8867924528301887,0,1.8867924528301887,0.4716981132075472,0.4716981132075472,0,9.90566037735849,9.90566037735849,0,6.132075471698113,6.132075471698113,0
E00141375,201,46,113,113,113,0,0,0,0,3,3,0,14,14,0,25,25,0,22.885572139303484,56.21890547263681,56.21890547263681,56.21890547263681,0,0,0,0,1.4925373134328357,1.4925373134328357,0,6.965174129353234,6.965174129353234,0,12.437810945273633,12.437810945273633,0
E00141376,254,64,138,138,137,1,0,0,0,5,5,0,25,25,0,22,21,1,25.196850393700785,54.330708661417326,54.330708661417326,53.937007874015755,0.39370078740157477,0,0,0,1.968503937007874,1.968503937007874,0,9.84251968503937,9.84251968503937,0,8.661417322834646,8.267716535433072,0.39370078740157477
E00141377,205,55,117,117,117,0,0,0,0,2,2,0,15,15,0,16,16,0,26.82926829268293,57.073170731707314,57.073170731707314,57.073170731707314,0,0,0,0,0.975609756097561,0.975609756097561,0,7.317073170731707,7.317073170731707,0,7.804878048780488,7.804878048780488,0
E00141356,212,67,90,90,89,1,0,0,0,5,4,1,23,23,0,27,27,0,31.60377358490566,42.45283018867924,42.45283018867924,41.9811320754717,0.4716981132075472,0,0,0,2.358490566037736,1.8867924528301887,0.4716981132075472,10.849056603773585,10.849056603773585,0,12.735849056603774,12.735849056603774,0
E00141359,226,76,102,102,100,2,0,0,0,3,3,0,26,26,0,19,19,0,33.6283185840708,45.13274336283185,45.13274336283185,44.24778761061947,0.8849557522123894,0,0,0,1.3274336283185841,1.3274336283185841,0,11.504424778761061,11.504424778761061,0,8.4070796460177,8.4070796460177,0
E00141360,274,64,153,153,152,1,0,0,0,7,7,0,29,29,0,21,21,0,23.357664233576642,55.839416058394164,55.839416058394164,55.47445255474452,0.36496350364963503,0,0,0,2.5547445255474455,2.5547445255474455,0,10.583941605839415,10.583941605839415,0,7.664233576642336,7.664233576642336,0
E00189849,333,78,188,188,188,0,0,0,0,7,7,0,32,32,0,28,28,0,23.423423423423422,56.45645645645646,56.45645645645646,56.45645645645646,0,0,0,0,2.1021021021021022,2.1021021021021022,0,9.60960960960961,9.60960960960961,0,8.408408408408409,8.408408408408409,0
E00189903,179,32,106,106,106,0,0,0,0,2,2,0,14,14,0,25,24,1,17.877094972067038,59.217877094972074,59.217877094972074,59.217877094972074,0,0,0,0,1.1173184357541899,1.1173184357541899,0,7.82122905027933,7.82122905027933,0,13.966480446927374,13.40782122905028,0.5586592178770949
E00141354,346,68,223,223,223,0,0,0,0,4,4,0,19,19,0,32,32,0,19.653179190751445,64.45086705202311,64.45086705202311,64.45086705202311,0,0,0,0,1.1560693641618496,1.1560693641618496,0,5.491329479768786,5.491329479768786,0,9.248554913294797,9.248554913294797,0
E00141355,240,43,134,134,132,2,0,0,0,1,1,0,21,21,0,41,41,0,17.916666666666668,55.833333333333336,55.833333333333336,55.00000000000001,0.8333333333333334,0,0,0,0.4166666666666667,0.4166666666666667,0,8.75,8.75,0,17.083333333333332,17.083333333333332,0
E00141358,349,84,169,167,167,0,2,0,2,7,7,0,29,29,0,60,60,0,24.068767908309454,48.42406876790831,47.85100286532951,47.85100286532951,0,0.5730659025787965,0,0.5730659025787965,2.005730659025788,2.005730659025788,0,8.30945558739255,8.30945558739255,0,17.191977077363894,17.191977077363894,0
E00141361,350,99,181,181,181,0,0,0,0,9,9,0,30,30,0,31,31,0,28.285714285714285,51.714285714285715,51.714285714285715,51.714285714285715,0,0,0,0,2.571428571428571,2.571428571428571,0,8.571428571428571,8.571428571428571,0,8.857142857142856,8.857142857142856,0
