OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00141360,303,11,8,7,16,14,12,4,9,9,21,28,29,37,34,24,21,11,8,3.6303630363036308,2.6402640264026402,2.31023102310231,5.2805280528052805,4.62046204620462,3.9603960396039604,1.3201320132013201,2.9702970297029703,2.9702970297029703,6.9306930693069315,9.24092409240924,9.570957095709572,12.211221122112212,11.221122112211221,7.920792079207921,6.9306930693069315,3.6303630363036308,2.6402640264026402
E00141361,403,20,18,15,19,19,19,23,18,20,26,23,23,28,27,41,34,16,14,4.962779156327544,4.466501240694789,3.722084367245657,4.714640198511166,4.714640198511166,4.714640198511166,5.707196029776675,4.466501240694789,4.962779156327544,6.451612903225806,5.707196029776675,5.707196029776675,6.9478908188585615,6.699751861042183,10.173697270471465,8.436724565756824,3.970223325062035,3.4739454094292808
E00141362,173,15,6,7,6,6,8,6,11,5,9,6,13,27,16,19,8,5,0,8.670520231213873,3.4682080924855487,4.046242774566474,3.4682080924855487,3.4682080924855487,4.624277456647398,3.4682080924855487,6.358381502890173,2.8901734104046244,5.202312138728324,3.4682080924855487,7.514450867052023,15.606936416184972,9.248554913294797,10.982658959537572,4.624277456647398,2.8901734104046244,0
E00141363,115,0,4,7,6,6,1,10,6,5,7,10,16,12,11,5,2,4,3,0,3.4782608695652173,6.086956521739131,5.217391304347826,5.217391304347826,0.8695652173913043,8.695652173913043,5.217391304347826,4.3478260869565215,6.086956521739131,8.695652173913043,13.91304347826087,10.434782608695652,9.565217391304348,4.3478260869565215,1.7391304347826086,3.4782608695652173,2.608695652173913
E00141364,177,2,2,7,10,12,7,0,5,2,9,17,20,27,20,18,9,6,4,1.1299435028248588,1.1299435028248588,3.954802259887006,5.649717514124294,6.779661016949152,3.954802259887006,0,2.824858757062147,1.1299435028248588,5.084745762711865,9.6045197740113,11.299435028248588,15.254237288135593,11.299435028248588,10.16949152542373,5.084745762711865,3.389830508474576,2.2598870056497176
E00141365,457,5,26,102,14,18,15,10,13,14,39,33,43,26,20,37,15,13,14,1.0940919037199124,5.689277899343545,22.319474835886215,3.063457330415755,3.938730853391685,3.282275711159737,2.1881838074398248,2.8446389496717726,3.063457330415755,8.533916849015318,7.2210065645514225,9.409190371991247,5.689277899343545,4.3763676148796495,8.096280087527353,3.282275711159737,2.8446389496717726,3.063457330415755
E00141366,154,4,1,3,3,4,10,1,5,4,6,7,17,14,18,25,13,10,9,2.5974025974025974,0.6493506493506493,1.948051948051948,1.948051948051948,2.5974025974025974,6.493506493506493,0.6493506493506493,3.2467532467532463,2.5974025974025974,3.896103896103896,4.545454545454546,11.03896103896104,9.090909090909092,11.688311688311687,16.233766233766232,8.441558441558442,6.493506493506493,5.844155844155844
E00141367,249,14,10,18,14,13,6,8,8,17,15,17,26,22,13,19,11,11,7,5.622489959839357,4.016064257028113,7.228915662650602,5.622489959839357,5.220883534136546,2.4096385542168677,3.2128514056224895,3.2128514056224895,6.827309236947792,6.024096385542169,6.827309236947792,10.441767068273093,8.835341365461847,5.220883534136546,7.630522088353414,4.417670682730924,4.417670682730924,2.8112449799196786
E00141368,175,11,4,6,7,3,3,6,8,10,8,15,20,20,15,17,10,10,2,6.2857142857142865,2.2857142857142856,3.428571428571429,4,1.7142857142857144,1.7142857142857144,3.428571428571429,4.571428571428571,5.714285714285714,4.571428571428571,8.571428571428571,11.428571428571429,11.428571428571429,8.571428571428571,9.714285714285714,5.714285714285714,5.714285714285714,1.1428571428571428
E00141369,404,14,10,16,18,11,14,11,19,9,20,33,45,48,39,33,23,26,15,3.4653465346534658,2.4752475247524752,3.9603960396039604,4.455445544554455,2.722772277227723,3.4653465346534658,2.722772277227723,4.702970297029703,2.2277227722772275,4.9504950495049505,8.16831683168317,11.138613861386139,11.881188118811881,9.653465346534654,8.16831683168317,5.693069306930694,6.435643564356436,3.7128712871287126
E00141370,296,14,12,6,12,5,11,16,13,14,20,21,19,33,37,27,29,4,3,4.72972972972973,4.054054054054054,2.027027027027027,4.054054054054054,1.6891891891891893,3.7162162162162162,5.405405405405405,4.391891891891892,4.72972972972973,6.756756756756757,7.094594594594595,6.418918918918918,11.14864864864865,12.5,9.121621621621621,9.797297297297296,1.3513513513513513,1.0135135135135136
E00141371,320,14,12,10,20,20,16,15,13,13,16,30,33,23,23,24,16,12,10,4.375,3.75,3.125,6.25,6.25,5,4.6875,4.0625,4.0625,5,9.375,10.3125,7.187499999999999,7.187499999999999,7.5,5,3.75,3.125
E00141372,383,17,16,23,21,14,14,14,21,28,26,39,30,31,27,30,20,10,2,4.43864229765013,4.177545691906006,6.005221932114883,5.483028720626632,3.6553524804177546,3.6553524804177546,3.6553524804177546,5.483028720626632,7.310704960835509,6.7885117493472595,10.182767624020887,7.83289817232376,8.093994778067886,7.049608355091384,7.83289817232376,5.221932114882506,2.610966057441253,0.5221932114882507
E00141373,194,7,4,9,10,16,2,4,6,5,15,23,19,13,13,21,13,9,5,3.608247422680412,2.0618556701030926,4.639175257731959,5.154639175257731,8.24742268041237,1.0309278350515463,2.0618556701030926,3.0927835051546393,2.5773195876288657,7.731958762886598,11.855670103092782,9.793814432989691,6.701030927835052,6.701030927835052,10.824742268041238,6.701030927835052,4.639175257731959,2.5773195876288657
E00141374,240,8,9,7,14,12,12,16,13,13,14,14,17,31,20,21,9,5,5,3.3333333333333335,3.75,2.9166666666666665,5.833333333333333,5,5,6.666666666666667,5.416666666666667,5.416666666666667,5.833333333333333,5.833333333333333,7.083333333333333,12.916666666666668,8.333333333333332,8.75,3.75,2.083333333333333,2.083333333333333
E00141375,246,10,17,18,10,4,10,18,12,16,13,9,21,22,12,18,16,13,7,4.0650406504065035,6.910569105691057,7.317073170731707,4.0650406504065035,1.6260162601626018,4.0650406504065035,7.317073170731707,4.878048780487805,6.504065040650407,5.284552845528456,3.6585365853658534,8.536585365853659,8.94308943089431,4.878048780487805,7.317073170731707,6.504065040650407,5.284552845528456,2.8455284552845526
E00141376,286,12,8,13,8,19,5,15,7,13,12,19,21,28,29,31,17,20,9,4.195804195804196,2.797202797202797,4.545454545454546,2.797202797202797,6.643356643356643,1.7482517482517483,5.244755244755245,2.4475524475524475,4.545454545454546,4.195804195804196,6.643356643356643,7.3426573426573425,9.79020979020979,10.13986013986014,10.839160839160838,5.944055944055944,6.993006993006993,3.146853146853147
E00141377,225,4,11,6,13,12,9,10,7,5,11,23,21,23,19,20,7,11,13,1.7777777777777777,4.888888888888889,2.666666666666667,5.777777777777778,5.333333333333334,4,4.444444444444445,3.111111111111111,2.2222222222222223,4.888888888888889,10.222222222222223,9.333333333333334,10.222222222222223,8.444444444444445,8.88888888888889,3.111111111111111,4.888888888888889,5.777777777777778
E00141378,272,7,5,13,13,6,4,8,4,12,16,22,29,33,19,37,24,9,11,2.5735294117647056,1.8382352941176472,4.779411764705882,4.779411764705882,2.2058823529411766,1.4705882352941175,2.941176470588235,1.4705882352941175,4.411764705882353,5.88235294117647,8.088235294117647,10.661764705882353,12.132352941176471,6.985294117647059,13.602941176470587,8.823529411764707,3.308823529411765,4.044117647058823
E00141379,311,10,17,21,18,8,13,4,14,20,26,22,29,30,19,19,27,9,5,3.215434083601286,5.466237942122187,6.752411575562702,5.787781350482315,2.572347266881029,4.180064308681672,1.2861736334405145,4.501607717041801,6.430868167202572,8.360128617363344,7.07395498392283,9.32475884244373,9.646302250803858,6.109324758842444,6.109324758842444,8.681672025723474,2.8938906752411575,1.607717041800643
E00141380,170,3,6,6,12,9,7,2,4,9,11,17,21,23,11,18,6,3,2,1.7647058823529411,3.5294117647058822,3.5294117647058822,7.0588235294117645,5.294117647058823,4.117647058823529,1.1764705882352942,2.3529411764705883,5.294117647058823,6.470588235294119,10,12.352941176470589,13.529411764705882,6.470588235294119,10.588235294117647,3.5294117647058822,1.7647058823529411,1.1764705882352942
E00141381,356,7,12,9,11,15,7,11,5,8,18,28,43,24,41,41,32,23,21,1.9662921348314606,3.3707865168539324,2.528089887640449,3.089887640449438,4.213483146067416,1.9662921348314606,3.089887640449438,1.4044943820224718,2.247191011235955,5.056179775280898,7.865168539325842,12.07865168539326,6.741573033707865,11.51685393258427,11.51685393258427,8.98876404494382,6.460674157303371,5.8988764044943816
E00141382,145,4,9,9,7,4,4,4,9,6,12,21,7,18,15,7,6,3,0,2.7586206896551726,6.206896551724138,6.206896551724138,4.827586206896552,2.7586206896551726,2.7586206896551726,2.7586206896551726,6.206896551724138,4.137931034482759,8.275862068965518,14.482758620689657,4.827586206896552,12.413793103448276,10.344827586206897,4.827586206896552,4.137931034482759,2.0689655172413794,0
E00141383,173,8,7,4,7,4,5,8,7,10,10,13,20,20,16,13,7,10,4,4.624277456647398,4.046242774566474,2.312138728323699,4.046242774566474,2.312138728323699,2.8901734104046244,4.624277456647398,4.046242774566474,5.780346820809249,5.780346820809249,7.514450867052023,11.560693641618498,11.560693641618498,9.248554913294797,7.514450867052023,4.046242774566474,5.780346820809249,2.312138728323699
E00141384,128,5,5,3,13,7,8,4,1,7,10,13,20,22,3,1,2,1,3,3.90625,3.90625,2.34375,10.15625,5.46875,6.25,3.125,0.78125,5.46875,7.8125,10.15625,15.625,17.1875,2.34375,0.78125,1.5625,0.78125,2.34375
E00141385,264,10,14,11,7,6,9,13,13,17,6,17,29,30,23,23,17,12,7,3.787878787878788,5.303030303030303,4.166666666666666,2.6515151515151514,2.272727272727273,3.4090909090909087,4.924242424242424,4.924242424242424,6.4393939393939394,2.272727272727273,6.4393939393939394,10.984848484848484,11.363636363636363,8.712121212121213,8.712121212121213,6.4393939393939394,4.545454545454546,2.6515151515151514
E00141386,149,7,4,3,5,5,9,9,7,9,8,15,17,16,8,8,9,4,6,4.697986577181208,2.684563758389262,2.013422818791946,3.3557046979865772,3.3557046979865772,6.0402684563758395,6.0402684563758395,4.697986577181208,6.0402684563758395,5.369127516778524,10.06711409395973,11.409395973154362,10.738255033557047,5.369127516778524,5.369127516778524,6.0402684563758395,2.684563758389262,4.026845637583892
E00141387,345,8,20,23,24,5,15,14,15,24,26,32,26,28,32,23,11,11,8,2.318840579710145,5.797101449275362,6.666666666666667,6.956521739130435,1.4492753623188406,4.3478260869565215,4.057971014492753,4.3478260869565215,6.956521739130435,7.536231884057972,9.27536231884058,7.536231884057972,8.115942028985506,9.27536231884058,6.666666666666667,3.1884057971014492,3.1884057971014492,2.318840579710145
E00141388,125,5,2,4,6,7,5,7,2,12,2,9,10,13,18,9,9,3,2,4,1.6,3.2,4.8,5.6000000000000005,4,5.6000000000000005,1.6,9.6,1.6,7.199999999999999,8,10.4,14.399999999999999,7.199999999999999,7.199999999999999,2.4,1.6
E00141389,269,6,7,12,10,8,9,7,9,11,13,26,28,31,26,27,15,13,11,2.2304832713754648,2.6022304832713754,4.4609665427509295,3.717472118959108,2.973977695167286,3.3457249070631967,2.6022304832713754,3.3457249070631967,4.089219330855019,4.83271375464684,9.66542750929368,10.408921933085502,11.524163568773234,9.66542750929368,10.037174721189592,5.5762081784386615,4.83271375464684,4.089219330855019
E00141390,195,4,4,2,6,10,9,9,0,4,16,22,25,21,20,14,16,10,3,2.051282051282051,2.051282051282051,1.0256410256410255,3.076923076923077,5.128205128205128,4.615384615384616,4.615384615384616,0,2.051282051282051,8.205128205128204,11.282051282051283,12.82051282051282,10.76923076923077,10.256410256410255,7.179487179487179,8.205128205128204,5.128205128205128,1.5384615384615385
E00141393,360,8,15,10,8,14,11,12,25,13,16,18,45,49,35,33,23,15,10,2.2222222222222223,4.166666666666666,2.7777777777777777,2.2222222222222223,3.888888888888889,3.0555555555555554,3.3333333333333335,6.944444444444445,3.6111111111111107,4.444444444444445,5,12.5,13.61111111111111,9.722222222222223,9.166666666666666,6.388888888888888,4.166666666666666,2.7777777777777777
E00141394,205,6,1,10,11,10,9,7,5,5,17,26,23,17,15,20,12,9,2,2.9268292682926833,0.4878048780487805,4.878048780487805,5.365853658536586,4.878048780487805,4.390243902439024,3.414634146341464,2.4390243902439024,2.4390243902439024,8.292682926829269,12.682926829268293,11.219512195121952,8.292682926829269,7.317073170731707,9.75609756097561,5.853658536585367,4.390243902439024,0.975609756097561
E00141397,353,11,11,8,15,10,8,8,14,19,23,25,39,30,35,32,31,15,19,3.1161473087818696,3.1161473087818696,2.26628895184136,4.2492917847025495,2.8328611898017,2.26628895184136,2.26628895184136,3.9660056657223794,5.382436260623229,6.515580736543909,7.0821529745042495,11.048158640226628,8.498583569405099,9.91501416430595,9.06515580736544,8.78186968838527,4.2492917847025495,5.382436260623229
E00141398,304,7,13,12,9,14,10,7,11,10,28,28,26,18,37,32,17,8,17,2.302631578947368,4.276315789473684,3.9473684210526314,2.9605263157894735,4.605263157894736,3.289473684210526,2.302631578947368,3.618421052631579,3.289473684210526,9.210526315789473,9.210526315789473,8.552631578947368,5.921052631578947,12.171052631578947,10.526315789473683,5.592105263157895,2.631578947368421,5.592105263157895
E00141399,364,5,8,15,8,15,10,5,11,14,14,26,34,62,28,32,19,26,32,1.3736263736263736,2.197802197802198,4.1208791208791204,2.197802197802198,4.1208791208791204,2.7472527472527473,1.3736263736263736,3.021978021978022,3.8461538461538463,3.8461538461538463,7.142857142857142,9.340659340659341,17.032967032967033,7.6923076923076925,8.791208791208792,5.21978021978022,7.142857142857142,8.791208791208792
E00141400,204,3,0,10,7,11,8,2,6,5,13,9,14,17,18,10,13,26,32,1.4705882352941175,0,4.901960784313726,3.431372549019608,5.392156862745098,3.9215686274509802,0.9803921568627451,2.941176470588235,2.450980392156863,6.372549019607843,4.411764705882353,6.862745098039216,8.333333333333332,8.823529411764707,4.901960784313726,6.372549019607843,12.745098039215685,15.686274509803921
E00141401,297,11,17,12,23,5,11,18,15,15,15,19,28,19,27,19,15,16,12,3.7037037037037033,5.723905723905724,4.040404040404041,7.744107744107744,1.6835016835016834,3.7037037037037033,6.0606060606060606,5.05050505050505,5.05050505050505,5.05050505050505,6.397306397306397,9.427609427609427,6.397306397306397,9.090909090909092,6.397306397306397,5.05050505050505,5.387205387205387,4.040404040404041
E00141402,346,22,14,25,19,10,14,21,20,30,13,20,24,37,24,22,14,12,5,6.358381502890173,4.046242774566474,7.225433526011561,5.491329479768786,2.8901734104046244,4.046242774566474,6.069364161849711,5.780346820809249,8.670520231213873,3.7572254335260116,5.780346820809249,6.9364161849710975,10.69364161849711,6.9364161849710975,6.358381502890173,4.046242774566474,3.4682080924855487,1.4450867052023122
E00141403,321,23,40,29,24,10,15,21,37,22,20,18,19,10,12,10,7,0,4,7.165109034267912,12.461059190031152,9.034267912772584,7.476635514018691,3.115264797507788,4.672897196261682,6.5420560747663545,11.526479750778815,6.853582554517133,6.230529595015576,5.607476635514018,5.919003115264798,3.115264797507788,3.7383177570093453,3.115264797507788,2.1806853582554515,0,1.2461059190031152
E00141404,355,8,11,23,16,11,8,14,10,18,28,26,36,41,23,29,14,14,25,2.2535211267605635,3.0985915492957745,6.478873239436619,4.507042253521127,3.0985915492957745,2.2535211267605635,3.943661971830986,2.8169014084507045,5.070422535211268,7.887323943661972,7.323943661971831,10.140845070422536,11.549295774647888,6.478873239436619,8.169014084507042,3.943661971830986,3.943661971830986,7.042253521126761
E00141405,286,17,16,19,12,14,9,12,16,16,17,31,21,18,17,15,11,15,10,5.944055944055944,5.594405594405594,6.643356643356643,4.195804195804196,4.895104895104895,3.146853146853147,4.195804195804196,5.594405594405594,5.594405594405594,5.944055944055944,10.839160839160838,7.3426573426573425,6.293706293706294,5.944055944055944,5.244755244755245,3.8461538461538463,5.244755244755245,3.4965034965034967
E00141406,330,5,10,22,29,11,17,13,10,22,25,37,25,23,11,37,14,12,7,1.5151515151515151,3.0303030303030303,6.666666666666667,8.787878787878787,3.3333333333333335,5.151515151515151,3.939393939393939,3.0303030303030303,6.666666666666667,7.575757575757576,11.212121212121213,7.575757575757576,6.969696969696971,3.3333333333333335,11.212121212121213,4.242424242424243,3.6363636363636362,2.1212121212121215
E00141407,277,6,13,14,10,14,16,13,7,16,17,18,22,20,24,27,24,12,4,2.166064981949458,4.693140794223827,5.054151624548736,3.6101083032490973,5.054151624548736,5.776173285198556,4.693140794223827,2.527075812274368,5.776173285198556,6.137184115523466,6.4981949458483745,7.9422382671480145,7.2202166064981945,8.664259927797833,9.747292418772563,8.664259927797833,4.332129963898916,1.444043321299639
E00141408,281,7,14,16,18,8,11,8,12,13,16,25,32,19,23,14,23,9,13,2.491103202846975,4.98220640569395,5.6939501779359425,6.405693950177936,2.8469750889679712,3.9145907473309607,2.8469750889679712,4.270462633451958,4.6263345195729535,5.6939501779359425,8.896797153024911,11.387900355871885,6.761565836298933,8.185053380782918,4.98220640569395,8.185053380782918,3.202846975088968,4.6263345195729535
E00141409,273,8,13,20,21,15,7,12,17,15,13,25,26,18,16,18,12,14,3,2.93040293040293,4.761904761904762,7.326007326007327,7.6923076923076925,5.4945054945054945,2.564102564102564,4.395604395604396,6.227106227106227,5.4945054945054945,4.761904761904762,9.157509157509157,9.523809523809524,6.593406593406594,5.86080586080586,6.593406593406594,4.395604395604396,5.128205128205128,1.098901098901099
E00141410,261,10,3,13,20,9,3,2,6,10,19,24,19,23,26,20,23,15,16,3.8314176245210727,1.1494252873563218,4.980842911877394,7.662835249042145,3.4482758620689653,1.1494252873563218,0.7662835249042145,2.2988505747126435,3.8314176245210727,7.2796934865900385,9.195402298850574,7.2796934865900385,8.812260536398467,9.961685823754788,7.662835249042145,8.812260536398467,5.747126436781609,6.130268199233716
E00141411,268,9,12,19,16,8,9,4,16,21,17,16,25,14,15,21,22,12,12,3.3582089552238807,4.477611940298507,7.08955223880597,5.970149253731343,2.9850746268656714,3.3582089552238807,1.4925373134328357,5.970149253731343,7.835820895522389,6.343283582089552,5.970149253731343,9.328358208955224,5.223880597014925,5.597014925373134,7.835820895522389,8.208955223880597,4.477611940298507,4.477611940298507
E00141412,300,6,11,22,16,13,6,7,8,17,14,20,32,41,28,19,16,13,11,2,3.6666666666666665,7.333333333333333,5.333333333333334,4.333333333333334,2,2.3333333333333335,2.666666666666667,5.666666666666666,4.666666666666667,6.666666666666667,10.666666666666668,13.666666666666666,9.333333333333334,6.333333333333334,5.333333333333334,4.333333333333334,3.6666666666666665
E00141413,330,11,22,27,27,9,11,9,23,20,26,17,14,15,19,21,29,23,7,3.3333333333333335,6.666666666666667,8.181818181818182,8.181818181818182,2.727272727272727,3.3333333333333335,2.727272727272727,6.969696969696971,6.0606060606060606,7.878787878787878,5.151515151515151,4.242424242424243,4.545454545454546,5.757575757575758,6.363636363636363,8.787878787878787,6.969696969696971,2.1212121212121215
E00141414,271,6,22,16,10,10,9,10,9,9,21,23,24,18,15,20,26,13,10,2.214022140221402,8.118081180811808,5.904059040590406,3.6900369003690034,3.6900369003690034,3.3210332103321036,3.6900369003690034,3.3210332103321036,3.3210332103321036,7.7490774907749085,8.487084870848708,8.856088560885608,6.642066420664207,5.535055350553505,7.380073800738007,9.59409594095941,4.797047970479705,3.6900369003690034
E00141415,313,18,20,24,23,11,13,11,25,24,26,14,17,24,18,13,18,10,4,5.7507987220447285,6.3897763578274756,7.667731629392971,7.348242811501597,3.5143769968051117,4.15335463258786,3.5143769968051117,7.987220447284344,7.667731629392971,8.30670926517572,4.472843450479233,5.431309904153355,7.667731629392971,5.7507987220447285,4.15335463258786,5.7507987220447285,3.1948881789137378,1.2779552715654952
E00141416,274,9,11,20,12,10,3,8,20,8,12,23,29,23,23,27,13,11,12,3.2846715328467155,4.014598540145985,7.2992700729927,4.37956204379562,3.64963503649635,1.094890510948905,2.9197080291970803,7.2992700729927,2.9197080291970803,4.37956204379562,8.394160583941606,10.583941605839415,8.394160583941606,8.394160583941606,9.854014598540147,4.744525547445255,4.014598540145985,4.37956204379562
E00141417,351,11,13,16,18,9,6,14,25,22,20,35,33,24,34,24,24,10,13,3.133903133903134,3.7037037037037033,4.5584045584045585,5.128205128205128,2.564102564102564,1.7094017094017095,3.9886039886039883,7.122507122507122,6.267806267806268,5.698005698005698,9.971509971509972,9.401709401709402,6.837606837606838,9.686609686609685,6.837606837606838,6.837606837606838,2.849002849002849,3.7037037037037033
E00141418,224,4,6,3,3,8,18,12,20,9,9,26,21,17,17,21,16,8,6,1.7857142857142856,2.6785714285714284,1.3392857142857142,1.3392857142857142,3.571428571428571,8.035714285714286,5.357142857142857,8.928571428571429,4.017857142857143,4.017857142857143,11.607142857142858,9.375,7.5892857142857135,7.5892857142857135,9.375,7.142857142857142,3.571428571428571,2.6785714285714284
E00141419,226,3,1,9,8,11,17,9,9,8,9,16,24,23,23,21,17,10,8,1.3274336283185841,0.4424778761061947,3.982300884955752,3.5398230088495577,4.867256637168142,7.52212389380531,3.982300884955752,3.982300884955752,3.5398230088495577,3.982300884955752,7.079646017699115,10.619469026548673,10.176991150442479,10.176991150442479,9.29203539823009,7.52212389380531,4.424778761061947,3.5398230088495577
E00141420,165,2,3,7,4,7,11,6,6,7,13,11,11,18,19,19,9,5,7,1.2121212121212122,1.8181818181818181,4.242424242424243,2.4242424242424243,4.242424242424243,6.666666666666667,3.6363636363636362,3.6363636363636362,4.242424242424243,7.878787878787878,6.666666666666667,6.666666666666667,10.909090909090908,11.515151515151516,11.515151515151516,5.454545454545454,3.0303030303030303,4.242424242424243
E00141421,347,12,16,15,16,15,6,11,19,19,16,23,35,32,30,30,23,16,13,3.45821325648415,4.610951008645533,4.322766570605188,4.610951008645533,4.322766570605188,1.729106628242075,3.170028818443804,5.475504322766571,5.475504322766571,4.610951008645533,6.628242074927954,10.086455331412104,9.221902017291066,8.645533141210375,8.645533141210375,6.628242074927954,4.610951008645533,3.7463976945244957
E00141422,255,11,7,7,12,8,10,14,4,15,15,18,20,24,26,25,18,16,5,4.313725490196078,2.7450980392156863,2.7450980392156863,4.705882352941177,3.1372549019607843,3.9215686274509802,5.490196078431373,1.5686274509803921,5.88235294117647,5.88235294117647,7.0588235294117645,7.8431372549019605,9.411764705882353,10.196078431372548,9.803921568627452,7.0588235294117645,6.2745098039215685,1.9607843137254901
E00141423,222,23,15,6,16,18,22,12,17,13,15,14,23,13,3,2,6,1,3,10.36036036036036,6.756756756756757,2.7027027027027026,7.207207207207207,8.108108108108109,9.90990990990991,5.405405405405405,7.657657657657657,5.8558558558558556,6.756756756756757,6.306306306306306,10.36036036036036,5.8558558558558556,1.3513513513513513,0.9009009009009009,2.7027027027027026,0.45045045045045046,1.3513513513513513
E00141424,199,8,7,8,8,11,9,4,9,6,17,26,26,13,15,20,7,3,2,4.0201005025125625,3.5175879396984926,4.0201005025125625,4.0201005025125625,5.527638190954774,4.522613065326634,2.0100502512562812,4.522613065326634,3.015075376884422,8.542713567839195,13.06532663316583,13.06532663316583,6.532663316582915,7.537688442211055,10.050251256281408,3.5175879396984926,1.507537688442211,1.0050251256281406
E00141425,459,29,14,23,19,18,23,20,22,25,25,37,27,40,43,35,28,21,10,6.318082788671024,3.0501089324618738,5.010893246187364,4.139433551198257,3.9215686274509802,5.010893246187364,4.357298474945534,4.793028322440087,5.446623093681917,5.446623093681917,8.061002178649238,5.88235294117647,8.714596949891067,9.368191721132897,7.625272331154684,6.1002178649237475,4.57516339869281,2.178649237472767
E00141426,283,4,8,6,20,25,21,12,18,15,16,23,22,27,15,19,17,10,5,1.4134275618374559,2.8268551236749118,2.1201413427561837,7.06713780918728,8.8339222614841,7.420494699646643,4.240282685512367,6.36042402826855,5.30035335689046,5.6537102473498235,8.12720848056537,7.773851590106007,9.540636042402827,5.30035335689046,6.713780918727916,6.007067137809187,3.53356890459364,1.76678445229682
E00141427,353,16,14,14,11,24,31,21,15,18,17,35,36,13,12,14,26,10,26,4.53257790368272,3.9660056657223794,3.9660056657223794,3.1161473087818696,6.79886685552408,8.78186968838527,5.94900849858357,4.2492917847025495,5.099150141643059,4.815864022662889,9.91501416430595,10.198300283286118,3.6827195467422094,3.39943342776204,3.9660056657223794,7.365439093484419,2.8328611898017,7.365439093484419
E00141428,363,20,21,15,21,15,25,23,16,23,13,31,36,28,31,18,11,11,5,5.5096418732782375,5.785123966942149,4.132231404958678,5.785123966942149,4.132231404958678,6.887052341597796,6.336088154269973,4.40771349862259,6.336088154269973,3.581267217630854,8.539944903581267,9.917355371900827,7.7134986225895315,8.539944903581267,4.958677685950414,3.0303030303030303,3.0303030303030303,1.3774104683195594
E00141429,260,8,7,9,8,6,12,13,14,6,14,22,23,29,17,34,18,13,7,3.076923076923077,2.6923076923076925,3.4615384615384617,3.076923076923077,2.307692307692308,4.615384615384616,5,5.384615384615385,2.307692307692308,5.384615384615385,8.461538461538462,8.846153846153847,11.153846153846155,6.538461538461539,13.076923076923078,6.923076923076923,5,2.6923076923076925
E00141430,309,13,9,14,11,13,12,18,17,20,21,29,32,37,23,9,17,5,9,4.207119741100324,2.912621359223301,4.53074433656958,3.559870550161812,4.207119741100324,3.8834951456310676,5.825242718446602,5.501618122977346,6.472491909385113,6.796116504854369,9.385113268608414,10.355987055016183,11.974110032362459,7.443365695792881,2.912621359223301,5.501618122977346,1.6181229773462782,2.912621359223301
E00141431,350,29,33,29,18,16,22,33,45,12,17,20,22,12,15,7,5,7,8,8.285714285714285,9.428571428571429,8.285714285714285,5.142857142857142,4.571428571428571,6.2857142857142865,9.428571428571429,12.857142857142856,3.428571428571429,4.857142857142857,5.714285714285714,6.2857142857142865,3.428571428571429,4.285714285714286,2,1.4285714285714286,2,2.2857142857142856
E00141433,410,56,28,20,31,70,71,56,36,22,6,8,1,2,0,0,1,0,2,13.658536585365855,6.829268292682928,4.878048780487805,7.560975609756097,17.073170731707318,17.317073170731707,13.658536585365855,8.780487804878048,5.365853658536586,1.4634146341463417,1.951219512195122,0.24390243902439024,0.4878048780487805,0,0,0.24390243902439024,0,0.4878048780487805
E00141435,182,14,3,2,5,5,9,13,5,5,11,22,21,16,14,14,9,12,2,7.6923076923076925,1.6483516483516485,1.098901098901099,2.7472527472527473,2.7472527472527473,4.945054945054945,7.142857142857142,2.7472527472527473,2.7472527472527473,6.043956043956044,12.087912087912088,11.538461538461538,8.791208791208792,7.6923076923076925,7.6923076923076925,4.945054945054945,6.593406593406594,1.098901098901099
E00141436,386,14,13,18,18,10,7,19,11,25,24,37,42,36,30,39,17,17,9,3.6269430051813467,3.3678756476683938,4.66321243523316,4.66321243523316,2.5906735751295336,1.8134715025906734,4.922279792746114,2.849740932642487,6.476683937823833,6.217616580310881,9.585492227979273,10.880829015544041,9.32642487046632,7.772020725388601,10.103626943005182,4.404145077720207,4.404145077720207,2.33160621761658
E00141437,249,7,7,7,4,2,1,11,11,11,16,8,30,36,18,34,24,10,12,2.8112449799196786,2.8112449799196786,2.8112449799196786,1.6064257028112447,0.8032128514056224,0.4016064257028112,4.417670682730924,4.417670682730924,4.417670682730924,6.425702811244979,3.2128514056224895,12.048192771084338,14.457831325301203,7.228915662650602,13.654618473895583,9.63855421686747,4.016064257028113,4.819277108433735
E00141438,260,11,13,11,6,4,5,13,10,4,14,23,32,37,20,19,16,13,9,4.230769230769231,5,4.230769230769231,2.307692307692308,1.5384615384615385,1.9230769230769231,5,3.8461538461538463,1.5384615384615385,5.384615384615385,8.846153846153847,12.307692307692308,14.23076923076923,7.6923076923076925,7.307692307692308,6.153846153846154,5,3.4615384615384617
