OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00143729,0,0,0,NA,NA
E00143730,0,0,0,NA,NA
E00143396,0,0,0,NA,NA
E00143399,0,0,0,NA,NA
E00143404,3,1,2,33.33333333333333,66.66666666666666
E00143405,0,0,0,NA,NA
E00143406,0,0,0,NA,NA
E00143507,0,0,0,NA,NA
E00143509,0,0,0,NA,NA
E00143510,0,0,0,NA,NA
E00143511,0,0,0,NA,NA
E00143512,0,0,0,NA,NA
E00143514,0,0,0,NA,NA
E00143504,1,0,1,0,100
E00143505,0,0,0,NA,NA
E00143506,1,1,0,100,0
E00143508,0,0,0,NA,NA
E00143513,0,0,0,NA,NA
E00143517,0,0,0,NA,NA
E00143515,0,0,0,NA,NA
E00143516,0,0,0,NA,NA
E00143518,2,1,1,50,50
E00143519,2,0,2,0,100
E00143520,0,0,0,NA,NA
E00143521,1,1,0,100,0
E00143578,1,1,0,100,0
E00143579,0,0,0,NA,NA
E00143594,0,0,0,NA,NA
E00143595,0,0,0,NA,NA
E00143583,0,0,0,NA,NA
E00143584,0,0,0,NA,NA
E00143585,0,0,0,NA,NA
E00143587,0,0,0,NA,NA
E00143599,0,0,0,NA,NA
E00143580,0,0,0,NA,NA
E00143581,0,0,0,NA,NA
E00143596,0,0,0,NA,NA
E00143597,0,0,0,NA,NA
E00143598,0,0,0,NA,NA
E00143577,0,0,0,NA,NA
E00143582,0,0,0,NA,NA
E00143588,0,0,0,NA,NA
E00143592,0,0,0,NA,NA
E00143586,0,0,0,NA,NA
E00143589,0,0,0,NA,NA
E00143590,0,0,0,NA,NA
E00143591,0,0,0,NA,NA
E00143593,0,0,0,NA,NA
E00143418,0,0,0,NA,NA
E00143424,0,0,0,NA,NA
E00143425,0,0,0,NA,NA
E00143426,0,0,0,NA,NA
E00143427,0,0,0,NA,NA
E00143429,1,1,0,100,0
E00176804,0,0,0,NA,NA
E00176840,0,0,0,NA,NA
E00143419,0,0,0,NA,NA
E00143420,0,0,0,NA,NA
E00143421,0,0,0,NA,NA
E00143422,0,0,0,NA,NA
E00143423,0,0,0,NA,NA
E00143428,0,0,0,NA,NA
E00143570,0,0,0,NA,NA
E00143571,0,0,0,NA,NA
E00143572,0,0,0,NA,NA
E00143573,0,0,0,NA,NA
E00143574,0,0,0,NA,NA
E00143575,0,0,0,NA,NA
E00143576,0,0,0,NA,NA
E00143561,1,0,1,0,100
E00143566,0,0,0,NA,NA
E00143567,0,0,0,NA,NA
E00143568,2,1,1,50,50
E00143569,0,0,0,NA,NA
E00143556,0,0,0,NA,NA
E00143557,1,1,0,100,0
E00143562,0,0,0,NA,NA
E00143563,0,0,0,NA,NA
E00143564,0,0,0,NA,NA
E00143565,0,0,0,NA,NA
E00143754,0,0,0,NA,NA
E00143764,0,0,0,NA,NA
E00143766,0,0,0,NA,NA
E00143771,0,0,0,NA,NA
E00143772,0,0,0,NA,NA
E00143753,0,0,0,NA,NA
E00143763,0,0,0,NA,NA
E00143770,0,0,0,NA,NA
E00143773,1,1,0,100,0
E00143759,0,0,0,NA,NA
E00143761,0,0,0,NA,NA
E00143762,0,0,0,NA,NA
E00143767,0,0,0,NA,NA
E00143760,0,0,0,NA,NA
E00143765,0,0,0,NA,NA
E00143768,0,0,0,NA,NA
E00143769,0,0,0,NA,NA
E00143752,1,1,0,100,0
E00143755,0,0,0,NA,NA
E00143756,0,0,0,NA,NA
E00143757,0,0,0,NA,NA
E00143758,0,0,0,NA,NA
E00143651,0,0,0,NA,NA
E00143671,0,0,0,NA,NA
E00143674,0,0,0,NA,NA
E00176807,0,0,0,NA,NA
E00176816,0,0,0,NA,NA
E00143659,0,0,0,NA,NA
E00143663,0,0,0,NA,NA
E00143664,0,0,0,NA,NA
E00143672,0,0,0,NA,NA
E00143673,0,0,0,NA,NA
E00143654,0,0,0,NA,NA
E00143666,0,0,0,NA,NA
E00143667,0,0,0,NA,NA
E00143669,0,0,0,NA,NA
E00143670,0,0,0,NA,NA
E00143652,0,0,0,NA,NA
E00143656,0,0,0,NA,NA
E00143657,0,0,0,NA,NA
E00143658,0,0,0,NA,NA
E00143665,0,0,0,NA,NA
E00143653,0,0,0,NA,NA
E00143660,0,0,0,NA,NA
E00143661,0,0,0,NA,NA
E00143662,0,0,0,NA,NA
E00143668,0,0,0,NA,NA
E00143697,0,0,0,NA,NA
E00143699,0,0,0,NA,NA
E00143701,0,0,0,NA,NA
E00143707,0,0,0,NA,NA
E00143708,0,0,0,NA,NA
E00143523,0,0,0,NA,NA
E00143525,0,0,0,NA,NA
E00176834,0,0,0,NA,NA
E00176875,0,0,0,NA,NA
E00176876,0,0,0,NA,NA
E00176901,0,0,0,NA,NA
E00176909,0,0,0,NA,NA
E00143635,0,0,0,NA,NA
E00143638,0,0,0,NA,NA
E00143639,0,0,0,NA,NA
E00143645,0,0,0,NA,NA
E00143649,0,0,0,NA,NA
E00143698,0,0,0,NA,NA
E00143702,0,0,0,NA,NA
E00143704,0,0,0,NA,NA
E00143705,0,0,0,NA,NA
E00143706,0,0,0,NA,NA
E00143694,0,0,0,NA,NA
E00143695,0,0,0,NA,NA
E00143696,0,0,0,NA,NA
E00143700,0,0,0,NA,NA
E00143703,0,0,0,NA,NA
E00143731,0,0,0,NA,NA
E00143740,0,0,0,NA,NA
E00143741,2,1,1,50,50
E00143742,0,0,0,NA,NA
E00143743,0,0,0,NA,NA
E00143527,0,0,0,NA,NA
E00143533,0,0,0,NA,NA
E00143535,0,0,0,NA,NA
E00143537,0,0,0,NA,NA
E00143524,0,0,0,NA,NA
E00143526,0,0,0,NA,NA
E00143529,0,0,0,NA,NA
E00143530,0,0,0,NA,NA
E00143531,0,0,0,NA,NA
E00143532,0,0,0,NA,NA
E00143534,0,0,0,NA,NA
E00143536,0,0,0,NA,NA
E00143538,0,0,0,NA,NA
E00143540,0,0,0,NA,NA
E00143522,2,1,1,50,50
E00143539,0,0,0,NA,NA
E00143541,0,0,0,NA,NA
E00143542,0,0,0,NA,NA
E00143543,0,0,0,NA,NA
E00143637,0,0,0,NA,NA
E00143640,0,0,0,NA,NA
E00143641,0,0,0,NA,NA
E00143642,0,0,0,NA,NA
E00143643,0,0,0,NA,NA
E00143650,0,0,0,NA,NA
E00143636,0,0,0,NA,NA
E00143644,0,0,0,NA,NA
E00143646,0,0,0,NA,NA
E00143647,0,0,0,NA,NA
E00143648,0,0,0,NA,NA
E00143479,0,0,0,NA,NA
E00143489,0,0,0,NA,NA
E00143494,0,0,0,NA,NA
E00143496,0,0,0,NA,NA
E00143500,0,0,0,NA,NA
E00143480,7,5,2,71.42857142857143,28.57142857142857
E00143491,0,0,0,NA,NA
E00143497,0,0,0,NA,NA
E00143498,1,0,1,0,100
E00143501,8,4,4,50,50
E00143482,0,0,0,NA,NA
E00143484,0,0,0,NA,NA
E00143486,0,0,0,NA,NA
E00143502,0,0,0,NA,NA
E00143503,0,0,0,NA,NA
E00143483,0,0,0,NA,NA
E00143485,0,0,0,NA,NA
E00143487,0,0,0,NA,NA
E00143488,0,0,0,NA,NA
E00143492,0,0,0,NA,NA
E00143732,0,0,0,NA,NA
E00143735,0,0,0,NA,NA
E00143736,0,0,0,NA,NA
E00143744,0,0,0,NA,NA
E00143457,0,0,0,NA,NA
E00143459,0,0,0,NA,NA
E00143462,0,0,0,NA,NA
E00143468,0,0,0,NA,NA
E00143476,0,0,0,NA,NA
E00143454,0,0,0,NA,NA
E00143458,0,0,0,NA,NA
E00143466,0,0,0,NA,NA
E00143475,1,1,0,100,0
E00143477,0,0,0,NA,NA
E00143455,0,0,0,NA,NA
E00143460,0,0,0,NA,NA
E00143461,0,0,0,NA,NA
E00143478,1,0,1,0,100
E00143456,0,0,0,NA,NA
E00143463,0,0,0,NA,NA
E00143464,0,0,0,NA,NA
E00143465,0,0,0,NA,NA
E00143471,0,0,0,NA,NA
E00143472,0,0,0,NA,NA
E00143467,0,0,0,NA,NA
E00143469,0,0,0,NA,NA
E00143470,0,0,0,NA,NA
E00143473,0,0,0,NA,NA
E00143474,0,0,0,NA,NA
E00143481,0,0,0,NA,NA
E00143490,0,0,0,NA,NA
E00143493,0,0,0,NA,NA
E00143495,1,1,0,100,0
E00143499,0,0,0,NA,NA
E00143733,0,0,0,NA,NA
E00143734,0,0,0,NA,NA
E00143737,0,0,0,NA,NA
E00143738,0,0,0,NA,NA
E00143739,0,0,0,NA,NA
E00143616,0,0,0,NA,NA
E00143618,0,0,0,NA,NA
E00143619,1,1,0,100,0
E00143623,0,0,0,NA,NA
E00143600,0,0,0,NA,NA
E00143604,0,0,0,NA,NA
E00143605,0,0,0,NA,NA
E00143606,0,0,0,NA,NA
E00143607,0,0,0,NA,NA
E00143615,2,1,1,50,50
E00143601,0,0,0,NA,NA
E00143602,0,0,0,NA,NA
E00143608,1,1,0,100,0
E00143609,0,0,0,NA,NA
E00143613,0,0,0,NA,NA
E00143620,0,0,0,NA,NA
E00143603,0,0,0,NA,NA
E00143610,0,0,0,NA,NA
E00143611,0,0,0,NA,NA
E00143612,0,0,0,NA,NA
E00143614,0,0,0,NA,NA
E00143617,0,0,0,NA,NA
E00143621,0,0,0,NA,NA
E00143622,0,0,0,NA,NA
E00143624,0,0,0,NA,NA
E00143625,0,0,0,NA,NA
E00143391,0,0,0,NA,NA
E00143392,0,0,0,NA,NA
E00143393,0,0,0,NA,NA
E00143394,0,0,0,NA,NA
E00173394,0,0,0,NA,NA
E00173395,0,0,0,NA,NA
E00173396,0,0,0,NA,NA
E00143410,0,0,0,NA,NA
E00143411,0,0,0,NA,NA
E00143412,0,0,0,NA,NA
E00143413,0,0,0,NA,NA
E00143417,0,0,0,NA,NA
E00143409,0,0,0,NA,NA
E00143414,0,0,0,NA,NA
E00143415,0,0,0,NA,NA
E00143416,3,3,0,100,0
E00143400,1,1,0,100,0
E00143401,0,0,0,NA,NA
E00143407,0,0,0,NA,NA
E00165851,0,0,0,NA,NA
