OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00143483,297,193,48,33,0,0,4,4,0,0,0,0,0,0,2,0,14,3,16,3,64.98316498316498,16.161616161616163,11.11111111111111,0,0,1.3468013468013467,1.3468013468013467,0,0,0,0,0,0,0.6734006734006733,0,4.713804713804714,1.0101010101010102,5.387205387205387,1.0101010101010102
E00143484,313,184,54,41,0,0,0,0,0,0,0,0,0,0,0,0,31,3,31,3,58.78594249201278,17.252396166134183,13.099041533546327,0,0,0,0,0,0,0,0,0,0,0,0,9.904153354632587,0.9584664536741214,9.904153354632587,0.9584664536741214
E00143485,235,132,50,35,1,0,2,1,0,0,0,0,0,1,0,0,7,8,7,8,56.17021276595745,21.27659574468085,14.893617021276595,0.425531914893617,0,0.851063829787234,0.425531914893617,0,0,0,0,0,0.425531914893617,0,0,2.9787234042553195,3.404255319148936,2.9787234042553195,3.404255319148936
E00143486,383,231,73,55,1,0,0,0,0,0,0,0,0,0,3,0,17,3,20,3,60.313315926892955,19.06005221932115,14.360313315926893,0.26109660574412535,0,0,0,0,0,0,0,0,0,0.7832898172323759,0,4.43864229765013,0.7832898172323759,5.221932114882506,0.7832898172323759
E00143487,326,205,41,43,0,0,1,1,0,0,0,0,0,0,6,1,21,8,27,9,62.88343558282209,12.576687116564417,13.190184049079754,0,0,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0,1.8404907975460123,0.3067484662576687,6.441717791411043,2.4539877300613497,8.282208588957054,2.7607361963190185
E00143488,365,212,71,56,0,0,2,0,0,1,0,0,0,1,4,0,14,6,18,6,58.082191780821915,19.45205479452055,15.342465753424658,0,0,0.547945205479452,0,0,0.273972602739726,0,0,0,0.273972602739726,1.095890410958904,0,3.8356164383561646,1.643835616438356,4.931506849315069,1.643835616438356
E00143489,282,160,68,38,0,0,1,0,1,0,0,0,0,0,0,0,12,3,12,3,56.73758865248227,24.113475177304963,13.47517730496454,0,0,0.3546099290780142,0,0.3546099290780142,0,0,0,0,0,0,0,4.25531914893617,1.0638297872340425,4.25531914893617,1.0638297872340425
E00143490,307,180,52,47,0,0,2,0,0,0,0,1,0,1,0,0,25,1,25,1,58.63192182410424,16.938110749185668,15.309446254071663,0,0,0.6514657980456027,0,0,0,0,0.32573289902280134,0,0.32573289902280134,0,0,8.143322475570033,0.32573289902280134,8.143322475570033,0.32573289902280134
E00143491,207,110,55,19,0,0,0,0,0,0,0,0,0,0,0,0,22,1,22,1,53.14009661835749,26.570048309178745,9.178743961352657,0,0,0,0,0,0,0,0,0,0,0,0,10.628019323671497,0.4830917874396135,10.628019323671497,0.4830917874396135
E00143492,262,141,69,33,0,0,6,2,0,3,0,0,0,1,3,0,10,0,13,0,53.81679389312977,26.33587786259542,12.595419847328243,0,0,2.2900763358778624,0.7633587786259541,0,1.1450381679389312,0,0,0,0.38167938931297707,1.1450381679389312,0,3.816793893129771,0,4.961832061068702,0
E00143493,223,127,47,30,0,0,0,0,0,0,0,0,0,0,5,1,10,3,15,4,56.95067264573991,21.076233183856502,13.452914798206278,0,0,0,0,0,0,0,0,0,0,2.242152466367713,0.4484304932735426,4.484304932735426,1.345291479820628,6.726457399103139,1.7937219730941705
E00143494,265,148,59,37,0,0,1,0,0,1,0,0,0,0,0,0,14,6,14,6,55.84905660377358,22.264150943396228,13.962264150943396,0,0,0.37735849056603776,0,0,0.37735849056603776,0,0,0,0,0,0,5.283018867924529,2.2641509433962264,5.283018867924529,2.2641509433962264
E00143495,310,150,85,51,0,0,2,2,0,0,0,0,0,0,0,1,17,4,17,5,48.38709677419355,27.419354838709676,16.451612903225808,0,0,0.6451612903225806,0.6451612903225806,0,0,0,0,0,0,0,0.3225806451612903,5.483870967741936,1.2903225806451613,5.483870967741936,1.6129032258064515
E00143496,255,153,61,32,0,0,2,2,0,0,0,0,0,0,2,0,5,0,7,0,60,23.92156862745098,12.549019607843137,0,0,0.7843137254901961,0.7843137254901961,0,0,0,0,0,0,0.7843137254901961,0,1.9607843137254901,0,2.7450980392156863,0
E00143497,257,136,40,34,2,0,1,1,0,0,0,0,0,0,0,0,37,7,37,7,52.918287937743195,15.56420233463035,13.229571984435799,0.7782101167315175,0,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,0,14.396887159533073,2.7237354085603114,14.396887159533073,2.7237354085603114
E00143498,350,176,72,24,0,0,2,0,0,0,2,0,0,0,1,0,67,8,68,8,50.28571428571429,20.57142857142857,6.857142857142858,0,0,0.5714285714285714,0,0,0,0.5714285714285714,0,0,0,0.2857142857142857,0,19.142857142857142,2.2857142857142856,19.428571428571427,2.2857142857142856
E00143499,198,97,42,41,0,0,7,1,3,1,0,0,0,2,0,0,11,0,11,0,48.98989898989899,21.21212121212121,20.707070707070706,0,0,3.535353535353535,0.5050505050505051,1.5151515151515151,0.5050505050505051,0,0,0,1.0101010101010102,0,0,5.555555555555555,0,5.555555555555555,0
E00143500,269,173,34,33,1,2,2,0,0,0,0,0,0,2,3,2,17,2,20,4,64.31226765799256,12.639405204460965,12.267657992565056,0.37174721189591076,0.7434944237918215,0.7434944237918215,0,0,0,0,0,0,0.7434944237918215,1.1152416356877324,0.7434944237918215,6.319702602230483,0.7434944237918215,7.434944237918216,1.486988847583643
E00143501,395,235,46,39,0,0,3,2,0,1,0,0,0,0,3,0,62,7,65,7,59.49367088607595,11.645569620253164,9.873417721518987,0,0,0.7594936708860759,0.5063291139240507,0,0.25316455696202533,0,0,0,0,0.7594936708860759,0,15.69620253164557,1.7721518987341773,16.455696202531644,1.7721518987341773
E00143502,269,169,58,23,0,0,4,3,1,0,0,0,0,0,1,0,10,4,11,4,62.825278810408925,21.561338289962826,8.550185873605948,0,0,1.486988847583643,1.1152416356877324,0.37174721189591076,0,0,0,0,0,0.37174721189591076,0,3.717472118959108,1.486988847583643,4.089219330855019,1.486988847583643
E00143503,260,113,78,59,0,0,1,0,1,0,0,0,0,0,0,0,9,0,9,0,43.46153846153846,30,22.692307692307693,0,0,0.38461538461538464,0,0.38461538461538464,0,0,0,0,0,0,0,3.4615384615384617,0,3.4615384615384617,0
E00143504,321,170,80,61,0,0,0,0,0,0,0,0,0,0,4,0,6,0,10,0,52.95950155763239,24.922118380062305,19.003115264797508,0,0,0,0,0,0,0,0,0,0,1.2461059190031152,0,1.8691588785046727,0,3.115264797507788,0
E00143505,361,228,56,56,0,0,0,0,0,0,0,0,0,0,2,0,15,4,17,4,63.1578947368421,15.512465373961218,15.512465373961218,0,0,0,0,0,0,0,0,0,0,0.554016620498615,0,4.1551246537396125,1.10803324099723,4.7091412742382275,1.10803324099723
E00143506,282,145,67,52,1,0,1,1,0,0,0,0,0,0,0,0,15,1,15,1,51.41843971631206,23.75886524822695,18.439716312056735,0.3546099290780142,0,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0,5.319148936170213,0.3546099290780142,5.319148936170213,0.3546099290780142
E00143507,266,139,58,53,1,0,1,0,0,0,0,0,0,1,1,0,7,6,8,6,52.255639097744364,21.804511278195488,19.924812030075188,0.37593984962406013,0,0.37593984962406013,0,0,0,0,0,0,0.37593984962406013,0.37593984962406013,0,2.631578947368421,2.2556390977443606,3.007518796992481,2.2556390977443606
E00143508,232,110,66,41,0,0,1,1,0,0,0,0,0,0,1,2,9,2,10,4,47.41379310344828,28.448275862068968,17.67241379310345,0,0,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0.43103448275862066,0.8620689655172413,3.8793103448275863,0.8620689655172413,4.310344827586207,1.7241379310344827
E00143509,311,180,52,45,1,0,2,1,0,1,0,0,0,0,1,0,28,2,29,2,57.87781350482315,16.720257234726688,14.469453376205788,0.3215434083601286,0,0.6430868167202572,0.3215434083601286,0,0.3215434083601286,0,0,0,0,0.3215434083601286,0,9.003215434083602,0.6430868167202572,9.32475884244373,0.6430868167202572
E00143510,154,68,47,33,1,0,0,0,0,0,0,0,0,0,2,0,3,0,5,0,44.15584415584416,30.519480519480517,21.428571428571427,0.6493506493506493,0,0,0,0,0,0,0,0,0,1.2987012987012987,0,1.948051948051948,0,3.2467532467532463,0
E00143511,314,152,66,72,0,0,1,0,0,1,0,0,0,0,1,0,15,7,16,7,48.40764331210191,21.019108280254777,22.929936305732486,0,0,0.3184713375796179,0,0,0.3184713375796179,0,0,0,0,0.3184713375796179,0,4.777070063694268,2.229299363057325,5.095541401273886,2.229299363057325
E00143512,186,87,54,26,1,0,2,1,0,0,0,1,0,0,5,0,11,0,16,0,46.774193548387096,29.03225806451613,13.978494623655912,0.5376344086021506,0,1.0752688172043012,0.5376344086021506,0,0,0,0.5376344086021506,0,0,2.6881720430107525,0,5.913978494623656,0,8.60215053763441,0
E00143513,264,144,60,42,0,0,1,0,0,0,1,0,0,0,1,0,11,5,12,5,54.54545454545454,22.727272727272727,15.909090909090908,0,0,0.3787878787878788,0,0,0,0.3787878787878788,0,0,0,0.3787878787878788,0,4.166666666666666,1.893939393939394,4.545454545454546,1.893939393939394
E00143514,263,120,78,48,0,0,3,3,0,0,0,0,0,0,7,0,7,0,14,0,45.627376425855516,29.65779467680608,18.250950570342205,0,0,1.1406844106463878,1.1406844106463878,0,0,0,0,0,0,2.6615969581749046,0,2.6615969581749046,0,5.323193916349809,0
E00143515,295,183,57,31,0,0,1,0,0,1,0,0,0,0,0,0,21,2,21,2,62.03389830508475,19.322033898305087,10.508474576271185,0,0,0.3389830508474576,0,0,0.3389830508474576,0,0,0,0,0,0,7.118644067796611,0.6779661016949152,7.118644067796611,0.6779661016949152
E00143516,320,172,68,42,1,0,3,2,0,0,0,0,0,1,4,0,27,3,31,3,53.75,21.25,13.125,0.3125,0,0.9375,0.625,0,0,0,0,0,0.3125,1.25,0,8.4375,0.9375,9.6875,0.9375
E00143517,304,180,51,55,1,0,0,0,0,0,0,0,0,0,0,0,16,1,16,1,59.210526315789465,16.776315789473685,18.092105263157894,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,0,5.263157894736842,0.3289473684210526,5.263157894736842,0.3289473684210526
E00143518,325,191,74,39,0,0,1,1,0,0,0,0,0,0,1,0,13,6,14,6,58.769230769230774,22.76923076923077,12,0,0,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,0.3076923076923077,0,4,1.8461538461538463,4.3076923076923075,1.8461538461538463
E00143519,346,164,65,58,1,0,1,0,1,0,0,0,0,0,1,0,48,8,49,8,47.398843930635834,18.786127167630056,16.76300578034682,0.2890173410404624,0,0.2890173410404624,0,0.2890173410404624,0,0,0,0,0,0.2890173410404624,0,13.872832369942195,2.312138728323699,14.16184971098266,2.312138728323699
E00143520,246,152,42,34,0,0,0,0,0,0,0,0,0,0,1,0,13,4,14,4,61.78861788617886,17.073170731707318,13.821138211382115,0,0,0,0,0,0,0,0,0,0,0.40650406504065045,0,5.284552845528456,1.6260162601626018,5.691056910569105,1.6260162601626018
E00143521,385,196,75,62,0,0,5,4,0,0,0,0,0,1,1,0,35,11,36,11,50.90909090909091,19.480519480519483,16.103896103896105,0,0,1.2987012987012987,1.0389610389610389,0,0,0,0,0,0.2597402597402597,0.2597402597402597,0,9.090909090909092,2.857142857142857,9.35064935064935,2.857142857142857
E00143522,280,130,59,54,1,0,4,0,0,2,0,0,0,2,2,0,26,4,28,4,46.42857142857143,21.071428571428573,19.28571428571429,0.35714285714285715,0,1.4285714285714286,0,0,0.7142857142857143,0,0,0,0.7142857142857143,0.7142857142857143,0,9.285714285714286,1.4285714285714286,10,1.4285714285714286
E00143523,411,203,97,93,2,2,1,0,0,0,1,0,0,0,2,0,8,3,10,3,49.39172749391727,23.600973236009732,22.62773722627737,0.48661800486618007,0.48661800486618007,0.24330900243309003,0,0,0,0.24330900243309003,0,0,0,0.48661800486618007,0,1.9464720194647203,0.7299270072992701,2.4330900243309004,0.7299270072992701
E00143524,330,174,91,53,0,0,1,0,1,0,0,0,0,0,5,0,2,4,7,4,52.72727272727272,27.575757575757574,16.060606060606062,0,0,0.30303030303030304,0,0.30303030303030304,0,0,0,0,0,1.5151515151515151,0,0.6060606060606061,1.2121212121212122,2.1212121212121215,1.2121212121212122
E00143525,339,164,95,70,1,0,1,0,1,0,0,0,0,0,1,0,6,1,7,1,48.37758112094395,28.023598820058996,20.64896755162242,0.2949852507374631,0,0.2949852507374631,0,0.2949852507374631,0,0,0,0,0,0.2949852507374631,0,1.7699115044247788,0.2949852507374631,2.0648967551622417,0.2949852507374631
E00143526,303,178,63,55,0,0,3,0,0,2,0,0,0,1,1,0,2,1,3,1,58.745874587458744,20.792079207920793,18.151815181518153,0,0,0.9900990099009901,0,0,0.6600660066006601,0,0,0,0.33003300330033003,0.33003300330033003,0,0.6600660066006601,0.33003300330033003,0.9900990099009901,0.33003300330033003
E00143527,328,209,68,32,0,0,2,2,0,0,0,0,0,0,1,0,15,1,16,1,63.71951219512195,20.73170731707317,9.75609756097561,0,0,0.6097560975609756,0.6097560975609756,0,0,0,0,0,0,0.3048780487804878,0,4.573170731707317,0.3048780487804878,4.878048780487805,0.3048780487804878
E00143529,198,101,57,21,0,0,8,6,1,0,1,0,0,0,1,0,9,1,10,1,51.010101010101,28.78787878787879,10.606060606060606,0,0,4.040404040404041,3.0303030303030303,0.5050505050505051,0,0.5050505050505051,0,0,0,0.5050505050505051,0,4.545454545454546,0.5050505050505051,5.05050505050505,0.5050505050505051
E00143530,298,188,60,34,3,0,1,1,0,0,0,0,0,0,0,0,12,0,12,0,63.08724832214765,20.13422818791946,11.409395973154362,1.006711409395973,0,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0,0,4.026845637583892,0,4.026845637583892,0
E00143531,273,167,57,36,2,0,2,2,0,0,0,0,0,0,2,0,1,6,3,6,61.172161172161175,20.87912087912088,13.186813186813188,0.7326007326007326,0,0.7326007326007326,0.7326007326007326,0,0,0,0,0,0,0.7326007326007326,0,0.3663003663003663,2.197802197802198,1.098901098901099,2.197802197802198
E00143532,323,157,94,55,0,2,6,4,0,0,0,0,0,2,1,1,4,3,5,4,48.60681114551084,29.102167182662537,17.027863777089784,0,0.6191950464396285,1.8575851393188854,1.238390092879257,0,0,0,0,0,0.6191950464396285,0.30959752321981426,0.30959752321981426,1.238390092879257,0.9287925696594427,1.5479876160990713,1.238390092879257
E00143533,317,179,78,48,0,0,1,1,0,0,0,0,0,0,2,0,6,3,8,3,56.46687697160884,24.605678233438486,15.141955835962145,0,0,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,0.6309148264984227,0,1.8927444794952681,0.9463722397476341,2.5236593059936907,0.9463722397476341
E00143534,344,190,61,56,0,0,3,1,0,0,0,0,0,2,2,2,22,8,24,10,55.23255813953488,17.732558139534884,16.27906976744186,0,0,0.872093023255814,0.29069767441860467,0,0,0,0,0,0.5813953488372093,0.5813953488372093,0.5813953488372093,6.395348837209303,2.3255813953488373,6.976744186046512,2.9069767441860463
E00143535,319,184,77,35,1,0,3,3,0,0,0,0,0,0,0,0,12,7,12,7,57.68025078369906,24.137931034482758,10.9717868338558,0.3134796238244514,0,0.9404388714733543,0.9404388714733543,0,0,0,0,0,0,0,0,3.761755485893417,2.19435736677116,3.761755485893417,2.19435736677116
E00143536,273,164,56,42,1,0,3,1,1,0,0,0,0,1,0,0,6,1,6,1,60.07326007326007,20.51282051282051,15.384615384615385,0.3663003663003663,0,1.098901098901099,0.3663003663003663,0.3663003663003663,0,0,0,0,0.3663003663003663,0,0,2.197802197802198,0.3663003663003663,2.197802197802198,0.3663003663003663
E00143537,310,147,99,55,1,0,2,0,0,2,0,0,0,0,4,0,2,0,6,0,47.41935483870968,31.93548387096774,17.741935483870968,0.3225806451612903,0,0.6451612903225806,0,0,0.6451612903225806,0,0,0,0,1.2903225806451613,0,0.6451612903225806,0,1.935483870967742,0
E00143538,304,184,52,45,3,0,2,2,0,0,0,0,0,0,0,0,10,8,10,8,60.526315789473685,17.105263157894736,14.802631578947366,0.9868421052631579,0,0.6578947368421052,0.6578947368421052,0,0,0,0,0,0,0,0,3.289473684210526,2.631578947368421,3.289473684210526,2.631578947368421
E00143539,249,164,27,41,1,0,2,1,0,0,0,0,0,1,0,0,11,3,11,3,65.86345381526104,10.843373493975903,16.46586345381526,0.4016064257028112,0,0.8032128514056224,0.4016064257028112,0,0,0,0,0,0.4016064257028112,0,0,4.417670682730924,1.2048192771084338,4.417670682730924,1.2048192771084338
E00143540,273,154,60,48,0,0,0,0,0,0,0,0,0,0,1,0,8,2,9,2,56.41025641025641,21.978021978021978,17.582417582417584,0,0,0,0,0,0,0,0,0,0,0.3663003663003663,0,2.93040293040293,0.7326007326007326,3.296703296703297,0.7326007326007326
E00143541,284,174,65,34,0,2,4,2,2,0,0,0,0,0,0,0,3,2,3,2,61.267605633802816,22.887323943661972,11.971830985915492,0,0.7042253521126761,1.4084507042253522,0.7042253521126761,0.7042253521126761,0,0,0,0,0,0,0,1.056338028169014,0.7042253521126761,1.056338028169014,0.7042253521126761
E00143542,272,137,68,52,0,0,0,0,0,0,0,0,0,0,1,1,13,0,14,1,50.36764705882353,25,19.11764705882353,0,0,0,0,0,0,0,0,0,0,0.3676470588235294,0.3676470588235294,4.779411764705882,0,5.147058823529411,0.3676470588235294
E00143543,262,159,50,37,0,1,4,2,1,1,0,0,0,0,0,0,10,1,10,1,60.68702290076335,19.083969465648856,14.122137404580155,0,0.38167938931297707,1.5267175572519083,0.7633587786259541,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,3.816793893129771,0.38167938931297707,3.816793893129771,0.38167938931297707
E00143544,381,223,67,75,0,0,1,0,0,0,1,0,0,0,2,0,8,5,10,5,58.53018372703412,17.585301837270343,19.68503937007874,0,0,0.26246719160104987,0,0,0,0.26246719160104987,0,0,0,0.5249343832020997,0,2.099737532808399,1.3123359580052494,2.6246719160104988,1.3123359580052494
E00143545,340,194,49,76,0,0,2,1,1,0,0,0,0,0,0,0,18,1,18,1,57.05882352941176,14.411764705882351,22.35294117647059,0,0,0.5882352941176471,0.29411764705882354,0.29411764705882354,0,0,0,0,0,0,0,5.294117647058823,0.29411764705882354,5.294117647058823,0.29411764705882354
E00143546,333,188,69,47,0,0,0,0,0,0,0,0,0,0,2,0,23,4,25,4,56.45645645645646,20.72072072072072,14.114114114114114,0,0,0,0,0,0,0,0,0,0,0.6006006006006006,0,6.906906906906906,1.2012012012012012,7.5075075075075075,1.2012012012012012
E00143547,350,213,80,43,0,0,0,0,0,0,0,0,0,0,1,0,9,4,10,4,60.857142857142854,22.857142857142858,12.285714285714286,0,0,0,0,0,0,0,0,0,0,0.2857142857142857,0,2.571428571428571,1.1428571428571428,2.857142857142857,1.1428571428571428
E00143548,252,135,55,47,1,0,2,2,0,0,0,0,0,0,1,2,8,1,9,3,53.57142857142857,21.825396825396826,18.650793650793652,0.3968253968253968,0,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0.3968253968253968,0.7936507936507936,3.1746031746031744,0.3968253968253968,3.571428571428571,1.1904761904761905
E00143549,277,171,54,32,0,0,1,1,0,0,0,0,0,0,0,0,19,0,19,0,61.73285198555957,19.494584837545126,11.552346570397113,0,0,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0,0,6.859205776173286,0,6.859205776173286,0
E00143550,140,63,53,16,0,0,3,2,0,1,0,0,0,0,3,0,2,0,5,0,45,37.857142857142854,11.428571428571429,0,0,2.142857142857143,1.4285714285714286,0,0.7142857142857143,0,0,0,0,2.142857142857143,0,1.4285714285714286,0,3.571428571428571,0
E00143551,292,181,46,51,0,0,3,1,1,0,1,0,0,0,1,0,8,2,9,2,61.986301369863014,15.753424657534246,17.465753424657535,0,0,1.0273972602739725,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,0,0,0,0.3424657534246575,0,2.73972602739726,0.684931506849315,3.0821917808219177,0.684931506849315
E00143552,342,200,47,75,0,0,1,1,0,0,0,0,0,0,0,0,7,12,7,12,58.47953216374269,13.742690058479532,21.929824561403507,0,0,0.29239766081871343,0.29239766081871343,0,0,0,0,0,0,0,0,2.046783625730994,3.508771929824561,2.046783625730994,3.508771929824561
E00143553,238,136,55,32,0,0,3,2,0,0,0,0,0,1,0,0,11,1,11,1,57.14285714285714,23.10924369747899,13.445378151260504,0,0,1.2605042016806722,0.8403361344537815,0,0,0,0,0,0.42016806722689076,0,0,4.621848739495799,0.42016806722689076,4.621848739495799,0.42016806722689076
E00143554,290,173,62,51,0,0,1,0,0,0,0,0,0,1,0,0,3,0,3,0,59.6551724137931,21.379310344827587,17.586206896551722,0,0,0.3448275862068966,0,0,0,0,0,0,0.3448275862068966,0,0,1.0344827586206897,0,1.0344827586206897,0
E00143555,383,209,102,58,0,0,4,4,0,0,0,0,0,0,0,0,9,1,9,1,54.56919060052219,26.631853785900784,15.143603133159269,0,0,1.0443864229765014,1.0443864229765014,0,0,0,0,0,0,0,0,2.3498694516971277,0.26109660574412535,2.3498694516971277,0.26109660574412535
E00143556,304,171,49,67,0,0,1,0,0,0,1,0,0,0,1,0,13,2,14,2,56.25,16.11842105263158,22.039473684210524,0,0,0.3289473684210526,0,0,0,0.3289473684210526,0,0,0,0.3289473684210526,0,4.276315789473684,0.6578947368421052,4.605263157894736,0.6578947368421052
E00143557,290,154,62,53,1,0,5,2,1,0,1,0,0,1,3,0,11,1,14,1,53.103448275862064,21.379310344827587,18.275862068965516,0.3448275862068966,0,1.7241379310344827,0.6896551724137931,0.3448275862068966,0,0.3448275862068966,0,0,0.3448275862068966,1.0344827586206897,0,3.793103448275862,0.3448275862068966,4.827586206896552,0.3448275862068966
E00143558,275,140,80,51,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,3,50.90909090909091,29.09090909090909,18.545454545454547,0,0,0,0,0,0,0,0,0,0,0.36363636363636365,0.36363636363636365,0,0.7272727272727273,0.36363636363636365,1.090909090909091
E00143559,248,152,50,22,0,0,3,2,1,0,0,0,0,0,0,0,16,5,16,5,61.29032258064516,20.161290322580644,8.870967741935484,0,0,1.2096774193548387,0.8064516129032258,0.4032258064516129,0,0,0,0,0,0,0,6.451612903225806,2.0161290322580645,6.451612903225806,2.0161290322580645
E00143560,321,186,71,47,1,0,4,2,0,0,1,0,0,1,1,0,4,7,5,7,57.943925233644855,22.118380062305295,14.641744548286603,0.3115264797507788,0,1.2461059190031152,0.6230529595015576,0,0,0.3115264797507788,0,0,0.3115264797507788,0.3115264797507788,0,1.2461059190031152,2.1806853582554515,1.557632398753894,2.1806853582554515
E00143561,249,122,79,34,2,0,4,4,0,0,0,0,0,0,0,1,4,3,4,4,48.99598393574297,31.72690763052209,13.654618473895583,0.8032128514056224,0,1.6064257028112447,1.6064257028112447,0,0,0,0,0,0,0,0.4016064257028112,1.6064257028112447,1.2048192771084338,1.6064257028112447,1.6064257028112447
E00143562,226,119,47,47,1,0,3,0,3,0,0,0,0,0,0,0,6,3,6,3,52.654867256637175,20.79646017699115,20.79646017699115,0.4424778761061947,0,1.3274336283185841,0,1.3274336283185841,0,0,0,0,0,0,0,2.6548672566371683,1.3274336283185841,2.6548672566371683,1.3274336283185841
E00143563,225,129,50,32,1,0,4,2,1,1,0,0,0,0,2,0,5,2,7,2,57.333333333333336,22.22222222222222,14.222222222222221,0.4444444444444444,0,1.7777777777777777,0.8888888888888888,0.4444444444444444,0.4444444444444444,0,0,0,0,0.8888888888888888,0,2.2222222222222223,0.8888888888888888,3.111111111111111,0.8888888888888888
E00143564,258,148,57,43,0,0,0,0,0,0,0,0,0,0,0,1,8,1,8,2,57.36434108527132,22.093023255813954,16.666666666666664,0,0,0,0,0,0,0,0,0,0,0,0.3875968992248062,3.10077519379845,0.3875968992248062,3.10077519379845,0.7751937984496124
E00143565,265,173,46,36,0,1,2,1,1,0,0,0,0,0,1,0,5,1,6,1,65.28301886792453,17.358490566037734,13.584905660377359,0,0.37735849056603776,0.7547169811320755,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0.37735849056603776,0,1.8867924528301887,0.37735849056603776,2.2641509433962264,0.37735849056603776
E00143566,256,139,74,32,0,0,1,1,0,0,0,0,0,0,0,0,10,0,10,0,54.296875,28.90625,12.5,0,0,0.390625,0.390625,0,0,0,0,0,0,0,0,3.90625,0,3.90625,0
E00143567,312,217,37,41,0,1,0,0,0,0,0,0,0,0,0,0,8,8,8,8,69.55128205128204,11.858974358974358,13.141025641025642,0,0.3205128205128205,0,0,0,0,0,0,0,0,0,0,2.564102564102564,2.564102564102564,2.564102564102564,2.564102564102564
E00143568,349,252,55,23,2,0,3,2,0,1,0,0,0,0,0,0,10,4,10,4,72.20630372492836,15.759312320916905,6.59025787965616,0.5730659025787965,0,0.8595988538681949,0.5730659025787965,0,0.28653295128939826,0,0,0,0,0,0,2.865329512893983,1.146131805157593,2.865329512893983,1.146131805157593
E00143569,320,230,46,30,1,0,2,1,1,0,0,0,0,0,1,0,9,1,10,1,71.875,14.374999999999998,9.375,0.3125,0,0.625,0.3125,0.3125,0,0,0,0,0,0.3125,0,2.8125,0.3125,3.125,0.3125
E00143570,517,328,77,70,0,0,7,3,2,2,0,0,0,0,5,4,20,6,25,10,63.44294003868471,14.893617021276595,13.539651837524177,0,0,1.3539651837524178,0.5802707930367506,0.3868471953578337,0.3868471953578337,0,0,0,0,0.9671179883945842,0.7736943907156674,3.8684719535783367,1.160541586073501,4.835589941972921,1.9342359767891684
E00143571,255,130,59,50,0,0,1,1,0,0,0,0,0,0,4,0,6,5,10,5,50.98039215686274,23.137254901960784,19.607843137254903,0,0,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,1.5686274509803921,0,2.3529411764705883,1.9607843137254901,3.9215686274509802,1.9607843137254901
E00143572,487,294,87,85,0,0,3,2,0,1,0,0,0,0,0,0,13,5,13,5,60.36960985626283,17.864476386036962,17.453798767967147,0,0,0.6160164271047228,0.41067761806981523,0,0.20533880903490762,0,0,0,0,0,0,2.6694045174537986,1.0266940451745379,2.6694045174537986,1.0266940451745379
E00143573,343,211,63,60,2,0,1,0,1,0,0,0,0,0,0,0,5,1,5,1,61.51603498542274,18.367346938775512,17.49271137026239,0.5830903790087464,0,0.2915451895043732,0,0.2915451895043732,0,0,0,0,0,0,0,1.4577259475218658,0.2915451895043732,1.4577259475218658,0.2915451895043732
E00143574,269,152,74,37,1,0,3,2,0,0,1,0,0,0,0,0,2,0,2,0,56.50557620817844,27.509293680297397,13.754646840148698,0.37174721189591076,0,1.1152416356877324,0.7434944237918215,0,0,0.37174721189591076,0,0,0,0,0,0.7434944237918215,0,0.7434944237918215,0
E00143575,343,199,90,45,3,0,1,0,0,0,1,0,0,0,1,0,2,2,3,2,58.01749271137027,26.239067055393583,13.119533527696792,0.8746355685131195,0,0.2915451895043732,0,0,0,0.2915451895043732,0,0,0,0.2915451895043732,0,0.5830903790087464,0.5830903790087464,0.8746355685131195,0.5830903790087464
E00143576,279,156,65,42,3,0,7,3,2,1,1,0,0,0,1,0,2,3,3,3,55.91397849462365,23.297491039426525,15.053763440860216,1.0752688172043012,0,2.5089605734767026,1.0752688172043012,0.7168458781362007,0.35842293906810035,0.35842293906810035,0,0,0,0.35842293906810035,0,0.7168458781362007,1.0752688172043012,1.0752688172043012,1.0752688172043012
