OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00143553,200,89,54,52,52,0,2,0,2,7,7,0,32,32,0,18,18,0,44.5,27,26,26,0,1,0,1,3.5000000000000004,3.5000000000000004,0,16,16,0,9,9,0
E00143554,239,81,127,127,125,2,0,0,0,1,1,0,20,19,1,10,10,0,33.89121338912134,53.13807531380753,53.13807531380753,52.30125523012552,0.8368200836820083,0,0,0,0.41841004184100417,0.41841004184100417,0,8.368200836820083,7.949790794979079,0.41841004184100417,4.184100418410042,4.184100418410042,0
E00143555,316,106,145,143,143,0,2,0,2,8,8,0,37,37,0,20,20,0,33.54430379746836,45.88607594936709,45.25316455696203,45.25316455696203,0,0.6329113924050633,0,0.6329113924050633,2.5316455696202533,2.5316455696202533,0,11.708860759493671,11.708860759493671,0,6.329113924050633,6.329113924050633,0
E00143558,232,83,100,100,100,0,0,0,0,11,11,0,19,19,0,19,19,0,35.775862068965516,43.103448275862064,43.103448275862064,43.103448275862064,0,0,0,0,4.741379310344827,4.741379310344827,0,8.189655172413794,8.189655172413794,0,8.189655172413794,8.189655172413794,0
E00143559,208,64,96,96,94,2,0,0,0,9,9,0,27,27,0,12,12,0,30.76923076923077,46.15384615384615,46.15384615384615,45.19230769230769,0.9615384615384616,0,0,0,4.326923076923077,4.326923076923077,0,12.980769230769232,12.980769230769232,0,5.769230769230769,5.769230769230769,0
E00143560,263,95,125,125,125,0,0,0,0,4,4,0,18,18,0,21,21,0,36.12167300380228,47.52851711026616,47.52851711026616,47.52851711026616,0,0,0,0,1.520912547528517,1.520912547528517,0,6.844106463878327,6.844106463878327,0,7.984790874524715,7.984790874524715,0
E00143712,267,117,106,106,106,0,0,0,0,1,1,0,26,26,0,17,17,0,43.82022471910113,39.70037453183521,39.70037453183521,39.70037453183521,0,0,0,0,0.37453183520599254,0.37453183520599254,0,9.737827715355806,9.737827715355806,0,6.367041198501873,6.367041198501873,0
E00143727,241,100,82,82,82,0,0,0,0,3,3,0,36,36,0,20,20,0,41.49377593360996,34.024896265560166,34.024896265560166,34.024896265560166,0,0,0,0,1.2448132780082988,1.2448132780082988,0,14.937759336099585,14.937759336099585,0,8.29875518672199,8.29875518672199,0
E00143728,187,74,61,61,59,2,0,0,0,8,8,0,28,27,1,16,16,0,39.57219251336899,32.62032085561498,32.62032085561498,31.550802139037433,1.06951871657754,0,0,0,4.27807486631016,4.27807486631016,0,14.973262032085561,14.43850267379679,0.53475935828877,8.55614973262032,8.55614973262032,0
E00143729,175,79,60,60,60,0,0,0,0,4,4,0,19,19,0,13,13,0,45.14285714285714,34.285714285714285,34.285714285714285,34.285714285714285,0,0,0,0,2.2857142857142856,2.2857142857142856,0,10.857142857142858,10.857142857142858,0,7.428571428571429,7.428571428571429,0
E00143730,254,134,68,68,68,0,0,0,0,10,10,0,30,30,0,12,12,0,52.75590551181102,26.77165354330709,26.77165354330709,26.77165354330709,0,0,0,0,3.937007874015748,3.937007874015748,0,11.811023622047244,11.811023622047244,0,4.724409448818897,4.724409448818897,0
E00143396,260,92,117,115,115,0,2,2,0,8,8,0,28,28,0,15,15,0,35.38461538461539,45,44.230769230769226,44.230769230769226,0,0.7692307692307693,0.7692307692307693,0,3.076923076923077,3.076923076923077,0,10.76923076923077,10.76923076923077,0,5.769230769230769,5.769230769230769,0
E00143399,241,99,96,96,96,0,0,0,0,5,5,0,31,31,0,10,10,0,41.078838174273855,39.83402489626556,39.83402489626556,39.83402489626556,0,0,0,0,2.0746887966804977,2.0746887966804977,0,12.863070539419086,12.863070539419086,0,4.149377593360995,4.149377593360995,0
E00143404,300,109,78,78,78,0,0,0,0,17,17,0,41,41,0,55,55,0,36.333333333333336,26,26,26,0,0,0,0,5.666666666666666,5.666666666666666,0,13.666666666666666,13.666666666666666,0,18.333333333333332,18.333333333333332,0
E00143405,208,117,53,53,53,0,0,0,0,10,10,0,23,22,1,5,5,0,56.25,25.48076923076923,25.48076923076923,25.48076923076923,0,0,0,0,4.807692307692308,4.807692307692308,0,11.057692307692307,10.576923076923077,0.4807692307692308,2.403846153846154,2.403846153846154,0
E00143406,214,96,77,77,77,0,0,0,0,8,8,0,23,23,0,10,10,0,44.85981308411215,35.981308411214954,35.981308411214954,35.981308411214954,0,0,0,0,3.7383177570093453,3.7383177570093453,0,10.74766355140187,10.74766355140187,0,4.672897196261682,4.672897196261682,0
E00143507,219,92,81,81,81,0,0,0,0,7,7,0,28,28,0,11,11,0,42.00913242009132,36.986301369863014,36.986301369863014,36.986301369863014,0,0,0,0,3.1963470319634704,3.1963470319634704,0,12.785388127853881,12.785388127853881,0,5.0228310502283104,5.0228310502283104,0
E00143509,252,127,75,70,68,2,5,1,4,8,8,0,34,34,0,8,8,0,50.39682539682539,29.761904761904763,27.77777777777778,26.984126984126984,0.7936507936507936,1.984126984126984,0.3968253968253968,1.5873015873015872,3.1746031746031744,3.1746031746031744,0,13.492063492063492,13.492063492063492,0,3.1746031746031744,3.1746031746031744,0
E00143510,136,37,35,35,35,0,0,0,0,4,4,0,34,34,0,26,26,0,27.205882352941174,25.735294117647058,25.735294117647058,25.735294117647058,0,0,0,0,2.941176470588235,2.941176470588235,0,25,25,0,19.11764705882353,19.11764705882353,0
E00143511,249,89,107,105,103,2,2,0,2,6,6,0,35,35,0,12,12,0,35.7429718875502,42.971887550200805,42.168674698795186,41.365461847389554,0.8032128514056224,0.8032128514056224,0,0.8032128514056224,2.4096385542168677,2.4096385542168677,0,14.056224899598394,14.056224899598394,0,4.819277108433735,4.819277108433735,0
E00143512,169,57,38,36,36,0,2,0,2,14,14,0,40,40,0,20,20,0,33.72781065088758,22.485207100591715,21.301775147928996,21.301775147928996,0,1.183431952662722,0,1.183431952662722,8.284023668639055,8.284023668639055,0,23.668639053254438,23.668639053254438,0,11.834319526627219,11.834319526627219,0
E00143514,224,70,112,112,110,2,0,0,0,2,2,0,21,21,0,19,19,0,31.25,50,50,49.107142857142854,0.8928571428571428,0,0,0,0.8928571428571428,0.8928571428571428,0,9.375,9.375,0,8.482142857142858,8.482142857142858,0
E00143504,259,114,98,98,94,4,0,0,0,8,8,0,25,25,0,14,14,0,44.01544401544402,37.83783783783784,37.83783783783784,36.293436293436294,1.5444015444015444,0,0,0,3.088803088803089,3.088803088803089,0,9.652509652509652,9.652509652509652,0,5.405405405405405,5.405405405405405,0
E00143505,289,124,104,104,104,0,0,0,0,7,7,0,39,39,0,15,15,0,42.90657439446367,35.98615916955018,35.98615916955018,35.98615916955018,0,0,0,0,2.422145328719723,2.422145328719723,0,13.494809688581316,13.494809688581316,0,5.190311418685121,5.190311418685121,0
E00143506,214,80,95,95,95,0,0,0,0,11,11,0,17,17,0,11,11,0,37.38317757009346,44.39252336448598,44.39252336448598,44.39252336448598,0,0,0,0,5.14018691588785,5.14018691588785,0,7.943925233644859,7.943925233644859,0,5.14018691588785,5.14018691588785,0
E00143508,192,60,93,91,87,4,2,2,0,5,5,0,20,20,0,14,14,0,31.25,48.4375,47.39583333333333,45.3125,2.083333333333333,1.0416666666666665,1.0416666666666665,0,2.604166666666667,2.604166666666667,0,10.416666666666668,10.416666666666668,0,7.291666666666667,7.291666666666667,0
E00143513,206,80,83,82,82,0,1,0,1,2,2,0,24,24,0,17,17,0,38.83495145631068,40.29126213592233,39.80582524271845,39.80582524271845,0,0.48543689320388345,0,0.48543689320388345,0.9708737864077669,0.9708737864077669,0,11.650485436893204,11.650485436893204,0,8.25242718446602,8.25242718446602,0
E00143517,214,106,54,54,54,0,0,0,0,10,10,0,29,29,0,15,15,0,49.532710280373834,25.233644859813083,25.233644859813083,25.233644859813083,0,0,0,0,4.672897196261682,4.672897196261682,0,13.551401869158877,13.551401869158877,0,7.009345794392523,7.009345794392523,0
E00143515,249,100,99,99,98,1,0,0,0,6,6,0,29,29,0,15,15,0,40.16064257028113,39.75903614457831,39.75903614457831,39.3574297188755,0.4016064257028112,0,0,0,2.4096385542168677,2.4096385542168677,0,11.646586345381527,11.646586345381527,0,6.024096385542169,6.024096385542169,0
E00143516,257,133,83,83,81,2,0,0,0,6,6,0,25,25,0,10,10,0,51.75097276264592,32.295719844357976,32.295719844357976,31.517509727626457,0.7782101167315175,0,0,0,2.3346303501945527,2.3346303501945527,0,9.72762645914397,9.72762645914397,0,3.8910505836575875,3.8910505836575875,0
E00143518,262,124,94,94,94,0,0,0,0,1,1,0,22,21,1,21,21,0,47.32824427480916,35.87786259541985,35.87786259541985,35.87786259541985,0,0,0,0,0.38167938931297707,0.38167938931297707,0,8.396946564885496,8.015267175572518,0.38167938931297707,8.015267175572518,8.015267175572518,0
E00143519,243,101,99,99,99,0,0,0,0,2,2,0,27,27,0,14,14,0,41.56378600823045,40.74074074074074,40.74074074074074,40.74074074074074,0,0,0,0,0.823045267489712,0.823045267489712,0,11.11111111111111,11.11111111111111,0,5.761316872427984,5.761316872427984,0
E00143520,201,108,65,63,61,2,2,2,0,1,1,0,20,20,0,7,7,0,53.73134328358209,32.33830845771145,31.343283582089555,30.34825870646766,0.9950248756218906,0.9950248756218906,0.9950248756218906,0,0.4975124378109453,0.4975124378109453,0,9.950248756218906,9.950248756218906,0,3.482587064676617,3.482587064676617,0
E00143521,330,185,67,65,63,2,2,0,2,15,15,0,52,52,0,11,11,0,56.060606060606055,20.303030303030305,19.696969696969695,19.090909090909093,0.6060606060606061,0.6060606060606061,0,0.6060606060606061,4.545454545454546,4.545454545454546,0,15.757575757575756,15.757575757575756,0,3.3333333333333335,3.3333333333333335,0
E00143578,390,140,187,187,187,0,0,0,0,5,5,0,36,36,0,22,22,0,35.8974358974359,47.94871794871795,47.94871794871795,47.94871794871795,0,0,0,0,1.282051282051282,1.282051282051282,0,9.230769230769232,9.230769230769232,0,5.641025641025641,5.641025641025641,0
E00143579,268,96,125,125,125,0,0,0,0,2,2,0,31,31,0,14,14,0,35.82089552238806,46.64179104477612,46.64179104477612,46.64179104477612,0,0,0,0,0.7462686567164178,0.7462686567164178,0,11.567164179104477,11.567164179104477,0,5.223880597014925,5.223880597014925,0
E00143594,251,77,130,130,130,0,0,0,0,5,5,0,20,20,0,19,19,0,30.677290836653388,51.79282868525896,51.79282868525896,51.79282868525896,0,0,0,0,1.9920318725099602,1.9920318725099602,0,7.968127490039841,7.968127490039841,0,7.569721115537849,7.569721115537849,0
E00143595,251,68,134,134,134,0,0,0,0,3,3,0,28,28,0,18,18,0,27.091633466135455,53.38645418326693,53.38645418326693,53.38645418326693,0,0,0,0,1.1952191235059761,1.1952191235059761,0,11.155378486055776,11.155378486055776,0,7.171314741035857,7.171314741035857,0
E00143583,196,68,90,90,90,0,0,0,0,2,2,0,18,18,0,18,18,0,34.69387755102041,45.91836734693878,45.91836734693878,45.91836734693878,0,0,0,0,1.0204081632653061,1.0204081632653061,0,9.183673469387756,9.183673469387756,0,9.183673469387756,9.183673469387756,0
E00143584,201,67,98,98,98,0,0,0,0,2,2,0,18,18,0,16,16,0,33.33333333333333,48.756218905472636,48.756218905472636,48.756218905472636,0,0,0,0,0.9950248756218906,0.9950248756218906,0,8.955223880597014,8.955223880597014,0,7.960199004975125,7.960199004975125,0
E00143585,367,151,166,166,163,3,0,0,0,7,7,0,22,22,0,21,21,0,41.14441416893733,45.23160762942779,45.23160762942779,44.4141689373297,0.8174386920980926,0,0,0,1.9073569482288828,1.9073569482288828,0,5.994550408719346,5.994550408719346,0,5.722070844686648,5.722070844686648,0
E00143587,243,58,145,145,145,0,0,0,0,6,6,0,18,18,0,16,16,0,23.868312757201647,59.67078189300411,59.67078189300411,59.67078189300411,0,0,0,0,2.4691358024691357,2.4691358024691357,0,7.4074074074074066,7.4074074074074066,0,6.584362139917696,6.584362139917696,0
E00143599,252,59,139,139,137,2,0,0,0,6,5,1,22,22,0,26,26,0,23.41269841269841,55.158730158730165,55.158730158730165,54.36507936507936,0.7936507936507936,0,0,0,2.380952380952381,1.984126984126984,0.3968253968253968,8.73015873015873,8.73015873015873,0,10.317460317460316,10.317460317460316,0
E00143580,381,111,230,230,228,2,0,0,0,3,3,0,24,24,0,13,13,0,29.133858267716533,60.367454068241464,60.367454068241464,59.84251968503938,0.5249343832020997,0,0,0,0.7874015748031495,0.7874015748031495,0,6.299212598425196,6.299212598425196,0,3.4120734908136483,3.4120734908136483,0
E00143581,233,83,110,109,105,4,1,0,1,2,2,0,25,25,0,13,13,0,35.622317596566525,47.21030042918455,46.78111587982833,45.06437768240343,1.7167381974248928,0.4291845493562232,0,0.4291845493562232,0.8583690987124464,0.8583690987124464,0,10.72961373390558,10.72961373390558,0,5.579399141630901,5.579399141630901,0
E00143596,215,88,79,79,79,0,0,0,0,4,4,0,33,33,0,11,11,0,40.93023255813954,36.74418604651163,36.74418604651163,36.74418604651163,0,0,0,0,1.8604651162790697,1.8604651162790697,0,15.348837209302326,15.348837209302326,0,5.116279069767442,5.116279069767442,0
E00143597,180,87,46,46,46,0,0,0,0,5,5,0,28,26,2,14,14,0,48.333333333333336,25.555555555555554,25.555555555555554,25.555555555555554,0,0,0,0,2.7777777777777777,2.7777777777777777,0,15.555555555555555,14.444444444444443,1.1111111111111112,7.777777777777778,7.777777777777778,0
E00143598,221,91,80,78,78,0,2,0,2,4,4,0,26,26,0,20,20,0,41.17647058823529,36.199095022624434,35.294117647058826,35.294117647058826,0,0.904977375565611,0,0.904977375565611,1.809954751131222,1.809954751131222,0,11.76470588235294,11.76470588235294,0,9.049773755656108,9.049773755656108,0
E00143577,448,142,241,241,241,0,0,0,0,7,7,0,31,31,0,27,27,0,31.69642857142857,53.79464285714286,53.79464285714286,53.79464285714286,0,0,0,0,1.5625,1.5625,0,6.919642857142858,6.919642857142858,0,6.026785714285714,6.026785714285714,0
E00143582,276,91,145,145,145,0,0,0,0,4,4,0,22,21,1,14,14,0,32.971014492753625,52.53623188405797,52.53623188405797,52.53623188405797,0,0,0,0,1.4492753623188406,1.4492753623188406,0,7.971014492753622,7.608695652173914,0.36231884057971014,5.072463768115942,5.072463768115942,0
E00143588,155,53,47,47,47,0,0,0,0,4,4,0,26,25,1,25,25,0,34.193548387096776,30.32258064516129,30.32258064516129,30.32258064516129,0,0,0,0,2.5806451612903225,2.5806451612903225,0,16.7741935483871,16.129032258064516,0.6451612903225806,16.129032258064516,16.129032258064516,0
E00143592,368,147,173,171,171,0,2,2,0,8,8,0,28,28,0,12,12,0,39.94565217391305,47.01086956521739,46.46739130434783,46.46739130434783,0,0.5434782608695652,0.5434782608695652,0,2.1739130434782608,2.1739130434782608,0,7.608695652173914,7.608695652173914,0,3.260869565217391,3.260869565217391,0
E00143586,206,67,94,94,94,0,0,0,0,0,0,0,29,29,0,16,16,0,32.5242718446602,45.63106796116505,45.63106796116505,45.63106796116505,0,0,0,0,0,0,0,14.077669902912621,14.077669902912621,0,7.766990291262135,7.766990291262135,0
E00143589,204,55,94,92,92,0,2,2,0,4,4,0,17,17,0,34,34,0,26.96078431372549,46.07843137254902,45.09803921568628,45.09803921568628,0,0.9803921568627451,0.9803921568627451,0,1.9607843137254901,1.9607843137254901,0,8.333333333333332,8.333333333333332,0,16.666666666666664,16.666666666666664,0
E00143590,216,61,109,109,109,0,0,0,0,6,6,0,17,17,0,23,23,0,28.240740740740737,50.46296296296296,50.46296296296296,50.46296296296296,0,0,0,0,2.7777777777777777,2.7777777777777777,0,7.87037037037037,7.87037037037037,0,10.648148148148149,10.648148148148149,0
E00143591,242,40,144,144,144,0,0,0,0,2,2,0,31,31,0,25,25,0,16.528925619834713,59.50413223140496,59.50413223140496,59.50413223140496,0,0,0,0,0.8264462809917356,0.8264462809917356,0,12.8099173553719,12.8099173553719,0,10.330578512396695,10.330578512396695,0
E00143593,210,47,127,127,127,0,0,0,0,1,1,0,24,24,0,11,11,0,22.380952380952383,60.476190476190474,60.476190476190474,60.476190476190474,0,0,0,0,0.4761904761904762,0.4761904761904762,0,11.428571428571429,11.428571428571429,0,5.238095238095238,5.238095238095238,0
E00143418,261,51,142,142,142,0,0,0,0,3,3,0,25,25,0,40,40,0,19.54022988505747,54.406130268199234,54.406130268199234,54.406130268199234,0,0,0,0,1.1494252873563218,1.1494252873563218,0,9.578544061302683,9.578544061302683,0,15.32567049808429,15.32567049808429,0
E00143424,303,56,191,189,186,3,2,2,0,3,3,0,19,19,0,34,34,0,18.48184818481848,63.03630363036304,62.37623762376238,61.386138613861384,0.9900990099009901,0.6600660066006601,0.6600660066006601,0,0.9900990099009901,0.9900990099009901,0,6.270627062706271,6.270627062706271,0,11.221122112211221,11.221122112211221,0
E00143425,252,45,155,153,153,0,2,2,0,1,1,0,18,18,0,33,33,0,17.857142857142858,61.50793650793651,60.71428571428571,60.71428571428571,0,0.7936507936507936,0.7936507936507936,0,0.3968253968253968,0.3968253968253968,0,7.142857142857142,7.142857142857142,0,13.095238095238097,13.095238095238097,0
E00143426,199,52,111,111,111,0,0,0,0,1,1,0,19,19,0,16,16,0,26.13065326633166,55.778894472361806,55.778894472361806,55.778894472361806,0,0,0,0,0.5025125628140703,0.5025125628140703,0,9.547738693467336,9.547738693467336,0,8.040201005025125,8.040201005025125,0
E00143427,304,66,192,192,189,3,0,0,0,3,3,0,24,24,0,19,19,0,21.710526315789476,63.1578947368421,63.1578947368421,62.17105263157895,0.9868421052631579,0,0,0,0.9868421052631579,0.9868421052631579,0,7.894736842105263,7.894736842105263,0,6.25,6.25,0
E00143429,234,33,161,161,161,0,0,0,0,3,3,0,21,21,0,16,16,0,14.102564102564102,68.80341880341881,68.80341880341881,68.80341880341881,0,0,0,0,1.282051282051282,1.282051282051282,0,8.974358974358974,8.974358974358974,0,6.837606837606838,6.837606837606838,0
E00176804,356,222,115,115,115,0,0,0,0,2,2,0,14,14,0,3,3,0,62.35955056179775,32.30337078651686,32.30337078651686,32.30337078651686,0,0,0,0,0.5617977528089888,0.5617977528089888,0,3.932584269662921,3.932584269662921,0,0.8426966292134831,0.8426966292134831,0
E00176840,118,32,56,56,56,0,0,0,0,4,4,0,15,15,0,11,11,0,27.11864406779661,47.45762711864407,47.45762711864407,47.45762711864407,0,0,0,0,3.389830508474576,3.389830508474576,0,12.711864406779661,12.711864406779661,0,9.322033898305085,9.322033898305085,0
E00143419,165,45,88,88,88,0,0,0,0,3,3,0,15,15,0,14,14,0,27.27272727272727,53.333333333333336,53.333333333333336,53.333333333333336,0,0,0,0,1.8181818181818181,1.8181818181818181,0,9.090909090909092,9.090909090909092,0,8.484848484848486,8.484848484848486,0
E00143420,252,69,141,141,141,0,0,0,0,7,7,0,17,17,0,18,18,0,27.380952380952383,55.952380952380956,55.952380952380956,55.952380952380956,0,0,0,0,2.7777777777777777,2.7777777777777777,0,6.746031746031746,6.746031746031746,0,7.142857142857142,7.142857142857142,0
E00143421,272,92,138,138,138,0,0,0,0,2,2,0,29,29,0,11,11,0,33.82352941176471,50.73529411764706,50.73529411764706,50.73529411764706,0,0,0,0,0.7352941176470588,0.7352941176470588,0,10.661764705882353,10.661764705882353,0,4.044117647058823,4.044117647058823,0
E00143422,210,51,123,123,123,0,0,0,0,7,7,0,13,13,0,16,16,0,24.285714285714285,58.57142857142858,58.57142857142858,58.57142857142858,0,0,0,0,3.3333333333333335,3.3333333333333335,0,6.190476190476191,6.190476190476191,0,7.6190476190476195,7.6190476190476195,0
E00143423,206,54,105,105,101,4,0,0,0,6,6,0,23,23,0,18,18,0,26.21359223300971,50.970873786407765,50.970873786407765,49.029126213592235,1.9417475728155338,0,0,0,2.912621359223301,2.912621359223301,0,11.165048543689322,11.165048543689322,0,8.737864077669903,8.737864077669903,0
E00143428,244,66,137,135,133,2,2,0,2,5,5,0,20,20,0,16,16,0,27.049180327868854,56.14754098360656,55.32786885245902,54.50819672131148,0.819672131147541,0.819672131147541,0,0.819672131147541,2.0491803278688523,2.0491803278688523,0,8.19672131147541,8.19672131147541,0,6.557377049180328,6.557377049180328,0
E00143570,415,109,241,241,241,0,0,0,0,8,8,0,29,29,0,28,28,0,26.265060240963855,58.07228915662651,58.07228915662651,58.07228915662651,0,0,0,0,1.9277108433734942,1.9277108433734942,0,6.987951807228916,6.987951807228916,0,6.746987951807229,6.746987951807229,0
E00143571,235,90,89,89,86,3,0,0,0,5,5,0,35,35,0,16,16,0,38.297872340425535,37.87234042553192,37.87234042553192,36.59574468085106,1.276595744680851,0,0,0,2.127659574468085,2.127659574468085,0,14.893617021276595,14.893617021276595,0,6.808510638297872,6.808510638297872,0
E00143572,397,95,227,227,225,2,0,0,0,7,7,0,36,36,0,32,32,0,23.929471032745592,57.17884130982368,57.17884130982368,56.67506297229219,0.5037783375314862,0,0,0,1.7632241813602016,1.7632241813602016,0,9.06801007556675,9.06801007556675,0,8.060453400503778,8.060453400503778,0
E00143573,294,87,142,142,142,0,0,0,0,6,6,0,21,21,0,38,38,0,29.591836734693878,48.29931972789115,48.29931972789115,48.29931972789115,0,0,0,0,2.0408163265306123,2.0408163265306123,0,7.142857142857142,7.142857142857142,0,12.925170068027212,12.925170068027212,0
E00143574,244,59,142,142,142,0,0,0,0,0,0,0,17,17,0,26,26,0,24.18032786885246,58.19672131147541,58.19672131147541,58.19672131147541,0,0,0,0,0,0,0,6.967213114754098,6.967213114754098,0,10.655737704918032,10.655737704918032,0
E00143575,280,81,159,151,149,2,8,2,6,2,2,0,21,21,0,17,17,0,28.92857142857143,56.785714285714285,53.92857142857142,53.214285714285715,0.7142857142857143,2.857142857142857,0.7142857142857143,2.142857142857143,0.7142857142857143,0.7142857142857143,0,7.5,7.5,0,6.071428571428571,6.071428571428571,0
E00143576,221,80,90,90,90,0,0,0,0,5,5,0,30,30,0,16,16,0,36.199095022624434,40.723981900452486,40.723981900452486,40.723981900452486,0,0,0,0,2.262443438914027,2.262443438914027,0,13.574660633484163,13.574660633484163,0,7.239819004524888,7.239819004524888,0
E00143561,221,41,137,137,137,0,0,0,0,4,4,0,16,16,0,23,23,0,18.552036199095024,61.990950226244344,61.990950226244344,61.990950226244344,0,0,0,0,1.809954751131222,1.809954751131222,0,7.239819004524888,7.239819004524888,0,10.407239819004525,10.407239819004525,0
E00143566,214,60,105,103,103,0,2,2,0,3,3,0,23,23,0,23,23,0,28.037383177570092,49.06542056074766,48.13084112149533,48.13084112149533,0,0.9345794392523363,0.9345794392523363,0,1.4018691588785046,1.4018691588785046,0,10.74766355140187,10.74766355140187,0,10.74766355140187,10.74766355140187,0
E00143567,257,78,148,148,146,2,0,0,0,0,0,0,19,19,0,12,12,0,30.35019455252918,57.58754863813229,57.58754863813229,56.809338521400775,0.7782101167315175,0,0,0,0,0,0,7.392996108949417,7.392996108949417,0,4.669260700389105,4.669260700389105,0
E00143568,286,92,145,143,143,0,2,0,2,12,12,0,19,19,0,18,18,0,32.16783216783217,50.6993006993007,50,50,0,0.6993006993006993,0,0.6993006993006993,4.195804195804196,4.195804195804196,0,6.643356643356643,6.643356643356643,0,6.293706293706294,6.293706293706294,0
E00143569,262,76,161,157,157,0,4,2,2,3,3,0,11,11,0,11,11,0,29.00763358778626,61.45038167938931,59.92366412213741,59.92366412213741,0,1.5267175572519083,0.7633587786259541,0.7633587786259541,1.1450381679389312,1.1450381679389312,0,4.198473282442748,4.198473282442748,0,4.198473282442748,4.198473282442748,0
E00143556,246,91,102,102,102,0,0,0,0,6,3,3,34,34,0,13,13,0,36.99186991869919,41.46341463414634,41.46341463414634,41.46341463414634,0,0,0,0,2.4390243902439024,1.2195121951219512,1.2195121951219512,13.821138211382115,13.821138211382115,0,5.284552845528456,5.284552845528456,0
E00143557,253,77,118,118,118,0,0,0,0,7,7,0,33,33,0,18,18,0,30.434782608695656,46.6403162055336,46.6403162055336,46.6403162055336,0,0,0,0,2.766798418972332,2.766798418972332,0,13.043478260869565,13.043478260869565,0,7.114624505928854,7.114624505928854,0
E00143562,186,79,68,68,68,0,0,0,0,4,4,0,29,29,0,6,6,0,42.473118279569896,36.55913978494624,36.55913978494624,36.55913978494624,0,0,0,0,2.1505376344086025,2.1505376344086025,0,15.591397849462366,15.591397849462366,0,3.225806451612903,3.225806451612903,0
E00143563,191,61,96,96,94,2,0,0,0,4,4,0,19,19,0,11,11,0,31.93717277486911,50.26178010471204,50.26178010471204,49.21465968586388,1.0471204188481675,0,0,0,2.094240837696335,2.094240837696335,0,9.947643979057592,9.947643979057592,0,5.7591623036649215,5.7591623036649215,0
E00143564,224,51,137,137,135,2,0,0,0,1,1,0,18,18,0,17,17,0,22.767857142857142,61.16071428571429,61.16071428571429,60.26785714285714,0.8928571428571428,0,0,0,0.4464285714285714,0.4464285714285714,0,8.035714285714286,8.035714285714286,0,7.5892857142857135,7.5892857142857135,0
E00143565,216,67,92,92,92,0,0,0,0,13,13,0,23,23,0,21,21,0,31.01851851851852,42.592592592592595,42.592592592592595,42.592592592592595,0,0,0,0,6.018518518518518,6.018518518518518,0,10.648148148148149,10.648148148148149,0,9.722222222222223,9.722222222222223,0
E00143754,230,74,125,123,123,0,2,0,2,2,2,0,19,19,0,10,10,0,32.17391304347826,54.347826086956516,53.47826086956522,53.47826086956522,0,0.8695652173913043,0,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,8.26086956521739,8.26086956521739,0,4.3478260869565215,4.3478260869565215,0
E00143764,208,76,90,90,90,0,0,0,0,2,2,0,22,22,0,18,18,0,36.53846153846153,43.269230769230774,43.269230769230774,43.269230769230774,0,0,0,0,0.9615384615384616,0.9615384615384616,0,10.576923076923077,10.576923076923077,0,8.653846153846153,8.653846153846153,0
E00143766,249,64,148,146,146,0,2,0,2,2,2,0,20,20,0,15,15,0,25.702811244979916,59.43775100401606,58.63453815261044,58.63453815261044,0,0.8032128514056224,0,0.8032128514056224,0.8032128514056224,0.8032128514056224,0,8.032128514056225,8.032128514056225,0,6.024096385542169,6.024096385542169,0
E00143771,254,64,154,148,148,0,6,2,4,2,2,0,17,17,0,17,17,0,25.196850393700785,60.629921259842526,58.26771653543307,58.26771653543307,0,2.3622047244094486,0.7874015748031495,1.574803149606299,0.7874015748031495,0.7874015748031495,0,6.692913385826772,6.692913385826772,0,6.692913385826772,6.692913385826772,0
E00143772,227,59,101,101,99,2,0,0,0,3,3,0,22,22,0,42,42,0,25.991189427312776,44.49339207048458,44.49339207048458,43.61233480176212,0.881057268722467,0,0,0,1.3215859030837005,1.3215859030837005,0,9.691629955947137,9.691629955947137,0,18.502202643171806,18.502202643171806,0
E00143753,274,62,173,173,173,0,0,0,0,2,2,0,19,19,0,18,18,0,22.62773722627737,63.138686131386855,63.138686131386855,63.138686131386855,0,0,0,0,0.7299270072992701,0.7299270072992701,0,6.934306569343065,6.934306569343065,0,6.569343065693431,6.569343065693431,0
E00143763,220,67,120,118,112,6,2,0,2,0,0,0,16,16,0,17,17,0,30.454545454545457,54.54545454545454,53.63636363636364,50.90909090909091,2.727272727272727,0.9090909090909091,0,0.9090909090909091,0,0,0,7.2727272727272725,7.2727272727272725,0,7.727272727272727,7.727272727272727,0
E00143770,292,92,159,155,155,0,4,0,4,2,2,0,22,22,0,17,17,0,31.506849315068493,54.45205479452054,53.082191780821915,53.082191780821915,0,1.36986301369863,0,1.36986301369863,0.684931506849315,0.684931506849315,0,7.534246575342466,7.534246575342466,0,5.821917808219178,5.821917808219178,0
