OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00143505,360,360,0,100,0
E00143506,281,281,0,100,0
E00143508,232,232,0,100,0
E00143513,264,264,0,100,0
E00143517,304,304,0,100,0
E00143515,297,292,5,98.31649831649831,1.6835016835016834
E00143516,320,320,0,100,0
E00143518,328,328,0,100,0
E00143519,345,345,0,100,0
E00143520,247,247,0,100,0
E00143521,388,388,0,100,0
E00143578,469,458,11,97.6545842217484,2.345415778251599
E00143579,318,316,2,99.37106918238993,0.628930817610063
E00143594,286,286,0,100,0
E00143595,300,300,0,100,0
E00143583,223,223,0,100,0
E00143584,225,225,0,100,0
E00143585,439,439,0,100,0
E00143587,289,289,0,100,0
E00143599,299,299,0,100,0
E00143580,471,471,0,100,0
E00143581,275,275,0,100,0
E00143596,246,246,0,100,0
E00143597,200,200,0,100,0
E00143598,257,257,0,100,0
E00143577,541,541,0,100,0
E00143582,339,339,0,100,0
E00143588,185,185,0,100,0
E00143592,444,444,0,100,0
E00143586,251,251,0,100,0
E00143589,230,230,0,100,0
E00143590,241,241,0,100,0
E00143591,276,276,0,100,0
E00143593,253,253,0,100,0
E00143418,304,304,0,100,0
E00143424,359,342,17,95.26462395543176,4.735376044568245
E00143425,290,290,0,100,0
E00143426,246,246,0,100,0
E00143427,373,367,6,98.39142091152814,1.6085790884718498
E00143429,297,297,0,100,0
E00176804,463,463,0,100,0
E00176840,138,136,2,98.55072463768117,1.4492753623188406
E00143419,186,186,0,100,0
E00143420,302,302,0,100,0
E00143421,338,338,0,100,0
E00143422,246,246,0,100,0
E00143423,264,264,0,100,0
E00143428,295,295,0,100,0
E00143570,519,519,0,100,0
E00143571,256,256,0,100,0
E00143572,488,488,0,100,0
E00143573,342,315,27,92.10526315789474,7.894736842105263
E00143574,269,269,0,100,0
E00143575,340,340,0,100,0
E00143576,276,276,0,100,0
E00143561,249,249,0,100,0
E00143566,257,257,0,100,0
E00143567,310,310,0,100,0
E00143568,347,343,4,98.84726224783861,1.1527377521613833
E00143569,322,322,0,100,0
E00143556,304,304,0,100,0
E00143557,291,291,0,100,0
E00143562,224,224,0,100,0
E00143563,225,225,0,100,0
E00143564,258,258,0,100,0
E00143565,266,266,0,100,0
E00143754,278,278,0,100,0
E00143764,253,253,0,100,0
E00143766,295,295,0,100,0
E00143771,307,307,0,100,0
E00143772,274,274,0,100,0
E00143753,353,353,0,100,0
E00143763,294,294,0,100,0
E00143770,358,358,0,100,0
E00143773,340,340,0,100,0
E00143759,324,324,0,100,0
E00143761,314,314,0,100,0
E00143762,323,323,0,100,0
E00143767,315,315,0,100,0
E00143760,353,331,22,93.76770538243626,6.232294617563739
E00143765,244,244,0,100,0
E00143768,348,348,0,100,0
E00143769,438,353,85,80.59360730593608,19.406392694063925
E00143752,301,301,0,100,0
E00143755,284,284,0,100,0
E00143756,330,330,0,100,0
E00143757,333,333,0,100,0
E00143758,315,315,0,100,0
E00143651,435,435,0,100,0
E00143671,341,341,0,100,0
E00143674,132,132,0,100,0
E00176807,205,205,0,100,0
E00176816,399,399,0,100,0
E00143659,276,276,0,100,0
E00143663,299,273,26,91.30434782608695,8.695652173913043
E00143664,296,296,0,100,0
E00143672,296,296,0,100,0
E00143673,278,278,0,100,0
E00143654,267,267,0,100,0
E00143666,300,300,0,100,0
E00143667,280,280,0,100,0
E00143669,260,260,0,100,0
E00143670,296,296,0,100,0
E00143652,273,273,0,100,0
E00143656,281,281,0,100,0
E00143657,291,291,0,100,0
E00143658,258,258,0,100,0
E00143665,272,272,0,100,0
E00143653,266,266,0,100,0
E00143660,245,245,0,100,0
E00143661,302,302,0,100,0
E00143662,285,282,3,98.94736842105263,1.0526315789473684
E00143668,268,268,0,100,0
E00143697,254,254,0,100,0
E00143699,293,293,0,100,0
E00143701,262,262,0,100,0
E00143707,259,259,0,100,0
E00143708,253,253,0,100,0
E00143523,408,408,0,100,0
E00143525,338,338,0,100,0
E00176834,274,274,0,100,0
E00176875,244,244,0,100,0
E00176876,283,283,0,100,0
E00176901,191,191,0,100,0
E00176909,463,463,0,100,0
E00143635,320,320,0,100,0
E00143638,315,315,0,100,0
E00143639,308,308,0,100,0
E00143645,292,292,0,100,0
E00143649,318,318,0,100,0
E00143698,277,277,0,100,0
E00143702,289,289,0,100,0
E00143704,315,315,0,100,0
E00143705,229,229,0,100,0
E00143706,330,330,0,100,0
E00143694,232,232,0,100,0
E00143695,292,292,0,100,0
E00143696,290,290,0,100,0
E00143700,244,244,0,100,0
E00143703,294,294,0,100,0
E00143731,293,293,0,100,0
E00143740,303,303,0,100,0
E00143741,342,342,0,100,0
E00143742,425,371,54,87.29411764705883,12.705882352941176
E00143743,276,276,0,100,0
E00143527,328,328,0,100,0
E00143533,318,318,0,100,0
E00143535,317,317,0,100,0
E00143537,309,309,0,100,0
E00143524,331,331,0,100,0
E00143526,305,305,0,100,0
E00143529,198,198,0,100,0
E00143530,296,296,0,100,0
E00143531,271,271,0,100,0
E00143532,322,322,0,100,0
E00143534,347,347,0,100,0
E00143536,272,272,0,100,0
E00143538,304,304,0,100,0
E00143540,273,273,0,100,0
E00143522,279,269,10,96.415770609319,3.584229390681003
E00143539,249,249,0,100,0
E00143541,282,262,20,92.90780141843972,7.092198581560284
E00143542,273,273,0,100,0
E00143543,263,263,0,100,0
E00143637,319,319,0,100,0
E00143640,279,279,0,100,0
E00143641,300,300,0,100,0
E00143642,297,297,0,100,0
E00143643,243,243,0,100,0
E00143650,295,295,0,100,0
E00143636,288,284,4,98.61111111111111,1.3888888888888888
E00143644,334,334,0,100,0
E00143646,337,337,0,100,0
E00143647,225,225,0,100,0
E00143648,375,375,0,100,0
E00143479,395,395,0,100,0
E00143489,282,282,0,100,0
E00143494,263,263,0,100,0
E00143496,255,255,0,100,0
E00143500,269,269,0,100,0
E00143480,342,342,0,100,0
E00143491,207,207,0,100,0
E00143497,257,257,0,100,0
E00143498,347,347,0,100,0
E00143501,395,381,14,96.45569620253166,3.5443037974683547
E00143482,350,350,0,100,0
E00143484,313,313,0,100,0
E00143486,383,383,0,100,0
E00143502,273,273,0,100,0
E00143503,259,259,0,100,0
E00143483,296,296,0,100,0
E00143485,234,234,0,100,0
E00143487,327,327,0,100,0
E00143488,365,365,0,100,0
E00143492,261,261,0,100,0
E00143732,497,497,0,100,0
E00143735,325,325,0,100,0
E00143736,245,245,0,100,0
E00143744,246,246,0,100,0
E00143457,292,292,0,100,0
E00143459,272,272,0,100,0
E00143462,275,275,0,100,0
E00143468,290,290,0,100,0
E00143476,263,263,0,100,0
E00143454,310,310,0,100,0
E00143458,316,316,0,100,0
E00143466,215,215,0,100,0
E00143475,283,283,0,100,0
E00143477,214,214,0,100,0
E00143455,378,378,0,100,0
E00143460,284,284,0,100,0
E00143461,238,238,0,100,0
E00143478,367,367,0,100,0
E00143456,237,237,0,100,0
E00143463,260,260,0,100,0
E00143464,219,219,0,100,0
E00143465,148,148,0,100,0
E00143471,371,371,0,100,0
E00143472,405,405,0,100,0
E00143467,358,358,0,100,0
E00143469,237,237,0,100,0
E00143470,195,195,0,100,0
E00143473,292,292,0,100,0
E00143474,237,237,0,100,0
E00143481,233,233,0,100,0
E00143490,308,308,0,100,0
E00143493,224,224,0,100,0
E00143495,310,310,0,100,0
E00143499,200,200,0,100,0
E00143733,375,328,47,87.46666666666667,12.533333333333333
E00143734,354,354,0,100,0
E00143737,217,217,0,100,0
E00143738,154,154,0,100,0
E00143739,330,327,3,99.0909090909091,0.9090909090909091
E00143616,361,361,0,100,0
E00143618,287,287,0,100,0
E00143619,255,255,0,100,0
E00143623,220,220,0,100,0
E00143600,301,301,0,100,0
E00143604,187,187,0,100,0
E00143605,341,341,0,100,0
E00143606,391,391,0,100,0
E00143607,295,295,0,100,0
E00143615,316,316,0,100,0
E00143601,255,255,0,100,0
E00143602,275,275,0,100,0
E00143608,341,341,0,100,0
E00143609,284,284,0,100,0
E00143613,158,158,0,100,0
E00143620,229,229,0,100,0
E00143603,248,248,0,100,0
E00143610,301,301,0,100,0
E00143611,295,295,0,100,0
E00143612,269,269,0,100,0
E00143614,293,293,0,100,0
E00143617,304,304,0,100,0
E00143621,205,205,0,100,0
E00143622,356,356,0,100,0
E00143624,275,275,0,100,0
E00143625,285,285,0,100,0
E00143391,350,350,0,100,0
E00143392,417,370,47,88.72901678657075,11.270983213429256
E00143393,302,302,0,100,0
E00143394,351,351,0,100,0
E00173394,475,475,0,100,0
E00173395,175,175,0,100,0
E00173396,183,183,0,100,0
E00143410,244,244,0,100,0
E00143411,261,261,0,100,0
E00143412,334,334,0,100,0
E00143413,283,283,0,100,0
E00143417,299,299,0,100,0
E00143409,238,238,0,100,0
E00143414,333,333,0,100,0
E00143415,246,246,0,100,0
E00143416,260,260,0,100,0
E00143400,314,314,0,100,0
E00143401,316,316,0,100,0
E00143407,389,379,10,97.42930591259639,2.570694087403599
E00165851,322,322,0,100,0
