OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00143537,307,15,17,20,19,16,19,14,14,19,19,34,36,13,12,18,4,8,10,4.88599348534202,5.537459283387622,6.514657980456026,6.188925081433225,5.211726384364821,6.188925081433225,4.5602605863192185,4.5602605863192185,6.188925081433225,6.188925081433225,11.074918566775244,11.726384364820847,4.234527687296417,3.908794788273615,5.863192182410423,1.3029315960912053,2.6058631921824107,3.257328990228013
E00143538,303,10,19,24,13,13,9,10,11,26,22,35,24,27,20,12,12,12,4,3.3003300330033,6.270627062706271,7.920792079207921,4.29042904290429,4.29042904290429,2.9702970297029703,3.3003300330033,3.6303630363036308,8.58085808580858,7.2607260726072615,11.55115511551155,7.920792079207921,8.91089108910891,6.6006600660066,3.9603960396039604,3.9603960396039604,3.9603960396039604,1.3201320132013201
E00143539,249,15,9,12,7,11,25,16,16,11,21,17,17,17,17,24,5,5,4,6.024096385542169,3.614457831325301,4.819277108433735,2.8112449799196786,4.417670682730924,10.040160642570282,6.425702811244979,6.425702811244979,4.417670682730924,8.433734939759036,6.827309236947792,6.827309236947792,6.827309236947792,6.827309236947792,9.63855421686747,2.0080321285140563,2.0080321285140563,1.6064257028112447
E00143540,272,14,17,21,13,14,14,20,14,14,22,22,21,14,13,13,17,6,3,5.147058823529411,6.25,7.720588235294118,4.779411764705882,5.147058823529411,5.147058823529411,7.352941176470589,5.147058823529411,5.147058823529411,8.088235294117647,8.088235294117647,7.720588235294118,5.147058823529411,4.779411764705882,4.779411764705882,6.25,2.2058823529411766,1.1029411764705883
E00143541,283,12,12,14,10,10,20,21,17,11,19,21,25,18,11,18,14,14,16,4.240282685512367,4.240282685512367,4.946996466431095,3.53356890459364,3.53356890459364,7.06713780918728,7.420494699646643,6.007067137809187,3.8869257950530036,6.713780918727916,7.420494699646643,8.8339222614841,6.36042402826855,3.8869257950530036,6.36042402826855,4.946996466431095,4.946996466431095,5.6537102473498235
E00143542,272,14,21,19,19,12,17,16,16,20,26,24,16,20,8,10,7,1,6,5.147058823529411,7.720588235294118,6.985294117647059,6.985294117647059,4.411764705882353,6.25,5.88235294117647,5.88235294117647,7.352941176470589,9.558823529411764,8.823529411764707,5.88235294117647,7.352941176470589,2.941176470588235,3.6764705882352944,2.5735294117647056,0.3676470588235294,2.2058823529411766
E00143543,263,16,16,21,17,10,16,19,16,13,16,14,20,23,15,15,6,5,5,6.083650190114068,6.083650190114068,7.984790874524715,6.4638783269961975,3.802281368821293,6.083650190114068,7.224334600760455,6.083650190114068,4.942965779467681,6.083650190114068,5.323193916349809,7.604562737642586,8.745247148288973,5.7034220532319395,5.7034220532319395,2.2813688212927756,1.9011406844106464,1.9011406844106464
E00143544,379,25,36,45,28,14,27,21,24,28,30,24,18,17,20,7,9,2,4,6.596306068601583,9.498680738786279,11.87335092348285,7.387862796833773,3.6939313984168867,7.12401055408971,5.540897097625329,6.33245382585752,7.387862796833773,7.9155672823219,6.33245382585752,4.749340369393139,4.485488126649076,5.277044854881266,1.8469656992084433,2.3746701846965697,0.5277044854881267,1.0554089709762533
E00143545,339,25,43,29,25,21,22,26,24,23,19,18,19,8,14,12,6,3,2,7.374631268436578,12.684365781710916,8.55457227138643,7.374631268436578,6.1946902654867255,6.489675516224189,7.669616519174041,7.079646017699115,6.784660766961652,5.604719764011799,5.3097345132743365,5.604719764011799,2.359882005899705,4.129793510324483,3.5398230088495577,1.7699115044247788,0.8849557522123894,0.5899705014749262
E00143546,332,14,22,29,32,14,20,28,17,23,24,31,21,14,8,14,4,4,13,4.216867469879518,6.626506024096386,8.734939759036145,9.63855421686747,4.216867469879518,6.024096385542169,8.433734939759036,5.120481927710843,6.927710843373494,7.228915662650602,9.33734939759036,6.325301204819277,4.216867469879518,2.4096385542168677,4.216867469879518,1.2048192771084338,1.2048192771084338,3.91566265060241
E00143547,354,10,16,24,24,11,17,17,20,20,28,18,19,18,15,14,17,19,47,2.824858757062147,4.519774011299435,6.779661016949152,6.779661016949152,3.1073446327683616,4.80225988700565,4.80225988700565,5.649717514124294,5.649717514124294,7.909604519774012,5.084745762711865,5.367231638418079,5.084745762711865,4.23728813559322,3.954802259887006,4.80225988700565,5.367231638418079,13.27683615819209
E00143548,251,10,26,16,20,17,11,12,20,18,20,27,11,13,8,15,3,2,2,3.9840637450199203,10.358565737051793,6.374501992031872,7.968127490039841,6.772908366533864,4.382470119521913,4.780876494023905,7.968127490039841,7.171314741035857,7.968127490039841,10.756972111553784,4.382470119521913,5.179282868525896,3.187250996015936,5.9760956175298805,1.1952191235059761,0.796812749003984,0.796812749003984
E00143549,274,25,24,19,30,14,13,21,13,20,17,15,17,16,12,13,5,0,0,9.124087591240876,8.75912408759124,6.934306569343065,10.948905109489052,5.109489051094891,4.744525547445255,7.664233576642336,4.744525547445255,7.2992700729927,6.204379562043796,5.474452554744526,6.204379562043796,5.839416058394161,4.37956204379562,4.744525547445255,1.824817518248175,0,0
E00143550,143,6,2,1,1,6,10,8,7,3,2,8,13,12,13,9,16,12,14,4.195804195804196,1.3986013986013985,0.6993006993006993,0.6993006993006993,4.195804195804196,6.993006993006993,5.594405594405594,4.895104895104895,2.097902097902098,1.3986013986013985,5.594405594405594,9.090909090909092,8.391608391608392,9.090909090909092,6.293706293706294,11.188811188811188,8.391608391608392,9.79020979020979
E00143551,291,22,25,26,27,12,12,23,27,23,21,20,20,7,7,9,5,3,2,7.560137457044673,8.59106529209622,8.934707903780069,9.278350515463918,4.123711340206185,4.123711340206185,7.903780068728522,9.278350515463918,7.903780068728522,7.216494845360824,6.872852233676976,6.872852233676976,2.405498281786942,2.405498281786942,3.0927835051546393,1.718213058419244,1.0309278350515463,0.6872852233676976
E00143552,343,29,33,32,25,22,17,27,27,17,23,25,14,13,14,6,7,9,3,8.454810495626822,9.620991253644315,9.329446064139942,7.288629737609329,6.41399416909621,4.956268221574344,7.871720116618077,7.871720116618077,4.956268221574344,6.705539358600583,7.288629737609329,4.081632653061225,3.7900874635568513,4.081632653061225,1.749271137026239,2.0408163265306123,2.623906705539359,0.8746355685131195
E00143553,234,12,7,17,8,15,17,14,19,14,23,10,14,21,18,13,3,7,2,5.128205128205128,2.9914529914529915,7.264957264957266,3.418803418803419,6.41025641025641,7.264957264957266,5.982905982905983,8.11965811965812,5.982905982905983,9.82905982905983,4.273504273504273,5.982905982905983,8.974358974358974,7.6923076923076925,5.555555555555555,1.282051282051282,2.9914529914529915,0.8547008547008548
E00143554,291,19,11,19,9,14,10,27,17,24,16,25,27,27,12,19,4,8,3,6.529209621993128,3.7800687285223367,6.529209621993128,3.0927835051546393,4.810996563573884,3.436426116838488,9.278350515463918,5.841924398625429,8.24742268041237,5.498281786941581,8.59106529209622,9.278350515463918,9.278350515463918,4.123711340206185,6.529209621993128,1.3745704467353952,2.7491408934707904,1.0309278350515463
E00143555,385,16,26,22,20,15,18,15,25,25,39,23,24,28,19,20,21,16,13,4.1558441558441555,6.753246753246753,5.714285714285714,5.194805194805195,3.896103896103896,4.675324675324675,3.896103896103896,6.493506493506493,6.493506493506493,10.129870129870131,5.974025974025974,6.233766233766234,7.2727272727272725,4.935064935064935,5.194805194805195,5.454545454545454,4.1558441558441555,3.3766233766233764
E00143556,304,22,21,13,14,14,26,30,31,13,12,17,12,20,22,10,10,11,6,7.236842105263158,6.907894736842106,4.276315789473684,4.605263157894736,4.605263157894736,8.552631578947368,9.868421052631579,10.197368421052632,4.276315789473684,3.9473684210526314,5.592105263157895,3.9473684210526314,6.578947368421052,7.236842105263158,3.289473684210526,3.289473684210526,3.618421052631579,1.9736842105263157
E00143557,290,16,11,8,7,12,22,19,16,16,11,22,22,17,24,33,24,7,3,5.517241379310345,3.793103448275862,2.7586206896551726,2.413793103448276,4.137931034482759,7.586206896551724,6.551724137931035,5.517241379310345,5.517241379310345,3.793103448275862,7.586206896551724,7.586206896551724,5.862068965517241,8.275862068965518,11.379310344827587,8.275862068965518,2.413793103448276,1.0344827586206897
E00143558,275,7,16,17,20,9,21,18,15,12,19,19,26,12,11,26,10,11,6,2.5454545454545454,5.818181818181818,6.181818181818182,7.2727272727272725,3.272727272727273,7.636363636363637,6.545454545454546,5.454545454545454,4.363636363636364,6.909090909090909,6.909090909090909,9.454545454545455,4.363636363636364,4,9.454545454545455,3.6363636363636362,4,2.181818181818182
E00143559,254,9,17,11,10,10,13,17,19,14,13,20,21,22,21,14,7,7,9,3.543307086614173,6.692913385826772,4.330708661417323,3.937007874015748,3.937007874015748,5.118110236220472,6.692913385826772,7.480314960629922,5.511811023622047,5.118110236220472,7.874015748031496,8.267716535433072,8.661417322834646,8.267716535433072,5.511811023622047,2.7559055118110236,2.7559055118110236,3.543307086614173
E00143560,322,18,17,18,16,13,14,25,17,26,14,19,27,17,16,24,16,9,16,5.590062111801243,5.279503105590062,5.590062111801243,4.968944099378882,4.037267080745342,4.3478260869565215,7.763975155279502,5.279503105590062,8.074534161490684,4.3478260869565215,5.900621118012422,8.385093167701864,5.279503105590062,4.968944099378882,7.453416149068323,4.968944099378882,2.7950310559006213,4.968944099378882
E00143561,248,7,11,5,13,5,3,8,10,10,8,10,19,18,33,36,16,20,16,2.82258064516129,4.435483870967742,2.0161290322580645,5.241935483870968,2.0161290322580645,1.2096774193548387,3.225806451612903,4.032258064516129,4.032258064516129,3.225806451612903,4.032258064516129,7.661290322580645,7.258064516129033,13.306451612903224,14.516129032258066,6.451612903225806,8.064516129032258,6.451612903225806
E00143562,222,14,7,11,5,8,22,24,17,12,15,17,14,8,17,13,9,3,6,6.306306306306306,3.153153153153153,4.954954954954955,2.2522522522522523,3.6036036036036037,9.90990990990991,10.81081081081081,7.657657657657657,5.405405405405405,6.756756756756757,7.657657657657657,6.306306306306306,3.6036036036036037,7.657657657657657,5.8558558558558556,4.054054054054054,1.3513513513513513,2.7027027027027026
E00143563,222,13,11,7,10,8,16,14,15,15,8,13,10,8,15,26,15,10,8,5.8558558558558556,4.954954954954955,3.153153153153153,4.504504504504505,3.6036036036036037,7.207207207207207,6.306306306306306,6.756756756756757,6.756756756756757,3.6036036036036037,5.8558558558558556,4.504504504504505,3.6036036036036037,6.756756756756757,11.711711711711711,6.756756756756757,4.504504504504505,3.6036036036036037
E00143564,257,6,13,18,12,9,5,8,14,7,19,17,20,20,20,27,19,10,13,2.3346303501945527,5.058365758754864,7.003891050583658,4.669260700389105,3.501945525291829,1.9455252918287937,3.11284046692607,5.447470817120623,2.7237354085603114,7.392996108949417,6.614785992217899,7.782101167315175,7.782101167315175,7.782101167315175,10.505836575875486,7.392996108949417,3.8910505836575875,5.058365758754864
E00143565,267,10,27,13,8,8,14,20,25,10,13,17,19,12,12,24,20,6,9,3.7453183520599254,10.112359550561797,4.868913857677903,2.9962546816479403,2.9962546816479403,5.2434456928838955,7.490636704119851,9.363295880149813,3.7453183520599254,4.868913857677903,6.367041198501873,7.116104868913857,4.49438202247191,4.49438202247191,8.98876404494382,7.490636704119851,2.247191011235955,3.3707865168539324
E00143566,258,17,15,13,8,8,16,21,14,17,8,25,17,14,13,19,12,14,7,6.5891472868217065,5.813953488372093,5.038759689922481,3.10077519379845,3.10077519379845,6.2015503875969,8.13953488372093,5.426356589147287,6.5891472868217065,3.10077519379845,9.689922480620156,6.5891472868217065,5.426356589147287,5.038759689922481,7.3643410852713185,4.651162790697675,5.426356589147287,2.7131782945736433
E00143567,307,11,17,23,21,14,14,18,14,22,28,27,35,13,12,21,7,6,4,3.5830618892508146,5.537459283387622,7.491856677524431,6.840390879478828,4.5602605863192185,4.5602605863192185,5.863192182410423,4.5602605863192185,7.166123778501629,9.120521172638437,8.794788273615636,11.400651465798045,4.234527687296417,3.908794788273615,6.840390879478828,2.2801302931596092,1.9543973941368076,1.3029315960912053
E00143568,347,20,16,23,23,13,16,30,18,18,20,32,24,24,14,22,22,8,4,5.763688760806916,4.610951008645533,6.628242074927954,6.628242074927954,3.7463976945244957,4.610951008645533,8.645533141210375,5.187319884726225,5.187319884726225,5.763688760806916,9.221902017291066,6.9164265129683,6.9164265129683,4.034582132564841,6.340057636887608,6.340057636887608,2.3054755043227666,1.1527377521613833
E00143569,321,19,25,15,20,11,12,21,19,22,31,27,22,21,17,12,17,5,5,5.919003115264798,7.78816199376947,4.672897196261682,6.230529595015576,3.4267912772585665,3.7383177570093453,6.5420560747663545,5.919003115264798,6.853582554517133,9.657320872274143,8.411214953271028,6.853582554517133,6.5420560747663545,5.29595015576324,3.7383177570093453,5.29595015576324,1.557632398753894,1.557632398753894
E00143570,522,27,41,31,31,27,23,27,32,39,32,31,45,39,28,22,22,14,11,5.172413793103448,7.854406130268199,5.938697318007663,5.938697318007663,5.172413793103448,4.406130268199234,5.172413793103448,6.130268199233716,7.471264367816093,6.130268199233716,5.938697318007663,8.620689655172415,7.471264367816093,5.363984674329502,4.21455938697318,4.21455938697318,2.681992337164751,2.10727969348659
E00143571,254,5,7,4,6,10,15,13,12,14,14,18,26,17,34,15,21,10,13,1.968503937007874,2.7559055118110236,1.574803149606299,2.3622047244094486,3.937007874015748,5.905511811023622,5.118110236220472,4.724409448818897,5.511811023622047,5.511811023622047,7.086614173228346,10.236220472440944,6.692913385826772,13.385826771653544,5.905511811023622,8.267716535433072,3.937007874015748,5.118110236220472
E00143572,487,18,35,33,13,14,9,23,34,47,22,18,38,36,49,32,35,12,19,3.696098562628337,7.186858316221765,6.7761806981519515,2.6694045174537986,2.8747433264887063,1.8480492813141685,4.722792607802875,6.981519507186857,9.650924024640657,4.517453798767967,3.696098562628337,7.802874743326489,7.392197125256674,10.061601642710473,6.570841889117044,7.186858316221765,2.4640657084188913,3.9014373716632447
E00143573,341,9,16,20,15,14,17,10,14,20,17,32,33,19,21,24,22,12,26,2.6392961876832843,4.69208211143695,5.865102639296188,4.398826979472141,4.105571847507331,4.9853372434017595,2.932551319648094,4.105571847507331,5.865102639296188,4.9853372434017595,9.3841642228739,9.67741935483871,5.571847507331378,6.158357771260997,7.038123167155426,6.451612903225806,3.519061583577713,7.624633431085044
E00143574,266,10,5,7,11,12,7,5,8,10,19,19,30,18,29,31,22,18,5,3.7593984962406015,1.8796992481203008,2.631578947368421,4.135338345864661,4.511278195488721,2.631578947368421,1.8796992481203008,3.007518796992481,3.7593984962406015,7.142857142857142,7.142857142857142,11.278195488721805,6.7669172932330826,10.902255639097744,11.654135338345863,8.270676691729323,6.7669172932330826,1.8796992481203008
E00143575,343,12,26,22,14,10,15,11,13,23,27,24,41,15,18,24,19,21,8,3.498542274052478,7.580174927113703,6.41399416909621,4.081632653061225,2.9154518950437316,4.373177842565598,3.206997084548105,3.7900874635568513,6.705539358600583,7.871720116618077,6.997084548104956,11.9533527696793,4.373177842565598,5.247813411078718,6.997084548104956,5.539358600583091,6.122448979591836,2.3323615160349855
E00143576,278,14,17,17,19,11,11,14,13,17,19,30,19,12,20,14,16,9,6,5.0359712230215825,6.115107913669065,6.115107913669065,6.83453237410072,3.9568345323741005,3.9568345323741005,5.0359712230215825,4.676258992805756,6.115107913669065,6.83453237410072,10.79136690647482,6.83453237410072,4.316546762589928,7.1942446043165464,5.0359712230215825,5.755395683453238,3.237410071942446,2.158273381294964
E00143577,545,20,27,41,25,22,35,27,26,39,39,53,46,34,27,33,24,11,16,3.669724770642202,4.954128440366973,7.522935779816514,4.587155963302752,4.036697247706423,6.422018348623854,4.954128440366973,4.770642201834862,7.155963302752294,7.155963302752294,9.724770642201836,8.440366972477065,6.238532110091743,4.954128440366973,6.055045871559633,4.4036697247706424,2.0183486238532113,2.9357798165137616
E00143578,467,28,23,22,25,20,28,36,29,27,21,45,31,23,31,27,24,12,15,5.995717344753747,4.925053533190578,4.710920770877944,5.353319057815846,4.282655246252676,5.995717344753747,7.708779443254818,6.209850107066381,5.781584582441114,4.496788008565311,9.635974304068522,6.638115631691649,4.925053533190578,6.638115631691649,5.781584582441114,5.139186295503212,2.569593147751606,3.2119914346895073
E00143579,324,7,22,17,18,16,14,15,28,17,20,19,33,28,21,16,20,5,8,2.1604938271604937,6.790123456790123,5.246913580246913,5.555555555555555,4.938271604938271,4.320987654320987,4.62962962962963,8.641975308641975,5.246913580246913,6.172839506172839,5.864197530864197,10.185185185185185,8.641975308641975,6.481481481481481,4.938271604938271,6.172839506172839,1.5432098765432098,2.4691358024691357
E00143580,466,21,33,27,26,26,21,16,30,41,33,42,44,39,36,13,7,3,8,4.506437768240343,7.081545064377683,5.793991416309012,5.579399141630901,5.579399141630901,4.506437768240343,3.4334763948497855,6.437768240343347,8.798283261802576,7.081545064377683,9.012875536480687,9.44206008583691,8.369098712446352,7.725321888412018,2.7896995708154506,1.502145922746781,0.6437768240343348,1.7167381974248928
E00143581,269,14,12,12,12,5,27,13,9,16,22,20,19,21,15,28,12,4,8,5.204460966542751,4.4609665427509295,4.4609665427509295,4.4609665427509295,1.858736059479554,10.037174721189592,4.83271375464684,3.3457249070631967,5.947955390334572,8.178438661710038,7.434944237918216,7.063197026022305,7.806691449814126,5.5762081784386615,10.408921933085502,4.4609665427509295,1.486988847583643,2.973977695167286
E00143582,336,18,22,22,18,11,17,30,29,18,22,24,29,28,14,22,9,3,0,5.357142857142857,6.547619047619048,6.547619047619048,5.357142857142857,3.273809523809524,5.059523809523809,8.928571428571429,8.630952380952381,5.357142857142857,6.547619047619048,7.142857142857142,8.630952380952381,8.333333333333332,4.166666666666666,6.547619047619048,2.6785714285714284,0.8928571428571428,0
E00143583,219,8,8,9,13,16,12,11,4,8,16,14,12,15,13,17,12,16,15,3.65296803652968,3.65296803652968,4.10958904109589,5.93607305936073,7.30593607305936,5.47945205479452,5.0228310502283104,1.82648401826484,3.65296803652968,7.30593607305936,6.392694063926941,5.47945205479452,6.8493150684931505,5.93607305936073,7.76255707762557,5.47945205479452,7.30593607305936,6.8493150684931505
E00143584,227,8,5,9,10,10,16,8,15,9,11,20,18,13,18,23,13,10,11,3.524229074889868,2.2026431718061676,3.9647577092511015,4.405286343612335,4.405286343612335,7.048458149779736,3.524229074889868,6.607929515418502,3.9647577092511015,4.845814977973569,8.81057268722467,7.929515418502203,5.726872246696035,7.929515418502203,10.13215859030837,5.726872246696035,4.405286343612335,4.845814977973569
E00143585,441,24,17,27,24,19,38,36,29,25,22,36,21,25,27,24,22,14,11,5.442176870748299,3.8548752834467117,6.122448979591836,5.442176870748299,4.308390022675737,8.616780045351474,8.16326530612245,6.575963718820861,5.6689342403628125,4.988662131519274,8.16326530612245,4.761904761904762,5.6689342403628125,6.122448979591836,5.442176870748299,4.988662131519274,3.1746031746031744,2.494331065759637
E00143586,250,10,17,12,14,8,11,17,15,16,16,15,16,17,20,13,13,12,8,4,6.800000000000001,4.8,5.6000000000000005,3.2,4.3999999999999995,6.800000000000001,6,6.4,6.4,6,6.4,6.800000000000001,8,5.2,5.2,4.8,3.2
E00143587,290,9,13,20,11,9,11,15,12,21,15,26,19,20,26,28,18,7,10,3.103448275862069,4.482758620689655,6.896551724137931,3.793103448275862,3.103448275862069,3.793103448275862,5.172413793103448,4.137931034482759,7.241379310344828,5.172413793103448,8.96551724137931,6.551724137931035,6.896551724137931,8.96551724137931,9.655172413793103,6.206896551724138,2.413793103448276,3.4482758620689653
E00143588,184,9,11,7,9,10,5,11,11,8,6,8,9,14,10,22,12,14,8,4.891304347826087,5.978260869565218,3.804347826086957,4.891304347826087,5.434782608695652,2.717391304347826,5.978260869565218,5.978260869565218,4.3478260869565215,3.260869565217391,4.3478260869565215,4.891304347826087,7.608695652173914,5.434782608695652,11.956521739130435,6.521739130434782,7.608695652173914,4.3478260869565215
E00143589,228,11,7,6,5,9,4,20,8,12,12,13,11,13,11,32,20,24,10,4.824561403508771,3.070175438596491,2.631578947368421,2.1929824561403506,3.9473684210526314,1.7543859649122806,8.771929824561402,3.508771929824561,5.263157894736842,5.263157894736842,5.701754385964912,4.824561403508771,5.701754385964912,4.824561403508771,14.035087719298245,8.771929824561402,10.526315789473683,4.385964912280701
E00143590,242,11,10,6,11,7,7,12,8,9,14,24,20,20,16,22,19,13,13,4.545454545454546,4.132231404958678,2.479338842975207,4.545454545454546,2.8925619834710745,2.8925619834710745,4.958677685950414,3.3057851239669422,3.71900826446281,5.785123966942149,9.917355371900827,8.264462809917356,8.264462809917356,6.6115702479338845,9.090909090909092,7.851239669421488,5.371900826446281,5.371900826446281
E00143591,279,6,10,16,8,5,6,13,7,18,13,12,22,20,35,39,15,17,17,2.1505376344086025,3.584229390681003,5.734767025089606,2.867383512544803,1.7921146953405016,2.1505376344086025,4.659498207885305,2.5089605734767026,6.451612903225806,4.659498207885305,4.301075268817205,7.885304659498208,7.168458781362006,12.544802867383511,13.978494623655912,5.376344086021505,6.093189964157706,6.093189964157706
E00143592,445,28,23,23,18,27,39,24,40,36,32,26,25,32,25,20,21,3,3,6.292134831460674,5.168539325842696,5.168539325842696,4.044943820224719,6.067415730337078,8.764044943820224,5.393258426966292,8.98876404494382,8.089887640449438,7.191011235955057,5.842696629213483,5.617977528089887,7.191011235955057,5.617977528089887,4.49438202247191,4.719101123595506,0.6741573033707865,0.6741573033707865
E00143593,251,5,18,18,10,8,7,15,19,16,14,15,10,21,24,16,18,11,6,1.9920318725099602,7.171314741035857,7.171314741035857,3.9840637450199203,3.187250996015936,2.788844621513944,5.9760956175298805,7.569721115537849,6.374501992031872,5.577689243027888,5.9760956175298805,3.9840637450199203,8.366533864541832,9.56175298804781,6.374501992031872,7.171314741035857,4.382470119521913,2.3904382470119523
E00143594,284,14,12,6,11,14,16,13,23,15,12,15,15,22,27,37,15,9,8,4.929577464788732,4.225352112676056,2.112676056338028,3.873239436619718,4.929577464788732,5.633802816901409,4.577464788732395,8.098591549295776,5.28169014084507,4.225352112676056,5.28169014084507,5.28169014084507,7.746478873239436,9.507042253521126,13.028169014084506,5.28169014084507,3.169014084507042,2.8169014084507045
E00143595,300,23,14,11,12,8,21,19,17,14,14,19,22,26,19,17,21,16,7,7.666666666666666,4.666666666666667,3.6666666666666665,4,2.666666666666667,7.000000000000001,6.333333333333334,5.666666666666666,4.666666666666667,4.666666666666667,6.333333333333334,7.333333333333333,8.666666666666668,6.333333333333334,5.666666666666666,7.000000000000001,5.333333333333334,2.3333333333333335
E00143596,245,10,9,8,11,16,22,19,13,18,13,19,18,24,12,9,14,6,4,4.081632653061225,3.6734693877551026,3.2653061224489797,4.489795918367347,6.530612244897959,8.979591836734693,7.755102040816326,5.3061224489795915,7.346938775510205,5.3061224489795915,7.755102040816326,7.346938775510205,9.795918367346939,4.8979591836734695,3.6734693877551026,5.714285714285714,2.4489795918367347,1.6326530612244898
E00143597,199,9,9,4,6,6,21,16,13,7,13,15,15,9,14,20,10,8,4,4.522613065326634,4.522613065326634,2.0100502512562812,3.015075376884422,3.015075376884422,10.552763819095476,8.040201005025125,6.532663316582915,3.5175879396984926,6.532663316582915,7.537688442211055,7.537688442211055,4.522613065326634,7.035175879396985,10.050251256281408,5.025125628140704,4.0201005025125625,2.0100502512562812
E00143598,258,17,11,8,6,13,16,24,20,19,21,19,17,15,13,21,4,9,5,6.5891472868217065,4.263565891472868,3.10077519379845,2.3255813953488373,5.038759689922481,6.2015503875969,9.30232558139535,7.751937984496124,7.3643410852713185,8.13953488372093,7.3643410852713185,6.5891472868217065,5.813953488372093,5.038759689922481,8.13953488372093,1.550387596899225,3.488372093023256,1.937984496124031
E00143599,298,9,16,20,9,8,9,17,10,17,14,25,19,22,14,39,29,17,4,3.0201342281879198,5.369127516778524,6.7114093959731544,3.0201342281879198,2.684563758389262,3.0201342281879198,5.704697986577181,3.3557046979865772,5.704697986577181,4.697986577181208,8.389261744966444,6.375838926174497,7.38255033557047,4.697986577181208,13.087248322147651,9.731543624161073,5.704697986577181,1.342281879194631
E00143600,299,24,16,25,17,9,18,34,30,20,15,28,18,12,11,10,10,1,1,8.02675585284281,5.351170568561873,8.361204013377927,5.68561872909699,3.0100334448160537,6.0200668896321075,11.37123745819398,10.033444816053512,6.688963210702341,5.016722408026756,9.364548494983277,6.0200668896321075,4.013377926421405,3.678929765886288,3.3444816053511706,3.3444816053511706,0.33444816053511706,0.33444816053511706
E00143601,256,18,21,15,7,9,22,28,18,10,21,13,23,21,10,12,2,4,2,7.03125,8.203125,5.859375,2.734375,3.515625,8.59375,10.9375,7.03125,3.90625,8.203125,5.078125,8.984375,8.203125,3.90625,4.6875,0.78125,1.5625,0.78125
E00143602,269,24,18,11,6,8,24,44,28,18,17,17,21,10,9,6,4,3,1,8.921933085501859,6.691449814126393,4.089219330855019,2.2304832713754648,2.973977695167286,8.921933085501859,16.356877323420075,10.408921933085502,6.691449814126393,6.319702602230483,6.319702602230483,7.806691449814126,3.717472118959108,3.3457249070631967,2.2304832713754648,1.486988847583643,1.1152416356877324,0.37174721189591076
E00143603,247,18,6,12,16,19,17,21,16,17,18,31,19,15,8,5,2,5,2,7.28744939271255,2.42914979757085,4.8582995951417,6.477732793522267,7.6923076923076925,6.882591093117409,8.502024291497975,6.477732793522267,6.882591093117409,7.28744939271255,12.550607287449392,7.6923076923076925,6.0728744939271255,3.2388663967611335,2.0242914979757085,0.8097165991902834,2.0242914979757085,0.8097165991902834
E00143604,187,5,5,7,3,1,8,4,10,4,6,9,10,6,20,22,27,25,15,2.6737967914438503,2.6737967914438503,3.7433155080213902,1.6042780748663104,0.53475935828877,4.27807486631016,2.13903743315508,5.347593582887701,2.13903743315508,3.2085561497326207,4.81283422459893,5.347593582887701,3.2085561497326207,10.695187165775401,11.76470588235294,14.43850267379679,13.368983957219251,8.0213903743315509
E00143605,338,17,26,12,25,13,22,31,32,17,19,21,30,14,7,21,13,14,4,5.029585798816568,7.6923076923076925,3.5502958579881656,7.396449704142012,3.8461538461538463,6.508875739644971,9.171597633136095,9.467455621301776,5.029585798816568,5.621301775147929,6.21301775147929,8.875739644970414,4.142011834319527,2.0710059171597637,6.21301775147929,3.8461538461538463,4.142011834319527,1.183431952662722
E00143606,396,20,22,30,13,30,45,34,32,30,24,37,20,26,10,15,5,2,1,5.05050505050505,5.555555555555555,7.575757575757576,3.2828282828282833,7.575757575757576,11.363636363636363,8.585858585858585,8.080808080808081,7.575757575757576,6.0606060606060606,9.343434343434344,5.05050505050505,6.565656565656567,2.525252525252525,3.787878787878788,1.2626262626262625,0.5050505050505051,0.25252525252525254
E00143607,295,35,24,23,19,17,23,33,32,15,20,21,16,5,2,5,1,4,0,11.864406779661017,8.135593220338983,7.796610169491526,6.440677966101695,5.762711864406779,7.796610169491526,11.186440677966102,10.847457627118644,5.084745762711865,6.779661016949152,7.118644067796611,5.423728813559322,1.694915254237288,0.6779661016949152,1.694915254237288,0.3389830508474576,1.3559322033898304,0
E00143608,343,25,21,19,14,15,26,40,40,26,17,30,19,12,12,9,9,4,5,7.288629737609329,6.122448979591836,5.539358600583091,4.081632653061225,4.373177842565598,7.580174927113703,11.661807580174926,11.661807580174926,7.580174927113703,4.956268221574344,8.746355685131196,5.539358600583091,3.498542274052478,3.498542274052478,2.623906705539359,2.623906705539359,1.1661807580174928,1.4577259475218658
