OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00143575,281,36,19,38,24,46,113,5,12.811387900355871,6.761565836298933,13.523131672597867,8.540925266903916,16.370106761565836,40.213523131672595,1.7793594306049825
E00143576,223,39,23,33,21,31,69,7,17.48878923766816,10.31390134529148,14.798206278026907,9.417040358744394,13.901345291479823,30.94170403587444,3.1390134529147984
E00143577,447,62,33,70,26,73,169,14,13.870246085011187,7.38255033557047,15.659955257270694,5.8165548098434,16.331096196868007,37.8076062639821,3.131991051454139
E00143578,390,60,22,63,20,69,148,8,15.384615384615385,5.641025641025641,16.153846153846153,5.128205128205128,17.692307692307693,37.94871794871795,2.051282051282051
E00143579,272,51,30,40,25,53,65,8,18.75,11.029411764705882,14.705882352941178,9.191176470588236,19.485294117647058,23.897058823529413,2.941176470588235
E00143580,380,29,32,41,19,92,160,7,7.631578947368421,8.421052631578947,10.789473684210527,5,24.210526315789473,42.10526315789473,1.8421052631578945
E00143581,233,37,16,37,13,43,83,4,15.879828326180256,6.866952789699571,15.879828326180256,5.579399141630901,18.4549356223176,35.622317596566525,1.7167381974248928
E00143582,276,29,31,36,17,63,95,5,10.507246376811594,11.231884057971014,13.043478260869565,6.159420289855073,22.82608695652174,34.42028985507246,1.8115942028985508
E00143583,196,52,13,28,6,33,58,6,26.53061224489796,6.63265306122449,14.285714285714285,3.061224489795918,16.83673469387755,29.591836734693878,3.061224489795918
E00143584,201,35,27,31,9,52,40,7,17.412935323383085,13.432835820895523,15.422885572139302,4.477611940298507,25.870646766169152,19.900497512437813,3.482587064676617
E00143585,367,50,36,49,18,56,147,11,13.623978201634879,9.809264305177113,13.35149863760218,4.904632152588556,15.258855585831062,40.05449591280654,2.997275204359673
E00143586,207,45,23,28,13,44,50,4,21.73913043478261,11.11111111111111,13.526570048309178,6.280193236714976,21.256038647342994,24.154589371980677,1.932367149758454
E00143587,243,44,19,29,10,52,77,12,18.106995884773664,7.818930041152264,11.934156378600823,4.11522633744856,21.39917695473251,31.68724279835391,4.938271604938271
E00143588,157,69,17,21,7,17,20,6,43.94904458598726,10.828025477707007,13.375796178343949,4.45859872611465,10.828025477707007,12.738853503184714,3.821656050955414
E00143589,202,52,20,21,15,36,53,5,25.742574257425744,9.900990099009901,10.396039603960396,7.425742574257425,17.82178217821782,26.237623762376238,2.4752475247524752
E00143590,214,36,21,36,16,44,55,6,16.822429906542055,9.813084112149532,16.822429906542055,7.476635514018691,20.5607476635514,25.70093457943925,2.803738317757009
E00143591,241,67,23,31,24,28,61,7,27.800829875518673,9.54356846473029,12.863070539419086,9.95850622406639,11.618257261410788,25.311203319502074,2.904564315352697
E00143592,367,50,40,52,20,70,125,10,13.623978201634879,10.899182561307901,14.168937329700274,5.449591280653951,19.07356948228883,34.05994550408719,2.7247956403269753
E00143593,208,38,17,37,17,44,51,4,18.269230769230766,8.173076923076923,17.78846153846154,8.173076923076923,21.153846153846153,24.519230769230766,1.9230769230769231
E00143594,251,46,33,32,15,53,65,7,18.326693227091635,13.147410358565736,12.749003984063744,5.9760956175298805,21.115537848605577,25.89641434262948,2.788844621513944
E00143595,250,51,30,33,11,57,62,6,20.4,12,13.200000000000001,4.3999999999999995,22.8,24.8,2.4
E00143596,218,30,32,21,15,38,75,7,13.761467889908257,14.678899082568808,9.63302752293578,6.8807339449541285,17.431192660550458,34.403669724770644,3.211009174311927
E00143597,179,26,23,29,12,33,52,4,14.52513966480447,12.849162011173185,16.201117318435752,6.70391061452514,18.435754189944134,29.05027932960894,2.2346368715083798
E00143598,222,27,26,43,14,45,62,5,12.162162162162163,11.711711711711711,19.36936936936937,6.306306306306306,20.27027027027027,27.927927927927925,2.2522522522522523
E00143599,252,58,29,32,22,45,56,10,23.015873015873016,11.507936507936508,12.698412698412698,8.73015873015873,17.857142857142858,22.22222222222222,3.968253968253968
E00143600,232,33,28,48,12,48,59,4,14.224137931034484,12.068965517241379,20.689655172413794,5.172413793103448,20.689655172413794,25.43103448275862,1.7241379310344827
E00143601,199,60,16,31,16,31,39,6,30.15075376884422,8.040201005025125,15.577889447236181,8.040201005025125,15.577889447236181,19.597989949748744,3.015075376884422
E00143602,218,30,28,25,8,43,76,8,13.761467889908257,12.844036697247708,11.46788990825688,3.669724770642202,19.724770642201836,34.862385321100916,3.669724770642202
E00143603,210,44,35,39,10,29,49,4,20.952380952380953,16.666666666666664,18.571428571428573,4.761904761904762,13.80952380952381,23.333333333333332,1.9047619047619049
E00143604,168,81,13,13,10,15,27,9,48.214285714285715,7.738095238095238,7.738095238095238,5.952380952380952,8.928571428571429,16.071428571428573,5.357142857142857
E00143605,276,65,31,39,21,49,70,1,23.55072463768116,11.231884057971014,14.130434782608695,7.608695652173914,17.753623188405797,25.36231884057971,0.36231884057971014
E00143606,319,61,46,46,12,66,81,7,19.122257053291534,14.420062695924765,14.420062695924765,3.761755485893417,20.689655172413794,25.391849529780565,2.19435736677116
E00143607,206,46,21,29,17,43,47,3,22.330097087378643,10.194174757281553,14.077669902912621,8.25242718446602,20.87378640776699,22.815533980582526,1.4563106796116505
E00143608,272,57,22,51,23,43,68,8,20.955882352941178,8.088235294117647,18.75,8.455882352941178,15.808823529411764,25,2.941176470588235
E00143609,237,48,29,37,13,45,65,0,20.253164556962027,12.236286919831224,15.611814345991561,5.485232067510549,18.9873417721519,27.42616033755274,0
E00143610,232,44,40,45,12,29,54,8,18.96551724137931,17.24137931034483,19.396551724137932,5.172413793103448,12.5,23.275862068965516,3.4482758620689653
E00143611,237,37,35,42,16,46,54,7,15.611814345991561,14.767932489451477,17.72151898734177,6.751054852320674,19.40928270042194,22.78481012658228,2.9535864978902953
E00143612,203,51,29,35,12,35,41,0,25.12315270935961,14.285714285714285,17.24137931034483,5.911330049261084,17.24137931034483,20.19704433497537,0
E00143613,147,60,19,13,7,16,25,7,40.816326530612244,12.925170068027212,8.843537414965986,4.761904761904762,10.884353741496598,17.006802721088434,4.761904761904762
E00143614,223,35,30,41,17,41,53,6,15.695067264573993,13.452914798206278,18.385650224215247,7.623318385650224,18.385650224215247,23.766816143497756,2.690582959641256
E00143615,265,71,23,48,9,46,60,8,26.79245283018868,8.679245283018867,18.11320754716981,3.3962264150943398,17.358490566037734,22.641509433962266,3.018867924528302
E00143616,295,47,20,47,28,70,78,5,15.932203389830507,6.779661016949152,15.932203389830507,9.491525423728813,23.728813559322035,26.440677966101696,1.694915254237288
E00143617,248,19,17,45,10,59,98,0,7.661290322580645,6.854838709677419,18.14516129032258,4.032258064516129,23.790322580645164,39.516129032258064,0
E00143618,253,29,24,35,8,48,109,0,11.462450592885375,9.486166007905137,13.83399209486166,3.1620553359683794,18.972332015810274,43.08300395256917,0
E00143619,209,28,16,41,12,36,75,1,13.397129186602871,7.655502392344498,19.617224880382775,5.741626794258373,17.22488038277512,35.88516746411483,0.4784688995215311
E00143620,184,31,19,28,5,41,56,4,16.847826086956523,10.326086956521738,15.217391304347828,2.717391304347826,22.282608695652172,30.434782608695656,2.1739130434782608
E00143621,163,22,13,27,6,36,52,7,13.496932515337424,7.975460122699387,16.56441717791411,3.6809815950920246,22.085889570552148,31.901840490797547,4.294478527607362
E00143622,288,47,25,39,20,71,83,3,16.319444444444446,8.680555555555555,13.541666666666666,6.944444444444445,24.65277777777778,28.819444444444443,1.0416666666666665
E00143623,196,23,15,36,10,42,69,1,11.73469387755102,7.653061224489796,18.367346938775512,5.1020408163265305,21.428571428571427,35.204081632653065,0.5102040816326531
E00143624,220,24,23,31,13,49,77,3,10.909090909090908,10.454545454545453,14.09090909090909,5.909090909090909,22.272727272727273,35,1.3636363636363635
E00143625,224,49,33,32,22,38,42,8,21.875,14.732142857142858,14.285714285714285,9.821428571428571,16.964285714285715,18.75,3.571428571428571
E00143627,250,79,28,48,14,34,37,10,31.6,11.200000000000001,19.2,5.6000000000000005,13.600000000000001,14.799999999999999,4
E00143628,217,72,22,22,15,40,36,10,33.17972350230415,10.138248847926267,10.138248847926267,6.912442396313365,18.433179723502306,16.589861751152075,4.6082949308755765
E00143629,274,39,33,44,13,46,90,9,14.233576642335766,12.043795620437956,16.05839416058394,4.744525547445255,16.78832116788321,32.846715328467155,3.2846715328467155
E00143630,215,53,28,36,12,35,45,6,24.651162790697676,13.023255813953488,16.74418604651163,5.5813953488372094,16.27906976744186,20.930232558139537,2.7906976744186047
E00143631,92,11,10,9,2,11,48,1,11.956521739130435,10.869565217391305,9.782608695652174,2.1739130434782608,11.956521739130435,52.17391304347826,1.0869565217391304
E00143632,283,33,16,37,17,45,127,8,11.66077738515901,5.6537102473498235,13.074204946996467,6.007067137809187,15.901060070671377,44.87632508833922,2.8268551236749118
E00143633,96,18,8,13,5,20,31,1,18.75,8.333333333333332,13.541666666666666,5.208333333333334,20.833333333333336,32.29166666666667,1.0416666666666665
E00143634,221,42,28,24,12,31,79,5,19.004524886877828,12.669683257918551,10.85972850678733,5.429864253393665,14.027149321266968,35.74660633484163,2.262443438914027
E00143635,256,45,39,41,22,51,58,0,17.578125,15.234375,16.015625,8.59375,19.921875,22.65625,0
E00143636,241,45,19,47,22,43,62,3,18.672199170124482,7.883817427385892,19.502074688796682,9.12863070539419,17.842323651452283,25.72614107883817,1.2448132780082988
E00143637,253,41,25,45,16,45,75,6,16.205533596837945,9.881422924901186,17.786561264822133,6.324110671936759,17.786561264822133,29.64426877470356,2.371541501976284
E00143638,271,45,22,42,20,61,74,7,16.605166051660518,8.118081180811808,15.498154981549817,7.380073800738007,22.509225092250922,27.30627306273063,2.5830258302583027
E00143639,262,46,25,42,17,49,80,3,17.557251908396946,9.541984732824428,16.030534351145036,6.488549618320611,18.702290076335878,30.53435114503817,1.1450381679389312
E00143640,223,41,11,38,19,48,60,6,18.385650224215247,4.932735426008969,17.040358744394617,8.520179372197308,21.524663677130047,26.905829596412556,2.690582959641256
E00143641,242,38,23,38,17,56,65,5,15.702479338842975,9.50413223140496,15.702479338842975,7.024793388429752,23.140495867768596,26.859504132231404,2.066115702479339
E00143642,232,54,29,39,12,38,53,7,23.275862068965516,12.5,16.810344827586206,5.172413793103448,16.379310344827587,22.844827586206897,3.0172413793103448
E00143643,200,43,10,32,9,56,40,10,21.5,5,16,4.5,28.000000000000004,20,5
E00143644,267,44,38,50,19,60,45,11,16.479400749063668,14.232209737827715,18.726591760299627,7.116104868913857,22.47191011235955,16.853932584269664,4.119850187265917
E00143645,241,42,24,40,21,39,67,8,17.42738589211618,9.95850622406639,16.59751037344398,8.71369294605809,16.182572614107883,27.800829875518673,3.319502074688797
E00143646,247,47,38,36,18,45,56,7,19.02834008097166,15.384615384615385,14.5748987854251,7.28744939271255,18.218623481781375,22.672064777327936,2.834008097165992
E00143647,194,63,20,31,12,22,40,6,32.47422680412371,10.309278350515463,15.979381443298967,6.185567010309279,11.34020618556701,20.618556701030926,3.0927835051546393
E00143648,276,61,29,52,8,57,61,8,22.10144927536232,10.507246376811594,18.84057971014493,2.898550724637681,20.652173913043477,22.10144927536232,2.898550724637681
E00143649,250,26,24,40,16,61,81,2,10.4,9.6,16,6.4,24.4,32.4,0.8
E00143650,223,37,27,35,6,58,56,4,16.591928251121075,12.10762331838565,15.695067264573993,2.690582959641256,26.00896860986547,25.112107623318387,1.7937219730941705
E00143651,356,57,20,40,20,60,146,13,16.01123595505618,5.617977528089887,11.235955056179774,5.617977528089887,16.853932584269664,41.01123595505618,3.651685393258427
E00143652,219,22,18,33,8,31,101,6,10.045662100456621,8.21917808219178,15.068493150684931,3.65296803652968,14.15525114155251,46.118721461187214,2.73972602739726
E00143653,226,30,19,29,18,39,84,7,13.274336283185843,8.4070796460177,12.831858407079647,7.964601769911504,17.25663716814159,37.16814159292036,3.0973451327433628
E00143654,228,24,24,31,19,47,80,3,10.526315789473683,10.526315789473683,13.596491228070176,8.333333333333332,20.614035087719298,35.08771929824561,1.3157894736842104
E00143656,226,28,14,33,6,36,104,5,12.389380530973451,6.1946902654867255,14.601769911504425,2.6548672566371683,15.929203539823009,46.017699115044245,2.2123893805309733
E00143657,243,32,32,26,21,49,80,3,13.168724279835391,13.168724279835391,10.699588477366255,8.641975308641975,20.16460905349794,32.92181069958848,1.2345679012345678
E00143658,214,29,17,32,10,36,83,7,13.551401869158877,7.943925233644859,14.953271028037381,4.672897196261682,16.822429906542055,38.78504672897196,3.2710280373831773
E00143659,231,23,11,17,10,30,133,7,9.956709956709958,4.761904761904762,7.35930735930736,4.329004329004329,12.987012987012985,57.57575757575758,3.0303030303030303
E00143660,216,35,30,24,15,31,72,9,16.203703703703702,13.88888888888889,11.11111111111111,6.944444444444445,14.351851851851851,33.33333333333333,4.166666666666666
E00143661,245,29,23,35,15,48,89,6,11.83673469387755,9.387755102040817,14.285714285714285,6.122448979591836,19.591836734693878,36.3265306122449,2.4489795918367347
E00143662,241,48,13,25,17,43,90,5,19.91701244813278,5.394190871369295,10.37344398340249,7.053941908713693,17.842323651452283,37.344398340248965,2.0746887966804977
E00143663,263,28,20,26,18,39,126,6,10.646387832699618,7.604562737642586,9.885931558935361,6.844106463878327,14.82889733840304,47.90874524714829,2.2813688212927756
E00143664,248,20,14,27,11,39,132,5,8.064516129032258,5.64516129032258,10.887096774193548,4.435483870967742,15.725806451612904,53.2258064516129,2.0161290322580645
E00143665,229,24,23,25,10,36,111,0,10.480349344978166,10.043668122270741,10.91703056768559,4.366812227074235,15.72052401746725,48.47161572052402,0
E00143666,247,28,29,21,17,34,118,0,11.336032388663968,11.740890688259109,8.502024291497975,6.882591093117409,13.765182186234817,47.77327935222672,0
E00143667,232,34,13,23,16,39,103,4,14.655172413793101,5.603448275862069,9.913793103448276,6.896551724137931,16.810344827586206,44.396551724137936,1.7241379310344827
E00143668,230,34,18,28,19,48,75,8,14.782608695652174,7.82608695652174,12.173913043478262,8.26086956521739,20.869565217391305,32.608695652173914,3.4782608695652173
E00143669,213,23,20,31,8,36,88,7,10.7981220657277,9.389671361502346,14.553990610328638,3.755868544600939,16.901408450704224,41.31455399061033,3.286384976525822
E00143670,245,23,26,30,12,55,97,2,9.387755102040817,10.612244897959183,12.244897959183673,4.8979591836734695,22.448979591836736,39.59183673469388,0.8163265306122449
E00143671,281,46,19,27,17,52,110,10,16.370106761565836,6.761565836298933,9.608540925266903,6.049822064056939,18.505338078291814,39.14590747330961,3.558718861209965
E00143672,245,14,21,25,8,40,133,4,5.714285714285714,8.571428571428571,10.204081632653061,3.2653061224489797,16.3265306122449,54.285714285714285,1.6326530612244898
E00143673,238,32,16,28,12,32,114,4,13.445378151260504,6.722689075630252,11.76470588235294,5.042016806722689,13.445378151260504,47.89915966386555,1.680672268907563
E00143674,128,35,17,18,10,17,27,4,27.34375,13.28125,14.0625,7.8125,13.28125,21.09375,3.125
E00143675,258,23,23,26,15,47,118,6,8.914728682170542,8.914728682170542,10.077519379844961,5.813953488372093,18.217054263565892,45.73643410852713,2.3255813953488373
E00143676,257,17,9,29,20,41,140,1,6.614785992217899,3.501945525291829,11.284046692607005,7.782101167315175,15.953307392996107,54.474708171206224,0.38910505836575876
E00143678,253,29,13,36,16,37,114,8,11.462450592885375,5.138339920948617,14.229249011857709,6.324110671936759,14.624505928853754,45.059288537549406,3.1620553359683794
E00143679,216,33,10,27,12,39,91,4,15.277777777777779,4.62962962962963,12.5,5.555555555555555,18.055555555555554,42.129629629629626,1.8518518518518516
E00143680,270,30,19,42,16,47,112,4,11.11111111111111,7.037037037037037,15.555555555555555,5.9259259259259265,17.40740740740741,41.48148148148148,1.4814814814814816
E00143681,222,39,19,23,16,40,78,7,17.56756756756757,8.558558558558559,10.36036036036036,7.207207207207207,18.01801801801802,35.13513513513514,3.153153153153153
E00143682,275,39,18,29,19,52,115,3,14.181818181818182,6.545454545454546,10.545454545454545,6.909090909090909,18.90909090909091,41.81818181818181,1.090909090909091
E00143683,244,24,17,24,9,56,109,5,9.836065573770492,6.967213114754098,9.836065573770492,3.6885245901639343,22.950819672131146,44.67213114754098,2.0491803278688523
E00143684,266,15,14,42,16,54,117,8,5.639097744360902,5.263157894736842,15.789473684210526,6.015037593984962,20.30075187969925,43.984962406015036,3.007518796992481
E00143685,289,55,23,25,23,48,108,7,19.031141868512112,7.958477508650519,8.650519031141869,7.958477508650519,16.608996539792386,37.37024221453287,2.422145328719723
E00143686,219,46,19,29,10,37,66,12,21.00456621004566,8.67579908675799,13.24200913242009,4.5662100456621,16.894977168949772,30.136986301369863,5.47945205479452
E00143687,258,23,19,25,16,45,123,7,8.914728682170542,7.3643410852713185,9.689922480620156,6.2015503875969,17.441860465116278,47.674418604651166,2.7131782945736433
E00143688,310,37,27,48,27,38,122,11,11.935483870967742,8.709677419354838,15.483870967741936,8.709677419354838,12.258064516129032,39.35483870967742,3.5483870967741935
E00143689,221,17,14,23,10,40,111,6,7.6923076923076925,6.334841628959276,10.407239819004525,4.524886877828054,18.099547511312217,50.2262443438914,2.7149321266968327
E00143690,242,29,19,28,15,33,104,14,11.983471074380166,7.851239669421488,11.570247933884298,6.198347107438017,13.636363636363635,42.97520661157025,5.785123966942149
E00143691,243,23,25,30,18,41,100,6,9.465020576131687,10.2880658436214,12.345679012345679,7.4074074074074066,16.872427983539097,41.1522633744856,2.4691358024691357
E00143692,247,30,21,37,14,39,100,6,12.145748987854251,8.502024291497975,14.979757085020243,5.668016194331984,15.789473684210526,40.48582995951417,2.42914979757085
E00143693,238,14,22,38,6,35,112,11,5.88235294117647,9.243697478991598,15.966386554621847,2.5210084033613445,14.705882352941178,47.05882352941176,4.621848739495799
E00143694,204,50,19,24,18,40,48,5,24.509803921568626,9.313725490196079,11.76470588235294,8.823529411764707,19.607843137254903,23.52941176470588,2.450980392156863
E00143695,225,51,18,38,14,45,47,12,22.666666666666664,8,16.88888888888889,6.222222222222222,20,20.88888888888889,5.333333333333334
E00143696,234,59,25,28,25,37,56,4,25.213675213675213,10.683760683760683,11.965811965811966,10.683760683760683,15.81196581196581,23.931623931623932,1.7094017094017095
E00143697,211,31,19,33,13,50,61,4,14.691943127962084,9.004739336492891,15.639810426540285,6.161137440758294,23.696682464454977,28.90995260663507,1.8957345971563981
E00143698,233,52,24,31,11,41,72,2,22.317596566523605,10.300429184549357,13.304721030042918,4.721030042918455,17.59656652360515,30.90128755364807,0.8583690987124464
E00143699,247,50,25,38,17,42,69,6,20.242914979757085,10.121457489878543,15.384615384615385,6.882591093117409,17.00404858299595,27.93522267206478,2.42914979757085
E00143700,192,45,25,21,13,39,45,4,23.4375,13.020833333333334,10.9375,6.770833333333333,20.3125,23.4375,2.083333333333333
E00143701,193,30,19,10,11,43,80,0,15.544041450777202,9.844559585492227,5.181347150259067,5.699481865284974,22.279792746113987,41.45077720207254,0
E00143702,240,48,28,38,17,47,61,1,20,11.666666666666666,15.833333333333332,7.083333333333333,19.583333333333332,25.416666666666664,0.4166666666666667
E00143703,239,37,23,38,16,61,55,9,15.481171548117153,9.623430962343097,15.899581589958158,6.694560669456067,25.523012552301257,23.01255230125523,3.765690376569038
E00143704,268,48,40,31,20,53,69,7,17.91044776119403,14.925373134328357,11.567164179104477,7.462686567164178,19.776119402985074,25.74626865671642,2.6119402985074625
E00143705,209,39,28,23,18,35,54,12,18.660287081339714,13.397129186602871,11.004784688995215,8.61244019138756,16.74641148325359,25.837320574162682,5.741626794258373
E00143706,282,83,38,30,15,50,56,10,29.432624113475175,13.47517730496454,10.638297872340425,5.319148936170213,17.73049645390071,19.858156028368796,3.546099290780142
E00143707,233,43,22,27,17,47,69,8,18.4549356223176,9.44206008583691,11.587982832618025,7.296137339055794,20.171673819742487,29.613733905579398,3.4334763948497855
E00143708,211,44,15,20,18,37,72,5,20.85308056872038,7.109004739336493,9.47867298578199,8.530805687203792,17.535545023696685,34.12322274881517,2.3696682464454977
E00143709,259,56,29,38,14,44,70,8,21.62162162162162,11.196911196911197,14.671814671814673,5.405405405405405,16.988416988416986,27.027027027027028,3.088803088803089
E00143710,240,58,13,27,22,51,61,8,24.166666666666668,5.416666666666667,11.25,9.166666666666666,21.25,25.416666666666664,3.3333333333333335
E00143711,221,43,25,30,20,47,50,6,19.457013574660635,11.312217194570136,13.574660633484163,9.049773755656108,21.266968325791854,22.624434389140273,2.7149321266968327
E00143712,268,65,27,40,23,49,56,8,24.253731343283583,10.074626865671641,14.925373134328357,8.582089552238806,18.28358208955224,20.8955223880597,2.9850746268656714
E00143713,250,63,36,48,14,45,35,9,25.2,14.399999999999999,19.2,5.6000000000000005,18,14.000000000000002,3.5999999999999996
E00143715,229,44,23,36,15,43,63,5,19.213973799126638,10.043668122270741,15.72052401746725,6.550218340611353,18.777292576419214,27.510917030567683,2.1834061135371177
E00143716,236,44,20,29,18,53,60,12,18.64406779661017,8.47457627118644,12.288135593220339,7.627118644067797,22.45762711864407,25.423728813559322,5.084745762711865
E00143717,240,62,22,29,20,46,55,6,25.833333333333336,9.166666666666666,12.083333333333334,8.333333333333332,19.166666666666668,22.916666666666664,2.5
E00143718,257,47,27,26,16,55,81,5,18.28793774319066,10.505836575875486,10.116731517509727,6.22568093385214,21.40077821011673,31.517509727626457,1.9455252918287937
E00143720,260,38,25,40,18,55,77,7,14.615384615384617,9.615384615384617,15.384615384615385,6.923076923076923,21.153846153846153,29.615384615384617,2.6923076923076925
E00143721,237,34,20,39,18,49,69,8,14.345991561181433,8.438818565400844,16.455696202531644,7.59493670886076,20.675105485232066,29.11392405063291,3.375527426160337
E00143722,191,26,21,22,17,41,60,4,13.612565445026178,10.99476439790576,11.518324607329843,8.900523560209423,21.465968586387437,31.413612565445025,2.094240837696335
E00143723,252,39,31,44,16,56,63,3,15.476190476190476,12.3015873015873,17.46031746031746,6.349206349206349,22.22222222222222,25,1.1904761904761905
E00143724,231,57,25,31,21,41,53,3,24.675324675324674,10.822510822510822,13.41991341991342,9.090909090909092,17.74891774891775,22.943722943722943,1.2987012987012987
E00143725,231,65,16,32,24,31,54,9,28.13852813852814,6.926406926406926,13.852813852813853,10.38961038961039,13.41991341991342,23.376623376623375,3.896103896103896
E00143726,229,58,37,30,16,26,49,13,25.327510917030565,16.157205240174672,13.100436681222707,6.986899563318777,11.353711790393014,21.397379912663755,5.676855895196507
E00143727,241,55,25,39,17,40,56,9,22.821576763485478,10.37344398340249,16.182572614107883,7.053941908713693,16.59751037344398,23.236514522821576,3.7344398340248963
E00143728,188,55,21,27,6,28,45,6,29.25531914893617,11.170212765957446,14.361702127659576,3.1914893617021276,14.893617021276595,23.93617021276596,3.1914893617021276
E00143729,173,59,21,20,1,29,38,5,34.104046242774565,12.138728323699421,11.560693641618498,0.5780346820809248,16.76300578034682,21.965317919075144,2.8901734104046244
E00143730,253,47,37,48,16,59,46,0,18.57707509881423,14.624505928853754,18.972332015810274,6.324110671936759,23.3201581027668,18.181818181818183,0
E00143731,238,52,27,44,11,37,65,2,21.84873949579832,11.344537815126051,18.487394957983195,4.621848739495799,15.546218487394958,27.310924369747898,0.8403361344537815
E00143732,405,92,54,73,18,53,103,12,22.71604938271605,13.333333333333334,18.02469135802469,4.444444444444445,13.086419753086421,25.432098765432098,2.9629629629629632
E00143733,317,56,28,51,24,73,77,8,17.665615141955836,8.832807570977918,16.08832807570978,7.570977917981073,23.02839116719243,24.290220820189273,2.5236593059936907
E00143734,294,44,29,35,17,63,94,12,14.965986394557824,9.863945578231291,11.904761904761903,5.782312925170068,21.428571428571427,31.97278911564626,4.081632653061225
E00143735,274,50,24,57,21,49,71,2,18.248175182481752,8.75912408759124,20.802919708029197,7.664233576642336,17.88321167883212,25.91240875912409,0.7299270072992701
E00143736,214,41,22,29,15,36,62,9,19.158878504672895,10.2803738317757,13.551401869158877,7.009345794392523,16.822429906542055,28.971962616822427,4.205607476635514
E00143737,181,55,21,26,12,34,28,5,30.386740331491712,11.602209944751381,14.3646408839779,6.629834254143646,18.784530386740332,15.469613259668508,2.7624309392265194
E00143738,138,68,15,12,9,9,21,4,49.275362318840585,10.869565217391305,8.695652173913043,6.521739130434782,6.521739130434782,15.217391304347828,2.898550724637681
E00143739,268,44,23,40,19,53,82,7,16.417910447761194,8.582089552238806,14.925373134328357,7.08955223880597,19.776119402985074,30.597014925373134,2.6119402985074625
E00143740,230,43,28,34,13,50,55,7,18.695652173913043,12.173913043478262,14.782608695652174,5.6521739130434785,21.73913043478261,23.91304347826087,3.0434782608695654
E00143741,262,61,43,39,8,47,56,8,23.282442748091604,16.412213740458014,14.885496183206106,3.0534351145038165,17.938931297709924,21.374045801526716,3.0534351145038165
E00143742,343,76,41,40,31,60,68,27,22.157434402332363,11.9533527696793,11.661807580174926,9.037900874635568,17.49271137026239,19.825072886297377,7.871720116618077
E00143743,223,46,23,35,17,46,48,8,20.62780269058296,10.31390134529148,15.695067264573993,7.623318385650224,20.62780269058296,21.524663677130047,3.587443946188341
E00143744,195,60,19,35,6,25,42,8,30.76923076923077,9.7435897435897445,17.94871794871795,3.076923076923077,12.82051282051282,21.53846153846154,4.102564102564102
E00143745,224,23,16,23,6,41,114,1,10.267857142857142,7.142857142857142,10.267857142857142,2.6785714285714284,18.303571428571427,50.89285714285714,0.4464285714285714
E00143746,232,26,16,29,13,28,111,9,11.206896551724139,6.896551724137931,12.5,5.603448275862069,12.068965517241379,47.8448275862069,3.8793103448275863
E00143747,241,32,15,33,10,41,104,6,13.278008298755188,6.224066390041494,13.692946058091287,4.149377593360995,17.012448132780083,43.15352697095436,2.4896265560165975
E00143748,207,61,23,19,20,22,57,5,29.468599033816425,11.11111111111111,9.178743961352657,9.66183574879227,10.628019323671497,27.536231884057973,2.4154589371980677
E00143749,198,32,7,20,6,40,88,5,16.161616161616163,3.535353535353535,10.1010101010101,3.0303030303030303,20.2020202020202,44.44444444444444,2.525252525252525
E00143750,286,27,26,37,19,58,112,7,9.44055944055944,9.090909090909092,12.937062937062937,6.643356643356643,20.27972027972028,39.16083916083916,2.4475524475524475
E00143751,257,87,32,32,32,35,34,5,33.85214007782101,12.45136186770428,12.45136186770428,12.45136186770428,13.618677042801556,13.229571984435799,1.9455252918287937
E00143752,245,24,27,26,16,44,96,12,9.795918367346939,11.020408163265307,10.612244897959183,6.530612244897959,17.959183673469386,39.183673469387756,4.8979591836734695
E00143753,276,29,18,26,9,40,150,4,10.507246376811594,6.521739130434782,9.420289855072465,3.260869565217391,14.492753623188406,54.347826086956516,1.4492753623188406
E00143754,230,34,14,27,13,36,99,7,14.782608695652174,6.086956521739131,11.73913043478261,5.6521739130434785,15.65217391304348,43.04347826086957,3.0434782608695654
E00143755,252,40,22,41,19,41,82,7,15.873015873015872,8.73015873015873,16.26984126984127,7.5396825396825395,16.26984126984127,32.53968253968254,2.7777777777777777
E00143756,279,39,22,40,17,58,94,9,13.978494623655912,7.885304659498208,14.336917562724013,6.093189964157706,20.78853046594982,33.691756272401435,3.225806451612903
E00143757,289,26,22,30,29,41,135,6,8.996539792387544,7.612456747404845,10.380622837370241,10.034602076124568,14.186851211072666,46.71280276816609,2.0761245674740483
E00143758,266,34,14,37,17,42,112,10,12.781954887218044,5.263157894736842,13.909774436090224,6.390977443609022,15.789473684210526,42.10526315789473,3.7593984962406015
E00143759,263,14,24,29,12,42,139,3,5.323193916349809,9.125475285171103,11.02661596958175,4.562737642585551,15.96958174904943,52.851711026615966,1.1406844106463878
E00143760,305,17,13,22,9,33,182,29,5.573770491803279,4.2622950819672125,7.213114754098362,2.9508196721311477,10.819672131147541,59.67213114754099,9.508196721311474
E00143761,265,36,16,37,12,42,113,9,13.584905660377359,6.037735849056604,13.962264150943396,4.528301886792453,15.849056603773585,42.64150943396226,3.3962264150943398
