OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00143465,146,1,0,0,0,0,1,6,0,5,1,12,0,0,7,5,125,119,1,1,0,4,2,0,2,0.684931506849315,0,0,0,0,0.684931506849315,4.10958904109589,0,3.4246575342465753,0.684931506849315,8.21917808219178,0,0,4.794520547945205,3.4246575342465753,85.61643835616438,81.5068493150685,0.684931506849315,0.684931506849315,0,2.73972602739726,1.36986301369863,0,1.36986301369863
E00143466,215,8,0,0,3,5,0,0,0,0,0,8,0,0,7,1,193,177,6,0,0,10,6,2,4,3.7209302325581395,0,0,1.3953488372093024,2.3255813953488373,0,0,0,0,0,3.7209302325581395,0,0,3.255813953488372,0.46511627906976744,89.76744186046511,82.32558139534883,2.7906976744186047,0,0,4.651162790697675,2.7906976744186047,0.9302325581395349,1.8604651162790697
E00143467,358,14,0,0,1,11,2,8,4,4,0,17,9,2,6,0,313,284,3,0,0,26,6,0,6,3.910614525139665,0,0,0.27932960893854747,3.072625698324022,0.5586592178770949,2.2346368715083798,1.1173184357541899,1.1173184357541899,0,4.748603351955307,2.5139664804469275,0.5586592178770949,1.675977653631285,0,87.43016759776536,79.3296089385475,0.8379888268156425,0,0,7.262569832402235,1.675977653631285,0,1.675977653631285
E00143468,289,10,0,6,1,2,1,10,0,10,0,8,5,0,2,1,257,240,5,0,0,12,4,0,4,3.4602076124567476,0,2.0761245674740483,0.34602076124567477,0.6920415224913495,0.34602076124567477,3.4602076124567476,0,3.4602076124567476,0,2.768166089965398,1.7301038062283738,0,0.6920415224913495,0.34602076124567477,88.92733564013841,83.04498269896193,1.7301038062283738,0,0,4.1522491349480966,1.384083044982699,0,1.384083044982699
E00143469,235,20,3,0,3,7,7,9,3,2,4,15,9,1,3,2,190,176,4,0,0,10,1,0,1,8.51063829787234,1.276595744680851,0,1.276595744680851,2.9787234042553195,2.9787234042553195,3.829787234042553,1.276595744680851,0.851063829787234,1.702127659574468,6.382978723404255,3.829787234042553,0.425531914893617,1.276595744680851,0.851063829787234,80.85106382978722,74.8936170212766,1.702127659574468,0,0,4.25531914893617,0.425531914893617,0,0.425531914893617
E00143470,196,13,3,0,2,7,1,0,0,0,0,22,4,3,9,6,160,150,1,0,0,9,1,0,1,6.63265306122449,1.530612244897959,0,1.0204081632653061,3.571428571428571,0.5102040816326531,0,0,0,0,11.224489795918368,2.0408163265306123,1.530612244897959,4.591836734693878,3.061224489795918,81.63265306122449,76.53061224489795,0.5102040816326531,0,0,4.591836734693878,0.5102040816326531,0,0.5102040816326531
E00143471,376,18,1,4,3,6,4,4,0,4,0,24,9,0,9,6,330,310,2,0,0,18,0,0,0,4.787234042553192,0.26595744680851063,1.0638297872340425,0.7978723404255319,1.5957446808510638,1.0638297872340425,1.0638297872340425,0,1.0638297872340425,0,6.382978723404255,2.393617021276596,0,2.393617021276596,1.5957446808510638,87.7659574468085,82.4468085106383,0.5319148936170213,0,0,4.787234042553192,0,0,0
E00143472,407,26,1,4,7,14,0,26,12,9,5,15,1,0,13,1,335,325,0,0,0,10,5,4,1,6.388206388206388,0.2457002457002457,0.9828009828009828,1.71990171990172,3.43980343980344,0,6.388206388206388,2.9484029484029484,2.211302211302211,1.2285012285012284,3.6855036855036856,0.2457002457002457,0,3.194103194103194,0.2457002457002457,82.30958230958231,79.85257985257985,0,0,0,2.457002457002457,1.2285012285012284,0.9828009828009828,0.2457002457002457
E00143473,291,61,0,0,5,50,6,8,0,8,0,11,5,0,6,0,201,183,9,0,0,9,10,0,10,20.962199312714777,0,0,1.718213058419244,17.18213058419244,2.0618556701030926,2.7491408934707904,0,2.7491408934707904,0,3.7800687285223367,1.718213058419244,0,2.0618556701030926,0,69.0721649484536,62.88659793814433,3.0927835051546393,0,0,3.0927835051546393,3.436426116838488,0,3.436426116838488
E00143474,237,23,0,1,2,20,0,11,8,3,0,8,2,0,6,0,195,180,1,0,0,14,0,0,0,9.70464135021097,0,0.42194092827004215,0.8438818565400843,8.438818565400844,0,4.641350210970464,3.375527426160337,1.2658227848101267,0,3.375527426160337,0.8438818565400843,0,2.5316455696202533,0,82.27848101265823,75.9493670886076,0.42194092827004215,0,0,5.9071729957805905,0,0,0
E00143475,283,48,5,0,9,32,2,5,1,1,3,6,1,0,3,2,221,202,3,0,1,15,3,2,1,16.96113074204947,1.76678445229682,0,3.180212014134275,11.307420494699647,0.7067137809187279,1.76678445229682,0.35335689045936397,0.35335689045936397,1.0600706713780919,2.1201413427561837,0.35335689045936397,0,1.0600706713780919,0.7067137809187279,78.09187279151944,71.37809187279152,1.0600706713780919,0,0.35335689045936397,5.30035335689046,1.0600706713780919,0.7067137809187279,0.35335689045936397
E00143476,264,14,0,2,2,10,0,11,7,2,2,11,1,5,3,2,223,214,4,0,0,5,5,0,5,5.303030303030303,0,0.7575757575757576,0.7575757575757576,3.787878787878788,0,4.166666666666666,2.6515151515151514,0.7575757575757576,0.7575757575757576,4.166666666666666,0.3787878787878788,1.893939393939394,1.1363636363636365,0.7575757575757576,84.46969696969697,81.06060606060606,1.5151515151515151,0,0,1.893939393939394,1.893939393939394,0,1.893939393939394
E00143477,214,8,0,0,3,5,0,17,7,9,1,8,1,0,6,1,175,147,1,0,0,27,6,0,6,3.7383177570093453,0,0,1.4018691588785046,2.336448598130841,0,7.943925233644859,3.2710280373831773,4.205607476635514,0.46728971962616817,3.7383177570093453,0.46728971962616817,0,2.803738317757009,0.46728971962616817,81.77570093457945,68.69158878504673,0.46728971962616817,0,0,12.616822429906541,2.803738317757009,0,2.803738317757009
E00143478,365,99,1,0,7,75,16,15,8,5,2,13,10,1,2,0,231,222,1,0,0,8,7,0,7,27.123287671232877,0.273972602739726,0,1.9178082191780823,20.54794520547945,4.383561643835616,4.10958904109589,2.191780821917808,1.36986301369863,0.547945205479452,3.5616438356164384,2.73972602739726,0.273972602739726,0.547945205479452,0,63.287671232876704,60.82191780821918,0.273972602739726,0,0,2.191780821917808,1.9178082191780823,0,1.9178082191780823
E00143479,396,23,0,0,0,19,4,7,1,4,2,15,6,0,3,6,339,328,0,0,0,11,12,2,10,5.808080808080808,0,0,0,4.797979797979798,1.0101010101010102,1.7676767676767675,0.25252525252525254,1.0101010101010102,0.5050505050505051,3.787878787878788,1.5151515151515151,0,0.7575757575757576,1.5151515151515151,85.60606060606061,82.82828282828282,0,0,0,2.7777777777777777,3.0303030303030303,0.5050505050505051,2.525252525252525
E00143480,344,26,0,6,5,12,3,26,7,17,2,16,0,1,15,0,247,216,1,0,1,29,29,3,26,7.55813953488372,0,1.744186046511628,1.4534883720930232,3.488372093023256,0.872093023255814,7.55813953488372,2.0348837209302326,4.941860465116279,0.5813953488372093,4.651162790697675,0,0.29069767441860467,4.3604651162790695,0,71.80232558139535,62.7906976744186,0.29069767441860467,0,0.29069767441860467,8.430232558139535,8.430232558139535,0.872093023255814,7.55813953488372
E00143481,231,20,1,10,7,1,1,3,0,3,0,13,3,0,10,0,194,179,0,0,0,15,1,0,1,8.658008658008658,0.4329004329004329,4.329004329004329,3.0303030303030303,0.4329004329004329,0.4329004329004329,1.2987012987012987,0,1.2987012987012987,0,5.627705627705628,1.2987012987012987,0,4.329004329004329,0,83.98268398268398,77.48917748917748,0,0,0,6.493506493506493,0.4329004329004329,0,0.4329004329004329
E00143482,351,21,0,0,0,14,7,15,0,11,4,21,3,1,14,3,294,283,6,0,0,5,0,0,0,5.982905982905983,0,0,0,3.9886039886039883,1.9943019943019942,4.273504273504273,0,3.133903133903134,1.1396011396011396,5.982905982905983,0.8547008547008548,0.2849002849002849,3.9886039886039883,0.8547008547008548,83.76068376068376,80.62678062678063,1.7094017094017095,0,0,1.4245014245014245,0,0,0
E00143483,295,18,0,0,8,2,8,9,1,7,1,14,3,0,9,2,254,239,5,0,0,10,0,0,0,6.101694915254238,0,0,2.711864406779661,0.6779661016949152,2.711864406779661,3.050847457627119,0.3389830508474576,2.3728813559322033,0.3389830508474576,4.745762711864407,1.0169491525423728,0,3.050847457627119,0.6779661016949152,86.10169491525423,81.01694915254237,1.694915254237288,0,0,3.389830508474576,0,0,0
E00143484,313,15,0,0,2,0,13,12,9,2,1,16,3,1,9,3,270,245,0,0,0,25,0,0,0,4.792332268370607,0,0,0.6389776357827476,0,4.15335463258786,3.8338658146964857,2.8753993610223643,0.6389776357827476,0.3194888178913738,5.111821086261981,0.9584664536741214,0.3194888178913738,2.8753993610223643,0.9584664536741214,86.26198083067092,78.27476038338658,0,0,0,7.987220447284344,0,0,0
E00143485,235,13,0,1,0,12,0,6,0,2,4,12,5,1,3,3,204,189,0,3,1,11,0,0,0,5.531914893617021,0,0.425531914893617,0,5.106382978723404,0,2.553191489361702,0,0.851063829787234,1.702127659574468,5.106382978723404,2.127659574468085,0.425531914893617,1.276595744680851,1.276595744680851,86.80851063829788,80.42553191489363,0,1.276595744680851,0.425531914893617,4.680851063829787,0,0,0
E00143486,384,18,0,0,2,15,1,6,0,6,0,21,4,0,14,3,335,316,3,0,0,16,4,0,4,4.6875,0,0,0.5208333333333333,3.90625,0.26041666666666663,1.5625,0,1.5625,0,5.46875,1.0416666666666665,0,3.6458333333333335,0.78125,87.23958333333334,82.29166666666666,0.78125,0,0,4.166666666666666,1.0416666666666665,0,1.0416666666666665
E00143487,327,38,0,1,19,8,10,11,9,2,0,11,5,1,5,0,264,231,9,0,0,24,3,0,3,11.62079510703364,0,0.3058103975535168,5.81039755351682,2.4464831804281344,3.058103975535168,3.3639143730886847,2.7522935779816518,0.6116207951070336,0,3.3639143730886847,1.529051987767584,0.3058103975535168,1.529051987767584,0,80.73394495412845,70.64220183486239,2.7522935779816518,0,0,7.339449541284404,0.9174311926605505,0,0.9174311926605505
E00143488,365,20,0,7,5,7,1,5,4,1,0,13,1,0,5,7,319,300,6,1,0,12,8,1,7,5.47945205479452,0,1.9178082191780823,1.36986301369863,1.9178082191780823,0.273972602739726,1.36986301369863,1.095890410958904,0.273972602739726,0,3.5616438356164384,0.273972602739726,0,1.36986301369863,1.9178082191780823,87.3972602739726,82.1917808219178,1.643835616438356,0.273972602739726,0,3.287671232876712,2.191780821917808,0.273972602739726,1.9178082191780823
E00143489,286,9,0,4,0,1,4,9,2,6,1,8,0,1,5,2,259,248,1,0,0,10,1,1,0,3.146853146853147,0,1.3986013986013985,0,0.34965034965034963,1.3986013986013985,3.146853146853147,0.6993006993006993,2.097902097902098,0.34965034965034963,2.797202797202797,0,0.34965034965034963,1.7482517482517483,0.6993006993006993,90.55944055944056,86.7132867132867,0.34965034965034963,0,0,3.4965034965034967,0.34965034965034963,0.34965034965034963,0
E00143490,313,7,0,0,0,4,3,15,0,8,7,10,2,0,8,0,276,252,0,0,0,24,5,0,5,2.2364217252396164,0,0,0,1.2779552715654952,0.9584664536741214,4.792332268370607,0,2.5559105431309903,2.2364217252396164,3.1948881789137378,0.6389776357827476,0,2.5559105431309903,0,88.17891373801918,80.5111821086262,0,0,0,7.667731629392971,1.5974440894568689,0,1.5974440894568689
E00143491,206,2,0,0,2,0,0,7,0,7,0,7,0,3,2,2,187,165,2,0,1,19,3,0,3,0.9708737864077669,0,0,0.9708737864077669,0,0,3.3980582524271843,0,3.3980582524271843,0,3.3980582524271843,0,1.4563106796116505,0.9708737864077669,0.9708737864077669,90.77669902912622,80.09708737864078,0.9708737864077669,0,0.48543689320388345,9.223300970873787,1.4563106796116505,0,1.4563106796116505
E00143492,261,11,0,1,1,3,6,9,2,7,0,8,1,1,2,4,232,216,5,0,0,11,1,1,0,4.21455938697318,0,0.38314176245210724,0.38314176245210724,1.1494252873563218,2.2988505747126435,3.4482758620689653,0.7662835249042145,2.681992337164751,0,3.065134099616858,0.38314176245210724,0.38314176245210724,0.7662835249042145,1.532567049808429,88.88888888888889,82.75862068965517,1.9157088122605364,0,0,4.21455938697318,0.38314176245210724,0.38314176245210724,0
E00143493,226,5,0,1,1,2,1,10,6,3,1,18,2,0,10,6,185,173,5,0,0,7,8,1,7,2.2123893805309733,0,0.4424778761061947,0.4424778761061947,0.8849557522123894,0.4424778761061947,4.424778761061947,2.6548672566371683,1.3274336283185841,0.4424778761061947,7.964601769911504,0.8849557522123894,0,4.424778761061947,2.6548672566371683,81.85840707964603,76.54867256637168,2.2123893805309733,0,0,3.0973451327433628,3.5398230088495577,0.4424778761061947,3.0973451327433628
E00143494,262,21,0,0,2,17,2,5,0,4,1,8,3,0,1,4,228,217,2,0,0,9,0,0,0,8.015267175572518,0,0,0.7633587786259541,6.488549618320611,0.7633587786259541,1.9083969465648856,0,1.5267175572519083,0.38167938931297707,3.0534351145038165,1.1450381679389312,0,0.38167938931297707,1.5267175572519083,87.02290076335878,82.82442748091603,0.7633587786259541,0,0,3.435114503816794,0,0,0
E00143495,310,6,0,1,0,3,2,0,0,0,0,10,4,0,3,3,289,281,2,0,0,6,5,0,5,1.935483870967742,0,0.3225806451612903,0,0.967741935483871,0.6451612903225806,0,0,0,0,3.225806451612903,1.2903225806451613,0,0.967741935483871,0.967741935483871,93.2258064516129,90.64516129032259,0.6451612903225806,0,0,1.935483870967742,1.6129032258064515,0,1.6129032258064515
E00143496,259,14,0,0,2,10,2,8,4,4,0,17,5,0,12,0,209,194,7,0,0,8,11,5,6,5.405405405405405,0,0,0.7722007722007722,3.861003861003861,0.7722007722007722,3.088803088803089,1.5444015444015444,1.5444015444015444,0,6.563706563706563,1.9305019305019304,0,4.633204633204633,0,80.6949806949807,74.9034749034749,2.7027027027027026,0,0,3.088803088803089,4.247104247104247,1.9305019305019304,2.3166023166023164
E00143497,258,14,0,4,4,1,5,24,8,13,3,14,1,1,9,3,195,164,4,0,0,27,11,0,11,5.426356589147287,0,1.550387596899225,1.550387596899225,0.3875968992248062,1.937984496124031,9.30232558139535,3.10077519379845,5.038759689922481,1.1627906976744187,5.426356589147287,0.3875968992248062,0.3875968992248062,3.488372093023256,1.1627906976744187,75.5813953488372,63.565891472868216,1.550387596899225,0,0,10.465116279069768,4.263565891472868,0,4.263565891472868
E00143498,349,4,0,0,4,0,0,36,15,19,2,8,1,0,2,5,295,225,3,3,0,64,6,0,6,1.146131805157593,0,0,1.146131805157593,0,0,10.315186246418339,4.297994269340974,5.444126074498568,0.5730659025787965,2.292263610315186,0.28653295128939826,0,0.5730659025787965,1.4326647564469914,84.5272206303725,64.46991404011462,0.8595988538681949,0.8595988538681949,0,18.33810888252149,1.7191977077363898,0,1.7191977077363898
E00143499,198,17,4,1,3,4,5,7,2,4,1,9,2,1,5,1,165,154,2,0,0,9,0,0,0,8.585858585858585,2.0202020202020203,0.5050505050505051,1.5151515151515151,2.0202020202020203,2.525252525252525,3.535353535353535,1.0101010101010102,2.0202020202020203,0.5050505050505051,4.545454545454546,1.0101010101010102,0.5050505050505051,2.525252525252525,0.5050505050505051,83.33333333333334,77.77777777777779,1.0101010101010102,0,0,4.545454545454546,0,0,0
E00143500,267,26,0,2,14,8,2,6,3,3,0,9,0,1,2,6,219,203,7,0,1,8,7,0,7,9.737827715355806,0,0.7490636704119851,5.2434456928838955,2.9962546816479403,0.7490636704119851,2.247191011235955,1.1235955056179776,1.1235955056179776,0,3.3707865168539324,0,0.37453183520599254,0.7490636704119851,2.247191011235955,82.02247191011236,76.02996254681648,2.6217228464419478,0,0.37453183520599254,2.9962546816479403,2.6217228464419478,0,2.6217228464419478
E00143501,396,49,0,3,10,26,10,20,9,9,2,27,4,9,5,9,277,235,3,0,2,37,23,0,23,12.373737373737374,0,0.7575757575757576,2.525252525252525,6.565656565656567,2.525252525252525,5.05050505050505,2.272727272727273,2.272727272727273,0.5050505050505051,6.8181818181818175,1.0101010101010102,2.272727272727273,1.2626262626262625,2.272727272727273,69.94949494949495,59.34343434343434,0.7575757575757576,0,0.5050505050505051,9.343434343434344,5.808080808080808,0,5.808080808080808
E00143502,271,1,0,0,1,0,0,4,0,3,1,21,0,0,16,5,244,225,1,0,0,18,1,0,1,0.36900369003690037,0,0,0.36900369003690037,0,0,1.4760147601476015,0,1.107011070110701,0.36900369003690037,7.7490774907749085,0,0,5.904059040590406,1.8450184501845017,90.03690036900369,83.02583025830258,0.36900369003690037,0,0,6.642066420664207,0.36900369003690037,0,0.36900369003690037
E00143503,259,1,0,0,1,0,0,9,0,8,1,16,0,0,16,0,233,224,1,0,1,7,0,0,0,0.3861003861003861,0,0,0.3861003861003861,0,0,3.474903474903475,0,3.088803088803089,0.3861003861003861,6.177606177606178,0,0,6.177606177606178,0,89.96138996138995,86.48648648648648,0.3861003861003861,0,0.3861003861003861,2.7027027027027026,0,0,0
E00143504,322,6,0,0,5,1,0,6,0,6,0,11,0,1,8,2,299,290,4,0,0,5,0,0,0,1.8633540372670807,0,0,1.5527950310559007,0.3105590062111801,0,1.8633540372670807,0,1.8633540372670807,0,3.4161490683229814,0,0.3105590062111801,2.484472049689441,0.6211180124223602,92.85714285714286,90.06211180124224,1.2422360248447204,0,0,1.5527950310559007,0,0,0
E00143505,360,16,0,0,3,6,7,14,6,6,2,17,0,1,14,2,301,289,2,0,0,10,12,5,7,4.444444444444445,0,0,0.8333333333333334,1.6666666666666667,1.9444444444444444,3.888888888888889,1.6666666666666667,1.6666666666666667,0.5555555555555556,4.722222222222222,0,0.2777777777777778,3.888888888888889,0.5555555555555556,83.61111111111111,80.27777777777779,0.5555555555555556,0,0,2.7777777777777777,3.3333333333333335,1.3888888888888888,1.9444444444444444
E00143506,281,27,0,2,11,4,10,5,3,2,0,10,2,0,5,3,238,223,0,0,0,15,1,1,0,9.608540925266903,0,0.7117437722419928,3.9145907473309607,1.4234875444839856,3.558718861209965,1.7793594306049825,1.0676156583629894,0.7117437722419928,0,3.558718861209965,0.7117437722419928,0,1.7793594306049825,1.0676156583629894,84.69750889679716,79.35943060498221,0,0,0,5.338078291814947,0.3558718861209964,0.3558718861209964,0
E00143507,269,17,0,2,10,4,1,0,0,0,0,13,1,0,10,2,239,230,2,0,0,7,0,0,0,6.319702602230483,0,0.7434944237918215,3.717472118959108,1.486988847583643,0.37174721189591076,0,0,0,0,4.83271375464684,0.37174721189591076,0,3.717472118959108,0.7434944237918215,88.84758364312268,85.50185873605948,0.7434944237918215,0,0,2.6022304832713754,0,0,0
E00143508,234,3,0,1,0,1,1,5,1,4,0,2,0,0,2,0,224,209,2,0,0,13,0,0,0,1.282051282051282,0,0.4273504273504274,0,0.4273504273504274,0.4273504273504274,2.1367521367521367,0.4273504273504274,1.7094017094017095,0,0.8547008547008548,0,0,0.8547008547008548,0,95.72649572649573,89.31623931623932,0.8547008547008548,0,0,5.555555555555555,0,0,0
E00143509,314,1,0,0,1,0,0,14,8,4,2,21,4,2,12,3,278,255,1,0,0,22,0,0,0,0.3184713375796179,0,0,0.3184713375796179,0,0,4.45859872611465,2.547770700636943,1.2738853503184715,0.6369426751592357,6.687898089171974,1.2738853503184715,0.6369426751592357,3.821656050955414,0.9554140127388535,88.53503184713377,81.21019108280255,0.3184713375796179,0,0,7.006369426751593,0,0,0
E00143510,154,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,146,143,2,0,0,1,0,0,0,5.194805194805195,0,0,0,2.5974025974025974,2.5974025974025974,0,0,0,0,0,0,0,0,0,94.8051948051948,92.85714285714286,1.2987012987012987,0,0,0.6493506493506493,0,0,0
E00143511,316,15,0,0,10,0,5,1,0,1,0,9,1,2,1,5,290,274,1,0,0,15,1,0,1,4.746835443037975,0,0,3.1645569620253164,0,1.5822784810126582,0.31645569620253167,0,0.31645569620253167,0,2.848101265822785,0.31645569620253167,0.6329113924050633,0.31645569620253167,1.5822784810126582,91.77215189873418,86.70886075949366,0.31645569620253167,0,0,4.746835443037975,0.31645569620253167,0,0.31645569620253167
E00143512,185,6,0,2,3,0,1,1,0,1,0,0,0,0,0,0,167,160,6,0,0,1,11,6,5,3.2432432432432434,0,1.0810810810810811,1.6216216216216217,0,0.5405405405405406,0.5405405405405406,0,0.5405405405405406,0,0,0,0,0,0,90.27027027027027,86.48648648648648,3.2432432432432434,0,0,0.5405405405405406,5.9459459459459465,3.2432432432432434,2.7027027027027026
E00143513,264,6,0,1,1,4,0,8,0,7,1,22,5,0,15,2,223,210,1,0,0,12,5,0,5,2.272727272727273,0,0.3787878787878788,0.3787878787878788,1.5151515151515151,0,3.0303030303030303,0,2.6515151515151514,0.3787878787878788,8.333333333333332,1.893939393939394,0,5.681818181818182,0.7575757575757576,84.46969696969697,79.54545454545455,0.3787878787878788,0,0,4.545454545454546,1.893939393939394,0,1.893939393939394
E00143514,260,9,0,0,8,0,1,0,0,0,0,0,0,0,0,0,247,233,7,0,0,7,4,0,4,3.4615384615384617,0,0,3.076923076923077,0,0.38461538461538464,0,0,0,0,0,0,0,0,0,95,89.61538461538461,2.6923076923076925,0,0,2.6923076923076925,1.5384615384615385,0,1.5384615384615385
E00143515,298,11,0,0,11,0,0,25,18,7,0,11,2,1,7,1,249,235,4,0,0,10,2,0,2,3.691275167785235,0,0,3.691275167785235,0,0,8.389261744966444,6.0402684563758395,2.348993288590604,0,3.691275167785235,0.6711409395973155,0.33557046979865773,2.348993288590604,0.33557046979865773,83.55704697986577,78.85906040268456,1.342281879194631,0,0,3.3557046979865772,0.6711409395973155,0,0.6711409395973155
E00143516,321,41,0,5,17,15,4,11,6,2,3,12,0,0,5,7,256,233,4,0,0,19,1,1,0,12.77258566978193,0,1.557632398753894,5.29595015576324,4.672897196261682,1.2461059190031152,3.4267912772585665,1.8691588785046727,0.6230529595015576,0.9345794392523363,3.7383177570093453,0,0,1.557632398753894,2.1806853582554515,79.75077881619937,72.58566978193146,1.2461059190031152,0,0,5.919003115264798,0.3115264797507788,0.3115264797507788,0
E00143517,304,11,0,4,1,4,2,28,8,13,7,7,2,0,4,1,258,248,0,0,0,10,0,0,0,3.618421052631579,0,1.3157894736842104,0.3289473684210526,1.3157894736842104,0.6578947368421052,9.210526315789473,2.631578947368421,4.276315789473684,2.302631578947368,2.302631578947368,0.6578947368421052,0,1.3157894736842104,0.3289473684210526,84.86842105263158,81.57894736842105,0,0,0,3.289473684210526,0,0,0
E00143518,327,25,0,4,17,3,1,4,3,1,0,26,3,7,9,7,272,263,1,0,0,8,0,0,0,7.64525993883792,0,1.2232415902140672,5.198776758409786,0.9174311926605505,0.3058103975535168,1.2232415902140672,0.9174311926605505,0.3058103975535168,0,7.951070336391437,0.9174311926605505,2.1406727828746175,2.7522935779816518,2.1406727828746175,83.18042813455658,80.42813455657493,0.3058103975535168,0,0,2.4464831804281344,0,0,0
E00143519,345,15,0,5,0,1,9,24,10,14,0,12,5,3,4,0,288,250,1,0,0,37,6,0,6,4.3478260869565215,0,1.4492753623188406,0,0.2898550724637681,2.608695652173913,6.956521739130435,2.898550724637681,4.057971014492753,0,3.4782608695652173,1.4492753623188406,0.8695652173913043,1.1594202898550725,0,83.47826086956522,72.46376811594203,0.2898550724637681,0,0,10.72463768115942,1.7391304347826086,0,1.7391304347826086
E00143520,247,5,0,2,0,2,1,2,0,1,1,25,10,2,12,1,215,198,2,0,0,15,0,0,0,2.0242914979757085,0,0.8097165991902834,0,0.8097165991902834,0.4048582995951417,0.8097165991902834,0,0.4048582995951417,0.4048582995951417,10.121457489878543,4.048582995951417,0.8097165991902834,4.8582995951417,0.4048582995951417,87.04453441295547,80.16194331983806,0.8097165991902834,0,0,6.0728744939271255,0,0,0
E00143521,390,8,0,0,7,0,1,23,13,8,2,24,6,0,14,4,335,298,1,1,0,35,0,0,0,2.051282051282051,0,0,1.7948717948717947,0,0.2564102564102564,5.897435897435897,3.3333333333333335,2.051282051282051,0.5128205128205128,6.153846153846154,1.5384615384615385,0,3.5897435897435894,1.0256410256410255,85.8974358974359,76.41025641025641,0.2564102564102564,0.2564102564102564,0,8.974358974358974,0,0,0
E00143522,282,12,5,1,4,2,0,9,3,1,5,5,3,0,2,0,256,232,4,0,0,20,0,0,0,4.25531914893617,1.773049645390071,0.3546099290780142,1.4184397163120568,0.7092198581560284,0,3.1914893617021276,1.0638297872340425,0.3546099290780142,1.773049645390071,1.773049645390071,1.0638297872340425,0,0.7092198581560284,0,90.78014184397163,82.26950354609929,1.4184397163120568,0,0,7.092198581560284,0,0,0
E00143523,412,1,0,1,0,0,0,0,0,0,0,17,3,0,13,1,391,377,2,0,0,12,3,0,3,0.24271844660194172,0,0.24271844660194172,0,0,0,0,0,0,0,4.12621359223301,0.7281553398058253,0,3.1553398058252426,0.24271844660194172,94.90291262135922,91.50485436893204,0.48543689320388345,0,0,2.912621359223301,0.7281553398058253,0,0.7281553398058253
E00143524,330,6,0,0,5,1,0,0,0,0,0,6,0,3,3,0,318,313,5,0,0,0,0,0,0,1.8181818181818181,0,0,1.5151515151515151,0.30303030303030304,0,0,0,0,0,1.8181818181818181,0,0.9090909090909091,0.9090909090909091,0,96.36363636363636,94.84848484848484,1.5151515151515151,0,0,0,0,0,0
E00143525,339,8,0,2,2,0,4,5,0,5,0,5,2,0,2,1,320,312,3,0,0,5,1,0,1,2.359882005899705,0,0.5899705014749262,0.5899705014749262,0,1.1799410029498525,1.4749262536873156,0,1.4749262536873156,0,1.4749262536873156,0.5899705014749262,0,0.5899705014749262,0.2949852507374631,94.3952802359882,92.03539823008849,0.8849557522123894,0,0,1.4749262536873156,0.2949852507374631,0,0.2949852507374631
E00143526,305,2,0,1,1,0,0,2,1,1,0,5,4,0,1,0,296,285,1,0,0,10,0,0,0,0.6557377049180327,0,0.32786885245901637,0.32786885245901637,0,0,0.6557377049180327,0.32786885245901637,0.32786885245901637,0,1.639344262295082,1.3114754098360655,0,0.32786885245901637,0,97.04918032786885,93.44262295081968,0.32786885245901637,0,0,3.278688524590164,0,0,0
E00143527,328,0,0,0,0,0,0,6,0,4,2,10,0,0,7,3,311,292,2,0,0,17,1,1,0,0,0,0,0,0,0,1.8292682926829267,0,1.2195121951219512,0.6097560975609756,3.048780487804878,0,0,2.1341463414634148,0.9146341463414633,94.8170731707317,89.02439024390245,0.6097560975609756,0,0,5.182926829268292,0.3048780487804878,0.3048780487804878,0
E00143529,197,5,0,0,3,0,2,0,0,0,0,0,0,0,0,0,192,186,1,0,0,5,0,0,0,2.5380710659898478,0,0,1.5228426395939088,0,1.015228426395939,0,0,0,0,0,0,0,0,0,97.46192893401016,94.41624365482234,0.5076142131979695,0,0,2.5380710659898478,0,0,0
E00143530,299,9,1,0,8,0,0,7,3,0,4,0,0,0,0,0,282,270,4,0,0,8,1,1,0,3.0100334448160537,0.33444816053511706,0,2.6755852842809364,0,0,2.341137123745819,1.0033444816053512,0,1.3377926421404682,0,0,0,0,0,94.31438127090301,90.3010033444816,1.3377926421404682,0,0,2.6755852842809364,0.33444816053511706,0.33444816053511706,0
E00143531,271,3,0,0,3,0,0,2,0,2,0,9,5,0,2,2,256,248,3,0,0,5,1,0,1,1.107011070110701,0,0,1.107011070110701,0,0,0.7380073800738007,0,0.7380073800738007,0,3.3210332103321036,1.8450184501845017,0,0.7380073800738007,0.7380073800738007,94.4649446494465,91.5129151291513,1.107011070110701,0,0,1.8450184501845017,0.36900369003690037,0,0.36900369003690037
