OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00143433,487,461,1,2,1,5,1,3,7,1,1,3,1,94.6611909650924,0.20533880903490762,0.41067761806981523,0.20533880903490762,1.0266940451745379,0.20533880903490762,0.6160164271047228,1.4373716632443532,0.20533880903490762,0.20533880903490762,0.6160164271047228,0.20533880903490762
E00143439,407,402,1,1,0,0,0,0,1,0,0,1,1,98.77149877149877,0.2457002457002457,0.2457002457002457,0,0,0,0,0.2457002457002457,0,0,0.2457002457002457,0.2457002457002457
E00143442,314,305,0,1,2,0,0,1,4,1,0,0,0,97.13375796178345,0,0.3184713375796179,0.6369426751592357,0,0,0.3184713375796179,1.2738853503184715,0.3184713375796179,0,0,0
E00143446,317,304,1,0,1,1,5,3,1,1,0,0,0,95.89905362776025,0.31545741324921134,0,0.31545741324921134,0.31545741324921134,1.5772870662460567,0.9463722397476341,0.31545741324921134,0.31545741324921134,0,0,0
E00143448,317,299,0,1,0,4,1,0,5,2,1,3,1,94.3217665615142,0,0.31545741324921134,0,1.2618296529968454,0.31545741324921134,0,1.5772870662460567,0.6309148264984227,0.31545741324921134,0.9463722397476341,0.31545741324921134
E00143435,331,318,0,2,3,0,1,1,2,0,4,0,0,96.07250755287009,0,0.6042296072507553,0.906344410876133,0,0.3021148036253776,0.3021148036253776,0.6042296072507553,0,1.2084592145015105,0,0
E00143438,348,334,0,2,0,1,0,3,3,1,3,1,0,95.97701149425288,0,0.5747126436781609,0,0.28735632183908044,0,0.8620689655172413,0.8620689655172413,0.28735632183908044,0.8620689655172413,0.28735632183908044,0
E00143447,171,167,0,0,2,1,0,0,0,0,0,1,0,97.6608187134503,0,0,1.1695906432748537,0.5847953216374269,0,0,0,0,0,0.5847953216374269,0
E00143453,476,463,0,0,1,1,0,2,5,3,0,1,0,97.26890756302521,0,0,0.21008403361344538,0.21008403361344538,0,0.42016806722689076,1.050420168067227,0.6302521008403361,0,0.21008403361344538,0
E00143434,266,265,0,0,1,0,0,0,0,0,0,0,0,99.62406015037594,0,0,0.37593984962406013,0,0,0,0,0,0,0,0
E00143436,280,267,1,0,2,1,1,1,6,1,0,0,0,95.35714285714286,0.35714285714285715,0,0.7142857142857143,0.35714285714285715,0.35714285714285715,0.35714285714285715,2.142857142857143,0.35714285714285715,0,0,0
E00143443,312,309,0,0,0,0,0,1,2,0,0,0,0,99.03846153846155,0,0,0,0,0,0.3205128205128205,0.641025641025641,0,0,0,0
E00143444,231,222,0,0,0,1,1,1,3,0,2,1,0,96.1038961038961,0,0,0,0.4329004329004329,0.4329004329004329,0.4329004329004329,1.2987012987012987,0,0.8658008658008658,0.4329004329004329,0
E00176778,193,186,0,0,1,1,0,1,1,0,3,0,0,96.37305699481865,0,0,0.5181347150259068,0.5181347150259068,0,0.5181347150259068,0.5181347150259068,0,1.5544041450777202,0,0
E00176891,398,388,0,0,0,1,1,1,4,0,0,2,1,97.48743718592965,0,0,0,0.25125628140703515,0.25125628140703515,0.25125628140703515,1.0050251256281406,0,0,0.5025125628140703,0.25125628140703515
E00143745,284,276,0,1,0,2,0,2,0,1,0,0,2,97.1830985915493,0,0.35211267605633806,0,0.7042253521126761,0,0.7042253521126761,0,0.35211267605633806,0,0,0.7042253521126761
E00143746,267,257,0,2,1,3,1,1,0,2,0,0,0,96.25468164794007,0,0.7490636704119851,0.37453183520599254,1.1235955056179776,0.37453183520599254,0.37453183520599254,0,0.7490636704119851,0,0,0
E00143747,294,277,0,2,4,6,4,1,0,0,0,0,0,94.21768707482994,0,0.6802721088435374,1.3605442176870748,2.0408163265306123,1.3605442176870748,0.3401360544217687,0,0,0,0,0
E00143748,228,226,0,1,0,0,0,1,0,0,0,0,0,99.12280701754386,0,0.43859649122807015,0,0,0,0.43859649122807015,0,0,0,0,0
E00143749,230,222,0,1,1,1,1,1,2,1,0,0,0,96.52173913043478,0,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.8695652173913043,0.43478260869565216,0,0,0
E00143750,343,333,1,2,1,0,1,0,2,2,0,1,0,97.08454810495627,0.2915451895043732,0.5830903790087464,0.2915451895043732,0,0.2915451895043732,0,0.5830903790087464,0.5830903790087464,0,0.2915451895043732,0
E00143751,258,244,0,2,2,0,1,0,2,1,2,4,0,94.57364341085271,0,0.7751937984496124,0.7751937984496124,0,0.3875968992248062,0,0.7751937984496124,0.3875968992248062,0.7751937984496124,1.550387596899225,0
E00143395,330,311,0,3,0,4,2,2,7,0,0,0,1,94.24242424242424,0,0.9090909090909091,0,1.2121212121212122,0.6060606060606061,0.6060606060606061,2.1212121212121215,0,0,0,0.30303030303030304
E00143397,230,208,2,0,1,2,0,5,2,4,2,2,2,90.43478260869566,0.8695652173913043,0,0.43478260869565216,0.8695652173913043,0,2.1739130434782608,0.8695652173913043,1.7391304347826086,0.8695652173913043,0.8695652173913043,0.8695652173913043
E00143398,347,335,0,0,3,1,0,0,2,0,1,2,3,96.54178674351584,0,0,0.8645533141210375,0.2881844380403458,0,0,0.57636887608069165,0,0.2881844380403458,0.57636887608069165,0.8645533141210375
E00143402,147,143,0,0,0,0,0,0,3,1,0,0,0,97.27891156462584,0,0,0,0,0,0,2.0408163265306123,0.6802721088435374,0,0,0
E00143403,295,277,1,1,3,1,1,3,4,1,3,0,0,93.89830508474576,0.3389830508474576,0.3389830508474576,1.0169491525423728,0.3389830508474576,0.3389830508474576,1.0169491525423728,1.3559322033898304,0.3389830508474576,1.0169491525423728,0,0
E00143713,332,321,0,0,0,0,0,2,5,1,1,2,0,96.6867469879518,0,0,0,0,0,0.6024096385542169,1.5060240963855422,0.30120481927710846,0.30120481927710846,0.6024096385542169,0
E00143716,280,266,2,0,1,2,0,4,4,1,0,0,0,95,0.7142857142857143,0,0.35714285714285715,0.7142857142857143,0,1.4285714285714286,1.4285714285714286,0.35714285714285715,0,0,0
E00143718,311,294,0,0,1,0,1,3,6,0,3,1,2,94.53376205787781,0,0,0.3215434083601286,0,0.3215434083601286,0.964630225080386,1.929260450160772,0,0.964630225080386,0.3215434083601286,0.6430868167202572
E00176821,207,186,0,0,0,0,0,5,9,0,5,1,1,89.85507246376811,0,0,0,0,0,2.4154589371980677,4.3478260869565215,0,2.4154589371980677,0.4830917874396135,0.4830917874396135
E00176852,276,245,0,2,1,1,2,2,19,1,2,1,0,88.76811594202898,0,0.7246376811594203,0.36231884057971014,0.36231884057971014,0.7246376811594203,0.7246376811594203,6.884057971014493,0.36231884057971014,0.7246376811594203,0.36231884057971014,0
E00176870,373,359,0,0,5,2,0,3,2,1,1,0,0,96.24664879356568,0,0,1.3404825737265416,0.5361930294906166,0,0.8042895442359249,0.5361930294906166,0.2680965147453083,0.2680965147453083,0,0
E00143710,282,270,0,1,2,1,0,0,5,1,1,1,0,95.74468085106383,0,0.3546099290780142,0.7092198581560284,0.3546099290780142,0,0,1.773049645390071,0.3546099290780142,0.3546099290780142,0.3546099290780142,0
E00143720,302,292,0,0,1,1,1,1,2,1,2,1,0,96.68874172185431,0,0,0.33112582781456956,0.33112582781456956,0.33112582781456956,0.33112582781456956,0.6622516556291391,0.33112582781456956,0.6622516556291391,0.33112582781456956,0
E00143722,219,206,0,1,0,1,0,0,6,1,0,3,1,94.06392694063926,0,0.45662100456621,0,0.45662100456621,0,0,2.73972602739726,0.45662100456621,0,1.36986301369863,0.45662100456621
E00143723,310,286,0,1,1,1,0,0,7,7,7,0,0,92.25806451612904,0,0.3225806451612903,0.3225806451612903,0.3225806451612903,0,0,2.258064516129032,2.258064516129032,2.258064516129032,0,0
E00143725,284,269,1,0,3,1,0,1,4,0,5,0,0,94.71830985915493,0.35211267605633806,0,1.056338028169014,0.35211267605633806,0,0.35211267605633806,1.4084507042253522,0,1.7605633802816902,0,0
E00143709,286,266,0,1,1,1,3,1,8,0,3,0,2,93.00699300699301,0,0.34965034965034963,0.34965034965034963,0.34965034965034963,1.048951048951049,0.34965034965034963,2.797202797202797,0,1.048951048951049,0,0.6993006993006993
E00143715,292,259,0,0,1,2,0,5,8,5,12,0,0,88.6986301369863,0,0,0.3424657534246575,0.684931506849315,0,1.7123287671232876,2.73972602739726,1.7123287671232876,4.10958904109589,0,0
E00143717,288,273,1,1,6,0,0,4,3,0,0,0,0,94.79166666666666,0.3472222222222222,0.3472222222222222,2.083333333333333,0,0,1.3888888888888888,1.0416666666666665,0,0,0,0
E00176796,219,199,0,1,2,1,0,1,13,0,2,0,0,90.8675799086758,0,0.45662100456621,0.91324200913242,0.45662100456621,0,0.45662100456621,5.93607305936073,0,0.91324200913242,0,0
E00176815,261,245,0,1,1,0,2,3,2,6,1,0,0,93.86973180076629,0,0.38314176245210724,0.38314176245210724,0,0.7662835249042145,1.1494252873563218,0.7662835249042145,2.2988505747126435,0.38314176245210724,0,0
E00176841,333,294,1,0,3,4,4,8,10,1,2,2,4,88.28828828828829,0.3003003003003003,0,0.9009009009009009,1.2012012012012012,1.2012012012012012,2.4024024024024024,3.003003003003003,0.3003003003003003,0.6006006006006006,0.6006006006006006,1.2012012012012012
E00143711,282,246,0,0,0,0,0,1,9,1,9,9,7,87.2340425531915,0,0,0,0,0,0.3546099290780142,3.1914893617021276,0.3546099290780142,3.1914893617021276,3.1914893617021276,2.4822695035460995
E00143721,270,248,0,1,4,2,0,4,2,4,1,4,0,91.85185185185185,0,0.3703703703703704,1.4814814814814816,0.7407407407407408,0,1.4814814814814816,0.7407407407407408,1.4814814814814816,0.3703703703703704,1.4814814814814816,0
E00143724,290,275,0,0,1,1,1,2,3,3,2,2,0,94.82758620689656,0,0,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.6896551724137931,1.0344827586206897,1.0344827586206897,0.6896551724137931,0.6896551724137931,0
E00143726,267,250,2,3,3,0,0,2,3,4,0,0,0,93.63295880149812,0.7490636704119851,1.1235955056179776,1.1235955056179776,0,0,0.7490636704119851,1.1235955056179776,1.4981273408239701,0,0,0
E00143545,340,306,0,0,3,1,0,4,19,5,2,0,0,90,0,0,0.8823529411764706,0.29411764705882354,0,1.1764705882352942,5.588235294117648,1.4705882352941175,0.5882352941176471,0,0
E00143549,276,250,0,0,0,1,1,7,4,4,7,2,0,90.57971014492753,0,0,0,0.36231884057971014,0.36231884057971014,2.536231884057971,1.4492753623188406,1.4492753623188406,2.536231884057971,0.7246376811594203,0
E00143550,141,134,0,2,1,3,1,0,0,0,0,0,0,95.0354609929078,0,1.4184397163120568,0.7092198581560284,2.127659574468085,0.7092198581560284,0,0,0,0,0,0
E00143551,295,282,0,0,0,0,0,6,5,2,0,0,0,95.59322033898306,0,0,0,0,0,2.0338983050847457,1.694915254237288,0.6779661016949152,0,0,0
E00143544,379,363,0,1,1,1,0,4,5,3,1,0,0,95.77836411609498,0,0.2638522427440633,0.2638522427440633,0.2638522427440633,0,1.0554089709762533,1.3192612137203166,0.79155672823219,0.2638522427440633,0,0
E00143546,332,300,0,2,1,1,1,7,11,2,7,0,0,90.36144578313254,0,0.6024096385542169,0.30120481927710846,0.30120481927710846,0.30120481927710846,2.108433734939759,3.313253012048193,0.6024096385542169,2.108433734939759,0,0
E00143547,351,331,0,1,1,3,1,2,3,1,2,5,1,94.30199430199431,0,0.2849002849002849,0.2849002849002849,0.8547008547008548,0.2849002849002849,0.5698005698005698,0.8547008547008548,0.2849002849002849,0.5698005698005698,1.4245014245014245,0.2849002849002849
E00143548,250,230,0,1,5,0,0,5,4,0,4,1,0,92,0,0.4,2,0,0,2,1.6,0,1.6,0.4,0
E00143552,341,316,1,1,2,0,2,1,6,4,6,2,0,92.66862170087975,0.2932551319648094,0.2932551319648094,0.5865102639296188,0,0.5865102639296188,0.2932551319648094,1.7595307917888565,1.1730205278592376,1.7595307917888565,0.5865102639296188,0
E00143553,238,222,0,0,0,0,0,2,3,4,3,4,0,93.27731092436974,0,0,0,0,0,0.8403361344537815,1.2605042016806722,1.680672268907563,1.2605042016806722,1.680672268907563,0
E00143554,290,282,0,1,1,0,1,1,1,0,2,1,0,97.24137931034483,0,0.3448275862068966,0.3448275862068966,0,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0.6896551724137931,0.3448275862068966,0
E00143555,381,359,0,3,0,1,0,5,10,0,0,3,0,94.22572178477691,0,0.7874015748031495,0,0.26246719160104987,0,1.3123359580052494,2.6246719160104988,0,0,0.7874015748031495,0
E00143558,277,270,0,3,0,0,1,0,3,0,0,0,0,97.47292418772562,0,1.083032490974729,0,0,0.36101083032490977,0,1.083032490974729,0,0,0,0
E00143559,244,222,0,1,0,1,3,3,6,2,2,2,2,90.98360655737704,0,0.4098360655737705,0,0.4098360655737705,1.2295081967213115,1.2295081967213115,2.459016393442623,0.819672131147541,0.819672131147541,0.819672131147541,0.819672131147541
E00143560,319,306,2,1,2,0,0,3,2,1,0,2,0,95.92476489028213,0.6269592476489028,0.3134796238244514,0.6269592476489028,0,0,0.9404388714733543,0.6269592476489028,0.3134796238244514,0,0.6269592476489028,0
E00143712,344,327,0,3,0,0,0,0,7,1,6,0,0,95.05813953488372,0,0.872093023255814,0,0,0,0,2.0348837209302326,0.29069767441860467,1.744186046511628,0,0
E00143727,308,285,1,0,1,2,0,4,9,2,2,2,0,92.53246753246754,0.3246753246753247,0,0.3246753246753247,0.6493506493506493,0,1.2987012987012987,2.922077922077922,0.6493506493506493,0.6493506493506493,0.6493506493506493,0
E00143728,235,221,0,2,1,0,0,1,7,1,2,0,0,94.04255319148936,0,0.851063829787234,0.425531914893617,0,0,0.425531914893617,2.9787234042553195,0.425531914893617,0.851063829787234,0,0
E00143729,209,179,0,0,2,1,1,0,6,4,7,7,2,85.64593301435407,0,0,0.9569377990430622,0.4784688995215311,0.4784688995215311,0,2.8708133971291865,1.9138755980861244,3.349282296650718,3.349282296650718,0.9569377990430622
E00143730,316,290,2,0,2,2,1,1,11,0,4,3,0,91.77215189873418,0.6329113924050633,0,0.6329113924050633,0.6329113924050633,0.31645569620253167,0.31645569620253167,3.481012658227848,0,1.2658227848101267,0.949367088607595,0
E00143396,316,297,0,1,1,1,0,3,9,2,2,0,0,93.9873417721519,0,0.31645569620253167,0.31645569620253167,0.31645569620253167,0,0.949367088607595,2.848101265822785,0.6329113924050633,0.6329113924050633,0,0
E00143399,295,285,0,0,1,1,1,0,1,0,2,4,0,96.61016949152543,0,0,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0.3389830508474576,0,0.6779661016949152,1.3559322033898304,0
E00143404,360,325,2,1,2,2,4,0,8,2,6,3,5,90.27777777777779,0.5555555555555556,0.2777777777777778,0.5555555555555556,0.5555555555555556,1.1111111111111112,0,2.2222222222222223,0.5555555555555556,1.6666666666666667,0.8333333333333334,1.3888888888888888
E00143405,259,235,0,1,0,2,1,2,11,3,2,2,0,90.73359073359073,0,0.3861003861003861,0,0.7722007722007722,0.3861003861003861,0.7722007722007722,4.247104247104247,1.1583011583011582,0.7722007722007722,0.7722007722007722,0
E00143406,265,245,1,1,0,1,2,3,6,0,2,2,2,92.45283018867924,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,0.7547169811320755,1.1320754716981132,2.2641509433962264,0,0.7547169811320755,0.7547169811320755,0.7547169811320755
E00143507,267,254,0,1,0,0,0,1,8,0,3,0,0,95.13108614232209,0,0.37453183520599254,0,0,0,0.37453183520599254,2.9962546816479403,0,1.1235955056179776,0,0
E00143509,313,268,0,0,1,0,2,3,5,7,15,12,0,85.62300319488818,0,0,0.3194888178913738,0,0.6389776357827476,0.9584664536741214,1.5974440894568689,2.2364217252396164,4.792332268370607,3.8338658146964857,0
E00143510,154,145,0,0,0,1,0,0,6,0,0,2,0,94.15584415584416,0,0,0,0.6493506493506493,0,0,3.896103896103896,0,0,1.2987012987012987,0
E00143511,314,294,0,0,1,0,1,1,4,2,6,4,1,93.63057324840764,0,0,0.3184713375796179,0,0.3184713375796179,0.3184713375796179,1.2738853503184715,0.6369426751592357,1.910828025477707,1.2738853503184715,0.3184713375796179
E00143512,185,170,0,0,0,0,2,2,3,0,7,1,0,91.8918918918919,0,0,0,0,1.0810810810810811,1.0810810810810811,1.6216216216216217,0,3.783783783783784,0.5405405405405406,0
E00143514,263,246,0,1,2,2,1,2,6,2,0,1,0,93.5361216730038,0,0.38022813688212925,0.7604562737642585,0.7604562737642585,0.38022813688212925,0.7604562737642585,2.2813688212927756,0.7604562737642585,0,0.38022813688212925,0
E00143504,321,310,0,0,1,1,0,0,9,0,0,0,0,96.57320872274143,0,0,0.3115264797507788,0.3115264797507788,0,0,2.803738317757009,0,0,0,0
E00143505,359,331,0,0,2,2,4,1,14,0,5,0,0,92.20055710306406,0,0,0.5571030640668524,0.5571030640668524,1.1142061281337048,0.2785515320334262,3.8997214484679668,0,1.392757660167131,0,0
E00143506,281,245,1,2,1,1,0,5,20,3,0,3,0,87.18861209964413,0.3558718861209964,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,1.7793594306049825,7.11743772241993,1.0676156583629894,0,1.0676156583629894,0
E00143508,232,216,0,0,1,0,0,2,6,5,2,0,0,93.10344827586206,0,0,0.43103448275862066,0,0,0.8620689655172413,2.586206896551724,2.1551724137931036,0.8620689655172413,0,0
E00143513,264,249,0,0,1,1,1,1,6,3,1,0,1,94.31818181818183,0,0,0.3787878787878788,0.3787878787878788,0.3787878787878788,0.3787878787878788,2.272727272727273,1.1363636363636365,0.3787878787878788,0,0.3787878787878788
E00143517,307,273,0,0,1,3,2,3,14,2,5,3,1,88.92508143322475,0,0,0.32573289902280134,0.9771986970684038,0.6514657980456027,0.9771986970684038,4.5602605863192185,0.6514657980456027,1.6286644951140066,0.9771986970684038,0.32573289902280134
E00143515,299,254,1,2,4,1,1,3,19,5,4,3,2,84.94983277591973,0.33444816053511706,0.6688963210702341,1.3377926421404682,0.33444816053511706,0.33444816053511706,1.0033444816053512,6.354515050167224,1.6722408026755853,1.3377926421404682,1.0033444816053512,0.6688963210702341
E00143516,320,262,0,1,3,4,4,10,17,0,1,16,2,81.875,0,0.3125,0.9375,1.25,1.25,3.125,5.3125,0,0.3125,5,0.625
E00143518,328,299,0,2,2,0,0,4,9,4,2,4,2,91.15853658536585,0,0.6097560975609756,0.6097560975609756,0,0,1.2195121951219512,2.7439024390243905,1.2195121951219512,0.6097560975609756,1.2195121951219512,0.6097560975609756
E00143519,341,278,0,0,2,4,0,6,19,6,3,23,0,81.52492668621701,0,0,0.5865102639296188,1.1730205278592376,0,1.7595307917888565,5.571847507331378,1.7595307917888565,0.8797653958944283,6.744868035190615,0
E00143520,246,217,1,0,5,1,0,4,5,5,1,2,5,88.21138211382113,0.40650406504065045,0,2.0325203252032518,0.40650406504065045,0,1.6260162601626018,2.0325203252032518,2.0325203252032518,0.40650406504065045,0.8130081300813009,2.0325203252032518
E00143521,389,323,0,1,2,1,0,0,15,2,11,19,15,83.03341902313625,0,0.2570694087403599,0.5141388174807198,0.2570694087403599,0,0,3.8560411311053984,0.5141388174807198,2.827763496143959,4.884318766066838,3.8560411311053984
E00143578,468,415,0,1,15,9,6,2,9,3,2,1,5,88.67521367521367,0,0.2136752136752137,3.205128205128205,1.9230769230769231,1.282051282051282,0.4273504273504274,1.9230769230769231,0.641025641025641,0.4273504273504274,0.2136752136752137,1.0683760683760684
