OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00019999,135,67,59,53,26,27,1,1,0,5,3,2,8,14,7,6,3,3,1,1,0,0,0,0,7,54,10,17,13,3,11,49.629629629629626,43.7037037037037,39.25925925925926,19.25925925925926,20,0.7407407407407408,0.7407407407407408,0,3.7037037037037033,2.2222222222222223,1.4814814814814816,5.9259259259259265,10.37037037037037,5.185185185185185,4.444444444444445,2.2222222222222223,2.2222222222222223,0.7407407407407408,0.7407407407407408,0,0,0,0,5.185185185185185,40,7.4074074074074066,12.592592592592592,9.62962962962963,2.2222222222222223,8.148148148148149,London
E00020000,206,123,105,85,48,37,2,1,1,18,11,7,18,4,4,4,4,0,0,0,0,0,0,0,0,79,7,23,21,11,17,59.70873786407766,50.970873786407765,41.262135922330096,23.300970873786408,17.96116504854369,0.9708737864077669,0.48543689320388345,0.48543689320388345,8.737864077669903,5.339805825242718,3.3980582524271843,8.737864077669903,1.9417475728155338,1.9417475728155338,1.9417475728155338,1.9417475728155338,0,0,0,0,0,0,0,0,38.349514563106794,3.3980582524271843,11.165048543689322,10.194174757281553,5.339805825242718,8.25242718446602,London
E00020001,256,140,130,108,27,81,0,0,0,22,9,13,10,9,4,4,3,1,0,0,0,0,0,0,5,107,17,17,53,4,16,54.6875,50.78125,42.1875,10.546875,31.640625,0,0,0,8.59375,3.515625,5.078125,3.90625,3.515625,1.5625,1.5625,1.171875,0.390625,0,0,0,0,0,0,1.953125,41.796875,6.640625,6.640625,20.703125,1.5625,6.25,London
E00020002,382,241,231,202,50,152,4,2,2,25,14,11,10,23,17,16,12,4,0,0,0,1,0,1,6,118,28,49,21,8,12,63.089005235602095,60.47120418848168,52.879581151832454,13.089005235602095,39.79057591623037,1.0471204188481675,0.5235602094240838,0.5235602094240838,6.544502617801047,3.664921465968586,2.8795811518324608,2.6178010471204187,6.020942408376963,4.450261780104712,4.18848167539267,3.1413612565445024,1.0471204188481675,0,0,0,0.2617801047120419,0,0.2617801047120419,1.5706806282722512,30.89005235602094,7.329842931937172,12.827225130890053,5.49738219895288,2.094240837696335,3.1413612565445024,London
E00020003,219,139,121,102,38,64,2,1,1,17,9,8,18,2,2,2,1,1,0,0,0,0,0,0,0,78,22,20,17,9,10,63.4703196347032,55.25114155251142,46.57534246575342,17.35159817351598,29.22374429223744,0.91324200913242,0.45662100456621,0.45662100456621,7.76255707762557,4.10958904109589,3.65296803652968,8.21917808219178,0.91324200913242,0.91324200913242,0.91324200913242,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,35.61643835616438,10.045662100456621,9.1324200913242,7.76255707762557,4.10958904109589,4.5662100456621,London
E00020004,220,139,120,99,33,66,2,0,2,19,3,16,19,19,12,12,8,4,0,0,0,0,0,0,7,62,15,11,19,9,8,63.18181818181819,54.54545454545454,45,15,30,0.9090909090909091,0,0.9090909090909091,8.636363636363637,1.3636363636363635,7.2727272727272725,8.636363636363637,8.636363636363637,5.454545454545454,5.454545454545454,3.6363636363636362,1.8181818181818181,0,0,0,0,0,0,3.1818181818181817,28.18181818181818,6.8181818181818175,5,8.636363636363637,4.090909090909091,3.6363636363636362,London
E00020005,320,221,201,180,65,115,0,0,0,21,8,13,20,22,18,15,13,2,0,0,0,3,3,0,4,77,10,16,14,8,29,69.0625,62.81250000000001,56.25,20.3125,35.9375,0,0,0,6.5625,2.5,4.0625,6.25,6.875000000000001,5.625,4.6875,4.0625,0.625,0,0,0,0.9375,0.9375,0,1.25,24.0625,3.125,5,4.375,2.5,9.0625,London
E00020006,248,190,179,140,25,115,3,2,1,36,12,24,11,13,10,8,5,3,0,0,0,2,1,1,3,45,15,14,5,6,5,76.61290322580645,72.17741935483872,56.451612903225815,10.080645161290322,46.37096774193548,1.2096774193548387,0.8064516129032258,0.4032258064516129,14.516129032258066,4.838709677419355,9.67741935483871,4.435483870967742,5.241935483870968,4.032258064516129,3.225806451612903,2.0161290322580645,1.2096774193548387,0,0,0,0.8064516129032258,0.4032258064516129,0.4032258064516129,1.2096774193548387,18.14516129032258,6.048387096774194,5.64516129032258,2.0161290322580645,2.4193548387096775,2.0161290322580645,London
E00020007,137,79,72,57,26,31,5,1,4,10,2,8,7,10,0,0,0,0,0,0,0,0,0,0,10,48,12,17,9,5,5,57.66423357664233,52.55474452554745,41.605839416058394,18.97810218978102,22.62773722627737,3.64963503649635,0.7299270072992701,2.9197080291970803,7.2992700729927,1.4598540145985401,5.839416058394161,5.109489051094891,7.2992700729927,0,0,0,0,0,0,0,0,0,0,7.2992700729927,35.03649635036496,8.75912408759124,12.408759124087592,6.569343065693431,3.64963503649635,3.64963503649635,London
E00020008,381,131,120,98,12,86,3,1,2,19,5,14,11,56,26,19,16,3,1,1,0,6,6,0,30,194,10,152,8,16,8,34.38320209973753,31.496062992125985,25.72178477690289,3.149606299212598,22.57217847769029,0.7874015748031495,0.26246719160104987,0.5249343832020997,4.986876640419948,1.3123359580052494,3.674540682414698,2.8871391076115485,14.698162729658792,6.824146981627297,4.986876640419948,4.199475065616798,0.7874015748031495,0.26246719160104987,0.26246719160104987,0,1.574803149606299,1.574803149606299,0,7.874015748031496,50.91863517060368,2.6246719160104988,39.89501312335958,2.099737532808399,4.199475065616798,2.099737532808399,London
E00020009,291,205,191,156,23,133,5,1,4,30,12,18,14,11,6,5,4,1,0,0,0,1,1,0,5,75,13,20,8,21,13,70.44673539518901,65.63573883161511,53.608247422680414,7.903780068728522,45.70446735395189,1.718213058419244,0.3436426116838488,1.3745704467353952,10.309278350515463,4.123711340206185,6.185567010309279,4.810996563573884,3.7800687285223367,2.0618556701030926,1.718213058419244,1.3745704467353952,0.3436426116838488,0,0,0,0.3436426116838488,0.3436426116838488,0,1.718213058419244,25.773195876288657,4.4673539518900345,6.872852233676976,2.7491408934707904,7.216494845360824,4.4673539518900345,London
E00020010,289,247,244,215,9,206,5,0,5,24,9,15,3,11,5,5,3,2,0,0,0,0,0,0,6,31,8,16,3,1,3,85.46712802768167,84.42906574394463,74.39446366782006,3.1141868512110724,71.280276816609,1.7301038062283738,0,1.7301038062283738,8.304498269896193,3.1141868512110724,5.190311418685121,1.0380622837370241,3.8062283737024223,1.7301038062283738,1.7301038062283738,1.0380622837370241,0.6920415224913495,0,0,0,0,0,0,2.0761245674740483,10.726643598615917,2.768166089965398,5.536332179930796,1.0380622837370241,0.34602076124567477,1.0380622837370241,London
E00020011,285,202,190,153,20,133,4,0,4,33,14,19,12,8,8,5,2,3,0,0,0,3,3,0,0,75,19,14,12,16,14,70.87719298245614,66.66666666666666,53.68421052631579,7.017543859649122,46.666666666666664,1.4035087719298245,0,1.4035087719298245,11.578947368421053,4.912280701754386,6.666666666666667,4.2105263157894735,2.807017543859649,2.807017543859649,1.7543859649122806,0.7017543859649122,1.0526315789473684,0,0,0,1.0526315789473684,1.0526315789473684,0,0,26.31578947368421,6.666666666666667,4.912280701754386,4.2105263157894735,5.614035087719298,4.912280701754386,London
E00020013,348,250,230,196,33,163,7,3,4,27,10,17,20,9,7,6,4,2,0,0,0,1,0,1,2,89,24,18,12,15,20,71.83908045977012,66.0919540229885,56.32183908045977,9.482758620689655,46.839080459770116,2.0114942528735633,0.8620689655172413,1.1494252873563218,7.758620689655173,2.8735632183908044,4.885057471264368,5.747126436781609,2.586206896551724,2.0114942528735633,1.7241379310344827,1.1494252873563218,0.5747126436781609,0,0,0,0.28735632183908044,0,0.28735632183908044,0.5747126436781609,25.57471264367816,6.896551724137931,5.172413793103448,3.4482758620689653,4.310344827586207,5.747126436781609,London
E00020014,472,354,337,297,19,278,6,0,6,34,16,18,17,12,9,7,5,2,2,2,0,0,0,0,3,106,14,44,10,22,16,75,71.39830508474576,62.92372881355932,4.025423728813559,58.89830508474576,1.2711864406779663,0,1.2711864406779663,7.203389830508475,3.389830508474576,3.8135593220338984,3.6016949152542375,2.5423728813559325,1.9067796610169492,1.4830508474576272,1.059322033898305,0.423728813559322,0.423728813559322,0.423728813559322,0,0,0,0,0.6355932203389831,22.45762711864407,2.9661016949152543,9.322033898305085,2.11864406779661,4.661016949152542,3.389830508474576,London
E00020015,266,158,147,120,29,91,2,1,1,25,8,17,11,16,9,8,4,4,0,0,0,1,1,0,7,92,25,27,7,14,19,59.3984962406015,55.26315789473685,45.11278195488722,10.902255639097744,34.21052631578947,0.7518796992481203,0.37593984962406013,0.37593984962406013,9.398496240601503,3.007518796992481,6.390977443609022,4.135338345864661,6.015037593984962,3.3834586466165413,3.007518796992481,1.5037593984962405,1.5037593984962405,0,0,0,0.37593984962406013,0.37593984962406013,0,2.631578947368421,34.58646616541353,9.398496240601503,10.150375939849624,2.631578947368421,5.263157894736842,7.142857142857142,London
E00020016,315,186,171,148,43,105,5,1,4,18,10,8,15,13,13,11,9,2,0,0,0,2,2,0,0,116,33,28,14,18,23,59.04761904761905,54.285714285714285,46.98412698412698,13.65079365079365,33.33333333333333,1.5873015873015872,0.31746031746031744,1.2698412698412698,5.714285714285714,3.1746031746031744,2.5396825396825395,4.761904761904762,4.1269841269841265,4.1269841269841265,3.492063492063492,2.857142857142857,0.6349206349206349,0,0,0,0.6349206349206349,0.6349206349206349,0,0,36.82539682539683,10.476190476190476,8.88888888888889,4.444444444444445,5.714285714285714,7.301587301587302,London
E00020017,446,305,284,248,28,220,4,3,1,32,6,26,21,16,12,12,7,5,0,0,0,0,0,0,4,125,26,37,20,27,15,68.38565022421524,63.67713004484305,55.60538116591929,6.278026905829597,49.327354260089685,0.8968609865470852,0.672645739910314,0.2242152466367713,7.174887892376682,1.345291479820628,5.829596412556054,4.708520179372197,3.587443946188341,2.690582959641256,2.690582959641256,1.5695067264573992,1.1210762331838564,0,0,0,0,0,0,0.8968609865470852,28.02690582959641,5.829596412556054,8.295964125560538,4.484304932735426,6.053811659192825,3.3632286995515694,London
E00020018,217,170,162,137,23,114,7,4,3,18,12,6,8,6,4,3,1,2,0,0,0,1,0,1,2,41,8,11,6,7,9,78.3410138248848,74.65437788018433,63.133640552995395,10.599078341013826,52.53456221198156,3.225806451612903,1.8433179723502304,1.3824884792626728,8.294930875576037,5.529953917050691,2.7649769585253456,3.686635944700461,2.7649769585253456,1.8433179723502304,1.3824884792626728,0.4608294930875576,0.9216589861751152,0,0,0,0.4608294930875576,0,0.4608294930875576,0.9216589861751152,18.89400921658986,3.686635944700461,5.0691244239631335,2.7649769585253456,3.225806451612903,4.147465437788019,London
E00020019,238,135,114,94,24,70,6,2,4,14,8,6,21,6,4,3,2,1,0,0,0,1,1,0,2,97,32,26,11,20,8,56.72268907563025,47.89915966386555,39.49579831932773,10.084033613445378,29.411764705882355,2.5210084033613445,0.8403361344537815,1.680672268907563,5.88235294117647,3.361344537815126,2.5210084033613445,8.823529411764707,2.5210084033613445,1.680672268907563,1.2605042016806722,0.8403361344537815,0.42016806722689076,0,0,0,0.42016806722689076,0.42016806722689076,0,0.8403361344537815,40.7563025210084,13.445378151260504,10.92436974789916,4.621848739495799,8.403361344537815,3.361344537815126,London
E00020020,366,301,284,246,35,211,6,3,3,32,15,17,17,5,4,3,1,2,0,0,0,1,1,0,1,60,16,17,6,8,13,82.24043715846994,77.59562841530054,67.21311475409836,9.562841530054644,57.650273224043715,1.639344262295082,0.819672131147541,0.819672131147541,8.743169398907105,4.098360655737705,4.644808743169399,4.644808743169399,1.366120218579235,1.092896174863388,0.819672131147541,0.273224043715847,0.546448087431694,0,0,0,0.273224043715847,0.273224043715847,0,0.273224043715847,16.39344262295082,4.371584699453552,4.644808743169399,1.639344262295082,2.185792349726776,3.551912568306011,London
E00020021,340,157,141,125,20,105,3,2,1,13,10,3,16,8,7,7,3,4,0,0,0,0,0,0,1,175,120,12,7,24,12,46.1764705882353,41.47058823529412,36.76470588235294,5.88235294117647,30.88235294117647,0.8823529411764706,0.5882352941176471,0.29411764705882354,3.823529411764706,2.941176470588235,0.8823529411764706,4.705882352941177,2.3529411764705883,2.0588235294117645,2.0588235294117645,0.8823529411764706,1.1764705882352942,0,0,0,0,0,0,0.29411764705882354,51.470588235294116,35.294117647058826,3.5294117647058822,2.0588235294117645,7.0588235294117645,3.5294117647058822,London
E00020022,169,102,94,69,9,60,6,1,5,19,6,13,8,4,4,2,0,2,0,0,0,2,2,0,0,63,11,15,13,17,7,60.35502958579882,55.62130177514793,40.828402366863905,5.325443786982249,35.50295857988166,3.5502958579881656,0.591715976331361,2.9585798816568047,11.242603550295858,3.5502958579881656,7.6923076923076925,4.733727810650888,2.366863905325444,2.366863905325444,1.183431952662722,0,1.183431952662722,0,0,0,1.183431952662722,1.183431952662722,0,0,37.278106508875744,6.508875739644971,8.875739644970414,7.6923076923076925,10.059171597633137,4.142011834319527,London
E00020023,234,125,107,81,27,54,4,0,4,22,10,12,18,4,4,4,4,0,0,0,0,0,0,0,0,105,40,17,16,26,6,53.41880341880342,45.72649572649573,34.61538461538461,11.538461538461538,23.076923076923077,1.7094017094017095,0,1.7094017094017095,9.401709401709402,4.273504273504273,5.128205128205128,7.6923076923076925,1.7094017094017095,1.7094017094017095,1.7094017094017095,1.7094017094017095,0,0,0,0,0,0,0,0,44.871794871794876,17.094017094017094,7.264957264957266,6.837606837606838,11.11111111111111,2.564102564102564,London
E00020024,254,118,108,88,35,53,2,2,0,18,9,9,10,5,1,0,0,0,0,0,0,1,1,0,4,131,33,25,21,23,29,46.45669291338583,42.51968503937008,34.645669291338585,13.779527559055119,20.866141732283463,0.7874015748031495,0.7874015748031495,0,7.086614173228346,3.543307086614173,3.543307086614173,3.937007874015748,1.968503937007874,0.39370078740157477,0,0,0,0,0,0,0.39370078740157477,0.39370078740157477,0,1.574803149606299,51.574803149606296,12.992125984251967,9.84251968503937,8.267716535433072,9.05511811023622,11.41732283464567,London
E00020025,220,154,146,124,20,104,2,0,2,20,9,11,8,4,4,4,4,0,0,0,0,0,0,0,0,62,25,11,7,11,8,70,66.36363636363637,56.36363636363636,9.090909090909092,47.27272727272727,0.9090909090909091,0,0.9090909090909091,9.090909090909092,4.090909090909091,5,3.6363636363636362,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,0,0,0,0,0,0,0,0,28.18181818181818,11.363636363636363,5,3.1818181818181817,5,3.6363636363636362,London
E00020026,272,140,126,102,14,88,12,9,3,12,7,5,14,9,6,5,5,0,0,0,0,1,1,0,3,123,24,34,29,15,21,51.470588235294116,46.32352941176471,37.5,5.147058823529411,32.35294117647059,4.411764705882353,3.308823529411765,1.1029411764705883,4.411764705882353,2.5735294117647056,1.8382352941176472,5.147058823529411,3.308823529411765,2.2058823529411766,1.8382352941176472,1.8382352941176472,0,0,0,0,0.3676470588235294,0.3676470588235294,0,1.1029411764705883,45.220588235294116,8.823529411764707,12.5,10.661764705882353,5.514705882352941,7.720588235294118,London
E00020027,199,161,153,122,7,115,0,0,0,31,16,15,8,7,6,4,1,3,0,0,0,2,2,0,1,31,17,5,4,1,4,80.90452261306532,76.88442211055276,61.30653266331658,3.5175879396984926,57.78894472361809,0,0,0,15.577889447236181,8.040201005025125,7.537688442211055,4.0201005025125625,3.5175879396984926,3.015075376884422,2.0100502512562812,0.5025125628140703,1.507537688442211,0,0,0,1.0050251256281406,1.0050251256281406,0,0.5025125628140703,15.577889447236181,8.542713567839195,2.512562814070352,2.0100502512562812,0.5025125628140703,2.0100502512562812,London
E00020028,329,266,257,197,19,178,21,12,9,39,20,19,9,4,4,4,4,0,0,0,0,0,0,0,0,59,19,12,8,11,9,80.85106382978722,78.11550151975683,59.87841945288754,5.775075987841945,54.1033434650456,6.382978723404255,3.64741641337386,2.735562310030395,11.854103343465045,6.079027355623101,5.775075987841945,2.735562310030395,1.21580547112462,1.21580547112462,1.21580547112462,1.21580547112462,0,0,0,0,0,0,0,0,17.933130699088146,5.775075987841945,3.64741641337386,2.43161094224924,3.343465045592705,2.735562310030395,London
E00020029,224,114,105,90,16,74,1,0,1,14,5,9,9,7,7,5,5,0,0,0,0,2,2,0,0,103,46,15,17,16,9,50.89285714285714,46.875,40.17857142857143,7.142857142857142,33.035714285714285,0.4464285714285714,0,0.4464285714285714,6.25,2.232142857142857,4.017857142857143,4.017857142857143,3.125,3.125,2.232142857142857,2.232142857142857,0,0,0,0,0.8928571428571428,0.8928571428571428,0,0,45.982142857142854,20.535714285714285,6.696428571428571,7.5892857142857135,7.142857142857142,4.017857142857143,London
E00020030,237,113,96,77,19,58,1,0,1,18,6,12,17,8,8,8,8,0,0,0,0,0,0,0,0,116,16,30,21,33,16,47.67932489451477,40.50632911392405,32.48945147679325,8.016877637130802,24.47257383966245,0.42194092827004215,0,0.42194092827004215,7.59493670886076,2.5316455696202533,5.063291139240507,7.172995780590717,3.375527426160337,3.375527426160337,3.375527426160337,3.375527426160337,0,0,0,0,0,0,0,0,48.9451476793249,6.751054852320674,12.658227848101266,8.860759493670885,13.924050632911392,6.751054852320674,London
E00020031,260,165,158,139,44,95,0,0,0,19,4,15,7,14,13,10,9,1,1,0,1,2,1,1,1,81,25,18,14,12,12,63.46153846153846,60.76923076923077,53.46153846153846,16.923076923076923,36.53846153846153,0,0,0,7.307692307692308,1.5384615384615385,5.769230769230769,2.6923076923076925,5.384615384615385,5,3.8461538461538463,3.4615384615384617,0.38461538461538464,0.38461538461538464,0,0.38461538461538464,0.7692307692307693,0.38461538461538464,0.38461538461538464,0.38461538461538464,31.153846153846153,9.615384615384617,6.923076923076923,5.384615384615385,4.615384615384616,4.615384615384616,London
E00020032,182,114,104,93,18,75,1,0,1,10,4,6,10,7,5,5,5,0,0,0,0,0,0,0,2,61,9,12,6,16,18,62.637362637362635,57.14285714285714,51.098901098901095,9.89010989010989,41.208791208791204,0.5494505494505495,0,0.5494505494505495,5.4945054945054945,2.197802197802198,3.296703296703297,5.4945054945054945,3.8461538461538463,2.7472527472527473,2.7472527472527473,2.7472527472527473,0,0,0,0,0,0,0,1.098901098901099,33.51648351648351,4.945054945054945,6.593406593406594,3.296703296703297,8.791208791208792,9.89010989010989,London
E00020034,215,132,120,101,21,80,2,1,1,17,9,8,12,6,3,3,2,1,0,0,0,0,0,0,3,77,28,19,16,6,8,61.395348837209305,55.81395348837209,46.97674418604651,9.767441860465116,37.2093023255814,0.9302325581395349,0.46511627906976744,0.46511627906976744,7.906976744186046,4.186046511627907,3.7209302325581395,5.5813953488372094,2.7906976744186047,1.3953488372093024,1.3953488372093024,0.9302325581395349,0.46511627906976744,0,0,0,0,0,0,1.3953488372093024,35.81395348837209,13.023255813953488,8.837209302325581,7.441860465116279,2.7906976744186047,3.7209302325581395,London
E00020035,241,174,162,125,15,110,6,1,5,31,10,21,12,7,7,6,5,1,0,0,0,1,1,0,0,60,14,19,10,9,8,72.19917012448133,67.21991701244814,51.867219917012456,6.224066390041494,45.643153526970956,2.4896265560165975,0.4149377593360996,2.0746887966804977,12.863070539419086,4.149377593360995,8.71369294605809,4.979253112033195,2.904564315352697,2.904564315352697,2.4896265560165975,2.0746887966804977,0.4149377593360996,0,0,0,0.4149377593360996,0.4149377593360996,0,0,24.896265560165975,5.809128630705394,7.883817427385892,4.149377593360995,3.7344398340248963,3.319502074688797,London
E00020036,203,130,120,104,14,90,1,1,0,15,7,8,10,9,5,5,2,3,0,0,0,0,0,0,4,64,16,16,14,9,9,64.03940886699507,59.11330049261084,51.231527093596064,6.896551724137931,44.33497536945813,0.49261083743842365,0.49261083743842365,0,7.389162561576355,3.4482758620689653,3.9408866995073892,4.926108374384237,4.433497536945813,2.4630541871921183,2.4630541871921183,0.9852216748768473,1.477832512315271,0,0,0,0,0,0,1.9704433497536946,31.527093596059114,7.8817733990147785,7.8817733990147785,6.896551724137931,4.433497536945813,4.433497536945813,London
E00020037,332,245,234,208,33,175,0,0,0,26,7,19,11,8,3,3,2,1,0,0,0,0,0,0,5,79,20,26,10,10,13,73.79518072289156,70.48192771084338,62.65060240963856,9.939759036144578,52.71084337349398,0,0,0,7.83132530120482,2.108433734939759,5.72289156626506,3.313253012048193,2.4096385542168677,0.9036144578313252,0.9036144578313252,0.6024096385542169,0.30120481927710846,0,0,0,0,0,0,1.5060240963855422,23.795180722891565,6.024096385542169,7.83132530120482,3.0120481927710845,3.0120481927710845,3.91566265060241,London
E00020039,167,95,91,75,20,55,3,0,3,13,9,4,4,1,0,0,0,0,0,0,0,0,0,0,1,71,27,18,4,13,9,56.886227544910184,54.49101796407185,44.91017964071856,11.976047904191617,32.93413173652694,1.7964071856287425,0,1.7964071856287425,7.784431137724551,5.389221556886228,2.3952095808383236,2.3952095808383236,0.5988023952095809,0,0,0,0,0,0,0,0,0,0,0.5988023952095809,42.51497005988024,16.16766467065868,10.778443113772456,2.3952095808383236,7.784431137724551,5.389221556886228,London
E00020040,287,179,160,132,17,115,2,0,2,26,11,15,19,19,17,14,10,4,0,0,0,3,3,0,2,89,15,32,15,16,11,62.36933797909408,55.749128919860624,45.99303135888502,5.923344947735192,40.069686411149824,0.6968641114982579,0,0.6968641114982579,9.059233449477352,3.8327526132404177,5.2264808362369335,6.620209059233449,6.620209059233449,5.923344947735192,4.878048780487805,3.484320557491289,1.3937282229965158,0,0,0,1.0452961672473868,1.0452961672473868,0,0.6968641114982579,31.010452961672474,5.2264808362369335,11.149825783972126,5.2264808362369335,5.574912891986063,3.8327526132404177,London
E00020041,229,145,134,110,30,80,5,2,3,19,8,11,11,9,9,7,2,5,1,0,1,1,1,0,0,75,30,16,11,12,6,63.31877729257642,58.515283842794766,48.03493449781659,13.100436681222707,34.93449781659388,2.1834061135371177,0.8733624454148471,1.3100436681222707,8.296943231441048,3.4934497816593884,4.8034934497816595,4.8034934497816595,3.9301310043668125,3.9301310043668125,3.056768558951965,0.8733624454148471,2.1834061135371177,0.43668122270742354,0,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,32.751091703056765,13.100436681222707,6.986899563318777,4.8034934497816595,5.240174672489083,2.6200873362445414,London
E00020043,209,145,141,120,23,97,1,1,0,20,10,10,4,7,7,7,4,3,0,0,0,0,0,0,0,57,8,18,13,4,14,69.377990430622,67.46411483253588,57.41626794258373,11.004784688995215,46.411483253588514,0.4784688995215311,0.4784688995215311,0,9.569377990430622,4.784688995215311,4.784688995215311,1.9138755980861244,3.349282296650718,3.349282296650718,3.349282296650718,1.9138755980861244,1.4354066985645932,0,0,0,0,0,0,0,27.27272727272727,3.827751196172249,8.61244019138756,6.220095693779904,1.9138755980861244,6.698564593301436,London
E00020045,257,150,136,118,26,92,2,2,0,16,6,10,14,10,4,3,1,2,0,0,0,1,0,1,6,97,15,49,14,9,10,58.36575875486382,52.918287937743195,45.91439688715953,10.116731517509727,35.797665369649806,0.7782101167315175,0.7782101167315175,0,6.22568093385214,2.3346303501945527,3.8910505836575875,5.447470817120623,3.8910505836575875,1.556420233463035,1.1673151750972763,0.38910505836575876,0.7782101167315175,0,0,0,0.38910505836575876,0,0.38910505836575876,2.3346303501945527,37.7431906614786,5.836575875486381,19.06614785992218,5.447470817120623,3.501945525291829,3.8910505836575875,London
E00020046,264,170,159,132,25,107,0,0,0,27,11,16,11,16,9,7,6,1,0,0,0,2,2,0,7,78,19,15,10,20,14,64.39393939393939,60.22727272727273,50,9.469696969696969,40.53030303030303,0,0,0,10.227272727272728,4.166666666666666,6.0606060606060606,4.166666666666666,6.0606060606060606,3.4090909090909087,2.6515151515151514,2.272727272727273,0.3787878787878788,0,0,0,0.7575757575757576,0.7575757575757576,0,2.6515151515151514,29.545454545454547,7.196969696969697,5.681818181818182,3.787878787878788,7.575757575757576,5.303030303030303,London
E00020047,241,139,131,114,30,84,5,1,4,12,1,11,8,8,8,6,6,0,1,1,0,1,1,0,0,94,19,19,13,19,24,57.676348547717836,54.356846473029044,47.30290456431535,12.448132780082988,34.85477178423236,2.0746887966804977,0.4149377593360996,1.6597510373443984,4.979253112033195,0.4149377593360996,4.564315352697095,3.319502074688797,3.319502074688797,3.319502074688797,2.4896265560165975,2.4896265560165975,0,0.4149377593360996,0.4149377593360996,0,0.4149377593360996,0.4149377593360996,0,0,39.004149377593365,7.883817427385892,7.883817427385892,5.394190871369295,7.883817427385892,9.95850622406639,London
E00020048,223,144,134,118,40,78,0,0,0,16,7,9,10,3,0,0,0,0,0,0,0,0,0,0,3,76,11,14,17,17,17,64.57399103139014,60.0896860986547,52.91479820627802,17.937219730941703,34.97757847533632,0,0,0,7.174887892376682,3.1390134529147984,4.0358744394618835,4.484304932735426,1.345291479820628,0,0,0,0,0,0,0,0,0,0,1.345291479820628,34.08071748878923,4.932735426008969,6.278026905829597,7.623318385650224,7.623318385650224,7.623318385650224,London
E00020049,270,169,155,127,27,100,5,2,3,23,12,11,14,11,3,3,3,0,0,0,0,0,0,0,8,90,19,22,19,19,11,62.59259259259259,57.407407407407405,47.03703703703704,10,37.03703703703704,1.8518518518518516,0.7407407407407408,1.1111111111111112,8.518518518518519,4.444444444444445,4.074074074074074,5.185185185185185,4.074074074074074,1.1111111111111112,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0,0,2.9629629629629632,33.33333333333333,7.037037037037037,8.148148148148149,7.037037037037037,7.037037037037037,4.074074074074074,London
E00020050,222,136,127,105,30,75,1,1,0,21,9,12,9,8,4,3,2,1,0,0,0,1,0,1,4,78,15,24,13,16,10,61.261261261261254,57.20720720720721,47.2972972972973,13.513513513513514,33.78378378378378,0.45045045045045046,0.45045045045045046,0,9.45945945945946,4.054054054054054,5.405405405405405,4.054054054054054,3.6036036036036037,1.8018018018018018,1.3513513513513513,0.9009009009009009,0.45045045045045046,0,0,0,0.45045045045045046,0,0.45045045045045046,1.8018018018018018,35.13513513513514,6.756756756756757,10.81081081081081,5.8558558558558556,7.207207207207207,4.504504504504505,London
E00020052,440,323,311,273,37,236,4,0,4,34,18,16,12,7,6,5,4,1,0,0,0,1,0,1,1,110,24,35,20,16,15,73.4090909090909,70.68181818181817,62.04545454545455,8.409090909090908,53.63636363636364,0.9090909090909091,0,0.9090909090909091,7.727272727272727,4.090909090909091,3.6363636363636362,2.727272727272727,1.5909090909090908,1.3636363636363635,1.1363636363636365,0.9090909090909091,0.22727272727272727,0,0,0,0.22727272727272727,0,0.22727272727272727,0.22727272727272727,25,5.454545454545454,7.954545454545454,4.545454545454546,3.6363636363636362,3.4090909090909087,London
E00020053,239,138,118,100,36,64,4,0,4,14,8,6,20,5,4,4,1,3,0,0,0,0,0,0,1,96,29,19,13,11,24,57.74058577405857,49.37238493723849,41.84100418410041,15.062761506276152,26.778242677824267,1.6736401673640167,0,1.6736401673640167,5.857740585774058,3.3472803347280333,2.510460251046025,8.368200836820083,2.092050209205021,1.6736401673640167,1.6736401673640167,0.41841004184100417,1.2552301255230125,0,0,0,0,0,0,0.41841004184100417,40.1673640167364,12.133891213389122,7.949790794979079,5.439330543933055,4.602510460251046,10.0418410041841,London
